Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4602,0.02941022266264089,2353.75846872108,2353.75846872108,2353.84045235701,0.02
4603,0.0023008959166477697,2353.821042134347,2353.84045235701,2353.8427532529263,0.01941022266264089
4604,0.007965955470801823,2353.904149361177,2353.904149361177,2353.912115316648,0
4605,0.04683612882626477,2354.289898090748,2354.289898090748,2354.691201852884,0.04
4606,0.05078634955430537,2354.6543657240572,2354.691201852884,2355.120322113138,0.08683612882626475
4607,0.2697004705664459,2355.079535763583,2355.120322113138,2355.4040220319393,0.3007863495543055
4608,0.03063381238926879,2355.1443215613676,2355.4040220319393,2355.4346558443294,0.2897004705664459
4609,0.04824174929279099,2355.1678491868506,2355.4346558443294,2355.482897593623,0.31033428295571475
4610,0.03547657103039806,2355.2247910495275,2355.482897593623,2355.5183741646542,0.2885760322485057
4611,0.004720672894500311,2355.4738656705326,2355.5183741646542,2355.523094837549,0.053718320323189045
4612,0.047730881457374294,2356.203300094324,2356.203300094324,2356.7435912896963,0.04
4613,0.009670653596104663,2356.705860408238,2356.7435912896963,2356.7532619432923,0.037730881457374285
4614,0.04029341270260322,2357.279529567283,2357.279529567283,2357.638500421787,0.04
4615,0.011118928555948626,2357.608207009084,2357.638500421787,2357.649619350343,0.04029341270260321
4616,0.04885748510978957,2357.6247322054255,2357.649619350343,2357.742729459701,0.07141234125855185
4617,0.024926874783020497,2357.7038719745906,2357.742729459701,2358.042208818963,0.05885748510978957
4618,0.30019051760387916,2358.02728194418,2358.042208818963,2358.6785865872166,0.3149268747830206
4619,0.018430857781016063,2358.388396069606,2358.6785865872166,2359.2618721371273,0.3001905176038791
4620,0.2183899223567975,2359.253441279346,2359.2618721371273,2359.8227235781033,0.21843085778101612
4621,0.08763772182931764,2359.614333655742,2359.8227235781033,2360.000962581638,0.28838992235679756
4622,0.028003632593493248,2359.923324859807,2360.000962581638,2360.2576390842714,0.09763772182931764
4623,0.06760662671159513,2360.2396354516777,2360.2576390842714,2361.636665720102,0.07800363259349324
4624,0.1956848292300605,2361.5790590933893,2361.636665720102,2362.5611883392344,0.2476066267115952
4625,0.08156693451450707,2362.3755035100003,2362.5611883392344,2362.9127992779904,0.26568482923006054
4626,0.012556790178786758,2362.8412323434745,2362.9127992779904,2363.187670127299,0.08156693451450707
4627,0.009090055191447375,2363.18511333712,2363.187670127299,2363.1967601824904,0.0025567901787867577
4628,0.022994474118369194,2363.4023044159944,2363.4023044159944,2363.6793586474364,0.02
4629,0.04967118573526654,2363.666364173318,2363.6793586474364,2364.252893590178,0.052994474118369196
4630,0.04076283817489318,2364.2132224044417,2364.252893590178,2364.585003826453,0.07967118573526653
4631,0.06040819078527473,2364.5542409882773,2364.585003826453,2364.9312332293853,0.09076283817489317
4632,0.05923780589173397,2364.8808250385987,2364.9312332293853,2365.0753843294196,0.10040819078527471
4633,0.1420760244384474,2365.026146523527,2365.0753843294196,2365.4497924585385,0.189237805891734
4634,0.040764389681923564,2365.3177164340973,2365.4497924585385,2365.6193955317294,0.17207602443844744
4635,0.015164065039204457,2365.588631142047,2365.6193955317294,2365.7574126400086,0.04076438968192356
4636,0.1433393996095279,2365.7522485749696,2365.7574126400086,2367.5713863155324,0.14516406503920445
4637,0.014044504014439074,2367.43804691592,2367.5713863155324,2367.585430819547,0.1433393996095279
4638,0.0008616333979675016,2367.481716733346,2367.585430819547,2367.586292452945,0.10738390362396699
4639,0.05497102585155663,2367.778785663608,2367.778785663608,2367.9906542134813,0.05
4640,0.0648774030418402,2367.9456831876287,2367.9906542134813,2369.4006142369167,0.10497102585155661
4641,0.026868004547129194,2369.3457368338736,2369.4006142369167,2370.09836035077,0.07487740304184018
4642,0.0032870401686355506,2370.0814923462226,2370.09836035077,2370.1016473909385,0.016868004547129195
4643,0.13667484190834248,2371.1017793509714,2371.1017793509714,2371.4147883900287,0.12999999999999998
4644,0.014869551767156193,2371.2881135481175,2371.4147883900287,2371.5233161844635,0.13667484190834248
4645,0.06351368587212544,2371.5184466326964,2371.5233161844635,2371.846603381056,0.0648695517671562
4646,0.16035525146383256,2371.7930896951825,2371.846603381056,2373.071051754593,0.21351368587212546
4647,0.08095870854246137,2372.920696503126,2373.071051754593,2374.1856726747806,0.23035525146383262
4648,0.09191041666038169,2374.1147139662366,2374.1856726747806,2374.8088408396625,0.1609587085424614
4649,0.12976068168651606,2374.7269304230003,2374.8088408396625,2375.348057571853,0.20191041666038173
4650,0.07038752641262723,2375.228296890164,2375.348057571853,2375.4184450982675,0.1897606816865161
4651,0.009840556015654832,2375.237182624648,2375.4184450982675,2375.428285654283,0.19014820809914332
4652,0.07552179897215516,2375.479503857223,2375.479503857223,2376.2450789714608,0.07
4653,0.05049275138148013,2376.1795571724874,2376.2450789714608,2376.2955717228433,0.11552179897215514
4654,0.16373990108907893,2376.224725730399,2376.2955717228433,2377.3070617202875,0.23601455035363536
4655,0.01711511047421383,2377.1533218191953,2377.3070617202875,2379.1158326270584,0.16373990108907893
4656,0.015311094166250611,2379.108717516584,2379.1158326270584,2380.606329217175,0.01711511047421383
4657,0.05314643385147155,2380.6010181230085,2380.606329217175,2381.496161235886,0.055311094166250616
4658,0.03199209308964761,2381.453014802034,2381.496161235886,2382.8096725145233,0.07314643385147154
4659,0.04110452639058232,2382.7876804214334,2382.8096725145233,2383.9176742457876,0.061992093089647614
4660,0.002629763846094069,2383.8865697193964,2383.9176742457876,2383.9203040096336,0.031104526390582313
4661,0.033669566468329776,2384.2635474830204,2384.2635474830204,2384.903021413031,0.03
4662,0.09704553030511809,2384.8793518465623,2384.903021413031,2385.751540221602,0.11366956646832975
4663,0.07575388846462276,2385.664494691295,2385.751540221602,2386.298787034551,0.15704553030511811
4664,0.06056281508147663,2386.233033146085,2386.298787034551,2386.847359028783,0.12575388846462274
4665,0.12572772339907726,2386.7967962137004,2386.847359028783,2387.4111973303175,0.17056281508147664
4666,0.06745301856980887,2387.295469606916,2387.4111973303175,2387.4786503488886,0.1757277233990773
4667,0.06590651580420456,2387.3075348335433,2387.4786503488886,2387.544556864694,0.23318074196888622
4668,0.005852051506585288,2387.4335274865707,2387.544556864694,2387.550408916201,0.11335953437401339
4669,0.1183707707738928,2388.574300965394,2388.574300965394,2389.1824089289944,0.10999999999999999
4670,0.0079169683617243,2389.074038158218,2389.1824089289944,2389.190325897356,0.1083707707738928
4671,0.13267508871981037,2389.0826932657415,2389.190325897356,2390.5640566304214,0.24628773913561722
4672,0.024453115629154667,2390.441381541699,2390.5640566304214,2390.588509746051,0.14267508871981038
4673,0.15764792469070524,2390.46803366152,2390.588509746051,2390.746157670745,0.2771282043489652
4674,0.01725334938810492,2390.587754810148,2390.746157670745,2390.7634110201334,0.1721010403198599
4675,0.05818134003279832,2390.695086343692,2390.7634110201334,2391.032053081683,0.12490127407881012
4676,0.04210707310130154,2390.983871741649,2391.032053081683,2391.1033414927283,0.0881813400327983
4677,0.012762243849729033,2391.0712344196263,2391.1033414927283,2391.116103736578,0.04210707310130154
4678,0.050889972135092706,2391.103019434084,2391.116103736578,2391.211154659456,0.06486931695103057
4679,0.16543816036125852,2391.17026468732,2391.211154659456,2392.347686622349,0.20088997213509274
4680,0.08864691392098524,2392.1922484619845,2392.347686622349,2392.801923879924,0.23543816036125859
4681,0.01762485210114,2392.7232769660013,2392.801923879924,2392.9028729076026,0.08864691392098524
4682,0.04569674656367895,2392.8952480555013,2392.9028729076026,2393.2353744091447,0.04762485210114
4683,0.05233617561927369,2393.19967766258,2393.2353744091447,2394.6444676749115,0.08569674656367893
4684,0.10375397056552145,2394.6021314992913,2394.6444676749115,2394.9472508009876,0.14233617561927367
4685,0.04557282192039073,2394.85349683042,2394.9472508009876,2395.2409900999573,0.13375397056552144
4686,0.08310197755541067,2395.2054172780363,2395.2409900999573,2397.7410971833865,0.1155728219203907
4687,0.018303276760877292,2397.6679952058294,2397.7410971833865,2398.67308719288,0.08310197755541067
4688,0.1134964109554937,2398.664783916119,2398.67308719288,2398.860998195741,0.11830327676087728
4689,0.05659753081967403,2398.7575017847835,2398.860998195741,2399.323645542129,0.1534964109554937
4690,0.012606498308021082,2399.277048011308,2399.323645542129,2399.6224218487373,0.05659753081967402
4691,0.08128373818877925,2399.6198153504292,2399.6224218487373,2400.395413578826,0.08260649830802108
4692,0.052076813537912624,2400.3241298406356,2400.395413578826,2400.4474903923647,0.12128373818877923
4693,0.005194980229407774,2400.3772646596835,2400.4474903923647,2400.4526853725943,0.07336055172669187
4694,0.0361026240944754,2400.471002787776,2400.471002787776,2400.8166882144524,0.03
4695,0.052073238337273,2400.7905855903573,2400.8166882144524,2401.2870641149843,0.0761026240944754
4696,0.05031121583354161,2401.244990876646,2401.2870641149843,2401.596550296321,0.09207323833727299
4697,0.06508533432419333,2401.5562390804866,2401.596550296321,2401.6805184013833,0.10031121583354159
4698,0.0693763197199954,2401.625433067058,2401.6805184013833,2402.3392389943683,0.1150853343241933
4699,0.03094961014198341,2402.279862674647,2402.3392389943683,2402.6846172524242,0.08937631971999538
4700,0.02392870980743899,2402.663667642282,2402.6846172524242,2403.0667767101454,0.040949610141983415
4701,0.01814962791662568,2403.0528480003377,2403.0667767101454,2403.329121909161,0.02392870980743899
4702,0.06324611661369337,2403.3209722812444,2403.329121909161,2403.893989427954,0.06814962791662568
4703,0.005615178697485586,2403.840743311339,2403.893989427954,2403.8996046066513,0.053246116613693356
4704,0.0008059714706953423,2403.9505732632547,2403.9505732632547,2403.951379234725,0
4705,0.024593424956136582,2404.167261882519,2404.167261882519,2404.3183409941603,0.02
4706,0.07704366959460081,2404.303747569204,2404.3183409941603,2404.62994847833,0.08459342495613657
4707,0.023121983286844464,2404.562904808734,2404.62994847833,2405.0294591900033,0.0870436695946008
4708,0.04068593079092588,2405.0163372067163,2405.0294591900033,2405.2239188879544,0.05312198328684447
4709,0.012330708877586806,2405.1932329571628,2405.2239188879544,2405.6751448554655,0.040685930790925875
4710,0.06821001806371912,2405.672814146588,2405.6751448554655,2406.1134156380476,0.062330708877586814
4711,0.07019378527379627,2406.0552056199826,2406.1134156380476,2406.4477272451018,0.1282100180637191
4712,0.0389926753925098,2406.3875334598265,2406.4477272451018,2406.7665858851587,0.09019378527379625
4713,0.04931199413097046,2406.7375932097657,2406.7665858851587,2406.8795246410477,0.0689926753925098
4714,0.05481035534768304,2406.840212646916,2406.8795246410477,2406.9343349963965,0.08931199413097045
4715,0.003710373135648646,2406.8724981590435,2406.9343349963965,2406.938045369532,0.0641223494786535
4716,0.012895251427339095,2407.940271278114,2407.940271278114,2408.455356702591,0.01
4717,0.01402919694479241,2408.452461451164,2408.455356702591,2409.0337030769197,0.012895251427339095
4718,0.06460502929849227,2409.029673879975,2409.0337030769197,2409.2541937670776,0.06402919694479241
4719,0.03583768886821604,2409.199588737778,2409.2541937670776,2409.2900314559465,0.08460502929849224
4720,0.004682653485998563,2409.244488510524,2409.2900314559465,2409.2947141094323,0.0504427181667083
4721,0.06263964164595355,2409.9626564689274,2409.9626564689274,2410.89854092461,0.060000000000000005
4722,0.02616338501937354,2410.845901282963,2410.89854092461,2411.2405825604437,0.07263964164595353
4723,0.019988970421692075,2411.224419175424,2411.2405825604437,2411.2605715308655,0.026163385019373542
4724,0.17022486217407543,2411.2274774670254,2411.2605715308655,2411.932252870502,0.20615235544106567
4725,0.025301308504034527,2411.7720280083245,2411.932252870502,2411.9575541790064,0.18022486217407543
4726,0.01440544835095422,2411.8919457267757,2411.9575541790064,2411.9719596273576,0.08552617067810994
4727,0.0017264276650134156,2411.9015988842816,2411.9719596273576,2411.9736860550224,0.07993161902906415
4728,0.06225230937460637,2413.0638660077225,2413.0638660077225,2413.9095918758553,0.060000000000000005
4729,0.030803801046327385,2413.85733956648,2413.9095918758553,2414.1583710664554,0.08225230937460637
4730,0.010466016598814652,2414.1375672654085,2414.1583710664554,2414.4917065564796,0.030803801046327385
4731,0.011114907498507668,2414.491240539881,2414.4917065564796,2414.8750086939613,0.010466016598814652
4732,0.052576148450218095,2414.8738937864628,2414.8750086939613,2415.0507284537366,0.051114907498507674
4733,0.01625281833634243,2415.0081523052854,2415.0507284537366,2418.423025777873,0.052576148450218095
4734,0.006787353302720886,2418.416772959537,2418.423025777873,2418.4298131311757,0.006252818336342428
4735,0.02963996960428256,2419.0530062447465,2419.0530062447465,2419.7899191931992,0.02
4736,0.015828680931087576,2419.7702792235946,2419.7899191931992,2420.427255214167,0.029639969604282564
4737,0.0007454983590837962,2420.4214265332357,2420.427255214167,2420.428000712526,0.005828680931087576
4738,0.003969853363488631,2421.1289855177833,2421.1289855177833,2421.1329553711466,0
4739,0.02645950103959793,2421.1368271553674,2421.1368271553674,2421.2858034790565,0.02
4740,0.015306078947684924,2421.269343978017,2421.2858034790565,2421.4742831759827,0.026459501039597932
4741,0.072675852522963,2421.468977097035,2421.4742831759827,2421.686400550003,0.07530607894768493
4742,0.10835961197262749,2421.623724697479,2421.686400550003,2421.7947601619776,0.16267585252296302
4743,0.007842549577022365,2421.637685136769,2421.7947601619776,2421.8026027115548,0.16103546449559047
4744,0.016368040309035166,2422.2077034236504,2422.2077034236504,2422.271777480258,0.01
4745,0.01568503452139176,2422.265409439949,2422.271777480258,2422.3034947542924,0.016368040309035166
4746,0.05971203774036208,2422.297809719771,2422.3034947542924,2422.7494253672776,0.055685034521391764
4747,0.05308493838153493,2422.6997133295363,2422.7494253672776,2422.8894227344786,0.09971203774036205
4748,0.10189204878069107,2422.846337796096,2422.8894227344786,2423.3150989931755,0.1430849383815349
4749,0.0033952119757962775,2423.223206944393,2423.3150989931755,2423.318494205151,0.09189204878069107
4750,0.08829230667327218,2423.862380106854,2423.862380106854,2424.1396958288437,0.08
4751,0.032061021103784934,2424.061403522169,2424.1396958288437,2424.171756849948,0.10829230667327217
4752,0.007067590793662066,2424.1073919829846,2424.171756849948,2424.1788244407417,0.0703533277770571
4753,0.09528501410237115,2425.4299744228115,2425.4299744228115,2425.8934551626166,0.09
4754,0.031236220511300528,2425.8081701485125,2425.8934551626166,2427.203014866004,0.11528501410237114
4755,0.01090816408281115,2427.1817786454926,2427.203014866004,2427.2139230300872,0.03123622051130053
4756,0.12068372488286501,2427.205627249323,2427.2139230300872,2427.779846439107,0.13090816408281114
4757,0.15322241099953965,2427.669162714222,2427.779846439107,2429.542538794843,0.2606837248828651
4758,0.037571241257474776,2429.3993163838404,2429.542538794843,2430.0003804902785,0.17322241099953967
4759,0.08297487237854463,2429.9728092490204,2430.0003804902785,2430.9348076371616,0.10757124125747476
4760,0.035239838298758264,2430.8618327647814,2430.9348076371616,2431.9395450541824,0.10297487237854462
4761,0.0436070032705501,2431.9143052158834,2431.9395450541824,2432.07565059384,0.06523983829875826
4762,0.00917850015665082,2432.0420435905685,2432.07565059384,2432.0848290939966,0.03360700327055009
4763,0.03487487599025697,2433.3405055247044,2433.3405055247044,2433.376995250322,0.03
4764,0.014988135582596294,2433.352120374331,2433.376995250322,2433.5020254825545,0.03487487599025697
4765,0.006918620861939089,2433.497037346972,2433.5020254825545,2433.5089441034165,0.004988135582596294
4766,0.042773169516191284,2433.6438324211827,2433.6438324211827,2434.2817398856578,0.04
4767,0.019623392075126183,2434.248966716141,2434.2817398856578,2434.3910702380535,0.04277316951619128
4768,0.03537904183129411,2434.3814468459786,2434.3910702380535,2434.4264492798857,0.03962339207512618
4769,0.029388814836436353,2434.3935103943763,2434.4264492798857,2435.2527344996847,0.05537904183129411
4770,0.039046439156489574,2435.2333456848482,2435.2527344996847,2435.576795049645,0.04938881483643636
4771,0.0057600062131374875,2435.5477486104883,2435.576795049645,2435.5825550558584,0.02904643915648957
4772,0.10962724610325121,2436.6918299808412,2436.6918299808412,2436.9559813408327,0.09999999999999999
4773,0.008622577014250881,2436.8563540947275,2436.9559813408327,2436.964603917847,0.09962724610325122
4774,0.025442753937084353,2436.9412233962516,2436.964603917847,2436.9900466717845,0.0482498231175021
4775,0.06962917002576388,2436.9601822256186,2436.9900466717845,2437.1473916075424,0.09406533095133522
4776,0.0023957529072576346,2437.0877624375157,2437.1473916075424,2437.14978736045,0.05962917002576387
4777,0.01877169266781579,2437.463902773293,2437.463902773293,2437.8581772684024,0.01
4778,0.0924001460285819,2437.8494055757346,2437.8581772684024,2437.950577414433,0.09877169266781578
4779,0.02078713773411139,2437.850983379623,2437.950577414433,2438.029101123526,0.12117183869639768
4780,0.07560321514312787,2438.0183139857913,2438.029101123526,2438.131281624948,0.08078713773411139
4781,0.0911246333943971,2438.0656784098032,2438.131281624948,2439.8507743638484,0.1556032151431279
4782,0.003774917041058129,2439.7696497304523,2439.8507743638484,2439.8545492808894,0.0811246333943971
4783,0.015526238030664366,2439.780523237191,2439.8545492808894,2440.2287497538387,0.08489955043545523
4784,0.08561332190627521,2440.223223515808,2440.2287497538387,2440.6698726504083,0.08552623803066436
4785,0.03925133491956269,2440.5942593285004,2440.6698726504083,2440.7091239853285,0.1056133219062752
4786,0.07421293770880814,2440.602484072687,2440.7091239853285,2441.840735773726,0.18486465682583794
4787,0.08597226892605897,2441.776522836016,2441.840735773726,2442.191410876433,0.14421293770880814
4788,0.00024157852076453647,2442.1154386075054,2442.191410876433,2442.191652454954,0.07597226892605898
4789,0.03466089501718613,2443.4240600615403,2443.4240600615403,2444.1256247062643,0.03
4790,0.07162716946717995,2444.100963811247,2444.1256247062643,2444.4607737123342,0.09466089501718612
4791,0.12065242439011614,2444.3991465428658,2444.4607737123342,2444.6623347818,0.18162716946717997
4792,0.07607422543607927,2444.5516823574076,2444.6623347818,2445.032202622082,0.1806524243901162
4793,0.0994215623762231,2444.9661283966448,2445.032202622082,2445.2356213149583,0.15607422543607927
4794,0.14377242647514363,2445.1461997525803,2445.2356213149583,2445.800991599568,0.2294215623762232
4795,0.07883615624805364,2445.66721917309,2445.800991599568,2445.8798277558176,0.20377242647514368
4796,0.03464702449556593,2445.789186305076,2445.8798277558176,2447.239250547969,0.12260858272319726
4797,0.03901386098883572,2447.2146035234728,2447.239250547969,2447.364114849919,0.05464702449556593
4798,0.004653683612605782,2447.3351009889298,2447.364114849919,2447.3687685335317,0.029013860988835717
4799,0.06827700905503403,2447.3552655076264,2447.3687685335317,2447.6379936605335,0.0736675446014415
4800,0.06134380185417386,2447.5797166514776,2447.6379936605335,2448.159364477661,0.118277009055034
4801,0.04333448492206378,2448.1080206758056,2448.159364477661,2448.4031098101077,0.09134380185417385
4802,0.0053182099035469065,2448.369775325185,2448.4031098101077,2448.4084280200113,0.03333448492206377
4803,0.07966950644410976,2448.7878961009287,2448.7878961009287,2449.7002704670417,0.07
4804,0.01254207054204098,2449.6306009605964,2449.7002704670417,2449.712812537584,0.07966950644410976
4805,0.06138596045624259,2449.695673576213,2449.712812537584,2449.9290585059543,0.08221157698615074
4806,0.0052195018898662645,2449.877672545497,2449.9290585059543,2449.934278007844,0.05138596045624258
4807,0.038138244007953924,2452.3171853580257,2452.3171853580257,2452.7003427509226,0.03
4808,0.01092081642733548,2452.672204506914,2452.7003427509226,2453.06723078686,0.038138244007953924
4809,0.005419471702794122,2453.0663099704325,2453.06723078686,2453.0726502585626,0.0009208164273354792
4810,0.032584769359674456,2453.443227482741,2453.443227482741,2453.66185319085,0.03
4811,0.022729699641979812,2453.6392684214898,2453.66185319085,2454.0736232728414,0.04258476935967446
4812,0.02780537017469803,2454.0608935731993,2454.0736232728414,2454.49238152468,0.03272969964197981
4813,0.06863603960222857,2454.474576154505,2454.49238152468,2455.2385511146795,0.07780537017469803
4814,0.022579944421005912,2455.179915075076,2455.2385511146795,2455.6755435304217,0.07863603960222855
4815,0.015764856976065347,2455.6629635860004,2455.6755435304217,2456.506243634202,0.022579944421005912
4816,0.02567264984605894,2456.500478777226,2456.506243634202,2456.8288008282248,0.02576485697606535
4817,0.003264009317757681,2456.8131281783785,2456.8288008282248,2456.8320648375425,0.015672649846058942
4818,0.06229710886080044,2456.900499304652,2456.900499304652,2457.1723647081762,0.060000000000000005
4819,0.025141746568190418,2457.1200675993146,2457.1723647081762,2457.312635941711,0.07229710886080044
4820,0.02174090041558806,2457.2974941951425,2457.312635941711,2457.466506958293,0.03514174656819042
4821,0.11496721692829537,2457.4547660578774,2457.466506958293,2457.5941359617823,0.12174090041558804
4822,0.15740598403201694,2457.4891687448517,2457.5941359617823,2457.762626232519,0.25496721692829544
4823,0.006544467823264621,2457.6152202484836,2457.762626232519,2457.7691707003423,0.14740598403201693
4824,0.0029899162662747284,2458.5331075337626,2458.5331075337626,2458.536097450029,0
4825,0.060219760689072886,2458.936038135466,2458.936038135466,2459.254703039033,0.060000000000000005
4826,0.024026308159492256,2459.2044832783427,2459.254703039033,2459.2909519712503,0.07021976068907289
4827,0.17084549447214262,2459.2769256630904,2459.2909519712503,2460.032005710998,0.18402630815949228
4828,0.11316183509141477,2459.871160216522,2460.032005710998,2460.3294720154668,0.2708454944721427
4829,0.054523584860190676,2460.2263101803733,2460.3294720154668,2461.6202613523865,0.1531618350914148
4830,0.07068422455186306,2461.5757377675254,2461.6202613523865,2462.977537348955,0.11452358486019065
4831,0.010395477895357491,2462.9168531244018,2462.977537348955,2463.0019791335485,0.07068422455186305
4832,0.004631510928370401,2463.001583655653,2463.0019791335485,2463.006610644477,0.00039547789535749125
4833,0.08350571667828138,2463.378084245745,2463.378084245745,2464.051724681677,0.08
4834,0.09209927376928966,2463.9782189649973,2464.051724681677,2464.75551443216,0.1635057166782814
4835,0.024973416896722368,2464.673415158389,2464.75551443216,2465.1893495053932,0.10209927376928965
4836,0.08317455739109295,2465.1743760884965,2465.1893495053932,2465.321091897014,0.09497341689672235
4837,0.03525304824754277,2465.2479173396214,2465.321091897014,2465.356344945262,0.10317455739109294
4838,0.051820795882021015,2465.319320428316,2465.356344945262,2465.6074694841136,0.0884276056386357
4839,0.23204414501149148,2465.565648688231,2465.6074694841136,2466.163369934165,0.27182079588202107
4840,0.10490565833075037,2465.941325789149,2466.163369934165,2466.268275592498,0.32204414501149153
4841,0.01370542012585692,2465.9507652895777,2466.268275592498,2468.091525327047,0.33694980334224195
4842,0.03688498407181569,2468.087819906921,2468.091525327047,2468.32215666291,0.03370542012585692
4843,0.04000877453509345,2468.2952716788377,2468.32215666291,2468.903580773088,0.06688498407181569
4844,0.0437859146644642,2468.873571998552,2468.903580773088,2469.4721991251254,0.07000877453509345
4845,0.02424533498749669,2469.43841321046,2469.4721991251254,2469.9848598947074,0.053785914664464196
4846,0.008879783630258231,2469.9706145597197,2469.9848598947074,2469.9937396783375,0.014245334987496689
4847,0.005115383526577415,2470.613751747523,2470.613751747523,2470.6188671310497,0
4848,0.07781213155148917,2471.101683686492,2471.101683686492,2472.0845894666236,0.07
4849,0.003023080959336868,2472.016777335071,2472.0845894666236,2472.087612547583,0.06781213155148917
4850,0.04092559072370535,2472.384220766857,2472.384220766857,2473.2758467877466,0.04
4851,0.019092772399470968,2473.244921197022,2473.2758467877466,2474.3279115225673,0.04092559072370534
4852,0.14984586687727613,2474.318818750168,2474.3279115225673,2474.524869379077,0.14909277239947097
4853,0.008406422049199442,2474.3850235121968,2474.524869379077,2474.533275801126,0.13984586687727613
4854,0.07818534420144116,2474.4046677102806,2474.533275801126,2474.6418664637226,0.20825228892647563
4855,0.004387125658861057,2474.5736811195197,2474.6418664637226,2474.6462535893816,0.06818534420144116
4856,0.0659569658739585,2474.7053744548666,2474.7053744548666,2474.784453264324,0.060000000000000005
4857,0.07692006896308792,2474.728496298449,2474.784453264324,2477.1198170808775,0.12595696587395847
4858,0.04708458792810979,2477.052897011913,2477.1198170808775,2477.475384575059,0.10692006896308791
4859,0.006537580937607403,2477.43829998713,2477.475384575059,2477.4819221559965,0.03708458792810978
4860,0.05653259702006162,2477.5800110445552,2477.5800110445552,2477.6499530341125,0.05
4861,0.04325856808414184,2477.6034204370917,2477.6499530341125,2477.7304356592754,0.08653259702006161
4862,0.047356288186939856,2477.6971770911905,2477.7304356592754,2477.811983573626,0.07325856808414183
4863,0.02370047126813988,2477.7746272854383,2477.811983573626,2477.987381528652,0.05735628818693985
4864,0.040127704141521246,2477.9736810573836,2477.987381528652,2478.2479208464356,0.053700471268139885
4865,0.01286466677463307,2478.2177931422934,2478.2479208464356,2479.12371035084,0.04012770414152124
4866,0.0634377209246089,2479.1208456840654,2479.12371035084,2479.3192124347493,0.06286466677463308
4867,0.017778596575774436,2479.2657747138237,2479.3192124347493,2479.8003602624613,0.06343772092460889
4868,0.049537692165239115,2479.7925816658853,2479.8003602624613,2480.399438128797,0.04777859657577444
4869,0.06859921866880332,2480.359900436631,2480.399438128797,2481.0852954983075,0.0995376921652391
4870,0.04849029365676871,2481.0266962796377,2481.0852954983075,2481.443615134257,0.09859921866880329
4871,0.010653725053477756,2481.4051248405995,2481.443615134257,2481.912621772661,0.048490293656768706
4872,0.12989370039695503,2481.911968047608,2481.912621772661,2482.2054945970003,0.12065372505347774
4873,0.02199266873793546,2482.085600896601,2482.2054945970003,2482.519181706155,0.13989370039695503
4874,0.023706675113801968,2482.507189037417,2482.519181706155,2483.47296928573,0.03199266873793546
4875,0.13830724659089885,2483.459262610616,2483.47296928573,2483.8891542876468,0.14370667511380195
4876,0.01471531513415633,2483.7608470410532,2483.8891542876468,2485.3997688254667,0.13830724659089885
4877,0.0009356538601326749,2485.3950535103327,2485.3997688254667,2485.400704479327,0.00471531513415633
4878,0.07791804966266383,2486.1136667066057,2486.1136667066057,2486.7705114522973,0.07
4879,0.030954183153424807,2486.7025934026333,2486.7705114522973,2486.8212129648196,0.09791804966266382
4880,0.022420963629337824,2486.800258781666,2486.8212129648196,2487.2628665365683,0.04095418315342481
4881,0.028599644171563347,2487.2504455729386,2487.2628665365683,2487.741314467175,0.03242096362933782
4882,0.02789026306330821,2487.722714823003,2487.741314467175,2488.823425034753,0.03859964417156335
4883,0.027742146499577573,2488.8055347716895,2488.823425034753,2488.959883344555,0.03789026306330821
4884,0.009398327237198164,2488.942141198055,2488.959883344555,2488.969281671792,0.017742146499577574
4885,0.022651779847197667,2489.540859347608,2489.540859347608,2491.085136238383,0.02
4886,0.10823892278955485,2491.072484458535,2491.085136238383,2491.299961371337,0.11265177984719764
4887,0.000641328842665189,2491.2017224485453,2491.299961371337,2491.3006027001793,0.09823892278955486
4888,0.010216993687272122,2492.4385067113312,2492.4385067113312,2492.448723705019,0.01
4889,0.025647359869561195,2492.438997304536,2492.448723705019,2492.723937734397,0.030216993687272126
4890,0.2010611685902396,2492.708290374527,2492.723937734397,2494.0787405839287,0.21564735986956127
4891,0.08917379860686932,2493.8876794153343,2494.0787405839287,2494.167914382537,0.27106116859023965
4892,0.0286702120410435,2494.0187522790325,2494.167914382537,2494.8332332986083,0.17023496719710887
4893,0.006714404452894517,2494.814563086567,2494.8332332986083,2494.839947703061,0.0186702120410435
4894,0.017755773176868002,2494.9237867047423,2494.9237867047423,2495.332156823717,0.01
4895,0.028681972588365346,2495.32440105054,2495.332156823717,2495.9974391522933,0.027755773176868004
4896,0.1023638499662502,2495.9787571797046,2495.9974391522933,2496.114509867679,0.11868197258836533
4897,0.20677973732562677,2496.022146017711,2496.114509867679,2496.7193006612,0.2923638499662503
4898,0.19771868027336215,2496.52252092387,2496.7193006612,2497.510724799906,0.3867797373256269
4899,0.3295989691696453,2497.3230061196286,2497.510724799906,2498.69815566488,0.5077186802733624
4900,0.02132505367326746,2498.3785566957035,2498.69815566488,2499.744562744721,0.33959896916964527
4901,0.005712177660767515,2499.7332376910476,2499.744562744721,2499.750274922382,0.011325053673267459
4902,0.058915830831985906,2499.9629773664706,2499.9629773664706,2500.7567103716624,0.05
4903,0.1282639598763949,2500.7077945408296,2500.7567103716624,2500.9521215325613,0.1689158308319859
4904,0.09770784516543765,2500.8338575726825,2500.9521215325613,2501.12536773376,0.20826395987639498
