Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5350,0.09946873361113243,188.36147492661723,316.9075466465463,317.0070153801574,128.54607171992905
5351,0.05632458735811081,188.40240400214324,317.0070153801574,317.0633399675155,128.60461137801414
5352,0.006555392585402434,188.42030606751976,317.0633399675155,317.06989536010093,128.64303389999574
5353,0.06345573424011015,188.42800724028433,317.06989536010093,317.13335109434104,128.6418881198166
5354,0.15535843034945168,188.46573514556977,317.13335109434104,317.2887095246905,128.66761594877127
5355,0.12314352969411711,188.62609493942045,317.2887095246905,317.4118530543846,128.66261458527003
5356,0.012252385870791752,188.6562695431617,317.4118530543846,317.4241054402554,128.7555835112229
5357,0.019584978787316333,188.67850141877713,317.4241054402554,317.4436904190427,128.74560402147827
5358,0.21397125752973034,188.68059069622194,317.4436904190427,317.65766167657245,128.76309972282075
5359,0.018839483939314308,188.77108892226335,317.65766167657245,317.67650116051175,128.8865727543091
5360,0.048779114214108334,188.79144035541705,317.67650116051175,317.72528027472583,128.8850608050947
5361,0.02241422182528945,188.8145088142742,317.72528027472583,317.7476944965511,128.91077146045163
5362,0.11230930233385891,188.9705381567505,317.7476944965511,317.860003798885,128.7771563398006
5363,0.07588466725392148,188.98970553460524,317.860003798885,317.9358884661389,128.87029826427974
5364,0.08209338154690017,189.007507765031,317.9358884661389,318.0179818476858,128.92838070110793
5365,0.00348150026141169,189.01123448386082,318.0179818476858,318.0214633479472,129.00674736382499
5366,0.12837896983068287,189.07177211720648,318.0214633479472,318.1498423177779,128.9496912307407
5367,0.03653106972447321,189.09692366438722,318.1498423177779,318.18637338750233,129.05291865339066
5368,0.08854734504931383,189.1546481535717,318.18637338750233,318.27492073255166,129.03172523393062
5369,0.021590346510688946,189.29796204588357,318.27492073255166,318.2965110790623,128.9769586866681
5370,0.05819589075557239,189.33652492566975,318.2965110790623,318.3547069698179,128.95998615339258
5371,0.031076482964200798,189.34370959859035,318.3547069698179,318.3857834527821,129.01099737122757
5372,0.024947540269097224,189.36676412646844,318.3857834527821,318.41073099305123,129.01901932631367
5373,0.0008749328366251666,189.3747624082057,318.41073099305123,318.41160592588784,129.03596858484553
5374,0.08931775190180834,189.45134186502108,318.41160592588784,318.5009236777897,128.96026406086676
5375,0.04095832530610588,189.46103329635392,318.5009236777897,318.5418820030958,129.03989038143575
5376,0.04179548496874811,189.5279595504876,318.5418820030958,318.58367748806455,129.0139224526082
5377,0.01753829143604566,189.56315915699355,318.58367748806455,318.6012157795006,129.020518331071
5378,8.252901043190809e-05,189.57209915853568,318.6012157795006,318.60129830851105,129.0291166209649
5379,0.004106317700723729,189.614201346728,318.60129830851105,318.6054046262118,128.98709696178304
5380,0.006390694069908929,189.623876454618,318.6054046262118,318.6117953202817,128.9815281715938
5381,0.02834293681643737,189.63153087009488,318.6117953202817,318.64013825709816,128.98026445018684
5382,0.0520216952638439,189.64262421576544,318.64013825709816,318.692159952362,128.99751404133272
5383,0.08741225740096727,189.67983667546443,318.692159952362,318.77957220976293,129.01232327689755
5384,0.03721411707247054,189.74891308047285,318.77957220976293,318.8167863268354,129.0306591292901
5385,0.00044249942802045605,189.76291098987792,318.8167863268354,318.81722882626343,129.0538753369575
5386,0.07253640089804492,189.77408445015837,318.81722882626343,318.8897652271615,129.04314437610506
5387,0.07141416321595308,189.88051689108337,318.8897652271615,318.9611793903774,129.00924833607812
5388,0.012891797684844341,189.89942757491133,318.9611793903774,318.9740711880623,129.0617518154661
5389,0.05379913458383478,189.89957228738777,318.9740711880623,319.0278703226461,129.0744989006745
5390,0.011462843314495048,189.93982853313307,319.0278703226461,319.0393331659606,129.08804178951303
5391,0.020834078473057828,189.94449199529902,319.0393331659606,319.06016724443367,129.0948411706616
5392,0.060182302754215954,190.00067752963636,319.06016724443367,319.1203495471879,129.0594897147973
5393,0.07565056131338604,190.00819324584577,319.1203495471879,319.1960001085013,129.11215630134214
5394,0.03757351322463364,190.0181716415893,319.1960001085013,319.23357362172595,129.17782846691202
5395,0.06665235971406488,190.0340292851203,319.23357362172595,319.30022598144,129.19954433660564
5396,0.01607422348673855,190.05395364819444,319.30022598144,319.31630020492673,129.24627233324557
5397,0.011667959265623725,190.07880237263518,319.31630020492673,319.3279681641924,129.23749783229155
5398,0.010914157707585642,190.13620024262488,319.3279681641924,319.3388823219,129.1917679215675
5399,0.0677279289126183,190.2168101500472,319.3388823219,319.4066102508126,129.12207217185278
5400,0.15625241310405494,190.21845135410825,319.4066102508126,319.56286266391663,129.18815889670435
5401,0.0324550550928427,190.29523267619226,319.56286266391663,319.5953177190095,129.26762998772438
5402,0.09358946151673603,190.3060250199372,319.5953177190095,319.6889071805262,129.28929269907226
5403,0.011564116176895754,190.31071918553255,319.6889071805262,319.7004712967031,129.37818799499365
5404,0.12116580804835789,190.31109756324236,319.7004712967031,319.82163710475146,129.38937373346073
5405,0.1542157755191423,190.34061050345036,319.82163710475146,319.9758528802706,129.4810266013011
5406,0.023931501973845228,190.3490154980215,319.9758528802706,319.99978438224446,129.62683738224914
5407,0.02260477492534633,190.36088103088593,319.99978438224446,320.0223891571698,129.63890335135852
5408,0.07284410742808702,190.38708323673117,320.0223891571698,320.0952332645979,129.63530592043864
5409,0.013067172234533945,190.40897014371546,320.0952332645979,320.1083004368324,129.68626312088242
5410,0.05208567059329849,190.44336382026293,320.1083004368324,320.16038610742567,129.66493661656946
5411,0.03517432361735881,190.44373470690763,320.16038610742567,320.195560431043,129.71665140051803
5412,0.02752726383277429,190.49737123105845,320.195560431043,320.2230876948758,129.69818919998457
5413,0.054283855884190206,190.51075838502146,320.2230876948758,320.27737155076,129.71232930985434
5414,0.00025517062278679537,190.55687882289575,320.27737155076,320.2776267213828,129.72049272786424
5415,0.01660739319887695,190.63888406728498,320.2776267213828,320.2942341145816,129.6387426540978
5416,0.0069430434586145616,190.6407235364156,320.2942341145816,320.3011771580402,129.65351057816602
5417,0.07384760421322868,190.78341719940596,320.3011771580402,320.3750247622535,129.51775995863426
5418,0.11728182251700144,190.83484244433606,320.3750247622535,320.49230658477046,129.5401823179174
5419,0.00774182012441409,190.88531000755444,320.49230658477046,320.50004840489487,129.60699657721602
5420,0.07576469157679318,190.93039749004248,320.50004840489487,320.5758130964717,129.5696509148524
5421,0.1500303553211749,190.97421892913104,320.5758130964717,320.72584345179285,129.60159416734064
5422,0.06953425946652193,190.99804825514724,320.72584345179285,320.7953777112594,129.72779519664562
5423,0.19635294289868097,191.0055946482086,320.7953777112594,320.99173065415806,129.7897830630508
5424,0.02170567193789447,191.02057540423286,320.99173065415806,321.0134363260959,129.9711552499252
5425,0.06599710638818672,191.03725660070373,321.0134363260959,321.0794334324841,129.9761797253922
5426,0.018473755218565143,191.08928254521132,321.0794334324841,321.0979071877027,129.9901508872728
5427,0.008578975442463332,191.11074151579606,321.0979071877027,321.1064861631451,129.9871656719066
5428,0.0645169246206799,191.17974108828304,321.1064861631451,321.1710030877658,129.92674507486208
5429,0.031386320806636676,191.37443737517378,321.1710030877658,321.20238940857246,129.79656571259204
5430,0.0005254927433135957,191.4089059165363,321.20238940857246,321.20291490131575,129.79348349203616
5431,0.1454800022450321,191.44205518148152,321.20291490131575,321.3483949035608,129.76085971983423
5432,0.04862228727875911,191.48183032185293,321.3483949035608,321.39701719083956,129.86656458170788
5433,0.015949925751904074,191.6057114561921,321.39701719083956,321.41296711659146,129.79130573464747
5434,0.01645006113976466,191.72235735582888,321.41296711659146,321.42941717773124,129.69060976076258
5435,0.08321096826384373,191.8107232934026,321.42941717773124,321.5126281459951,129.61869388432865
5436,0.04094931995345641,191.8919850683002,321.5126281459951,321.5535774659486,129.62064307769492
5437,0.10384034730987397,191.90771412332882,321.5535774659486,321.65741781325846,129.64586334261978
5438,0.05660341791937275,191.90971528578189,321.65741781325846,321.7140212311778,129.74770252747658
5439,0.09806174611725578,191.92103379434064,321.7140212311778,321.81208297729506,129.79298743683717
5440,0.07055655837053369,191.94782166307328,321.81208297729506,321.8826395356656,129.86426131422178
5441,0.010246994920271917,191.9594256483916,321.8826395356656,321.8928865305859,129.923213887274
5442,0.008710874074075994,192.0386865792243,321.8928865305859,321.90159740466,129.85419995136158
5443,0.018565522923557138,192.07250057834057,321.90159740466,321.92016292758353,129.82909682631941
5444,0.2583589774368636,192.07788215324913,321.92016292758353,322.1785219050204,129.8422807743344
5445,0.03965586418705869,192.2225208122812,322.1785219050204,322.21817776920744,129.95600109273917
5446,0.03246299591729163,192.24515905233565,322.21817776920744,322.25064076512473,129.9730187168718
5447,0.07967225292855987,192.28183393307089,322.25064076512473,322.3303130180533,129.96880683205384
5448,0.02144467552371538,192.34240992390474,322.3303130180533,322.351757693577,129.98790309414855
5449,0.058003376528419866,192.3518177016142,322.351757693577,322.4097610701054,129.99993999196278
5450,0.057275385265810184,192.39246786191447,322.4097610701054,322.4670364553712,130.01729320819092
5451,0.09723495807569436,192.4418612938141,322.4670364553712,322.56427141344693,130.02517516155712
5452,0.003663935596802586,192.44745362992234,322.56427141344693,322.56793534904375,130.1168177835246
5453,0.19855037671568346,192.51580185937047,322.56793534904375,322.7664857257594,130.05213348967328
5454,0.14729946184325832,192.51651028727377,322.7664857257594,322.9137851876027,130.24997543848565
5455,0.0493356924123378,192.55694986393553,322.9137851876027,322.963120880015,130.35683532366716
5456,0.04117237028197878,192.66217550375075,322.963120880015,323.004293250297,130.30094537626428
5457,0.13791787427525665,192.6667048618336,323.004293250297,323.14221112457227,130.3375883884634
5458,0.01899825035664695,192.66837109270978,323.14221112457227,323.16120937492894,130.4738400318625
5459,0.027417962320566647,192.6924235080931,323.16120937492894,323.1886273372495,130.46878586683584
5460,0.018507443445334358,192.76814182395555,323.1886273372495,323.20713478069484,130.42048551329395
5461,0.032590755044597956,193.0554438195556,323.20713478069484,323.23972553573947,130.15169096113925
5462,0.04022057959004312,193.07679214469758,323.23972553573947,323.2799461153295,130.1629333910419
5463,0.09397444649153003,193.13918783309182,323.2799461153295,323.373920561821,130.14075828223767
5464,0.03937101994440082,193.16479917389938,323.373920561821,323.4132915817654,130.20912138792164
5465,0.04370398884678272,193.1658676711093,323.4132915817654,323.4569955706122,130.2474239106561
5466,0.07173863258957384,193.18176103015838,323.4569955706122,323.5287342032018,130.27523454045382
5467,0.03042132798342649,193.19997022763346,323.5287342032018,323.55915553118524,130.32876397556834
5468,0.17315610573039406,193.215713709064,323.55915553118524,323.73231163691565,130.34344182212124
5469,0.05588416294928512,193.22420857941395,323.73231163691565,323.7881957998649,130.5081030575017
5470,0.007983806029216157,193.25452497727613,323.7881957998649,323.79617960589417,130.5336708225888
5471,0.08121389702391653,193.25462116246277,323.79617960589417,323.8773935029181,130.5415584434314
5472,0.07238286995064123,193.2666085127741,323.8773935029181,323.9497763728687,130.610784990144
5473,0.004573941412969331,193.29236718936139,323.9497763728687,323.95435031428167,130.65740918350733
5474,0.0015273755064544841,193.3546323040901,323.95435031428167,323.9558776897881,130.59971801019157
5475,0.1278103143285486,193.5117136563024,323.9558776897881,324.08368800411665,130.44416403348572
5476,0.05528055830336691,193.55793785141643,324.08368800411665,324.13896856242,130.52575015270023
5477,0.0041762290909869255,193.5675074645719,324.13896856242,324.143144791511,130.57146109784813
5478,0.01842919745034948,193.59954285546004,324.143144791511,324.1615739889614,130.54360193605098
5479,0.12245610611372126,193.6367296854408,324.1615739889614,324.2840300950751,130.52484430352058
5480,0.11846212245022268,193.68699574609315,324.2840300950751,324.4024922175253,130.59703434898194
5481,0.026965286094582142,193.80261605424081,324.4024922175253,324.4294575036199,130.5998761632845
5482,0.005905599096007152,193.87298107459046,324.4294575036199,324.43536310271594,130.55647642902946
5483,0.021771422326002963,193.92766907373314,324.43536310271594,324.45713452504197,130.5076940289828
5484,0.03650883611474788,193.9387260829131,324.45713452504197,324.4936433611567,130.51840844212887
5485,0.184573438572253,193.94708247086578,324.4936433611567,324.678216799729,130.54656089029095
5486,0.11994943563191035,193.98717829998088,324.678216799729,324.7981662353609,130.69103849974812
5487,0.14337610689436547,194.00335462198518,324.7981662353609,324.9415423422553,130.7948116133757
5488,0.005274311985561031,194.06514282488936,324.9415423422553,324.9468166542408,130.8763995173659
5489,0.0847374543277581,194.13465199226655,324.9468166542408,325.03155410856857,130.81216466197426
5490,0.013597322375124605,194.23841681810245,325.03155410856857,325.0451514309437,130.79313729046612
5491,0.14926681578119616,194.27096927430406,325.0451514309437,325.19441824672487,130.77418215663963
5492,0.07128439551020638,194.2746068607167,325.19441824672487,325.26570264223506,130.91981138600818
5493,0.025023275438161956,194.2822363483964,325.26570264223506,325.2907259176732,130.98346629383866
5494,0.12412228764226942,194.3217586744139,325.2907259176732,325.4148482053155,130.96896724325933
5495,0.05050793796211053,194.33317821541192,325.4148482053155,325.4653561432776,131.08166998990356
5496,0.07521990652669566,194.3904559109302,325.4653561432776,325.54057604980426,131.07490023234737
5497,0.286372921478492,194.45789489031176,325.54057604980426,325.8269489712828,131.0826811594925
5498,0.02075645348571533,194.4683997804358,325.8269489712828,325.8477054247685,131.358549190847
5499,0.018536711956134207,194.51824972913096,325.8477054247685,325.8662421367246,131.32945569563753
5500,0.0010857318456567002,194.5460860261498,325.8662421367246,325.86732786857027,131.32015611057483
5501,0.10682278412737962,194.55566675399163,325.86732786857027,325.97415065269763,131.31166111457864
5502,0.08621452825095224,194.55683338446852,325.97415065269763,326.06036518094857,131.4173172682291
5503,0.3861108518246634,194.60951220688315,326.06036518094857,326.4464760327732,131.4508529740654
5504,0.01295538630064375,194.6110640510643,326.4464760327732,326.45943141907384,131.83541198170892
5505,0.06164355237953749,194.7961443281018,326.45943141907384,326.5210749714534,131.66328709097203
5506,0.07712379415284942,194.80315645913117,326.5210749714534,326.59819876560624,131.71791851232223
5507,0.0069373376356875426,194.86189244274544,326.59819876560624,326.60513610324193,131.7363063228608
5508,0.01934869630348975,194.94216163291813,326.60513610324193,326.6244847995454,131.6629744703238
5509,0.05964524275042215,194.94751255180356,326.6244847995454,326.68413004229586,131.67697224774187
5510,0.011046597524654462,195.01523420753335,326.68413004229586,326.69517663982055,131.6688958347625
5511,0.06099324233239295,195.0176483732268,326.69517663982055,326.75616988215296,131.67752826659375
5512,0.033033559387406645,195.03532142266585,326.75616988215296,326.7892034415404,131.72084845948712
5513,0.04452359867497253,195.08969076732808,326.7892034415404,326.83372704021536,131.69951267421231
5514,0.061345006575859354,195.09047644349974,326.83372704021536,326.8950720467912,131.74325059671563
5515,0.04079443875078949,195.15111536645816,326.8950720467912,326.93586648554196,131.74395668033304
5516,0.1395804555880492,195.19348119458326,326.93586648554196,327.07544694113,131.7423852909587
5517,0.012116119422575011,195.20314630693218,327.07544694113,327.08756306055255,131.8723006341978
5518,0.010989483092131576,195.23539473546057,327.08756306055255,327.0985525436447,131.85216832509198
5519,0.0818534005371877,195.3939801021927,327.0985525436447,327.18040594418187,131.704572441452
5520,0.04877068323807433,195.39821466184304,327.18040594418187,327.2291766274199,131.78219128233883
5521,0.03244095813562274,195.4322022617528,327.2291766274199,327.26161758555554,131.79697436566713
5522,0.004293971970281384,195.44020041986906,327.26161758555554,327.26591155752584,131.82141716568648
5523,0.48608502350707267,195.4521679138219,327.26591155752584,327.7519965810329,131.81374364370393
5524,0.01595398105572182,195.46066021228683,327.7519965810329,327.76795056208863,132.2913363687461
5525,0.1207822422540258,195.55125659198595,327.76795056208863,327.8887328043427,132.21669397010268
5526,0.026754067530565848,195.55629942069757,327.8887328043427,327.91548687187327,132.3324333836451
5527,0.013097642785979942,195.57056354557307,327.91548687187327,327.92858451465924,132.3449233263002
5528,0.008958898338161794,195.5745905091927,327.92858451465924,327.9375434129974,132.35399400546655
5529,0.050084370149667795,195.68569905114975,327.9375434129974,327.98762778314705,132.25184436184765
5530,0.10969956262579393,195.70341253731706,327.98762778314705,328.09732734577284,132.28421524582998
5531,0.10474348758965289,195.920018071281,328.09732734577284,328.2020708333625,132.17730927449185
5532,0.0067131669534854985,195.92342849349362,328.2020708333625,328.208784000316,132.27864233986887
5533,0.022023716929396586,195.93317367646964,328.208784000316,328.23080771724534,132.27561032384634
5534,0.022207749261696594,195.94104601643065,328.23080771724534,328.25301546650707,132.2897617008147
5535,0.07840618862572911,195.96304480003886,328.25301546650707,328.3314216551328,132.2899706664682
5536,0.05289747938283882,195.99821671739423,328.3314216551328,328.38431913451564,132.33320493773854
5537,0.09925015467459221,196.06239266788128,328.38431913451564,328.4835692891902,132.32192646663435
5538,0.06468499362622117,196.0728662929263,328.4835692891902,328.5482542828164,132.4107029962639
5539,0.07038996385754523,196.2095584716606,328.5482542828164,328.61864424667397,132.3386958111558
5540,0.012184985060536689,196.39724804201595,328.61864424667397,328.6308292317345,132.22139620465802
5541,0.0030263510350313112,196.4037460048063,328.6308292317345,328.6338555827695,132.2270832269282
5542,0.0622838738815565,196.43143449578707,328.6338555827695,328.69613945665105,132.20242108698244
5543,0.17339446655263316,196.4357523398378,328.69613945665105,328.8695339232037,132.26038711681326
5544,0.034582351273345,196.44902561089057,328.8695339232037,328.904116274477,132.4205083123131
5545,0.04578955037915427,196.45950931353673,328.904116274477,328.94990582485616,132.4446069609403
5546,0.10397040734787669,196.45992909538205,328.94990582485616,329.05387623220406,132.4899767294741
5547,0.037301149923419014,196.46602583801865,329.05387623220406,329.09117738212746,132.5878503941854
5548,0.0970518093948816,196.52282327081508,329.09117738212746,329.18822919152234,132.56835411131237
5549,0.041889099742282845,196.59636862251534,329.18822919152234,329.2301182912646,132.591860569007
5550,0.07599428872491827,196.6397075681347,329.2301182912646,329.30611257998953,132.5904107231299
5551,0.04839716187525241,196.6818161203796,329.30611257998953,329.3545097418648,132.62429645960992
5552,0.06499477110434375,196.72948539991168,329.3545097418648,329.4195045129691,132.6250243419531
5553,0.026550282613446528,196.77642143672605,329.4195045129691,329.4460547955826,132.64308307624307
5554,0.004814518924653365,196.78269046889918,329.4460547955826,329.45086931450726,132.66336432668342
5555,0.02040405571048471,196.82426110521976,329.45086931450726,329.4712733702177,132.6266082092875
5556,0.024285533668622954,196.826625191845,329.4712733702177,329.4955589038863,132.6446481783727
5557,0.043557815057149035,196.87669302665023,329.4955589038863,329.5391167189435,132.6188658772361
5558,0.11150950550581248,196.8905300230044,329.5391167189435,329.6506262244493,132.6485866959391
5559,0.1029733048379237,196.89211515466542,329.6506262244493,329.7535995292872,132.75851106978388
5560,0.12489766257392587,196.9536861683248,329.7535995292872,329.87849719186113,132.79991336096242
5561,0.061587524141144,196.9644735371873,329.87849719186113,329.9400847160023,132.91402365467383
5562,0.05474951683727962,197.00352368170314,329.9400847160023,329.99483423283954,132.93656103429913
5563,0.0823043029529245,197.02201911871285,329.99483423283954,330.07713853579247,132.9728151141267
5564,0.006086919292413173,197.04115500306494,330.07713853579247,330.08322545508486,133.03598353272753
5565,0.050316144427622264,197.0737505449755,330.08322545508486,330.13354159951245,133.00947491010936
5566,0.009243601121845475,197.07558052812757,330.13354159951245,330.1427852006343,133.05796107138488
5567,0.0014059994820502279,197.08663697038534,330.1427852006343,330.1441912001164,133.05614823024897
5568,0.008431767058044435,197.0909089399083,330.1441912001164,330.1526229671744,133.05328226020808
5569,0.0800274542630494,197.10931726282348,330.1526229671744,330.2326504214375,133.04330570435093
5570,0.013971350215872456,197.11640987811958,330.2326504214375,330.24662177165334,133.1162405433179
5571,0.019817665459532192,197.18988332402483,330.24662177165334,330.26643943711287,133.0567384476285
5572,0.0267047644132492,197.22455291716076,330.26643943711287,330.2931442015261,133.0418865199521
5573,0.07370322892568956,197.24521619352328,330.2931442015261,330.3668474304518,133.04792800800283
5574,0.0057817191458094,197.26120411472334,330.3668474304518,330.3726291495976,133.10564331572846
5575,0.15666761250649103,197.38586711700484,330.3726291495976,330.52929676210414,132.9867620325928
5576,0.14794765006659294,197.40539089316252,330.52929676210414,330.67724441217075,133.12390586894162
5577,0.0048912386265913144,197.42823138898345,330.67724441217075,330.68213565079736,133.2490130231873
5578,0.04184778356780095,197.54717641793331,330.68213565079736,330.72398343436515,133.13495923286405
5579,0.19654663869226568,197.5664561273624,330.72398343436515,330.9205300730574,133.15752730700277
5580,0.05376717805846875,197.58412070906923,330.9205300730574,330.9742972511159,133.3364093639882
5581,0.1240443646914818,197.59851474993872,330.9742972511159,331.0983416158074,133.37578250117718
5582,0.036632290847869745,197.69207100656934,331.0983416158074,331.13497390665526,133.40627060923805
5583,0.019024568133030106,197.69263912323444,331.13497390665526,331.1539984747883,133.44233478342082
5584,0.032409222462509074,197.69760383760035,331.1539984747883,331.1864076972508,133.45639463718794
5585,0.12299998014561776,197.70237578071055,331.1864076972508,331.3094076773964,133.48403191654023
5586,0.006825629976483813,197.71690880481768,331.3094076773964,331.3162333073729,133.59249887257872
5587,0.0015258229135186594,197.7376029382408,331.3162333073729,331.3177591302864,133.5786303691321
5588,0.02024936683388809,197.74574916822624,331.3177591302864,331.33800849712026,133.57200996206015
5589,0.2125909238583686,197.75898381101445,331.33800849712026,331.55059942097864,133.5790246861058
5590,0.12774861686923406,197.77076349947512,331.55059942097864,331.67834803784785,133.77983592150352
5591,0.0764455986519639,197.8192885721997,331.67834803784785,331.7547936364998,133.85905946564816
5592,0.09596300818444314,197.9782407690025,331.7547936364998,331.8507566446843,133.77655286749732
5593,0.01511197885449094,197.982141348098,331.8507566446843,331.86586862353874,133.86861529658628
5594,0.08265754461675039,197.99480444318453,331.86586862353874,331.94852616815547,133.8710641803542
5595,0.028526374778781397,198.1915699356684,331.94852616815547,331.97705254293425,133.75695623248706
5596,0.06708066010813821,198.23636179516308,331.97705254293425,332.0441332030424,133.74069074777117
5597,0.024543059141005293,198.2902760321225,332.0441332030424,332.06867626218343,133.7538571709199
5598,0.02876812451131144,198.34271150890478,332.06867626218343,332.09744438669475,133.72596475327865
5599,0.004272497024899957,198.3619376668507,332.09744438669475,332.10171688371963,133.73550671984404
5600,0.0007618835802379038,198.36286171450092,332.10171688371963,332.1024787672999,133.7388551692187
5601,0.11795094054274408,198.3644046601011,332.1024787672999,332.22042970784264,133.7380741071988
5602,0.029584063642980777,198.40726363849265,332.22042970784264,332.2500137714856,133.81316606935
5603,0.23346044001522873,198.43938004949655,332.2500137714856,332.48347421150083,133.81063372198906
5604,0.004105675636157042,198.49304404185182,332.48347421150083,332.487579887137,133.99043016964902
5605,0.0943653553953968,198.49614426002435,332.487579887137,332.58194524253236,133.99143562711262
5606,0.08673255064864165,198.56684394488738,332.58194524253236,332.668677793181,134.01510129764497
5607,0.003203300580899905,198.57848871052508,332.668677793181,332.6718810937619,134.09018908265594
5608,0.06453860053190326,198.64055822428966,332.6718810937619,332.7364196942938,134.03132286947223
5609,0.1439124407245062,198.66714235536443,332.7364196942938,332.8803321350183,134.06927733892934
5610,0.1194005452808224,198.7074781535839,332.8803321350183,332.99973268029913,134.1728539814344
5611,0.0029466097599418054,198.75578348600362,332.99973268029913,333.00267929005906,134.2439491942955
5612,0.06006302370253211,198.78638063410995,333.00267929005906,333.0627423137616,134.21629865594912
5613,0.034394658946139016,198.8514902772574,333.0627423137616,333.09713697270774,134.2112520365042
5614,0.04830729269987426,198.85310874320103,333.09713697270774,333.1454442654076,134.2440282295067
5615,0.03886221003492763,198.86848721883464,333.1454442654076,333.18430647544255,134.27695704657296
5616,0.02852526609062062,198.89827017495648,333.18430647544255,333.2128317415332,134.28603630048607
5617,0.039648402156859316,198.92822917100457,333.2128317415332,333.25248014369004,134.28460257052862
5618,0.01327806353194311,198.95274052503683,333.25248014369004,333.265758207222,134.2997396186532
5619,0.024984709478846026,198.95443905888018,333.265758207222,333.2907429167009,134.31131914834182
5620,0.021504735169954044,199.0143891380881,333.2907429167009,333.31224765187085,134.2763537786128
5621,0.036115980734697774,199.09456730089482,333.31224765187085,333.3483636326055,134.21768035097602
5622,0.02216117198802383,199.15207693915264,333.3483636326055,333.3705248045936,134.1962866934529
5623,0.040357314149037364,199.15354911205785,333.3705248045936,333.4108821187426,134.21697569253573
5624,0.006521526659479786,199.1760355794223,333.4108821187426,333.4174036454021,134.23484653932033
5625,0.029263480906513758,199.2396383307968,333.4174036454021,333.4466671263086,134.1777653146053
5626,0.014313887977756587,199.24243924810506,333.4466671263086,333.4609810142864,134.20422787820357
5627,0.03636389474967149,199.27479328216063,333.4609810142864,333.4973449090361,134.18618773212577
5628,0.007984079284275615,199.28383774960326,333.4973449090361,333.50532898832034,134.21350715943282
5629,0.037928707221725984,199.2893761939177,333.50532898832034,333.5432576955421,134.21595279440265
5630,0.048218568735098624,199.30056957391358,333.5432576955421,333.59147626427716,134.2426881216285
5631,0.0039058704295314556,199.31252662291888,333.59147626427716,333.5953821347067,134.27894964135828
5632,0.1269356158866447,199.33661194554733,333.5953821347067,333.72231775059333,134.25877018915938
5633,0.01581743437760728,199.36859675023263,333.72231775059333,333.73813518497093,134.3537210003607
5634,0.04315956887754053,199.40125469067578,333.73813518497093,333.78129475384844,134.33688049429514
5635,0.02580294679295021,199.41339317558933,333.78129475384844,333.8070977006414,134.3679015782591
5636,0.025528163859214425,199.42445136613043,333.8070977006414,333.83262586450064,134.38264633451098
5637,0.04111038377408526,199.43396611597402,333.83262586450064,333.8737362482747,134.39865974852663
5638,0.14349855977686496,199.4996819525905,333.8737362482747,334.01723480805157,134.37405429568423
5639,0.1946071444759534,199.56047454971065,334.01723480805157,334.21184195252755,134.45676025834092
5640,0.010891687850985807,199.58783194361905,334.21184195252755,334.2227336403785,134.6240100089085
5641,0.018957347288177134,199.6138728606656,334.2227336403785,334.2416909876667,134.60886077971293
5642,0.020917971869509642,199.62234263391042,334.2416909876667,334.2626089595362,134.61934835375627
5643,0.0029544345271231365,199.64909253301957,334.2626089595362,334.2655633940633,134.6135164265166
5644,0.21296930939795952,199.67302353999438,334.2655633940633,334.47853270346127,134.59253985406892
5645,0.0692480445738362,199.78723902672908,334.47853270346127,334.5477807480351,134.6912936767322
5646,0.07277016970465464,199.81470820444855,334.5477807480351,334.62055091773976,134.73307254358656
5647,0.006450595321741209,199.8243085999354,334.62055091773976,334.6270015130615,134.79624231780437
5648,0.09780720876670267,199.85466551117906,334.6270015130615,334.7248087218282,134.77233600188242
5649,0.0010051296520490222,199.88398171378603,334.7248087218282,334.72581385148027,134.84082700804217
5650,0.12811015032150105,199.88605338439132,334.72581385148027,334.8539240018018,134.83976046708895
5651,0.021292992411250246,199.88680256160356,334.8539240018018,334.875216994213,134.9671214401982
5652,0.021493634432421502,199.92805002946415,334.875216994213,334.89671062864545,134.94716696474887
5653,0.06982753354336577,199.97535726517563,334.89671062864545,334.96653816218884,134.92135336346982
5654,0.09954873404708996,200.02924518577194,334.96653816218884,335.0660868962359,134.9372929764169
5655,0.04322820336959503,200.06850407548873,335.0660868962359,335.1093150996055,134.99758282074717
5656,0.06801565299894642,200.0837300595517,335.1093150996055,335.17733075260446,135.0255850400538
5657,0.024512244577361366,200.09948593585904,335.17733075260446,335.2018429971818,135.07784481674543
5658,0.022271047661053655,200.1848416152207,335.2018429971818,335.22411404484285,135.0170013819611
5659,0.03593651674819641,200.26974197943724,335.22411404484285,335.2600505615911,134.9543720654056
5660,0.05408506434449169,200.32433075743552,335.2600505615911,335.3141356259356,134.93571980415555
5661,0.06880370431540714,200.3257817164757,335.3141356259356,335.382939330251,134.9883539094599
5662,0.00673514257365719,200.36368581909178,335.382939330251,335.38967447282465,135.01925351115923
5663,0.24430198211045615,200.4162816140429,335.38967447282465,335.6339764549351,134.97339285878175
5664,0.034171825312296636,200.418112433191,335.6339764549351,335.6681482802474,135.21586402174412
5665,0.03592944534036423,200.53171257581602,335.6681482802474,335.70407772558775,135.1364357044314
5666,0.047972304276653784,200.56475374998368,335.70407772558775,335.7520500298644,135.13932397560407
5667,0.10315558079081842,200.58892180083637,335.7520500298644,335.8552056106552,135.16312822902802
