Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5387,0.21431304394440545,226.6756410956853,318.8538024776974,319.06811552164163,92.39037010771963
5388,0.09343850593668034,226.7312876704761,319.06811552164163,319.16155402757823,92.43371440953153
5389,0.053956142738689775,226.75381694920023,319.16155402757823,319.21551017031686,92.46715291546823
5390,0.010420035132071284,226.77669791979974,319.21551017031686,319.22593020544895,92.4511090582069
5391,0.21535455386745891,226.79009019327955,319.22593020544895,319.4412847593162,92.65152909333906
5392,0.07804927392674346,226.80064809262296,319.4412847593162,319.5193340332429,92.71688364720656
5393,0.09384504316515774,226.84115359964673,319.5193340332429,319.61317907640796,92.77525664872147
5394,0.1153091272522317,226.84549233918233,319.61317907640796,319.7284882036601,92.87910169188667
5395,0.14347823784369643,226.84795514735404,319.7284882036601,319.8719664415037,93.02441081913898
5396,0.025273963630301276,226.85180651908675,319.8719664415037,319.89724040513397,93.04788905698268
5397,0.0799836234421487,226.89774761488974,319.89724040513397,319.9772240285761,93.07239898024928
5398,0.038639097715044105,226.90279210584856,319.9772240285761,320.0158631262911,93.10901780799212
5399,0.053389657354084165,226.9357524150167,320.0158631262911,320.06925278364514,93.13105735509893
5400,0.07387920211443585,226.96054623917968,320.06925278364514,320.1431319857595,93.18444701245303
5401,0.2745980741236845,226.99827619962804,320.1431319857595,320.41773005988296,93.4183262145676
5402,0.15732948545495024,227.0707457362868,320.41773005988296,320.57505954533775,93.49718740651944
5403,0.04809424011376631,227.10290124578268,320.57505954533775,320.6231537854515,93.52051348022238
5404,0.03526768150355841,227.1102179520613,320.6231537854515,320.658421466955,93.54860772033615
5405,0.024532276204729163,227.1609322663324,320.658421466955,320.6829537431597,93.52387540183969
5406,0.01779054097477993,227.1916488498997,320.6829537431597,320.7007442841345,93.5084076780444
5407,0.08537828588139602,227.19431115390165,320.7007442841345,320.78612257001583,93.59619821901923
5408,0.04108627444645908,227.19461365525078,320.78612257001583,320.82720884446223,93.63157650490064
5409,0.008752439271878193,227.23877444773024,320.82720884446223,320.8359612837341,93.59628392449939
5410,0.029473850422911608,227.26849731999684,320.8359612837341,320.865435134157,93.59503636377126
5411,0.07857923499698781,227.35685826980352,320.865435134157,320.94401436915393,93.58176405879365
5412,0.022197690654555863,227.37756218469445,320.94401436915393,320.96621205980847,93.59033138087078
5413,0.010985656991064012,227.41143317702696,320.96621205980847,320.97719771679954,93.57252907152534
5414,0.17476479942212192,227.43397667026056,320.97719771679954,321.1519625162215,93.71396966802834
5415,0.1530361332231283,227.63344598361553,321.1519625162215,321.3049986494445,93.67162644412842
5416,0.16507606667911515,227.64088772836683,321.3049986494445,321.47007471612346,93.82466257735163
5417,0.002924758821300347,227.71195206765313,321.47007471612346,321.47299947494474,93.75973864403072
5418,0.010839100178012174,227.7491794025427,321.47299947494474,321.4838385751227,93.73455467915285
5419,0.029105244533812236,227.84505246343153,321.4838385751227,321.5129438196565,93.66539377933083
5420,0.03677625006233752,227.85835010676814,321.5129438196565,321.54972006971883,93.69449902386465
5421,0.025544956084939695,227.86586751295582,321.54972006971883,321.57526502580373,93.70497352105451
5422,0.03506310308503445,227.87271646760465,321.57526502580373,321.61032812888874,93.74051847713947
5423,0.05003334845036891,227.95591783700982,321.61032812888874,321.66036147733905,93.70558158022448
5424,0.10619366744008449,228.02549720611466,321.66036147733905,321.76655514477903,93.73501306517424
5425,0.0015011616678569188,228.09001519461174,321.76655514477903,321.7680563064469,93.6812067326143
5426,0.027853825441627202,228.13556683034426,321.7680563064469,321.7959101318885,93.65270789428214
5427,0.05663422272338885,228.2033372208421,321.7959101318885,321.85254435461184,93.65056171972378
5428,0.05253720863018326,228.20831321800983,321.85254435461184,321.905081563242,93.6971959424472
5429,0.03291340815584314,228.30935400676816,321.905081563242,321.9379949713978,93.62823720200986
5430,0.04379992193253269,228.50153386608167,321.9379949713978,321.9817948933303,93.48062167156327
5431,0.0021947262060454053,228.50488831593546,321.9817948933303,321.9839896195363,93.4844215934958
5432,0.2279338599627274,228.571424987629,321.9839896195363,322.21192347949886,93.63986813365246
5433,0.0739586874571959,228.58568501281644,322.21192347949886,322.285882166956,93.69780199361522
5434,0.013605299210625966,228.5940764459595,322.285882166956,322.2994874661666,93.71176068107242
5435,0.0638026676088455,228.6050663563125,322.2994874661666,322.3632901337754,93.75536598028306
5436,0.10818061707731284,228.60806055315746,322.3632901337754,322.47147075085263,93.85916864789196
5437,0.010593982507370748,228.65278684925397,322.47147075085263,322.48206473336,93.83332621034553
5438,0.04981418879518793,228.66376812743803,322.48206473336,322.53187892215516,93.86392019285292
5439,0.024374127430383852,228.6818424199976,322.53187892215516,322.5562530495855,93.87563369912395
5440,0.02328390233934533,228.843780594608,322.5562530495855,322.5795369519248,93.73734228233008
5441,0.0024262120446002173,228.85471529803908,322.5795369519248,322.5819631639694,93.72595759672046
5442,0.0643422536813408,228.95486593311355,322.5819631639694,322.6463054176507,93.69391581008712
5443,0.010286856581671637,228.99505640811944,322.6463054176507,322.65659227423237,93.66825806376845
5444,0.05779295284997601,229.02149086379495,322.65659227423237,322.7143852270823,93.68854492035013
5445,0.11409820337899175,229.1203522169632,322.7143852270823,322.8284834304612,93.70633787320013
5446,0.15148868397662643,229.18622840383355,322.8284834304612,322.97997211443766,93.80043607657916
5447,0.026174396002988078,229.24949666383793,322.97997211443766,323.0061465104406,93.75747655222062
5448,0.028207081671428224,229.25629382437742,323.0061465104406,323.034353592112,93.7736509482236
5449,0.0508592407402833,229.28660150730516,323.034353592112,323.0852128328522,93.80117958218744
5450,0.01622994189286325,229.29722914958884,323.0852128328522,323.10144277474507,93.80203882292773
5451,0.011211569704693149,229.3063706282342,323.10144277474507,323.11265434444977,93.8082687648206
5452,0.04797217576892229,229.32522688037432,323.11265434444977,323.16062652021867,93.8311803447453
5453,0.018783510614869256,229.3311308138744,323.16062652021867,323.17941003083354,93.84915252051424
5454,0.06710666688696551,229.3560252879425,323.17941003083354,323.24651669772044,93.88793603112913
5455,0.008940506880484356,229.3991906904394,323.24651669772044,323.25545720460093,93.84795011649068
5456,0.04883433252797636,229.60342057041325,323.25545720460093,323.30429153712885,93.69455237192062
5457,0.06312947361439758,229.65029626837253,323.30429153712885,323.3674210107432,93.71665884138959
5458,0.06217107305347684,229.67914839869724,323.3674210107432,323.42959208379665,93.74978831500398
5459,0.020538174027788042,229.6837258038755,323.42959208379665,323.4501302578244,93.77195938805747
5460,0.00928908271332105,229.7720687752971,323.4501302578244,323.45941934053775,93.68249756208522
5461,0.02007450891271102,229.78627138893953,323.45941934053775,323.4794938494504,93.70178664479855
5462,0.01640556741771888,229.81363881652908,323.4794938494504,323.49589941686816,93.68186115371125
5463,0.04442215731675584,229.8160449461727,323.49589941686816,323.5403215741849,93.72826672112899
5464,0.07910013981179714,229.84632974596678,323.5403215741849,323.6194217139966,93.76991699173321
5465,0.012115942448029311,229.89183520788492,323.6194217139966,323.6315376564446,93.74061239111326
5466,0.17483975524499332,229.92936789381955,323.6315376564446,323.8063774116894,93.87649076902892
5467,0.05956933528883614,229.92969008897407,323.8063774116894,323.86594674697824,93.93133052427393
5468,0.027462015793362528,229.94388662580164,323.86594674697824,323.89340876277157,93.95089985956277
5469,0.00957075314073676,229.98541289975824,323.89340876277157,323.9029795159123,93.9083618753561
5470,0.08654290035053264,230.0460495445905,323.9029795159123,323.9895224162628,93.93793262849688
5471,0.02190077862205418,230.0503961189563,323.9895224162628,324.0114231948848,93.96447552884743
5472,0.04025606396700679,230.0596437183202,324.0114231948848,324.0516792588518,93.99567958047254
5473,0.20961429846387572,230.1557881408902,324.0516792588518,324.26129355731547,94.09663022704035
5474,0.1274943930333164,230.19792842139233,324.26129355731547,324.38878795034867,94.1847001094452
5475,0.050299595354056315,230.33807081485315,324.38878795034867,324.4390875457027,94.10116157667527
5476,0.06711829491418474,230.65070251585138,324.4390875457027,324.5062058406168,93.85466200846584
5477,0.01915264783967495,230.71816656267367,324.5062058406168,324.5253584884565,93.80178030337999
5478,0.06341617973583073,230.79577658012613,324.5253584884565,324.5887746681923,93.79102189242023
5479,0.23284071304535778,230.81847969116873,324.5887746681923,324.82161538123745,94.00443807215618
5480,0.08370684794900263,230.89474444727372,324.82161538123745,324.90532222918637,94.00927735866637
5481,0.022539771734163872,230.90184715534542,324.90532222918637,324.9278620009205,94.03298420661538
5482,0.1117325004935779,230.91358287491835,324.9278620009205,325.039594501414,94.12552397834959
5483,0.07529524167598563,230.92668658586172,325.039594501414,325.1148897430899,94.1872564788432
5484,0.03369684751474072,230.94208385143304,325.1148897430899,325.1485865906046,94.2125517205192
5485,0.041765533009814435,230.94875345199392,325.1485865906046,325.1903521236144,94.24624856803396
5486,0.016192668651697835,230.9553760001965,325.1903521236144,325.2065447922661,94.24801410104378
5487,0.047679094818239946,231.0398265841708,325.2065447922661,325.25422388708427,94.21382372844013
5488,0.04335025876824981,231.09780499952487,325.25422388708427,325.2975741458525,94.20602434310393
5489,0.002444636565469723,231.4145888426387,325.2975741458525,325.30001878241796,93.88995238815234
5490,0.34786870966429023,231.4612757760983,325.30001878241796,325.64788749208196,94.18239702471797
5491,0.007090725810564734,231.47336761024977,325.64788749208196,325.6549782178925,94.18026573438226
5492,0.0013222780793416939,231.47531472548394,325.6549782178925,325.65630049597183,94.18735646019283
5493,0.06332706804669329,231.4805638774676,325.65630049597183,325.7196275640185,94.2386787382722
5494,0.11059821648875355,231.48632113895587,325.7196275640185,325.83022578050713,94.35200580631894
5495,0.04071234000412496,231.54104924712604,325.83022578050713,325.8709381205112,94.33019409804078
5496,0.022759755184977776,231.59289914544232,325.8709381205112,325.89369787569615,94.30239127206995
5497,0.011120622264833117,231.69449062926097,325.89369787569615,325.90481849796095,94.21228413788951
5498,0.08157088862795134,231.70525623689136,325.90481849796095,325.9863893865888,94.28340476015438
5499,0.019044619816810878,231.77091783202042,325.9863893865888,326.0054340064056,94.22593785504102
5500,0.038496710647183574,231.83027394954084,326.0054340064056,326.0439307170528,94.21163636302387
5501,0.03326085724177367,231.8367218286257,326.0439307170528,326.07719157429455,94.23926344312252
5502,0.06944348698374951,231.8486436812995,326.07719157429455,326.14663506127823,94.29252430036432
5503,0.04563710429410067,231.85136795186173,326.14663506127823,326.1922721655723,94.3419677873481
5504,0.038441640363068276,231.89080449513284,326.1922721655723,326.23071380593535,94.34092922224244
5505,0.08452152349471692,231.9620643008554,326.23071380593535,326.31523532943,94.35162073253294
5506,0.01601858732240964,231.97594979043336,326.31523532943,326.33125391675236,94.35614225602765
5507,0.007119385330083961,231.98055438823997,326.33125391675236,326.33837330208246,94.35216084335006
5508,0.06747303963110104,231.99229790198746,326.33837330208246,326.4058463417135,94.40953385489053
5509,0.05115462759699568,232.04202140760822,326.4058463417135,326.45700096931046,94.41700689452162
5510,0.10521406238130947,232.37823461699057,326.45700096931046,326.56221503169166,94.18346393107429
5511,0.0424305027716792,232.5003453973841,326.56221503169166,326.6046455344633,94.10876212525295
5512,0.01617892465454017,232.54008702219346,326.6046455344633,326.62082445911784,94.08107020020373
5513,0.08129054665559333,232.56038358856642,326.62082445911784,326.70211500577335,94.14724912485829
5514,0.19490473832673705,232.60407068292687,326.70211500577335,326.8970197440999,94.28853967151396
5515,0.039552505426793595,232.70194389942313,326.8970197440999,326.93657224952665,94.23423566104059
5516,0.15130983500429968,232.73750953056438,326.93657224952665,327.0878820845308,94.35378816646744
5517,0.0389497925857775,232.7849380599245,327.0878820845308,327.12683187711656,94.33509800147175
5518,0.01999807779543682,232.8302127772992,327.12683187711656,327.146829954912,94.31404779405752
5519,0.0030531016847604423,232.91228305993383,327.146829954912,327.14988305659676,94.24161777283645
5520,0.07175286659295685,232.92154870830475,327.14988305659676,327.22163592318964,94.30467087452124
5521,0.05220374480426964,232.97037962327897,327.22163592318964,327.27383966799385,94.30199331940229
5522,0.04939625130980093,233.0749298728579,327.27383966799385,327.3232359193036,94.24419706420655
5523,0.06189634931048529,233.11792992784515,327.3232359193036,327.38513226861403,94.27359331551637
5524,0.053721795527851585,233.12457149664468,327.38513226861403,327.4388540641418,94.31548966482686
5525,0.03400771953192043,233.12484901735087,327.4388540641418,327.4728617836737,94.34921146035472
5526,0.16707519617067598,233.1432655583506,327.4728617836737,327.6399369798442,94.49395017572122
5527,0.03333117596129023,233.14461633949912,327.6399369798442,327.6732681558055,94.53102537189191
5528,0.07818284291325665,233.18575307478508,327.6732681558055,327.75145099871867,94.56435654785321
5529,0.006355161049867795,233.21116546445626,327.75145099871867,327.75780615976856,94.54627485176113
5530,0.018506215263217933,233.2333787849443,327.75780615976856,327.77631237503175,94.54263001281099
5531,0.1744857650814161,233.24866933543908,327.77631237503175,327.950798140113,94.7011362280743
5532,0.023887684494502185,233.3089751614735,327.950798140113,327.9746858246075,94.67066101996883
5533,0.03208624188906412,233.35757792454066,327.9746858246075,328.0067720664965,94.65454870446332
5534,0.045785653950953915,233.3836904391507,328.0067720664965,328.05255772044745,94.6666349463524
5535,0.03876610457440342,233.3963598812232,328.05255772044745,328.09132382502185,94.69242060030336
5536,0.007053462467346153,233.42991398690026,328.09132382502185,328.0983772874892,94.66305763245653
5537,0.07323370283056906,233.44592638218748,328.0983772874892,328.1716109903197,94.7301110949239
5538,0.08021854562499355,233.50757749292652,328.1716109903197,328.25182953594464,94.75334479775448
5539,0.11834397107376368,233.66351110658624,328.25182953594464,328.3701735070183,94.70757397110374
5540,0.08649355636966789,233.67599582491172,328.3701735070183,328.4566670633879,94.77591794217754
5541,0.11751690306566097,233.7402031046581,328.4566670633879,328.57418396645346,94.83241149854723
5542,0.031837451316820975,233.9229027075479,328.57418396645346,328.60602141777025,94.68739116445592
5543,0.027169674885622178,233.92658446912588,328.60602141777025,328.63319109265586,94.70922861577274
5544,0.22179801260070622,233.95785519495644,328.63319109265586,328.8549891052564,94.89639829065845
5545,0.057211981165606725,233.991736925132,328.8549891052564,328.91220108642193,94.91979485201577
5546,0.03537667103620408,234.02213480380067,328.91220108642193,328.94757775745813,94.92700683318138
5547,0.009771653673386543,234.13058673179145,328.94757775745813,328.95734941113153,94.81827129793707
5548,0.11154449152344159,234.13635279211013,328.95734941113153,329.06889390265485,94.93804295161051
5549,6.169438258938518e-05,234.14354399463917,329.06889390265485,329.0689555970374,94.92801124072996
5550,0.0027912367957156755,234.15322418426717,329.0689555970374,329.0717468338331,94.91807293511256
5551,0.053401360889036124,234.18158178660514,329.0717468338331,329.1251481947221,94.94700459697383
5552,0.027314639623777778,234.2793497032914,329.1251481947221,329.15246283434584,94.87063608840593
5553,0.08505861542090318,234.28674065258508,329.15246283434584,329.2375214497667,94.94795072802974
5554,0.08513528318340509,234.39036276500778,329.2375214497667,329.32265673295,94.92964024450201
5555,0.0945071079364859,234.39740412100792,329.32265673295,329.4171638408864,95.02477552768546
5556,0.0023455341095306686,234.50638670885886,329.4171638408864,329.4195093749959,94.9192826356219
5557,0.036562983858146735,234.52175520545768,329.4195093749959,329.45607235885404,94.93205632782202
5558,0.08304141251748347,234.5369992236126,329.45607235885404,329.53911377137143,95.00886648853462
5559,0.03414366702404711,234.5443314494541,329.53911377137143,329.57325743839544,95.03190790105212
5560,0.020244800349739408,234.58768350912518,329.57325743839544,329.59350223874515,95.00605156807616
5561,0.02464518607185651,234.65792141484476,329.59350223874515,329.618147424817,94.9617502640648
5562,0.03983737151095685,234.6742840384961,329.618147424817,329.6579847963279,94.97639545013666
5563,0.009421587740894998,234.71407863376896,329.6579847963279,329.66740638406884,94.95089277814827
5564,0.013302726768831217,234.76357070084785,329.66740638406884,329.68070911083765,94.92031436588913
5565,0.022157313393838963,234.76937907528358,329.68070911083765,329.7028664242315,94.93361709265797
5566,0.032144079710538315,234.90570184719138,329.7028664242315,329.735010503942,94.83577440605175
5567,0.009083114787495555,234.92092050380936,329.735010503942,329.7440936187295,94.81791848576228
5568,0.1945886516002479,234.96070156907345,329.7440936187295,329.9386822703296,94.97700160054987
5569,0.11826280779408031,235.03104890138238,329.9386822703296,330.0569450781236,95.020135335838
5570,0.08690013606191546,235.05847419904418,330.0569450781236,330.14384521418543,95.08101221936418
5571,0.006196379639626365,235.09465323818765,330.14384521418543,330.15004159382505,95.05791235542608
5572,0.08933377650635516,235.12567655601526,330.15004159382505,330.23937537033135,95.11410873506573
5573,0.0740128326160981,235.15651037918252,330.23937537033135,330.31338820294735,95.1534425115721
5574,0.0038334796954089204,235.1842881130997,330.31338820294735,330.31722168264275,95.1374553441882
5575,0.00910373732103031,235.19923894792876,330.31722168264275,330.3263254199638,95.12128882388359
5576,0.0728714870794633,235.25361952051307,330.3263254199638,330.3991969070432,95.15039256120463
5577,0.018418063623366114,235.35016680753762,330.3991969070432,330.41761497066653,95.0595343394801
5578,0.07552552671830229,235.39268072976193,330.41761497066653,330.4931404973848,95.09798552582917
5579,0.07974064452448702,235.4024411842574,330.4931404973848,330.5728811419092,95.1635110525475
5580,0.056745880543459706,235.4274919191305,330.5728811419092,330.6296270224526,95.203251697072
5581,0.042802331261859755,235.44311422823324,330.6296270224526,330.67242935371445,95.2318009362231
5582,0.025055550315030026,235.46430094702032,330.67242935371445,330.69748490402947,95.23460326748496
5583,0.024808396543126224,235.4646249227773,330.69748490402947,330.7222933005726,95.2596588178
5584,0.038108717507560175,235.4682941424326,330.7222933005726,330.76040201808013,95.28446721434314
5585,0.02169390853495604,235.58925183421204,330.76040201808013,330.78209592661506,95.19646427995444
5586,0.19005559228951996,235.7497097469565,330.78209592661506,330.9721515189044,95.22369249957747
5587,0.06931169938117362,235.7557141665651,330.9721515189044,331.0414632182855,95.28374809186701
5588,0.18332225854693193,235.78383841618194,331.0414632182855,331.22478547683227,95.44305979124827
5589,0.08044183545302777,235.83656688800195,331.22478547683227,331.30522731228524,95.47638204979523
5590,0.5023415302906807,235.86564024461453,331.30522731228524,331.80756884257545,95.94314957911953
5591,0.11720323997576353,235.8928545687924,331.80756884257545,331.9247720825511,96.02549110941025
5592,0.08420347616774343,235.9243255565796,331.9247720825511,332.00897555871876,96.08269434938606
5593,0.008266393531079694,235.99046115985075,332.00897555871876,332.01724195224983,96.02689782555376
5594,0.03669146675490837,236.1323827314896,332.01724195224983,332.0539334190047,95.9224110734777
5595,0.13942436620970075,236.18238684350703,332.0539334190047,332.1933577852143,96.00910254023265
5596,0.0370197764210159,236.24849965014926,332.1933577852143,332.2303775616353,95.97852690644233
5597,0.047948583354636115,236.27357913773076,332.2303775616353,332.2783261449899,96.00386131752454
5598,0.013451375362986339,236.31395022184324,332.2783261449899,332.29177752035287,95.9807894396074
5599,0.020323424387068627,236.3673345343938,332.29177752035287,332.31210094473994,95.95424081497039
5600,0.018744927049269455,236.47101938874872,332.31210094473994,332.3308458717892,95.85512436315832
5601,0.044737314468087784,236.48416830736062,332.3308458717892,332.3755831862573,95.88716914675197
5602,0.040792830315972146,236.50459242920118,332.3755831862573,332.4163760165732,95.9124988470008
5603,0.06538305245776739,236.54956130913752,332.4163760165732,332.48175906903094,95.9332916773168
5604,0.02089563521687964,236.62138846540793,332.48175906903094,332.5026547042478,95.88867472977455
5605,0.09948800782272521,236.63881802440056,332.5026547042478,332.6021427120704,95.95957036499146
5606,0.023888024894366706,236.65165173417736,332.6021427120704,332.62603073696476,95.9790583728142
5607,0.10410210279394001,236.68031929763956,332.62603073696476,332.7301328397586,96.05434254123186
5608,0.1121529155393467,236.70165949056357,332.7301328397586,332.84228575529784,96.14600474196823
5609,0.024221093592096676,236.72304388635433,332.84228575529784,332.8665068488899,96.14815765750757
5610,0.08808866310542743,236.73496364531482,332.8665068488899,332.95459551199525,96.2123787510997
5611,0.03613311665029938,236.77244973500976,332.95459551199525,332.9907286286455,96.22046741420515
5612,0.0028270932206834556,236.79830386195403,332.9907286286455,332.9935557218662,96.19660053085543
5613,0.057173650888860145,236.8454943454343,332.9935557218662,333.05072937275503,96.19942762407612
5614,0.0018617910687923108,236.88663267490944,333.05072937275503,333.0525911638238,96.16660127496496
5615,0.041143250292966255,236.89104393068098,333.0525911638238,333.09373441411674,96.20846306603377
5616,0.02049341508677505,236.92796944968472,333.09373441411674,333.1142278292035,96.18952608942868
5617,0.19994238094937822,236.9394641204577,333.1142278292035,333.3141702101527,96.37001950451555
5618,0.15581829182221157,236.98993874807596,333.3141702101527,333.4699885019748,96.47996188546502
5619,0.02026909192679361,237.0872626684125,333.4699885019748,333.49025759390156,96.4076780059788
5620,0.005188298895432221,237.11534348356545,333.49025759390156,333.49544589279697,96.37622190818405
5621,0.1352470921227564,237.1475029476318,333.49544589279697,333.6306929849196,96.48139553588132
5622,0.06128683388218452,237.18463283465664,333.6306929849196,333.69197981880177,96.50619047989477
5623,0.0036452024431320737,237.21353634309304,333.69197981880177,333.6956250212449,96.48099746991338
5624,0.22021993281505323,237.257292569764,333.6956250212449,333.91584495405976,96.65851708518755
5625,0.0076779837388190495,237.32536347662142,333.91584495405976,333.92352293779857,96.5955322458283
5626,0.0009237994176224956,237.35315935977505,333.92352293779857,333.9244467372162,96.57382319205844
5627,0.027422113103710535,237.36445805665596,333.9244467372162,333.9518688503199,96.58306091477846
5628,0.044921705212847794,237.44927532952593,333.9518688503199,333.9967905555327,96.54472753765035
5629,0.09509269481265316,237.48545565910635,333.9967905555327,334.0918832503453,96.60964924286323
5630,0.01799600776476963,237.49257612699526,334.0918832503453,334.10987925811,96.61213890450372
5631,0.11643758763363775,237.59509277173203,334.10987925811,334.22631684574355,96.6340901104472
5632,0.02202513537759155,237.64837103627715,334.22631684574355,334.24834198112114,96.60256428307977
5633,0.06183113279572803,237.67460585970395,334.24834198112114,334.3101731139168,96.6345894184574
5634,0.37724935159992123,237.68944057099336,334.3101731139168,334.68742246551636,96.99642055125331
5635,0.08008477925657032,237.72410624841646,334.68742246551636,334.76750724477284,97.04555579373044
5636,0.0006252921799011133,237.78724057774642,334.76750724477284,334.76813253695275,96.98746588438749
5637,0.000809551934023725,237.80733608740672,334.76813253695275,334.7689420888868,96.96809117656738
5638,0.04750813951037787,237.90380995574648,334.7689420888868,334.8164502283971,96.91152332616505
5639,0.0032067420549622117,237.9499242899062,334.8164502283971,334.81965697045206,96.86661988426535
5640,0.08079967689611743,237.9892065872562,334.81965697045206,334.9004566473481,96.9118001652756
5641,0.045161300320469916,238.01896572330023,334.9004566473481,334.94561794766855,96.92259984217173
5642,0.011597721310137183,238.07482629041408,334.94561794766855,334.9572156689787,96.88727686011931
5643,0.0976627192738684,238.0787211209788,334.9572156689787,335.05487838825246,96.9688745814295
5644,0.17382512538177808,238.0811297490403,335.05487838825246,335.22870351363406,97.14653730070346
5645,0.0004105630616386261,238.14026325479446,335.22870351363406,335.2291140766957,97.0903624260852
5646,0.05657065491844725,238.1435164027206,335.2291140766957,335.2856847316141,97.14077298914687
5647,0.09055198595942376,238.18719768316163,335.2856847316141,335.3762367175734,97.19409661471262
5648,0.0007692179797529693,238.2169285615759,335.3762367175734,335.3770059355532,97.16464860067202
5649,0.10129173986364096,238.24093539768648,335.3770059355532,335.47829767541674,97.23638325598894
5650,0.0025911611625424593,238.25890701783013,335.47829767541674,335.4808888365793,97.22767499585258
5651,0.049858827624257224,238.2602236018651,335.4808888365793,335.53074766420355,97.27026615701514
5652,0.0372187573023037,238.31190726657496,335.53074766420355,335.56796642150584,97.25247460252349
5653,0.14509712390884574,238.36821382682018,335.56796642150584,335.71306354541457,97.34901827746994
5654,0.006353864634080536,238.40445451440317,335.71306354541457,335.71941741004866,97.31411540137876
5655,0.09540971009380639,238.46515517132715,335.71941741004866,335.8148271201424,97.34530234415001
5656,0.0878538329661091,238.50829154185857,335.8148271201424,335.9026809531085,97.3925827327715
5657,0.14468380532337016,238.5549644229796,335.9026809531085,336.04736475843174,97.49043656573767
5658,0.040881939335098004,238.8144175880417,336.04736475843174,336.0882466977668,97.27648336125647
5659,0.055488283676786584,238.88533177148454,336.0882466977668,336.1437349814436,97.25433312776327
5660,0.10349614921414851,238.9260412700738,336.1437349814436,336.2472311306576,97.31982141144009
5661,0.07261527681840829,238.92767684747554,336.2472311306576,336.31984640747595,97.39331756065427
5662,0.06805232013338115,238.96244887730342,336.31984640747595,336.3878987276093,97.42645933080861
5663,0.08222006068658007,239.08118579131744,336.3878987276093,336.4701187882958,97.39150954891701
5664,0.1263082904423527,239.09184902286282,336.4701187882958,336.59642707873803,97.50372960960365
5665,0.05339830866620411,239.10294113916896,336.59642707873803,336.6498253874042,97.55003790004602
5666,0.023076968495673908,239.16174001887836,336.6498253874042,336.67290235589985,97.51367833430865
5667,0.19082782547968394,239.1770363315123,336.67290235589985,336.86373018137937,97.68675530280441
5668,0.1284397461723196,239.1993066888793,336.86373018137937,336.9921699275516,97.78758312828414
5669,0.0063744293587621155,239.24290788412756,336.9921699275516,336.9985443569103,97.75379077511528
5670,0.08261808638885566,239.3104950575852,336.9985443569103,337.0811624432991,97.77016520447407
5671,0.035967731979781876,239.32997940184748,337.0811624432991,337.1171301752789,97.78763839937467
5672,0.06958075605180966,239.39606271346887,337.1171301752789,337.18671093133065,97.78360613135446
5673,0.020773098637433936,239.45345173921226,337.18671093133065,337.20748402996804,97.76318688740625
5674,0.0003612979146908186,239.4705176882923,337.20748402996804,337.20784532788275,97.74395998604368
5675,0.024882816903235336,239.4828232028608,337.20784532788275,337.232728144786,97.75432128395839
5676,0.07230132553549717,239.49045604902574,337.232728144786,337.3050294703214,97.81473074223096
5677,0.02132142859504544,239.54034401763522,337.3050294703214,337.3263508989164,97.7876860065509
5678,0.11636495852058316,239.58733896531828,337.3263508989164,337.4427158574369,97.85900743514601
5679,0.18067624453418774,239.6542021403323,337.4427158574369,337.6233921019709,97.96968595370063
5680,0.1348142546283875,239.67687340730205,337.6233921019709,337.7582063565992,98.08036219823488
5681,0.009520363418446429,239.7027656499544,337.7582063565992,337.76772672001766,98.06517645286327
5682,0.0006538209965695771,239.7073605980162,337.76772672001766,337.7683805410142,98.06469681628171
5683,0.033310541942465924,239.74343890996343,337.7683805410142,337.80169108295667,98.05926017880702
5684,0.023275319664151056,239.7843753133608,337.80169108295667,337.8249664026208,98.04537518500193
5685,0.10361612178352024,239.80368074599423,337.8249664026208,337.92858252440425,98.12865050466613
5686,0.18586359573525515,239.8347128865021,337.92858252440425,338.11444612013935,98.28226662644974
5687,0.12085481436587901,239.9277299634835,338.11444612013935,338.2353009345051,98.30813022218501
5688,0.06015775591707219,240.02393476492847,338.2353009345051,338.29545869042215,98.27959550111872
5689,0.15374818614281902,240.06033871741252,338.29545869042215,338.44920687656486,98.38975325703584
5690,0.026106721281599087,240.0615530396119,338.44920687656486,338.4753135978464,98.41350144317866
5691,0.03478246185555012,240.09038596816765,338.4753135978464,338.51009605970194,98.41831398212548
5692,0.031870287834443504,240.09950575566333,338.51009605970194,338.54196634753634,98.44309644398105
5693,0.0818668763080989,240.10849113213897,338.54196634753634,338.6238332238444,98.51496673181553
5694,0.030816739480925275,240.30921845735725,338.6238332238444,338.65464996332526,98.3465691275248
5695,0.16514301582687688,240.34308315362213,338.65464996332526,338.819792979152,98.4773858670058
5696,0.09947962702587833,240.40790483164827,338.819792979152,338.9192726061778,98.50773247416292
5697,0.06186312827245009,240.41720382435216,338.9192726061778,338.9811357344502,98.56721210118883
5698,0.09218462615697043,240.4259549001725,338.9811357344502,339.0733203606071,98.64907522946132
5699,0.0312309474575487,240.45865785702972,339.0733203606071,339.10455130806463,98.64649227627103
5700,0.01929146170989902,240.4917819227178,339.10455130806463,339.1238427697745,98.62343817076318
5701,0.03051359260067623,240.49570489993323,339.1238427697745,339.15435636237515,98.66272963247309
5702,0.17784000110110398,240.52779489545622,339.15435636237515,339.3321963634761,98.80324322507384
5703,0.0024676390013255545,240.53126140165648,339.3321963634761,339.33466400247744,98.80108322617494
