Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5700,0.14069581992708927,1121.5375315018864,1121.5375315018864,1121.6782273218134,0.0
5701,0.021497709122995565,1121.5785428510278,1121.6782273218134,1121.6997250309364,0.09968447078563258
5702,0.002878887111514277,1121.7196326974536,1121.7196326974536,1121.7225115845652,0.0
5703,0.015444176733949416,1121.7726548773596,1121.7726548773596,1121.7880990540937,0.0
5704,0.022564385687726767,1122.269478903345,1122.269478903345,1122.2920432890328,0.0
5705,0.006671350159634745,1122.6172923885201,1122.6172923885201,1122.6239637386798,0.0
5706,0.0061238520215109084,1122.6222817433527,1122.6239637386798,1122.6300875907014,0.0016819953270896804
5707,0.07644473875627372,1122.735776043535,1122.735776043535,1122.8122207822912,0.0
5708,0.15821223490463326,1122.8485357296806,1122.8485357296806,1123.0067479645852,0.0
5709,0.04543640203591392,1123.8647086397843,1123.8647086397843,1123.9101450418202,0.0
5710,0.018208981172028918,1124.4185251865688,1124.4185251865688,1124.4367341677407,0.0
5711,0.08549506735120296,1124.486444887209,1124.486444887209,1124.5719399545603,0.0
5712,0.45023485805431207,1124.5828767421156,1124.5828767421156,1125.0331116001698,0.0
5713,0.08935938943820983,1124.8159960125133,1125.0331116001698,1125.122470989608,0.21711558765650807
5714,0.15333672651527383,1124.8486000847681,1125.122470989608,1125.2758077161234,0.27387090483989596
5715,0.06788191734602422,1125.030942475464,1125.2887408321594,1125.3566227495055,0.25779835669550266
5716,0.012933116035978022,1125.1060863732828,1125.2758077161234,1125.2887408321594,0.16972134284060303
5717,0.050023192869535126,1125.1869224670577,1125.3566227495055,1125.406645942375,0.16970028244782043
5718,0.10519776785922397,1125.2594884868693,1125.4554108265725,1125.5606085944316,0.19592233970320194
5719,0.04876488419744103,1125.2851193469544,1125.406645942375,1125.4554108265725,0.12152659542061883
5720,0.06184122961981571,1125.5644181735456,1125.5644181735456,1125.6262594031655,0.0
5721,0.05070857851873623,1125.7551155015215,1125.7551155015215,1125.80582408004,0.0
5722,0.01712992638403101,1125.8107685075058,1125.8107685075058,1125.82789843389,0.0
5723,0.004821530315521074,1125.9147486020183,1125.9147486020183,1125.9195701323338,0.0
5724,0.14567819920937344,1126.0283151531228,1126.0283151531228,1126.1739933523322,0.0
5725,0.08885649290543221,1126.4072908627838,1126.4072908627838,1126.4961473556893,0.0
5726,0.09839613976229356,1126.4210016576767,1126.4961473556893,1126.5945434954517,0.0751456980126477
5727,0.018246859743380237,1126.598012507414,1126.598012507414,1126.6162593671575,0.0
5728,0.029027496495915718,1126.806939405416,1126.806939405416,1126.835966901912,0.0
5729,0.024754308036533657,1127.13650069922,1127.13650069922,1127.1612550072566,0.0
5730,0.08952931820860777,1127.2688332060893,1127.2688332060893,1127.358362524298,0.0
5731,0.03554693124992379,1127.3736386349565,1127.3736386349565,1127.4091855662064,0.0
5732,0.1782312023711972,1127.6717983582005,1127.6717983582005,1127.8500295605718,0.0
5733,0.12297888390786813,1128.6076451041567,1128.6076451041567,1128.7306239880645,0.0
5734,0.007188694894382364,1128.6824478762528,1128.7306239880645,1128.737812682959,0.04817611181169923
5735,0.08387119907425364,1129.1382614376514,1129.1382614376514,1129.2221326367257,0.0
5736,0.004422201769310546,1129.1391770142147,1129.2221326367257,1129.226554838495,0.08295562251100819
5737,0.07709496330697752,1129.711903257384,1129.711903257384,1129.788998220691,0.0
5738,0.10047505978409947,1129.7984877029821,1129.7984877029821,1129.8989627627661,0.0
5739,0.007501330892344129,1130.078350936627,1130.078350936627,1130.0858522675194,0.0
5740,0.01658721360372092,1130.1592688742219,1130.1592688742219,1130.1758560878257,0.0
5741,0.1081195782110085,1130.3736243304786,1130.3736243304786,1130.4817439086896,0.0
5742,0.0626121702685445,1130.6014273064607,1130.6014273064607,1130.6640394767292,0.0
5743,0.2591551347954028,1130.6530300701565,1130.6640394767292,1130.9231946115247,0.011009406572611624
5744,0.12181735018648246,1130.9970020959834,1130.9970020959834,1131.11881944617,0.0
5745,0.10148295261277204,1131.0876214423051,1131.11881944617,1131.2203023987827,0.03119800386480165
5746,0.020186388020177158,1131.503816569935,1131.503816569935,1131.5240029579552,0.0
5747,0.08674556430258612,1131.643921607857,1131.643921607857,1131.7306671721597,0.0
5748,0.018638364962956924,1131.732049410811,1131.732049410811,1131.750687775774,0.0
5749,0.008741397003321117,1131.9070363489864,1131.9070363489864,1131.9157777459898,0.0
5750,0.11210636378673702,1132.3790994392305,1132.3790994392305,1132.4912058030172,0.0
5751,0.04153145030462632,1132.4065685713651,1132.4912058030172,1132.5327372533218,0.08463723165209558
5752,0.06240612858209285,1132.9063473902393,1132.9063473902393,1132.9687535188214,0.0
5753,0.011614067127457977,1134.1109326735734,1134.1109326735734,1134.122546740701,0.0
5754,0.057571884985802756,1134.1570643116802,1134.1570643116802,1134.2146361966659,0.0
5755,0.12875655197074706,1134.2410526172391,1134.2410526172391,1134.36980916921,0.0
5756,0.07919623546987829,1134.7096604202868,1134.7096604202868,1134.7888566557567,0.0
5757,0.00836730716390807,1134.8958713916716,1134.8958713916716,1134.9042386988356,0.0
5758,0.038457862461072606,1135.0618596398388,1135.0618596398388,1135.1003175022997,0.0
5759,0.004654946676223953,1135.2636337775511,1135.2636337775511,1135.2682887242274,0.0
5760,0.09752348785232717,1135.3969699362983,1135.3969699362983,1135.4944934241507,0.0
5761,0.06109190121667905,1135.649631069996,1135.649631069996,1135.7107229712128,0.0
5762,0.09595744410086425,1135.7870043223163,1135.7870043223163,1135.882961766417,0.0
5763,0.02799082113422249,1135.7966341489296,1135.882961766417,1135.9109525875513,0.08632761748754092
5764,0.04682943716385898,1135.8332938457618,1135.9109525875513,1135.957782024715,0.07765874178949161
5765,0.031197204403991492,1135.8666733748055,1135.957782024715,1135.988979229119,0.09110864990952905
5766,0.28325093242692606,1135.9057216003596,1135.988979229119,1136.2722301615458,0.0832576287593838
5767,0.02517600340185089,1136.1835695182717,1136.2722301615458,1136.2974061649477,0.0886606432741246
5768,0.011450530833755756,1136.3207374725646,1136.3207374725646,1136.3321880033984,0.0
5769,0.06509645334032174,1136.4245040364995,1136.4245040364995,1136.4896004898399,0.0
5770,0.0746019994291574,1137.3600671937259,1137.3600671937259,1137.434669193155,0.0
5771,0.03396160821787741,1137.588157223466,1137.588157223466,1137.6221188316838,0.0
5772,0.017580107491337617,1137.636850523522,1137.636850523522,1137.6544306310134,0.0
5773,0.014197575701787419,1137.8969422549544,1137.8969422549544,1137.911139830656,0.0
5774,0.041580073608911965,1138.376392818189,1138.376392818189,1138.417972891798,0.0
5775,0.01905147408448154,1138.551466549949,1138.551466549949,1138.5705180240336,0.0
5776,0.06893645343688065,1138.590650616406,1138.590650616406,1138.659587069843,0.0
5777,0.01770091258227699,1138.7806060390815,1138.7806060390815,1138.7983069516638,0.0
5778,0.0010925247437021891,1138.8999923161518,1138.8999923161518,1138.9010848408955,0.0
5779,0.07640904624684296,1138.993493252474,1138.993493252474,1139.069902298721,0.0
5780,0.03255123148605725,1139.2736733829577,1139.2736733829577,1139.3062246144436,0.0
5781,0.178051936955145,1139.6479324879472,1139.6479324879472,1139.8259844249023,0.0
5782,0.06010139429157155,1139.7705729436127,1139.8428011373114,1139.902902531603,0.07222819369872013
5783,0.016816712409123535,1139.7846063367917,1139.8259844249023,1139.8428011373114,0.04137808811060495
5784,0.028828566995940736,1140.1667964742742,1140.1667964742742,1140.1956250412702,0.0
5785,0.0055362696365611665,1140.1729836704892,1140.1956250412702,1140.2011613109069,0.02264137078100248
5786,0.02593547082906371,1140.4933670830687,1140.4933670830687,1140.519302553898,0.0
5787,0.019692656102588905,1140.6954289701848,1140.6954289701848,1140.7151216262873,0.0
5788,0.01030875550139747,1140.717185332944,1140.717185332944,1140.7274940884454,0.0
5789,0.04785481856327899,1140.7309725028244,1140.7309725028244,1140.7788273213878,0.0
5790,0.18829262523473528,1140.9101684509947,1140.9101684509947,1141.0984610762293,0.0
5791,0.0723413234556644,1141.6867596476663,1141.6867596476663,1141.759100971122,0.0
5792,0.05347502302257945,1141.7484849458456,1141.7644678495446,1141.8179428725673,0.01598290369906863
5793,0.005366878422700258,1141.757624987269,1141.759100971122,1141.7644678495446,0.0014759838529698754
5794,0.005005537494402922,1141.9920913476776,1141.9920913476776,1141.997096885172,0.0
5795,0.06659745846577608,1142.4213874230334,1142.4213874230334,1142.4879848814992,0.0
5796,0.028971623310080623,1142.4648250389782,1142.4879848814992,1142.5169565048093,0.023159842520954044
5797,0.04760865006822021,1142.4671973780194,1142.5169565048093,1142.5645651548775,0.04975912678992245
5798,0.06340026974711038,1142.577938766409,1142.577938766409,1142.641339036156,0.0
5799,0.010679792719408294,1142.6493347285711,1142.6493347285711,1142.6600145212906,0.0
5800,0.0073800845492507676,1142.690131439578,1142.690131439578,1142.697511524127,0.0
5801,0.1470825134958344,1142.7159679233062,1142.7159679233062,1142.863050436802,0.0
5802,0.16395900869471294,1143.1078829434425,1143.1078829434425,1143.2718419521373,0.0
5803,0.07012891545620245,1143.2578860274245,1143.3132304846706,1143.383359400127,0.05534445724606485
5804,0.041388532533389887,1143.260537488929,1143.2718419521373,1143.3132304846706,0.01130446320826195
5805,0.06600417223020788,1143.3005451519466,1143.383359400127,1143.449363572357,0.08281424818028427
5806,0.045625074885211246,1143.4881725351795,1143.4881725351795,1143.5337976100648,0.0
5807,0.007345206737600849,1143.6741619002635,1143.6741619002635,1143.6815071070012,0.0
5808,0.1162025320660115,1143.6883807194363,1143.6883807194363,1143.8045832515022,0.0
5809,0.1626634230942619,1143.6891995602111,1143.8438474570162,1144.0065108801105,0.1546478968050451
5810,0.03926420551391565,1143.7083626581762,1143.8045832515022,1143.8438474570162,0.09622059332605204
5811,0.005425872621154213,1143.9378521663693,1144.0065108801105,1144.0119367527316,0.06865871374111521
5812,0.10506942758538855,1144.0120757022707,1144.0120757022707,1144.1171451298562,0.0
5813,0.06097713506709876,1144.591813241047,1144.591813241047,1144.6527903761141,0.0
5814,0.1170641355014688,1144.615476808261,1144.656829785573,1144.7738939210747,0.04135297731204446
5815,0.004039409458913266,1144.6451963027434,1144.6527903761141,1144.656829785573,0.007594073370682963
5816,0.013862973880396168,1144.694291639495,1144.7738939210747,1144.787756894955,0.07960228157958227
5817,0.049261897710990016,1144.9096489913145,1144.9096489913145,1144.9589108890254,0.0
5818,0.0049873714142515905,1145.31577218797,1145.31577218797,1145.3207595593842,0.0
5819,0.15909530671361255,1145.4757848988536,1145.4757848988536,1145.6348802055672,0.0
5820,0.1454650597490998,1145.4914282173106,1145.6348802055672,1145.7803452653163,0.1434519882566292
5821,0.00862318049390488,1145.9471898943139,1145.9471898943139,1145.9558130748078,0.0
5822,0.039326417586459196,1146.052102349443,1146.052102349443,1146.0914287670294,0.0
5823,0.023391632186415153,1147.0480975604817,1147.0480975604817,1147.071489192668,0.0
5824,0.022097235304037503,1147.1509403404575,1147.1509403404575,1147.1730375757616,0.0
5825,0.01534202218478442,1147.2519411838548,1147.2519411838548,1147.2672832060396,0.0
5826,0.008053196065459135,1147.531186674377,1147.531186674377,1147.5392398704425,0.0
5827,0.005470272153148909,1147.5572908850704,1147.5572908850704,1147.5627611572236,0.0
5828,0.1952831970632904,1147.953092534791,1147.953092534791,1148.1483757318542,0.0
5829,0.008661632503822292,1147.964572249687,1148.1483757318542,1148.157037364358,0.18380348216714992
5830,0.042507079494538066,1148.196618547252,1148.196618547252,1148.2391256267465,0.0
5831,0.07472460557402609,1148.4877294783553,1148.4877294783553,1148.5624540839292,0.0
5832,0.01843375229945635,1148.6367131959632,1148.6367131959632,1148.6551469482627,0.0
5833,0.0985384402303038,1148.858866802141,1148.858866802141,1148.9574052423714,0.0
5834,0.041879983293904556,1148.9509079436573,1148.9574052423714,1148.9992852256653,0.006497298714066346
5835,0.06455404260958979,1149.1283606438733,1149.1283606438733,1149.192914686483,0.0
5836,0.1157671948635977,1149.5793267724403,1149.5793267724403,1149.6950939673038,0.0
5837,0.06428654079064011,1149.5811921476468,1149.6950939673038,1149.7593805080944,0.1139018196570305
5838,0.0037855528953814025,1149.918128302387,1149.918128302387,1149.9219138552824,0.0
5839,0.0948329504636263,1150.2524411357288,1150.2524411357288,1150.3472740861923,0.0
5840,0.15416857176337456,1150.2684203091696,1150.3472740861923,1150.5014426579557,0.0788537770226867
5841,0.010043119233007,1150.7444900322505,1150.7444900322505,1150.7545331514834,0.0
5842,8.161677932921889e-05,1150.8238020310268,1150.8238020310268,1150.8238836478063,0.0
5843,0.129189542809392,1151.375650893175,1151.375650893175,1151.5048404359843,0.0
5844,0.0005511418968626707,1151.808382655009,1151.808382655009,1151.8089337969059,0.0
5845,0.07132415214555957,1152.174063742174,1152.174063742174,1152.2453878943195,0.0
5846,0.004005745715116395,1152.2083414748226,1152.2453878943195,1152.2493936400347,0.03704641949684628
5847,0.026032147762391298,1152.3676754704693,1152.3676754704693,1152.3937076182317,0.0
5848,0.15937326127385365,1152.5162922465183,1152.5162922465183,1152.6756655077922,0.0
5849,0.06558263572682002,1152.6564153254435,1152.6756655077922,1152.741248143519,0.019250182348741873
5850,0.11141401734573701,1152.6753223884073,1152.741248143519,1152.8526621608646,0.06592575511172072
5851,0.017503357528493895,1152.8227008845545,1152.8526621608646,1152.8701655183932,0.029961276310132234
5852,0.0016682853870437489,1152.8820551579695,1152.8820551579695,1152.8837234433565,0.0
5853,0.04620073917132534,1152.9318705223561,1152.9318705223561,1152.9780712615275,0.0
5854,0.07276317803585101,1152.9577778993998,1152.9780712615275,1153.0508344395632,0.020293362127631553
5855,0.07047740861181562,1153.2481849827832,1153.2481849827832,1153.318662391395,0.0
5856,0.020142943175013448,1153.5395563903503,1153.5395563903503,1153.5596993335253,0.0
5857,0.03179490345353342,1153.6555977767403,1153.6555977767403,1153.6873926801939,0.0
5858,0.03241917544637102,1153.6782251795403,1153.6873926801939,1153.7198118556403,0.009167500653575189
5859,0.011658415798414576,1153.6922066274467,1153.7198118556403,1153.7314702714386,0.027605228193579023
5860,0.02830520183466293,1153.9157199534218,1153.9157199534218,1153.9440251552564,0.0
5861,0.02322488194151427,1154.1139903096596,1154.1139903096596,1154.1372151916012,0.0
5862,0.06818175895156944,1154.1634084946324,1154.1634084946324,1154.231590253584,0.0
5863,0.2421770604574318,1154.1736570621802,1154.231590253584,1154.4737673140414,0.057933191403890305
5864,0.13092008712781752,1154.8915123413979,1154.8915123413979,1155.0224324285257,0.0
5865,0.04751350362501618,1155.0828381439342,1155.0828381439342,1155.130351647559,0.0
5866,0.022934234275737923,1155.1589281789393,1155.1589281789393,1155.181862413215,0.0
5867,0.05006046086840769,1155.2513881149264,1155.2513881149264,1155.301448575795,0.0
5868,0.09638790880812206,1155.3625695853736,1155.3625695853736,1155.4589574941817,0.0
5869,0.011811036050120776,1155.575949945084,1155.575949945084,1155.5877609811341,0.0
5870,0.03253341243591229,1155.5912743474096,1155.5912743474096,1155.6238077598455,0.0
5871,0.06065073890520031,1155.6630261268112,1155.6630261268112,1155.7236768657165,0.0
5872,0.010069823969965511,1156.0955266563874,1156.0955266563874,1156.1055964803575,0.0
5873,0.08893437680736035,1156.381153336415,1156.381153336415,1156.4700877132225,0.0
5874,0.016978880008348084,1156.9557895361322,1156.9557895361322,1156.9727684161405,0.0
5875,0.04640405579404659,1157.2600214724303,1157.2600214724303,1157.3064255282243,0.0
5876,0.10478952975262483,1157.294839191985,1157.3064255282243,1157.411215057977,0.011586336239361117
5877,0.045531524610218574,1157.5612774673493,1157.5612774673493,1157.6068089919595,0.0
5878,0.05965426573231811,1157.673903204595,1157.673903204595,1157.7335574703272,0.0
5879,0.008498943124286331,1157.8957150976637,1157.8957150976637,1157.904214040788,0.0
5880,0.007336385902315449,1157.9337666823421,1157.9337666823421,1157.9411030682445,0.0
5881,0.09939019244519512,1157.965066518138,1157.965066518138,1158.0644567105833,0.0
5882,0.02266425403617224,1158.0664400340816,1158.0664400340816,1158.0891042881178,0.0
5883,0.01959655246181352,1158.3957439008161,1158.3957439008161,1158.4153404532778,0.0
5884,0.04774894992389183,1158.481748454713,1158.481748454713,1158.529497404637,0.0
5885,0.03647651835923603,1158.582795868575,1158.582795868575,1158.6192723869342,0.0
5886,0.04743451757149864,1158.7675500649093,1158.7675500649093,1158.8149845824807,0.0
5887,0.016274778698559055,1158.7746641656381,1158.8149845824807,1158.8312593611793,0.04032041684263277
5888,0.01497422471999465,1158.8094935922288,1158.8312593611793,1158.8462335858992,0.021765768950444908
5889,0.05491443820129425,1158.8916523587611,1158.8916523587611,1158.9465667969623,0.0
5890,0.12488991095299024,1159.6374837783728,1159.6374837783728,1159.7623736893258,0.0
5891,0.0052710368302193245,1159.8977873602694,1159.8977873602694,1159.9030583970996,0.0
5892,0.02530105908843803,1160.2830272438682,1160.2830272438682,1160.3083283029566,0.0
5893,0.13801098311282803,1160.4846359204403,1160.4846359204403,1160.622646903553,0.0
5894,0.038345428051827536,1160.6251420973977,1160.6251420973977,1160.6634875254495,0.0
5895,0.02550451173347877,1160.796462653833,1160.796462653833,1160.8219671655665,0.0
5896,0.19599163225853314,1160.8651013813994,1160.8651013813994,1161.061093013658,0.0
5897,0.0351533210138497,1160.9323944466073,1161.061093013658,1161.0962463346718,0.12869856705060556
5898,0.02702973119821207,1161.5000285167491,1161.5000285167491,1161.5270582479473,0.0
5899,0.11375551700807984,1161.7954843507152,1161.7954843507152,1161.9092398677233,0.0
5900,0.047858355197741675,1162.024982140839,1162.024982140839,1162.0728404960369,0.0
5901,0.037131416434004416,1162.1597295196011,1162.1597295196011,1162.1968609360351,0.0
5902,0.03010860837971715,1162.1965036022889,1162.1968609360351,1162.226969544415,0.0003573337462512427
5903,0.16510107068999916,1162.242426537495,1162.242426537495,1162.407527608185,0.0
5904,0.03381073276042777,1162.3266563427378,1162.4084082948061,1162.4422190275666,0.08175195206831631
5905,0.0008806866209703314,1162.3382676177678,1162.407527608185,1162.4084082948061,0.06925999041732211
5906,0.05129844228247788,1162.4270275433923,1162.4422190275666,1162.4935174698492,0.015191484174238212
5907,0.008870547084498465,1162.7221749377425,1162.7221749377425,1162.731045484827,0.0
5908,0.0720961934794905,1162.9218918681072,1162.9218918681072,1162.9939880615866,0.0
5909,0.0038271500554675477,1163.0266541561614,1163.0266541561614,1163.0304813062169,0.0
5910,0.002422095360694767,1163.805757188141,1163.805757188141,1163.8081792835017,0.0
5911,0.07915335549681744,1163.9444959736381,1163.9444959736381,1164.023649329135,0.0
5912,0.012663680712148882,1163.9895952280383,1164.023649329135,1164.0363130098472,0.03405410109667173
5913,0.01674247210763857,1164.1578704111594,1164.1578704111594,1164.174612883267,0.0
5914,0.03629266840180756,1164.344146388255,1164.344146388255,1164.3804390566568,0.0
5915,0.10374211243747168,1164.3883814864848,1164.3883814864848,1164.4921235989223,0.0
5916,0.06041020548005505,1164.4317630983282,1164.4921235989223,1164.5525338044024,0.06036050059401532
5917,0.04367033355726583,1164.8697999447775,1164.8697999447775,1164.9134702783347,0.0
5918,0.02656847674389169,1164.9083505478309,1164.9134702783347,1164.9400387550786,0.005119730503793107
5919,0.07651897304911283,1165.185944393459,1165.185944393459,1165.2624633665082,0.0
5920,0.058832025666695535,1165.2618373315333,1165.2624633665082,1165.321295392175,0.000626034974857248
5921,0.03233901441687397,1165.3569979781398,1165.3569979781398,1165.3893369925568,0.0
5922,0.2512952785522218,1165.559717401682,1165.559717401682,1165.8110126802344,0.0
5923,0.025143005928344463,1165.56769258775,1165.8110126802344,1165.8361556861628,0.2433200924845096
5924,0.013102611584179639,1165.8477003089047,1165.8477003089047,1165.8608029204888,0.0
5925,0.012513562270083156,1165.866027736716,1165.866027736716,1165.878541298986,0.0
5926,0.06335952278426878,1166.543451560749,1166.543451560749,1166.6068110835333,0.0
5927,0.03497064897384208,1166.6232255442815,1166.6232255442815,1166.6581961932552,0.0
5928,0.06086521192233263,1166.9862848256955,1166.9862848256955,1167.047150037618,0.0
5929,0.03282811925143917,1167.224146031953,1167.224146031953,1167.2569741512045,0.0
5930,0.003362752879762884,1167.5910231118548,1167.5910231118548,1167.5943858647347,0.0
5931,0.07439298931899173,1167.6655375840003,1167.6655375840003,1167.7399305733193,0.0
5932,0.090243977486046,1167.68450784149,1167.7399305733193,1167.8301745508054,0.05542273182936697
5933,0.17613463023890477,1167.8153287901303,1167.8301745508054,1168.0063091810443,0.014845760675143538
5934,0.0020059153520750623,1167.9848764021235,1168.0063091810443,1168.0083150963965,0.021432778920825513
5935,0.06059982337568533,1168.0688014584093,1168.0688014584093,1168.129401281785,0.0
5936,0.08302959493770877,1168.438684441927,1168.438684441927,1168.5217140368648,0.0
5937,0.008146137168648456,1168.4720321342302,1168.5217140368648,1168.5298601740335,0.049681902634574726
5938,0.005651563416708381,1168.503166532218,1168.5298601740335,1168.5355117374502,0.026693641815427327
5939,0.019011100068082838,1168.8022415514629,1168.8022415514629,1168.821252651531,0.0
5940,0.07165104412624108,1168.8614636674397,1168.8614636674397,1168.9331147115658,0.0
5941,0.08134893240718659,1169.0586991426997,1169.0586991426997,1169.1400480751067,0.0
5942,0.07056092984894416,1169.1063730669146,1169.1400480751067,1169.2106090049556,0.03367500819217639
5943,0.13431661021783772,1169.342550279889,1169.342550279889,1169.476866890107,0.0
5944,0.10414362813057113,1169.3483499364338,1169.5230929311658,1169.6272365592963,0.17474299473201427
5945,0.04622604105883075,1169.3728239291672,1169.476866890107,1169.5230929311658,0.10404296093975063
5946,0.012993332415663644,1169.6049307991789,1169.6272365592963,1169.640229891712,0.022305760117433238
5947,0.20404265953135256,1169.6745882967512,1169.6745882967512,1169.8786309562824,0.0
5948,0.04767657436601627,1169.6937094669208,1169.8786309562824,1169.9263075306485,0.18492148936161357
5949,0.061009505598155316,1169.7455796763777,1169.9546169310256,1170.0156264366237,0.20903725464791023
5950,0.028309400377111646,1169.8271699109882,1169.9263075306485,1169.9546169310256,0.09913761966026868
5951,0.05609948250381484,1170.088854202098,1170.088854202098,1170.144953684602,0.0
5952,0.17217165281479577,1170.110674352665,1170.144953684602,1170.3171253374167,0.03427933193688659
5953,0.05323958478193364,1170.2234578095831,1170.3171253374167,1170.3703649221986,0.0936675278335315
5954,0.11744396870704858,1170.237007496239,1170.374684706771,1170.492128675478,0.13767721053204696
5955,0.0035904524402177044,1170.3333215023533,1170.3710942543307,1170.374684706771,0.03777275197739982
5956,0.0007293321320841831,1170.3612170730976,1170.3703649221986,1170.3710942543307,0.009147849101054817
5957,0.09718314011542223,1170.378691589735,1170.492128675478,1170.5893118155934,0.11343708574304401
5958,0.018430186774343,1170.4935389975954,1170.5893118155934,1170.6077420023678,0.0957728179980677
5959,0.11859055266277037,1170.8220940369392,1170.8220940369392,1170.940684589602,0.0
5960,0.01648876239990935,1171.1621222321824,1171.1621222321824,1171.1786109945822,0.0
5961,0.2667712014732119,1171.2114082360702,1171.2114082360702,1171.4781794375433,0.0
5962,0.022152694856823175,1171.5912538329487,1171.5912538329487,1171.6134065278056,0.0
5963,0.02378508223963026,1171.689830964082,1171.689830964082,1171.7136160463215,0.0
5964,0.029901530136155333,1171.7895790602922,1171.7895790602922,1171.8194805904284,0.0
5965,0.004771335905365615,1171.791995965673,1171.8194805904284,1171.8242519263338,0.027484624755288678
5966,0.020257919598604825,1171.8017981071368,1171.8242519263338,1171.8445098459324,0.022453819196925906
5967,0.09154815518583014,1171.987040045537,1171.987040045537,1172.0785882007228,0.0
5968,0.18747452094655376,1172.0559932408698,1172.0785882007228,1172.2660627216694,0.02259495985299509
5969,0.012199505135158772,1172.1028051784224,1172.2660627216694,1172.2782622268046,0.16325754324702757
5970,0.049440773780445285,1172.3213538907298,1172.3213538907298,1172.3707946645102,0.0
5971,0.021080396433137725,1172.3815893094068,1172.3815893094068,1172.4026697058398,0.0
5972,0.020275687686174725,1172.5380391506806,1172.5380391506806,1172.5583148383666,0.0
5973,0.08845283621075037,1172.6297579671507,1172.6297579671507,1172.7182108033614,0.0
5974,0.07323807065635825,1172.7926092096989,1172.7926092096989,1172.8658472803552,0.0
5975,0.07083577020053758,1172.7964690173992,1172.8658472803552,1172.9366830505558,0.06937826295597915
5976,0.0476133608667576,1172.9517666117426,1172.9517666117426,1172.9993799726094,0.0
5977,0.002880171381200739,1173.079538071926,1173.079538071926,1173.082418243307,0.0
5978,0.0044264827247410985,1173.1553744688613,1173.1553744688613,1173.159800951586,0.0
5979,0.056080454571337396,1173.2230650872243,1173.2230650872243,1173.2791455417957,0.0
5980,0.12861526083189578,1173.5893381243636,1173.5893381243636,1173.7179533851954,0.0
5981,0.022160083677707547,1173.5955306854903,1173.7179533851954,1173.7401134688732,0.12242269970511188
5982,0.007253988374936855,1173.7217491844053,1173.7401134688732,1173.7473674572482,0.018364284467907055
5983,0.016411602560333857,1174.0579279194135,1174.0579279194135,1174.0743395219738,0.0
5984,0.02208880949786692,1174.2629758157318,1174.2629758157318,1174.2850646252298,0.0
5985,0.07809329884923805,1174.3632379656476,1174.3632379656476,1174.4413312644967,0.0
5986,0.056371052266659866,1174.403175919626,1174.4413312644967,1174.4977023167635,0.038155344870801855
5987,0.09004336710853479,1174.528969767945,1174.528969767945,1174.6190131350536,0.0
5988,0.157403274943086,1174.8736686300213,1174.8736686300213,1175.0310719049644,0.0
5989,0.004397950971129036,1175.0910601724747,1175.0910601724747,1175.095458123446,0.0
5990,0.023541400022314866,1175.3593025141142,1175.3593025141142,1175.3828439141366,0.0
5991,0.092687046476852,1175.4604884862492,1175.4604884862492,1175.553175532726,0.0
5992,0.0226744776243723,1175.5330795642647,1175.553175532726,1175.5758500103505,0.020095968461419034
5993,0.0007499883974033084,1175.569378100335,1175.5758500103505,1175.576599998748,0.006471910015534377
5994,0.1315728219085526,1175.64604029175,1175.64604029175,1175.7776131136586,0.0
5995,0.03514210699703589,1175.7047651903597,1175.7776131136586,1175.8127552206556,0.07284792329892298
5996,0.04647471210630848,1175.9432007805901,1175.9432007805901,1175.9896754926965,0.0
5997,0.057832970259659625,1176.1260650541255,1176.1260650541255,1176.1838980243851,0.0
5998,0.054565613019913944,1176.42971716745,1176.42971716745,1176.4842827804698,0.0
5999,0.01904130241174881,1176.4657537480816,1176.4842827804698,1176.5033240828816,0.01852903238818726
6000,0.045661636419408236,1176.499705277389,1176.5033240828816,1176.548985719301,0.0036188054925787583
6001,0.0037291646198268956,1176.5143139730517,1176.548985719301,1176.552714883921,0.03467174624938707
6002,0.015882793508469436,1176.8387957612426,1176.8387957612426,1176.8546785547512,0.0
6003,0.019275250061128135,1176.8588296450826,1176.8588296450826,1176.8781048951437,0.0
6004,0.04785658826125945,1176.9638195837374,1176.9638195837374,1177.0116761719987,0.0
6005,0.006457686423978376,1177.2544009067578,1177.2544009067578,1177.2608585931819,0.0
6006,0.0001385195976161924,1177.3172053442797,1177.3172053442797,1177.3173438638773,0.0
6007,0.1569584447276114,1177.4075422133033,1177.4075422133033,1177.564500658031,0.0
6008,0.24892347071026052,1178.1175289908945,1178.1175289908945,1178.3664524616047,0.0
6009,0.011290297575743275,1178.2894769028105,1178.3664524616047,1178.3777427591804,0.0769755587941745
6010,0.09432950338948234,1178.8008784563133,1178.8008784563133,1178.8952079597027,0.0
6011,0.027574972847810825,1179.285742986106,1179.285742986106,1179.3133179589538,0.0
6012,0.009238101803466507,1179.6950970786615,1179.6950970786615,1179.704335180465,0.0
6013,0.05987905387854378,1179.800402175772,1179.800402175772,1179.8602812296506,0.0
6014,0.15776619140461073,1179.9933925177804,1179.9933925177804,1180.151158709185,0.0
6015,0.05610426606388503,1180.2752563698741,1180.2752563698741,1180.331360635938,0.0
6016,0.05896100323440797,1180.4930179875753,1180.4930179875753,1180.5519789908096,0.0
6017,0.04732352840437011,1180.5289058869703,1180.5519789908096,1180.599302519214,0.02307310383935146
