Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
8955,0.009132230603875217,813.5478412899565,813.6126216322638,813.6217538628676,0.07067982991704906
8956,0.04715577332004651,813.8035382056029,813.8035382056029,814.0631216819422,0.04
8957,0.018511872168761812,814.0259659086222,814.0631216819422,814.081633554111,0.0471557733200465
8958,0.04708583193329026,814.0380572156054,814.081633554111,814.1287193860443,0.08566764548880831
8959,0.005756796131451291,814.0649808471704,814.1287193860443,814.1344761821757,0.06559770410205207
8960,0.06649511781092063,814.1471425408514,814.1471425408514,814.2444788345033,0.060000000000000005
8961,0.0011657999434022497,814.1879837166924,814.2444788345033,814.2456446344466,0.05649511781092062
8962,0.01006863167503811,814.2311331394013,814.2456446344466,814.3481818040912,0.027660917754322868
8963,0.019749755834701732,814.3481131724161,814.3481818040912,814.4950214173205,0.01006863167503811
8964,0.01223432836186645,814.4852716614857,814.4950214173205,814.9040492052707,0.019749755834701732
8965,0.030594884239380334,814.9018148769088,814.9040492052707,815.2499215871343,0.03223432836186645
8966,0.12422835733250782,815.2293267028949,815.2499215871343,815.3741499444667,0.14059488423938032
8967,0.045873399888352276,815.2579911009533,815.3741499444667,815.4225511200069,0.16422835733250785
8968,0.050476541310294026,815.3866777201185,815.4225511200069,815.4924979557632,0.08587339988835226
8969,0.24622296124711437,815.4520214144529,815.4924979557632,815.7979796773546,0.2804765413102941
8970,0.008721902906243485,815.5617567161078,815.7979796773546,815.8067015802609,0.23622296124711437
8971,0.06582580571422553,815.5809830662319,815.8067015802609,815.8725273859751,0.29494486415335786
8972,0.12147246117151513,815.6329278719098,815.8725273859751,815.9939998471465,0.36077066986758344
8973,0.030609570824431453,815.7867751944957,815.9939998471465,816.0246094179709,0.2422431310390985
8974,0.01845223616973097,815.8160509391017,816.0246094179709,816.0430616541406,0.22790783771017217
8975,0.04877279582838736,815.949438321717,816.0430616541406,816.0918344499689,0.14053426816567757
8976,0.12120730820548485,815.9620236667552,816.0918344499689,816.3864583501454,0.259307063994065
8977,0.005160378791027161,816.27525104194,816.3864583501454,816.3916187289365,0.11120730820548486
8978,0.007795140018776773,816.2908294416092,816.3916187289365,816.3994138689552,0.10636768699651203
8979,0.30064816694933827,816.3389153150872,816.3994138689552,816.731000532533,0.36416282701528896
8980,0.005471593029260796,816.440352365584,816.731000532533,816.7364721255623,0.2906481669493382
8981,0.09595638290170264,816.4824002890075,816.7364721255623,816.8324285084639,0.34611975997859906
8982,0.035986887953974214,816.5002061189672,816.8324285084639,816.8684153964178,0.3720761428803017
8983,0.011073889219769286,816.7150040665105,816.8684153964178,816.8794892856376,0.1680630308342758
8984,0.0995388617011461,816.7354438771486,816.8794892856376,817.0923068224417,0.238488753104707
8985,0.0767541915447055,817.0027679607407,817.0923068224417,817.217326290931,0.15953886170114612
8986,0.04660030555312292,817.1505720993864,817.217326290931,817.2639265964841,0.10675419154470549
8987,0.007494568659261573,817.1817195876375,817.2639265964841,817.2714211651434,0.0833544970978284
8988,0.002917718806477103,817.2178483779506,817.2714211651434,817.2743388839498,0.054094874212384486
8989,0.0837495868740093,817.2671803931466,817.2743388839498,817.4161333337868,0.09041228746573868
8990,0.003731577666843249,817.3423837469128,817.4161333337868,817.4198649114536,0.0737495868740093
8991,0.025895563126563978,817.6665682728585,817.6665682728585,817.7747541063342,0.02
8992,0.05644303789871726,817.7588585432076,817.7747541063342,817.8678247327264,0.06589556312656399
8993,0.053843839574760424,817.8213816948277,817.8678247327264,817.9606211187437,0.09644303789871723
8994,0.0036957944840282893,817.916777279169,817.9606211187437,817.9643169132277,0.043843839574760415
8995,0.06852003099480102,818.0611891751688,818.0611891751688,818.2321758274155,0.060000000000000005
8996,0.0058700454494460055,818.1736557964208,818.2321758274155,818.238045872865,0.058520030994801006
8997,0.006179309434059985,818.2392975224334,818.2392975224334,818.2454768318674,0
8998,0.0850236473133348,818.2838726236723,818.2838726236723,818.4070234499067,0.08
8999,0.04143986430451647,818.3319998025934,818.4070234499067,818.4484633142112,0.11502364731333478
9000,0.018674614838918573,818.383917420426,818.4484633142112,818.5947249145579,0.07646351161785127
9001,0.03854766782528345,818.586050299719,818.5947249145579,818.7256867419086,0.038674614838918576
9002,0.0017603612822923054,818.6971390740833,818.7256867419086,818.7274471031909,0.02854766782528345
9003,0.04811692989698308,818.8485990761184,818.8485990761184,818.947028355319,0.04
9004,0.0005693523469911854,818.908911425422,818.947028355319,818.9475977076661,0.03811692989698307
9005,0.10153137382214691,818.9110730380912,818.9475977076661,819.0573033089519,0.13868628224397425
9006,0.020948701225850234,818.9657719351299,819.0573033089519,819.0782520101777,0.11153137382214691
9007,0.06239152000634387,818.9948612016697,819.0782520101777,819.199593365083,0.15248007504799715
9008,0.034000151005979154,819.1472018450768,819.199593365083,819.3273898149387,0.08239152000634387
9009,0.03104203882101713,819.3033896639328,819.3273898149387,819.483358267267,0.05400015100597916
9010,0.08945745594467018,819.4623162284461,819.483358267267,819.6951953576702,0.10104203882101712
9011,0.01040693175662191,819.6157379017255,819.6951953576702,819.722825211665,0.08945745594467018
9012,0.08890091507777048,819.7224182799084,819.722825211665,819.8122017814488,0.0804069317566219
9013,0.24172767794475125,819.7333008663711,819.8122017814488,820.1621069199642,0.31890091507777063
9014,0.06266756429991863,819.9303792420197,820.1621069199642,820.2247744842641,0.2917276779447513
9015,0.10497251559564043,819.9842144054352,820.2247744842641,820.3297469998597,0.34439524224466994
9016,0.005669523667921942,820.2152714594347,820.3297469998597,820.3354165235277,0.11764007989555904
9017,0.028757099158493702,820.2494110147978,820.3354165235277,820.3641736226862,0.11064203926356236
9018,0.05568152166375566,820.2733019991053,820.3641736226862,820.4198551443499,0.1493991384220561
9019,0.20533994831883748,820.3710322604583,820.4198551443499,820.6251950926685,0.25568152166375574
9020,0.020136433347155754,820.3745310690599,820.6251950926685,820.6453315260156,0.2710214699825932
9021,0.016465038398058032,820.4079650888896,820.6453315260156,820.6617965644136,0.2511579033297489
9022,0.0009885270704062471,820.4739411922774,820.6617965644136,820.662785091484,0.19194142006405127
9023,0.16091853908414533,820.5141430391952,820.662785091484,820.823703630568,0.3129299471344576
9024,0.004592312751942818,820.6555912572179,820.823703630568,820.82829594332,0.16837210455260962
9025,0.09954239792823556,820.7451283071463,820.82829594332,820.9278383412482,0.17551085183608817
9026,0.0229931134838033,820.7905113789176,820.9278383412482,820.950831454732,0.16505324976432373
9027,0.15303946737257187,820.8429451397028,820.950831454732,821.1056320823824,0.26253551141203896
9028,0.15321900637645824,820.96259261501,821.1056320823824,821.2588510887587,0.29303946737257197
9029,0.04078766299990885,821.087421857275,821.2588510887587,821.2996387517585,0.21625847374903018
9030,0.027097552686763695,821.212411772613,821.2996387517585,821.3712115973627,0.11400666937636707
9031,0.10110579638881324,821.354114044676,821.3712115973627,821.5031265880623,0.11709755268676368
9032,0.018328603204738184,821.4120207916735,821.5031265880623,821.521455191267,0.10110579638881324
9033,0.11902630752672465,821.412497259836,821.521455191267,821.6404814987936,0.21943439959355152
9034,0.1952098451242367,821.4591995035049,821.6404814987936,821.8356913439177,0.3784607071202763
9035,0.04134935893353457,821.5869870674255,821.8356913439177,821.8770407028512,0.2942361526509614
9036,0.012700430769375161,821.5941134168218,821.8770407028512,821.8897411336205,0.295585511584496
9037,0.1094931251550648,821.6884175850599,821.8897411336205,821.9992342587755,0.3092596348271465
9038,0.14953470605461602,821.7205527869893,821.9992342587755,822.14876896483,0.41875275998221145
9039,0.017956629232983266,821.9211068661705,822.14876896483,822.166725594063,0.23902783120968094
9040,0.0037714246150521826,822.1261600523268,822.166725594063,822.170497018678,0.047491335287599294
9041,0.09186617160028962,822.2856428127433,822.2856428127433,822.4631534625431,0.09
9042,0.08052740205258087,822.3812872909429,822.4631534625431,822.5436808645957,0.16186617160028963
9043,0.1528334452250071,822.470865577065,822.5436808645957,822.6965143098205,0.23052740205258093
9044,0.07414511945749559,822.4845294683649,822.6965143098205,822.7706594292779,0.2833608472775881
9045,0.017030845685618613,822.571890984405,822.7706594292779,822.7876902749634,0.21697856468250276
9046,0.028010979471513698,822.5928575147459,822.7876902749634,822.8157012544349,0.2240094103681214
9047,0.06557389563005558,822.6080700899397,822.8157012544349,822.8812751500649,0.2720203898396351
9048,0.03108200160052401,822.6710292156416,822.8812751500649,822.9123571516653,0.24759428546969064
9049,0.05777224929073694,822.7060869566386,822.9123571516653,822.970129400956,0.2658428418452076
9050,0.03909739616561843,822.714833020228,822.970129400956,823.0092267971216,0.2936150911359446
9051,0.00215940524909647,822.7228497152233,823.0092267971216,823.0113862023708,0.29271248730156296
9052,0.1546956488061482,822.9258950371917,823.0113862023708,823.1660818511767,0.2390290507054519
9053,0.013997184813061272,822.9819759146304,823.1660818511767,823.1800790359898,0.19595245022086313
9054,0.0216381015444464,823.0934103930344,823.1800790359898,823.2017171375343,0.10869283361920946
9055,0.09026967178694678,823.1405983761515,823.2017171375343,823.2919868093211,0.16033093516365587
9056,0.010047709714272277,823.1543028175494,823.2919868093211,823.3020345190354,0.15060060695060265
9057,0.06073295251375604,823.1778377038949,823.3020345190354,823.3627674715491,0.18595266785872677
9058,0.04194455264806265,823.3106208385583,823.3627674715491,823.4047120241971,0.10073295251375601
9059,0.060138723726511155,823.351226551881,823.4047120241971,823.4648507479236,0.12267750516181865
9060,0.0045531699671993425,823.3711545292513,823.4648507479236,823.4694039178908,0.10208327637457378
9061,0.003003670638796985,823.3990023203395,823.4694039178908,823.4724075885296,0.07663644634177315
9062,0.1389803207367405,823.4719757801014,823.4724075885296,823.6527142102075,0.13300367063879695
9063,0.07359334084588671,823.5237338894708,823.6527142102075,823.7263075510533,0.19898032073674055
9064,0.003589118539609401,823.5674356978882,823.7263075510533,823.7298966695929,0.16257366158262723
9065,0.10986477169772883,823.5998659292209,823.7298966695929,823.8397614412905,0.23616278012223668
9066,0.007656873935256978,823.6061002888694,823.8397614412905,823.8474183152258,0.23602755181996551
9067,0.17685281742828415,823.7670423635361,823.8474183152258,824.0242711326539,0.2575216456329859
9068,0.14691517772405926,823.7768497705371,824.0242711326539,824.1711863103778,0.39437446306127016
9069,0.03417868789375922,823.8322490144913,824.1711863103778,824.2053649982715,0.3712896407853294
9070,0.011099837815637576,823.8847585824932,824.2053649982715,824.2164648360872,0.3379466830461027
9071,0.12327149234363095,824.1870768060003,824.2164648360872,824.3484741783097,0.1552785257093968
9072,0.013294233713357924,824.2352026859662,824.3484741783097,824.3617684120231,0.12327149234363095
9073,0.09242231931223238,824.2957462475724,824.3617684120231,824.4541907313353,0.1565657260569889
9074,0.01747073004443166,824.3335892641294,824.4541907313353,824.4716614613798,0.13898804536922127
9075,0.0671145544965083,824.3855612737876,824.4716614613798,824.5387760158762,0.14989304935666406
9076,0.06390163038722672,824.4125595514806,824.5387760158762,824.6593296583995,0.18700760385317236
9077,0.0393887228903248,824.6054280280124,824.6593296583995,824.6987183812898,0.0839016303872267
9078,0.11389416203953895,824.6454829339914,824.6987183812898,824.8126125433292,0.1632903532775515
9079,0.0935717413483337,824.6849623450277,824.8126125433292,824.9061842846775,0.2232828849298638
9080,0.01949188945103351,824.7359254153539,824.9061842846775,824.9767567240735,0.1874659033878727
9081,0.040184025943958694,824.9672648346225,824.9767567240735,825.0169407500175,0.04949188945103351
9082,0.14976559183161015,824.9735653081917,825.0169407500175,825.166706341849,0.18967591539499223
9083,0.02263217860811778,824.9779960718445,825.166706341849,825.1893385204571,0.2099496177755689
9084,0.04745944425169331,824.9981267177492,825.1893385204571,825.2367979647088,0.2325817963836867
9085,0.03200922367791052,825.0484744513157,825.2367979647088,825.2688071883866,0.2198572146914213
9086,0.2058710864401133,825.0927515773242,825.2688071883866,825.4746782748266,0.38186643836933193
9087,0.06159900055692841,825.1115892404086,825.4746782748266,825.5362772753834,0.4277375248094452
9088,0.08546692652971898,825.3440650042235,825.5362772753834,825.6217442019131,0.27747008699704173
9089,0.021871891007055794,825.4829760333283,825.6217442019131,825.667133890397,0.1670659270866474
9090,0.08641359293656367,825.6552619993901,825.667133890397,825.7870746997928,0.09187189100705578
9091,0.0008542570863781643,825.7106611068563,825.7870746997928,825.7879289568792,0.07641359293656368
9092,0.007661636800962628,825.7485247796355,825.7879289568792,825.7955905936802,0.047267850022941836
9093,0.13546641828949,825.8736390930318,825.8736390930318,826.0091055113212,0.12999999999999998
9094,0.01226683593906919,825.8755290984758,826.0091055113212,826.273703024977,0.14546641828949
9095,0.04924197065627998,826.2714361890379,826.273703024977,826.4556033242136,0.04226683593906919
9096,0.006653654003202411,826.4163613535574,826.4556033242136,826.4622569782168,0.03924197065627997
9097,0.07583714018057296,826.4430203019325,826.4622569782168,826.7067780620682,0.09589562465948237
9098,0.04989884121028955,826.6409409218877,826.7067780620682,826.805550116364,0.10583714018057294
9099,0.009736392557717103,826.7656512751537,826.805550116364,826.8152865089216,0.03989884121028954
9100,0.03104240799320424,826.8433999777894,826.8433999777894,826.879860326085,0.03
9101,0.0031380073586815727,826.8588179180919,826.879860326085,826.8829983334437,0.02104240799320424
9102,0.004650434648781308,827.082088401409,827.082088401409,827.0867388360577,0
9103,0.011596502204941428,827.1816768605153,827.1816768605153,827.443213682241,0.01
9104,0.07000874516902073,827.441617180036,827.443213682241,827.5863159909096,0.07159650220494143
9105,0.00197804412460106,827.5263072457407,827.5863159909096,827.5882940350342,0.060008745169020716
9106,0.07826579708132206,827.5925635480103,827.5925635480103,827.6755544607752,0.07
9107,0.0397464628233173,827.6072886636939,827.6755544607752,827.7153009235984,0.09826579708132205
9108,0.05792789173834629,827.6393613711665,827.7153009235984,827.8066260448285,0.12801225990463933
9109,0.020011603801874174,827.7586981530902,827.8066260448285,827.8266376486304,0.06792789173834628
9110,0.0793136832754351,827.7991788063407,827.8266376486304,827.9059513319057,0.09793949554022044
9111,0.10174678681955629,827.814683005303,827.9059513319057,828.0076981187252,0.19932528707730932
9112,0.22813891612428674,827.8666755180038,828.0076981187252,828.2358370348493,0.36106047009499154
9113,0.020295872822930914,827.8789705903437,828.2358370348493,828.2561329076722,0.37919938621927823
9114,0.06608306216062611,827.8814098894298,828.2561329076722,828.3222159698328,0.4394952590422092
9115,0.0443374719342104,827.8942505495762,828.3222159698328,828.366553441767,0.4755783212028354
9116,0.04987348030725544,828.0596255623267,828.366553441767,828.4164269220743,0.34885532304205424
9117,0.22742981639545276,828.1831388062831,828.4164269220743,828.6438567384695,0.45872880334930977
9118,0.0639021343062599,828.2264026313604,828.6438567384695,828.7077588727757,0.4861586197447625
9119,0.0028874563252963246,828.2709097828988,828.7077588727757,828.710646329101,0.44162596510380475
9120,0.001989260255994326,828.3861651439931,828.710646329101,828.712635589357,0.33409288733426445
9121,0.008803730585315132,828.4399286510655,828.712635589357,828.7214393199423,0.2762086672830033
9122,0.007352967792685379,828.5550558187886,828.7214393199423,828.728792287735,0.1750123978683184
9123,0.0013239249614607161,828.6017212269123,828.728792287735,828.7301162126964,0.13236536566100374
9124,0.00592467128985216,828.6445080918384,828.7301162126964,828.7360408839863,0.0862594742270118
9125,0.017863392159891422,828.6807193683638,828.7360408839863,828.7778056924959,0.07218414551686393
9126,0.04375359332471468,828.769942300336,828.7778056924959,828.8439567432982,0.047863392159891424
9127,0.05207251852455359,828.8102031499735,828.8439567432982,828.9859598794209,0.08375359332471466
9128,0.06634463948434839,828.9438873608964,828.9859598794209,829.310783116514,0.10207251852455357
9129,0.10182705385917744,829.2544384770297,829.310783116514,829.5394680406679,0.15634463948434837
9130,0.01619394351222516,829.4476409868088,829.5394680406679,829.5556619841801,0.10182705385917744
9131,0.03739728780227788,829.4844438283525,829.5556619841801,829.690008817916,0.10802099737140258
9132,0.0369362931579483,829.6626115301137,829.690008817916,829.7432670560022,0.05739728780227788
9133,0.02536557455223835,829.7163307628442,829.7432670560022,829.7686326305544,0.046936293157948304
9134,0.0017577465868638593,829.7233613861378,829.7686326305544,829.7703903771413,0.052301867710186654
9135,0.10071155170158068,829.8444107467637,829.8444107467637,830.0307041622186,0.09999999999999999
9136,0.016868145560203184,829.9399926105172,830.0307041622186,830.0475723077789,0.10071155170158068
9137,0.044258377523245504,830.0068231319732,830.0475723077789,830.091830685302,0.08757969726178386
9138,0.09326091680454511,830.0192792251246,830.091830685302,830.1850916021065,0.17183807478502938
9139,0.00039619748852135053,830.0866551558935,830.1850916021065,830.185487799595,0.1075192943277906
9140,0.09925111838486657,830.109786193749,830.185487799595,830.2847389179798,0.1736571142930665
9141,0.004162961797097567,830.1655456361984,830.2847389179798,830.2889018797769,0.12290823267793302
9142,0.10113668238005281,830.2683430863158,830.2889018797769,830.5057482106623,0.12341408018196412
9143,0.14281385878201852,830.4146115282823,830.5057482106623,830.6997224611453,0.2311366823800529
9144,0.11074572311415651,830.5669086023634,830.6997224611453,831.0407362941017,0.2428138587820186
9145,0.03870719041509969,830.9399905709877,831.0407362941017,831.2181168976647,0.1307457231141565
9146,0.01902762090470403,831.1894097072496,831.2181168976647,831.303862110904,0.03870719041509969
9147,0.026904303339601594,831.2948344899993,831.303862110904,831.3329110953614,0.02902762090470403
9148,0.1097104112172057,831.3160067920218,831.3329110953614,831.4426215065785,0.11690430333960157
9149,0.015782804789326838,831.3174330659491,831.4426215065785,831.4584043113678,0.1366147145568073
9150,0.16439411268283288,831.3557029883698,831.4584043113678,831.6227984240504,0.26549321600653264
9151,0.021218282623459532,831.4389856690588,831.6227984240504,831.6618970889267,0.2098873286893655
9152,0.023403075131173526,831.6506788063033,831.6618970889267,831.9979700036941,0.031218282623459534
9153,0.07671219742873957,831.984566928563,831.9979700036941,832.0746822011229,0.08340307513117352
9154,0.05647967291380282,832.0010547720789,832.0746822011229,832.1311618740366,0.12671219742873954
9155,0.09068287567190046,832.0186064909492,832.1311618740366,832.2218447497085,0.2031918703425424
9156,0.01709529295976101,832.0427987902793,832.2218447497085,832.2389400426682,0.19387474601444285
9157,0.011953676250674394,832.2209803067523,832.2389400426682,832.2921001759353,0.037778168631661474
9158,0.20699093279481792,832.2901464996846,832.2921001759353,832.5593747920088,0.20195367625067445
9159,0.040861560568808464,832.3623838592142,832.5593747920088,832.6002363525777,0.23699093279481795
9160,0.04094288051786673,832.4122350678014,832.6002363525777,832.6411792330955,0.2378524933636264
9161,0.04077538479966223,832.4142081105662,832.6411792330955,832.6819546178951,0.26879537388149316
9162,0.015037243258465971,832.4353354060743,832.6819546178951,832.6969918611536,0.25957075868115537
9163,0.03267453199939878,832.5043485651544,832.6969918611536,832.729666393153,0.2246080019396213
9164,0.12838576987362044,832.639429912643,832.729666393153,832.8580521630265,0.21943004057539378
9165,0.08090162168384665,832.658537296689,832.8580521630265,832.9389537847103,0.28687292993114755
9166,0.094313359179127,832.7817382372201,832.9389537847103,833.0332671438894,0.24928739155746718
9167,0.03588556180777363,832.7992244916576,833.0332671438894,833.0691527056971,0.2736007507365942
9168,0.0331295019435902,832.8365443153491,833.0691527056971,833.1022822076407,0.26948631254436783
9169,0.0803941713130543,832.9988109482381,833.1022822076407,833.1826763789536,0.19332842293049088
9170,0.040973864282163375,833.0695772090424,833.1826763789536,833.2236502432357,0.15352367325664448
9171,0.009182943616561912,833.1288130818177,833.2236502432357,833.2328331868523,0.10136803559521765
9172,0.07148232742628961,833.1675624618854,833.2328331868523,833.3043155142785,0.1405509792117796
9173,0.11977275174298353,833.234516091458,833.3043155142785,833.4240882660214,0.18148232742628964
9174,0.03862999338046352,833.2879937504184,833.4240882660214,833.4627182594019,0.17125507916927318
9175,0.026714971550993838,833.3000046604463,833.4627182594019,833.4894332309528,0.18988507254973672
9176,0.29708574645939756,833.3318139407249,833.4894332309528,833.786518977412,0.4551177166744412
9177,0.07019007304648724,833.3734897119774,833.786518977412,833.8567090504584,0.4922034631338386
9178,0.029604553672078565,833.4132987077379,833.8567090504584,833.8863136041305,0.4723935361803258
9179,0.15181019656659364,833.4733339487848,833.8863136041305,834.0381238006969,0.5635953447289573
9180,0.08138923226910631,833.4818300953859,834.0381238006969,834.119513032966,0.645405541295551
9181,0.08691062214394704,833.5596268178377,834.119513032966,834.2064236551098,0.6400798020136635
9182,0.04582925137530708,833.7080285956375,834.2064236551098,834.2522529064851,0.5469904241576105
9183,0.07464211691819929,833.7693143554375,834.2522529064851,834.3268950234032,0.5628196755329177
9184,0.03212004003045394,833.7711121355201,834.3268950234032,834.3590150634336,0.587461792451117
9185,0.08589438029154496,833.8169611116828,834.3590150634336,834.4449094437251,0.6224960860221734
9186,0.10902149308849111,833.8667344665594,834.4449094437251,834.5539309368136,0.6782003932672312
9187,0.040984234584306826,833.9584539091537,834.5539309368136,834.5949151713978,0.6376173326836437
9188,0.028238306124131377,834.3725973215229,834.5949151713978,834.6231534775219,0.245900107964343
9189,0.002767523950382754,834.3832256459194,834.6231534775219,834.6259210014723,0.24413841408847436
9190,0.007230470789454008,834.4592528112547,834.6259210014723,834.6331514722617,0.1710115577473121
9191,0.012026111176049568,834.6992278325611,834.6992278325611,834.7112539437371,0.01
9192,0.06635145829604644,834.7000399809934,834.7112539437371,834.7776054020331,0.07202611117604957
9193,0.0025027316136553486,834.71217281331,834.7776054020331,834.7801081336468,0.06635145829604644
9194,0.07112405802420345,834.7461944508009,834.7801081336468,834.8512321916709,0.10885418990970176
9195,0.0661742266973322,834.7875096586641,834.8512321916709,835.008968483824,0.13112405802420343
9196,0.12604420233893218,834.9527942571267,835.008968483824,835.1350126861628,0.1761742266973322
9197,0.052113091083162436,834.9660486997882,835.1350126861628,835.1871257772459,0.22221842903626446
9198,0.1375869061897094,835.0209967396713,835.1871257772459,835.3247126834355,0.29815729342209474
9199,0.0014969663587989363,835.0572632079004,835.3247126834355,835.3262096497942,0.27574419961180413
9200,0.14320957214232388,835.1604561911909,835.3262096497942,835.4694192219364,0.3111969636316709
9201,0.04359509417664121,835.1807566131181,835.4694192219364,835.513014316113,0.3344065357739948
9202,0.013818746793626204,835.2824997108586,835.513014316113,835.5268330629066,0.2458885388674735
9203,0.03081593913980998,835.4598057908889,835.5268330629066,835.5576490020463,0.10062341311259129
9204,0.06253927560878712,835.513758326804,835.5576490020463,835.6572899512322,0.10463468593343617
9205,0.06935638089675701,835.6047506756234,835.6572899512322,836.1272322854871,0.11253927560878708
9206,0.011170697390552962,836.0678759045904,836.1272322854871,836.224003385724,0.069356380896757
9207,0.033212348600039555,836.2228326883335,836.224003385724,836.3781879096997,0.031170697390552962
9208,0.03338928335518239,836.3549755610996,836.3781879096997,836.4630867103781,0.05321234860003956
9209,0.030339145572181696,836.4396974270229,836.4630867103781,836.5996798950099,0.05338928335518239
9210,0.07188905921438501,836.5793407494377,836.5996798950099,836.6715689542242,0.09033914557218169
9211,0.0038254143551233874,836.5923485595914,836.6715689542242,836.6753943685793,0.0822282047865667
9212,0.10519829847115822,836.6137214282488,836.6753943685793,836.7805926670504,0.1657144735695084
9213,0.06300579763003894,836.6137315012367,836.7805926670504,836.8435984646804,0.2309127720406667
9214,0.10346186461068287,836.6314984786521,836.8435984646804,836.947060329291,0.3139185696707057
9215,0.0648156878276422,836.8339623915192,836.947060329291,837.0118760171187,0.17646766224072183
9216,0.06700557006812839,836.926665572947,837.0118760171187,837.0788815871867,0.14827755243832508
9217,0.07500663801663074,836.9621082454127,837.0788815871867,837.1538882252033,0.1918212578957706
9218,0.06490252805663725,837.0463272087994,837.1538882252033,837.2187907532599,0.17201220808475912
9219,0.045062332735282894,837.0925030090842,837.2187907532599,837.2638530859952,0.169909166073268
9220,0.2107896974417304,837.1067628470548,837.2638530859952,837.4746427834367,0.374971498808551
9221,0.002072979939231405,837.1693424614685,837.4746427834367,837.476715763376,0.3107545582336506
9222,0.05477160140073322,837.1693824793323,837.476715763376,837.5314873647767,0.36282753817288205
9223,0.06906415424940021,837.1861590681606,837.5314873647767,837.600551519026,0.4075991395736153
9224,0.034889468095009445,837.2515725952408,837.600551519026,837.635440987121,0.3817607657663783
9225,0.006497482031471035,837.4876007668427,837.635440987121,837.6419384691525,0.14872522374514285
9226,0.06941352028543724,837.4901357487283,837.6419384691525,837.7113519894378,0.21522270577661395
9227,0.16954384722941437,837.6131522324562,837.7113519894378,837.8808958366672,0.2608004704119178
9228,0.006199607451785788,837.6496451064588,837.8808958366672,837.8870954441189,0.23895736751485167
9229,0.02741005178718899,837.6504347291209,837.8870954441189,837.914505495906,0.2651569749666375
9230,0.032716109748569804,837.7403400870782,837.914505495906,837.9472216056546,0.21315350646838918
9231,0.1439787089389671,837.7910833761733,837.9472216056546,838.1205764418877,0.3058696162169591
9232,0.010271119519718262,837.9865977329489,838.1205764418877,838.1308475614074,0.1439787089389671
9233,0.03716116389381385,838.0514706513292,838.1308475614074,838.1680087253012,0.11424982845868538
9234,0.10992436518070801,838.0844050524877,838.1680087253012,838.2779330904818,0.19141099235249928
9235,0.00935094743153015,838.1271804635747,838.2779330904818,838.2872840379134,0.15735664859424012
9236,0.010208188978773437,838.2424979423282,838.2872840379134,838.2974922268921,0.059275312612238173
9237,0.00015850465025010445,838.259384301241,838.2974922268921,838.2976507315424,0.03948350159101161
9238,0.2735806197433583,838.3412209462393,838.3412209462393,838.6895918014769,0.2700000000000001
9239,0.0508017088460228,838.4260111817338,838.6895918014769,838.7403935103229,0.3135806197433583
9240,0.01949417668926321,838.6420441119822,838.7403935103229,838.7598876870121,0.11438232858938095
9241,0.014638127874782332,838.6861387284092,838.7598876870121,838.7745258148868,0.0838765052786442
9242,0.005831966189647946,838.69861624526,838.7745258148868,838.7803577810765,0.08493401341006834
9243,0.040529267615642156,838.8573328471567,838.8573328471567,838.9466528100356,0.04
9244,0.19246691565081028,838.91612354242,838.9466528100356,839.1651077834947,0.2205292676156422
9245,0.04337221968926597,838.9826408678441,839.1651077834947,839.2084800031839,0.2224669156508103
9246,0.015765016682933425,839.0193439275993,839.2084800031839,839.2242450198669,0.20583913534007625
9247,0.07504125463776584,839.030742233059,839.2242450198669,839.5509237107209,0.2716041520230097
9248,0.04444865400449494,839.4858824560832,839.5509237107209,839.5953723647253,0.10504125463776583
9249,0.013270295663061165,839.4859438850767,839.5953723647253,839.6086426603883,0.11948990864226076
9250,0.011279882784953309,839.570718109558,839.6086426603883,839.6199225431733,0.057718949667556106
9251,0.002417921496507809,839.5846024822333,839.6199225431733,839.6223404646698,0.03899883245250941
9252,0.049563060209244905,839.850991819919,839.850991819919,839.932414864362,0.04
9253,0.03089646958697972,839.8928518041529,839.932414864362,839.963311333949,0.0695630602092449
9254,0.010794460554580589,839.9069162031705,839.963311333949,839.9741057945037,0.07045952979622462
9255,0.049372442353588356,839.9137629401132,839.9741057945037,840.2520080297433,0.1012539903508052
9256,0.18826693129567335,840.2126355873897,840.2520080297433,840.4402749610388,0.2193724423535884
9257,0.21060824094567857,840.2538012429891,840.4402749610388,840.6508832019842,0.39826693129567353
9258,0.2510924044920938,840.3022018815526,840.6508832019842,840.9019756064761,0.5988751722413522
9259,0.0030424320444124423,840.400688389606,840.9019756064761,840.9050180385204,0.5099675767334458
9260,0.06244881315493866,840.4517511587377,840.9050180385204,840.9674668516753,0.514743077482185
9261,0.03139498862376107,840.5593456096193,840.9674668516753,840.9988618402991,0.44719189063712356
9262,0.03607868050027972,840.5758019340092,840.9988618402991,841.0349405207994,0.45858687926088465
9263,0.10792814860005998,840.5918330030593,841.0349405207994,841.1428686693994,0.5446655597611644
9264,0.007592788468866303,840.6570043346737,841.1428686693994,841.1504614578682,0.49198546741554583
9265,0.018232304638041836,840.9085477444479,841.1504614578682,841.1686937625062,0.25544341934790576
9266,0.02657865793702365,841.1434519203015,841.1686937625062,841.5354798164652,0.045825093106908146
9267,0.04520853538375076,841.5189011585283,841.5354798164652,841.6223942206558,0.05657865793702366
9268,0.023581737832935653,841.5871856852721,841.6223942206558,841.6489796108967,0.055208535383750756
