Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4778,0.029091515194416336,253.7412401998536,253.7412401998536,253.770331715048,123.40630912518618
4779,0.029791238824701128,253.75415098808307,253.770331715048,253.80012295387272,123.42002107019697
4780,0.06207262680330505,253.82134086862018,253.8317879259726,253.89386055277592,123.49170870504543
4781,0.057998737719817325,253.8361649236709,253.91255647671787,253.9705552144377,123.56445051005701
4782,0.018695923941938832,253.8837208423687,253.89386055277592,253.91255647671787,123.48057540690967
4783,0.0681831586752854,253.89613937334326,253.9705552144377,254.0972777407702,123.64701550806458
4784,0.09844438483708934,253.9587898896563,254.36702298545507,254.4751162471325,123.99051182338063
4785,0.058539367657244046,253.97908069714495,253.97908069714495,254.03762006480218,123.54206714308859
4786,0.07375228793870389,254.080231422836,254.0972777407702,254.1735597311554,123.71177219039599
4787,0.002423808364935793,254.12383487715564,254.12383487715564,254.12625868552058,123.67158296753182
4788,0.05220722209070069,254.1467721585774,254.1735597311554,254.2257669532461,123.75463340830417
4789,0.00010589408153808129,254.1537108755731,254.1537108755731,254.15381676965464,123.6731293912804
4790,0.09918065602181277,254.19768922635427,254.4751162471325,254.66303627924148,124.17641057190536
4791,0.042066474602700854,254.21770792345285,254.2257669532461,254.2678334278488,123.72756416728798
4792,0.1284537549674045,254.2880528096182,254.76369517159438,254.92889384062224,124.3080301369476
4793,0.008487033842263533,254.29243027048253,254.29243027048253,254.3009173043248,123.74725515258748
4794,0.00964887684034407,254.41541374709533,254.41541374709533,254.42506262393567,123.86218113508383
4795,0.038863018456142116,254.49142417853983,254.49142417853983,254.53028719699597,123.93444929608735
4796,0.027173059087460174,254.53535550878112,254.53535550878112,254.58523186641216,123.99761832595888
4797,0.02270329854358613,254.53764810815377,254.53764810815377,254.56035140669735,123.96661407482459
4798,0.22289598806677924,254.61527796700156,536.1501094985931,536.3730054866598,405.5676005522134
4799,0.050462143046958806,254.6223308316235,254.67705541226084,254.76369517159438,124.111269361843
4800,0.014019133019352079,254.65752020820506,254.66303627924148,254.67705541226084,124.01941731171979
4801,0.03617761628656663,254.679247054145,254.679247054145,254.7154246704316,124.02404120333011
4802,0.00961573090696003,254.78074556455323,254.78074556455323,254.7903612954602,124.09084952354867
4803,0.027129183153463524,254.81473450849688,254.81473450849688,254.84186369165036,124.08050212449248
4804,0.052024883411170265,255.14760013209147,255.14760013209147,255.19962501550265,124.38525933608818
4805,0.09045659697643858,255.23952328757662,255.61965043798006,255.7101070349565,124.82655914111884
4806,0.32071505768142666,255.24741218442554,580.3317718172442,580.6524868749257,449.3768867724507
4807,0.12255508153639241,255.28778770624413,255.86976447597885,256.1015388089586,125.0620584636488
4808,0.02159484738566014,255.30076021103395,255.30076021103395,255.32235505841962,124.16558345764794
4809,0.050921362891339375,255.31717211904984,255.45464620105292,255.50556756394425,124.31798285707771
4810,0.01936902297912028,255.31797017888465,255.32235505841962,255.34172408139875,124.14497865354055
4811,0.019535986904113487,255.3248693071181,255.34172408139875,255.36126006830287,124.07510654733197
4812,0.02383610691612035,255.3695626212976,255.3878521235004,255.41168823041653,124.09841516172925
4813,0.027171530428943446,255.3837273259404,255.42747467062398,255.45464620105292,124.00645423143187
4814,0.07663161138908632,255.38924535279082,255.54301882659098,255.61965043798006,124.11147118688903
4815,0.01578644020745292,255.39867791581673,255.41168823041653,255.42747467062398,123.9614508123296
4816,0.037451262646716915,255.48819684308015,255.50556756394425,255.54301882659098,124.0120260027316
4817,0.10554223700474874,255.7054582630371,255.7101070349565,255.86976447597885,124.264884687663
4818,0.017531998398245416,255.75098610459665,255.75098610459665,255.7685181029949,124.16144788515648
4819,0.00983914092829358,255.77096902183044,255.77096902183044,255.78080816275875,124.15735586691353
4820,0.13965141327486194,255.78337057099225,256.3854537042408,256.5935051381123,124.86726099506306
4821,0.022645160761381462,255.78404581720977,255.78404581720977,255.80669097797116,124.06556872493908
4822,0.004098903929631639,255.81972210074858,255.81972210074858,255.82382100467822,124.09834640700002
4823,0.03339757758268424,255.8965076179937,255.8965076179937,255.9454030242257,124.15676277068776
4824,0.041474270058708594,255.90519264367396,255.9454030242257,255.9868772942844,124.19015568425739
4825,0.015497828649302966,255.90633630795304,255.90633630795304,255.92183413660234,124.10345759246535
4826,0.01884957515264627,255.9820934822894,255.9868772942844,256.00572686943707,124.16499422603684
4827,0.11819022769547571,256.07045075040554,256.1015388089586,256.2792906033595,124.36298558931324
4828,0.07795931720752163,256.1433890173744,256.2792906033595,256.3854537042408,124.4980456737156
4829,0.05956156670542229,256.14376324539637,256.14376324539637,256.2033248121018,124.26586627786706
4830,0.028203783673751658,256.3244684771494,256.3244684771494,256.35267226082317,124.45323460466456
4831,0.21073182621445175,256.3343458602188,262.7001719715148,263.1050413063412,131.21924637244115
4832,0.31574895397500957,256.3673203323267,578.4186270757781,578.7343760297531,446.4889797943514
4833,0.020396583392952316,256.41817927345454,256.41817927345454,256.4385758568475,124.50256874123737
4834,0.033705954561834846,256.4353290049976,256.4385758568475,256.4722818114093,124.49940293157798
4835,0.01429748264186903,256.5572816778031,256.5572816778031,256.57157916044497,124.60570920979353
4836,0.021058890086690686,256.57747348817685,256.5935051381123,256.61456402819897,124.61286595771203
4837,0.12780229670467858,256.6126880414156,256.61456402819897,256.7483679233128,124.68546801028961
4838,0.08245026230602762,256.67750787363667,256.80763402939584,256.89276207145605,124.74710249185512
4839,0.18713971626017467,256.6814461300286,256.89276207145605,257.13631487218277,125.01297853683423
4840,0.006001598409174103,256.69137638035113,256.69137638035113,256.6973779787603,124.60596515329729
4841,0.059266106083045,256.7027408430267,256.7483679233128,256.80763402939584,124.64645992836857
4842,0.0026777797541484454,256.8118408368177,256.8118408368177,256.81451861657183,124.6640482891125
4843,0.01331766371529526,256.9679350065587,256.9679350065587,256.981252670274,124.76845270739658
4844,0.03223705750960616,257.03745389222166,257.03745389222166,257.08054931297295,124.81675366993485
4845,0.010858363241649247,257.04562852360374,257.04562852360374,257.0564868868454,124.74367956642325
4846,0.16812108283419616,257.0579388954934,257.13631487218277,259.78982704326864,127.35370375412198
4847,0.0361593632163401,257.14011549206424,257.14011549206424,257.17627485528055,124.82231634867706
4848,0.03562156676045418,257.1470591441693,257.20555839864016,257.2411799654006,124.7968072237589
4849,0.029283543359634217,257.17120753977895,257.17627485528055,257.20555839864016,124.73848515273426
4850,0.07784318848044552,257.1866446686546,257.2411799654006,257.31902315388106,124.85003170646885
4851,0.13470675728577805,257.3079696870012,257.31902315388106,257.45417516837045,124.97061708051298
4852,0.0004452572036189778,257.3647924228673,257.3647924228673,257.36523768007095,124.89109747650436
4853,0.06834473572969997,257.44081538516434,257.45417516837045,257.52251990410014,125.01457271349766
4854,0.18238908034833132,257.46086772937997,259.78982704326864,260.1695612840944,127.64065225746252
4855,0.03296442533676816,257.50319147162793,257.52251990410014,257.5635407479461,125.04083269300158
4856,0.16191001051964216,257.50328240595303,257.5635407479461,257.8060318368616,125.27057114357574
4857,0.008056418509158452,257.53936974052084,257.53936974052084,257.54742615903,125.00663409975746
4858,0.008417354341926545,257.6008137060833,257.6008137060833,257.6092310604252,125.0180215081196
4859,0.119349328712936,257.6390700233683,258.6604567660973,258.8368286633109,126.17572644643889
4860,0.048085353447558085,257.6491495088282,257.6491495088282,257.69723486227576,124.98743408611193
4861,0.08854682102495084,257.6551821660066,258.13034357140924,258.2501283862918,125.52120829531573
4862,0.023841609641018707,257.72467129692836,257.72467129692836,257.7485129065694,125.02105054416317
4863,0.06322255057757263,257.75218973071117,257.8060318368616,257.8872260345227,125.13520149835968
4864,0.09605400978240271,257.7719743783208,258.2501283862918,258.4241181349203,125.55143092143705
4865,0.00023676096538157246,257.80025802723463,257.80025802723463,257.8004947882,124.9896708119474
4866,0.06253007210904009,257.8133113239585,257.8872260345227,257.95776928226184,125.10090667443264
4867,0.01797164708352792,257.8312317457321,257.8312317457321,257.84920339281564,124.94104514204369
4868,0.0673939233194433,257.8813602778764,258.0006083523741,258.08370364757695,125.1668078715424
4869,0.00801317563005699,257.91618759101135,257.91618759101135,257.92420076664143,125.00676741860133
4870,0.042839070112259035,257.9246622839153,257.95776928226184,258.0006083523741,124.95467156221355
4871,0.11201903563996658,258.0199645817821,258.54843773045735,258.6604567660973,125.5409521904557
4872,0.01570137188335372,258.0453239141026,258.0453239141026,258.061025285986,125.03404833356502
4873,0.0336669729871917,258.0512936660578,258.08370364757695,258.13034357140924,125.02976949258831
4874,0.012972950845073513,258.10094872914874,258.10094872914874,258.11392167999384,124.98495602989863
4875,0.097013071285781,258.1663970377319,258.4241181349203,258.54843773045735,125.37590073675803
4876,0.031237993857588003,258.1745866129598,258.1745866129598,258.2058246068174,125.03594469771932
4877,0.049212785595215795,258.2530371359481,258.2530371359481,258.3022499215433,125.12528555161154
4878,0.13900414160428148,258.28682442823913,259.04155971390105,259.18056385550534,125.95462073372742
4879,0.028722953250896178,258.3300299227927,258.3300299227927,258.3587528760436,125.11630666222747
4880,0.20863159029346395,258.4323136445356,262.1524040108736,262.58642117348063,129.3612695695266
4881,0.027306524251222354,258.47416902485764,258.47416902485764,258.5014755491089,125.23518934483941
4882,0.04923519818180632,258.69657951456645,258.69657951456645,258.7536020830671,125.47561410165967
4883,0.14067304095197367,258.70938139431325,259.32853101401196,259.61729461828406,126.22173914613
4884,0.0077873703188617496,258.73300006217676,258.73300006217676,258.7407874324956,125.38468004342919
4885,0.10727069853074278,258.8094420294909,258.8368286633109,259.02564911898185,125.62570546657676
4886,0.02057454081421484,258.8918926037258,258.8918926037258,258.91246714454,125.51697465849135
4887,0.015240212986019724,258.898194413469,258.91246714454,258.92770735752606,125.49323807720468
4888,0.03414870610777443,258.90761545562236,258.92770735752606,258.96185606363383,125.49144351835174
4889,0.011586297232232957,258.97183943236263,258.97183943236263,258.98342572959484,125.52173035459461
4890,0.015910594919215367,259.013594521055,259.02564911898185,259.04155971390105,125.5399641215713
4891,0.0916911626595352,259.1534577052431,259.18056385550534,259.2754243771078,125.72878390066869
4892,0.003169358942930939,259.24983814788686,259.24983814788686,259.2530075068298,125.67894510438417
4893,0.053106636904139706,259.25673379619013,259.2754243771078,259.32853101401196,125.69272783393023
4894,0.007847286066409723,259.3642693103491,259.3642693103491,259.3721165964155,125.77038610895552
4895,0.07590449642658458,259.3816530739461,259.3816530739461,259.5218963511998,125.85187927414805
4896,0.06433878082714607,259.3886894257524,259.3886894257524,259.4530282065795,125.78619773019912
4897,0.0041929855269072554,259.64594011107107,259.64594011107107,259.650133096598,126.02594829089006
4898,0.004018976504948316,259.69824168848777,259.69824168848777,259.7022606649927,126.0211794676223
4899,0.03769351798271724,259.81434889772066,259.81434889772066,259.8520424157034,126.06267904142514
4900,0.07116528694196968,259.8155620612387,259.8520424157034,259.92320770264536,126.09153187070062
4901,0.014458588537224442,259.9466404795751,259.9466404795751,259.9703780921549,126.1581465297718
4902,0.009279024042563266,259.9516595093121,259.9516595093121,259.96093853335464,126.09560445784787
4903,0.011196033718557805,259.97944662221283,259.97944662221283,259.99064265593137,126.11975061134325
4904,0.041227887366110195,260.02179134834853,260.02179134834853,260.07498941897785,126.20123489421127
4905,0.01197018326322754,260.0389699886506,260.0389699886506,260.0509401719138,126.15033234065444
4906,0.16584897471826687,260.063266461511,260.24860588054025,260.44397238338814,126.54872482699687
4907,0.05912797484732927,260.13684164853913,260.1695612840944,260.24860588054025,126.29254795032165
4908,0.0003546386250964112,260.1422288197972,260.1422288197972,260.1425834584223,126.11760205208995
4909,0.019916621598469814,260.20103885660683,260.20103885660683,260.2209554782053,126.08635604155823
4910,0.016451951343251867,260.25239073502524,260.25239073502524,260.2688426863685,126.10527206265515
4911,0.013065576786383858,260.25615341228865,260.2688426863685,260.2819082631549,126.07384768127737
4912,0.200464757465418,260.4242584858187,260.50800002619275,261.3725609517023,127.03707241822357
4913,0.06402764280460028,260.44009015084066,260.44397238338814,260.50800002619275,125.92129888310743
4914,0.06528383174499669,260.569469095068,260.569469095068,260.63475292681295,126.0769366268251
4915,0.1172920141967359,260.6234479915659,260.7064469259436,260.82373894014034,126.22606087030906
4916,0.04927044035283302,260.6237505384733,260.63475292681295,260.68402336716576,125.92971990777069
4917,0.022423558777868394,260.6643008119349,260.68402336716576,260.7064469259436,125.92095684655735
4918,0.18168823661482403,260.6671380672698,261.37905216152325,261.7201566279525,126.87732264342202
4919,0.1310587707018353,260.6856496177214,261.0670262801498,261.23146681518455,126.36573090598587
4920,0.10359954917380691,260.7717300554361,260.8780030681746,261.0670262801498,126.22680153798694
4921,0.054264128034248744,260.80704382202083,260.82373894014034,260.8780030681746,126.01560634053627
4922,0.028502716232320202,260.8834555428012,260.8834555428012,260.9209341097721,126.04424807792705
4923,0.00897585073858918,260.9017769047199,260.9017769047199,260.9107527554585,126.03479838298311
4924,0.008564702730909205,260.9242203882788,260.9242203882788,260.9327850910097,126.05209689529839
4925,0.0025725528266783504,260.9859819787032,260.9859819787032,260.98855453152987,126.10385565148194
4926,0.03680784027289608,260.9933951999007,260.9933951999007,261.0302030401736,126.04010153531968
4927,0.03338176433294947,261.1322079848679,261.1322079848679,261.1655897492008,126.11677484400077
4928,0.0020984479275905532,261.29780768144116,261.29780768144116,261.29990612936876,126.2615981728209
4929,0.006491209820906473,261.3675137398415,261.3725609517023,261.37905216152325,126.33101863885145
4930,0.059137827462538574,261.4182343844613,261.4182343844613,261.5152226109721,126.31647354257521
4931,0.03785039904825911,261.43413762086,261.43413762086,261.4719880199082,126.2337971603523
4932,0.03749489236748137,261.5015405614995,261.5152226109721,261.5527175033396,126.31172459227523
4933,0.021015499761083554,261.56363626291426,261.56363626291426,261.5846517626753,126.34260450425766
4934,0.003917611175075717,261.63989417949693,261.63989417949693,261.64381179067203,126.38109224641937
4935,0.14617155525012543,261.65715715997806,261.7201566279525,261.93743250857165,126.65469069242239
4936,0.048146696114243964,261.77342163332276,261.77342163332276,261.84452595869175,126.53419314598
4937,0.022957629254751737,261.77805019681085,261.77805019681085,261.8010078260656,126.49041334382055
4938,0.1368269134271951,261.90298925879875,262.01557709744645,262.1524040108736,126.69889633576244
4939,0.07814458887481582,261.91350604340585,261.93743250857165,262.01557709744645,126.58960499504458
4940,0.08379406665137673,262.16739826706487,262.16739826706487,262.25119233371623,126.81828954372779
4941,0.04749648201998894,262.26540948746305,262.26540948746305,262.31290596948304,126.9132053989449
4942,0.028475250241015097,262.3163789649934,262.3163789649934,262.3448542152344,126.9415171439392
4943,0.005406040780042042,262.37337127477946,262.37337127477946,262.3787773155595,126.9737534349372
4944,0.04673277989763861,262.3971451925913,262.3971451925913,262.44387797248896,126.98084059119256
4945,0.05423156847695006,262.5235340382375,262.6418224796076,262.7001719715148,127.2071238790299
4946,0.0134809527235316,262.53515166431754,262.53515166431754,262.54863261704105,127.06544555941261
4947,0.04615429893885354,262.5687274425547,262.5956681806687,262.6418224796076,127.1205497061398
4948,0.009247007188119173,262.5833300908431,262.58642117348063,262.5956681806687,127.1109632877567
4949,0.004117923430251805,262.64600738232775,262.64600738232775,262.650125305758,127.15166074729727
4950,0.05375679871167337,262.7081726588914,262.7081726588914,262.774660416556,127.22851288127215
4951,0.009819718584088274,262.7196787506385,262.7196787506385,262.72949846922256,127.1881899212199
4952,0.002911240368840553,262.73437509331916,262.73437509331916,262.737286333688,127.15559267085506
4953,0.039098927372692445,262.84783387910426,262.84783387910426,262.886932806477,127.23821441788118
4954,0.0842878582255997,262.91475033744086,262.91475033744086,263.0016647297692,127.2987265074708
4955,0.002626534102729656,262.91934567565517,262.91934567565517,262.9219722097579,127.27432677361897
4956,0.0016364312462882856,263.0467717024908,263.0467717024908,263.0484081337371,127.39996444560421
4957,0.03897048776576086,263.067385839397,263.1050413063412,263.17230092219404,127.44420227124624
4958,0.04638414979924862,263.10381261581705,263.17230092219404,263.21868507199326,127.4723779754695
4959,0.028289128087058763,263.10804721765874,263.10804721765874,263.1363363457458,127.40547194997306
4960,0.1366553943070642,263.26941005518495,263.26941005518495,263.406065449492,127.65380936224226
4961,0.07488631234968722,263.3632043258036,263.406065449492,263.4809517618417,127.67021035447432
4962,0.062273354871430195,263.4989208160225,263.4989208160225,263.56119417089394,127.79920035945646
4963,0.0681703177803157,263.54027309013253,263.56119417089394,263.62936448867424,127.88131596899815
4964,0.10280825759290071,263.5651941149312,263.69813094498704,263.8938751532828,128.14489272454878
4965,0.1302329099743835,263.59113736634515,264.3630608975735,264.4932938075479,128.68895784378282
4966,0.034762265135851685,263.5953246246055,263.6633686798512,263.69813094498704,127.86556320639117
4967,0.010232262632718859,263.62387005334836,263.62936448867424,263.63959675130695,127.80723782967988
4968,0.023771928544233503,263.62436277249446,263.63959675130695,263.6633686798512,127.81736409381787
4969,0.0158097095657943,263.7072924418033,263.7072924418033,263.7231021513691,127.8494438845109
4970,0.10016758762463525,263.7519184791047,264.00030364034194,264.1004712279666,128.115523540756
4971,0.04124684233635047,263.77372640036947,263.77372640036947,263.81497324270583,127.83513560917528
4972,0.011004564229819503,263.82349908869446,263.82349908869446,263.8345036529243,127.83319636102408
4973,0.015102459580661308,263.8401139365683,263.8401139365683,263.85521639614893,127.83427068296696
4974,0.046602020348788735,263.8554564236952,263.9537016199931,264.00030364034194,127.9116817954835
4975,0.00977237499015227,263.8644721660459,263.8644721660459,263.8742445410361,127.81652610595718
4976,0.039027267460373175,263.89073685457424,263.8938751532828,263.9329024207432,127.85860452178277
4977,0.10218838926717512,263.93184519246574,264.1004712279666,264.3109937070901,128.1438956820898
4978,0.02079919924992874,263.9328093155415,263.9329024207432,263.9537016199931,127.81337875626517
4979,0.042577685034005504,264.12590536639794,264.12590536639794,264.1964961709455,128.07063255248661
4980,0.01445428315439212,264.13217335773663,264.13217335773663,264.14662764089104,127.92813825452832
4981,0.013558836359149829,264.1645296105395,264.1645296105395,264.17808844689864,127.88305634910633
4982,0.03774328530881579,264.1932838546418,264.1964961709455,264.23423945625433,127.88661537789966
4983,0.052067190483398834,264.2631480429957,264.3109937070901,264.3630608975735,128.01158878702435
4984,0.16165163917686123,264.3292163014619,264.92861621365716,265.240045846333,128.8247719685497
4985,0.16897226811459673,264.4269849265654,266.35248561443166,266.52145788254626,129.94207896652358
4986,0.06749926489538619,264.4504595771926,264.5353882057761,264.6028874706715,127.94564301916674
4987,0.03780760801906028,264.4570928298587,264.4932938075479,264.5353882057761,127.91622152656434
4988,0.004286790209089729,264.5157427483282,264.5157427483282,264.5200295385373,127.9067247058139
4989,0.07316880356951619,264.5397353336867,264.6028874706715,264.6765563536004,128.02517305508582
4990,0.0005000793594217766,264.6602600366634,264.6602600366634,264.6607601160228,128.02264288303655
4991,0.0032888026683268495,264.7030715905886,264.7030715905886,264.70636039325694,128.0305179869956
4992,0.017561477672370953,264.7086232160543,264.7086232160543,264.7261846937267,128.019149262377
4993,0.04869347748649626,264.8355720353006,264.8419044128908,264.8905978903773,128.1318730270293
4994,0.038018323279836,264.85263642862833,264.8905978903773,264.92861621365716,128.15914701534146
4995,0.1729497094299043,264.9077925155242,266.57964805981743,267.0718148005739,130.20273685005742
4996,0.02947135202417208,264.97844033650665,264.97844033650665,265.01085783791183,128.1638717563986
4997,0.0029461493810053166,264.99603991776047,264.99603991776047,264.99898606714146,128.1273342860317
4998,0.027271490955562732,265.0194944259278,265.0194944259278,265.0467659168834,128.10288561031368
4999,0.07381282346230081,265.05888841691933,265.05888841691933,265.1416970735364,128.16537432954487
5000,0.008995833154809129,265.09098297089605,265.09098297089605,265.09997880405086,128.12526510702918
5001,0.13059851122622848,265.12978617314843,265.55050275228746,265.82984045149465,128.78018744682785
5002,0.32263746445366054,265.1658491825443,581.2963384861771,581.6189759506308,444.219416825678
5003,0.007280344521111098,265.2034633369384,265.2034633369384,265.2107436814595,128.1207676072951
5004,0.056198253531865,265.2175998356063,265.240045846333,265.29624409986485,128.19317163151788
5005,0.013616449650913656,265.29209166674804,265.29624409986485,265.30986054951575,128.18117710009741
5006,0.04968802367223112,265.29830671780536,265.30986054951575,265.35954857318796,128.18165926896543
5007,0.11654209685847593,265.3315075200272,265.35954857318796,265.47609067004646,128.27466664804544
5008,0.2685106674608696,265.41027314441953,562.8001918973596,563.0687025648205,425.6098832498816
5009,0.07441208224097975,265.42660621803503,265.47609067004646,265.55050275228746,128.21891848499234
5010,0.0011294318168577073,265.5870710882247,265.5870710882247,265.5882005200416,128.31200446293494
5011,0.06579151768244736,265.5973716957815,265.5973716957815,265.6631632134639,128.31446012307552
5012,0.09070274897829442,265.6258730469921,265.8938744040318,265.9845771530101,128.63252690491436
5013,0.022991100643753655,265.6730287038486,265.6730287038486,265.6960198044924,128.26854994291278
5014,0.021102676264422877,265.6989694587968,265.6989694587968,265.72007213506123,128.28896168018093
5015,0.013569025084752405,265.7435599468983,265.7435599468983,265.75712897198304,128.32967776569123
5016,0.020568237905031983,265.7499208855779,265.75712897198304,265.7809664180776,128.33771462012385
5017,0.0032692081895319466,265.7708120477133,265.7708120477133,265.77408125590284,128.27506181766424
5018,0.06403395253716682,265.7940414374222,265.82984045149465,265.8938744040318,128.33084878462742
5019,0.00031799039411692094,265.82505075516855,265.82505075516855,265.8253687455627,128.31898448899184
5020,0.07268661944029454,265.9161843374665,265.9845771530101,266.09783375255074,128.52850134826153
5021,0.15646387299273223,265.97455243188955,266.09783375255074,266.35248561443166,128.8075299382181
5022,0.040569980100362356,265.99605407259855,265.99605407259855,266.0366240526989,128.47257889170714
5023,0.056331565485238495,266.1191332174878,266.1191332174878,266.18929407333434,128.58962452039057
5024,0.013829290361285992,266.1352543505396,266.1352543505396,266.14908364090087,128.5689106402805
5025,0.02802713304163229,266.193599501246,266.193599501246,266.22162663428765,128.62257455457922
5026,0.18623737251514524,266.3298220488517,267.0718148005739,278.2250517367847,140.53164836651547
5027,0.05819017727114738,266.47053205320066,266.52145788254626,266.57964805981743,128.9299434640462
5028,0.0791069427690613,266.6455296780517,266.6455296780517,266.7246366208207,129.03432744436947
5029,0.04800024267658749,266.7380224960931,266.7380224960931,266.7860227387697,129.11412448903198
5030,0.026398959562987212,266.7732907454962,266.80209609653383,266.8284950560968,129.10436534810518
5031,0.01607335776414798,266.78028776704843,266.7860227387697,266.80209609653383,129.06866826857174
5032,0.055078824476596656,266.8179134652403,266.8284950560968,266.91003517371115,129.17455923052285
5033,0.015404749917863829,266.8526635341491,266.8526635341491,266.86806828406696,129.11867516700417
5034,0.011056543219848301,266.88150064957887,266.88150064957887,266.89255719279873,129.11412851229383
5035,0.06809741093943168,266.88278655585816,266.91003517371115,266.9781325846506,129.1930896931808
5036,0.21848671189944205,266.9699250846742,294.9548606546057,295.764335410931,157.96980462055197
5037,0.059098322324578116,267.07303196689105,267.07303196689105,267.13216207810046,129.31446078646127
5038,3.178888480878133e-05,267.09628528344905,267.09628528344905,267.0963170723339,129.28000583233862
5039,0.14733366975584739,267.1234228587738,267.13216207810046,267.3867435074038,129.50630959262335
5040,0.08185211848387204,267.2007210206654,267.44874636714405,267.53059848562793,129.6246765607864
5041,0.02497158090064972,267.20110729105073,267.20110729105073,267.22607887195136,129.2912438467765
5042,0.12883116693717342,267.21227280709826,270.2863259308478,270.41515709778497,132.47521392338396
5043,0.06332241327625461,267.23186719324246,267.23186719324246,267.2951896065187,129.24960637169255
5044,0.11379638403346252,267.25026338836034,268.48044338787224,268.65672669508626,130.4862564085449
5045,0.11722008374293004,267.3083073026151,268.65672669508626,268.8573789695868,130.7518924963363
5046,0.01895376537067162,267.31840726958643,267.31840726958643,267.3373610349571,129.23489368934852
5047,0.08709624601987391,267.35827870032284,267.915568830635,268.00266507665486,129.83864758930724
5048,0.062002859740243,267.3710994722755,267.3867435074038,267.44874636714405,129.26207040031142
5049,0.06606654394767375,267.4735442655012,267.5938695212699,267.65993606521755,129.51647024818874
5050,0.06327103564192328,267.52122907469413,267.53059848562793,267.5938695212699,129.38190503766174
5051,0.10932609528785789,267.53856280573893,268.2894604390088,268.3987865342967,130.2115029023861
5052,0.07147743710828029,267.6556917227507,267.65993606521755,267.73141350232584,129.56384221664044
5053,0.05506766010512094,267.6772816770844,267.73141350232584,267.8548309215329,129.6450356429869
5054,0.10126214134523812,267.726384339399,268.0876030285138,268.188865169859,129.82565819548057
5055,0.026469163609671734,267.74084075501725,267.74084075501725,267.7673099186269,129.46999166288697
5056,0.04188059549228673,267.751199869571,267.7673099186269,267.80919051411917,129.44846915705537
5057,0.05548368476485913,267.84437775369815,267.8548309215329,267.915568830635,129.56844099967938
5058,0.005254224337242641,267.88310573263476,267.88310573263476,267.888359956972,129.54598652007712
5059,0.07213240589088171,267.9624609970083,268.00266507665486,268.0876030285138,129.66030873012906
5060,0.012805545968032312,268.01638012962854,268.01638012962854,268.0291856755966,129.64574813456508
5061,0.10059526914977739,268.10261453390257,268.188865169859,268.2894604390088,129.80684021744312
5062,0.08165685357557989,268.372288017002,268.3987865342967,268.48044338787224,130.00778089993526
5063,0.18415299161760998,268.425847035713,272.70574225850646,272.9764540018194,134.4927737682401
5064,0.020227233114039272,268.4881139516226,268.4881139516226,268.50834118473665,129.95502197005874
5065,0.0263680513826972,268.49248304106766,268.50834118473665,268.5506008748032,129.97922058571427
5066,0.015891638683832972,268.51357257247537,268.51357257247537,268.5294642111592,129.9607794115038
5067,0.08343219075761715,268.65676995129184,268.65676995129184,268.74020214204944,130.1032771196788
5068,0.07763511533391121,268.8018532423562,269.0135420396735,269.0911771550074,130.45821893780627
5069,0.0717453069243116,268.8318553545378,268.92021190942864,269.0135420396735,130.40976573647342
5070,0.06283293984185262,268.8331470905606,268.8573789695868,268.92021190942864,130.25033597202022
5071,0.09425036528457953,268.89429042455885,269.0911771550074,269.18542752029197,130.4812192422416
5072,0.10850852692313813,268.8966389957854,269.6874680409147,270.2863259308478,131.48542758500867
5073,0.021584823320537783,268.961908759765,268.961908759765,268.98349358308553,130.25355063940708
5074,0.25691997415405665,268.9641878564472,556.7634502685003,557.0203702426543,418.04317247824645
5075,0.10347811809383238,269.0999132609179,269.58082899158984,269.6874680409147,130.81570341033787
5076,0.09048271211406975,269.17453593822535,269.18542752029197,269.27591023240603,130.46392369724074
5077,0.07713459205026278,269.2549338509983,269.4887138103705,269.58082899158984,130.70684008061153
5078,0.04576498555612494,269.25741158138567,269.2921780757683,269.3588251924656,130.51694928620452
5079,0.016267843362235957,269.270434425104,269.27591023240603,269.2921780757683,130.43258707150318
5080,0.020882131141197444,269.3116552045478,269.3116552045478,269.332537335689,130.4136582443534
5081,0.0406338642637326,269.33101848059266,269.3588251924656,269.3994590567293,130.3629214795958
5082,0.1561541900961039,269.3500981128961,270.99385219931736,271.2654021166851,132.21011210412243
5083,0.034254553283071094,269.3791202810568,269.3994590567293,269.4337136100124,130.3678503841732
5084,0.0550002003580918,269.4220305881793,269.4337136100124,269.4887138103705,130.23318287827735
5085,0.005045291627560062,269.4895472940432,269.4895472940432,269.4945925856707,130.27685344367165
5086,0.16205111401242572,269.5003144670506,271.9448440597441,272.2017705389329,132.93744113296455
5087,0.00993529754159404,269.52671699343074,269.52671699343074,269.5366522909723,130.27961430146007
5088,0.1312291024615996,269.53795289517825,270.41515709778497,270.59683390480274,131.28507100814272
5089,0.0031609312310502177,269.60997395425557,269.60997395425557,269.6131348854866,130.34771023241194
5090,0.04345536601591905,269.6987722649879,269.6987722649879,269.7422276310038,130.44729270736093
5091,0.029089539966419505,269.7335934840681,269.7422276310038,269.77131717097024,130.4429411006205
5092,0.053470452114241916,269.7338246615424,269.77131717097024,269.8247876230845,130.49315634387605
5093,0.08427578846185803,269.7437287463915,269.9422899899128,270.0265657783747,130.6719583605252
5094,0.04669979799962749,269.7959336342508,269.8247876230845,269.8714874210841,130.520698830516
5095,0.33225004795251434,269.8167001382182,583.9197731510781,584.2520231990305,444.5648285657392
