Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5124,0.00975582658695414,1034.9061360501155,1034.9178326065216,1034.9275884331087,0.011696556406077032
5125,0.038442554861069345,1035.405952794438,1035.405952794438,1035.5150645099782,0.03
5126,0.05488410429390207,1035.486621955117,1035.5150645099782,1035.7675732935525,0.07844255486106934
5127,0.035531864400045146,1035.7226891892585,1035.7675732935525,1035.8031051579526,0.07488410429390206
5128,0.4066151069798548,1035.7740085338567,1035.8031051579526,1036.2625689517859,0.4355318644000454
5129,0.025742931991052764,1035.8659538448064,1036.2625689517859,1036.288311883777,0.41661510697985477
5130,0.06309885346349225,1036.0129913275334,1036.288311883777,1036.3514107372405,0.34235803897090744
5131,0.0028458283202519633,1036.1035242324501,1036.3514107372405,1036.3542565655607,0.2554568924343997
5132,0.06212093794520297,1036.288216586381,1036.3542565655607,1036.4813112228414,0.13168761377479696
5133,0.13666683616486638,1036.4291902848963,1036.4813112228414,1036.6179780590062,0.18212093794520298
5134,0.011739769151958684,1036.460573400884,1036.6179780590062,1036.6297178281582,0.16878777411006937
5135,0.16029440497772576,1036.465434071969,1036.6297178281582,1036.7900122331357,0.3305275432620282
5136,0.12433091508536856,1036.5151086634078,1036.7900122331357,1036.914343148221,0.3987010102945511
5137,0.0843344985536032,1036.5381235531443,1036.914343148221,1036.9986776467745,0.4630319253799197
5138,0.043321636714249386,1036.6583027211966,1036.9986776467745,1037.0419992834886,0.3889598186166977
5139,0.03365938588328583,1036.8178735651525,1037.0419992834886,1037.075658669372,0.26198705035322123
5140,0.004633185849319323,1036.8265292456824,1037.075658669372,1037.0802918552213,0.25564643623650707
5141,0.045525852633502915,1036.8327074471401,1037.0802918552213,1037.1258177078548,0.2902796220858264
5142,0.0017857507719363157,1036.884440243559,1037.1258177078548,1037.1276034586267,0.24580547471932926
5143,0.07761935798267054,1037.0298770153393,1037.1276034586267,1037.3696096110837,0.16892581185229377
5144,0.060910539903629136,1037.301990253101,1037.3696096110837,1037.4305201509871,0.12761935798267052
5145,0.09944102435845831,1037.3302228776204,1037.4305201509871,1037.6003776410937,0.1985298978862997
5146,0.06876926356316877,1037.5109366167353,1037.6003776410937,1037.6723110852417,0.14944102435845832
5147,0.05964624827777489,1037.6135418216786,1037.6723110852417,1037.7319573335194,0.10876926356316874
5148,0.0030427840445581074,1037.6565444909866,1037.7319573335194,1037.735000117564,0.07841551184094366
5149,0.04807477137090045,1037.6863534593977,1037.735000117564,1037.8179046327357,0.09268903232233297
5150,0.006502066098219545,1037.7798298613648,1037.8179046327357,1037.8244066988339,0.03807477137090044
5151,0.06747703284939909,1037.8715035735524,1037.8715035735524,1038.0268293637043,0.060000000000000005
5152,0.045386441046023775,1037.969352330855,1038.0268293637043,1038.1267426789511,0.09747703284939906
5153,0.05203778964245272,1038.091356237905,1038.1267426789511,1038.1787804685935,0.08538644104602376
5154,0.06615953152863141,1038.1096351082458,1038.1787804685935,1038.2843779538996,0.13742423068847648
5155,0.08839845383820755,1038.228218422371,1038.2843779538996,1038.3727764077378,0.1361595315286314
5156,0.11427517018773775,1038.273967963945,1038.3727764077378,1038.4870515779255,0.214557985366839
5157,0.0197889943076284,1038.2897032947305,1038.4870515779255,1038.5068405722332,0.21267362402594536
5158,0.02470744277169309,1038.3239319337335,1038.5068405722332,1039.004481821393,0.21246261833357374
5159,0.018626577938369214,1038.9897743786214,1039.004481821393,1039.265415244333,0.02470744277169309
5160,0.008688127769974116,1039.2567886663946,1039.265415244333,1039.2741033721031,0.008626577938369214
5161,0.0009021930098209773,1039.5808081044347,1039.5808081044347,1039.5817102974445,0
5162,0.24318921011502517,1040.0173633256154,1040.0173633256154,1040.4725511944853,0.24000000000000007
5163,0.09940174131172119,1040.2393619843704,1040.4725511944853,1040.6472037968201,0.3231892101150252
5164,0.05794987327186142,1040.5578020555085,1040.6472037968201,1040.7674219702385,0.1394017413117212
5165,0.04245222034318585,1040.7194720969667,1040.7674219702385,1040.9111020921928,0.0879498732718614
5166,0.07364981414238687,1040.8786498718496,1040.9111020921928,1041.6590109110243,0.10245222034318584
5167,0.04433576780897198,1041.595361096882,1041.6590109110243,1041.783727587069,0.10364981414238686
5168,0.14624471440721631,1041.7493918192602,1041.783727587069,1041.929972301476,0.17433576780897198
5169,0.08007002793922706,1041.7495011535905,1041.929972301476,1042.0988934343884,0.26058048221618835
5170,0.048106350165208006,1042.0288234064492,1042.0988934343884,1042.1469997845536,0.11007002793922704
5171,0.2286826161185446,1042.0623870736847,1042.1469997845536,1042.376132389483,0.30817637810443516
5172,0.000576944710567018,1042.1574497733648,1042.376132389483,1042.3767093341935,0.2186826161185446
5173,0.046152630689204395,1042.6694356901733,1042.6694356901733,1042.7363843709218,0.04
5174,0.10490519540188464,1042.7002317402325,1042.7363843709218,1042.8629391691582,0.13615263068920438
5175,0.05665606940095444,1042.7680339737562,1042.8629391691582,1043.3312417212212,0.14490519540188465
5176,0.05164791633184276,1043.2845856518202,1043.3312417212212,1043.382889637553,0.09665606940095442
5177,0.20127994412252723,1043.2921946410936,1043.382889637553,1043.6634722768756,0.2983039857327973
5178,0.12832492422591085,1043.4721923327534,1043.6634722768756,1043.846569157904,0.3112799441225273
5179,0.08199057149293668,1043.7282442336782,1043.846569157904,1043.928559729397,0.19832492422591091
5180,0.030020885327926652,1043.8563187596453,1043.928559729397,1044.1176253011079,0.11199057149293666
5181,0.10610494445550318,1044.0976044157799,1044.1176253011079,1044.4853975543358,0.12002088532792664
5182,0.10857924783776637,1044.3892926098804,1044.4853975543358,1044.5939768021735,0.19610494445550325
5183,0.06499302993010625,1044.4220035235357,1044.5939768021735,1044.6589698321036,0.23468419229326967
5184,0.03258212637219134,1044.4885665571055,1044.6589698321036,1045.4787886295294,0.20357227776787268
5185,0.062405860415945466,1045.4562065031573,1045.4787886295294,1045.5975081582578,0.08258212637219134
5186,0.14484358923211982,1045.5451022978418,1045.5975081582578,1045.8169083240984,0.19240586041594548
5187,0.010801538034266544,1045.6820647348663,1045.8169083240984,1046.1428339038291,0.14484358923211982
5188,0.08354714142289617,1046.1420323657949,1046.1428339038291,1046.2561257593707,0.08080153803426654
5189,0.09360905889823477,1046.182578617948,1046.2561257593707,1046.6425711859242,0.16354714142289617
5190,0.17958989046905938,1046.558962127026,1046.6425711859242,1046.822161076393,0.2536090588982349
5191,0.028679248637042975,1046.5689658392073,1046.822161076393,1046.9510566011338,0.2731989493672942
5192,0.13804543053294074,1046.9323773524968,1046.9510566011338,1047.272307264883,0.148679248637043
5193,0.015975005175069997,1047.1442618343501,1047.272307264883,1047.4658871095744,0.13804543053294074
5194,0.02423480695777643,1047.4599121043993,1047.4658871095744,1047.953594096116,0.025975005175069996
5195,0.011423212325097461,1047.9393592891581,1047.953594096116,1047.965017308441,0.02423480695777643
5196,0.02526681023526367,1047.9455927584725,1047.965017308441,1048.7393620277428,0.04565801928287389
5197,0.02309205352363575,1048.7240952175075,1048.7393620277428,1049.0569618717425,0.03526681023526367
5198,0.1087425223812219,1049.0438698182188,1049.0569618717425,1049.1734738017612,0.11309205352363573
5199,0.18301013978917183,1049.07473127938,1049.1734738017612,1049.3564839415503,0.278742522381222
5200,0.032345050591481475,1049.0848008179917,1049.3564839415503,1049.3888289921417,0.3017526621703938
5201,0.013795959926261018,1049.1489459009897,1049.3888289921417,1049.402624952068,0.25409771276187526
5202,0.12214156507494811,1049.1762589925488,1049.402624952068,1049.5247665171428,0.34915115030691446
5203,0.07652099269362238,1049.3995070393498,1049.5247665171428,1049.8995735922088,0.19593752500120917
5204,0.01864249649316194,1049.8330525995152,1049.8995735922088,1050.4532032769778,0.07652099269362238
5205,0.03948645775078153,1050.4445607804846,1050.4532032769778,1050.801858670548,0.03864249649316194
5206,0.021333220487778953,1050.772372212797,1050.801858670548,1051.0840528263452,0.04948645775078153
5207,0.04802714147133978,1051.0727196058574,1051.0840528263452,1051.2637098119674,0.051333220487778955
5208,0.0649578883074645,1051.225682670496,1051.2637098119674,1051.3337418263643,0.09802714147133976
5209,0.13374938759745,1051.278783938057,1051.3337418263643,1051.4674912139617,0.1849578883074645
5210,0.13397797524277946,1051.2982871771103,1051.4674912139617,1051.6014691892044,0.30870727590491465
5211,0.04827292904876273,1051.4572251482864,1051.6014691892044,1051.7401036779127,0.18772736284022953
5212,0.07128308096076413,1051.7018307488638,1051.7401036779127,1051.9001670351017,0.1082729290487627
5213,0.02238768627088635,1051.838883954141,1051.9001670351017,1051.943843046474,0.08128308096076411
5214,0.08982128010957666,1051.9314553602032,1051.943843046474,1052.177276319807,0.09238768627088634
5215,0.009485271681855785,1052.0974550396977,1052.177276319807,1052.186761591489,0.07982128010957666
5216,0.0351168201066423,1052.4504196689438,1052.4504196689438,1052.6962843198455,0.03
5217,0.10058574983734382,1052.6711674997389,1052.6962843198455,1052.7968700696829,0.12511682010664227
5218,0.09494014902776203,1052.6745214810358,1052.7968700696829,1053.163844537182,0.21570256994398618
5219,0.009966003284499161,1053.0789043881543,1053.163844537182,1053.1738105404665,0.08494014902776204
5220,0.10619521645261462,1053.1372407653598,1053.1738105404665,1053.3826273702275,0.14490615231226117
5221,0.022778736196524648,1053.286432153775,1053.3826273702275,1053.644095979205,0.11619521645261462
5222,0.07207329639836504,1053.6313172430087,1053.644095979205,1053.7541180995872,0.08277873619652464
5223,0.010260741975903114,1053.692044803189,1053.7541180995872,1054.76840454726,0.07207329639836503
5224,0.06605875016360695,1054.7681438052841,1054.76840454726,1054.853659398328,0.06026074197590312
5225,0.00717817748582547,1054.7976006481645,1054.853659398328,1054.860837575814,0.05605875016360694
5226,0.032342985319879905,1054.9972169861933,1054.9972169861933,1055.413025263837,0.03
5227,0.08851328055600013,1055.390682278517,1055.413025263837,1055.5817139901976,0.1023429853198799
5228,0.004900815730031966,1055.5032007096418,1055.5817139901976,1055.5866148059276,0.07851328055600014
5229,0.0037385850680341478,1055.5236494700723,1055.5866148059276,1055.5903533909957,0.0634140962860321
5230,0.06903790468225539,1056.2176788652857,1056.2176788652857,1056.3056601336589,0.060000000000000005
5231,0.04409641522662814,1056.2466222289768,1056.3056601336589,1056.3497565488856,0.09903790468225536
5232,0.009104268180251408,1056.315589692352,1056.3497565488856,1056.3588608170658,0.04409641522662813
5233,0.0012980977972671674,1056.5619403390633,1056.5619403390633,1056.5632384368605,0
5234,0.020033719401257647,1056.7220051466484,1056.7220051466484,1056.850294199093,0.02
5235,0.02798138041813817,1056.8402604796918,1056.850294199093,1057.042679844804,0.030033719401257646
5236,0.07860336753641388,1057.024698464386,1057.042679844804,1057.123962182681,0.08798138041813816
5237,0.08319297379264079,1057.0553588151447,1057.123962182681,1057.3915467770382,0.14860336753641387
5238,0.029768313261187642,1057.3183538032456,1057.3915467770382,1057.4213150902995,0.09319297379264078
5239,0.013816343985694342,1057.391494422349,1057.4213150902995,1057.435131434285,0.042961287053828436
5240,0.01623446393080709,1057.4009345840814,1057.435131434285,1057.6813641697772,0.05358465724688199
5241,0.019686845320653484,1057.6751297058465,1057.6813641697772,1057.9898043915002,0.01623446393080709
5242,0.04206251251695246,1057.9801175461796,1057.9898043915002,1058.2428584861825,0.04968684532065349
5243,0.13304134225926995,1058.2107959736657,1058.2428584861825,1058.3758998284416,0.16206251251695247
5244,0.059829208241942884,1058.2471432821117,1058.3758998284416,1058.578134527715,0.18304134225927
5245,0.03631291531337221,1058.5283053194732,1058.578134527715,1058.825813475781,0.07982920824194287
5246,0.009108440933655686,1058.7995005604675,1058.825813475781,1058.8349219167146,0.02631291531337221
5247,0.045422800475598164,1059.0805795136666,1059.0805795136666,1059.143069932061,0.04
5248,0.0012628641472111283,1059.1076471315855,1059.143069932061,1059.1443327962083,0.03542280047559816
5249,0.0672187714502676,1059.1637081435636,1059.1637081435636,1059.3535076897451,0.060000000000000005
5250,0.11460684939598903,1059.296288918295,1059.3535076897451,1059.7619494544213,0.1672187714502676
5251,0.06451257392222043,1059.6573426050254,1059.7619494544213,1059.8264620283435,0.16460684939598905
5252,0.037789593187229645,1059.7254804235245,1059.8264620283435,1059.9032743254436,0.13911942331820945
5253,0.020494847317426686,1059.8754847322564,1059.9032743254436,1060.0063497805572,0.04778959318722965
5254,0.10542097130052282,1059.9958549332398,1060.0063497805572,1060.1324445416844,0.11049484731742668
5255,0.017774257474,1060.037023570384,1060.1324445416844,1060.9264321393794,0.10542097130052282
5256,0.11633786944303486,1060.9186578819053,1060.9264321393794,1061.0875281874696,0.11777425747399999
5257,0.03761017499271954,1060.9811903180266,1061.0875281874696,1061.1251383624624,0.13633786944303486
5258,0.08276427187544075,1061.0166335730476,1061.1251383624624,1061.3330061915692,0.19394804443575445
5259,0.14802406811154906,1061.2602419196937,1061.3330061915692,1061.6811230676562,0.2127642718754408
5260,0.015760432986404862,1061.5430989995448,1061.6811230676562,1061.6968835006426,0.14802406811154906
5261,0.025193262785639405,1061.5934259775552,1061.6968835006426,1061.769932106288,0.1237845010979539
5262,0.05230380750393252,1061.7547388435023,1061.769932106288,1061.8969755062278,0.0651932627856394
5263,0.14003932811156217,1061.854671698724,1061.8969755062278,1062.0370148343393,0.18230380750393255
5264,0.0406301145942544,1061.8694233571966,1062.0370148343393,1062.0776449489335,0.21234313561549475
5265,0.09573521109323826,1061.8903071215286,1062.0776449489335,1062.1733801600267,0.28297325020974917
5266,0.17335368296496584,1061.9734369393034,1062.1733801600267,1062.7715412538196,0.376404653799055
5267,0.1316547956556745,1062.6081875708549,1062.7715412538196,1062.9031960494751,0.29335368296496594
5268,0.009297125491206338,1062.7149533175505,1062.9031960494751,1062.9124931749664,0.19500847862064039
5269,0.021764814051536224,1063.024457587809,1063.024457587809,1063.0491706752246,0.02
5270,0.07371674651684253,1063.037405861173,1063.0491706752246,1063.3488057774828,0.08176481405153622
5271,0.06846534644008205,1063.285089030966,1063.3488057774828,1063.7945825389618,0.1237167465168425
5272,0.07326269693831582,1063.7361171925218,1063.7945825389618,1063.8850132524617,0.128465346440082
5273,0.013805492068025858,1063.8217505555235,1063.8850132524617,1064.1258409262587,0.07326269693831582
5274,0.04009520853474911,1064.1220354341906,1064.1258409262587,1064.2505550940127,0.043805492068025864
5275,0.08219583605155423,1064.220459885478,1064.2505550940127,1064.365792081563,0.11009520853474909
5276,0.09582996720497083,1064.2935962455117,1064.365792081563,1064.461622048768,0.16219583605155424
5277,0.02513163517611382,1064.3720248347313,1064.461622048768,1064.5241218654512,0.11582996720497082
5278,0.05971375868642902,1064.508990230275,1064.5241218654512,1065.7490053551694,0.06513163517611383
5279,0.08405823302170624,1065.699291596483,1065.7490053551694,1065.833063588191,0.12971375868642898
5280,0.019405056054374602,1065.7404655763705,1065.833063588191,1065.8524686442454,0.10377199170813525
5281,0.10432756908065603,1065.838574511196,1065.8524686442454,1066.1015433722437,0.11940505605437458
5282,0.052929648099452706,1066.007215803163,1066.1015433722437,1066.3220720062097,0.14432756908065603
5283,0.0422308330186674,1066.2791423581102,1066.3220720062097,1066.4164128832974,0.08292964809945269
5284,0.0007968811986580673,1066.3841820502787,1066.4164128832974,1066.4172097644962,0.0322308330186674
5285,0.025558257271796083,1066.3971513185484,1066.4172097644962,1066.4773328435401,0.04302771421732547
5286,0.006749075675085135,1066.4617745862683,1066.4773328435401,1066.4840819192152,0.015558257271796083
5287,0.07488433180692057,1066.4742243638752,1066.4840819192152,1066.6532961166245,0.08230733294688122
5288,0.04229150074359368,1066.5884117848175,1066.6532961166245,1066.6955876173681,0.10488433180692056
5289,0.018963770336673683,1066.6077961071073,1066.6955876173681,1066.9652958636439,0.10717583255051422
5290,0.010214389815491672,1066.956332093307,1066.9652958636439,1067.0392771607076,0.018963770336673683
5291,0.00882820836123413,1067.039062770892,1067.0392771607076,1067.0481053690687,0.0002143898154916713
5292,0.040144695827108785,1067.1014847979568,1067.1014847979568,1067.5005252538624,0.04
5293,0.01555767703665075,1067.4703805580352,1067.5005252538624,1067.547548779567,0.04014469582710878
5294,0.0043630606527502265,1067.5419911025303,1067.547548779567,1067.5519118402199,0.005557677036650751
5295,0.23560891418115334,1068.177843484787,1068.177843484787,1068.585275648308,0.23000000000000007
5296,0.07090836036362012,1068.359666734127,1068.585275648308,1068.6561840086715,0.29560891418115337
5297,0.1435020217635109,1068.3854330880893,1068.6561840086715,1068.978873175005,0.4165172745447736
5298,0.03193478837940602,1068.8453711532416,1068.978873175005,1069.0346584149174,0.16350202176351092
5299,0.023103081450295902,1069.012723626538,1069.0346584149174,1069.080289077009,0.04193478837940602
5300,0.057238641641236376,1069.0671859955587,1069.080289077009,1069.369882758,0.0631030814502959
5301,0.02152216351298939,1069.3226441163588,1069.369882758,1069.426021304647,0.06723864164123637
5302,0.03376570805763986,1069.414499141134,1069.426021304647,1069.6114847686558,0.041522163512989395
5303,0.12190531871494278,1069.5877190605981,1069.6114847686558,1070.039041384691,0.14376570805763983
5304,0.05906425811237297,1069.9271360659761,1070.039041384691,1070.0981056428034,0.16190531871494282
5305,0.005277079179734382,1069.9324497158902,1070.0981056428034,1070.103382721983,0.17096957682731578
5306,0.018337918130491307,1069.986691168837,1070.103382721983,1070.2868585678495,0.13624665600705013
5307,0.060811779351841455,1070.278520649719,1070.2868585678495,1070.3654882742242,0.06833791813049131
5308,0.044938850938953306,1070.3146764948724,1070.3654882742242,1070.4256970683778,0.09081177935184144
5309,0.0015960134588964689,1070.3907582174388,1070.4256970683778,1070.4272930818368,0.0349388509389533
5310,0.022299417553102965,1070.4984931399015,1070.4984931399015,1070.5458913360749,0.02
5311,0.0663760682133705,1070.5335919185218,1070.5458913360749,1070.7598151764012,0.07229941755310297
5312,0.030774347523090405,1070.703439108188,1070.7598151764012,1070.7905895239242,0.08637606821337047
5313,0.0022079934837391283,1070.7341788073136,1070.7905895239242,1070.792797517408,0.0571504157364609
5314,0.0035942645632854515,1070.7847202714586,1070.792797517408,1070.7963917819714,0.012982341006829531
5315,0.130607530099341,1071.0836267448794,1071.0836267448794,1071.7090257376142,0.12999999999999998
5316,0.109863436660678,1071.588418207515,1071.7090257376142,1071.8188891742748,0.2206075300993411
5317,0.11682174576753644,1071.6086604496393,1071.8188891742748,1071.9357109200423,0.3204709667600192
5318,0.16460583368724688,1071.6590669453615,1071.9357109200423,1072.1003167537294,0.43729271252755575
5319,0.0055762890778448156,1071.857554492142,1072.1003167537294,1072.1058930428073,0.25142757945478345
5320,0.007637074860968131,1071.8652832839473,1072.1058930428073,1072.1135301176682,0.24700386853262823
5321,0.10891435750104973,1072.143284332717,1072.143284332717,1072.252198690218,0.09999999999999999
5322,0.024979718818157966,1072.1455593953297,1072.252198690218,1072.277178409036,0.12891435750104974
5323,0.01884957368295013,1072.2143589758114,1072.277178409036,1073.1600759420905,0.0738940763192077
5324,0.009638824019898068,1073.1512263684076,1073.1600759420905,1073.1697147661105,0.008849573682950128
5325,0.06538961600701672,1073.313108057424,1073.313108057424,1073.4350776873225,0.060000000000000005
5326,0.02172686351752124,1073.3796880713155,1073.4350776873225,1073.45680455084,0.0753896160070167
5327,0.0023196405793252882,1073.429049148191,1073.45680455084,1073.4591241914193,0.03711647952453795
5328,0.0030068271790312513,1073.4691721712427,1073.4691721712427,1073.4721789984217,0
5329,0.032940070976036816,1073.6866065553897,1073.6866065553897,1074.0121791093272,0.03
5330,0.06593625707897235,1073.9892390383511,1074.0121791093272,1074.1457461036591,0.08294007097603681
5331,0.022885202931777558,1074.0898098465802,1074.1457461036591,1074.329571502132,0.07593625707897234
5332,0.03813989594766082,1074.3166862992002,1074.329571502132,1074.3677113980796,0.04288520293177756
5333,0.0010881522788935862,1074.3182971731856,1074.3677113980796,1074.3687995503585,0.051025098879438374
5334,0.023328590915418307,1074.4189063125048,1074.4189063125048,1074.4796424474266,0.02
5335,0.03889197313604275,1074.4663138565113,1074.4796424474266,1074.646365603711,0.04332859091541831
5336,0.09538722409844107,1074.617473630575,1074.646365603711,1074.8772177431674,0.11889197313604273
5337,0.0034177108713121587,1074.791830519069,1074.8772177431674,1074.8806354540388,0.08538722409844107
5338,0.1268739914824066,1074.9047028207826,1074.9047028207826,1075.1746384597868,0.11999999999999998
5339,0.00467949818200958,1075.0577644683044,1075.1746384597868,1075.1793179579688,0.11687399148240661
5340,0.030191405293759757,1075.0675214286844,1075.1793179579688,1075.2095093632624,0.1515534896644162
5341,0.019204008904749794,1075.0930858474528,1075.2095093632624,1075.3309916964672,0.13174489495817596
5342,0.06921176363988146,1075.3217876875624,1075.3309916964672,1075.502677536232,0.0692040089047498
5343,0.061553335713877194,1075.4434657725924,1075.502677536232,1075.564230871946,0.11921176363988142
5344,0.06572972927387788,1075.4527122545394,1075.564230871946,1075.9898841015615,0.18076509935375865
5345,0.13184260024347613,1075.9341543722876,1075.9898841015615,1076.4002608463527,0.1857297292738779
5346,0.009219022778123394,1076.2784182461094,1076.4002608463527,1076.4094798691308,0.12184260024347614
5347,0.04542804368322287,1076.4402968878744,1076.4402968878744,1076.7326154036552,0.04
5348,0.010906565280434235,1076.697187359972,1076.7326154036552,1077.2090182864463,0.04542804368322286
5349,0.020826864660052284,1077.2081117211658,1077.2090182864463,1077.2368952373215,0.020906565280434233
5350,0.01672379199401231,1077.2260683726615,1077.2368952373215,1077.343062095819,0.020826864660052284
5351,0.0777076518771066,1077.336338303825,1077.343062095819,1077.4436193653073,0.07672379199401232
5352,0.03907361464129646,1077.3759117134302,1077.4436193653073,1077.7881333046148,0.09770765187710659
5353,0.0229389828119506,1077.7590596899736,1077.7881333046148,1077.8140982265968,0.04907361464129646
5354,0.0747491263512015,1077.801159243785,1077.8140982265968,1077.999182897922,0.0829389828119506
5355,0.15052185966130005,1077.9344337715709,1077.999182897922,1078.1497047575833,0.21474912635120155
5356,0.10761581395782945,1077.9573452914697,1078.1497047575833,1078.4463184800593,0.2952709860125017
5357,0.02877574943954359,1078.3487026661016,1078.4463184800593,1078.7377200375058,0.11761581395782944
5358,0.0916057285569655,1078.7189442880663,1078.7377200375058,1078.879320278951,0.10877574943954357
5359,0.06812927193578439,1078.797714550394,1078.879320278951,1078.9474495508866,0.1416057285569655
5360,0.000985281127231273,1078.8023484647522,1078.9474495508866,1078.9484348320138,0.14973500049274988
5361,0.011643884571264645,1078.8169769514097,1078.9484348320138,1078.960078716585,0.15072028161998116
5362,0.07409095907922414,1078.8763708791164,1078.960078716585,1079.034169675664,0.1623641661912458
5363,0.42608843991103607,1078.8812090950696,1079.034169675664,1079.4602581155748,0.5748493967135048
5364,0.0446578267742597,1078.9593350646287,1079.4602581155748,1079.504915942349,0.541823283561525
5365,0.006296971139322056,1079.0352509029549,1079.504915942349,1079.5112129134884,0.47074626668529573
5366,0.017125726825053218,1079.141789407407,1079.5112129134884,1079.5283386403135,0.3870432378246177
5367,0.06641939314824967,1079.1527425273973,1079.5283386403135,1079.5947580334616,0.4441689646496709
5368,0.28243129286378377,1079.4355746961246,1079.5947580334616,1079.8771893263252,0.4405883577979207
5369,0.09951818257173224,1079.5864161794934,1079.8771893263252,1079.9767075088969,0.3888506860120335
5370,0.06151673601995565,1079.7058641226652,1079.9767075088969,1080.041765318956,0.33194947543551606
5371,0.06740363019230283,1079.9902485829361,1080.041765318956,1080.2874491977661,0.11151673601995563
5372,0.013493512077854236,1080.2300455675738,1080.2874491977661,1080.6607020734841,0.06740363019230282
5373,0.12079784838619885,1080.6572085614062,1080.6607020734841,1080.7814999218701,0.12349351207785421
5374,0.0113526835122835,1080.662646754628,1080.7814999218701,1080.7928526053824,0.13079784838619885
5375,0.07952262525319867,1080.6760700832656,1080.7928526053824,1081.1656121446633,0.1921505318984824
5376,0.05226633300333511,1081.0960895194103,1081.1656121446633,1081.4009521141372,0.11952262525319865
5377,0.017392734402999113,1081.358685781134,1081.4009521141372,1081.603448554401,0.0522663330033351
5378,0.022890316615870963,1081.596055819998,1081.603448554401,1082.0244848989112,0.027392734402999115
5379,0.03344955665052747,1082.0115945822954,1082.0244848989112,1082.0579344555617,0.04289031661587096
5380,0.12856315760367118,1082.0249402203742,1082.0579344555617,1082.1864976131653,0.15344955665052745
5381,0.021274950867340665,1082.028392392817,1082.1864976131653,1082.2077725640327,0.18201271425419868
5382,0.015232979965423742,1082.0985363061723,1082.2077725640327,1082.2230055439982,0.11983810847101185
5383,0.04266601984456191,1082.1698171068824,1082.2230055439982,1082.5082032614837,0.0950710884364356
5384,0.03795246766958445,1082.4755372416391,1082.5082032614837,1082.8245873175892,0.06266601984456191
5385,0.017952823148441675,1082.7966348499197,1082.8245873175892,1082.8546978362479,0.03795246766958445
5386,0.010278635386845968,1082.8467450130995,1082.8546978362479,1083.217324762439,0.017952823148441675
5387,0.062394253713829,1083.217046127052,1083.217324762439,1083.64104575575,0.060278635386845976
5388,0.04441311214689024,1083.588651502036,1083.64104575575,1083.6854588678968,0.09239425371382899
5389,0.002087085772004471,1083.6300667984801,1083.6854588678968,1083.6875459536689,0.05680736586071923
5390,0.07730989077308974,1084.2329861346045,1084.2329861346045,1084.6666254729346,0.07
5391,0.018779154426312738,1084.5993155821616,1084.6666254729346,1084.7764537084881,0.07730989077308974
5392,0.028477928140072332,1084.7676745540618,1084.7764537084881,1085.2382270601415,0.028779154426312736
5393,0.14377302742394227,1085.2197491320014,1085.2382270601415,1085.5973291872535,0.15847792814007233
5394,0.02069491251694133,1085.4635561598297,1085.5973291872535,1085.6180240997705,0.15377302742394228
5395,0.011347515553054178,1085.5035590696195,1085.6180240997705,1085.6293716153236,0.12446793994088359
5396,0.05930889189772409,1085.5438399039426,1085.6293716153236,1085.714298153143,0.13581545549393778
5397,0.11837610359338019,1085.6649892612454,1085.714298153143,1085.8326742567365,0.1593088918977241
5398,0.057838216784284455,1085.6942508636928,1085.8326742567365,1085.8905124735206,0.19768499549110433
5399,0.10662620121162217,1085.7552299794934,1085.8905124735206,1085.9971386747322,0.23621432037766474
5400,0.0009647699345913806,1085.784061755149,1085.9971386747322,1085.9981034446669,0.2228405215892869
5401,0.017784410391094168,1085.7867412980036,1085.9981034446669,1086.015887855058,0.2238052915238783
5402,0.08257911580225889,1085.8711786372162,1086.015887855058,1086.0984669708603,0.23321359832159225
5403,0.006913460768728478,1085.9762806906454,1086.0984669708603,1086.105380431629,0.1279544973395666
5404,0.03628727650846534,1086.2561698425084,1086.2561698425084,1086.350298527307,0.03
5405,0.01854107527323602,1086.3240112507985,1086.350298527307,1086.3796771577242,0.03628727650846534
5406,0.055256568214588894,1086.371136082451,1086.3796771577242,1086.5183243273689,0.05854107527323603
5407,0.005245154445682451,1086.4730677591542,1086.5183243273689,1086.5235694818145,0.045256568214588885
5408,0.0972754739874948,1086.7602284787085,1086.7602284787085,1086.943562098945,0.09
5409,0.0916237938867793,1086.8562866249576,1086.943562098945,1087.0351858928318,0.17727547398749482
5410,0.024492601475972927,1086.9032793465071,1087.0351858928318,1087.1119030880263,0.1588992678742741
5411,0.07164357149896017,1087.0974104865504,1087.1119030880263,1087.2558866368095,0.08449260147597291
5412,0.10303519807329443,1087.1942430653105,1087.2558866368095,1087.4090057918734,0.16164357149896016
5413,0.01159425332185537,1087.3159705938,1087.4090057918734,1087.4206000451952,0.10303519807329443
5414,0.018205026071168657,1087.4003988608924,1087.4206000451952,1087.5232127226986,0.034629451395149814
5415,0.012191348673239951,1087.5150076966274,1087.5232127226986,1087.5383053735434,0.018205026071168657
5416,0.023543581109495233,1087.5361140248701,1087.5383053735434,1087.6085333858107,0.02219134867323995
5417,0.007361859156203375,1087.5949898047013,1087.6085333858107,1087.6158952449669,0.013543581109495233
5418,0.004024961950812842,1087.6942610907622,1087.6942610907622,1087.698286052713,0
5419,0.109642776721471,1087.7636062751974,1087.7636062751974,1087.9432561762605,0.09999999999999999
5420,0.04129456914822783,1087.8436133995392,1087.9432561762605,1087.9845507454088,0.13964277672147102
