Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4484,0.024779959855946016,631.4495840134867,631.4709344585056,631.5631776868524,0.04135044501880254
4485,0.33803124503715803,631.5583977269965,631.5631776868524,632.0107188863601,0.32477995985594604
4486,0.1396425292942555,631.6926876413232,632.0107188863601,632.1503614156543,0.4380312450371581
4487,0.05052320583781917,631.7627144761099,632.1503614156543,632.200884621492,0.4376737743314136
4488,0.0013083136288514938,631.7966061612714,632.200884621492,632.2021929351209,0.4081969801692327
4489,0.15464126362847236,632.044260613047,632.2021929351209,632.3568341987493,0.31147404876092616
4490,0.03668612442208026,632.0780548323926,632.3568341987493,632.3935203231714,0.3061153123893985
4491,0.14930946252322966,632.1265808793894,632.3935203231714,632.5428297856945,0.42280143681147886
4492,0.04470997678430566,632.1644701133567,632.5428297856945,632.6318923842621,0.4324683700404531
4493,0.08090088554005584,632.6071824074778,632.6318923842621,632.7127932698021,0.10470997678430567
4494,0.013293278126427947,632.6216793365311,632.7127932698021,632.7260865479285,0.10561086232436151
4495,0.04519529464339732,632.8403369778572,632.8403369778572,632.8855322725005,0.04
4496,0.0538720847331479,632.8422572096674,632.8855322725005,632.9799855530632,0.08519529464339733
4497,0.05141419977872675,632.94611346833,632.9799855530632,633.0313997528419,0.07387208473314791
4498,0.11198618364843749,632.9607372090685,633.0313997528419,633.6492901315095,0.18528628451187462
4499,0.09124998306769665,633.5573039478611,633.6492901315095,633.7405401145771,0.17198618364843746
4500,0.04484081196362052,633.6423785255239,633.7405401145771,633.8752163735759,0.14323616671613412
4501,0.13836232750498167,633.8503755616123,633.8752163735759,634.0135787010807,0.14484081196362053
4502,0.10397437593365821,633.8509058359969,634.0135787010807,634.1175530770143,0.26320313946860213
4503,0.09850746517705646,633.9779941460827,634.1175530770143,634.5955717513946,0.22233670343863984
4504,0.023502298678162666,634.5170642862175,634.5955717513946,634.7015183473748,0.09850746517705644
4505,0.02214912317812559,634.6980160486966,634.7015183473748,634.868815190772,0.023502298678162666
4506,0.000900141625196533,634.8666660675939,634.868815190772,634.8697153323972,0.00214912317812559
4507,2.2703541564742574e-05,635.6079493050803,635.6079493050803,635.6079720086219,0
4508,0.12102202937080533,635.6123057492381,635.6123057492381,636.0424057475094,0.12000000000000001
4509,0.005269567469432735,635.9413837181387,636.0424057475094,636.0476753149788,0.10102202937080532
4510,0.036108974254268886,635.962987656379,636.0476753149788,636.3779910567762,0.10629159684023806
4511,0.02457112392122539,636.3618820825219,636.3779910567762,636.5402571770442,0.036108974254268886
4512,0.13333659212675494,636.535686053123,636.5402571770442,636.6735937691708,0.12457112392122541
4513,0.0020414896576086954,636.5540171995433,636.6735937691708,636.6756352588284,0.13333659212675494
4514,0.061026464218490305,636.591268115406,636.6756352588284,636.7550300833403,0.1553780817843636
4515,0.03350139104218447,636.7140036191219,636.7550300833403,636.9755348918497,0.06102646421849031
4516,0.05161140166361819,636.9620335008076,636.9755348918497,637.0271462935133,0.053501391042184474
4517,0.08288294014893663,636.9891498362784,637.0271462935133,637.1100292336622,0.1316114016636182
4518,0.020870349013476786,637.0264012403028,637.1100292336622,637.1308995826756,0.11449434181255481
4519,0.15081552339186552,637.1081185426603,637.1308995826756,637.2817151060674,0.1637532891624134
4520,0.29068989111908206,637.1135369591827,637.2817151060674,637.5724049971863,0.45168587240534247
4521,0.0026593729895878484,637.1474021297784,637.5724049971863,637.5750643701758,0.4415054145109477
4522,0.006214716461884048,637.191973930777,637.5750643701758,637.5812790866377,0.3841647875005355
4523,0.08968392952576108,637.2609757162222,637.5812790866377,637.6709630161633,0.41037950396241957
4524,0.056448208947855884,637.2660122120275,637.6709630161633,637.7274112251112,0.4600634334881807
4525,0.08427646302012341,637.31937226371,637.7274112251112,638.5258221954649,0.505696119044171
4526,0.009711999713461771,638.4615457324448,638.5258221954649,638.5355341951783,0.06427646302012341
4527,0.016027750434362872,638.4687965940327,638.5355341951783,638.5515619456127,0.07398846273358518
4528,0.05647091251068385,638.5263959829485,638.5515619456127,638.7176155880163,0.06573975014782464
4529,0.0071809209583989266,638.6811446755056,638.7176155880163,638.7247965089747,0.03647091251068385
4530,0.08985017337099307,638.8513895454137,638.8513895454137,638.9736082173091,0.08
4531,0.028271657117783767,638.9037580439382,638.9736082173091,639.2592646291953,0.08985017337099306
4532,0.014993167610842158,639.2509929720775,639.2592646291953,639.2742577968062,0.008271657117783767
4533,0.1915882700237114,639.7414408793942,639.7414408793942,639.9837346111497,0.18
4534,0.07092466486279841,639.8121463411261,639.9837346111497,640.0546592760124,0.23158827002371138
4535,0.1618108355265614,639.9065584256083,640.0546592760124,640.2164701115389,0.32251293488650984
4536,0.02310873606593124,639.9182982170632,640.2164701115389,640.2395788476048,0.3243237704130712
4537,0.03170245005898074,639.9278757905274,640.2395788476048,640.2712812976638,0.3474325064790025
4538,0.04109845225950437,640.1040089965138,640.2712812976638,640.3271603156307,0.21662202165147332
4539,0.15973401364167628,640.3060618633713,640.3271603156307,640.4868943292723,0.16109845225950437
4540,0.028850453139864694,640.3282658677535,640.4868943292723,640.5157447824122,0.17973401364167627
4541,0.10851421612791488,640.3626948465178,640.5157447824122,640.6962858827261,0.2685844667815409
4542,0.08284147897138484,640.6077716665983,640.6962858827261,640.7791273616974,0.16851421612791487
4543,0.04988080186291357,640.6310775837202,640.7791273616974,640.8290081635603,0.19135569509929967
4544,0.08581874251340779,640.6477993371448,640.8290081635603,640.9148269060736,0.26123649696221324
4545,0.19697267382209718,640.6767881040953,640.9148269060736,641.1117995798955,0.42705523947562113
4546,0.006915985521149521,640.9087785241879,641.1117995798955,641.1187155654167,0.22279141633550495
4547,0.05525310438638124,641.0236651105929,641.1187155654167,641.3995894544429,0.1438886593432467
4548,0.007612892375519639,641.3643363500565,641.3995894544429,641.4072023468184,0.03525310438638124
4549,0.0546991761529812,641.5767799460237,641.5767799460237,641.6569235747526,0.04
4550,0.00263772252600094,641.6222243985997,641.6569235747526,641.6595612972785,0.034699176152981195
4551,0.07626263343435727,641.7571802570714,641.7571802570714,641.8727465339412,0.06
4552,0.0955866378297626,641.8164839005068,641.8727465339412,642.218424869063,0.13626263343435727
4553,0.09108201959767641,642.1428382312333,642.218424869063,642.3095068886606,0.15558663782976256
4554,0.15325612584584747,642.1592859883255,642.3095068886606,642.4627630145063,0.306668657427439
4555,0.012812749614317113,642.1989026482444,642.4627630145063,642.4755757641207,0.2799247832732864
4556,0.060163004941365554,642.4299388415075,642.4755757641207,642.5521731560572,0.10606887546016458
4557,0.04111047631668796,642.5120101511159,642.5521731560572,642.7510870636111,0.08016300494136556
4558,0.10925550832654206,642.7299765872943,642.7510870636111,642.9031403628367,0.12111047631668798
4559,0.054141494067002166,642.8138848545102,642.9031403628367,643.0040702026955,0.12925550832654206
4560,0.05680635130013936,642.9699287086286,643.0040702026955,643.0608765539956,0.07414149406700217
4561,0.2223689794497869,643.0133672870992,643.0608765539956,643.2832455334452,0.27680635130013936
4562,0.05886713528201714,643.0640152021884,643.2832455334452,643.3421126687272,0.2623689794497869
4563,0.08609986108555472,643.100125805246,643.3421126687272,643.4282125298126,0.3412361147318041
4564,0.07527050773003333,643.1841149270849,643.4282125298126,643.5614882375271,0.3073359758173588
4565,0.11688931528816127,643.5062177297971,643.5614882375271,643.6783775528152,0.1552705077300333
4566,0.008547434000639871,643.5143450384988,643.6783775528152,643.6869249868158,0.17215982301819457
4567,0.018885184895154512,643.5669727750793,643.6869249868158,643.7058101717109,0.12543674928880114
4568,0.0005792336458000279,643.663352079241,643.7058101717109,643.7063894053567,0.044321934183955636
4569,0.3620513849042231,643.6763670919239,643.7063894053567,644.1552502415268,0.40490116782975577
4570,0.01669557861050874,643.8131988566229,644.1552502415268,644.1719458201374,0.3420513849042231
4571,0.06071663927158641,643.9178065887835,644.1719458201374,644.2326624594089,0.3187469635147318
4572,0.08304236820366165,643.9503682109403,644.2326624594089,644.3157048276124,0.3794636027863183
4573,0.011765124053598546,644.0573568076015,644.3157048276124,644.327469951666,0.26250597098997985
4574,0.0550591217224851,644.2694410513711,644.327469951666,644.3825290733885,0.11480749225726018
4575,0.017016681090161526,644.2808024610646,644.3825290733885,644.3995457544786,0.10986661397974529
4576,0.020134473864777177,644.3083477381774,644.3995457544786,644.4196802283434,0.1268832950699068
4577,0.09882168903329104,644.3745821523374,644.4196802283434,644.5554259276444,0.1322102766774238
4578,0.1188380186828877,644.4766042386111,644.5554259276444,644.6742639463272,0.17882168903329101
4579,0.029703058238323816,644.4870377586315,644.6742639463272,644.7039670045655,0.21765970771617868
4580,0.15364890593925698,644.5467383835983,644.7039670045655,644.8576159105046,0.3073627659545025
4581,0.06718041823995154,644.5580729900801,644.8576159105046,644.9247963287445,0.3621899828604685
4582,0.06471621040504136,644.8197756863873,644.9247963287445,644.9895125391495,0.1808293241792085
4583,0.17300617207763658,644.8514151025178,644.9895125391495,645.2640108566263,0.3055455345842499
4584,0.07266587175770166,645.1110046845488,645.2640108566263,645.336676728384,0.21300617207763656
4585,0.09079776715568262,645.2138404579466,645.336676728384,645.4274744955396,0.20567204383533821
4586,0.043266274289955615,645.2226719366558,645.4274744955396,645.4707407698295,0.25646981099102084
4587,0.03365573278633023,645.3272099125314,645.4707407698295,645.5043965026158,0.16672991320333988
4588,0.12095091535203213,645.3322278639182,645.5043965026158,645.7233778822535,0.3003856459896701
4589,0.005662679676724995,645.6224269669016,645.7233778822535,645.7290405619302,0.10095091535203213
4590,0.03809297004067366,645.8031675359099,645.8031675359099,645.8824971244626,0.02
4591,0.044930753064687357,645.8644041544219,645.8824971244626,645.9313664317713,0.05809297004067367
4592,0.012020146934783591,645.9064356787065,645.9313664317713,645.943386578706,0.024930753064687356
4593,0.07918027786289397,647.235416412659,647.235416412659,647.3455118314387,0.06
4594,0.210432781023932,647.2863315535758,647.3455118314387,647.640194968615,0.25918027786289394
4595,0.23101435511560214,647.4497621875912,647.640194968615,647.9980968752477,0.41043278102393216
4596,0.0748299948559582,647.7870825201323,647.9980968752477,648.0729268701036,0.2710143551156022
4597,0.020976938086565266,647.855265355722,648.0729268701036,648.0939038081901,0.24584434997156035
4598,0.06698383680582712,648.0058343245582,648.0939038081901,648.1608876449959,0.15580693294252346
4599,0.01516178520109273,648.1022157731473,648.1608876449959,648.176049430197,0.06698383680582712
4600,0.029498120863191937,648.1313868689903,648.176049430197,648.3683739116001,0.08214562200691984
4601,0.0769351375592856,648.3588757907369,648.3683739116001,648.7670855498842,0.06949812086319195
4602,0.09265650145488903,648.710150412325,648.7670855498842,649.1730966246641,0.1369351375592856
4603,0.12005644342592306,649.1004401232093,649.1730966246641,649.3112949351984,0.192656501454889
4604,0.02520676074968572,649.2112384917725,649.3112949351984,649.3423644518874,0.12005644342592305
4605,0.02866348220655469,649.3371576911377,649.3423644518874,649.371027934094,0.02520676074968572
4606,0.2403004352124518,649.3449558226841,649.371027934094,649.6827839734981,0.2686634822065546
4607,0.0192635811035477,649.4624835382858,649.6827839734981,649.7020475546017,0.22030043521245182
4608,0.15816668550426263,650.0025635112033,650.0025635112033,650.1770987001132,0.14
4609,0.11006917634785882,650.038932014609,650.1770987001132,651.1174883288481,0.2381666855042626
4610,0.023736029334819074,651.0274191525003,651.1174883288481,651.141224358183,0.1100691763478588
4611,0.003748588202005301,651.0342745904796,651.141224358183,651.144972946385,0.11380520568267788
4612,0.03933309929203926,651.2397183590891,651.2397183590891,651.2790514583811,0.02
4613,0.02094923305636394,651.2548693029453,651.2790514583811,651.5845942930619,0.059333099292039254
4614,0.022039500094254903,651.5836450600054,651.5845942930619,651.7763589819295,0.02094923305636394
4615,0.08234122338668289,651.7743194818353,651.7763589819295,652.0454770264082,0.08203950009425491
4616,0.1468131083968672,651.9831358030216,652.0454770264082,652.3110926708805,0.20234122338668284
4617,0.03127391566771047,652.1842795624838,652.3110926708805,652.5359376212012,0.1468131083968672
4618,0.017867387957002816,652.5246637055335,652.5359376212012,652.5538050091583,0.01127391566771047
4619,0.0126024528841985,652.8238167687693,652.8238167687693,652.8364192216535,0
4620,0.014752785544477981,652.8320321316879,652.8364192216535,652.851172007198,0.0126024528841985
4621,0.003523984057445177,653.0079416953959,653.0079416953959,653.0114656794533,0
4622,0.03542185077996498,653.180049033846,653.180049033846,653.343516604847,0.02
4623,0.026626444031037224,653.328094754067,653.343516604847,653.4480347494883,0.03542185077996498
4624,0.09432931472294918,653.4414083054573,653.4480347494883,654.0195451648752,0.08662644403103723
4625,0.00857070029607016,653.9452158501523,654.0195451648752,654.0281158651713,0.07432931472294917
4626,0.010889379652775802,654.0074799172071,654.0281158651713,654.0390052448241,0.02290001501901933
4627,0.020478147844295396,654.0961149595832,654.0961149595832,654.1324339873026,0.02
4628,0.14151981349636883,654.1319558394583,654.1324339873026,654.2739538007988,0.1404781478442954
4629,0.03230421610155816,654.1440655134355,654.2739538007988,654.3536704472306,0.16151981349636882
4630,0.050412648548481286,654.341366231129,654.3536704472306,654.404083095779,0.052304216101558165
4631,0.11089690068994122,654.3717717544033,654.404083095779,654.6746155112357,0.15041264854848127
4632,0.03240566224869038,654.5837186105459,654.6746155112357,654.7100526249022,0.11089690068994122
4633,0.048033871867430154,654.6976469626535,654.7100526249022,654.8375487577268,0.05240566224869038
4634,0.03187251391107986,654.8095148858595,654.8375487577268,654.9764571813464,0.048033871867430154
4635,0.029696973574705902,654.9645846674354,654.9764571813464,655.0061541549211,0.03187251391107986
4636,0.00841209883169706,654.9796434588642,655.0061541549211,655.0145662537528,0.029696973574705902
4637,0.08468595310492169,655.1031000835911,655.1031000835911,655.3054739528986,0.08
4638,0.019026454719077896,655.2407879997937,655.3054739528986,655.3245004076177,0.06468595310492167
4639,0.04590251911478199,655.2499650710482,655.3245004076177,656.9133225112078,0.12371240782399957
4640,0.02206060890731003,656.887419992093,656.9133225112078,657.011002792619,0.04590251911478199
4641,0.13418374095174515,657.0089421837117,657.011002792619,657.1701849588106,0.12206060890731005
4642,0.10498171297774617,657.056001217859,657.1701849588106,657.2751666717883,0.21418374095174508
4643,0.15381998812840708,657.1869080205097,657.2751666717883,657.4289866599165,0.24498171297774612
4644,0.021975531968659038,657.2111442312657,657.4289866599165,657.4509621918852,0.2388017011061532
4645,0.020523963511162847,657.3106397863551,657.4509621918852,657.4714861553963,0.17579552009706612
4646,0.020248990034445233,657.3474583592529,657.4714861553963,657.4917351454308,0.15631948360822895
4647,0.0549330467564089,657.3687471680248,657.4917351454308,657.6494001624751,0.17656847364267417
4648,0.012967057540720053,657.6144671157188,657.6494001624751,657.6623672200158,0.0349330467564089
4649,0.05817689777051996,658.0213971976599,658.0213971976599,658.1026398199932,0.04
4650,0.037462777940702276,658.0644629222227,658.1026398199932,658.140102597934,0.05817689777051996
4651,0.008539893395133558,658.107969467073,658.140102597934,658.148642491329,0.037462777940702276
4652,0.0036596058446973305,658.7267445918178,658.7267445918178,658.7304041976626,0
4653,0.022096578024189562,659.0366246335002,659.0366246335002,659.0587212115244,0.02
4654,0.03443539362417903,659.0453661318256,659.0587212115244,659.4742215810135,0.04209657802418956
4655,0.05357246250141366,659.4597861873893,659.4742215810135,659.5316873320545,0.054435393624179026
4656,0.004540953706295685,659.4981148695531,659.5316873320545,659.5362282857608,0.03357246250141366
4657,0.13145907255563113,659.5266746202394,659.5362282857608,659.8042829216837,0.13811341620770937
4658,0.04326061457711082,659.6928238491281,659.8042829216837,659.8475435362608,0.1514590725556311
4659,0.0558827206268431,659.8052205442615,659.8475435362608,659.9034262568875,0.08326061457711083
4660,0.11368937269349694,659.8542978772522,659.9034262568875,660.017115629581,0.1558827206268431
4661,0.0007994004713637667,659.8650129806331,660.017115629581,660.0179150300523,0.16957209332034004
4662,0.05366140317587781,659.8991923124609,660.0179150300523,660.7706576799562,0.17037149379170377
4663,0.04132148832433243,660.7369962767804,660.7706576799562,660.8119791682806,0.07366140317587781
4664,0.05534174693713659,660.7604332054754,660.8119791682806,660.8673209152176,0.09498289150021025
4665,0.06458940811967953,660.8211579953586,660.8673209152176,660.9554979912252,0.1153417469371366
4666,0.07117539991007293,660.9109085831055,660.9554979912252,661.1443904578936,0.10458940811967954
4667,0.04368458736948299,661.0932150579836,661.1443904578936,661.188075045263,0.09117539991007294
4668,0.05668202371346562,661.154135865804,661.188075045263,661.3465032901642,0.08368458736948299
4669,0.13808495660609307,661.3098212664507,661.3465032901642,661.4845882467702,0.15668202371346562
4670,0.01723498306463259,661.3321587161237,661.4845882467702,661.5018232298348,0.15476698031955868
4671,0.08699735273833399,661.5999588778208,661.5999588778208,661.858309914767,0.08
4672,0.019701969450101588,661.7913125620287,661.858309914767,661.8780118842171,0.06699735273833399
4673,0.16050418360710952,661.7940895321833,661.8780118842171,662.038516067824,0.24669932218843552
4674,0.07518947110654364,661.860527566806,662.038516067824,662.1137055389305,0.24020615305721107
4675,0.09576173915991418,661.863270871074,662.1137055389305,662.2365284616479,0.3353956241637548
4676,0.054622182940897976,662.1607667224881,662.2365284616479,662.7092308913686,0.11576173915991417
4677,0.0031664059717440474,662.6746087084277,662.7092308913686,662.7123972973404,0.03462218294089797
4678,0.019301998701851415,662.7496360961519,662.7496360961519,662.7689380948538,0
4679,0.058799427850954225,662.8945898661044,662.8945898661044,663.2635079901218,0.04
4680,0.007852124165761603,663.2247085622708,663.2635079901218,663.2713601142875,0.03879942785095422
4681,0.12920501751718824,663.2405497722781,663.2713601142875,663.896605798824,0.1666515520167158
4682,0.013596609926364947,663.7874007813069,663.896605798824,663.9102024087504,0.10920501751718822
4683,0.14810741625299617,663.8447598993953,663.9102024087504,664.5548148553636,0.22280162744355314
4684,0.07271082254389953,664.4267074391107,664.5548148553636,664.6275256779074,0.18810741625299615
4685,0.13590394273364842,664.461791020661,664.6275256779074,664.763429620641,0.3008182387968957
4686,0.12908277439158145,664.5708599748602,664.763429620641,664.8925123950324,0.3286147652775479
4687,0.18933935803863597,664.7468156806075,664.8925123950324,665.081851753071,0.3449867171252299
4688,0.09444160979773505,664.8387564083968,665.081851753071,665.1762933628686,0.3384221324302174
4689,0.011801815098435836,664.9643767421466,665.1762933628686,665.188095177967,0.223780967836371
4690,0.08329969196438097,664.9917007600266,665.188095177967,665.2713948699313,0.29558278293480683
4691,0.0780122741055423,665.0594050343279,665.2713948699313,665.3591715692386,0.27888247489918777
4692,0.09081911110845763,665.3011592951331,665.3591715692386,665.449990680347,0.13801227410554232
4693,0.15122790838916195,665.3026307715281,665.449990680347,665.6012185887361,0.2888313852139999
4694,0.09957772585926863,665.4074168263536,665.6012185887361,665.7007963145952,0.2820470194976195
4695,0.018301055295690177,665.447961558621,665.7007963145952,665.7190973698908,0.2616247453568881
4696,0.04269429025805938,665.6266077589975,665.7190973698908,665.7617916601489,0.1378787811549588
4697,0.15384705379881197,665.6483318011565,665.7617916601489,665.9156387139476,0.26057307141301816
4698,0.1576815423587686,665.7610685927947,665.9156387139476,666.0733202563063,0.2965413440568713
4699,0.016510539190388186,665.7960589655946,666.0733202563063,666.0898307954966,0.2915285961575806
4700,0.022524826362146262,665.9735057620373,666.0898307954966,666.1616525014462,0.15419208154915678
4701,0.04143952720560667,666.159127675084,666.1616525014462,666.2030920286518,0.04252482636214626
4702,0.1413137350042754,666.1675101811019,666.2030920286518,666.5239258968433,0.18143952720560666
4703,0.039813220047489266,666.4026121618391,666.5239258968433,666.5637391168907,0.14131373500427538
4704,0.1303632140425169,666.413126846818,666.5637391168907,666.6941023309331,0.2811269550517646
4705,0.08670172962977088,666.4368894054213,666.6941023309331,666.7808040605628,0.3514901690942816
4706,0.014301576656203487,666.4755080138578,666.7808040605628,666.795105637219,0.31819189872405246
4707,0.09737246448558105,666.5466432902969,666.795105637219,666.8924781017045,0.3311797403759805
4708,0.009140123121655686,666.7570124039441,666.8924781017045,666.9016182248262,0.1383757707715554
4709,0.03412890117085665,666.7857624747311,666.9016182248262,666.935747125997,0.1408141642634402
4710,0.17560514989140893,666.8108223809852,666.935747125997,667.1113522758882,0.3006414887780934
4711,0.08412754241654914,666.8199851209433,667.1113522758882,667.1954798183046,0.37624663866950236
4712,0.0496928644184065,667.0248558040395,667.1954798183046,667.245172682723,0.21973269230795803
4713,0.04074050339209862,667.0318398221676,667.245172682723,667.3308534714827,0.26942555672636453
4714,0.10551512438079211,667.3101129680906,667.3308534714827,667.4838651146961,0.12074050339209863
4715,0.03307274607167528,667.3983499903154,667.4838651146961,667.6747683019586,0.1055151243807921
4716,0.08876850334222351,667.6616955558869,667.6747683019586,667.9147950613794,0.09307274607167529
4717,0.012227805131353773,667.8460265580372,667.9147950613794,667.9270228665108,0.06876850334222351
4718,0.08269371562129635,667.9175027560258,667.9270228665108,668.1315532122577,0.09222780513135378
4719,0.061433503505255734,668.0688594966365,668.1315532122577,668.280270959357,0.12269371562129634
4720,0.019822396359255125,668.2388374558518,668.280270959357,668.3000933557163,0.04143350350525574
4721,0.1176596860540818,668.3239863743003,668.3239863743003,668.4997748172186,0.1
4722,0.018980196306461986,668.4021151311646,668.4997748172186,668.518755013525,0.09765968605408178
4723,0.038561850825060605,668.4406244080001,668.518755013525,668.5573168643501,0.11663988236054376
4724,0.07436317049956481,668.4463480270706,668.5573168643501,668.8889289893823,0.17520173318560436
4725,0.005030653763425969,668.8345658188828,668.8889289893823,668.8939596431458,0.05436317049956481
4726,0.013960319769458863,668.8666086293114,668.8939596431458,668.9079199629152,0.039393824262990776
4727,0.009066970760455666,668.9104828425033,668.9104828425033,668.9195498132638,0
4728,0.0628066840223563,669.0172699124685,669.0172699124685,669.0800765964908,0.06
4729,0.051795421178447675,669.0271971087224,669.0800765964908,669.298045226425,0.10280668402235629
4730,0.04580118985420758,669.2662498052465,669.298045226425,669.8142695116006,0.07179542117844769
4731,0.09862611240237061,669.7884683217464,669.8142695116006,670.084883596146,0.10580118985420758
4732,0.3177474290591731,670.0062574837438,670.084883596146,670.4610591969778,0.37862611240237065
4733,0.004075244558600049,670.1633117679188,670.4610591969778,670.4651344415364,0.29774742905917306
4734,0.06079326151932691,670.1713022645212,670.4651344415364,670.5259277030557,0.36182267361777315
4735,0.12085982645168167,670.2467767313391,670.5259277030557,670.6467875295073,0.40261593513710014
4736,0.0371395406534683,670.3213566388436,670.6467875295073,670.6839270701607,0.36347576158878175
4737,0.04876639940845218,670.4845205429376,670.6839270701607,670.7326934695692,0.25879262862447683
4738,0.011700415700038502,670.6156024719609,670.7326934695692,670.7443938852692,0.12676576651360213
4739,0.11442203114005631,670.7501399232956,670.7501399232956,671.0091700745105,0.1
4740,0.01883437998843658,670.9147480433705,671.0091700745105,671.028004454499,0.09442203114005629
4741,0.03293945291578045,670.9620431980067,671.028004454499,671.0731187141325,0.09325641112849288
4742,0.16089810761999707,671.0601792612167,671.0731187141325,671.4399008429783,0.17293945291578044
4743,0.02134464653501661,671.2990027353585,671.4399008429783,671.4612454895133,0.16089810761999707
4744,0.027632783958388696,671.3309892191718,671.4612454895133,671.4888782734716,0.16224275415501366
4745,0.007070089543949656,671.4014564304729,671.4888782734716,671.4959483630156,0.08987553811340236
4746,0.009395901562463234,671.4214003181455,671.4959483630156,671.5053442645781,0.07694562765735201
4747,0.008111274518437425,671.6627498786215,671.6627498786215,671.67086115314,0
4748,0.04632585465033308,672.2486869712068,672.2486869712068,672.3077573014762,0.04
4749,0.23068162908934658,672.2814314468259,672.3077573014762,672.5591534703657,0.24632585465033302
4750,0.0833814553283085,672.3484718412765,672.5591534703657,672.6425349256939,0.29068162908934664
4751,0.004067722430341502,672.353737799143,672.6425349256939,672.6466026481243,0.2940630844176551
4752,0.011149134952555814,672.5497644447526,672.6466026481243,672.6577517830768,0.09813080684799663
4753,0.009451286365023334,672.6439628325697,672.6577517830768,672.6672030694418,0.015216857382897315
4754,0.00926344800622757,672.6845983724545,672.6845983724545,672.6938618204607,0
4755,0.12126486998576992,672.737870151709,672.737870151709,672.8905336804738,0.12000000000000001
4756,0.07440041479307263,672.7892688104881,672.8905336804738,672.9649340952668,0.16126486998576992
4757,0.00306212502353159,672.9076625779358,672.9649340952668,672.9679962202904,0.07440041479307262
4758,0.006971076242279751,672.987837050298,672.987837050298,672.9948081265403,0
4759,0.002418806519272431,673.0857802470406,673.0857802470406,673.0881990535598,0
4760,0.07064389159425677,673.2264085918292,673.2264085918292,673.305213397609,0.06
4761,0.006686988558869542,673.2545695060148,673.305213397609,673.3119003861678,0.050643891594256765
4762,0.108103778938657,673.7769222521744,673.7769222521744,674.0081979074741,0.1
4763,0.023464880547003054,673.9200941285355,674.0081979074741,674.0316627880211,0.10810377893865698
4764,0.11459363969514134,673.9491022324744,674.0316627880211,674.1943458886903,0.19156865948566001
4765,0.0848363508401825,674.0997522489953,674.1943458886903,674.2791822395304,0.1745936396951413
4766,0.05020238561854076,674.1804189480798,674.2791822395304,674.3293846251489,0.13942999053532384
4767,0.11752322731063754,674.1989799133464,674.3293846251489,674.4469078524595,0.2350387364587232
4768,0.1783536661706958,674.2524209039713,674.4469078524595,674.62526151863,0.37256196376936085
4769,0.05249910907131628,674.2920048489639,674.62526151863,674.6777606277013,0.38607927909987416
4770,0.12462000809985888,674.4640616862932,674.6777606277013,674.8023806358011,0.3508527752420122
4771,0.14280680307412186,674.4753500870746,674.8023806358011,674.9451874388751,0.47547278334187115
4772,0.010680186090655004,674.5481498494856,674.9451874388751,674.9558676249658,0.39827958641599287
4773,0.04227556105072825,674.5784322469881,674.9558676249658,675.1855654958949,0.4289597725066479
4774,0.14683753779455308,675.1632899348442,675.1855654958949,675.343402851498,0.16227556105072824
4775,0.009679953966399603,675.2165653137035,675.343402851498,675.3530828054644,0.1268375377945531
4776,0.15649033200908305,675.2527996333876,675.3530828054644,675.5293756343048,0.2565174917609526
4777,0.16330398740379393,675.3928853022958,675.5293756343048,675.6926796217084,0.29649033200908304
4778,0.11951347717344317,675.4985689046687,675.6926796217084,675.8121930988817,0.299794319412877
4779,0.012187631132042893,675.6634044794273,675.8121930988817,675.8243807300138,0.1628174645772371
4780,0.01639375210045896,675.8139382314578,675.8243807300138,675.8407744821143,0.012187631132042893
4781,0.11826931626079924,676.0137941474908,676.0137941474908,676.3417055834461,0.1
4782,0.23943500373184726,676.2434362671854,676.3417055834461,676.5811405871777,0.31826931626079924
4783,0.04975965930181744,676.2528473130692,676.5811405871777,676.6309002464795,0.3777043199926466
4784,0.04994551259998614,676.2542855873256,676.6309002464795,676.6808457590795,0.42746397929446406
4785,0.04736065066016478,676.3415456507454,676.6808457590795,676.7282064097396,0.3974094918944502
4786,0.002543688728486537,676.4056738018846,676.7282064097396,676.7307500984681,0.32650082629381566
4787,0.042416077608321015,676.4276500046618,676.7307500984681,676.7731661760764,0.3490445150223022
4788,0.07304969118880743,676.4785679815757,676.7731661760764,676.8462158672652,0.37146059263062325
4789,0.026814746130931887,676.5631793053092,676.8462158672652,676.873030613396,0.3045102838194306
4790,0.05970435045024815,676.6020039995706,676.873030613396,676.9327349638463,0.31189002621851525
4791,0.013330238516085937,676.647675333903,676.9327349638463,676.9460652023624,0.30183471736694595
4792,0.03425285018130572,676.8447760278173,676.9460652023624,677.0622649801879,0.1328990262860734
4793,0.05220802210827505,677.0480121300067,677.0622649801879,677.5004191366505,0.054252850181305726
4794,0.14812069807010564,677.4682111145422,677.5004191366505,677.6485398347205,0.17220802210827504
4795,0.024365808578939475,677.5159818172312,677.6485398347205,677.6729056432995,0.16812069807010563
4796,0.1291652490552023,677.5426571294396,677.6729056432995,677.8792912962912,0.25248650664904504
4797,0.021273202866262962,677.7701260472361,677.8792912962912,677.9005644991574,0.12916524905520227
4798,0.012714330092695576,677.816139458571,677.9005644991574,677.9132788292501,0.09043845192146524
4799,0.0472383743964235,677.9558841231621,677.9558841231621,678.0534063630677,0.04
