Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
8729,0.021779087911953633,353.97667272361207,527.2852245008505,527.3070035887624,173.33925485580218
8730,0.041613428418579845,354.02340235657533,527.3070035887624,527.348617017181,173.32840987310982
8731,0.0762001039017965,354.0331379411172,527.348617017181,527.4248171210828,173.39002330152843
8732,0.2111885818725438,354.05399683243746,527.4248171210828,527.6360057029551,173.58622340543033
8733,0.009916243090000132,354.1240141916934,527.6360057029551,527.6459219460451,173.51983683077447
8734,0.05718698811169583,354.1555108696982,527.6459219460451,527.7031089341567,173.54975307386448
8735,0.015860115963255993,354.1563481883718,527.7031089341567,527.71896905012,173.54694006197616
8736,0.18584157887084446,354.19676457857565,527.71896905012,527.9048106289907,173.70280017793948
8737,0.008689800051452997,354.24561978250415,527.9048106289907,527.9135004290422,173.6686417568103
8738,0.05855301397490847,354.3118993773218,527.9135004290422,527.9720534430171,173.65733155686175
8739,0.08868020441803574,354.32674184698925,527.9720534430171,528.0607336474351,173.73588457083665
8740,0.04947248965437854,354.35703437204126,528.0607336474351,528.1102061370894,173.75954862449814
8741,0.031198339261574334,354.36444239038076,528.1102061370894,528.141404476351,173.7690211141525
8742,0.05213813666550989,354.385590630287,528.141404476351,528.1935426130165,173.80021945341412
8743,0.07267979955309355,354.3958133611305,528.1935426130165,528.2662224125695,173.87235759007964
8744,0.025122441723509102,354.3963036550959,528.2662224125695,528.291344854293,173.90503738963275
8745,0.06579172833509005,354.4411900723999,528.291344854293,528.3571365826281,173.91015983135625
8746,0.022821149985141308,354.4771097231959,528.3571365826281,528.3799577326132,173.90109515742353
8747,0.10626603031782772,354.5015109646662,528.3799577326132,528.486223762931,173.98391630740872
8748,0.0587194401011608,354.55296645776883,528.486223762931,528.5449432030321,173.9764219759575
8749,0.024992602511356928,354.55864195643653,528.5449432030321,528.5699358055434,174.01514141605867
8750,0.13864960188548942,354.58100333840747,528.5699358055434,528.7085854074288,174.12013401857007
8751,0.02519871140810939,354.58767618385394,528.7085854074288,528.7337841188369,174.15878362045558
8752,0.0028956051452320906,354.5977402237234,528.7337841188369,528.7366797239821,174.14398233186367
8753,0.005615530543104331,354.61846098183486,528.7366797239821,528.7422952545252,174.12687793700889
8754,0.055748723731416316,354.6352204673223,528.7422952545252,528.7980439782566,174.152493467552
8755,0.08070812864520527,354.65143151522585,528.7980439782566,528.8787521069017,174.22824219128344
8756,0.12175569066457037,354.68956377079127,528.8787521069017,529.0005077975662,174.3289503199287
8757,0.05858067767505639,354.75597111702405,529.0005077975662,529.0590884752412,174.29070601059325
8758,0.09958009831121549,354.7739803054316,529.0590884752412,529.1586685735523,174.36517177013855
8759,0.02939133128516415,354.7783059297528,529.1586685735523,529.1880599048375,174.40475186844978
8760,0.08312381487177695,354.7881032902998,529.1880599048375,529.2711837197091,174.494143199735
8761,0.2229507158913969,354.7894442078931,529.2711837197091,529.4941344356004,174.71726701460688
8762,0.07016793679668074,354.8659708965261,529.4941344356004,529.564302372397,174.70021773049828
8763,0.07517711178521728,354.87753362126944,529.564302372397,529.6394794841822,174.75038566729498
8764,0.03218602633056025,354.88676904139925,529.6394794841822,529.6716655105128,174.77708592810123
8765,0.12174399791815788,355.0928568191598,529.6716655105128,529.7934095084308,174.69898614070277
8766,0.039365066332357555,355.094602768748,529.7934095084308,529.8327745747632,174.72073013862095
8767,0.05462776438120883,355.0959948125453,529.8327745747632,529.8874023391444,174.78009520495334
8768,0.03059640262927041,355.1796044123209,529.8874023391444,529.9179987417737,174.7467952344141
8769,0.008427790973707303,355.19443017193464,529.9179987417737,529.9264265327473,174.73739163704334
8770,0.03686799122257007,355.20099964390454,529.9264265327473,529.9632945239699,174.74581942801706
8771,0.22661637920233707,355.3484235822763,529.9632945239699,530.1899109031721,174.84268741923967
8772,0.22861885043470034,355.4501892883841,530.1899109031721,530.4185297536065,174.9758980520753
8773,0.1013467005911021,355.5021042605594,530.4185297536065,530.5198764541975,175.02451690251002
8774,0.04285151352416708,355.60167723082446,530.5198764541975,530.5627279677217,174.96960467261954
8775,0.08683211187675759,355.6577262706437,530.5627279677217,530.6495600795984,174.99245618614376
8776,0.007519501786203209,355.65857557012856,530.6495600795984,530.6570795813846,174.9992882980205
8777,0.15762925268671057,355.7252473334303,530.6570795813846,530.8147088340711,175.07921717983024
8778,0.03375265180063518,355.7373139116736,530.8147088340711,530.8484614858717,175.11684643251695
8779,0.0014952988282896876,355.75615932320824,530.8484614858717,530.8499567847,175.11059908431758
8780,0.02892568374535549,355.7595090686532,530.8499567847,530.8788824684453,175.1120943831459
8781,0.07905512155997681,355.81364354038186,530.8788824684453,530.9579375900053,175.14260634842196
8782,0.14807487163787703,355.84823229133804,530.9579375900053,531.106012461643,175.261661469982
8783,0.053455737107657914,355.85582716878787,531.106012461643,531.1594681987506,175.3097363416199
8784,0.01884111194331614,355.8636215063763,531.1594681987506,531.1783093106939,175.30030938369418
8785,0.18601072170856553,355.88854631665987,531.1783093106939,531.3643200324022,175.47915049563758
8786,0.0017445380547571794,355.9174102683633,531.3643200324022,531.366064570457,175.46516121734615
8787,0.1362870028154597,355.93259829607695,531.366064570457,531.5023515732723,175.5537436886072
8788,0.11423124646814622,355.96540145140585,531.5023515732723,531.6165828197404,175.6500306914227
8789,0.004269755242493647,356.0094321575266,531.6165828197404,531.6208525749829,175.61633967689284
8790,0.08083761200308337,356.06998451456644,531.6208525749829,531.701690186986,175.64768910948357
8791,0.0214600990164712,356.09382220117817,531.701690186986,531.7231502860025,175.6357940532904
8792,0.035301024045904746,356.1058780560342,531.7231502860025,531.7584513100484,175.65725415230688
8793,0.05146855474203681,356.1198391431623,531.7584513100484,531.8099198647903,175.69255517635278
8794,0.004977629419526008,356.1532145766636,531.8099198647903,531.8148974942098,175.66402373109477
8795,0.04247763593109846,356.19164935638616,531.8148974942098,531.8573751301409,175.6753838791502
8796,0.003313081792278894,356.19257879679907,531.8573751301409,531.8606882119332,175.67786151508128
8797,0.1094535244952613,356.2210642149582,531.8606882119332,531.9701417364283,175.74348493720808
8798,0.008904920516111024,356.2425646947812,531.9701417364283,531.9790466569444,175.73293846170333
8799,0.04315266691430309,356.31932706459094,531.9790466569444,532.0221993238587,175.7127170893952
8800,0.014857382322227346,356.37227846506784,532.0221993238587,532.0370567061809,175.65586975630947
8801,0.09942590488888241,356.3729116445578,532.0370567061809,532.1364826110697,175.75072713863173
8802,0.007287904807301181,356.42121215089855,532.1364826110697,532.143770515877,175.7188994620268
8803,0.03242126361664054,356.4463724513203,532.143770515877,532.1761917794936,175.72618736683413
8804,0.25566748480116475,356.4482813575315,532.1761917794936,532.4318592642945,175.97860863045088
8805,0.02316089432343313,356.5025436503642,532.4318592642945,532.4550201586179,175.95427611525201
8806,0.013630876626528975,356.52927828317615,532.4550201586179,532.4686510352444,175.93743700957543
8807,0.11134880607826678,356.60620938636157,532.4686510352444,532.5799998413225,175.96779473664327
8808,0.017374174141271265,356.69441304842775,532.5799998413225,532.5973740154639,175.89692051370852
8809,0.018187619117206705,356.71449577039897,532.5973740154639,532.615561634581,175.8942946878498
8810,0.005038309129847174,356.8658997655302,532.615561634581,532.6205999437109,175.75212088903254
8811,0.15095476844774813,356.9080706600925,532.6205999437109,532.7715547121585,175.85715919816244
8812,0.030637593331325413,356.9209532354319,532.7715547121585,532.8021923054898,175.8881139666102
8813,0.055733313338652134,356.9532610673817,532.8021923054898,532.8579256188284,175.89876077284802
8814,0.01043434761789884,357.0132459213413,532.8579256188284,532.8683599664463,175.85449408618663
8815,0.00142368375908568,357.0331779182252,532.8683599664463,532.8697836502054,175.84492843380454
8816,0.02788983021719062,357.0744964047795,532.8697836502054,532.8976734804226,175.83447609057725
8817,0.0314980921274984,357.1406353666326,532.8976734804226,532.92917157255,175.78414950201218
8818,0.025326155035691984,357.15333436890137,532.92917157255,532.9544977275857,175.8156475941397
8819,0.12638419265502207,357.1638834384992,532.9544977275857,533.0808819202406,175.92097374917546
8820,0.09998515569440618,357.16946316631805,533.0808819202406,533.1808670759349,176.00735794183052
8821,0.017167669847222535,357.17456958967165,533.1808670759349,533.1980347457821,176.0073430975249
8822,0.056850569098005996,357.1924532910428,533.1980347457821,533.2548853148801,176.06300285241022
8823,0.031036112480910157,357.2649760901436,533.2548853148801,533.285921427361,176.01133100823333
8824,0.0032180565825372987,357.30016796905244,533.285921427361,533.2891394839436,176.00236712071424
8825,0.0023898339298965236,357.30204521185505,533.2891394839436,533.2915293178735,176.00558517729678
8826,0.026715103482602,357.3096831609112,533.2915293178735,533.3182444213561,176.00729056967305
8827,0.043827673108576874,357.32789163400884,533.3182444213561,533.3620720944647,176.0340056731557
8828,0.039906222609749985,357.35667305537277,533.3620720944647,533.4019783170744,176.02790492709883
8829,0.23774091427023883,357.3676871492573,533.4019783170744,533.6397192313444,176.2678111497087
8830,0.14690750362406854,357.3677442756849,533.6397192313444,533.7866267349684,176.425552063979
8831,0.20870957367523743,357.3930085341477,533.7866267349684,533.9953363086435,176.60907899117439
8832,0.0706890195705454,357.48786713127396,533.9953363086435,534.066025328214,176.5800667137889
8833,0.07550742250363196,357.5204943576535,534.066025328214,534.1415327507176,176.61181339186004
8834,0.04773588481818342,357.6606642014676,534.1415327507176,534.1892686355358,176.5268509586593
8835,0.20600429960896938,357.67524112911536,534.1892686355358,534.3952729351446,176.72464331619608
8836,0.019635612961480694,357.71850793629375,534.3952729351446,534.414908548106,176.69064761580506
8837,0.02665440509091333,357.7239606234517,534.414908548106,534.4415629531969,176.73028322876655
8838,0.09153689438826217,357.773717690982,534.4415629531969,534.5330998475852,176.7665650052814
8839,0.018956368560400276,357.77482436516647,534.5330998475852,534.5520562161456,176.77810189966965
8840,0.029119741138493815,357.78893577278916,534.5520562161456,534.5811759572841,176.79705826823005
8841,0.017352416915525293,357.8005200701899,534.5811759572841,534.5985283741996,176.78617800936854
8842,0.0002341695241643448,357.803837312035,534.5985283741996,534.5987625437239,176.80353042628406
8843,0.0019418811529843636,357.84985705642,534.5987625437239,534.6007044248769,176.76040494352839
8844,0.10887151684252774,357.8678964301298,534.6007044248769,534.7095759417193,176.8423468246814
8845,0.21922939736657257,357.94075054444085,534.7095759417193,534.9288053390857,176.9774536419802
8846,0.09582945055083578,357.98951226818775,534.9288053390857,535.0246347896365,177.03668303934674
8847,0.15745836814851344,358.04799613408886,535.0246347896365,535.1820931577848,177.12680346994227
8848,0.06828002216765214,358.058234073635,535.1820931577848,535.2503731799525,177.1842618380908
8849,0.03340269316970378,358.1596215141967,535.2503731799525,535.2837758731222,177.11475123261744
8850,0.06773132366746641,358.2372720418867,535.2837758731222,535.3515071967896,177.11417581569717
8851,0.03597735220610604,358.3026645582697,535.3515071967896,535.3874845489956,177.07691872070274
8852,0.0212679559549712,358.32022311068175,535.3874845489956,535.4087525049506,177.09289607290884
8853,0.10286909473619975,358.4127127739186,535.4087525049506,535.5116215996867,177.11416402886383
8854,0.017037370255554726,358.4523184386464,535.5116215996867,535.5286589699423,177.07703312360005
8855,0.025866238980580058,358.4846502367934,535.5286589699423,535.5545252089229,177.0740704938556
8856,0.010764392876355302,358.4867787178534,535.5545252089229,535.5652896017992,177.0799367328362
8857,0.00764191574623415,358.5523642376553,535.5652896017992,535.5729315175455,177.02622597728234
8858,0.05884173974580873,358.5554242292269,535.5729315175455,535.6317732572912,177.0738678930286
8859,0.16287110872954377,358.57418080401544,535.6317732572912,535.7946443660206,177.23270963277446
8860,0.0018687197705115018,358.5743036423048,535.7946443660206,535.7965130857912,177.235580741504
8861,0.25386572240662486,358.6224637856338,535.7965130857912,536.0503788081976,177.41744946127457
8862,0.011451855658300954,358.66462701845865,536.0503788081976,536.0618306638559,177.39131518368117
8863,0.03562584860242027,358.8057245138556,536.0618306638559,536.0974565124583,177.2945878762585
8864,0.06258164213995444,358.8158895355953,536.0974565124583,536.1600381545982,177.35021372486096
8865,0.06502906805513115,358.87536027445475,536.1600381545982,536.2250672226533,177.35561227296554
8866,0.01685528683565157,358.87902027830813,536.2250672226533,536.2419225094889,177.36064134102068
8867,0.012154684668081922,358.9300451266753,536.2419225094889,536.2540771941569,177.32329412272722
8868,0.009600767897644774,359.0004779649723,536.2540771941569,536.2636779620545,177.25544880739525
8869,0.10648516063978694,359.022353164089,536.2636779620545,536.3701631226943,177.34504957529293
8870,0.02393367844158068,359.03794801887796,536.3701631226943,536.3940968011359,177.37153473593273
8871,0.015140406820150032,359.0547851598674,536.3940968011359,536.409237207956,177.3554684143743
8872,0.034767334798771345,359.07034238411086,536.409237207956,536.4440045427548,177.37060882119442
8873,0.006553825102462466,359.1271844460162,536.4440045427548,536.4505583678573,177.32821134110864
8874,0.1518668249961766,359.18179374949074,536.4505583678573,536.6024251928534,177.41583219140782
8875,0.02126496131900942,359.1968489340317,536.6024251928534,536.6236901541724,177.427699016404
8876,0.00714061360199709,359.20093607274873,536.6236901541724,536.6308307677745,177.42896397772301
8877,0.07920540259150843,359.2291014380722,536.6308307677745,536.7100361703659,177.47610459132503
8878,0.029243722927568282,359.3150162537888,536.7100361703659,536.7392798932934,177.42908916639792
8879,0.0107475626897976,359.4040209359993,536.7392798932934,536.7500274559832,177.3383328893255
8880,0.09589652546656385,359.4234882786127,536.7500274559832,536.8459239814497,177.4116705868274
8881,0.08529604161223743,359.4461201389021,536.8459239814497,536.9312200230619,177.487567112294
8882,0.06344538031644822,359.4674122670281,536.9312200230619,536.9946654033782,177.52849069078223
8883,0.019049663906792243,359.5364473751372,536.9946654033782,537.013715067285,177.47193607109864
8884,0.02582974266365373,359.5633634031777,537.013715067285,537.0395448099487,177.47098573500546
8885,0.0049476279548801485,359.57807436338396,537.0395448099487,537.0444924379035,177.4768154776691
8886,0.25560455106249386,359.60837150018165,537.0444924379035,537.3000969889657,177.68176310562407
8887,0.0314976968682799,359.6169430061759,537.3000969889657,537.331594685834,177.71736765668658
8888,0.015694879579445663,359.62538963087894,537.331594685834,537.3472895654135,177.70789995946632
8889,0.00032251993169787934,359.6648073556041,537.3472895654135,537.3476120853452,177.7007832519484
8890,0.17467619930255077,359.6689543431398,537.3476120853452,537.5222882846476,177.84110577188017
8891,0.036366660057013396,359.72903450185737,537.5222882846476,537.5586549447046,177.82089001837883
8892,0.10997618891550913,359.95571912106675,537.5586549447046,537.66863113362,177.70335400224627
8893,0.053218750961099334,359.98518952512393,537.66863113362,537.721849884581,177.73333019116183
8894,0.014987221301450604,359.99406148730793,537.721849884581,537.7368371058825,177.74654894212293
8895,0.012772414052358391,360.04571379220505,537.7368371058825,537.7496095199349,177.69398051232332
8896,0.016736386298994085,360.0964677648423,537.7496095199349,537.7663459062339,177.66675292637566
8897,0.13156974157799584,360.12940975983815,537.7663459062339,537.8979156478118,177.7634893126747
8898,0.07542736297988444,360.13237202545724,537.8979156478118,537.9733430107916,177.83505905425272
8899,0.1152101399704658,360.15583361466867,537.9733430107916,538.088553150762,177.93048641723266
8900,0.08154142895570979,360.1810849719304,538.088553150762,538.1700945797177,178.00569655720318
8901,0.03846876636431223,360.1911187654756,538.1700945797177,538.208563346082,178.00723798615888
8902,0.011807026808043157,360.2189478580764,538.208563346082,538.22037037289,178.00570675252317
8903,0.05092764936949032,360.29054832250125,538.22037037289,538.2712980222594,177.97269666018997
8904,0.045276008759991986,360.35826526393123,538.2712980222594,538.3165740310194,177.9707829900218
8905,0.0098804063051351,360.4519700289799,538.3165740310194,538.3264544373245,177.87698074121946
8906,0.06871293235420874,360.4786969429631,538.3264544373245,538.3951673696787,177.92686114752462
8907,0.039866989254073386,360.4940926444449,538.3951673696787,538.4350343589327,177.93557407987882
8908,0.13584949724924694,360.50598852868717,538.4350343589327,538.5708838561819,178.05544106913294
8909,0.029191590245818237,360.5089973157727,538.5708838561819,538.6000754464277,178.09129056638218
8910,0.11309793662665157,360.51718955256547,538.6000754464277,538.7131733830543,178.20048215662806
8911,0.06275685732840561,360.532163240385,538.7131733830543,538.7759302403826,178.24330778342843
8912,0.05829597190391494,360.56044228174153,538.7759302403826,538.8342262122866,178.26606464075684
8913,0.008454408528545431,360.56185374099147,538.8342262122866,538.8426806208151,178.28436061266075
8914,0.1032017138032596,360.613354012677,538.8426806208151,538.9458823346183,178.3328150211893
8915,0.07058760882701161,360.6488192280024,538.9458823346183,539.0164699434453,178.3760167349926
8916,0.02744183144740769,360.6924328205481,539.0164699434453,539.0439117748926,178.3466043438196
8917,0.02891945454714787,360.7489010257669,539.0439117748926,539.0728312294398,178.334046175267
8918,0.09803555069978913,360.8814363686913,539.0728312294398,539.1708667801395,178.28515529460358
8919,0.043361680638777704,360.90657821378744,539.1708667801395,539.2142284607783,178.32319084530337
8920,0.025343389098717372,360.9477124247523,539.2142284607783,539.2395718498769,178.29414252145042
8921,0.16664316781101973,360.99400765306507,539.2395718498769,539.4062150176878,178.41301033957546
8922,0.0835123940410482,361.01674810611064,539.4062150176878,539.4897274117288,178.4796535073865
8923,0.020008173217559686,361.0453926660225,539.4897274117288,539.5097355849464,178.48040897883524
8924,0.0644924540654546,361.23292623055045,539.5097355849464,539.5742280390118,178.34376397025073
8925,0.03149316830184947,361.30898065510456,539.5742280390118,539.6057212073136,178.29362973727277
8926,0.04534759497872603,361.3884505782164,539.6057212073136,539.6510688022923,178.26347740615384
8927,0.056205650404256985,361.3894247488555,539.6510688022923,539.7072744526965,178.3088250011326
8928,0.009804370513742668,361.52201258883616,539.7072744526965,539.7170788232103,178.20297273237955
8929,0.18358201463029739,361.6659944435966,539.7170788232103,539.9006608378404,178.23118587278736
8930,0.03292757342752739,361.6984044064484,539.9006608378404,539.9335884112679,178.22717813051372
8931,0.25548280114391714,361.70405191579306,539.9335884112679,540.1890712124116,178.48010570394138
8932,0.015571125824754504,361.7553058974917,540.1890712124116,540.2046423382363,178.44579452933203
8933,0.27775486813445344,361.7912792753817,540.2046423382363,540.4823972063706,178.67504464522952
8934,0.0034511537396203057,361.7917791530295,540.4823972063706,540.4858483601103,178.69279951336398
8935,0.09023724539756921,361.7933660492091,540.4858483601103,540.5760856055077,178.77625066710365
8936,0.08938172003145833,361.8679341017464,540.5760856055077,540.6654673255391,178.803606442065
8937,0.36224154470556846,361.9793684164059,540.6654673255391,541.0277088702444,179.05604326493543
8938,0.013041664437049402,362.076248294618,541.0277088702444,541.0407505346815,178.96973068279542
8939,0.01798134190579596,362.0957632480852,541.0407505346815,541.0587318765873,178.96277234723246
8940,0.011399665759635347,362.1324215521834,541.0587318765873,541.070131542347,178.93925330681256
8941,0.026469671565555748,362.13597367930686,541.070131542347,541.0966012139125,178.9706529725722
8942,0.025631626717813345,362.1571381847712,541.0966012139125,541.1222328406303,178.97712264413775
8943,0.02550847268916033,362.181179922724,541.1222328406303,541.1477413133194,178.96275427085556
8944,0.10929241434636439,362.2583729512262,541.1477413133194,541.2570337276658,178.9997797761094
8945,0.011235189039862332,362.2922984297975,541.2570337276658,541.2682689167057,178.96907219045573
8946,0.10970019608158321,362.30361855379726,541.2682689167057,541.3779691127871,179.08030737949565
8947,0.024271496268342484,362.3882021647438,541.3779691127871,541.4022406090554,179.014861394601
8948,0.06483967465636162,362.44381338240413,541.4022406090554,541.4670802837118,179.02809551230985
8949,0.14604413236837194,362.4614954832465,541.4670802837118,541.61312441608,179.15642434645434
8950,0.020970280284916338,362.4931001522254,541.61312441608,541.634094696365,179.1424684788227
8951,0.01158547890017798,362.53208424748914,541.634094696365,541.6456801752652,179.10343875910758
8952,0.0023336617850066156,362.5592719520388,541.6456801752652,541.6480138370501,179.09239013110854
8953,0.023454744287340925,362.6540608847661,541.6480138370501,541.6714685813374,179.02307167044606
8954,0.06455820290246425,362.6548931056274,541.6714685813374,541.7360267842398,179.08652641473344
8955,0.007780850956503181,362.85044137562556,541.7360267842398,541.7438076351963,178.89988361433905
8956,0.07340535106679394,362.85431169802985,541.7438076351963,541.817212986263,178.96766446529557
8957,0.16249975398458358,362.87544658167036,541.817212986263,541.9797127402475,179.12106981636242
8958,0.0439285778623653,362.9732715859081,541.9797127402475,542.0236413181098,179.06583511189498
8959,0.005976780038230813,362.9742096908784,542.0236413181098,542.029618098148,179.04976368975733
8960,0.018819731348604173,363.0161728778518,542.029618098148,542.0484378294966,179.032978906825
8961,0.057034094988271875,363.0799263142555,542.0484378294966,542.1054719244848,179.017778350428
8962,0.030347187209343013,363.0802242480004,542.1054719244848,542.1358191116942,179.05481244541627
8963,0.014867887065654145,363.1005447104489,542.1358191116942,542.1506869987599,179.0451596326256
8964,0.035676004537643226,363.28722848928504,542.1506869987599,542.1863630032975,178.89041666779542
8965,0.04962460201545175,363.3347677524423,542.1863630032975,542.235987605313,178.90609267233305
8966,0.016579934301712892,363.45724445626325,542.235987605313,542.2525675396147,178.79030196143808
8967,0.05232111499242499,363.5117883378239,542.2525675396147,542.3048886546071,178.78688189573978
8968,0.0359476696115566,363.5181960758175,542.3048886546071,542.3408363242187,178.81920301073222
8969,0.07274083033005084,363.56777550110155,542.3408363242187,542.4135771545486,178.83822439717068
8970,0.041842722553598964,363.5698451741482,542.4135771545486,542.4554198771023,178.89096522750074
8971,0.08799396752051156,363.59301612555004,542.4554198771023,542.5434138446227,178.95280795005436
8972,0.09239231135089658,363.66378596414427,542.5434138446227,542.6358061559736,178.96743948672915
8973,0.05800254780727908,363.6911848035837,542.6358061559736,542.6938087037809,178.99146836523397
8974,0.016876584249185724,363.7075505838089,542.6938087037809,542.71068528803,178.98947091304123
8975,0.09456882820527879,363.8048243146919,542.71068528803,542.8052541162352,178.98634749729044
8976,0.03044795280080782,363.8332139739049,542.8052541162352,542.8357020690361,179.00016906060003
8977,0.009672586200800743,363.8647692106025,542.8357020690361,542.8453746552369,178.99061701340082
8978,0.03256403894731361,363.98016113779653,542.8453746552369,542.8779386941842,178.9002895996016
8979,0.11436116393023482,363.98664781918507,542.8779386941842,542.9922998581144,178.99688545704478
8980,0.04996357382865423,364.07203775652425,542.9922998581144,543.042263431943,178.97124662097502
8981,0.026114505029380564,364.1086038268314,543.042263431943,543.0683779369723,178.96121019480367
8982,0.06707405033688625,364.1326593972619,543.0683779369723,543.1354519873091,179.00732469983308
8983,0.004551494808227904,364.14148190828314,543.1354519873091,543.1400034821173,178.99439875016995
8984,0.09953876341817915,364.32972117138763,543.1400034821173,543.2395422455354,178.90048969347296
8985,0.006573534105228219,364.370970344528,543.2395422455354,543.2461157796406,178.8814614535207
8986,0.15474886459279755,364.4039427004198,543.2461157796406,543.4008646442333,178.99662806212763
8987,0.01760934840142016,364.50267505133775,543.4008646442333,543.4184739926346,178.9027388771179
8988,0.0899361853715793,364.6008385643805,543.4184739926346,543.5084101780061,178.90884027262837
8989,0.018334678848266988,364.6087471711006,543.5084101780061,543.5267448568544,178.91877645799994
8990,0.016156675215347367,364.61137135442567,543.5267448568544,543.5429015320698,178.9171111368482
8991,0.007537916881763417,364.63809284281996,543.5429015320698,543.5504394489516,178.91326781206354
8992,0.0013934538248387772,364.6472699476849,543.5504394489516,543.5518329027764,178.9208057289453
8993,0.1394006071373245,364.6885160411325,543.5518329027764,543.6912335099136,179.0021991827702
8994,0.019101618194485144,364.7331693345604,543.6912335099136,543.710335128108,178.9615997899075
8995,0.009838990544608526,364.74540907006167,543.710335128108,543.7201741186526,178.980701408102
8996,0.0051666786243452,364.8514811986551,543.7201741186526,543.725340797277,178.86892297480088
8997,0.0004708633211677552,364.8897149695775,543.725340797277,543.7258116605982,178.84894411068632
8998,0.05408957459811872,364.935762791926,543.7258116605982,543.7799012351962,178.84941497400752
8999,0.09097211852202232,364.95454835137036,543.7799012351962,543.8708733537181,178.92350454860568
9000,0.18060385709119836,364.95781989208217,543.8708733537181,544.0514772108091,179.0944766671278
9001,0.14939631339040096,365.0066371605166,544.0514772108091,544.2008735241994,179.19508052421904
9002,0.07418554462398828,365.03545278348247,544.2008735241994,544.2750590688233,179.2293328028732
9003,0.0037374233555792246,365.08427790128127,544.2750590688233,544.2787964921789,179.20351834749715
9004,0.0091601404551416,365.11904812944493,544.2787964921789,544.2879566326341,179.16346499275303
9005,0.06553126505771126,365.1241060425142,544.2879566326341,544.3534878976917,179.23262513320822
9006,0.019445834248733206,365.12572711701654,544.3534878976917,544.3729337319404,179.23815639826591
9007,0.12144811307600178,365.1269182545273,544.3729337319404,544.4943818450163,179.3776022325147
9008,0.0882211708272546,365.2398271977444,544.4943818450163,544.5826030158435,179.33630865186402
9009,0.013316015478778032,365.24966093774225,544.5826030158435,544.5959190313222,179.34452982269127
9010,0.16255916834856124,365.267989167758,544.5959190313222,544.7584781996705,179.49379746580124
9011,0.025642706144911476,365.2915477440311,544.7584781996705,544.7841209058155,179.48774150420155
9012,0.10908537136787007,365.2974934657035,544.7841209058155,544.8932062771833,179.59338421034653
9013,0.01962482126939981,365.33752634989776,544.8932062771833,544.9128310984527,179.55871612075643
9014,0.06674649131059195,365.3607823416523,544.9128310984527,544.9795775897632,179.62480089956804
9015,0.06674273103213041,365.38816444638707,544.9795775897632,545.0463203207952,179.6537259281161
9016,0.00568702705040525,365.3972419053406,545.0463203207952,545.0520073478456,179.66046865914822
9017,0.03985028605283953,365.4010471920137,545.0520073478456,545.0918576338984,179.68615568619865
9018,0.041070036456228455,365.4841100792443,545.0918576338984,545.1329276703545,179.64920053799958
9019,0.028823747743485232,365.5164013898588,545.1329276703545,545.161751418098,179.63672400456116
9020,0.18726069430653494,365.51655216940014,545.161751418098,545.3490121124044,179.82554775230474
9021,0.03994585405631589,365.58273972920045,545.3490121124044,545.3889579664607,179.79280844661125
9022,0.008976139804401968,365.6376189779164,545.3889579664607,545.3979341062651,179.76289902363973
9023,0.12951676162741463,365.64839570435225,545.3979341062651,545.5274508678924,179.87187516344417
9024,0.005756154450892354,365.6587355033804,545.5274508678924,545.5332070223433,179.8813919250716
9025,0.007209495808528981,365.66381075505655,545.5332070223433,545.5404165181518,179.8871480795225
9026,0.03499217945560261,365.68978727198356,545.5404165181518,545.5754086976074,179.87435757533098
9027,0.00707449527648526,365.71739102054636,545.5754086976074,545.5824831928838,179.86934975478658
9028,0.005345680407029204,365.75508441492076,545.5824831928838,545.5878288732908,179.83642425006303
9029,0.02386009280530046,365.7580165162153,545.5878288732908,545.6116889660962,179.86176993047007
9030,0.030231729390052774,365.770448318014,545.6116889660962,545.6419206954862,179.86563002327537
9031,0.09523369678268694,365.7712049814499,545.6419206954862,545.7371543922688,179.95586175266547
9032,0.020246062720231866,365.8229092394928,545.7371543922688,545.757400454989,179.95109544944816
9033,0.06979751286686223,365.9275045420746,545.757400454989,545.8271979678558,179.89326365335938
9034,0.04451500532167749,365.95036932496436,545.8271979678558,545.8717129731774,179.92306116622623
9035,0.06174573592532,366.0471435243013,545.8717129731774,545.9334587091026,179.90039665237794
9036,0.025828157737096458,366.06457850369685,545.9334587091026,545.9592868668398,179.90214238830325
9037,0.017774985720450685,366.1262783394194,545.9592868668398,545.9770618525603,179.8426038081794
9038,0.24848627588013994,366.13523043461936,545.9770618525603,546.2255481284402,180.10037879389998
9039,0.0024915209131611583,366.1611690076893,546.2255481284402,546.2280396493534,180.07641092532822
9040,0.005728736374728122,366.1695788334016,546.2280396493534,546.2337683857281,180.05890244624138
9041,0.09419848706465193,366.30325497774714,546.2337683857281,546.3279668727927,180.01995279011288
9042,0.03347615718528516,366.3456062413016,546.3279668727927,546.361443029978,180.01992190908385
9043,0.09239521319417845,366.3542615852409,546.361443029978,546.4538382431721,180.0882993877102
9044,0.005120815962113844,366.3592970752194,546.4538382431721,546.4589590591341,180.10069460090438
9045,0.03203199759703085,366.4486158086558,546.4589590591341,546.4909910567311,180.04367334684622
9046,0.03766693867055154,366.453492641871,546.4909910567311,546.5286579954017,180.07570534444326
9047,0.050853314258231815,366.5520727355679,546.5286579954017,546.5795113096599,180.0227741604366
