Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5570,0.003650874775408775,507.867735418849,508.07031815953127,508.0739690343067,0.21197414935786502
5571,0.030972140046776172,507.87059049369924,508.0739690343067,508.1049411743534,0.23562502413327377
5572,0.02040899308839165,507.9470818393578,508.1049411743534,508.1253501674418,0.18659716418004998
5573,0.13332711051044427,507.9845309694615,508.1253501674418,508.25867727795213,0.2670061572684416
5574,0.0018641002885231442,508.1356435015399,508.25867727795213,508.26054137824065,0.13332711051044427
5575,0.0003090049381599619,508.1783793228995,508.26054137824065,508.2608503831788,0.09519121079896739
5576,0.01877990552766139,508.2102319253229,508.2608503831788,508.27963028870647,0.05550021573712736
5577,0.1351510402582773,508.2551569007829,508.27963028870647,508.41478132896464,0.15428012126478874
5578,0.010983788404604337,508.2620784846587,508.41478132896464,508.4257651173692,0.15393094578593866
5579,0.003661889818089544,508.363371215547,508.4257651173692,508.4294270071873,0.06613482866288162
5580,0.06600682577474087,508.43951365510526,508.43951365510526,508.61314945215685,0.06
5581,0.02342242657475241,508.5671426263821,508.61314945215685,508.63657187873156,0.06600682577474087
5582,0.02142581514959532,508.5937010072924,508.63657187873156,508.76768121083524,0.06942925234949328
5583,0.016024494942776246,508.7662553956856,508.76768121083524,508.783705705778,0.0014258151495953192
5584,0.06702850437429461,508.8392529783065,508.8392529783065,508.9850315041164,0.06
5585,0.025622059075179764,508.93800299974214,508.9850315041164,509.02777800854017,0.06702850437429461
5586,0.020996158539206996,509.022155949465,509.02777800854017,509.05984371565114,0.025622059075179764
5587,0.042116942893435434,509.05884755711196,509.05984371565114,509.115533862027,0.040996158539206996
5588,0.011719052718951581,509.0934169191336,509.115533862027,509.12725291474595,0.022116942893435434
5589,0.05461756490848975,509.1358092803647,509.1358092803647,509.206806896469,0.04
5590,0.05987729574795005,509.17218933156056,509.206806896469,509.2666841922169,0.07461756490848975
5591,0.06150076046931728,509.1760454391343,509.2666841922169,509.3281849526862,0.1544948606564398
5592,0.14992093647780214,509.2008067325983,509.3281849526862,509.5732557758708,0.27599562112575704
5593,0.09426964639866964,509.4433348393931,509.5732557758708,509.678584371135,0.2099209364778021
5594,0.006903936548913896,509.6043147247364,509.678584371135,509.6854883076839,0.07426964639866962
5595,0.007326620463172471,509.6122079585709,509.6854883076839,509.6928149281471,0.08117358294758352
5596,0.05956485935320057,509.6695391159507,509.6928149281471,509.7523797875002,0.068500203410756
5597,0.08439943656668059,509.6784085048321,509.7523797875002,510.00590194833745,0.16806506276395655
5598,0.02052596720544196,509.9415025117708,510.00590194833745,510.02642791554285,0.08439943656668057
5599,0.27692972033438507,509.95165583599885,510.02642791554285,510.410603439374,0.34492540377212255
5600,0.015315037540452384,510.15367371903983,510.410603439374,510.42591847691443,0.25692972033438505
5601,0.04855356669063323,510.24948329509414,510.42591847691443,510.47447204360503,0.23224475787483745
5602,0.05046918485863622,510.3777019038722,510.47447204360503,510.52494122846366,0.1407983245654707
5603,0.03408075813062827,510.3934496130701,510.52494122846366,510.55902198659425,0.1712675094241069
5604,0.016121341184843818,510.52458167568045,510.55902198659425,510.5751433277791,0.044549942989264485
5605,0.04577895673220876,510.5308298557709,510.5751433277791,510.63568268689266,0.09020209931547209
5606,0.004985995384917973,510.60990373016045,510.63568268689266,510.6406686822776,0.02577895673220876
5607,0.15935854053600507,510.73967992389686,510.73967992389686,510.89903846443275,0.14
5608,0.04174362573453277,510.7470666672666,510.89903846443275,510.94078209016726,0.19935854053600505
5609,0.018906833031592497,510.76873116440976,510.94078209016726,510.9596889231988,0.18110216627053782
5610,0.033527038295347804,510.77273987163755,510.9596889231988,510.9932159614942,0.2200089993021303
5611,0.1774533678231051,510.8340525743748,510.9932159614942,511.2172177759323,0.33353603759747813
5612,0.05422769745700258,511.0597644081093,511.2172177759323,511.27144547338924,0.1974533678231051
5613,0.009557254943331005,511.0740510873027,511.27144547338924,511.28100272833257,0.2116810652801077
5614,0.004212781273463494,511.2390247698625,511.28100272833257,511.285215509606,0.04378495240033358
5615,0.0025601309220633743,511.25458676089994,511.285215509606,511.2877756405281,0.047997733673797074
5616,0.011234533680302293,511.25611471750295,511.2877756405281,511.2990101742084,0.05055786459586045
5617,0.04249732487849701,511.5290906931257,511.5290906931257,511.82826571379564,0.04
5618,0.02020375255780082,511.80576838891716,511.82826571379564,511.9406392639379,0.04249732487849701
5619,0.03169666191598842,511.9404355113801,511.9406392639379,512.0086035320755,0.02020375255780082
5620,0.06268163268650448,511.9969068701596,512.0086035320755,512.071285164762,0.07169666191598842
5621,0.02689225007800284,512.0076468769635,512.071285164762,512.0981774148399,0.0943782946024929
5622,0.04964210949356257,512.0570081360216,512.0981774148399,512.1815891807283,0.08957388276450733
5623,0.0588893898041584,512.1519470712348,512.1815891807283,512.281314347771,0.06964210949356257
5624,0.020858779727126655,512.2424249579668,512.281314347771,512.3872931473838,0.05888938980415841
5625,0.029938248006441175,512.3864343676568,512.3872931473838,512.5123604954077,0.020858779727126655
5626,0.024665756090997595,512.5024222474013,512.5123604954077,512.9404972678747,0.029938248006441175
5627,0.044151786425156755,512.9358315117837,512.9404972678747,513.0307590400131,0.0446657560909976
5628,0.07704992525358471,513.006607253588,513.0307590400131,513.1707517704622,0.08415178642515676
5629,0.04774267847482233,513.1137018452087,513.1707517704622,513.218494448937,0.09704992525358472
5630,0.11101572680139148,513.1809785203951,513.218494448937,513.3922989768107,0.14774267847482234
5631,0.07474937688914889,513.3012832500094,513.3922989768107,513.4670483536999,0.15101572680139147
5632,0.030470919376163128,513.3506624427715,513.4670483536999,513.497519273076,0.14576510369054035
5633,0.12732021243203187,513.3884056205995,513.497519273076,513.7204171952154,0.2362360230667034
5634,0.006846712257170797,513.6130969827835,513.7204171952154,513.7272639074725,0.10732021243203185
5635,0.16153167647146627,513.7118853952122,513.7272639074725,513.8940408107705,0.19416692468920263
5636,0.008343021029912526,513.7525091342992,513.8940408107705,513.9023838318004,0.14153167647146628
5637,0.029415115827330026,514.0653690206233,514.0653690206233,514.0947841364506,0.02
5638,0.017399074392135613,514.0837747341787,514.0947841364506,514.1121832108428,0.029415115827330026
5639,0.015663560477328656,514.1438096992672,514.1438096992672,514.1594732597446,0
5640,0.06575514921147713,514.2143543848287,514.2143543848287,514.2892923484279,0.06
5641,0.013614601586277156,514.2435371992165,514.2892923484279,514.3029069500142,0.04575514921147712
5642,0.01971181086073037,514.5738931406474,514.5738931406474,514.5936049515082,0
5643,0.018848783212286224,514.6168630873864,514.6168630873864,514.6357118705987,0
5644,0.010882602257558792,514.6386221703925,514.6386221703925,514.6495047726501,0
5645,0.016925090748940497,514.7005885620742,514.7005885620742,514.7175136528232,0
5646,0.03580955605993749,514.9819602931785,514.9819602931785,515.0177698492384,0.02
5647,0.2751629662176043,514.9997657576434,515.0177698492384,515.2929328154559,0.2958095560599375
5648,0.10595975688577806,515.0001073005893,515.2929328154559,515.3988925723415,0.4109725222775419
5649,0.04383640801823269,515.1209773951102,515.3988925723415,515.4427289803598,0.32112272310338236
5650,0.12652421862456034,515.2679414962943,515.4427289803598,515.8665611791712,0.30495913112161505
5651,0.013991694215430736,515.7600369605467,515.8665611791712,515.8805528733866,0.10652421862456032
5652,0.029661955167865905,515.9836240123502,515.9836240123502,516.1864781991751,0.02
5653,0.13611031360693518,516.1768162440072,516.1864781991751,516.322588512782,0.1296619551678659
5654,0.10578827352744967,516.1982652237191,516.322588512782,516.4283767863093,0.23611031360693513
5655,0.04587050819822011,516.2048466303039,516.4283767863093,516.4742472945074,0.2818985871343848
5656,0.019107053562626746,516.2384845442232,516.4742472945074,516.49335434807,0.24776909533260486
5657,0.026227672842478702,516.2712944613006,516.49335434807,516.5195820209125,0.24687614889523163
5658,0.01580636947758697,516.4339602851103,516.5195820209125,516.53538839039,0.09120523460332557
5659,0.14960238293924455,516.4710991783005,516.53538839039,516.6849907733291,0.2070116040809125
5660,0.005326768030694413,516.4769766641328,516.6849907733291,516.6903175413598,0.21074347882193692
5661,0.08267395416110546,516.6444104835462,516.6903175413598,516.7729914955208,0.13492915096993896
5662,0.0340732085228667,516.6548074198475,516.7729914955208,516.9079882872077,0.1576031051310444
5663,0.009095142822404619,516.8939150786848,516.9079882872077,516.9170834300301,0.014073208522866702
5664,0.11695243737760483,516.9304782513161,516.9304782513161,517.1128715409204,0.1
5665,0.06676225321258562,517.0159191035428,517.1128715409204,517.179633794133,0.1569524373776048
5666,0.029060071036688763,517.0247014237189,517.179633794133,517.2086938651697,0.1837146905901904
5667,0.02277165374308369,517.0827159056073,517.2086938651697,517.2314655189128,0.1527747616268792
5668,0.019238142248287696,517.1105463080006,517.2314655189128,517.2507036611611,0.1355464153699629
5669,0.0331588799475561,517.1236504305543,517.2507036611611,517.2838625411086,0.15783212024064577
5670,0.013132439449540841,517.2662089873863,517.2838625411086,517.2969949805582,0.0331588799475561
5671,0.0426116052219524,517.4279274383254,517.4279274383254,517.5383120894048,0.04
5672,0.0475088248786968,517.5157004841828,517.5383120894048,517.6654120932016,0.0626116052219524
5673,0.12451519829682263,517.6379032683229,517.6654120932016,517.9708701945934,0.1475088248786968
5674,0.0613927137552281,517.8663549962966,517.9708701945934,518.0322629083486,0.16451519829682262
5675,0.0407155353215468,517.8929007288119,518.0322629083486,518.0729784436701,0.18590791205205068
5676,0.012463753855458885,517.9717688168083,518.0729784436701,518.0854421975256,0.1021082490767749
5677,0.06109759222966594,518.2022483311645,518.2022483311645,518.3401701906004,0.06
5678,0.06089278617836461,518.2990725983707,518.3401701906004,518.4068464211756,0.10109759222966595
5679,0.1284677843051282,518.3659536349973,518.4068464211756,518.5353142054806,0.1608927861783646
5680,0.05346461059299266,518.372452103729,518.5353142054806,518.5887788160736,0.20936057048349277
5681,0.1391647609315734,518.5218895488151,518.5887788160736,518.8171170114695,0.20193239489812081
5682,0.0024205642804965505,518.697952250538,518.8171170114695,518.8195375757499,0.11916476093157338
5683,0.018443231966615587,518.7461942901072,518.8195375757499,518.8379808077166,0.08158532521206993
5684,0.02722181621020777,518.9449386914927,518.9449386914927,519.0537287410033,0.02
5685,0.0001296349596867693,519.0465069247931,519.0537287410033,519.0538583759629,0.00722181621020777
5686,0.13207322692668005,519.2147355681639,519.2147355681639,519.3790034393735,0.12000000000000001
5687,0.00403320225980942,519.2669302124469,519.3790034393735,519.3830366416333,0.11207322692668004
5688,0.051840864266420705,519.2800739125839,519.3830366416333,519.5012242566249,0.15610642918648945
5689,0.0029300821326383535,519.4693833923585,519.5012242566249,519.5041543387575,0.0318408642664207
5690,0.0009849169981797357,519.4913744165257,519.5041543387575,519.5051392557557,0.014770946399059055
5691,0.10029557508102448,519.5234063740887,519.5234063740887,519.6367021308756,0.1
5692,0.014009222284626019,519.5564065557946,519.6367021308756,519.6507113531602,0.08029557508102447
5693,0.1405092646589871,519.5983997590596,519.6507113531602,519.791220617819,0.19430479736565046
5694,0.07040640069661906,519.6047862978662,519.791220617819,519.8616270185156,0.2548140620246375
5695,0.0228788306986044,519.6173258749574,519.8616270185156,519.8845058492142,0.2652204627212566
5696,0.0002516975478981009,519.7027801837793,519.8845058492142,519.8847575467621,0.19379449605421054
5697,0.04621457736651594,519.7667343320851,519.8847575467621,519.962363452493,0.17404619360210863
5698,0.17170529484953906,519.9361488751265,519.962363452493,520.1340687473424,0.18621457736651592
5699,0.054856358067875116,519.958723797175,520.1340687473424,520.1889251054102,0.21791987221605497
5700,0.16661704146934386,520.0040489096217,520.1889251054102,520.3661778638701,0.3465616529174142
5701,0.26369550798972397,520.2195608224009,520.3661778638701,520.6564339673807,0.40661704146934396
5702,0.12402676329129073,520.4127384593912,520.6564339673807,520.7960455783269,0.36369550798972405
5703,0.024211214820210294,520.6920188150357,520.7960455783269,520.8202567931471,0.12402676329129071
5704,0.02857281987278992,520.748116640938,520.8202567931471,520.8488296130199,0.108237978111501
5705,0.07205317560537183,520.7945243484542,520.8488296130199,520.9208827886252,0.11681079798429093
5706,0.11648794651320651,520.8067955156732,520.9208827886252,521.0373707351383,0.224837210298372
5707,0.03668003946489421,520.8499848760085,521.0373707351383,521.0740507746032,0.2085411221185783
5708,0.05788827005016788,520.9313090331644,521.0740507746032,521.1319390446533,0.1931679859781007
5709,0.08834722580434784,520.9424352215548,521.1319390446533,521.2202862704576,0.27105625602826855
5710,0.10203155807614875,521.0277667862476,521.2202862704576,521.3223178285336,0.2994034818326164
5711,0.13882627543836595,521.0499283160868,521.3223178285336,521.461144103972,0.40494709339555873
5712,0.010054282254498796,521.1041644768252,521.461144103972,521.4711983862264,0.36709332936903044
5713,0.13702333048647988,521.1319438516134,521.4711983862264,521.6082217167128,0.45925934157336146
5714,0.07281997909501119,521.2296413278974,521.6082217167128,521.6810416958077,0.4479354462554935
5715,0.04800227926872285,521.3433193914024,521.6810416958077,521.7290439750764,0.37872386727435586
5716,0.016350561866601707,521.523462781503,521.7290439750764,521.745394536943,0.21784558885021385
5717,0.07073920607095886,521.5358762541196,521.745394536943,521.8161337430139,0.2741961507168156
5718,0.10255557227235895,521.5527016348557,521.8161337430139,521.9186893152862,0.36493535678777456
5719,0.00011285664511629515,521.7299393711367,521.9186893152862,521.9188021719314,0.1896453402099195
5720,0.09912638141244025,521.7534411732096,521.9188021719314,522.0179285533437,0.25340763498843405
5721,0.01714612083607153,521.7792792687438,522.0179285533437,522.0350746741798,0.2525340164008743
5722,0.07030996680673385,521.7995413554655,522.0350746741798,522.1053846409865,0.3096801372369459
5723,0.03670454976662587,521.9148929228141,522.1053846409865,522.142089190753,0.2292508979727208
5724,0.018652759135306014,521.9413876781726,522.142089190753,522.1607419498883,0.20328701882187145
5725,0.01232524158746502,522.0790206782882,522.1607419498883,522.1730671914759,0.08566727570866572
5726,0.0004371805531000851,522.1185630195831,522.1730671914759,522.173504372029,0.0676825504893969
5727,0.04288161260170397,522.1213464780528,522.173504372029,522.2163859846307,0.108119731042497
5728,0.05165579744911117,522.1462324977642,522.2163859846307,522.2680417820798,0.1142967938775751
5729,0.03038164737356823,522.1611202301507,522.2680417820798,522.2984234294534,0.12729983219138025
5730,0.11371448499818741,522.2439497493871,522.2984234294534,522.4121379144515,0.1620374448226794
5731,0.10515179418161409,522.2615732117305,522.4121379144515,522.5596513008057,0.25575192982086675
5732,0.016050817556999594,522.4744995066242,522.5596513008057,522.5757021183628,0.08515179418161409
5733,0.012827228822437305,522.4797273181637,522.5757021183628,522.5885293471852,0.10120261173861368
5734,0.07107322664942757,522.564199857667,522.5885293471852,522.6596025738345,0.0888780463794369
5735,0.002187792843989746,522.602563749476,522.6596025738345,522.6617903666785,0.07107322664942756
5736,0.11307915819422336,522.7139249432768,522.7139249432768,522.8983742528278,0.1
5737,0.05206809060784016,522.8052950946336,522.8983742528278,522.9504423434356,0.13307915819422333
5738,0.027159951177445026,522.8470762513691,522.9504423434356,523.183150641991,0.12514724880206352
5739,0.02306851737423379,523.1759906908136,523.183150641991,523.2979167773466,0.027159951177445026
5740,0.012729963075657297,523.2948482599724,523.2979167773466,523.3106467404223,0.0030685173742337896
5741,0.011147536979527863,523.5271924493591,523.5271924493591,523.5383399863385,0
5742,0.051660539044927074,523.5564224456708,523.5564224456708,523.6750424077379,0.04
5743,0.03404160783257464,523.643381868693,523.6750424077379,523.7551219483721,0.05166053904492708
5744,0.13606456154992166,523.7410803405395,523.7551219483721,523.9463501212506,0.13404160783257466
5745,0.003071145386528925,523.8302855597008,523.9463501212506,523.9494212666372,0.11606456154992165
5746,0.04723379083579361,524.0940635568045,524.0940635568045,524.2569002286391,0.04
5747,0.10858489792543917,524.2296664378033,524.2569002286391,524.38408487513,0.12723379083579361
5748,0.0039057814615732676,524.2954999772047,524.38408487513,524.3879906565916,0.08858489792543917
5749,0.00020944652860102806,524.41191447711,524.41191447711,524.4121239236387,0
5750,0.015523660235091717,524.4248948412016,524.4248948412016,524.4404185014367,0
5751,0.05649404455948337,524.5233794291948,524.5233794291948,524.5798734737543,0.04
5752,0.0576336637511805,524.5286426501134,524.5798734737543,524.6375071375055,0.09649404455948338
5753,0.03157636630155697,524.5897535445622,524.6375071375055,524.7354985011834,0.07763366375118051
5754,0.11065154462422783,524.7239221348818,524.7354985011834,524.883619351418,0.11157636630155698
5755,0.08984756935960968,524.7929678067939,524.883619351418,524.9734669207776,0.1706515446242278
5756,0.19055541717903446,524.7970669096516,524.9734669207776,525.1640223379565,0.36049911398383755
5757,0.13524998837560595,524.8616706039518,525.1640223379565,525.2992723263319,0.43105453116287207
5758,0.044650485774192346,524.8836734867082,525.2992723263319,525.343922812106,0.45565297491425016
5759,0.028921460005573288,525.101647346585,525.343922812106,525.3728442721116,0.2704558913288327
5760,0.1471264581087415,525.2708803636644,525.3728442721116,525.7116827670012,0.24882193415537152
5761,0.016997547893497226,525.5845563088926,525.7116827670012,525.7286803148947,0.1271264581087415
5762,0.16366074898466926,525.6849299872645,525.7286803148947,525.9729030303841,0.2041240060022387
5763,0.039658174578292585,525.8292422813996,525.9729030303841,526.0125612049624,0.16366074898466926
5764,0.012869433056784809,525.8731336682683,526.0125612049624,526.0254306380192,0.14331892356296186
5765,0.06018557282367517,525.8866876377575,526.0254306380192,526.0856162108428,0.21618835661974664
5766,0.07417625422070433,525.8985874387229,526.0856162108428,526.1845775137009,0.25637392944342174
5767,0.0089973777953133,526.1304012594802,526.1845775137009,526.1935748914963,0.05417625422070432
5768,0.06917605958278457,526.1906487504205,526.1935748914963,526.3843121855599,0.0689973777953133
5769,0.08811887362251754,526.3351361259772,526.3843121855599,526.5470608561644,0.12917605958278458
5770,0.045768834255761386,526.478941982542,526.5470608561644,526.5928296904201,0.10811887362251754
5771,0.07558339761376791,526.5385048949687,526.5928296904201,527.0946098544928,0.13388770787827892
5772,0.01252656115503134,527.039026456879,527.0946098544928,527.1071364156478,0.055583397613767904
5773,0.02463055004840641,527.0811265472541,527.1071364156478,527.1317669656962,0.04810995876879924
5774,0.18212083073519225,527.099433965669,527.1317669656962,527.3936843876731,0.21715711120343772
5775,0.0010811700146581087,527.2315635569381,527.3936843876731,527.3947655576878,0.16212083073519226
5776,0.012713983432153637,527.2554011831918,527.3947655576878,527.40747954112,0.14320200074985037
5777,0.1471053273560964,527.434786910744,527.434786910744,527.5990144016235,0.14
5778,0.002746634402885226,527.4719090742676,527.5990144016235,527.6017610360265,0.12710532735609642
5779,0.1797768379023407,527.5418877637259,527.6017610360265,527.7815378739286,0.22985196175898157
5780,0.16255754404600348,527.6203888439666,527.7815378739286,527.9440954179745,0.33977683790234076
5781,0.002601426869838025,527.6608087656556,527.9440954179745,527.9466968448444,0.30233438194834417
5782,0.18130977460052403,527.6722925084763,527.9466968448444,528.1280066194447,0.4649358088181823
5783,0.0318950803109001,527.6919764828224,528.1280066194447,528.1599016997556,0.4662455834187063
5784,0.024470618116442727,527.9014283040905,528.1599016997556,528.184372317872,0.29836382582726556
5785,0.12551509437938063,527.9850523438963,528.184372317872,528.3098874122512,0.3376754730278669
5786,0.028731167726870184,528.0223568606775,528.3098874122512,528.3386185799781,0.3231905674072475
5787,0.020510321538270933,528.0613012178445,528.3386185799781,528.3591289015163,0.31192173513411764
5788,0.034364923537012565,528.1292957518793,528.3591289015163,528.3934938250533,0.25112228207186454
5789,0.010599808784017452,528.1432099919934,528.3934938250533,528.4040936338373,0.2654872056088771
5790,0.051620496700203744,528.1520995534446,528.4040936338373,528.4557141305374,0.2960870143928946
5791,0.03948150125604649,528.2096953965737,528.4557141305374,528.4951956317934,0.27134181266575547
5792,0.04450396061572036,528.3693087274931,528.4951956317934,528.5396995924091,0.17606673027728023
5793,0.008937008791404013,528.3799319250959,528.5396995924091,528.5486366012004,0.1605706908930006
5794,0.08972918601008391,528.4368231530568,528.5486366012004,528.6383657872104,0.20454296736337457
5795,0.05510137862917881,528.4716072518492,528.6383657872104,528.6934671658396,0.22265165667325473
5796,0.1030093049046652,528.5300912855594,528.6934671658396,528.7964764707442,0.27827153404638705
5797,0.21329706232997697,528.6637988261141,528.7964764707442,529.009773533074,0.33811068353384405
5798,0.03216386730096222,528.7264464034872,529.009773533074,529.041937400375,0.31630636723464217
5799,0.20442140755145397,528.7533530601144,529.041937400375,529.2463588079263,0.5084702345356046
5800,0.021630062452295967,528.7937010385816,529.2463588079263,529.2679888703785,0.47289164208705853
5801,0.08028392443965496,528.8670644186451,529.2679888703785,529.3482727948181,0.49151239963468935
5802,0.08619963198622917,528.981881708713,529.3482727948181,529.4344724268042,0.4517963240743442
5803,0.1177240348391795,529.1590183110732,529.4344724268042,529.5521964616432,0.39253502642963406
5804,0.0318999223886988,529.2554029863549,529.5521964616432,529.5840963840319,0.32583765371735957
5805,0.09538309855781721,529.3057014347172,529.5840963840319,529.6794794825896,0.37610751365376244
5806,0.23466382580484255,529.3151915193293,529.6794794825896,529.9141433083943,0.5914906122115798
5807,0.03069237333553187,529.4244378516628,529.9141433083943,529.9448356817298,0.5258705135767674
5808,0.007346980820471594,529.9213367583264,529.9448356817298,529.9521826625503,0.03069237333553187
5809,0.05984858618189368,530.0033810484588,530.0033810484588,530.1619088837721,0.04
5810,0.014023277018343102,530.1220602975902,530.1619088837721,530.1759321607905,0.039848586181893686
5811,0.07448296474436948,530.148916687852,530.1759321607905,530.2506967329343,0.0938718632002368
5812,0.10016419617636893,530.19621376819,530.2506967329343,530.4451356911446,0.15448296474436948
5813,0.032064451861838275,530.3649714949684,530.4451356911446,530.4781255611024,0.10016419617636892
5814,0.011689208833576886,530.4660611092405,530.4781255611024,530.489814769936,0.012064451861838275
5815,0.01059047358093108,530.5316641915105,530.5316641915105,530.5422546650914,0
5816,0.036135052777183915,530.5691759645563,530.5691759645563,530.6646910985546,0.02
5817,0.005050740920436227,530.6485560457775,530.6646910985546,530.669741839475,0.016135052777183915
5818,0.03711889789375951,530.6585788271461,530.669741839475,530.7068607373687,0.04118579369762014
5819,0.05856716522967457,530.6886829100213,530.7068607373687,530.7654279025984,0.07711889789375952
5820,0.007924762568992725,530.6895786914439,530.7654279025984,530.7733526651674,0.09568606312343408
5821,0.0013559245174605604,530.7517988132424,530.7733526651674,530.7747085896849,0.026491927798667297
5822,0.057410506072966896,530.9974981390338,530.9974981390338,531.0549086451068,0.04
5823,0.04010283098513225,531.0070970325572,531.0549086451068,531.2580728670334,0.0974105060729669
5824,0.03332220826795545,531.2379700360483,531.2580728670334,531.3011772028535,0.04010283098513225
5825,0.0020802013916207634,531.2878549945856,531.3011772028535,531.3032574042452,0.013322208267955448
5826,0.25327796681048786,531.2910891772557,531.3032574042452,531.5948470690055,0.25540240965957617
5827,0.008377840298437267,531.3615691021952,531.5948470690055,531.6032249093039,0.23327796681048787
5828,0.05949736169090527,531.4584763887764,531.6032249093039,531.6627222709948,0.20165580710892517
5829,0.009443987213419899,531.5071028275448,531.6627222709948,531.6721662582082,0.16115316879983044
5830,0.11507990746506783,531.6515866513467,531.6721662582082,531.7872461656732,0.12894134890432518
5831,0.00607087768852594,531.6907629102376,531.7872461656732,531.7933170433618,0.11507990746506781
5832,0.044712667614381287,531.8507764627687,531.8507764627687,531.8954891303831,0.04
5833,0.05599522022742065,531.8568609403821,531.8954891303831,531.9709828162642,0.08471266761438129
5834,0.029720560493371725,531.9349875960368,531.9709828162642,532.1323602562852,0.05599522022742065
5835,0.04822297440202822,532.1226396957918,532.1323602562852,532.3394625600217,0.04972056049337173
5836,0.030673846662360293,532.3112395856198,532.3394625600217,532.3865727099258,0.04822297440202822
5837,0.021568717487131694,532.3758988632634,532.3865727099258,532.9684499122066,0.030673846662360293
5838,0.03704754979131673,532.9668811947195,532.9684499122066,533.0439159711339,0.021568717487131694
5839,0.01873646822254224,533.0268684213426,533.0439159711339,533.0626524393564,0.017047549791316733
5840,0.06686403062944565,533.0932599053397,533.0932599053397,533.2313096988167,0.06
5841,0.05992949196165105,533.1844456681873,533.2313096988167,533.3386122516193,0.08686403062944566
5842,0.004679667770650125,533.2986827596577,533.3386122516193,533.34329191939,0.03992949196165105
5843,0.09708263530445918,533.4321850061909,533.4321850061909,533.722675942881,0.08
5844,0.18961015703877224,533.6455933075766,533.722675942881,533.9122860999196,0.25708263530445913
5845,0.12264298363618673,533.6547922140895,533.9122860999196,534.0349290835557,0.3866927923432315
5846,0.07405099809017006,533.681855611132,534.0349290835557,534.1089800816458,0.42933577597941824
5847,0.11404597092158048,533.9416068148033,534.1089800816458,534.2230260525672,0.27669398172635673
5848,0.12020542333073919,534.0119357054032,534.2230260525672,534.3432314758978,0.3507399526479373
5849,0.005623337255847628,534.0279806214116,534.3432314758978,534.3488548131537,0.33094537597867646
5850,0.010103223500447482,534.0544862539547,534.3488548131537,534.3589580366541,0.3139257295983373
5851,0.05539383876579405,534.0600924858745,534.3589580366541,534.4143518754199,0.34402895309878484
5852,0.03295980966807724,534.102686538646,534.4143518754199,534.447311685088,0.3394227918645788
5853,0.08818330826786558,534.1214644390218,534.447311685088,534.5354949933559,0.4183316034424861
5854,0.003546257835471025,534.2163610673948,534.5354949933559,534.5390412511914,0.32651491171035163
5855,0.057880552798906616,534.3433259343641,534.5390412511914,534.5969218039903,0.23580977529350294
5856,0.021692768639132956,534.3883075104604,534.5969218039903,534.6186145726294,0.23796376733611446
5857,0.024681120679288238,534.4409117532247,534.6186145726294,534.6432956933087,0.20426269720945342
5858,0.02421788179606117,534.5587604568922,534.6432956933087,534.6675135751047,0.12425444211732782
5859,0.02220255575833148,534.6625464683314,534.6675135751047,534.6897161308631,0.04421788179606117
5860,0.014235530857180788,534.6641768471532,534.6897161308631,534.7039516617202,0.026420437554392648
5861,0.026274223097450353,534.7586387031346,534.7586387031346,534.790386967823,0.02
5862,0.04894961378690785,534.7841127447256,534.790386967823,534.8393365816098,0.04627422309745036
5863,0.24229391390735747,534.7907553403603,534.8393365816098,535.2434633314025,0.2889496137869078
5864,0.09631058907426723,535.0211694174953,535.2434633314025,535.3397739204767,0.3022939139073575
5865,0.10987048465643894,535.1522360673385,535.3397739204767,535.449644405133,0.2986045029816247
5866,0.01983951786336705,535.1796629408523,535.449644405133,535.4694839229963,0.2884749876380636
5867,0.02166740828199764,535.2931605508159,535.4694839229963,535.4956579335994,0.20602059159407318
5868,0.07736024524367542,535.4939905253175,535.4956579335994,535.7398343935349,0.06166740828199764
5869,0.08311469318394382,535.6824741482912,535.7398343935349,535.8229490867188,0.13736024524367543
5870,0.017090339168571618,535.6978418525455,535.8229490867188,535.8400394258874,0.14047493842761924
5871,0.07216258209827711,535.8308278896272,535.8400394258874,535.9194464741548,0.07709033916857162
5872,0.011964334109454237,535.8672838920565,535.9194464741548,535.9314108082643,0.05216258209827711
5873,0.011335683043130238,535.922998334569,535.9314108082643,535.9427464913075,0.011964334109454237
5874,0.04706720515524768,536.3034065070286,536.3034065070286,536.3504737121839,0.04
5875,0.18157034465669572,536.313120891231,536.3504737121839,536.5412006346666,0.22706720515524764
5876,0.020602979445120656,536.37963029001,536.5412006346666,536.5618036141117,0.18157034465669572
5877,0.002770638588794771,536.4139723632737,536.5618036141117,536.5645742527005,0.1621733241018164
5878,0.03952857118919056,536.4999216809242,536.5645742527005,536.6117266550551,0.08494396269061115
5879,0.00984643096528141,536.5921980838659,536.6117266550551,536.6215730860204,0.019528571189190557
5880,0.10523927300939122,537.175138458494,537.175138458494,537.2938695794423,0.1
5881,0.07535878669227611,537.2086303064331,537.2938695794423,537.3692283661346,0.1452392730093912
5882,0.010932603701208389,537.2597143295839,537.3692283661346,537.3801609698359,0.12059805970166732
5883,0.10486821471728949,537.4894915963644,537.4894915963644,537.5943598110815,0.1
5884,0.05402424933036824,537.4932050334633,537.5943598110815,537.6483840604119,0.1448682147172895
5885,0.037735370800706304,537.5461454473175,537.6483840604119,537.6861194312125,0.13889246404765773
