Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4215,0.03189906169357544,373.6088980576319,373.73760927701665,373.76950833871024,0.12871121938474062
4216,0.00781701193232149,373.61367092872905,373.7181988256888,373.7260158376211,0.10452789695972342
4217,0.007460766339352149,373.6578779419884,373.7260158376211,373.73347660396047,0.06813789563273076
4218,0.15539566546628913,373.6680918536371,373.76950833871024,373.92490400417654,0.10141648507311629
4219,0.004132673056150386,373.69570066944095,373.73347660396047,373.73760927701665,0.037775934519515886
4220,0.05401945022186537,374.0808768381896,374.0808768381896,374.1348962884115,0.0
4221,0.11182345723762871,374.10309205021264,374.1348962884115,374.2467197456491,0.031804238198844814
4222,0.030740724163496956,374.3219269000102,374.3219269000102,374.3526676241737,0.0
4223,0.0066687099727207304,374.3603043243018,374.3603043243018,374.3669730342745,0.0
4224,0.02104617224568245,374.61796932143403,374.61796932143403,374.6390154936797,0.0
4225,0.12365831543866325,374.87584067788066,374.87584067788066,374.9994989933193,0.0
4226,0.009395500827990674,374.9451687102006,374.9994989933193,375.0088944941473,0.05433028311870203
4227,0.050077153884979825,375.4228784041988,375.4228784041988,375.47295555808375,0.0
4228,0.055449860249941245,375.4955685003599,375.4955685003599,375.5510183606099,0.0
4229,0.019496474888773506,375.5748020426215,375.5748020426215,375.5942985175103,0.0
4230,0.01611832576818362,375.59125441828854,375.5942985175103,375.6104168432785,0.0030440992217677376
4231,0.04802528845743403,375.7691466254783,375.7691466254783,375.81717191393574,0.0
4232,0.10220759445344306,375.77104149466714,375.81717191393574,375.91937950838917,0.04613041926859296
4233,0.036228356880579765,375.805708700453,375.91937950838917,375.95560786526977,0.11367080793615969
4234,0.07337726070375643,375.915477448354,375.95560786526977,376.0289851259735,0.04013041691575836
4235,0.04289173615464523,376.0539726724283,376.0539726724283,376.096864408583,0.0
4236,0.11009924512182409,376.11341028023105,376.11341028023105,376.2235095253529,0.0
4237,0.110860989610168,376.216360512579,376.2235095253529,376.33437051496304,0.007149012773879804
4238,0.10590490076646432,376.2648095026946,376.33437051496304,376.4402754157295,0.06956101226842293
4239,0.09738577126038973,376.3153636933844,376.4402754157295,376.5376611869899,0.1249117223450753
4240,0.04602038841239072,376.3982793923487,376.5376611869899,376.5836815754023,0.13938179464122413
4241,0.04414282250362677,376.4875682966239,376.58402667041196,376.62816949291556,0.0964583737880389
4242,0.0003450950096373542,376.5694414518723,376.5836815754023,376.58402667041196,0.014240123529987159
4243,0.05353501421877831,376.6512461829679,376.6512461829679,376.70478119718666,0.0
4244,0.07698459647503302,376.66445673978063,376.7147049641196,376.79168956059465,0.05024822433898635
4245,0.00992376693294291,376.665659734367,376.70478119718666,376.7147049641196,0.03912146281965079
4246,0.1133225146804683,376.69984501827844,376.79168956059465,376.9050120752751,0.09184454231620975
4247,0.10761910216963268,376.82052334287977,376.9050120752751,377.01263117744475,0.08448873239535715
4248,0.025291184009617152,376.89257973078657,377.01263117744475,377.0379223614544,0.1200514466581808
4249,0.006309735362326692,376.991091178753,377.0379223614544,377.0442320968167,0.0468311827013963
4250,0.066854641612898,377.06959811810026,377.06959811810026,377.13645275971317,0.0
4251,0.007776023977844776,377.2631942044995,377.2631942044995,377.2709702284773,0.0
4252,0.08954693013364755,377.5468230583321,377.5468230583321,377.63636998846573,0.0
4253,0.08917057331573015,377.5951919263562,377.63636998846573,377.7255405617815,0.04117806210950903
4254,0.06711219329242211,377.7161987219441,377.7255405617815,377.7926527550739,0.009341839837361476
4255,0.13676279655210546,377.76446464762813,377.7926527550739,377.929415551626,0.028188107445771493
4256,0.027691070325171478,377.9313560145722,377.9313560145722,377.95904708489735,0.0
4257,0.005904436864854131,377.95338434076774,377.95904708489735,377.9649515217622,0.0056627441296086545
4258,0.05509679055013056,377.9933586434783,377.9933586434783,378.0484554340284,0.0
4259,0.08220902602705667,378.0806453062128,378.0806453062128,378.1628543322398,0.0
4260,0.015707797773551378,378.27002427940795,378.27002427940795,378.2857320771815,0.0
4261,0.015958641354385763,378.4908845770801,378.4908845770801,378.5068432184345,0.0
4262,0.07234392424551088,378.51994331995445,378.51994331995445,378.59228724419995,0.0
4263,0.03020120149132402,378.7550712644081,378.7550712644081,378.7852724658994,0.0
4264,0.017084421833408348,378.8623473194697,378.8623473194697,378.8794317413031,0.0
4265,0.07433478207998019,378.9349807288571,378.9349807288571,379.0093155109371,0.0
4266,0.06344829998953609,378.9503446213896,379.0093155109371,379.07276381092663,0.05897088954748142
4267,0.08231125002211293,379.22317051767357,379.22317051767357,379.30548176769565,0.0
4268,0.015516283664272013,379.5849093998969,379.5849093998969,379.6004256835612,0.0
4269,0.13257072105707202,379.66494357007855,379.66494357007855,379.7975142911356,0.0
4270,0.011170398456661783,379.82960064122506,379.82960064122506,379.8407710396817,0.0
4271,0.134806757286767,379.85493095930684,379.85493095930684,379.9897377165936,0.0
4272,0.008494943438048528,379.8738551697598,379.9897377165936,379.99823266003165,0.11588254683380228
4273,0.0665590782094154,380.01943721229225,380.01943721229225,380.08599629050167,0.0
4274,0.0013282256830524466,380.2650425022584,380.2650425022584,380.2663707279414,0.0
4275,0.00643311659538216,380.2674845951954,380.2674845951954,380.2739177117908,0.0
4276,0.08011225509428975,380.3859652708227,380.3859652708227,380.46607752591694,0.0
4277,0.09380926377671253,380.4129032072318,380.46607752591694,380.5598867896937,0.05317431868513722
4278,0.05175805415231849,380.51451616793724,380.5598867896937,380.611644843846,0.04537062175643314
4279,0.05215733576324993,380.6179598086658,380.6179598086658,380.670117144429,0.0
4280,0.024836636698246414,380.73312134357207,380.73312134357207,380.7579579802703,0.0
4281,0.08097784823154275,380.76013043288765,380.76013043288765,380.8411082811192,0.0
4282,0.03526084312683289,380.89975839701725,380.89975839701725,380.9350192401441,0.0
4283,0.12148541075038914,381.00662387639386,381.00662387639386,381.12810928714424,0.0
4284,0.07312920606505509,381.1384685501217,381.1384685501217,381.21159775618673,0.0
4285,0.020077106651251515,381.41359047915404,381.41359047915404,381.43366758580527,0.0
4286,0.1220888824527452,381.6530112626281,381.6530112626281,381.7751001450809,0.0
4287,0.024967420600258274,381.74628433111695,381.7751001450809,381.80006756568116,0.028815813963944947
4288,0.08111523145127118,381.9400399568883,381.9400399568883,382.0211551883396,0.0
4289,0.015689532463916175,382.2271535543292,382.2271535543292,382.24284308679313,0.0
4290,0.27146791631085054,382.3357729434796,382.3357729434796,382.6072408597904,0.0
4291,0.03428247476815063,382.4099353444467,382.6072408597904,382.64152333455854,0.19730551534371443
4292,0.2027425312244455,382.4722413141015,382.6505523240918,382.8532948553162,0.1783110099902956
4293,0.009028989533229703,382.5569393081247,382.64152333455854,382.6505523240918,0.08458402643384488
4294,0.0901546699996685,382.6010578512004,382.9111081789745,383.00126284897414,0.3100503277740927
4295,0.05781332365824205,382.60652340970495,382.8532948553162,382.9111081789745,0.24677144561127307
4296,0.1351335766125451,382.8691998644329,383.02730959916573,383.16244317577826,0.1581097347328182
4297,0.02604675019158087,382.91900138727686,383.00126284897414,383.02730959916573,0.08226146169727144
4298,0.0722927830067902,382.95120586447956,383.16244317577826,383.23473595878505,0.21123731129870293
4299,0.06676400041341579,383.2856783785875,383.2856783785875,383.3524423790009,0.0
4300,0.03442526318197229,383.50938679482397,383.50938679482397,383.5438120580059,0.0
4301,0.07982237588202815,383.5551194327486,383.5551194327486,383.63494180863063,0.0
4302,0.044834176014814424,383.58934094545134,383.63494180863063,383.67977598464546,0.04560086317928835
4303,0.08207881843497529,383.73505707151594,383.73505707151594,383.8171358899509,0.0
4304,0.04616746837672661,383.79344679365965,383.8171358899509,383.86330335832764,0.023689096291263922
4305,0.056320778800577925,383.80595765597303,383.86330335832764,383.9196241371282,0.057345702354609784
4306,0.15450608910542712,383.87412870406735,383.9196241371282,384.07413022623365,0.04549543306086434
4307,0.0755480601812247,384.1764369018947,384.1764369018947,384.25198496207594,0.0
4308,0.0008689331244883636,384.24019244046207,384.25198496207594,384.2528538952004,0.011792521613870122
4309,0.01854181198055389,384.2535922583017,384.2535922583017,384.2721340702822,0.0
4310,0.02330300306913469,384.28005290144864,384.28005290144864,384.3033559045178,0.0
4311,0.0074861525074681485,384.4178705174089,384.4178705174089,384.42535666991637,0.0
4312,0.11929220182817514,384.4301358569722,384.4301358569722,384.54942805880034,0.0
4313,0.0830293565721395,384.45346066852187,384.54942805880034,384.63245741537247,0.09596739027847434
4314,0.09979116126674771,384.493997148062,384.63245741537247,384.7322485766392,0.13846026731044958
4315,0.05709215275264141,384.773200325147,384.773200325147,384.83029247789966,0.0
4316,0.017105824460811086,384.7967999499073,384.83029247789966,384.8473983023605,0.03349252799233682
4317,0.05895384218161306,384.85193020476873,384.85193020476873,384.91088404695034,0.0
4318,0.034493879708376654,384.86287574021213,384.91088404695034,384.9453779266587,0.048008306738211104
4319,0.0028271439375561237,384.9133052210312,384.9453779266587,384.94820507059626,0.03207270562751319
4320,0.003640378818121774,384.98165713966074,384.98165713966074,384.9852975184789,0.0
4321,0.03636301190068142,384.99126377259375,384.99126377259375,385.02762678449443,0.0
4322,0.0033229062984492185,385.3303669284798,385.3303669284798,385.3336898347782,0.0
4323,0.1759317208327205,385.4372775391897,385.4372775391897,385.6132092600224,0.0
4324,0.02583581487463878,385.44852548415565,385.62052210396604,385.6463579188407,0.17199661981038616
4325,0.03072398886694548,385.49406095822974,385.6463579188407,385.67708190770765,0.1522969606109541
4326,0.0073128439436321,385.5087825255156,385.6132092600224,385.62052210396604,0.1044267345068306
4327,0.027533136905911713,385.52314216913175,385.67708190770765,385.70461504461355,0.15393973857590026
4328,0.04784924105298039,385.55954325792436,385.7431200061328,385.7909692471858,0.18357674820845205
4329,0.016195590887650848,385.5922722556794,385.70461504461355,385.7208106355012,0.11234278893414285
4330,0.02230937063162924,385.60915569288306,385.7208106355012,385.7431200061328,0.11165494261814501
4331,0.0144943934259062,385.83106669731916,385.83106669731916,385.8455610907451,0.0
4332,0.013125541675039917,385.8618374583196,385.8618374583196,385.87496299999464,0.0
4333,0.008702524284224794,385.8734308410758,385.87496299999464,385.88366552427885,0.001532158918848836
4334,0.08756846794761564,385.9925407464488,385.9925407464488,386.08010921439643,0.0
4335,0.0029161427315294412,385.9963463913894,386.08010921439643,386.08302535712795,0.08376282300702087
4336,0.018827336981821322,386.0059520860921,386.08302535712795,386.10185269410977,0.07707327103582884
4337,0.003911257077011336,386.1281406104391,386.1281406104391,386.1320518675161,0.0
4338,0.07822788959873941,386.3222676188218,386.3222676188218,386.40049550842053,0.0
4339,0.039707708827322455,386.34555600668654,386.4121034969634,386.45181120579076,0.06654749027688922
4340,0.01160798854287306,386.3689276263339,386.40049550842053,386.4121034969634,0.03156788208661965
4341,0.0023721217085116634,386.5745491317869,386.5745491317869,386.5769212534954,0.0
4342,0.01434943033161194,386.78614883065615,386.78614883065615,386.80049826098775,0.0
4343,0.01554301240228374,386.8336047417042,386.8336047417042,386.8491477541065,0.0
4344,0.04235723675992412,387.0131827927799,387.0131827927799,387.0555400295398,0.0
4345,0.041469488411103664,387.18968756293714,387.18968756293714,387.23115705134825,0.0
4346,0.09997540483073812,387.1948665944748,387.23115705134825,387.331132456179,0.03629045687347343
4347,0.08250859241354029,387.4358899383605,387.4358899383605,387.51839853077405,0.0
4348,0.06462769786807944,387.4377489280341,387.52320423865007,387.58783193651817,0.08545531061594147
4349,0.004805707876025152,387.4741782828907,387.51839853077405,387.52320423865007,0.04422024788334511
4350,0.06249700206708366,387.6299031836576,387.6299031836576,387.69240018572464,0.0
4351,0.034079094963793286,387.86929020126377,387.86929020126377,387.90336929622754,0.0
4352,0.02331068261004133,387.9074596175542,387.9074596175542,387.9307703001642,0.0
4353,0.013589409101553413,387.93438741530355,387.93438741530355,387.9479768244051,0.0
4354,0.006662800967155526,388.0651775874149,388.0651775874149,388.07184038838204,0.0
4355,0.0353196198368156,388.10562169534313,388.10562169534313,388.14094131517993,0.0
4356,0.06478360417501286,388.11081849471833,388.14094131517993,388.20572491935496,0.03012282046159953
4357,0.037856979970200655,388.42708210180353,388.42708210180353,388.46493908177376,0.0
4358,0.03736341853672316,388.8930821760082,388.8930821760082,388.9304455945449,0.0
4359,0.04877203998771312,389.21837044832546,389.21837044832546,389.2671424883132,0.0
4360,0.10758087017098666,389.42501418086584,389.42501418086584,389.5325950510368,0.0
4361,0.030941773583869184,389.51473217127904,389.54551011942965,389.57645189301354,0.03077794815061452
4362,0.012915068392836074,389.5226429279708,389.5325950510368,389.54551011942965,0.00995212306600024
4363,0.007374366887327467,389.7133177612403,389.7133177612403,389.72069212812767,0.0
4364,0.05176055494876363,389.75324115527087,389.75324115527087,389.80500171021964,0.0
4365,0.2670613615660402,389.76338841328356,389.80500171021964,390.0720630717857,0.041613296936077404
4366,0.12433168206671984,389.894335915524,390.0744310795116,390.19876276157834,0.18009516398763026
4367,0.0023680077259078075,389.99709562053937,390.0720630717857,390.0744310795116,0.07496745124632298
4368,0.06594055383186267,390.06458378345883,390.22537410332296,390.2913146571548,0.16079031986413383
4369,0.09481853422967898,390.09988294971265,390.2913146571548,390.3861331913845,0.1914317074421774
4370,0.02661134174462657,390.1369130375315,390.19876276157834,390.22537410332296,0.061849724046851406
4371,0.1198479462965376,390.2893230855737,390.3861331913845,390.50598113768103,0.09681010581078908
4372,0.1254931997849096,390.3501029702829,390.50598113768103,390.63147433746593,0.15587816739815707
4373,0.2083559306066807,390.37053026581185,390.7236766243181,390.9320325549248,0.3531463585062511
4374,0.054785772785519625,390.47717695187384,390.64541359125974,390.70019936404526,0.16823663938589561
4375,0.01393925379378373,390.54226030812737,390.63147433746593,390.64541359125974,0.0892140293385637
4376,0.02347726027284775,390.577497197435,390.70019936404526,390.7236766243181,0.12270216661028144
4377,0.14498887733141225,390.64785309845803,390.9495847213486,391.09457359868,0.3017316228905429
4378,0.015144052377341777,390.7036584809719,390.9344406689712,390.9495847213486,0.23078218799929573
4379,0.0024081140464100774,390.82435936919717,390.9320325549248,390.9344406689712,0.10767318572760587
4380,0.03253191617196845,390.8957799231433,391.1013463138261,391.1338782299981,0.20556639068280447
4381,0.006772715146158304,391.00119565138436,391.09457359868,391.1013463138261,0.09337794729560756
4382,0.09968614228191514,391.03600548337243,391.1338782299981,391.23356437228006,0.0978727466256828
4383,0.16417892705722387,391.09160203441223,391.363758355924,391.5279372829812,0.2721563215117726
4384,0.02396219389189769,391.1774986515017,391.23356437228006,391.257526566172,0.05606572077834926
4385,0.05020373589999848,391.1834447607413,391.257526566172,391.30773030207195,0.0740818054306942
4386,0.05602805385203171,391.21201654356196,391.30773030207195,391.363758355924,0.0957137585099872
4387,0.09639658222009229,391.2617913160581,391.6103600703493,391.7067566525694,0.3485687542911933
4388,0.028938896621897296,391.32963505765855,391.5372822785653,391.56622117518725,0.20764722090677878
4389,0.02256936134112325,391.3990579387092,391.5794809040381,391.60205026537926,0.18042296532894397
4390,0.009344995584134423,391.4536757581015,391.5279372829812,391.5372822785653,0.07426152487971649
4391,0.013259728850853659,391.4579105018354,391.56622117518725,391.5794809040381,0.10831067335186617
4392,0.008309804970033958,391.5555873926407,391.60205026537926,391.6103600703493,0.04646287273857297
4393,0.018304870346989587,391.6508408657622,391.7067566525694,391.7250615229164,0.055915786807247514
4394,0.12225145719629914,391.6766620317253,391.7250615229164,391.8473129801127,0.048399491191105426
4395,0.010462633497978446,391.7907483431108,391.8473129801127,391.85777561361067,0.056564637001883966
4396,0.14301561400220442,391.8094279531029,391.93529210723284,392.07830772123503,0.12586415412994256
4397,0.030093922102496225,391.83142479650456,391.85777561361067,391.88786953571315,0.026350817106106206
4398,0.047422571519711666,391.85046182778206,391.88786953571315,391.93529210723284,0.03740770793109505
4399,0.06545734468525483,391.92945376152517,392.1010094734323,392.16646681811756,0.17155571190716046
4400,0.02270175219727422,391.9345013059097,392.07830772123503,392.1010094734323,0.14380641532534355
4401,0.0553785243313412,392.05233990562033,392.16646681811756,392.2218453424489,0.11412691249722684
4402,0.030863807170479457,392.1815626882284,392.2218453424489,392.25270914961936,0.04028265422050481
4403,0.005097064582615111,392.23299171291063,392.25270914961936,392.257806214202,0.019717436708731384
4404,1.5280994864148226e-05,392.28767994680277,392.28767994680277,392.28769522779766,0.0
4405,0.1432910212487884,392.37241194648925,392.37241194648925,392.51570296773804,0.0
4406,0.03563532988000727,392.47487397730225,392.51570296773804,392.55133829761803,0.04082899043578436
4407,0.016045189882504057,392.51709143544684,392.55133829761803,392.56738348750054,0.03424686217118733
4408,0.04290577461228751,392.70660343313955,392.70660343313955,392.7495092077518,0.0
4409,0.18026260307449618,392.7403986260429,392.7495092077518,392.9297718108263,0.009110581708910104
4410,0.04772079889882071,392.82851809884033,392.9297718108263,392.9774926097251,0.10125371198597577
4411,0.11409996925286149,392.90124597942867,393.0647635664743,393.17886353572715,0.16351758704564645
4412,0.08727095674918042,392.9113347845181,392.9774926097251,393.0647635664743,0.06615782520702851
4413,0.1052761996418481,393.5401507667768,393.5401507667768,393.6454269664186,0.0
4414,0.040679311757443166,393.72787089141656,393.72787089141656,393.768550203174,0.0
4415,0.005047988623466397,393.73724767771574,393.768550203174,393.7735981917975,0.03130252545827261
4416,0.04570336257581051,393.7718473543565,393.7735981917975,393.8193015543733,0.0017508374409658245
4417,0.014609603938624793,393.90657824316156,393.90657824316156,393.9211878471002,0.0
4418,0.0023328237219499177,394.0337252550384,394.0337252550384,394.03605807876033,0.0
4419,0.10363665255418814,394.0852482325177,394.0852482325177,394.1888848850719,0.0
4420,0.08651121580612586,394.1190430548114,394.1888848850719,394.275396100878,0.0698418302604864
4421,0.16770158081279585,394.1484674430597,394.275396100878,394.4430976816908,0.12692865781832552
4422,0.003637560275124198,394.3336021609638,394.4430976816908,394.44673524196594,0.10949552072702318
4423,0.10980802388106138,394.3807673866551,394.44673524196594,394.556543265847,0.0659678553108165
4424,0.07524123165343262,394.42531330099405,394.556543265847,394.6317844975004,0.1312299648529347
4425,0.22995204845200248,394.6869972657331,394.6869972657331,394.9169493141851,0.0
4426,0.08781168237635315,394.80557195035925,394.9169493141851,395.00476099656146,0.11137736382585217
4427,0.07955219623673503,395.07279044676494,395.07279044676494,395.1523426430017,0.0
4428,0.042296801243249596,395.1787594883385,395.1787594883385,395.2210562895818,0.0
4429,0.01399564832210278,395.23222161835474,395.23222161835474,395.24621726667687,0.0
4430,0.08712189739648564,395.39091844774913,395.39091844774913,395.4780403451456,0.0
4431,0.012212606872307482,395.39936882606867,395.4780403451456,395.4902529520179,0.07867151907692005
4432,0.016916915562025483,395.4728781908992,395.4902529520179,395.50716986757993,0.017374761118674087
4433,0.002198860686564634,395.5476865487169,395.5476865487169,395.5498854094035,0.0
4434,0.04615265901129716,395.6406226516364,395.6406226516364,395.6867753106477,0.0
4435,0.07895871542365707,395.6533017200618,395.69876093597986,395.7777196514035,0.045459215918072005
4436,0.01198562533215832,395.6604907594336,395.6867753106477,395.69876093597986,0.02628455121407569
4437,0.013897701141464242,395.6937497512958,395.7777196514035,395.79161735254496,0.08396990010771788
4438,0.04311769790342413,395.74812575325603,395.79161735254496,395.8347350504484,0.04349159928892732
4439,0.06287795411661759,395.80162613416536,395.8347350504484,395.897613004565,0.0331089162830267
4440,0.01481725492138549,395.8350181712369,395.9072304468782,395.9220477017996,0.0722122756412773
4441,0.009617442313207497,395.8389384270233,395.897613004565,395.9072304468782,0.05867457754169436
4442,0.03854973552525489,395.96669837639564,395.96669837639564,396.0052481119209,0.0
4443,0.12191097410181309,396.02915894411694,396.02915894411694,396.15106991821875,0.0
4444,0.0035603323899345896,396.1713367234813,396.1713367234813,396.17489705587127,0.0
4445,0.020290467541826958,396.2932367192363,396.2932367192363,396.3135271867781,0.0
4446,0.062131275051299076,396.44787895042793,396.44787895042793,396.5100102254792,0.0
4447,0.058348130578317954,396.45548135999127,396.5100102254792,396.56835835605756,0.05452886548795277
4448,0.026394040964432593,396.48551741553257,396.56835835605756,396.594752397022,0.08284094052498858
4449,0.0661468099156516,396.51008684902723,396.594752397022,396.66089920693764,0.0846655479947458
4450,0.1586005514918163,396.63803787269825,396.66089920693764,396.81949975842946,0.022861334239394182
4451,0.002860908642160509,396.689848159464,396.81949975842946,396.8223606670716,0.1296515989654381
4452,0.009325643930135883,396.7390517929248,396.8223606670716,396.83168631100176,0.0833088741468373
4453,0.04979596506414888,396.7679460203256,396.83168631100176,396.8814822760659,0.06374029067615083
4454,0.038399515526378894,396.8139147595255,396.8814822760659,396.9198817915923,0.06756751654040727
4455,0.017626129092597267,397.0048413708468,397.0048413708468,397.0224674999394,0.0
4456,0.022664466807360655,397.07524416055156,397.07524416055156,397.09790862735895,0.0
4457,0.05324978741397463,397.10213003270036,397.10213003270036,397.1553798201143,0.0
4458,0.055472288956059726,397.12106233284896,397.1553798201143,397.2108521090704,0.034317487265354885
4459,0.07280006060630384,397.2265994189287,397.2265994189287,397.299399479535,0.0
4460,0.0023897353467400204,397.24446968009204,397.299399479535,397.30178921488175,0.05492979944295939
4461,0.014460229449646984,397.3926021853745,397.3926021853745,397.40706241482417,0.0
4462,0.1288167299585142,397.4627967408252,397.4627967408252,397.59161347078367,0.0
4463,0.06791725400930902,397.52381958946455,397.59161347078367,397.659530724793,0.06779388131911901
4464,0.014579986356636078,397.6334292793728,397.659530724793,397.67411071114964,0.026101445420181335
4465,0.047896114229356725,397.6778731082784,397.6778731082784,397.7257692225077,0.0
4466,0.035605323408569485,397.70126651565676,397.7257692225077,397.7613745459163,0.024502706850967115
4467,0.0939315073049708,397.7054565625347,397.7613745459163,397.8553060532212,0.05591798338156195
4468,0.04260844871917599,397.75725634338903,397.8553060532212,397.8979145019404,0.09804970983219619
4469,0.2513468480169945,397.82740994069013,397.9302955857221,398.1816424337391,0.10288564503196085
4470,0.032381083781660845,397.85480731376845,397.8979145019404,397.9302955857221,0.04310718817197312
4471,0.05737732841758987,397.96182869609834,398.1816424337391,398.2390197621567,0.21981373764077716
4472,0.11804614129674344,397.9631340978551,398.2390197621567,398.3570659034535,0.27588566430159744
4473,0.14307587751315975,397.99764425127444,398.4325451704624,398.5756210479756,0.43490091918795315
4474,0.20485182533220386,398.0429944698572,398.9208343206941,399.1256861460263,0.8778398508368923
4475,0.1541940673624225,398.06453972725154,398.75079064802827,398.9049847153907,0.6862509207767289
4476,0.055924109391868544,398.16630639040665,398.3570659034535,398.41299001284534,0.19075951304682803
4477,0.0667394747259438,398.2377449203275,398.62220757491,398.68894704963594,0.3844626545825349
4478,0.0195551576170568,398.3115434675254,398.41299001284534,398.4325451704624,0.10144654531995911
4479,0.04908516314694945,398.39575000325715,398.68894704963594,398.7380322127829,0.2931970463787934
4480,0.03197403653629787,398.4064761857001,398.5902335383737,398.62220757491,0.18375735267358095
4481,0.014612490398139293,398.45172424307964,398.5756210479756,398.5902335383737,0.12389680489593502
4482,0.1491733021611686,398.47765622962635,399.2585938772836,399.40776717944476,0.7809376476572538
4483,0.012758435245387856,398.65349725091295,398.7380322127829,398.75079064802827,0.0845349618699629
4484,0.015849605303381947,398.77511244825797,398.9049847153907,398.9208343206941,0.12987226713272548
4485,0.05267560496728769,398.82272370399386,399.2059182723163,399.2585938772836,0.3831945683224376
4486,0.0244732068933484,398.8918674557914,399.12750032447593,399.15197353136926,0.23563286868454725
4487,0.028505279476053733,398.934927891434,399.15197353136926,399.18047881084533,0.2170456399352929
4488,0.14003529182037433,398.94290034555354,399.4236322556837,399.56366754750405,0.48073191013014593
4489,0.0018141784496431598,398.95598292483885,399.1256861460263,399.12750032447593,0.16970322118743297
4490,0.01543066303840362,399.05896682899515,399.1904876092779,399.2059182723163,0.13152078028275582
4491,0.010008798432577976,399.0882584043493,399.18047881084533,399.1904876092779,0.09222040649603969
4492,0.09655224753993484,399.1263667369728,399.56366754750405,399.660219795044,0.43730081053126924
4493,0.015865076238951815,399.1765971619281,399.40776717944476,399.4236322556837,0.23117001751666066
4494,0.04126903260258403,399.38289660581313,399.6809784856816,399.7222475182842,0.29808187986844814
4495,0.041344159153894056,399.4624936804714,399.7345219303427,399.77586608949656,0.27202824987125496
4496,0.1391004573541514,399.5012436459668,399.9241380130022,400.0632384703564,0.4228943670354397
4497,0.10689834475215189,399.5016187170691,399.7883706068899,399.89526895164204,0.2867518898207777
4498,0.010898303231347863,399.5808393070411,399.660219795044,399.6711180982753,0.07938048800286879
4499,0.15912012529953423,399.58961420490584,400.0632384703564,400.2223585956559,0.47362426545055314
4500,0.009860387406240106,399.5962146538692,399.6711180982753,399.6809784856816,0.07490344440611807
4501,0.012274412058476156,399.61267211823247,399.7222475182842,399.7345219303427,0.1095754000517104
4502,0.012504517393348496,399.6753540693324,399.77586608949656,399.7883706068899,0.10051202016416028
4503,0.028869061360209045,399.7956527212059,399.89526895164204,399.9241380130022,0.09961623043614054
4504,0.010106414855897115,400.12869790310043,400.2223585956559,400.2324650105118,0.09366069255548837
4505,0.014099583204704511,400.14600637980203,400.2324650105118,400.2465645937165,0.08645863070978521
4506,0.05083460682588223,400.17460886711115,400.2465645937165,400.29739920054243,0.07195572660538119
4507,0.03783756626735104,400.2358462584585,400.29739920054243,400.33523676680977,0.06155294208394935
4508,0.13687622654831497,400.2749894291998,400.36640794705846,400.5032841736068,0.09141851785864219
4509,0.022172356189940595,400.2971303177141,400.33523676680977,400.3574091229997,0.03810644909566463
4510,0.00899882405875351,400.347469936273,400.3574091229997,400.36640794705846,0.009939186726683147
4511,0.07056122004000136,400.39950396085567,400.5032841736068,400.5738453936468,0.1037802127511327
4512,0.01366410086041389,400.5063762968128,400.5738453936468,400.58750949450723,0.06746909683403146
4513,0.02475311168589302,400.59782596140593,400.59782596140593,400.6225790730918,0.0
4514,0.0867634417286924,400.6494145571843,400.6494145571843,400.736177998913,0.0
4515,0.09013068699310565,400.90627164014194,400.90627164014194,400.99640232713506,0.0
4516,0.0234165309779541,401.01203435859077,401.01203435859077,401.0354508895687,0.0
4517,0.02138042105687192,401.0934538099415,401.0934538099415,401.1148342309983,0.0
4518,0.052962285587208495,401.11074753147534,401.1148342309983,401.16779651658555,0.004086699522986237
4519,0.01823246348488075,401.1829091655839,401.1829091655839,401.2011416290688,0.0
4520,0.019908131366662946,401.23837920076744,401.23837920076744,401.2582873321341,0.0
4521,0.10792608423819759,401.2844506179251,401.2844506179251,401.3923767021633,0.0
4522,0.024579156962921674,401.2851752476804,401.3923767021633,401.41695585912623,0.10720145448289031
4523,0.0016367029741159314,401.5052781217279,401.5052781217279,401.506914824702,0.0
4524,0.028074110266448186,401.56400507091223,401.56400507091223,401.5920791811787,0.0
4525,0.04544246562011779,401.5733096653824,401.5920791811787,401.6375216467988,0.01876951579629349
4526,0.3205266629918812,401.5749169424873,401.6375216467988,401.9580483097907,0.06260470431152498
4527,0.0740622702852612,401.64763691602934,401.9913970278575,402.06545929814274,0.34376011182814636
4528,0.1605806435149659,401.65155233757633,402.25217716528607,402.412757808801,0.600624827709737
4529,0.02638570365307488,401.80067109789223,401.9650113242044,401.9913970278575,0.16434022631216294
4530,0.006963014413701608,401.8097709986637,401.9580483097907,401.9650113242044,0.14827731112700349
4531,0.05421728277622439,401.81642293555615,402.06545929814274,402.11967658091896,0.2490363625865939
4532,0.07400639677993769,401.8990238238899,402.1781707685061,402.25217716528607,0.2791469446162296
4533,0.05849418758713799,401.9292618119133,402.11967658091896,402.1781707685061,0.19041476900565613
4534,0.22355409197230527,401.9321070719593,402.8192665384811,403.0428206304534,0.8871594665217799
4535,0.1357553090860982,402.1217468405637,402.4695165793684,402.6052718884545,0.34776973880474316
4536,0.05675877056739173,402.149327999951,402.412757808801,402.4695165793684,0.2634298088499918
4537,0.054474226281088264,402.42833032486976,402.70778614425654,402.76226037053766,0.2794558193867829
4538,0.04459446560724576,402.4432556684181,402.6052718884545,402.64986635406177,0.1620162200364348
