Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5534,0.03307683975807232,206.17887543576165,334.08757202530256,334.1206488650606,127.90869658954091
5535,0.06099949868423325,206.27605131561734,334.1206488650606,334.18164836374484,127.84459754944328
5536,0.094336293901324,206.30084939344187,334.18164836374484,334.2759846576462,127.88079897030298
5537,0.018428677445224282,206.3036045796508,334.2759846576462,334.2944133350914,127.97238007799538
5538,0.007512198821822377,206.3312203113673,334.2944133350914,334.3019255339132,127.9631930237241
5539,0.03284116717624724,206.34992700970693,334.3019255339132,334.33476670108945,127.95199852420629
5540,0.014646929122128508,206.3741481397936,334.33476670108945,334.3494136302116,127.96061856129586
5541,0.018731410753302122,206.39224458604136,334.3494136302116,334.36814504096486,127.95716904417023
5542,0.011609048400193639,206.40235513648406,334.36814504096486,334.37975408936506,127.9657899044808
5543,0.026974924453958174,206.44530702504792,334.37975408936506,334.406729013819,127.93444706431714
5544,0.02815016914799547,206.5574082387676,334.406729013819,334.434879182967,127.84932077505141
5545,0.027738664933075745,206.57462800595798,334.434879182967,334.46261784790005,127.86025117700902
5546,0.008495330093024493,206.60260828335922,334.46261784790005,334.47111317799306,127.86000956454083
5547,0.023157593083317708,206.61929864613165,334.47111317799306,334.4942707710764,127.85181453186141
5548,0.12170847447399971,206.7037040309214,334.4942707710764,334.6159792455504,127.79056674015501
5549,0.04687049552209567,206.76237463140424,334.6159792455504,334.66284974107253,127.85360461414618
5550,0.10219493194637329,206.89489285384624,334.66284974107253,334.7650446730189,127.76795688722629
5551,0.030430529659715776,206.92830654080396,334.7650446730189,334.79547520267863,127.83673813221495
5552,0.04871268692980671,206.95058061987336,334.79547520267863,334.84418788960846,127.84489458280527
5553,0.03279913864215754,207.02767224541776,334.84418788960846,334.8769870282506,127.8165156441907
5554,0.008682713264315736,207.04246719607735,334.8769870282506,334.8856697415149,127.83451983217324
5555,0.05651390767405527,207.10156240351944,334.8856697415149,334.94218364918896,127.78410733799547
5556,0.03546842501221104,207.10767951065282,334.94218364918896,334.97765207420116,127.83450413853615
5557,0.03191782138503757,207.16198176219214,334.97765207420116,335.0095698955862,127.81567031200902
5558,0.07257384841297046,207.27462462453408,335.0095698955862,335.08214374399915,127.73494527105211
5559,0.26108669962564696,207.28161170423883,335.08214374399915,335.3432304436248,127.80053203976033
5560,0.07200637400992323,207.28165008479056,335.3432304436248,335.4152368176347,128.06158035883425
5561,0.08756454978067957,207.29753484847126,335.4152368176347,335.5028013674154,128.11770196916345
5562,0.019299660551558923,207.34166337030297,335.5028013674154,335.5221010279669,128.1611379971124
5563,0.00712359891454208,207.36662764462426,335.5221010279669,335.52922462688144,128.15547338334267
5564,0.05399924340270319,207.40730992501946,335.52922462688144,335.58322387028414,128.12191470186198
5565,0.06342906903053948,207.4112809428685,335.58322387028414,335.64665293931466,128.17194292741564
5566,0.018772671572249648,207.46754602387733,335.64665293931466,335.6654256108869,128.17910691543733
5567,0.004819549426058613,207.5108900354803,335.6654256108869,335.67024516031296,128.15453557540664
5568,0.013436082859828594,207.54707591344942,335.67024516031296,335.68368124317277,128.12316924686354
5569,0.028091451526241665,207.55418470016363,335.68368124317277,335.711772694699,128.12949654300914
5570,0.001679970219047207,207.60881721850228,335.711772694699,335.71345266491807,128.1029554761967
5571,0.034246560864010574,207.61775139241138,335.71345266491807,335.74769922578207,128.0957012725067
5572,0.03838253255278464,207.68590780263756,335.74769922578207,335.78608175833483,128.0617914231445
5573,0.016209561644686683,207.754005625714,335.78608175833483,335.80229131997953,128.03207613262083
5574,0.022302606517204435,207.81096908050716,335.80229131997953,335.82459392649673,127.99132223947237
5575,0.011214207131179436,207.83886145143396,335.82459392649673,335.8358081336279,127.98573247506278
5576,0.053475082173659434,207.88007087162916,335.8358081336279,335.8892832158015,127.95573726199873
5577,0.006627859174130198,207.90763284558895,335.8892832158015,335.89591107497563,127.98165037021258
5578,0.004944714605465847,207.91666062560165,335.89591107497563,335.9008557895811,127.97925044937398
5579,0.023862891952092947,208.0093170144239,335.9008557895811,335.9247186815332,127.89153877515719
5580,0.012859266562833297,208.10716579366175,335.9247186815332,335.937577948096,127.81755288787144
5581,0.30547217717797087,208.13148338516635,335.937577948096,336.243050125274,127.80609456292967
5582,0.08930548677524716,208.19926789761692,336.243050125274,336.33235561204924,128.0437822276571
5583,0.4024929052716774,208.2816241028308,364.76007465260375,365.16256755787543,156.47845054977296
5584,0.07847776317014063,208.31449286516164,336.71023236881274,336.7887101319829,128.3957395036511
5585,0.0447191630225773,208.32918964681852,336.7887101319829,336.8334292950055,128.45952048516438
5586,0.11894078628553184,208.35391784706528,336.8334292950055,336.952370081291,128.4795114479402
5587,0.03339486868835192,208.36635062611995,336.952370081291,336.98576494997934,128.58601945517105
5588,0.00549243376287091,208.44714017819655,336.98576494997934,336.9912573837422,128.5386247717828
5589,0.007073751059765463,208.48689502010973,336.9912573837422,336.99833113480196,128.50436236363248
5590,0.020729034296639956,208.49480995650893,336.99833113480196,337.0190601690986,128.50352117829303
5591,0.3588885953476069,208.5841007836043,337.0190601690986,337.3779487644462,128.43495938549432
5592,0.03834186389933204,208.59332277996043,337.3779487644462,337.41629062834556,128.78462598448579
5593,0.009006934982408113,208.64860667367157,337.41629062834556,337.42529756332794,128.767683954674
5594,0.03147693304940893,208.65808206245558,337.42529756332794,337.45677449637736,128.76721550087237
5595,0.080399845181077,208.67562002853253,337.45677449637736,337.53717434155845,128.78115446784483
5596,0.10487810348196547,208.6760599534211,337.53717434155845,337.6420524450404,128.86111438813737
5597,0.031322152028213396,208.70583730058368,337.6420524450404,337.67337459706863,128.93621514445672
5598,0.09709902575611462,208.79419732519534,337.67337459706863,337.77047362282474,128.8791772718733
5599,0.08075630158126705,208.80082186446452,337.77047362282474,337.851229924406,128.96965175836021
5600,0.002486245599346377,208.8437688186157,337.851229924406,337.8537161700054,129.00746110579033
5601,0.013449367294591022,208.86951298980532,337.8537161700054,337.86716553729997,128.98420318020007
5602,0.09493976221648216,208.87226027541064,337.86716553729997,337.96210529951645,128.99490526188933
5603,0.004230954386219892,208.88023275890222,337.96210529951645,337.9663362539027,129.08187254061423
5604,0.03647689766971453,208.95774290128858,337.9663362539027,338.0028131515724,129.0085933526141
5605,0.10588914575249596,208.96211653020094,338.0028131515724,338.1087022973249,129.04069662137147
5606,0.0009398164265112396,208.97273583426767,338.1087022973249,338.1096421137514,129.13596646305723
5607,0.009877268750603543,208.97488868948363,338.1096421137514,338.119519382502,129.13475342426779
5608,0.017564091073783882,208.9799182758719,338.119519382502,338.1370834735758,129.1396011066301
5609,0.18754336275781258,209.00369806740423,338.1370834735758,338.3246268363336,129.13338540617156
5610,0.06256841175847694,209.02291469263764,338.3246268363336,338.3871952480921,129.30171214369597
5611,0.08452990659910486,209.06124226791533,338.3871952480921,338.4717251546912,129.32595298017677
5612,0.04941809450281466,209.07654222559864,338.4717251546912,338.52114324919404,129.39518292909258
5613,0.18669013935743853,209.18187751009236,338.52114324919404,338.7078333885515,129.33926573910168
5614,0.05639869818570635,209.1968788294345,338.7078333885515,338.7642320867372,129.51095455911698
5615,0.203219797891209,209.22728889532368,338.7642320867372,338.9674518846284,129.5369431914135
5616,0.013338942238609607,209.2529936395654,338.9674518846284,338.980790826867,129.714458245063
5617,0.01661337658614345,209.2656959229104,338.980790826867,338.99740420345313,129.7150949039566
5618,0.006598615203489469,209.28435534544516,338.99740420345313,339.0040028186566,129.71304885800797
5619,0.005878367097125823,209.29981504288682,339.0040028186566,339.0098811857537,129.70418777576978
5620,0.010377766733468685,209.34286375296728,339.0098811857537,339.0202589524872,129.66701743278645
5621,0.022196482836811464,209.3619841297896,339.0202589524872,339.04245543532403,129.65827482269762
5622,0.02445555770858288,209.4077343421085,339.04245543532403,339.0669109930326,129.63472109321552
5623,0.03731009647829815,209.44291508504273,339.0669109930326,339.1042210895109,129.62399590798987
5624,0.17801482147613135,209.4679688280122,339.1042210895109,339.282235910987,129.63625226149867
5625,0.017659254608728518,209.5417672277416,339.282235910987,339.29989516559573,129.74046868324544
5626,0.1492256611557276,209.5527962356103,339.29989516559573,339.4491208267515,129.74709892998544
5627,0.014696069278836377,209.58863119727764,339.4491208267515,339.4638168960303,129.86048962947385
5628,0.0016945119459133872,209.60423820360322,339.4638168960303,339.46551140797624,129.8595786924271
5629,0.018837098070727858,209.60784615917194,339.46551140797624,339.48434850604696,129.8576652488043
5630,0.08382560217146988,209.61830827427806,339.48434850604696,339.56817410821844,129.8660402317689
5631,0.004768690383156623,209.66816227366678,339.56817410821844,339.5729427986016,129.90001183455166
5632,0.09319363401494889,209.67988239399492,339.5729427986016,339.66613643261655,129.8930604046067
5633,0.01066200493104921,209.71036428858758,339.66613643261655,339.6767984375476,129.95577214402897
5634,0.13301995882004825,209.7770226780167,339.6767984375476,339.80981839636763,129.89977575953088
5635,0.14849197215724602,209.7885371314332,339.80981839636763,339.9583103685249,130.02128126493443
5636,0.05930169949344575,209.8279274165533,339.9583103685249,340.01761206801837,130.1303829519716
5637,0.021083221133985794,209.85642703173167,340.01761206801837,340.0386952891524,130.1611850362867
5638,0.035307631692899036,209.87482838157518,340.0386952891524,340.07400292084526,130.1638669075772
5639,0.09889688535426144,209.9641404721042,340.07400292084526,340.1728998061995,130.10986244874107
5640,0.008955910880506564,210.03471232000524,340.1728998061995,340.18185571708,130.13818748619425
5641,0.005672541641897509,210.04563520237178,340.18185571708,340.1875282587219,130.1362205147082
5642,0.10215018720152089,210.04699282740174,340.1875282587219,340.2896784459234,130.14053543132016
5643,0.015881715816103953,210.0508383891177,340.2896784459234,340.3055601617395,130.2388400568057
5644,0.0033370377689579942,210.05568340576164,340.3055601617395,340.30889719950846,130.24987675597785
5645,0.04535856052719073,210.1164729843424,340.30889719950846,340.35425576003564,130.19242421516606
5646,0.011749543361227447,210.16725168041654,340.35425576003564,340.3660053033969,130.1870040796191
5647,0.01517624174871508,210.26595550392528,340.3660053033969,340.3811815451456,130.1000497994716
5648,0.12064834929968,210.28851270994002,340.3811815451456,340.5018298944453,130.09266883520556
5649,0.10816671224065928,210.29581604269387,340.5018298944453,340.6099966066859,130.2060138517514
5650,0.12768508860263517,210.3189438420158,340.6099966066859,340.73768169528853,130.2910527646701
5651,0.036078873053936845,210.33615778302462,340.73768169528853,340.7737605683425,130.4015239122639
5652,0.0633050529041571,210.38079877539784,340.7737605683425,340.83706562124667,130.39296179294465
5653,0.05176153971405259,210.38755917896793,340.83706562124667,340.8888271609607,130.44950644227873
5654,0.00858683283918697,210.4085517400205,340.8888271609607,340.8974139937999,130.48027542094022
5655,0.01324137028776355,210.55029130889824,340.8974139937999,340.91065536408763,130.34712268490165
5656,0.18725309994509629,210.59841497567325,340.91065536408763,341.09790846403274,130.31224038841438
5657,0.01959446554851337,210.60259929586874,341.09790846403274,341.11750292958124,130.495309168164
5658,0.07721978004211047,210.6280856994173,341.11750292958124,341.19472270962336,130.48941723016392
5659,0.004274064018081823,210.6363492272778,341.19472270962336,341.19899677364145,130.55837348234556
5660,0.02615192604271519,210.6465577737794,341.19899677364145,341.22514869968415,130.55243899986206
5661,0.34413232256027326,210.66459197631133,341.22514869968415,341.5692810222444,130.56055672337283
5662,0.08538894745229073,210.70017406873617,341.5692810222444,341.6546699696967,130.86910695350824
5663,0.021820335508527713,210.71147262288252,341.6546699696967,341.6764903052053,130.9431973468142
5664,0.005477696868067907,210.7461245265327,341.6764903052053,341.68196800207335,130.93036577867258
5665,0.05465122257923214,210.7571867269046,341.68196800207335,341.7366192246526,130.92478127516875
5666,0.06365767380680959,210.79698149735543,341.7366192246526,341.8002768984594,130.93963772729717
5667,0.26261127252152605,210.85458804498134,341.8002768984594,342.06288817098095,130.94568885347806
5668,0.00803410034547787,210.88940865210324,342.06288817098095,342.0709222713264,131.1734795188777
5669,0.00893554672519939,210.89983068630178,342.0709222713264,342.0798578180516,131.17109158502464
5670,0.0945696385317301,210.9125562584808,342.0798578180516,342.1744274565833,131.1673015595708
5671,0.08375343310258676,210.92523873104693,342.1744274565833,342.2581808896859,131.24918872553638
5672,0.04904871494542266,210.9827714700166,342.2581808896859,342.3072296046313,131.2754094196693
5673,0.006914447214847931,211.0151733499957,342.3072296046313,342.31414405184614,131.29205625463558
5674,0.022906153883130442,211.1534955013389,342.31414405184614,342.33705020572927,131.16064855050723
5675,0.03147104133730046,211.19272854971516,342.33705020572927,342.36852124706655,131.1443216560141
5676,0.07636844565219092,211.19829506965416,342.36852124706655,342.44488969271873,131.1702261774124
5677,0.08279724318488073,211.25200552972137,342.44488969271873,342.5276869359036,131.19288416299736
5678,0.029337929433636778,211.32967241594318,342.5276869359036,342.5570248653372,131.19801451996042
5679,0.009969900730632558,211.3691122629724,342.5570248653372,342.56699476606786,131.1879126023648
5680,0.043663346948968736,211.3720697497613,342.56699476606786,342.6106581130168,131.19492501630657
5681,0.035822626673245046,211.42008910299933,342.6106581130168,342.64648073969005,131.1905690100175
5682,0.10531042345563948,211.4983924183824,342.64648073969005,342.7517911631457,131.14808832130765
5683,0.041607255684978306,211.67535669958812,342.7517911631457,342.7933984188307,131.07643446355758
5684,0.046647487949433526,211.7642706129704,342.7933984188307,342.8400459067801,131.0291278058603
5685,0.14612841007949873,211.7721892404117,342.8400459067801,342.9861743168596,131.0678566663684
5686,0.10872737536091025,211.80429586088377,342.9861743168596,343.0949016922205,131.18187845597583
5687,0.04352722638971159,211.81240545915202,343.0949016922205,343.1384289186102,131.28249623306849
5688,0.025139519814382776,211.8476328230454,343.1384289186102,343.1635684384246,131.29079609556482
5689,0.04231772750742886,211.91833332116326,343.1635684384246,343.20588616593204,131.24523511726133
5690,0.009941656229144434,212.1254779063952,343.20588616593204,343.2158278221612,131.08040825953685
5691,0.11677820581856302,212.32168073463828,343.2158278221612,343.33260602797975,130.89414708752292
5692,0.2493049075023915,212.38960712354336,343.33260602797975,343.58191093548214,130.9429989044364
5693,0.0569536794953633,212.40331461013196,343.58191093548214,343.6388646149775,131.17859632535018
5694,0.1035666386801141,212.4157447951593,343.6388646149775,343.74243125365757,131.22311981981818
5695,0.004233042984881732,212.4244903623133,343.74243125365757,343.74666429664245,131.31794089134428
5696,0.07768124714820791,212.55766106600652,343.74666429664245,343.8243455437907,131.18900323063593
5697,0.027525227761792007,212.64390423408193,343.8243455437907,343.85187077155246,131.18044130970875
5698,0.018582837665062357,212.64405274757198,343.85187077155246,343.8704536092175,131.20781802398048
5699,0.012516977329143817,212.67813696766612,343.8704536092175,343.88297058654666,131.1923166415514
5700,0.003682285444289879,212.76472735982188,343.88297058654666,343.886652871991,131.1182432267248
5701,0.02620324938758445,212.78893331315538,343.886652871991,343.9128561213786,131.0977195588356
5702,0.09993212527950307,212.83501787843818,343.9128561213786,344.0127882466581,131.0778382429404
5703,0.23363081675227615,212.95124728135332,344.0127882466581,344.24641906341037,131.06154096530477
5704,0.11002861229560344,213.0349402849308,344.24641906341037,344.35644767570597,131.21147877847957
5705,0.031237288965437,213.05713917237318,344.35644767570597,344.3876849646714,131.29930850333278
5706,0.055541328095650946,213.08756797820112,344.3876849646714,344.44322629276706,131.30011698647027
5707,0.016696122274544242,213.17022119003514,344.44322629276706,344.4599224150416,131.27300510273193
5708,0.02118129978617218,213.19417970826655,344.4599224150416,344.4811037148278,131.26574270677506
5709,0.006900367678073099,213.29571147448473,344.4811037148278,344.4880040825059,131.18539224034305
5710,0.011990806154474957,213.297583619514,344.4880040825059,344.49999488866035,131.19042046299188
5711,0.008587360842029015,213.40559966427352,344.49999488866035,344.5085822495024,131.09439522438683
5712,0.00483861039257157,213.44814634215666,344.5085822495024,344.513420859895,131.06043590734575
5713,0.11995325743345817,213.5164979930941,344.513420859895,344.63337411732846,130.9969228668009
5714,0.036156222644021595,213.5335459344828,344.63337411732846,344.6695303399725,131.09982818284567
5715,0.0044354010639031,213.5348805721324,344.6695303399725,344.6739657410364,131.13464976784007
5716,0.005300068182167096,213.53660401137412,344.6739657410364,344.6792658092186,131.13736172966227
5717,0.14000012236935863,213.55864437168015,344.6792658092186,344.81926593158795,131.12062143753843
5718,0.049399078820281675,213.61175893346783,344.81926593158795,344.8686650104082,131.20750699812012
5719,0.012955880049531385,213.62326127729804,344.8686650104082,344.8816208904577,131.24540373311018
5720,0.164353219734493,213.73268084108963,344.8816208904577,345.0459741101922,131.1489400493681
5721,0.011474237396932289,213.78723191307603,345.0459741101922,345.0574483475892,131.2587421971162
5722,0.019175734295727314,213.7986911434341,345.0574483475892,345.0766240818849,131.25875720415507
5723,0.0023757745897906683,213.80497843155908,345.0766240818849,345.0789998564747,131.27164565032584
5724,0.004328594247368492,213.8256347095601,345.0789998564747,345.08332845072204,131.2533651469146
5725,0.07569632236040316,213.83307608738102,345.08332845072204,345.1590247730824,131.25025236334102
5726,0.030232501695352874,213.87404054934862,345.1590247730824,345.1892572747778,131.2849842237338
5727,0.2047839420580841,213.8818689019777,345.1892572747778,345.3940412168359,131.3073883728001
5728,0.10793550335225105,213.88526424440624,345.3940412168359,345.5019767201881,131.50877697242964
5729,0.10522141667952821,213.8985248508368,345.5019767201881,345.6071981368676,131.60345186935132
5730,0.007512630197166798,213.9128290413907,345.6071981368676,345.61471076706476,131.69436909547693
5731,0.018820163689638836,214.00675590874212,345.61471076706476,345.6335309307544,131.60795485832264
5732,0.025690694636862323,214.03756799893947,345.6335309307544,345.65922162539124,131.5959629318149
5733,0.017527732704992995,214.0835728045621,345.65922162539124,345.67674935809623,131.57564882082914
5734,0.050158495693123084,214.1479648530677,345.67674935809623,345.7269078537893,131.52878450502854
5735,0.07101652101220933,214.1886569750925,345.7269078537893,345.79792437480154,131.53825087869683
5736,0.07844609941232465,214.20887867837075,345.79792437480154,345.87637047421384,131.5890456964308
5737,0.015233075643844815,214.2327985191469,345.87637047421384,345.8916035498577,131.64357195506693
5738,0.02090732902850921,214.3863146042203,345.8916035498577,345.91251087888617,131.50528894563737
5739,0.023447965674000218,214.41026897084419,345.91251087888617,345.93595884456016,131.50224190804198
5740,0.06330228148650588,214.45513533540355,345.93595884456016,345.9992611260467,131.4808235091566
5741,0.005050661661878315,214.51568243229264,345.9992611260467,346.00431178770856,131.48357869375405
5742,0.0013090563779200788,214.5443947221755,346.00431178770856,346.0056208440865,131.45991706553306
5743,0.22858487930536783,214.57764821758064,346.0056208440865,346.2342057233918,131.42797262650583
5744,0.08118624210061715,214.59281359151498,346.2342057233918,346.31539196549244,131.64139213187684
5745,0.006913293914794418,214.62459208799515,346.31539196549244,346.32230525940724,131.69079987749728
5746,0.011269704242252255,214.63502415224156,346.32230525940724,346.3335749636495,131.6872811071657
5747,0.13200468899094855,214.7894480530045,346.3335749636495,346.46557965264043,131.544126910645
5748,0.020847630623157358,214.79475936852592,346.46557965264043,346.4864272832636,131.6708202841145
5749,0.04806625690466498,214.8862765230189,346.4864272832636,346.5344935401683,131.6001507602447
5750,0.02914613880860098,214.90063152591495,346.5344935401683,346.56363967897687,131.63386201425334
5751,0.004432930542323073,214.9348213612876,346.56363967897687,346.5680726095192,131.62881831768928
5752,0.002006101488806277,215.0150171884012,346.5680726095192,346.570078711008,131.55305542111802
5753,0.032100991848687956,215.14004514462326,346.570078711008,346.6021797028567,131.43003356638476
5754,0.11124418467907117,215.160006242433,346.6021797028567,346.7134238875358,131.44217346042367
5755,0.011001069969559829,215.16407861870616,346.7134238875358,346.72442495750533,131.54934526882963
5756,0.038219790663919694,215.18937780210894,346.72442495750533,346.76264474816924,131.5350471553964
5757,0.01591729199043033,215.1903937251497,346.76264474816924,346.77856204015967,131.57225102301953
5758,0.005561323200278925,215.20858424355816,346.77856204015967,346.7841233633599,131.5699777966015
5759,0.09648895642202271,215.29286117227244,346.7841233633599,346.88061231978196,131.4912621910875
5760,0.11002776731014312,215.29528464980746,346.88061231978196,346.9906400870921,131.5853276699745
5761,0.02512575425956207,215.36285243956502,346.9906400870921,347.01576584135165,131.6277876475271
5762,0.010130731190596431,215.3754061411831,347.01576584135165,347.02589657254225,131.64035970016855
5763,0.11857353243167466,215.40157303296638,347.02589657254225,347.14447010497395,131.62432353957587
5764,0.0003121778187779586,215.47460929061234,347.14447010497395,347.14478228279273,131.6698608143616
5765,0.0923793870608934,215.51349817829012,347.14478228279273,347.2371616698536,131.6312841045026
5766,0.01341183914761597,215.59972906221446,347.2371616698536,347.25057350900124,131.63743260763914
5767,0.037418905130289754,215.65965487495714,347.25057350900124,347.2879924141315,131.5909186340441
5768,0.0052083912220583445,215.69296766700887,347.2879924141315,347.2932008053536,131.59502474712264
5769,0.00036601347805349094,215.70904593907457,347.2932008053536,347.29356681883166,131.58415486627902
5770,0.010067949537498812,215.7422769631962,347.29356681883166,347.30363476836914,131.55128985563547
5771,0.021964237136498272,215.76042445817538,347.30363476836914,347.32559900550564,131.54321031019376
5772,0.15781661655593174,215.77048321710473,347.32559900550564,347.48341562206156,131.5551157884009
5773,0.1564814665548227,215.80122460755882,347.48341562206156,347.6398970886164,131.68219101450273
5774,0.23881191001635071,215.81391321474788,347.6398970886164,347.87870899863276,131.82598387386852
5775,0.08200243319296487,215.82239991800282,347.87870899863276,347.9607114318257,132.05630908062994
5776,0.030539574355561323,215.89479426295887,347.9607114318257,347.99125100618124,132.06591716886683
5777,0.011693944997976876,215.90037980024823,347.99125100618124,348.00294495117924,132.090871205933
5778,0.02381137304286472,215.91666918978623,348.00294495117924,348.0267563242221,132.086275761393
5779,0.07753731127213735,215.9400022535648,348.0267563242221,348.10429363549423,132.0867540706573
5780,0.01193456027325546,215.9616180892246,348.10429363549423,348.11622819576746,132.14267554626963
5781,0.016361181686078405,215.97663162968212,348.11622819576746,348.13258937745354,132.13959656608534
5782,0.058690372636012254,216.17222966134779,348.13258937745354,348.19127975008956,131.96035971610576
5783,0.11693508217819844,216.18832545445062,348.19127975008956,348.30821483226777,132.00295429563894
5784,0.03566723734364883,216.24011729069193,348.30821483226777,348.3438820696114,132.06809754157584
5785,0.03494778900466026,216.25295830945984,348.3438820696114,348.3788298586161,132.09092376015158
5786,0.07781747674998113,216.29570923042303,348.3788298586161,348.4566473353661,132.08312062819306
5787,0.006790185377437789,216.3028229815253,348.4566473353661,348.4634375207435,132.15382435384078
5788,0.042025085317874536,216.3237246663444,348.4634375207435,348.5054626060614,132.13971285439914
5789,0.0025386251503467763,216.37093354313046,348.5054626060614,348.5080012312118,132.13452906293097
5790,0.03755472368188541,216.42987298324658,348.5080012312118,348.54555595489364,132.0781282479652
5791,0.0885208670243484,216.43125191104497,348.54555595489364,348.634076821918,132.11430404384868
5792,0.0014435919357330665,216.48810975626648,348.634076821918,348.6355204138537,132.1459670656515
5793,0.007320995215232045,216.51955003032168,348.6355204138537,348.642841409069,132.11597038353204
5794,0.07259094319978435,216.5626131931359,348.642841409069,348.71543235226875,132.0802282159331
5795,0.008724959828558152,216.63113920241713,348.71543235226875,348.7241573120973,132.08429314985162
5796,0.27333421069336045,216.63670388165244,348.7241573120973,348.99749152279065,132.08745343044487
5797,0.03440269973501936,216.69358409852777,348.99749152279065,349.0318942225257,132.3039074242629
5798,0.023597566862869672,216.71720810149858,349.0318942225257,349.05549178938855,132.3146861210271
5799,0.19654149958519548,216.71812946099138,349.05549178938855,349.25203328897373,132.33736232839718
5800,0.03185543017724542,216.79085554303703,349.25203328897373,349.283888719151,132.4611777459367
5801,0.01584740885329533,216.81884957475086,349.283888719151,349.29973612800427,132.46503914440012
5802,0.29651342686939325,216.82736222576767,349.29973612800427,349.5962495548737,132.4723739022366
5803,0.01420980121827016,216.84874259697702,349.5962495548737,349.61045935609195,132.74750695789666
5804,0.10181442457330558,216.85957130533842,349.61045935609195,349.71227378066527,132.75088805075353
5805,0.056303233482395944,216.86274276012628,349.71227378066527,349.7685770141477,132.849531020539
5806,0.06033956367355665,217.17012859236175,349.7685770141477,349.82891657782125,132.59844842178595
5807,0.08809561365493679,217.27343940310058,349.82891657782125,349.9170121914762,132.55547717472066
5808,0.006929252165336806,217.29181192126867,349.9170121914762,349.9239414436415,132.62520027020753
5809,0.019057817362035313,217.3008625825374,349.9239414436415,349.94299926100354,132.62307886110412
5810,0.027046176758616838,217.30794627870088,349.94299926100354,349.97004543776217,132.63505298230265
5811,0.0931144275810434,217.325861009638,349.97004543776217,350.0631598653432,132.64418442812416
5812,0.050080681010480764,217.3266387706545,350.0631598653432,350.11324054635367,132.7365210946887
5813,0.08143199686896692,217.3533775072232,350.11324054635367,350.1946725432226,132.75986303913047
5814,0.025382009876303225,217.41406184771074,350.1946725432226,350.2200545530989,132.78061069551188
5815,0.018610173566995073,217.41532885581728,350.2200545530989,350.2386647266659,132.80472569728164
5816,0.0016528907622061005,217.41665566277518,350.2386647266659,350.2403176174281,132.8220090638907
5817,0.052205465123105275,217.41921577095908,350.2403176174281,350.2925230825512,132.82110184646902
5818,0.007170065029308808,217.42158803528156,350.2925230825512,350.2996931475805,132.87093504726965
5819,0.004272268876234825,217.43870483489317,350.2996931475805,350.3039654164567,132.86098831268734
5820,0.008089528153752546,217.4793571834473,350.3039654164567,350.31205494461045,132.82460823300943
5821,0.057044737543308896,217.54063889995822,350.31205494461045,350.3690996821538,132.77141604465223
5822,0.019316469016895526,217.54440336867512,350.3690996821538,350.38841615117065,132.82469631347865
5823,0.023935866679036927,217.56879278270608,350.38841615117065,350.4123520178497,132.81962336846456
5824,0.014293152332796192,217.57528139970972,350.4123520178497,350.4266451701825,132.83707061813996
5825,0.0004819067990376168,217.65873987830668,350.4266451701825,350.42712707698155,132.76790529187582
5826,0.20454375064697244,217.67344013396277,350.42712707698155,350.6316708276285,132.75368694301878
5827,0.2931492754682429,217.7026902824964,350.6316708276285,350.92482010309675,132.9289805451321
5828,0.06214452348852197,217.72396874644974,350.92482010309675,350.9869646265853,133.200851356647
5829,0.0014356855548918075,217.80370858852447,350.9869646265853,350.9884003121402,133.18325603806082
5830,0.07195630751116242,217.8193050970044,350.9884003121402,351.0603566196514,133.1690952151358
5831,0.02673621863024397,217.94054454973224,351.0603566196514,351.0870928382816,133.11981206991913
5832,0.17063578256197776,217.9451711002977,351.0870928382816,351.2577286208436,133.1419217379839
5833,0.14444110077919278,217.94564977210214,351.2577286208436,351.4021697216228,133.31207884874144
5834,0.01060159800352961,217.9799636984332,351.4021697216228,351.4127713196263,133.42220602318957
5835,7.670645897004797e-05,217.98636514234323,351.4127713196263,351.41284802608527,133.42640617728307
5836,0.13206208255953478,217.9978135559277,351.41284802608527,351.5449101086448,133.41503447015756
5837,0.0035678846673239503,218.0082549409114,351.5449101086448,351.54847799331213,133.5366551677334
5838,0.09224847986191773,218.01284495027176,351.54847799331213,351.640726473174,133.53563304304038
5839,0.1300050685223132,218.05892959015742,351.640726473174,351.77073154169636,133.5817968830166
5840,0.30547428190424414,218.08267138113646,351.77073154169636,352.0762058236006,133.6880601605599
5841,0.036227469041097485,218.08726275158932,352.0762058236006,352.1124332926417,133.9889430720113
5842,0.05643642944003084,218.19536331002493,352.1124332926417,352.16886972208175,133.91706998261677
5843,0.09243711238476138,218.28252079720355,352.16886972208175,352.2613068344665,133.8863489248782
5844,0.11889838370082366,218.38932853714067,352.2613068344665,352.3802052181673,133.87197829732582
5845,0.017562390174336206,218.47625319345767,352.3802052181673,352.39776760834167,133.90395202470964
5846,0.19184436653620215,218.5062667489295,352.39776760834167,352.58961197487787,133.89150085941216
5847,0.004839639013064787,218.52835077881753,352.58961197487787,352.59445161389095,134.06126119606034
5848,0.09489927809954533,218.5634092904761,352.59445161389095,352.6893508919905,134.03104232341485
5849,0.028560231833009358,218.65423185910166,352.6893508919905,352.7179111238235,134.03511903288884
5850,0.19572024328469392,218.77012087511386,352.7179111238235,352.9136313671082,133.94779024870965
5851,0.13306600064587867,218.81087155391768,352.9136313671082,353.0466973677541,134.10275981319054
