Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3993,0.003327370350521097,327.1895792828711,327.1895792828711,327.1929066532216,0.0
3994,0.4830414662781494,327.2528181286468,327.2528181286468,327.735859594925,0.0
3995,0.04577169352979383,327.27390784167926,327.735859594925,327.7816312884548,0.461951753245728
3996,0.02223468530063863,327.37640686911527,327.7816312884548,327.8038659737554,0.40522441933950404
3997,0.003921868541668344,327.4774425685311,327.8038659737554,327.8077878422971,0.32642340522431823
3998,0.08019944871501238,327.54740021740696,327.8077878422971,327.8879872910121,0.2603876248901429
3999,0.004676239458360905,327.6066975651963,327.8879872910121,327.8926635304705,0.2812897258157818
4000,0.03782955064198573,327.67105849872195,327.8926635304705,327.93049308111244,0.2216050317485383
4001,0.06068500438203281,327.73630079676497,327.93049308111244,327.9911780854945,0.19419228434747993
4002,0.0363785990877432,327.73680695989583,327.9911780854945,328.02755668458224,0.25437112559865227
4003,0.01012600807354602,327.767621960167,328.02755668458224,328.0376826926558,0.25993472441524546
4004,0.019129614117759174,327.8301337454541,328.0376826926558,328.05681230677357,0.20754894720170114
4005,0.11887385408096603,327.87464678246107,328.05681230677357,328.1756861608545,0.1821655243124951
4006,0.043104141277582865,327.9017923693155,328.1756861608545,328.2187903021321,0.2738937915390238
4007,0.18830541664395242,328.0114238486849,328.2187903021321,328.4070957187761,0.20736645344720728
4008,0.06882275961709439,328.0359958431152,328.4070957187761,328.47591847839317,0.37109987566088876
4009,0.039927731294557206,328.11454109240054,328.47591847839317,328.5158462096877,0.3613773859926255
4010,0.0057344136330379335,328.1445128900249,328.5158462096877,328.52158062332074,0.3713333196628241
4011,0.0013221792675480635,328.23791574870665,328.52158062332074,328.5229028025883,0.2836648746140895
4012,0.016938127881984465,328.2470918156613,328.5229028025883,328.5398409304703,0.2758109869270129
4013,0.07876217374565281,328.3246471049487,328.5398409304703,328.61860310421594,0.21519382552156685
4014,0.030926673544029018,328.36702747160336,328.61860310421594,328.64952977775994,0.2515756326125711
4015,0.07706541250311501,328.66155532791225,328.66155532791225,328.73862074041534,0.0
4016,0.0362892565865227,328.66215694474573,328.73862074041534,328.7749099970019,0.07646379566961059
4017,0.08738734116968642,328.9649513354966,328.9649513354966,329.0523386766663,0.0
4018,0.10056567037272998,329.27728080487867,329.27728080487867,329.3778464752514,0.0
4019,0.008574236752194384,329.31909225378485,329.3778464752514,329.38642071200354,0.05875422146652909
4020,0.026415112299960634,329.3422262816644,329.38642071200354,329.4128358243035,0.044194430339132396
4021,0.024472390227896053,329.424434660438,329.424434660438,329.4489070506659,0.0
4022,0.09865491967613638,329.5008563839027,329.5008563839027,329.5995113035789,0.0
4023,0.06269847318456315,329.53459451308515,329.5995113035789,329.66220977676346,0.06491679049372578
4024,0.008357643707202213,329.57213915675305,329.66220977676346,329.67056742047066,0.09007062001040822
4025,0.04690571065206982,329.7428371981129,329.7428371981129,329.789742908765,0.0
4026,0.02272694846820611,329.8034846615198,329.8034846615198,329.82621160998804,0.0
4027,0.05790899265049392,329.9642850225366,329.9642850225366,330.0221940151871,0.0
4028,0.10683523329468747,330.0645164800505,330.0645164800505,330.1713517133452,0.0
4029,0.028303176411310627,330.12180230006066,330.1713517133452,330.1996548897565,0.04954941328452378
4030,0.08257728718434702,330.1247554704117,330.1996548897565,330.28223217694085,0.07489941934483113
4031,0.0006700208406302243,330.12860149612703,330.28223217694085,330.2829021977815,0.15363068081381925
4032,0.09475424553190326,330.27379301149034,330.2829021977815,330.3776564433134,0.009109186291141214
4033,0.08340442834179802,330.3786002702051,330.3786002702051,330.4620046985469,0.0
4034,0.001097029910362245,330.3804124381024,330.4620046985469,330.4631017284572,0.08159226044449497
4035,0.04346929394671662,330.42540269045213,330.4631017284572,330.50657102240393,0.037699038005087004
4036,0.1237358538623048,330.4564657041571,330.50657102240393,330.6303068762662,0.050105318246835395
4037,0.23914948645726317,330.6412196455304,330.6412196455304,330.88036913198766,0.0
4038,0.029887437714402065,330.83368999559445,330.88036913198766,330.9102565697021,0.046679136393208864
4039,0.1432261417363202,330.8523072867486,330.9102565697021,331.0534827114384,0.0579492829534729
4040,0.10381131059825081,330.9384544531993,331.0534827114384,331.15729402203664,0.1150282582390787
4041,0.01983319820632392,331.05131253761294,331.15729402203664,331.17712722024294,0.10598148442369393
4042,0.043934029998443154,331.0759351410035,331.17712722024294,331.2210612502414,0.10119207923941076
4043,0.07061434202574308,331.0908766353189,331.2210612502414,331.29167559226715,0.13018461492248434
4044,0.09403436236972586,331.0937402521076,331.29167559226715,331.38570995463687,0.19793534015957448
4045,0.025325681903137415,331.16086576892064,331.38570995463687,331.41103563654,0.224844185716222
4046,0.015388477439867092,331.23563333797716,331.41103563654,331.42642411397986,0.17540229856285805
4047,0.006856377136343279,331.2392485326676,331.42642411397986,331.4332804911162,0.18717558131226042
4048,0.021057844979858586,331.27985377455354,331.4332804911162,331.45433833609604,0.15342671656264883
4049,0.014360361072383818,331.3030267259828,331.45433833609604,331.4686986971684,0.15131161011322547
4050,0.030382231305647718,331.68414489340694,331.68414489340694,331.71452712471256,0.0
4051,0.06131301472803678,332.0042520783664,332.0042520783664,332.06556509309445,0.0
4052,0.002753919377677686,332.02795749301515,332.06556509309445,332.0683190124721,0.037607600079297754
4053,0.059036144889021966,332.03074758391256,332.0683190124721,332.12735515736114,0.037571428559544984
4054,0.34108711510358936,332.11350079203737,332.12735515736114,332.4684422724647,0.01385436532376616
4055,0.008991195006175614,332.37936527660725,332.4684422724647,332.47743346747086,0.08907699585745377
4056,0.010679255413390463,332.3846198070933,332.47743346747086,332.48811272288424,0.09281366037754424
4057,0.22372868364682058,332.3989808975171,332.48811272288424,332.71184140653105,0.08913182536713293
4058,0.05319768380485672,332.41002085852983,332.71184140653105,332.7650390903359,0.30182054800121705
4059,0.0026677777284737523,332.4102357384457,332.7650390903359,332.76770686806435,0.3548033518902116
4060,0.0555343445335256,332.46631688683453,332.76770686806435,332.82324121259785,0.30138998122981775
4061,0.000994054482134616,332.50202014780683,332.82324121259785,332.82423526708,0.3212210647910183
4062,0.013676926249635145,332.82496682256743,332.82496682256743,332.83864374881705,0.0
4063,0.0017922485833714223,332.9341651543594,332.9341651543594,332.9359574029428,0.0
4064,0.003957015181828286,333.06144980761275,333.06144980761275,333.06540682279456,0.0
4065,0.05879369678169403,333.1387889917227,333.1387889917227,333.19758268850444,0.0
4066,0.015299654940949507,333.2076531267403,333.2076531267403,333.2229527816813,0.0
4067,0.0010640703674852001,333.25405978991705,333.25405978991705,333.2551238602845,0.0
4068,0.22045965674874582,333.2553819550423,333.2553819550423,333.47584161179105,0.0
4069,0.05066407936441054,333.55283684602574,333.55283684602574,333.60350092539016,0.0
4070,0.11153316097976532,333.56405616143735,333.60350092539016,333.71503408636994,0.039444763952815265
4071,0.010961145706585525,333.91992070476863,333.91992070476863,333.9308818504752,0.0
4072,0.10278249772687634,334.0510774856601,334.0510774856601,334.15385998338695,0.0
4073,0.10831767545188384,334.05728542048604,334.15385998338695,334.2621776588388,0.09657456290091204
4074,0.0984244864860824,334.17331941066965,334.2621776588388,334.3606021453249,0.0888582481691742
4075,0.002948335074532651,334.3690728800546,334.3690728800546,334.3720212151291,0.0
4076,0.0317587749163621,334.3696589909,334.3720212151291,334.40377999004545,0.002362224229102594
4077,0.08383474013432134,334.6152321872434,334.6152321872434,334.6990669273777,0.0
4078,0.005473824469703451,334.6264961536748,334.6990669273777,334.7045407518474,0.07257077370292109
4079,0.027541432725947505,334.7401352723611,334.7401352723611,334.76767670508707,0.0
4080,0.0063987145132109145,334.7994762038675,334.7994762038675,334.80587491838077,0.0
4081,0.021908644481976346,334.93233867278826,334.93233867278826,334.95424731727024,0.0
4082,0.025411817946324623,334.98143630582763,334.98143630582763,335.006848123774,0.0
4083,0.04174797629226168,335.0149655268574,335.0149655268574,335.05671350314964,0.0
4084,0.030940382374017895,335.0676471343555,335.0676471343555,335.09858751672954,0.0
4085,0.04780522304258197,335.1175776471705,335.1175776471705,335.1653828702131,0.0
4086,0.10511388801672315,335.2952711835725,335.2952711835725,335.4003850715892,0.0
4087,0.045747086546375285,335.3415420912243,335.4003850715892,335.4461321581356,0.058842980364886444
4088,0.023927361365981583,335.3432460656143,335.4461321581356,335.47005951950155,0.1028860925212598
4089,0.021030404949734485,335.3443035472885,335.47005951950155,335.4910899244513,0.12575597221302814
4090,0.08203736566189644,335.3988140024745,335.4910899244513,335.5731272901132,0.09227592197674994
4091,0.04891817364649685,335.4052134402061,335.5731272901132,335.62204546375966,0.16791384990705183
4092,0.05606508840490798,335.4862011975329,335.62204546375966,335.6781105521646,0.13584426622674073
4093,0.16992391108282193,335.4988497656883,335.6781105521646,335.8480344632474,0.1792607864762772
4094,0.014551982911651724,335.819826617125,335.8480344632474,335.86258644615907,0.028207846122427327
4095,0.015682478049125828,336.0128930536938,336.0128930536938,336.02857553174294,0.0
4096,0.09035037762371365,336.03230484896324,336.03230484896324,336.12265522658697,0.0
4097,0.04658419808516324,336.0435137336658,336.12265522658697,336.1692394246721,0.0791414929211669
4098,0.047073868044447985,336.21715385491507,336.21715385491507,336.2642277229595,0.0
4099,0.15006415284682428,336.22448678870177,336.2642277229595,336.4142918758063,0.03974093425773617
4100,0.005029919314234769,336.2753746455257,336.4142918758063,336.41932179512054,0.13891723028064007
4101,0.04717741911270115,336.33994142228846,336.41932179512054,336.46649921423324,0.07938037283207677
4102,0.035017911186597,336.4923625476447,336.4923625476447,336.52738045883126,0.0
4103,0.031488262068899556,336.58180992168417,336.58180992168417,336.61329818375305,0.0
4104,0.0920112708880617,336.5905129091326,336.61329818375305,336.7053094546411,0.022785274620446216
4105,0.13972499758528367,336.6518941744005,336.7053094546411,336.8450344522264,0.053415280240585616
4106,0.010109965236037506,336.70873887511124,336.8450344522264,336.85514441746244,0.13629557711516327
4107,0.03925311570447261,336.75092198372846,336.85514441746244,336.8943975331669,0.10422243373398032
4108,0.010342468103046405,336.8037766731648,336.8943975331669,336.90474000126994,0.09062086000210456
4109,0.01959475200828182,336.88969656137,336.90474000126994,336.92433475327823,0.015043439899955047
4110,0.0467646419381279,337.191610010633,337.191610010633,337.2383746525711,0.0
4111,0.008749138692588344,337.23858496638485,337.23858496638485,337.2473341050774,0.0
4112,0.011898175940625299,337.2662076858826,337.2662076858826,337.27810586182324,0.0
4113,0.12201211979009353,337.3548149794209,337.3548149794209,337.476827099211,0.0
4114,0.012943533136253498,337.58135552817396,337.58135552817396,337.5942990613102,0.0
4115,0.07019888358070053,337.66628764369574,337.66628764369574,337.73648652727644,0.0
4116,0.025208443735180514,337.69948591736596,337.73648652727644,337.7616949710116,0.03700060991047849
4117,0.025395003438707316,337.8123955891848,337.8123955891848,337.8377905926235,0.0
4118,0.12409791802168656,337.8511953793143,337.8511953793143,337.97529329733595,0.0
4119,0.05578368305458252,337.9553747612961,337.97529329733595,338.03107698039054,0.01991853603982463
4120,0.14631595611840462,338.1436255217329,338.1436255217329,338.2899414778513,0.0
4121,0.03113514709935217,338.17024408035246,338.2899414778513,338.32107662495065,0.11969739749883956
4122,0.04626694630752318,338.4481482748741,338.4481482748741,338.4944152211816,0.0
4123,0.007550230557604975,338.57991154786913,338.57991154786913,338.58746177842676,0.0
4124,0.06563815673295192,338.667116572176,338.667116572176,338.73275472890896,0.0
4125,0.1064934255984455,338.8836874931449,338.8836874931449,338.99018091874336,0.0
4126,0.030061606384280626,338.89587359989974,338.99018091874336,339.0202425251276,0.09430731884361876
4127,0.01004745420352259,338.96809956168386,339.0202425251276,339.03028997933114,0.052142963443770896
4128,0.11573357992148206,339.06553565601973,339.06553565601973,339.1812692359412,0.0
4129,0.4252489522165278,339.20098380670925,339.20098380670925,339.62623275892577,0.0
4130,0.015287349625845985,339.2303478742691,339.62623275892577,339.6415201085516,0.3958848846566525
4131,0.05609665175237069,339.4190421842564,339.6415201085516,339.697616760304,0.2224779242952195
4132,0.24616135519256024,339.46618274871776,339.697616760304,339.94377811549657,0.2314340115862592
4133,0.0018118679709217104,339.4965390288471,339.94377811549657,339.94558998346747,0.44723908664946066
4134,0.023851171401914607,339.4988081567893,339.94558998346747,339.9694411548694,0.4467818266781478
4135,0.09572426306296626,339.611423112904,339.9694411548694,340.06516541793235,0.35801804196540843
4136,0.08682405015298705,339.6805493987768,340.06516541793235,340.15198946808533,0.3846160191555441
4137,0.026715093089336776,339.78519474572425,340.15198946808533,340.1787045611747,0.36679472236107813
4138,0.08474835935578838,339.8201272810458,340.1787045611747,340.2634529205305,0.358577280128884
4139,0.1296379151840656,339.8574329522562,340.2634529205305,340.39309083571453,0.4060199682742791
4140,0.007778411567113535,340.1809375279407,340.39309083571453,340.40086924728166,0.2121533077738036
4141,0.023754775515715386,340.28358381852615,340.40086924728166,340.4246240227974,0.11728542875550829
4142,0.023282768633874986,340.50326985763826,340.50326985763826,340.5265526262721,0.0
4143,0.0719037690631993,340.6011132960198,340.6011132960198,340.673017065083,0.0
4144,0.15562714205693007,340.7394512397758,340.7394512397758,340.8950783818327,0.0
4145,0.2816265228431378,340.9940858400541,340.9940858400541,341.2757123628972,0.0
4146,0.14308349027403622,341.082381810649,341.2757123628972,341.4187958531712,0.19333055224819873
4147,0.059277597672909146,341.31238876801115,341.4187958531712,341.47807345084414,0.1064070851600718
4148,0.12361020068472436,341.45086997743874,341.47807345084414,341.60168365152884,0.027203473405393197
4149,0.044205025379956825,341.47700231362353,341.60168365152884,341.6458886769088,0.1246813379053151
4150,0.04443710533288467,341.6409861449,341.6458886769088,341.69032578224164,0.004902532008770777
4151,0.011014808832805227,341.6745168933873,341.69032578224164,341.7013405910744,0.01580888885433751
4152,0.01901889538548581,341.688404361095,341.7013405910744,341.7203594864599,0.01293622997940247
4153,0.01719280551272981,341.70762811537855,341.7203594864599,341.73755229197263,0.012731371081372345
4154,0.0099038128554308,341.72336247508133,341.73755229197263,341.7474561048281,0.014189816891303053
4155,0.08605311477479978,341.86189257718735,341.86189257718735,341.94794569196216,0.0
4156,0.024155951497183213,341.91912455411574,341.94794569196216,341.9721016434593,0.028821137846421152
4157,0.01779800237233828,341.92699798610346,341.9721016434593,341.98989964583166,0.045103657355866744
4158,0.006201123354546877,341.94887916456116,341.98989964583166,341.9961007691862,0.04102048127049329
4159,0.025609364452136588,342.0294980265843,342.0294980265843,342.0551073910364,0.0
4160,0.01497267407536518,342.0347922223265,342.0551073910364,342.07008006511177,0.0203151687099421
4161,0.021886700770456128,342.12095200447123,342.12095200447123,342.1428387052417,0.0
4162,0.10624282912971986,342.1969477305227,342.1969477305227,342.3031905596524,0.0
4163,0.01383033618960515,342.35300929625066,342.35300929625066,342.36683963244025,0.0
4164,0.04429516751259206,342.4936061865499,342.4936061865499,342.5379013540625,0.0
4165,0.06338863590848319,342.8266141319258,342.8266141319258,342.8900027678343,0.0
4166,0.05554236167723411,342.97144862703055,342.97144862703055,343.0269909887078,0.0
4167,0.03849139941293786,343.06896730339963,343.06896730339963,343.10745870281255,0.0
4168,0.057679374184420436,343.14103783006584,343.14103783006584,343.1987172042503,0.0
4169,0.014804612723070716,343.23312904609816,343.23312904609816,343.24793365882124,0.0
4170,0.05358203958721003,343.34144843256365,343.34144843256365,343.39503047215084,0.0
4171,0.0040344359761763544,343.36391483587573,343.39503047215084,343.399064908127,0.031115636275103498
4172,0.013563766563159796,343.4106065414241,343.4106065414241,343.42417030798725,0.0
4173,0.001000729364393536,343.4744735633971,343.4744735633971,343.47547429276153,0.0
4174,0.06801556794397186,343.6270013910676,343.6270013910676,343.6950169590116,0.0
4175,0.19989516333771437,343.82366194732003,343.82366194732003,344.02355711065775,0.0
4176,0.08208650692415526,343.851635437708,344.02355711065775,344.1056436175819,0.17192167294973615
4177,0.19168075566436343,343.942411343226,344.1056436175819,344.2973243732463,0.1632322743558916
4178,0.024234526991361537,344.04750779046833,344.2973243732463,344.3215589002376,0.24981658277795304
4179,0.02866694617116798,344.04900412028326,344.3215589002376,344.35022584640876,0.27255477995436195
4180,0.2491796883609917,344.0549833986654,344.35022584640876,344.59940553476974,0.2952424477433624
4181,0.10101937477311765,344.10009282781846,344.59940553476974,344.70042490954285,0.4993127069512866
4182,0.0065748026296012846,344.1218599387378,344.70042490954285,344.70699971217243,0.5785649708050187
4183,0.001988686035270204,344.1576903288297,344.70699971217243,344.7089883982077,0.5493093833427452
4184,0.03971013692514059,344.1879924299607,344.7089883982077,344.7486985351328,0.5209959682470071
4185,0.025241024770852168,344.19860192613004,344.7486985351328,344.7739395599037,0.5500966090027646
4186,0.06910154110899341,344.36943615930073,344.7739395599037,344.84304110101266,0.4045034006029482
4187,0.06587203055130884,344.3853426789803,344.84304110101266,344.90891313156396,0.4576984220323652
4188,0.03275204692683987,344.4086083861494,344.90891313156396,344.9416651784908,0.500304745414553
4189,0.03284432996012242,344.48023965977023,344.9416651784908,344.9745095084509,0.4614255187205458
4190,0.23823091159834395,344.5330961052335,344.9745095084509,345.2127404200493,0.4414134032174388
4191,0.15933742587110672,344.70434437047885,345.2127404200493,345.3720778459204,0.5083960495704218
4192,0.018403439819368348,344.79683721652214,345.3720778459204,345.3904812857398,0.5752406293982517
4193,0.08836514815735927,344.80341311277834,345.3904812857398,345.47884643389716,0.5870681729614375
4194,0.09164216048906082,344.889654015667,345.47884643389716,345.57048859438623,0.5891924182301409
4195,0.03345898180770663,344.9327310197555,345.57048859438623,345.60394757619395,0.6377575746307116
4196,0.02990503020109705,344.94915878081724,345.60394757619395,345.63385260639507,0.6547887953767031
4197,0.08995881788998994,345.04757447651104,345.63385260639507,345.72381142428503,0.5862781298840218
4198,0.0008641477034667573,345.0695341091382,345.72381142428503,345.7246755719885,0.6542773151468282
4199,0.06234716153835426,345.11426227766015,345.7246755719885,345.78702273352684,0.6104132943283389
4200,0.009574132762506408,345.37497625780304,345.78702273352684,345.79659686628935,0.41204647572379827
4201,0.10285371400169906,345.3877189752438,345.79659686628935,345.89945058029105,0.40887789104556305
4202,0.0896661426641284,345.4143186090724,345.89945058029105,345.98911672295515,0.4851319712186637
4203,0.12198681969553145,345.4397420342844,345.98911672295515,346.11110354265065,0.5493746886707527
4204,0.00750102534154523,345.5931433872052,346.11110354265065,346.1186045679922,0.5179601554454507
4205,0.01882997158337188,345.64654635264213,346.1186045679922,346.13743453957557,0.4720582153500459
4206,0.021468276148778196,345.77489045691493,346.13743453957557,346.15890281572433,0.36254408266063365
4207,0.005815465256995078,345.9054528631046,346.15890281572433,346.16471828098133,0.25344995261974645
4208,0.12239260647550275,345.9904877354022,346.16471828098133,346.28711088745683,0.1742305455791211
4209,0.011450366886674673,346.02674663668205,346.28711088745683,346.2985612543435,0.260364250774785
4210,0.07794001700570774,346.1268999166241,346.2985612543435,346.3765012713492,0.1716613377193994
4211,0.0017239303856251098,346.1749774362564,346.3765012713492,346.37822520173484,0.2015238350927575
4212,0.051492491199151905,346.2022287413483,346.37822520173484,346.429717692934,0.17599646038655692
4213,0.04384545273652371,346.26471802367945,346.429717692934,346.47356314567054,0.16499966925454146
4214,0.10778179480476173,346.39751578210473,346.47356314567054,346.5813449404753,0.07604736356580588
4215,0.07975674805247586,346.71349597232796,346.71349597232796,346.79325272038045,0.0
4216,0.10640031281197285,346.71522912317874,346.79325272038045,346.8996530331924,0.07802359720170671
4217,0.05663778247365021,346.76591847756123,346.8996530331924,346.9562908156661,0.13373455563117886
4218,7.951045689671206e-05,346.774557254966,346.9562908156661,346.95637032612296,0.1817335607000814
4219,0.009129864317322397,346.80165563653003,346.95637032612296,346.9655001904403,0.15471468959293588
4220,0.056941585700684964,346.8373616721616,346.9655001904403,347.022441776141,0.12813851827871758
4221,0.03341858103582728,347.0292123959887,347.0292123959887,347.0626309770245,0.0
4222,0.11998984906979925,347.05548636242975,347.0626309770245,347.1826208260943,0.007144614594778886
4223,0.02409546893024352,347.0808532546989,347.1826208260943,347.20671629502453,0.10176757139538495
4224,0.0009941111087007214,347.1278106176767,347.20671629502453,347.20771040613323,0.07890567734784781
4225,0.08392122303522402,347.12961221371546,347.20771040613323,347.2916316291685,0.0780981924177695
4226,0.012114981363950988,347.1679152068639,347.2916316291685,347.3037466105324,0.12371642230459656
4227,0.06135076019547067,347.17734557728,347.3037466105324,347.3650973707279,0.1264010332524208
4228,0.06277137059757301,347.2243222583957,347.3650973707279,347.4278687413254,0.14077511233216455
4229,0.0476794315229753,347.2583770356759,347.4278687413254,347.4755481728484,0.1694917056495342
4230,0.006951188964848376,347.3556495420006,347.4755481728484,347.48249936181327,0.11989863084778563
4231,0.009395552200008709,347.42715650082243,347.48249936181327,347.4918949140133,0.05534286099083374
4232,0.026244101862987354,347.4565889216256,347.4918949140133,347.5181390158763,0.035305992387691276
4233,0.1543865415104854,347.4846121239865,347.5181390158763,347.67252555738673,0.0335268918897782
4234,0.023605481137623764,347.617580079532,347.67252555738673,347.69613103852436,0.05494547785474424
4235,0.10340636002861713,347.65370946457534,347.69613103852436,347.79953739855296,0.04242157394901369
4236,0.1235853258524814,347.8789366924748,347.8789366924748,348.0025220183273,0.0
4237,0.02084817635546792,347.88560341819766,348.0025220183273,348.02337019468274,0.11691860012962252
4238,0.08945882850170511,347.9215171420806,348.02337019468274,348.1128290231845,0.10185305260216637
4239,0.0207838986408134,348.07663889467364,348.1128290231845,348.13361292182526,0.036190128510838804
4240,0.0239309862101208,348.10710379448415,348.13361292182526,348.1575439080354,0.026509127341114436
4241,0.03686239176200615,348.18921312399897,348.18921312399897,348.22607551576095,0.0
4242,0.10325182443336725,348.2060300140377,348.22607551576095,348.3293273401943,0.020045501723245707
4243,0.07395092830850004,348.30292671616775,348.3293273401943,348.4032782685028,0.0264006240265644
4244,0.066075426171135,348.43504372845774,348.43504372845774,348.5011191546289,0.0
4245,0.02767567366209266,348.5595808331099,348.5595808331099,348.587256506772,0.0
4246,0.0823982611606577,348.72089398768753,348.72089398768753,348.8032922488482,0.0
4247,0.01634392243580119,348.74622747567633,348.8032922488482,348.819636171284,0.05706477317187364
4248,0.047966016362409235,348.7499068359364,348.819636171284,348.8676021876464,0.06972933534763115
4249,0.028165973271193905,348.83420774653393,348.8676021876464,348.8957681609176,0.03339444111247758
4250,0.027146828609889838,348.9008684194416,348.9008684194416,348.9280152480515,0.0
4251,0.15841574337942718,348.9734099216649,348.9734099216649,349.1318256650443,0.0
4252,0.05373755479692352,349.0921444325482,349.1318256650443,349.1855632198412,0.039681232496093344
4253,0.08894714654406267,349.1086647084669,349.1855632198412,349.27451036638524,0.0768985113742815
4254,0.02946596096168062,349.21919044137763,349.27451036638524,349.3039763273469,0.05531992500760907
4255,0.016216248619997403,349.2278591033348,349.3039763273469,349.32019257596687,0.07611722401207999
4256,0.24772542309247428,349.3138392063171,349.32019257596687,349.5679179990593,0.006353369649787055
4257,0.020919106364447895,349.4105046532319,349.5679179990593,349.58883710542375,0.15741334582742184
4258,0.020094212960277188,349.46018161315715,349.58883710542375,349.608931318384,0.12865549226660278
4259,0.022179296668166436,349.52978476539226,349.608931318384,349.6311106150522,0.07914655299174456
4260,0.017004598798283112,349.5786336001349,349.6311106150522,349.6481152138505,0.052477014917315046
4261,0.12729403379500887,349.63975663242866,349.6481152138505,349.7754092476455,0.00835858142181678
4262,0.005838628504513239,349.648535145069,349.7754092476455,349.78124787615,0.1268741025764939
4263,0.2633115001003876,349.6905864563612,349.78124787615,350.0445593762504,0.09066141978883024
4264,0.016314044936306248,349.90303467966334,350.0445593762504,350.06087342118667,0.14152469658705513
4265,0.01122583829622685,349.9634815970784,350.06087342118667,350.0720992594829,0.09739182410828562
4266,0.01942779210430487,350.21241229281463,350.21241229281463,350.23184008491893,0.0
4267,0.006190141103825321,350.25020716869756,350.25020716869756,350.2563973098014,0.0
4268,0.02960744796086566,350.26673665628147,350.26673665628147,350.29634410424234,0.0
4269,0.15167049011090147,350.3856918503201,350.3856918503201,350.537362340431,0.0
4270,0.05087798748671591,350.4088098246377,350.537362340431,350.58824032791773,0.1285525157933307
4271,0.05554032985497061,350.4714302897571,350.58824032791773,350.6437806577727,0.1168100381606223
4272,0.06163183266896462,350.5018176935579,350.6437806577727,350.7054124904417,0.14196296421482657
4273,0.02095739896662315,350.51608959148075,350.7054124904417,350.7263698894083,0.18932289896093835
4274,0.008905935184692423,350.51696274852816,350.7263698894083,350.73527582459303,0.20940714088015966
4275,0.00527191544374093,350.5272481067694,350.73527582459303,350.7405477400368,0.20802771782365426
4276,0.273318034958048,350.71977958603554,350.7405477400368,351.0138657749948,0.020768154001245875
4277,0.035667837521319516,350.72676862305184,351.0138657749948,351.04953361251614,0.28709715194298724
4278,0.0189476423198204,350.86394168599935,351.04953361251614,351.06848125483594,0.18559192651679268
4279,0.053932957808549106,350.92136894027976,351.06848125483594,351.1224142126445,0.1471123145561819
4280,0.02016471633733758,350.9246533889333,351.1224142126445,351.14257892898183,0.19776082371123493
4281,0.16513233915733452,351.02407446661425,351.14257892898183,351.30771126813914,0.11850446236758216
4282,0.1447915510799843,351.1306769881549,351.30771126813914,351.45250281921915,0.17703427998424104
4283,0.07581780970977792,351.1365078453502,351.45250281921915,351.52832062892895,0.31599497386895337
4284,0.017473352524486948,351.20733388758237,351.52832062892895,351.5457939814534,0.3209867413465872
4285,0.09925281499472548,351.24372446355943,351.5457939814534,351.6450467964481,0.3020695178939832
4286,0.1529352360536614,351.5082156162858,351.6450467964481,351.7979820325018,0.1368311801623463
4287,0.03573389188729127,351.55730637493997,351.7979820325018,351.8337159243891,0.2406756575618374
4288,0.00909325615717876,351.70041918305435,351.8337159243891,351.8428091805463,0.1332967413347319
4289,0.01505117684292148,351.74630520654074,351.8428091805463,351.8578603573892,0.09650397400554311
4290,0.006760165503552649,351.75828489165497,351.8578603573892,351.8646205228928,0.09957546573423315
4291,0.055645717979304975,351.8362283093262,351.8646205228928,351.9202662408721,0.028392213566576174
4292,0.12496943805784595,351.8458677285444,351.9202662408721,352.04523567892994,0.07439851232766159
4293,0.08791031053125459,351.9793126674827,352.04523567892994,352.1331459894612,0.06592301144723933
4294,0.04796212630807445,352.2087819275832,352.2087819275832,352.2567440538912,0.0
4295,0.05982386267158838,352.2448210568676,352.2567440538912,352.3165679165628,0.011922997023646076
4296,0.03244920489208278,352.3450612904253,352.3450612904253,352.3775104953174,0.0
4297,0.005694804666217685,352.46726511452187,352.46726511452187,352.4729599191881,0.0
4298,0.03170220984047823,352.6170507845158,352.6170507845158,352.6487529943563,0.0
4299,0.05653376090071564,352.66922743611775,352.66922743611775,352.72576119701847,0.0
4300,0.025208667228751872,352.67517872541674,352.72576119701847,352.7509698642472,0.050582471601728685
4301,0.06491213394329003,352.7385747671597,352.7509698642472,352.8158819981905,0.012395097087505746
4302,0.017157215785539345,353.0388636909202,353.0388636909202,353.0560209067057,0.0
4303,0.0030926828807470723,353.3438910296134,353.3438910296134,353.34698371249414,0.0
4304,0.03809838790716309,353.5687368709636,353.5687368709636,353.6068352588708,0.0
4305,0.16819794343372152,353.5701720058642,353.6068352588708,353.7750332023045,0.03666325300656581
4306,0.1311749225013311,353.6057435301817,353.7750332023045,353.9062081248058,0.16928967212277257
4307,0.053116400837500764,353.7090340623257,353.9062081248058,353.9593245256433,0.1971740624800873
4308,0.10883390819578313,353.74250875199823,353.9593245256433,354.0681584338391,0.21681577364506666
4309,0.07423176150744931,353.80257654660187,354.0681584338391,354.14239019534654,0.2655818872372038
4310,0.10567027729723269,353.8730043212967,354.14239019534654,354.2480604726438,0.2693858740498172
4311,0.019689233957580043,353.96260192602995,354.2480604726438,354.26774970660136,0.28545854661382464
4312,0.11501372263111992,354.05931867239246,354.26774970660136,354.3827634292325,0.20843103420889975
4313,0.015944931362398503,354.0944240801769,354.3827634292325,354.3987083605949,0.28833934905560454
