Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6192,0.2798218609319221,363.84893946702505,376.62239731981555,376.90221918074724,13.040316545332733
6193,0.04809045347233545,363.9278783448862,376.90221918074724,376.95030963421954,13.020138406264653
6194,0.04176036682432521,363.9535116072166,376.95030963421954,376.9920700010438,13.048228859736987
6195,0.16218174710100003,364.077772986605,376.9920700010438,377.1542517481447,13.081945288613113
6196,0.0012877515566767877,364.17121576061936,377.1542517481447,377.1555394997014,12.99162942268458
6197,0.13487483642685197,364.19822007632723,377.1555394997014,377.2904143361281,13.087534581658106
6198,0.0708204150892016,364.4118107848387,377.2904143361281,377.36123475121724,12.952738484953954
6199,0.027754687431098442,364.6237120213396,377.36123475121724,377.3889894386483,12.774384182089198
6200,0.013081631393594266,364.7118646932394,377.3889894386483,377.4020710700419,12.677218383515363
6201,0.057028231639414714,364.7392760345096,377.4020710700419,377.4590993016813,12.710300014908958
6202,0.1639265029161128,364.77687095030234,377.4590993016813,377.62302580459726,12.847328246548368
6203,0.025185121593076426,364.966786206748,377.62302580459726,377.6482109261903,12.692349796738192
6204,0.018648622618013286,365.00111822019255,377.6482109261903,377.6668595488083,12.6577546205391
6205,0.010531288437408559,365.050932349411,377.6668595488083,377.6773908372457,12.629917915179085
6206,0.02050232888591408,365.0784733081948,377.6773908372457,377.69789316613156,12.620449203616495
6207,0.06216584650464514,365.10117115342496,377.69789316613156,377.76005901263613,12.66095153250241
6208,0.015107600304496436,365.13135523953656,377.76005901263613,377.7751666129406,12.643117379007055
6209,0.025309439624870388,365.13626594471106,377.7751666129406,377.80047605256544,12.678224979311551
6210,0.14494066922449197,365.1526900109881,377.80047605256544,377.9454167217898,12.803534418936419
6211,0.011452780838396001,365.2023828197144,377.9454167217898,377.9568695026282,12.74847508816091
6212,0.008860950257910331,365.2985048379258,377.9568695026282,377.9657304528861,12.66776305636481
6213,0.2010091368855849,365.4107591619394,377.9657304528861,378.16673958977145,12.7562712658234
6214,0.16822682164722638,365.42665759423755,378.16673958977145,378.3349664114185,12.917280402708982
6215,0.10568361808969273,365.4977544070316,378.3349664114185,378.4406500295081,12.945507224356211
6216,0.005391235350671822,365.5603067165803,378.4406500295081,378.44604126485876,12.891190842445905
6217,0.07030778550203819,365.74539723314246,378.44604126485876,378.51634905036076,12.761547114228952
6218,0.01188879003607952,365.8169181045397,378.51634905036076,378.52823784039686,12.71185489973099
6219,0.013219132879209056,365.82992346777417,378.52823784039686,378.54145697327607,12.703743689767071
6220,0.1158399897751648,365.88024841578664,378.54145697327607,378.6572969630511,12.774900039187397
6221,0.012285831678616181,365.9118895361945,378.6572969630511,378.66958279472976,12.751719378641463
6222,0.11667874627311013,365.91435134344033,378.66958279472976,378.7862615410028,12.864005210320077
6223,0.013164392811994424,365.9314767802567,378.7862615410028,378.79942593381475,12.869030564750997
6224,0.1336429622450618,366.1349542946788,378.79942593381475,378.9330688960597,12.793292325700818
6225,0.017844488142300444,366.13835578325984,378.9330688960597,378.950913384202,12.80693528794588
6226,0.006855150124709353,366.20292351216494,378.950913384202,378.9577685343267,12.764779776088181
6227,0.019792282253973992,366.3030035681324,378.9577685343267,378.9775608165807,12.671634926212894
6228,0.024790246237040396,366.33723527701096,378.9775608165807,379.00235106281775,12.671427208466868
6229,0.2998610481001964,366.3545654887896,379.00235106281775,379.3022121109177,12.936217454703904
6230,0.0066892221391787595,366.3911444942637,379.3022121109177,379.3089013330569,12.91164054861458
6231,0.0002066962615380689,366.5138716676113,379.3089013330569,379.30910802931845,12.800557863550567
6232,0.01861800878721739,366.5534869987498,379.30910802931845,379.32772603810565,12.775526499827974
6233,0.026919457786038263,366.5602727549713,379.32772603810565,379.35464549589165,12.794144508615192
6234,0.16820867718780766,366.5868895190671,379.35464549589165,379.5228541730793,12.941063966401229
6235,0.16588808316095383,366.59669565540577,379.5228541730793,379.68874225624006,13.089272643589034
6236,0.1350787125237427,366.6169240460903,379.68874225624006,379.8238209687637,13.195160726749988
6237,0.12913807443108077,366.67252325900233,379.8238209687637,379.95295904319465,13.285278090995707
6238,0.027791731348529726,366.688347973826,379.95295904319465,379.98075077454314,13.294416165426789
6239,0.005083642444033906,366.748343462555,379.98075077454314,379.9858344169872,13.242207896775318
6240,0.03203557637174848,366.79868880706414,379.9858344169872,380.01786999335894,13.207291539219353
6241,0.003212044598848581,366.8204988954962,380.01786999335894,380.0210820379578,13.198103828985467
6242,0.06700121280404146,366.88039033831717,380.0210820379578,380.08808325076177,13.201315873584313
6243,0.0286299683554787,366.92051789690294,380.08808325076177,380.11671321911723,13.198371273057791
6244,0.04736523553223858,367.00559484340414,380.11671321911723,380.1640784546494,13.153086285469165
6245,0.037989709267524346,367.0450983908774,380.1640784546494,380.2020681639169,13.140451521001403
6246,0.02365361630595525,367.04633438958996,380.2020681639169,380.22572178022284,13.178441230268927
6247,0.003844920193303522,367.0689625597589,380.22572178022284,380.22956670041617,13.162094846574883
6248,0.0890725646783866,367.0868427566665,380.22956670041617,380.3186392650945,13.225939766768185
6249,0.11656849860697016,367.0985719860254,380.3186392650945,380.4352077637013,13.33501233144657
6250,0.006369619429107412,367.31955672738314,380.4352077637013,380.44157738313044,13.122916091947339
6251,0.07384287009862418,367.35961545928035,380.44157738313044,380.515420253229,13.156698366878793
6252,0.06886738581768227,367.368994555606,380.515420253229,380.58428763904664,13.210541236977416
6253,0.09952862676401417,367.40854929565614,380.58428763904664,380.68381626581055,13.267391915559351
6254,0.004684774186489898,367.4605970304602,380.68381626581055,380.68850103999705,13.226920542323366
6255,0.0938713874453639,367.6236059013056,380.68850103999705,380.78237242744234,13.150059898800002
6256,0.08588127402313434,367.628664814303,380.78237242744234,380.8682537014654,13.243931286245365
6257,0.24638225343364517,367.63709077287734,380.8682537014654,381.1146359548988,13.489812560268494
6258,0.02653357534456295,367.6486381138586,381.1146359548988,381.14116953024336,13.496194813702141
6259,0.20577305109375746,367.75257679601555,381.14116953024336,381.3469425813369,13.592397911132435
6260,0.01800710760148982,367.7588026153865,381.3469425813369,381.3649496889384,13.598170962226193
6261,0.28679323722123023,367.8144123775048,381.3649496889384,381.6517429261594,13.836178069827678
6262,0.2425570797540501,367.9278988239395,381.6517429261594,381.89430000591324,13.982454390984895
6263,0.06238490610024116,367.954712110785,381.89430000591324,381.95668491201343,14.014070480526142
6264,0.016853784749329987,367.9747059226731,381.95668491201343,381.9735386967628,14.001454181279454
6265,0.009179595327691735,368.1307169585747,381.9735386967628,381.98271829209045,13.845687588824893
6266,0.035890468228524305,368.137948391341,381.98271829209045,382.01860876031895,13.874867184152585
6267,0.0073394170331737285,368.1584075833752,382.01860876031895,382.0259481773521,13.870757652381108
6268,0.013439392667466209,368.2074400701291,382.0259481773521,382.0393875700196,13.835815258965708
6269,0.05860897864762355,368.3204997538256,382.0393875700196,382.0979965486672,13.770945638779965
6270,0.010724717640310343,368.40934260324303,382.0979965486672,382.1087212663075,13.708134329215737
6271,0.044977079531851594,368.4507623430573,382.1087212663075,382.1536983458393,13.713104517787286
6272,0.002891048587186913,368.49505791425184,382.1536983458393,382.1565893944265,13.678081597319137
6273,0.03376019106153767,368.7665173999847,382.1565893944265,382.190349585488,13.42848221991484
6274,0.02545233348026749,368.7665679952529,382.190349585488,382.2158019189682,13.462242410976378
6275,0.07821521200729593,368.77948276256654,382.2158019189682,382.2940171309755,13.507694744456645
6276,0.06699379982287745,368.93595759052096,382.2940171309755,382.3610109307983,13.41875873519215
6277,0.06631880961086067,368.94458278523814,382.3610109307983,382.4273297404091,13.485752535015026
6278,0.059772217106712475,369.00334683529206,382.4273297404091,382.4871019575158,13.475604906349279
6279,0.18227460789299085,369.0549348028109,382.4871019575158,382.66937656540864,13.629912068127245
6280,0.058981011954911546,369.1218837444867,382.66937656540864,382.7283575773635,13.593648015208732
6281,0.10135662550456881,369.14214599779524,382.7283575773635,382.829714202868,13.690464264468256
6282,0.09083380901804505,369.1427299931068,382.829714202868,382.92054801188596,13.771820889972822
6283,0.038401955213748694,369.2828225157761,382.92054801188596,382.95894996709967,13.677561160913644
6284,0.013149259678359884,369.3059914271426,382.95894996709967,382.972099226778,13.655963116127396
6285,0.008215598564856272,369.43629733640097,382.972099226778,382.9803148253429,13.550093916213577
6286,0.026175716057112216,369.4851556666828,382.9803148253429,383.00649054139996,13.518309514778434
6287,0.12364722341657698,369.50578802065655,383.00649054139996,383.1301377648164,13.638018083486475
6288,0.07783074556623057,369.58598913637906,383.1301377648164,383.2079685103826,13.61322104467934
6289,0.07865973352910222,369.6820605056513,383.2079685103826,383.28662824391165,13.589191764506765
6290,0.09643547272638343,369.6990957081426,383.28662824391165,383.38306371663793,13.667851498035864
6291,0.17645222419363438,369.7150158372044,383.38306371663793,383.55951594083143,13.844286970762244
6292,0.007811718173479239,369.7835576145392,383.55951594083143,383.5673276590049,13.78073919495588
6293,0.007217738054674572,369.8332047026948,383.5673276590049,383.5745453970596,13.738547967983404
6294,0.051038861337689964,369.94072008910877,383.5745453970596,383.6255842583972,13.680467922061538
6295,0.0724730904573279,370.07775795665844,383.6255842583972,383.6980573488545,13.61470361377416
6296,0.05074913791242046,370.0896126870514,383.6980573488545,383.74880648676685,13.667176704231489
6297,0.0444699046503804,370.1099137675308,383.74880648676685,383.7932763914172,13.697925842143908
6298,0.026531535099786903,370.14403021495184,383.7932763914172,383.81980792651694,13.674154319655186
6299,0.11454741754684569,370.1591706072905,383.81980792651694,383.9343553440637,13.760685854754971
6300,0.06453238341073161,370.1795739196106,383.9343553440637,383.99888772747437,13.815233272301814
6301,0.1276517548006879,370.1823539523349,383.99888772747437,384.12653948227495,13.939765655712543
6302,0.011820839285697432,370.25149119829837,384.12653948227495,384.13836032156064,13.885012841002863
6303,0.04043581841248455,370.2708972908636,384.13836032156064,384.1787961399731,13.91683368028856
6304,0.03587397833407402,370.3554505836897,384.1787961399731,384.21467011830714,13.857269498701044
6305,0.025559510302758656,370.38632009432064,384.21467011830714,384.2402296286099,13.853143477035118
6306,0.013322533670737605,370.4563036672096,384.2402296286099,384.25355216228064,13.800057409009712
6307,0.00017934592348339183,370.46661762589997,384.25355216228064,384.2537315082041,13.794865692006123
6308,0.06475126602989796,370.5387677135157,384.2537315082041,384.3184827742339,13.785664588496997
6309,0.0758344480370605,370.5659283723435,384.3184827742339,384.39431722227096,13.830415854526894
6310,0.07827943794535207,370.6972305663359,384.39431722227096,384.47259666021625,13.76051172396649
6311,0.010815348148326558,370.70233542742534,384.47259666021625,384.48341200836455,13.778791161911842
6312,0.015716679005925598,370.7431908992167,384.48341200836455,384.4991286873705,13.751056564080997
6313,0.024029823899098267,370.8468668963053,384.4991286873705,384.52315851126957,13.687991119080841
6314,0.024942212576941097,370.90510126624423,384.52315851126957,384.5481007238465,13.641362282363252
6315,0.02446609824325587,370.916898995567,384.5481007238465,384.57256682208975,13.666304494940192
6316,0.0472524069453597,370.9289729079994,384.57256682208975,384.6198192290351,13.69515875316993
6317,0.0017929119332804864,371.05758477071436,384.6198192290351,384.6216121409684,13.562411160115293
6318,0.14375364542588143,371.11013446812984,384.6216121409684,384.76536578639417,13.65701837266876
6319,0.06541186497374425,371.1888952340008,384.76536578639417,384.83077765136784,13.640772018094642
6320,0.019738969028872604,371.3462869226023,384.83077765136784,384.8505166203967,13.491765184665674
6321,0.11867824138939691,371.3481535956433,384.8505166203967,384.96919486178604,13.611504153694545
6322,0.02372107308371543,371.43383164311354,384.96919486178604,384.99291593486976,13.562517279488807
6323,0.029742464674694435,371.6138175847112,384.99291593486976,385.0226583995444,13.405625852832888
6324,0.052895262348164516,371.62630733262523,385.0226583995444,385.0755536618925,13.455368317507581
6325,0.11564889068678118,371.64512227521305,385.0755536618925,385.1912025525792,13.540472793247343
6326,0.005561189850223875,371.6569517346847,385.1912025525792,385.1967637424294,13.536121683934127
6327,0.11135928450433832,371.6794256322648,385.1967637424294,385.3081230269337,13.621682873784348
6328,0.08904569807555218,371.6989413812916,385.3081230269337,385.3971687250092,13.693042158288685
6329,0.019461278500144976,371.7461792359262,385.3971687250092,385.41663000350934,13.660745995023609
6330,0.037547967672661324,371.7579017604834,385.41663000350934,385.454177971182,13.680207273523754
6331,0.10752909158715294,371.7970506961799,385.454177971182,385.5617070627691,13.767620176733722
6332,0.07501854787613281,371.8007694664851,385.5617070627691,385.63672561064516,13.835149268320874
6333,0.03502201944904331,371.83092787541545,385.63672561064516,385.67174763009416,13.83016781619701
6334,0.0005849462209066609,371.8409424324141,385.67174763009416,385.67233257631506,13.845189835646053
6335,0.03380741165300401,371.89798295285357,385.67233257631506,385.706139987968,13.811016771009408
6336,0.004351950707155134,371.95227333265296,385.706139987968,385.71049193867515,13.755293609416631
6337,0.01565501963507648,372.07713649072474,385.71049193867515,385.7261469583102,13.634529538365962
6338,0.007506865196706431,372.32288616430236,385.7261469583102,385.7336538235069,13.404998446782994
6339,0.029816192846670433,372.33856013770344,385.7336538235069,385.76347001635355,13.425613291213562
6340,0.02506171472126613,372.3425820337673,385.76347001635355,385.7885317310748,13.455429484060232
6341,0.13636050604958275,372.511627650793,385.7885317310748,385.92489223712425,13.407978796537204
6342,0.1807596486603225,372.5918272871713,385.92489223712425,386.1056518857844,13.530420804809244
6343,0.02788205493083403,372.60350364693267,386.1056518857844,386.13353394071527,13.531180453469569
6344,0.02968222750139097,372.66952165182397,386.13353394071527,386.16321616821665,13.488657612644133
6345,0.21623174267467415,372.70587127161645,386.16321616821665,386.37944791089114,13.663789177282748
6346,0.03760831358342298,372.71591022187226,386.37944791089114,386.41705622447455,13.700020919957423
6347,0.04086453602876813,372.73078403120684,386.41705622447455,386.45792076050327,13.737629233540847
6348,0.01926396010684485,372.7464891370445,386.45792076050327,386.4771847206101,13.718493769569614
6349,0.06922197259468388,372.93575484980494,386.4771847206101,386.54640669320474,13.614717175363937
6350,0.15588924107985463,372.96876840309847,386.54640669320474,386.70229593428445,13.72393914795862
6351,0.00032827618001232456,372.9780850769379,386.70229593428445,386.7026242104645,13.732871022772665
6352,0.004939085177469188,373.05403582018226,386.7026242104645,386.70756329564193,13.653199298952678
6353,0.051777269555128264,373.32658125526274,386.70756329564193,386.759340565197,13.42552925149219
6354,0.02768320040950354,373.3464823266774,386.759340565197,386.78702376560653,13.445757339214317
6355,0.07524518595140488,373.38346899566443,386.78702376560653,386.8622689515579,13.47344053962382
6356,0.08325202108688412,373.444440340348,386.8622689515579,386.9455209726447,13.50297465436697
6357,0.0220168839660519,373.48639738852717,386.9455209726447,386.96753785661076,13.486226675453855
6358,0.0163956879313969,373.67115866047226,386.96753785661076,386.98393354454214,13.3058182578493
6359,0.05215586166233612,373.6930938819541,386.98393354454214,387.03608940620444,13.33125769939756
6360,0.01829151727880146,373.72337172780345,387.03608940620444,387.0543809234832,13.323413561059896
6361,0.02149892414041787,373.79405006681867,387.0543809234832,387.07587984762364,13.281705078338698
6362,0.05882767368218481,374.04301816781276,387.07587984762364,387.1347075213058,13.082278698023956
6363,0.04401090963764692,374.0601514899357,387.1347075213058,387.17871843094343,13.121106371706142
6364,0.02187406396502402,374.1958917205497,387.17871843094343,387.20059249490845,13.015024443033202
6365,0.016976463835810886,374.30907409399236,387.20059249490845,387.21756895874427,12.896292147762747
6366,0.022687097804929175,374.40394049097887,387.21756895874427,387.2402560565492,12.84706616241697
6367,0.00040778353873421056,374.407151318569,387.2402560565492,387.2406638400879,12.849753260221899
6368,0.22959810457254876,374.524976690457,387.2406638400879,387.47026194466025,12.946126091544768
6369,0.03912680881555969,374.5309864361118,387.47026194466025,387.5093887534758,12.975724196117316
6370,0.10644154160455477,374.53870179937826,387.5093887534758,387.61583029508023,13.074851004932874
6371,0.049148882097683005,374.5445312569712,387.61583029508023,387.6649791771779,13.121292546537429
6372,0.17273276745939334,374.6776490138465,387.6649791771779,387.83771194463714,13.162511285709922
6373,0.051762711769321075,374.74490393152564,387.83771194463714,387.88947465640643,13.135244053169316
6374,0.04846475578060527,374.7994857639227,387.88947465640643,387.937939412187,13.134678881773985
6375,0.011203236633343602,374.80362366285584,387.937939412187,387.9491426488203,13.14314363755459
6376,0.031168443435868574,374.9196110532618,387.9491426488203,387.98031109225616,13.06911146789311
6377,0.04976481126121773,374.9541335714433,387.98031109225616,388.03007590351734,13.073643234570739
6378,0.0716824372558361,374.99874843140685,388.03007590351734,388.10175834077313,13.103408045831957
6379,8.713473747498181e-05,375.0516657376819,388.10175834077313,388.10184547551063,13.05067037589013
6380,0.006699000424677565,375.0773775122895,388.10184547551063,388.10854447593533,13.030757510627605
6381,0.06465780364364156,375.0819381961606,388.10854447593533,388.1732022795789,13.097456511052282
6382,0.038392969249694084,375.1952011779165,388.1732022795789,388.2115952488286,13.00269850866019
6383,0.027085653306243282,375.3069317951537,388.2115952488286,388.23868090213483,12.926809832950205
6384,0.00958976296385095,375.3262111383051,388.23868090213483,388.2482706650987,12.912815246088462
6385,0.05624458342392952,375.6177278924856,388.2482706650987,388.3045152485226,12.681979133339766
6386,0.0929682746895597,375.6409478985021,388.3045152485226,388.3974835232121,12.748654471642428
6387,0.09831999340708279,375.6455709820519,388.3974835232121,388.4958035166191,12.841622746331986
6388,0.03564977086236184,375.70776093614353,388.4958035166191,388.53145328748144,12.820571425055633
6389,0.09005345809197618,375.7206056642819,388.53145328748144,388.62150674557336,12.896221195917994
6390,0.10676978037825731,375.84993466799017,388.62150674557336,388.7282765259515,12.88627465400997
6391,0.06063660172362801,375.8562371688577,388.7282765259515,388.7889131276751,12.933044434388227
6392,0.06768946007530895,375.89622983616556,388.7889131276751,388.85660258775033,12.953681036111854
6393,0.04412550962959676,375.9930795867166,388.85660258775033,388.9007280973799,12.904664061429044
6394,0.054507604661830085,376.1140166673821,388.9007280973799,388.9552357020417,12.830411009682507
6395,0.03177752759282027,376.11954185952544,388.9552357020417,388.9870132296345,12.864918614344337
6396,0.0035678321053192632,376.2175937243157,388.9870132296345,388.9905810617398,12.78788005784635
6397,0.10310917190598806,376.23117177883114,388.9905810617398,389.0936902336457,12.866496276569062
6398,0.02122095320867865,376.23158427009855,389.0936902336457,389.1149111868544,12.88960544847505
6399,0.04228464811370772,376.2893887451955,389.1149111868544,389.15719583496804,12.872236046435178
6400,0.022874560632465197,376.3256092237186,389.15719583496804,389.18007039560047,12.870282260939184
6401,0.06485611854310479,376.33462659135967,389.18007039560047,389.2449265141435,12.913156821571649
6402,0.09093068027456121,376.48528092924147,389.2449265141435,389.335857194418,12.84394460509312
6403,0.019288773932588595,376.5720838482918,389.335857194418,389.3551459683506,12.77487528536768
6404,0.05170916465392659,376.58976032707903,389.3551459683506,389.4068551330045,12.80681076006342
6405,0.07274346705225952,376.6889916037829,389.4068551330045,389.4795986000567,12.784457813198884
6406,0.007284178633308439,376.7272216559846,389.4795986000567,389.48688277869,12.757201280251143
6407,0.09752025773302753,376.7416026371844,389.48688277869,389.584403036423,12.844485458884451
6408,0.04423826130300657,376.85059486610925,389.584403036423,389.62864129772595,12.78200571661748
6409,0.0028439157174839917,376.8934043385924,389.62864129772595,389.63148521344345,12.746243977920487
6410,0.02172351728669158,376.89979028177294,389.63148521344345,389.6532087307301,12.769087893637971
6411,0.023733456651977295,376.9246276668202,389.6532087307301,389.67694218738205,12.750989549992742
6412,0.025690227580270796,376.93988439565345,389.67694218738205,389.7026324149623,12.774723006644718
6413,0.05299278154322713,377.18124564420907,389.7026324149623,389.7556251965055,12.567092915270656
6414,0.15124918605669563,377.2399723304453,389.7556251965055,389.9068743825621,12.66008569681388
6415,0.10107846506530933,377.2529468240819,389.9068743825621,390.0079528476273,12.771334882870573
6416,0.028892116601433142,377.255073492748,390.0079528476273,390.0368449642287,12.79241334793588
6417,0.009892928479141127,377.2980374371891,390.0368449642287,390.0467378927078,12.746430628110463
6418,0.049809693087223605,377.3775259080646,390.0467378927078,390.096547585795,12.725503141500402
6419,0.06806815423226519,377.44481510262756,390.096547585795,390.1646157400272,12.714476515762936
6420,0.008458663526485763,377.488014254293,390.1646157400272,390.1730744035537,12.685516438355789
6421,0.03059055001148678,377.510055548744,390.1730744035537,390.2036649535652,12.693975101882275
6422,0.09466707989808332,377.55273954928674,390.2036649535652,390.29833203346317,12.744565651893762
6423,0.026476416961337398,377.6226222594685,390.29833203346317,390.3248084504245,12.699232731791845
6424,0.007132710864646655,377.64283233059257,390.3248084504245,390.33194116128914,12.701782645837069
6425,0.14552962069650857,377.7005861572907,390.33194116128914,390.4774707819855,12.774047995167304
6426,0.038504084744525366,377.7430935886411,390.4774707819855,390.51597486673,12.759577615863813
6427,0.0038846113411225656,377.75100613758514,390.51597486673,390.5198594780711,12.77808170060834
6428,0.018348676554899804,377.7582355718491,390.5198594780711,390.53820815462603,12.761966311949463
6429,0.014493932149700264,377.89231082749717,390.53820815462603,390.55270208677575,12.657732102070353
6430,0.035543984915086466,377.9429764394837,390.55270208677575,390.58824607169083,12.632226034220052
6431,0.003876278049068757,377.9772195041108,390.58824607169083,390.5921223497399,12.622515618814342
6432,0.21100427996606427,377.99674434975736,390.5921223497399,390.8031266297058,12.806391896863406
6433,0.09299968246209,378.0400934538179,390.8031266297058,390.8961263121678,12.857396176829468
6434,0.042670856084110115,378.1332262011438,390.8961263121678,390.9387971682519,12.810395859291557
6435,0.08956654926134061,378.23617567428545,390.9387971682519,391.0283637175132,12.792057578490082
6436,0.001744350323476067,378.26328904371036,391.0283637175132,391.03010806783664,12.781624127751423
6437,0.029595079214225325,378.3207718538037,391.03010806783664,391.05970314705087,12.743368478074899
6438,0.04596409978872774,378.38462698846166,391.05970314705087,391.1056672468396,12.724736735641896
6439,0.10452102511959273,378.5800157174194,391.1056672468396,391.21018827195905,12.644210273572934
6440,0.031230864382357972,378.58863574589986,391.21018827195905,391.2414191363414,12.648731298692526
6441,0.02348810125721821,378.682411985523,391.2414191363414,391.2649072375986,12.591836341621104
6442,0.17654098898041973,378.8144401000004,391.2649072375986,391.44144822657887,12.625481303793217
6443,0.07534602919995458,378.86548872076827,391.44144822657887,391.5167942557788,12.642022292773635
6444,0.004893190473440829,378.97275004173594,391.5167942557788,391.52168744625226,12.55902572146152
6445,0.01462358078873188,378.9748345231253,391.52168744625226,391.536311027041,12.56391891193496
6446,0.014267238565130246,378.9855942194675,391.536311027041,391.55057826560613,12.558750210469718
6447,0.09313755512499074,379.0193459687825,391.55057826560613,391.6437158207311,12.628227202797808
6448,0.01339920514923065,379.1051406780706,391.6437158207311,391.65711502588033,12.541364757922802
6449,0.03883736210832126,379.1095013527468,391.65711502588033,391.69595238798865,12.574763963072032
6450,0.06725497783707257,379.309926721462,391.69595238798865,391.7632073658257,12.446844358679446
6451,0.1600322740658244,379.3682844017686,391.7632073658257,391.92323963989134,12.56856186994326
6452,0.019985721518909,379.37053086534326,391.92323963989134,391.94322536141027,12.568594144009085
6453,0.07481247662637747,379.43211574987276,391.94322536141027,392.0180378380366,12.588579865527993
6454,0.024938626082665654,379.4632350954519,392.0180378380366,392.04297646411925,12.58339234215437
6455,0.008302206756218799,379.4670240616665,392.04297646411925,392.0512786708755,12.588330968237036
6456,0.0800139771843192,379.48902361138164,392.0512786708755,392.13129264805974,12.656633174993253
6457,0.005575759255754594,379.55413837135876,392.13129264805974,392.1368684073155,12.588438474989763
6458,0.048416266382380106,379.59096522407447,392.1368684073155,392.1852846736978,12.594014234245517
6459,0.054551481859029465,379.59329658390305,392.1852846736978,392.2398361555568,12.642430500627896
6460,0.1455110514827967,379.60323242965785,392.2398361555568,392.3853472070395,12.776981982486923
6461,0.014590677970999978,379.7291594206746,392.3853472070395,392.3999378850105,12.656604950808767
6462,0.13652484182775304,379.7662484718021,392.3999378850105,392.5364627268381,12.771195628779765
6463,0.20127328341545803,379.82465431172506,392.5364627268381,392.7377360102534,12.91264175808377
6464,0.04519623998090403,379.84401699426195,392.7377360102534,392.78293225023424,12.933915041499228
6465,0.046325541698840726,379.953256337888,392.78293225023424,392.82925779193306,12.869973207049052
6466,0.007523768900856868,379.97535969224253,392.82925779193306,392.8367815608339,12.856298748747891
6467,0.011977131215516572,379.99353441309165,392.8367815608339,392.84875869204944,12.850947143856185
6468,0.013589961299353122,380.0395352578039,392.84875869204944,392.8623486533488,12.827676654101106
6469,0.031465964207255843,380.06605087090793,392.8623486533488,392.8938146175561,12.82126661540046
6470,0.18383692787766576,380.1064755792755,392.8938146175561,393.0776515454336,12.985731366803671
6471,0.04267472376576883,380.14741212668014,393.0776515454336,393.1203262691993,12.980938326325857
6472,0.0900373015683402,380.15741974094453,393.1203262691993,393.2103635707676,13.043613050091626
6473,0.026449306973639477,380.26684871840564,393.2103635707676,393.2368128777412,12.980796870360944
6474,0.09277443784868472,380.2754635571873,393.2368128777412,393.32958731558983,13.047246177334582
6475,0.08048045729221173,380.3133831232133,393.32958731558983,393.410067772882,13.100020615183265
6476,0.07875927121553153,380.351283866037,393.410067772882,393.48882704409743,13.131428507797091
6477,0.030688564372717463,380.3602379971203,393.48882704409743,393.51951560847016,13.150187779012622
6478,0.02147995097894173,380.4028369510541,393.51951560847016,393.5409955594491,13.14087634338534
6479,0.008638476800137546,380.46500077018925,393.5409955594491,393.5496340362492,13.079418176328206
6480,0.1266417757233064,380.46712604027067,393.5496340362492,393.6762758119724,13.208056653128342
6481,0.05370644780270891,380.55077580054507,393.6762758119724,393.72998225977506,13.180855558753024
6482,0.01279755000507886,380.5629345056172,393.72998225977506,393.74277980978013,13.174562006555734
6483,0.003124518702302822,380.60555684194287,393.74277980978013,393.7459043284824,13.138492170743131
6484,0.021534796271368218,380.6275271705439,393.7459043284824,393.76743912475376,13.141616689445433
6485,0.05291173188200865,380.730315920293,393.76743912475376,393.82035085663574,13.0789380847663
6486,0.03992643916361752,380.86233714046847,393.82035085663574,393.86027729579934,12.997978429202947
6487,0.02915230238639676,380.87996234538923,393.86027729579934,393.8894295981857,13.012023594343429
6488,0.03199132247837809,380.88680603754955,393.8894295981857,393.92142092066405,13.041175896729825
6489,0.0919040450232542,380.96001358884865,393.92142092066405,394.0133249656872,13.053167219208204
6490,0.022315001333827796,380.9671325812735,394.0133249656872,394.03563996702104,13.085071264231457
6491,0.007441278313721732,380.97337598507886,394.03563996702104,394.04308124533475,13.067386265565286
6492,0.007314818592760486,381.0220167171817,394.04308124533475,394.0503960639275,13.03482754387901
6493,0.017309109304850613,381.1243158880957,394.0503960639275,394.06770517323235,12.935760109038124
6494,0.10143864522578494,381.20107211755305,394.06770517323235,394.16914381845805,12.986535642998414
6495,0.021545294143131034,381.3765883700059,394.16914381845805,394.19068911260115,12.824194129528953
6496,0.04253552815765508,381.4004548105966,394.19068911260115,394.23322464075875,12.845739423672084
6497,0.007810086243738401,381.408157025055,394.23322464075875,394.2410347270025,12.828274951829739
6498,0.006485396446460606,381.5894556823745,394.2410347270025,394.24752012344896,12.65608503807348
6499,0.04452712651296687,381.5916126866197,394.24752012344896,394.2920472499619,12.70257043451994
6500,0.047015752609906716,381.63633126835936,394.2920472499619,394.3390630025718,12.707097561032905
6501,0.003735556156555816,381.68487920102507,394.3390630025718,394.3427985587283,12.667320076421582
6502,0.010665194045095194,381.6850249690405,394.3427985587283,394.3534637527734,12.671055632578138
6503,0.08341212054039526,381.7265906358032,394.3534637527734,394.43687587331374,12.721720826623232
6504,0.1477631637923144,381.82239433495556,394.43687587331374,394.58463903710594,12.765132947163627
6505,0.020107433499113005,381.8224223081479,394.58463903710594,394.60474647060505,12.79289611095594
6506,0.2893829030234759,381.8280488535999,394.60474647060505,394.8941293736283,13.073003544455048
6507,0.06484087266582804,382.0532345884995,394.8941293736283,394.9589702462941,12.914741803618048
6508,0.1258843792470566,382.05473619460645,394.9589702462941,395.084854625541,13.039582676283873
6509,0.07330159268296808,382.11054144499474,395.084854625541,395.15815621822395,13.036133359242998
