Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5255,0.14744098982771361,438.0498756140626,438.0498756140626,438.19731660389033,0.0
5256,0.010682010260670356,438.10808988154616,438.19731660389033,438.207998614151,0.08922672234416495
5257,0.03593661579671196,438.13933318080205,438.207998614151,438.2439352299477,0.06866543334894004
5258,0.16437325063467356,438.17558499337883,438.2439352299477,438.4083084805824,0.06835023656884687
5259,0.005840417692590828,438.5046709501794,438.5046709501794,438.51051136787197,0.0
5260,0.07750223379757021,438.5368896754088,438.5368896754088,438.6143919092064,0.0
5261,0.01452317310419551,438.6880130361757,438.6880130361757,438.70253620927986,0.0
5262,0.008388766233836439,438.70980304447835,438.70980304447835,438.7181918107122,0.0
5263,0.019519408187074212,438.8985865055267,438.8985865055267,438.91810591371376,0.0
5264,0.05519731620848303,438.92710048060235,438.92710048060235,438.9822977968108,0.0
5265,0.09333139222698975,439.08980099671277,439.08980099671277,439.1831323889398,0.0
5266,0.04648213918233535,439.18876230609015,439.18876230609015,439.2352444452725,0.0
5267,0.023623758079403034,439.327003397744,439.327003397744,439.3506271558234,0.0
5268,0.0001090618495645686,439.3683520103521,439.3683520103521,439.3684610722017,0.0
5269,0.03860961504809573,439.3845374079752,439.3845374079752,439.42314702302326,0.0
5270,0.019816602544968632,439.61538493280716,439.61538493280716,439.6352015353521,0.0
5271,0.040356660628144594,439.78833585707395,439.78833585707395,439.8286925177021,0.0
5272,0.011876072187581584,439.7939040262394,439.8286925177021,439.8405685898897,0.03478849146273433
5273,0.02597689960347103,439.82697406676294,439.8405685898897,439.86654548949315,0.013594523126755576
5274,0.1026237395612638,439.88766070233083,439.88766070233083,439.9902844418921,0.0
5275,0.016932301465803167,440.0053160150148,440.0053160150148,440.0222483164806,0.0
5276,0.09377356626881911,440.0451299848586,440.0451299848586,440.1389035511274,0.0
5277,0.0020998537848835154,440.1591952879204,440.1591952879204,440.1612951417053,0.0
5278,0.07670602333275806,440.171402559574,440.171402559574,440.24810858290675,0.0
5279,0.029196337309436094,440.3313437471693,440.3313437471693,440.3605400844787,0.0
5280,0.08152771363991593,440.3374410044199,440.3605400844787,440.4420677981186,0.023099080058841537
5281,0.17396219160955118,440.4194298401227,440.4420677981186,440.6160299897282,0.022637957995925717
5282,0.09411446680428555,440.4348119018089,440.6758002616796,440.7699147284839,0.24098835987069833
5283,0.05977027195140966,440.45054841364924,440.6160299897282,440.6758002616796,0.1654815760789461
5284,0.03178210125158607,440.63149125197674,440.7862120219951,440.81799412324665,0.1547207700183435
5285,0.010596496690298956,440.6643247541181,440.7699147284839,440.7805112251742,0.10558997436578466
5286,0.005700796820878392,440.7206378645254,440.7805112251742,440.7862120219951,0.05987336064885085
5287,0.02492173487929047,440.8301492415091,440.8301492415091,440.8550709763884,0.0
5288,0.3586376819495993,440.85235964906695,440.8550709763884,441.21370865833796,0.0027113273214354194
5289,0.13386787245150983,440.8747001626171,441.21370865833796,441.34757653078947,0.33900849572086145
5290,0.09220027469968757,441.0300896761548,441.34757653078947,441.43977680548915,0.3174868546346943
5291,0.036594043875320156,441.2803456368277,441.46339382859725,441.49998787247256,0.1830481917695579
5292,0.023617023108099402,441.2920162864372,441.43977680548915,441.46339382859725,0.14776051905192844
5293,0.15664105555326738,441.38330614403617,441.50550454995386,441.66214560550713,0.12219840591768616
5294,0.0016049574064658202,441.48325405101167,441.49998787247256,441.50159282987903,0.016733821460888976
5295,0.003911720074840932,441.48709567888267,441.50159282987903,441.50550454995386,0.014497150996362507
5296,0.0908506602347146,441.51082568687104,441.6994509781491,441.7903016383838,0.18862529127807193
5297,0.03730537264198393,441.57084492947996,441.66214560550713,441.6994509781491,0.09130067602717418
5298,0.1704071348735265,441.6886510968232,441.8015071896247,441.97191432449824,0.11285609280150766
5299,0.011205551240884985,441.72332798537144,441.7903016383838,441.8015071896247,0.06697365301238278
5300,0.020495361050664643,441.8637162173928,441.9814123295795,442.00190769063016,0.11769611218670661
5301,0.009498005081245287,441.8658714782147,441.97191432449824,441.9814123295795,0.10604284628357163
5302,0.13518446974027998,442.01144774238776,442.01144774238776,442.14663221212805,0.0
5303,0.08110143818240503,442.0684740815045,442.14663221212805,442.2277336503105,0.07815813062353527
5304,0.07580276666843203,442.15226934779344,442.2277336503105,442.30353641697894,0.07546430251704805
5305,0.11762726675634598,442.17121112670696,442.30745315559403,442.4250804223504,0.13624202888706805
5306,0.3046721109152098,442.25266359856585,442.4250804223504,442.7297525332656,0.1724168237845447
5307,0.003916738615087702,442.28000956755346,442.30353641697894,442.30745315559403,0.023526849425479668
5308,0.037972208043689594,442.58663908841345,442.7362406427075,442.7742128507512,0.1496015542940654
5309,0.006488109441910354,442.6018469067355,442.7297525332656,442.7362406427075,0.12790562653009374
5310,0.08632192620253025,442.66819765457535,442.7742128507512,442.8605347769537,0.10601519617586064
5311,0.09171374757646211,442.84562319202684,442.8747305430678,442.9664442906443,0.02910735104097739
5312,0.014195766114062536,442.85100828321094,442.8605347769537,442.8747305430678,0.009526493742782804
5313,0.05632938424957391,442.9558752934161,442.9664442906443,443.02277367489387,0.010568997228176613
5314,0.34914774449719527,442.9583152028395,443.0756155841402,443.4247633286374,0.11730038130070852
5315,0.03673606842267369,443.01278745148704,443.02277367489387,443.05950974331654,0.009986223406826866
5316,0.016105840823674444,443.03063211969305,443.05950974331654,443.0756155841402,0.02887762362348667
5317,0.09375543645127372,443.0871015507929,443.4595575841516,443.55331302060284,0.3724560333586737
5318,0.0347942555141419,443.1347753778179,443.4247633286374,443.4595575841516,0.28998795081952267
5319,0.14434311396288163,443.4747196142271,443.6113511467628,443.75569426072565,0.13663153253565952
5320,0.21324143144954713,443.4805645152433,443.7754818154992,443.9887232469487,0.29491730025586094
5321,0.05803812615991799,443.49506989826403,443.55331302060284,443.6113511467628,0.05824312233880846
5322,0.019787554773538052,443.6539804226207,443.75569426072565,443.7754818154992,0.10171383810495627
5323,0.14804053026155004,443.69950236596134,444.01816615263465,444.1662066828962,0.3186637866733122
5324,0.0033011635329980842,443.775775952294,443.9887232469487,443.99202441048175,0.21294729465472528
5325,0.020824175789707376,443.80171806331145,443.99734197684495,444.01816615263465,0.1956239135334954
5326,0.09389869313104555,443.88305360052027,444.1740777983419,444.26797649147295,0.2910241978216277
5327,0.005317566363181141,443.90707788607057,443.99202441048175,443.99734197684495,0.08494652441117978
5328,0.007871115445686068,444.00607000846435,444.1662066828962,444.1740777983419,0.16013667443183977
5329,0.08193910384219061,444.0346709019657,444.31365971176353,444.39559881560575,0.2789888097978519
5330,0.04568322029055977,444.0495015259445,444.26797649147295,444.31365971176353,0.2184749655284577
5331,0.13737475698528112,444.0573158875344,444.4253267617024,444.56270151868773,0.3680108741680215
5332,0.17476003670831128,444.075229235653,444.7522024163131,444.9269624530214,0.6769731806600703
5333,0.09843894696694427,444.21130536620234,444.59652514170995,444.6949640886769,0.38521977550760766
5334,0.02972794609669187,444.271110993473,444.39559881560575,444.4253267617024,0.12448782213277809
5335,0.03382362302219629,444.35233194361575,444.56270151868773,444.59652514170995,0.2103695750719794
5336,0.14030566666003727,444.45653561417697,444.9269624530214,445.06726811968144,0.47042683884444614
5337,0.04780654657650307,444.489769508744,444.7043958697366,444.7522024163131,0.21462636099255405
5338,0.009431781059677386,444.5903353886013,444.6949640886769,444.7043958697366,0.10462870007557967
5339,0.06282486702409724,445.16480309596267,445.16480309596267,445.2276279629868,0.0
5340,0.06028239653162649,445.1887172564356,445.2276279629868,445.28791035951843,0.03891070655117801
5341,0.04777470134696574,445.27173335984753,445.28791035951843,445.3356850608654,0.016176999670904024
5342,0.11721970888289142,445.3665307514406,445.3665307514406,445.4837504603235,0.0
5343,0.07594936042795696,445.39998077749476,445.4837504603235,445.55969982075146,0.08376968282874486
5344,0.06303573756798131,445.50490044706135,445.55969982075146,445.62273555831945,0.054799373690116226
5345,0.029451439547270294,445.5436903893373,445.62273555831945,445.6521869978667,0.07904516898213387
5346,0.06588046286812287,445.5589656279,445.6521869978667,445.7180674607348,0.09322136996667041
5347,0.11394291290897342,445.6013182372516,445.7194980839045,445.83344099681347,0.1181798466529358
5348,0.0014306231696837716,445.69885262560007,445.7180674607348,445.7194980839045,0.019214835134732766
5349,0.006210228415916886,446.1446053282836,446.1446053282836,446.1508155566995,0.0
5350,0.04645319225538039,446.4149921406491,446.4149921406491,446.4614453329045,0.0
5351,0.04485256382779937,446.442195369968,446.4614453329045,446.5062978967323,0.019249962936498832
5352,0.061484424431957174,446.59859410637375,446.59859410637375,446.6600785308057,0.0
5353,0.1564488839373079,446.60466851838265,446.6600785308057,446.816527414743,0.0554100124230672
5354,0.031111802510935514,446.6702205425321,446.816527414743,446.84763921725397,0.1463068722109142
5355,0.19530311507270381,446.71706713400636,446.84763921725397,447.0429423323267,0.13057208324761405
5356,0.0014491665740890207,446.88059299806105,447.0429423323267,447.0443914989008,0.16234933426562748
5357,0.029907998781445604,446.91328000715265,447.0443914989008,447.0742994976822,0.13111149174812908
5358,0.006103524932693568,447.0611821904295,447.0742994976822,447.0804030226149,0.013117307252684896
5359,0.09946860486295349,447.12477009221334,447.12477009221334,447.2242386970763,0.0
5360,0.29186636340614824,447.3371818033022,447.3371818033022,447.62904816670834,0.0
5361,0.03559886462770535,447.3714999221528,447.62904816670834,447.6646470313361,0.2575482445555508
5362,0.058604372792563024,447.39264145602124,447.6646470313361,447.72325140412863,0.2720055753148358
5363,0.0608919475616618,447.39273740281226,447.72325140412863,447.7841433516903,0.33051400131637365
5364,0.0765633332027346,447.4017871247256,447.80179880029266,447.8783621334954,0.4000116755670433
5365,0.017655448602367525,447.6620236530131,447.7841433516903,447.80179880029266,0.12211969867723838
5366,0.10009986254793228,447.8328311970152,447.8783621334954,447.97846199604334,0.045530936480190576
5367,0.10773186165480875,447.8398851681393,448.0667882193993,448.17452008105414,0.22690305126002386
5368,0.08832622335598474,447.8540006985513,447.97846199604334,448.0667882193993,0.12446129749201873
5369,0.13153290877696577,447.90462917908684,448.25945244736744,448.3909853561444,0.3548232682805974
5370,0.07895716794720312,447.9481976415679,448.17452008105414,448.2534772490013,0.2263224394862391
5371,0.10662772645487978,447.99751327226767,448.4641232776338,448.57075100408866,0.4666100053661353
5372,0.005975198366110497,448.1780722161583,448.2534772490013,448.25945244736744,0.07540503284303668
5373,0.1583183895794345,448.2008803330763,448.73359691993164,448.8919153095111,0.5327165868553152
5374,0.02865264176940646,448.2120690356123,448.3909853561444,448.4196379979138,0.1789163205321529
5375,0.03544124170466161,448.22194060533633,448.4196379979138,448.4550792396185,0.19769739257748142
5376,0.10830650879972972,448.26095952645494,448.57075100408866,448.6790575128884,0.3097914776337234
5377,0.0020580852221794496,448.4130359275672,448.4550792396185,448.4571373248407,0.04204331205130529
5378,0.006985952793095728,448.41791185473767,448.4571373248407,448.4641232776338,0.03922547010301969
5379,0.04505245158074444,448.5160717181194,448.6885444683509,448.73359691993164,0.17247275023152042
5380,0.009486955462534953,448.64185712482384,448.6790575128884,448.6885444683509,0.03720038806454795
5381,0.020853221870107023,448.81101594776385,448.8919153095111,448.9127685313812,0.08089936174724244
5382,0.09469562208624262,448.8613665431797,448.9462832704039,449.04097889249016,0.08491672722419707
5383,0.03351473902275601,448.87652246731534,448.9127685313812,448.9462832704039,0.036246064065835526
5384,0.05537327891116212,448.99154906422547,449.04097889249016,449.09635217140135,0.04942982826469233
5385,0.05364784064467458,448.99633612620977,449.14593979886115,449.1995876395058,0.14960367265138075
5386,0.04958762745978453,449.0017501662921,449.09635217140135,449.14593979886115,0.09460200510926597
5387,0.11930169835006257,449.0089656581121,449.1995876395058,449.31888933785586,0.19062198139369002
5388,0.08923041614908347,449.0919070708754,449.34386106978326,449.4330914859323,0.2519539989078794
5389,0.022517673896238558,449.206583843322,449.321343395887,449.34386106978326,0.11475955256503312
5390,0.002454058031136675,449.2493218940824,449.31888933785586,449.321343395887,0.06956744377345103
5391,0.0038159285452941645,449.3385218585965,449.4330914859323,449.4369074144776,0.09456962733582941
5392,0.05838827217583847,449.4092633907517,449.4369074144776,449.49529568665344,0.02764402372594077
5393,0.01992259748170625,449.4309115653575,449.49529568665344,449.51521828413513,0.06438412129591597
5394,0.12512589081272157,449.45365399600144,449.6754989099412,449.80062480075395,0.22184491393977623
5395,0.06974323714306271,449.46626221482256,449.51521828413513,449.5849615212782,0.0489560693125668
5396,0.06082899932107524,449.51650524272486,449.5849615212782,449.6457905205993,0.06845627855335579
5397,0.02970838934191296,449.5944214694397,449.6457905205993,449.6754989099412,0.05136905115961099
5398,0.0703185916651054,449.6323400191217,449.80062480075395,449.87094339241906,0.1682847816322237
5399,0.10793226649142891,449.7062650090286,449.87094339241906,449.9788756589105,0.16467838339048058
5400,0.12139087881883345,449.7659155624646,450.09372643927327,450.2151173180921,0.3278108768086554
5401,0.10202815037210063,449.78199686341515,449.9788756589105,450.08090380928263,0.19687879549536547
5402,0.012822629990651336,449.98413963929244,450.08090380928263,450.09372643927327,0.09676416999019466
5403,0.011107261135872237,450.0797993472692,450.2151173180921,450.22622457922796,0.13531797082288222
5404,0.10401812198427524,450.08807957527614,450.22622457922796,450.3302427012122,0.13814500395181994
5405,0.042457211308897784,450.1936716958408,450.3302427012122,450.3726999125211,0.13657100537142242
5406,0.02114641841895946,450.33760902686686,450.3726999125211,450.39384633094005,0.035090885654256
5407,0.10496077575600851,450.3473416676451,450.39384633094005,450.49880710669606,0.04650466329496794
5408,0.03648188732940317,450.3840151270172,450.49880710669606,450.53528899402545,0.11479197967884147
5409,0.14053176048414892,450.48722280705437,450.53528899402545,450.6758207545096,0.048066186971084335
5410,0.004078875160459075,450.5502671952304,450.6758207545096,450.67989962967005,0.125553559279183
5411,0.04540074658552872,450.5801087058116,450.67989962967005,450.7253003762556,0.09979092385844979
5412,0.1261133522974083,450.7176277936822,450.7253003762556,450.851413728553,0.00767258257337744
5413,0.06182283921754794,450.7418917455367,450.8687195291542,450.93054236837173,0.12682778361750024
5414,0.017305800601184678,450.81350563293057,450.851413728553,450.8687195291542,0.03790809562241293
5415,0.015477101058988977,450.85120636293703,450.93054236837173,450.9460194694307,0.07933600543469765
5416,0.016254811942758456,451.09505891060064,451.09505891060064,451.1113137225434,0.0
5417,0.0771537097556838,451.1998324933028,451.1998324933028,451.27698620305847,0.0
5418,0.08554392240750545,451.205065539432,451.3089326761547,451.3944765985622,0.10386713672272663
5419,0.0319464730962544,451.2175043672373,451.27698620305847,451.3089326761547,0.05948183582114552
5420,0.04919524110443438,451.2933966458566,451.4452205096288,451.49441575073325,0.151823863772222
5421,0.018660230304711246,451.3069550227724,451.3979083967654,451.4165686270701,0.09095337399298842
5422,0.0034317982031787583,451.31263395770014,451.3944765985622,451.3979083967654,0.08184264086207804
5423,0.02055510907862322,451.3261653106395,451.4246654005502,451.4452205096288,0.0985000899107149
5424,0.008096773480112087,451.3598287070032,451.4165686270701,451.4246654005502,0.05673992006688877
5425,0.07340211922290964,451.5635463266092,451.5635463266092,451.6369484458321,0.0
5426,0.007231080203760091,451.572714740059,451.6369484458321,451.6441795260359,0.06423370577311971
5427,0.07094067933319037,451.7513618744245,451.7513618744245,451.8223025537577,0.0
5428,0.10317401478303713,451.78413331734043,451.8223025537577,451.9254765685408,0.03816923641727499
5429,0.03981007672655052,451.8941655331513,451.9254765685408,451.9652866452673,0.03131103538947855
5430,0.06104427040258929,451.94418653198505,451.9652866452673,452.0263309156699,0.021100113282273014
5431,0.02281497329832269,451.9865082754397,452.0263309156699,452.0491458889682,0.03982264023022708
5432,0.043455815178140525,452.13726317361034,452.13726317361034,452.1807189887885,0.0
5433,0.17451570957411014,452.1406114760466,452.2821672576264,452.4566829672005,0.14155578157976834
5434,0.08176872907316743,452.1559691365947,452.1807189887885,452.2624877178617,0.024749852193792776
5435,0.019679539764672044,452.2157702094624,452.2624877178617,452.2821672576264,0.046717508399297
5436,0.024231048273020188,452.5670828916052,452.5670828916052,452.5913139398782,0.0
5437,0.010735658292467075,452.64390822509534,452.64390822509534,452.6546438833878,0.0
5438,0.02844488814700904,453.0255949426777,453.0255949426777,453.0540398308247,0.0
5439,0.03273088243672184,453.0260798992044,453.0540398308247,453.08677071326144,0.02795993162033028
5440,0.0040681572543722075,453.0506477208628,453.08677071326144,453.0908388705158,0.03612299239864569
5441,0.005784999638885422,453.09840652193793,453.09840652193793,453.1041915215768,0.0
5442,0.04127402408787106,453.15536575934107,453.15536575934107,453.19663978342896,0.0
5443,0.021551483096962795,453.1673421462394,453.19663978342896,453.21819126652593,0.029297637189586112
5444,0.08646437210715928,453.1977406915315,453.21819126652593,453.3046556386331,0.020450574994413273
5445,0.6041061675606537,453.28794471380553,453.3046556386331,453.90876180619375,0.016710924827577855
5446,0.03976177303938862,453.3165678648048,453.953032730793,453.9927945038324,0.6364648659881595
5447,0.1986546687866712,453.35729164798283,454.31900752913793,454.5176621979246,0.9617158811551008
5448,0.05598995207745179,453.3630606545475,453.9927945038324,454.0487844559098,0.6297338492848894
5449,0.023491050729541253,453.4433839774109,453.90876180619375,453.9322528569233,0.4653778287828345
5450,0.02077987386969397,453.5077445766397,453.9322528569233,453.953032730793,0.42450828028358956
5451,0.05087497974586178,453.5514345309056,454.0487844559098,454.09965943565567,0.49734992500418684
5452,0.059842987102432965,453.57933865396325,454.09965943565567,454.1595024227581,0.5203207816924191
5453,0.266995335737238,453.63826876546386,455.04157712651954,455.3085724622568,1.4033083610556787
5454,0.06860809651749372,453.7138002796142,454.1764642471548,454.2450723436723,0.4626639675406068
5455,0.23017743054178322,453.7307416442768,454.7590148154024,454.9891922459442,1.0282731711255906
5456,0.07393518546564297,453.7453901025153,454.2450723436723,454.31900752913793,0.49968224115701787
5457,0.016961824396659757,453.99655757407453,454.1595024227581,454.1764642471548,0.16294484868359405
5458,0.06813922807894526,454.1816605338951,454.5283169822855,454.59645621036447,0.3466564483903767
5459,0.11336786175192884,454.18348251362545,454.63675733509103,454.750125196843,0.45327482146558395
5460,0.010654784360906985,454.2861755446383,454.5176621979246,454.5283169822855,0.23148665328631068
5461,0.040301124726563095,454.3670552222601,454.59645621036447,454.63675733509103,0.22940098810437348
5462,0.10070750134229156,454.60821908551543,455.44536692741764,455.54607442875994,0.8371478419022083
5463,0.0036799499857202147,454.65069176053134,454.750125196843,454.7538051468287,0.09943343631164225
5464,0.040322275317158096,454.71037563063703,454.9941052876104,455.0344275629276,0.28372965697337804
5465,0.005209668573688238,454.7300779185337,454.7538051468287,454.7590148154024,0.023727228295001623
5466,0.042188036719993195,454.8745852056175,455.3424182401546,455.3846062768746,0.4678330345370796
5467,0.004913041666212324,454.925445313113,454.9891922459442,454.9941052876104,0.06374693283117949
5468,0.02626064818695421,454.9332650288019,455.3161575919676,455.3424182401546,0.38289256316573983
5469,0.007149563591926894,454.98265664929926,455.0344275629276,455.04157712651954,0.05177091362833153
5470,0.037411763574557416,455.03143555768594,455.4079551638431,455.44536692741764,0.37651960615716007
5471,0.12520531645611988,455.03489316192224,455.6693024198187,455.7945077362748,0.6344092578964364
5472,0.0075851297108386435,455.04869943363,455.3085724622568,455.3161575919676,0.259873028626771
5473,0.07461861356361082,455.0688079837052,455.54607442875994,455.6206930423235,0.47726644505473814
5474,0.22099904430715178,455.1302651658229,456.3037398026183,456.52473884692546,1.1734746367953903
5475,0.02334888696851519,455.1630619380978,455.3846062768746,455.4079551638431,0.22154433877676638
5476,0.09441669578836084,455.2447774085666,455.85902540929413,455.9534421050825,0.614248000727514
5477,0.06451767301934098,455.3614576468955,455.7945077362748,455.85902540929413,0.43305008937932143
5478,0.04188690988597024,455.4025456923798,455.6206930423235,455.6625799522095,0.2181473499437061
5479,0.24133789237210018,455.4102843764465,456.7823685213754,457.0237064137475,1.3720841449289196
5480,0.14354011285741008,455.41424902075966,455.9534421050825,456.0969822179399,0.5391930843228465
5481,0.13999651233689436,455.49718896073244,456.1637432902814,456.3037398026183,0.6665543295489442
5482,0.006722467609144514,455.58976786533265,455.6625799522095,455.6693024198187,0.07281208687686558
5483,0.06676107234147766,455.76269125527955,456.0969822179399,456.1637432902814,0.3342909626603614
5484,0.18086526793042307,456.00754149449705,457.5536312332229,457.73449650115333,1.5460897387258683
5485,0.07199730816397815,456.027319424522,456.55319944465214,456.6251967528161,0.5258800201301597
5486,0.19295252173651162,456.0373104383131,457.9877100569447,458.1806625786812,1.950399618631593
5487,0.09734115552425426,456.04894967125836,456.6251967528161,456.72253790834037,0.5762470815577672
5488,0.1451244008057584,456.06881024630803,457.12932839070646,457.2744527915122,1.0605181443984293
5489,0.028460597726651608,456.228710936079,456.52473884692546,456.55319944465214,0.29602791084647606
5490,0.1420507921201947,456.25298203380186,457.28417251425225,457.42622330637244,1.031190480450391
5491,0.22119803622179035,456.2605067777579,458.2960834629804,458.51728149920217,2.035576685222509
5492,0.04951108148404331,456.4088585201492,456.73285743989135,456.7823685213754,0.32399891974216644
5493,0.058337990545966945,456.5329972917778,457.0521032806789,457.1104412712249,0.5191059889011171
5494,0.010319531550972283,456.6319107597608,456.72253790834037,456.73285743989135,0.09062714857958554
5495,0.01761416274448026,456.6915015151729,457.0237064137475,457.041320576492,0.33220489857461644
5496,0.07238380136266057,456.8503548575397,457.48124743186025,457.5536312332229,0.6308925743205691
5497,0.010782704186923116,456.8586495008145,457.041320576492,457.0521032806789,0.18267107567749008
5498,0.018887119481550724,456.9461919836098,457.1104412712249,457.12932839070646,0.16424928761506408
5499,0.24302997670465346,456.95005947509816,459.2693211280833,459.5123511047879,2.3192616529851193
5500,0.05670028151489988,457.0761234002378,457.74359656721623,457.80029684873114,0.6674731669784251
5501,0.009719722740071114,457.11753930051015,457.2744527915122,457.28417251425225,0.15691349100205798
5502,0.15596169207712765,457.1458631901851,458.53101180527096,458.6869734973481,1.3851486150858818
5503,0.02693840470644103,457.22426654843036,457.45430902715384,457.48124743186025,0.23004247872347605
5504,0.05316288661998446,457.2309448306854,457.80029684873114,457.8534597353511,0.5693520180457199
5505,0.017444293704257232,457.25998348779694,457.43686473344957,457.45430902715384,0.17688124565262342
5506,0.19036338022442567,457.26711075501885,458.8430549672379,459.0334183474623,1.5759442122190421
5507,0.05789571025991295,457.27485180282645,457.9045436805336,457.9624393907935,0.6296918777071596
5508,0.008933715367336965,457.309949556077,457.42793101808223,457.43686473344957,0.11798146200521842
5509,0.051083945182464334,457.3156631347413,457.8534597353511,457.9045436805336,0.537796600609795
5510,0.0017077117097987538,457.3444062933977,457.42622330637244,457.42793101808223,0.08181701297473865
5511,0.15075385148190126,457.35955355065147,458.692301115756,458.8430549672379,1.332747565104512
5512,0.009100066062881593,457.60834122828817,457.73449650115333,457.74359656721623,0.12615527286516226
5513,0.17478713264062654,457.6294062100349,459.5410798871701,459.71586701981073,1.9116736771351839
5514,0.04374372128593716,457.6472404500133,458.2150161048255,458.25875982611143,0.5677756548121806
5515,0.03435352614426143,457.66783689024004,458.1806625786812,458.2150161048255,0.5128256884411826
5516,0.025270666151210118,457.7093770203899,457.9624393907935,457.9877100569447,0.25306237040359747
5517,0.03732363686896807,457.8108332989608,458.25875982611143,458.2960834629804,0.44792652715062786
5518,0.08314247923180665,458.26467173897043,459.1021424835966,459.1852849628284,0.8374707446261596
5519,0.06872413613427507,458.30459213702187,459.0334183474623,459.1021424835966,0.7288262104404453
5520,0.07818186428187149,458.3190362856357,459.1852849628284,459.2634668271103,0.8662486771926865
5521,0.013730306068771646,458.3305323828563,458.51728149920217,458.53101180527096,0.18674911634587943
5522,0.005327618407855122,458.6312664159197,458.6869734973481,458.692301115756,0.055707081428408856
5523,0.1087436969077616,458.8457735884519,459.77683155701317,459.88557525392093,0.9310579685612765
5524,0.12531360033694317,458.8663220290016,459.90839001455953,460.03370361489647,1.0420679855579351
5525,0.06096453720244154,458.9202761445797,459.71586701981073,459.77683155701317,0.7955908752310279
5526,0.2509748777377685,458.95186338339875,460.50832745097745,460.7593023287152,1.5564640675787018
5527,0.005854300973020133,459.1607722629483,459.2634668271103,459.2693211280833,0.10269456416199318
5528,0.028538582409265628,459.16564632746184,459.5125413047608,459.5410798871701,0.3468949772989731
5529,0.000190199972884434,459.3084213823391,459.5123511047879,459.5125413047608,0.20392972244883367
5530,0.14802873685340345,459.3870785554393,460.21515907961754,460.36318781647094,0.8280805241782332
5531,0.12279698043272767,459.54335006096056,460.3743271564716,460.49712413690435,0.8309770955110594
5532,0.09263822408414354,459.5488893912123,460.12252085553337,460.21515907961754,0.5736314643210676
5533,0.04742430659124712,459.58998212533197,460.0750965489421,460.12252085553337,0.4851144236101277
5534,0.038763940744551785,459.59913144236225,460.03633260819754,460.0750965489421,0.43720116583529034
5535,0.022814760638581066,459.6359607883494,459.88557525392093,459.90839001455953,0.24961446557153977
5536,0.0026289933010892872,459.91824392674613,460.03370361489647,460.03633260819754,0.11545968815033802
5537,0.10326438116081696,460.1435998615674,460.80294219148647,460.9062065726473,0.6593423299190704
5538,0.011139340000672505,460.2575802818643,460.36318781647094,460.3743271564716,0.10560753460663364
5539,0.10131370820329885,460.2614783835131,460.93573133226715,461.03704504047045,0.674252948754031
5540,0.04356635986798684,460.3149225346399,460.75937583161846,460.80294219148647,0.4444532969785655
5541,0.01120331407310236,460.3305562939883,460.49712413690435,460.50832745097745,0.166567842916038
5542,0.0759744291192548,460.6936207811575,461.03704504047045,461.1130194695897,0.34342425931293974
5543,0.029524759619863488,460.7090459116908,460.9062065726473,460.93573133226715,0.19716066095651286
5544,7.350290324541495e-05,460.7308375334532,460.7593023287152,460.75937583161846,0.02846479526198209
5545,0.1503823206809976,460.85977836943505,461.1130194695897,461.2634017902707,0.2532411001546393
5546,0.05365231453426271,461.128003741875,461.2634017902707,461.3170541048049,0.13539804839570024
5547,0.08878463026840452,461.2096015705721,461.3170541048049,461.4058387350733,0.1074525342328343
5548,0.053399736056403954,461.3275993225795,461.4188478707816,461.472247606838,0.09124854820208839
5549,0.013009135708293033,461.37706164668907,461.4058387350733,461.4188478707816,0.02877708838423132
5550,0.032253190394848474,461.55189898601805,461.55189898601805,461.5841521764129,0.0
5551,0.0659630599287042,461.5713579690527,461.5841521764129,461.6501152363416,0.012794207360173004
5552,0.03305783529780775,461.5952410478457,461.6501152363416,461.68317307163943,0.05487418849588721
5553,0.02776238498173307,461.63089605165277,461.68317307163943,461.71093545662114,0.052277019986661344
5554,0.06501466325715304,461.7044319798719,461.71093545662114,461.7759501198783,0.0065034767492306855
5555,0.016908319279734924,461.8043576122193,461.8043576122193,461.821265931499,0.0
5556,0.03568637248748697,462.020373303235,462.020373303235,462.05605967572245,0.0
5557,0.047603996400043556,462.0494057577889,462.05605967572245,462.1036636721225,0.0066539179335336485
5558,0.13370938873803676,462.18649684266086,462.18649684266086,462.3202062313989,0.0
5559,0.025626042505033156,462.2476361919624,462.3202062313989,462.34583227390397,0.07257003943652762
5560,0.13664566804205264,462.2886803833645,462.34583227390397,462.482477941946,0.05715189053944414
5561,0.024027126410513494,462.42734227192796,462.482477941946,462.5065050683565,0.05513567001804631
5562,0.17380088263278487,462.4890750549675,462.5065050683565,462.6803059509893,0.017430013389002852
5563,0.08858013312393062,462.6593716083539,462.6803059509893,462.7688860841132,0.020934342635371195
5564,0.05690779588099087,462.7154502199067,462.7688860841132,462.8257938799942,0.05343586420650581
5565,0.02297240721959879,462.75867489580855,462.8257938799942,462.8487662872138,0.06711898418564033
5566,0.18536480253483087,462.8770402998108,462.8770402998108,463.0624051023456,0.0
5567,0.0060310457294067595,463.018296556164,463.0624051023456,463.068436148075,0.044108546181632846
5568,0.028152869061604198,463.03737757232426,463.068436148075,463.09658901713664,0.03105857575076243
5569,0.08394624974741306,463.0672742588528,463.09658901713664,463.1805352668841,0.029314758283817355
5570,0.08218045029325906,463.07577072380644,463.1805352668841,463.26271571717734,0.10476454307763561
