Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5470,0.058734973770337796,692.3161520736036,692.3161520736036,692.3748870473739,165.6801656787972
5471,0.13284794562903612,692.518390833297,692.518390833297,692.651238778926,165.85960477442356
5472,0.1422455304496672,692.5399965606871,692.6713821389144,692.8366792975081,166.0005801701411
5473,0.020143359988381918,692.6474726497021,692.651238778926,692.6713821389144,165.78146984718998
5474,0.020951143840498627,692.7551027519963,692.7551027519963,692.7760538958369,165.8853338202603
5475,0.0021004843034983507,692.8106111467349,692.8106111467349,692.8127116310384,165.87745130981412
5476,0.07606732494829958,692.8441366403837,692.8441366403837,692.920203965332,165.9035194605873
5477,0.004986936525030769,693.0328064017282,693.0328064017282,693.0377933382532,165.93590712047927
5478,0.1301642138432399,693.0748761937256,693.0748761937256,693.2050404075688,165.9408940570043
5479,0.040536220295573404,693.2579647611341,693.2579647611341,693.2985009814297,166.03468479445993
5480,0.011054991548726464,693.3623447929051,693.3623447929051,693.3733997844538,166.06858966068523
5481,0.0006176317151867249,693.438735779531,693.438735779531,693.4393534112462,166.04478533222408
5482,0.025572897962974784,693.5498418408353,693.5498418408353,693.5754147387983,166.04540296393927
5483,0.0795311879079633,693.8249514416107,693.8249514416107,693.9044826295186,166.02829038448868
5484,0.02660604477045912,693.9842113687768,693.9842113687768,694.0108174135472,166.10782157239666
5485,0.03275604661680677,694.11884984626,694.11884984626,694.1516058928768,166.09477274289623
5486,0.04340920950493954,694.2186517282174,694.2186517282174,694.2687656822045,166.12391660931738
5487,0.00670474448208098,694.2304837022157,694.2304837022157,694.2371884466978,166.0998756788153
5488,0.06483371646671257,694.2440300928918,694.2687656822045,694.3709793062856,166.10241163437368
5489,0.03737990761432061,694.278973739667,694.278973739667,694.3163536472813,165.9476317142965
5490,0.06615435552562446,694.5031852899411,694.5031852899411,694.5693396454668,166.0993393966444
5491,0.07116162026129973,694.5464562854352,694.654620564687,694.7445442392645,166.11901299776164
5492,0.06614822349961762,694.5628874056705,694.5693396454668,694.654620564687,166.08353175545008
5493,0.015384035417585854,694.5725026551921,694.5725026551921,694.5878866906097,166.00029108855333
5494,0.0037486603029635007,694.636016104487,694.636016104487,694.63976476479,166.0638045378482
5495,0.01876205431636867,694.6564839527852,694.6564839527852,694.6752460071015,165.9783586373841
5496,0.0021428633131960846,694.8259424153382,694.8259424153382,694.8280852786514,166.0664189238636
5497,0.011485709302167453,694.8449265505111,694.8449265505111,694.8564122598133,166.0398637483309
5498,0.055230732647958344,695.0140274871791,695.0140274871791,695.069258219827,166.04397986069765
5499,0.08071014356365783,695.0326178546322,695.1151217886496,695.1958319322133,166.07264298948192
5500,0.045863568822610015,695.0395375813519,695.069258219827,695.1151217886496,166.00249753104953
5501,0.13903731495396074,695.2434008577455,695.2434008577455,695.4674760811021,166.2157378673739
5502,0.04946703474350787,695.2476249447226,695.2476249447226,695.2970919794661,166.0592887482272
5503,0.03557087365901664,695.3185514008082,695.3185514008082,695.3541222744673,166.12800798520664
5504,0.042897224453107514,695.8437903663795,695.8437903663795,695.8866875908326,166.27252625598524
5505,0.23576170988501083,695.9544639711048,695.9544639711048,696.3135518807857,166.60390864923875
5506,0.03689220551180016,696.0192679718454,696.0192679718454,696.0561601773571,166.30682625282856
5507,0.023160443497748207,696.0718311217356,696.0718311217356,696.0949915652334,166.3568795389826
5508,0.050162228927374014,696.1764267238505,696.1764267238505,696.2265889527778,166.39822964514622
5509,0.013111321858990685,696.2365269337103,696.2365269337103,696.2496382555693,166.40552805658353
5510,0.04597229070500103,696.2847217909742,696.3135518807857,696.3595241714906,166.45810378899483
5511,0.0598295117482325,696.2888211894215,696.3595241714906,696.4193536832389,166.41038881173785
5512,0.1597050019640786,696.4320604568718,696.4320604568718,696.5917654588359,166.59825769373973
5513,0.1386629140139017,696.5813420124349,696.5917654588359,696.7315000160798,166.70739351094466
5514,0.0010716432300188236,696.7252283039998,696.7252283039998,696.7262999472298,166.70203956722253
5515,0.0380742658380431,697.551447560568,697.551447560568,697.5895218264061,166.6511681307775
5516,0.07390459413153191,697.5549630315106,697.5895218264061,697.6634264205376,166.66679497795218
5517,0.02176479533705881,697.6563889857987,697.6634264205376,697.6851912158746,166.55152081046924
5518,0.09468260657633691,697.7178281253598,697.7178281253598,697.8194259599699,166.6053032220602
5519,0.006915228033653825,697.7429305135801,697.7429305135801,697.7498457416137,166.51797718963235
5520,0.033084483014040225,697.8268530925468,697.8268530925468,697.8599375755608,166.59447263602206
5521,0.07018773354094868,697.9453082187184,697.9453082187184,698.0154959522594,166.6265375954282
5522,0.002396521221758619,698.0622916160754,698.0622916160754,698.0646881372971,166.69672532896917
5523,0.08911369821452662,698.0650794859777,698.0650794859777,698.1892886113216,166.74888677437534
5524,0.03324693698249486,698.073623465093,698.073623465093,698.1068704020755,166.69453596497402
5525,0.0018484901467718748,698.1261257843476,698.1261257843476,698.1279742744944,166.72657105510882
5526,0.015348482727569715,698.3311384378687,698.3311384378687,698.3464869205962,166.7897338820828
5527,0.05462175770367035,698.5037642349195,698.5037642349195,698.5583859926231,166.76986972523045
5528,0.0349161988663035,698.712590845621,698.712590845621,698.7475070444873,166.7792275951254
5529,0.05035782283603071,698.756868828775,698.756868828775,698.8072266516111,166.78387894109756
5530,0.01123434610385516,698.8087474887011,698.8087474887011,698.8199818348049,166.77838458948412
5531,0.008696950668155054,698.8138530244684,698.8199818348049,698.8286787854731,166.77725061731385
5532,0.017321564191486352,698.8243073065138,698.8286787854731,698.8460003496646,166.74361182798546
5533,0.03405800148865748,698.9046801829168,698.9046801829168,698.9387381844055,166.70847922650384
5534,0.07602721915920113,698.9581538249184,698.9581538249184,699.0341810440776,166.7425372279925
5535,0.030314115511271986,699.2693696017507,699.2693696017507,699.2996837172619,166.80898517817727
5536,0.0017193887071084743,699.3968164261352,699.3968164261352,699.3985358148423,166.810196898667
5537,0.11135254011650057,699.4284315360513,699.4284315360513,699.5454590488586,166.8011777386734
5538,0.005674972690716069,699.4327315905185,699.4327315905185,699.4384065632092,166.74277602058703
5539,0.07419828963282571,699.6027628497148,699.6027628497148,699.7103146792105,166.87962837045544
5540,0.0333535398628246,699.6299348036387,699.6299348036387,699.6632883435014,166.84553316838543
5541,0.054579551953340036,699.784047317605,699.784047317605,699.8386268695583,166.93183823305418
5542,0.02568527253968111,699.8372219641846,699.8386268695583,699.864312142098,166.89215446598018
5543,0.20966639976895227,699.8428525160358,699.8772195295079,700.0868859292768,166.81293684895485
5544,0.012907387409893573,699.8565483864624,699.864312142098,699.8772195295079,166.80002946154497
5545,0.030813262867190928,700.0899169011093,700.0899169011093,700.1207301639765,167.01798044514223
5546,0.15925312697869934,700.1458489385674,700.1458489385674,700.3273256152681,167.17069635330427
5547,0.022223549722043115,700.2455280341402,700.2455280341402,700.2677515838623,167.04160983693816
5548,0.012511885293590303,700.5863489767272,700.5863489767272,700.5988608620208,167.11683004947628
5549,0.049038727573248,700.7448110392578,700.7448110392578,700.793849766831,167.1234356896013
5550,0.001534285872306176,701.093729608906,701.093729608906,701.0952638947782,167.16198872931875
5551,0.09749534641531354,701.2855329779923,701.2855329779923,701.3830283244075,167.25861087124576
5552,0.11912666728061168,701.3342535397668,701.3874886213991,701.5095085948818,167.27978447643554
5553,0.004460296991646143,701.3813698214548,701.3830283244075,701.3874886213991,167.19352146379617
5554,0.002893306202091963,701.4142304223581,701.4142304223581,701.4171237285601,167.22472356174674
5555,0.012787038326401743,701.6836079842358,701.6836079842358,701.6963950225622,167.31731850191795
5556,0.04937341374213148,701.7092927332802,701.7092927332802,701.7586661470224,167.31210378501413
5557,0.1227976949137809,701.9029675114365,701.9029675114365,702.0257652063502,167.4372576452193
5558,0.0693309061536501,702.0015670196927,702.0257652063502,702.0950961125038,167.4614558318768
5559,0.009129779613102545,702.2169826691198,702.2169826691198,702.2261124487329,167.50919686110547
5560,0.10401046301583032,702.3034314872895,702.3034314872895,702.4074419503053,167.5747522322107
5561,0.10359585190168985,702.3141769815688,702.4074419503053,702.5110378022069,167.43031541895076
5562,0.1094562195497486,702.3598570787816,702.5110378022069,702.6204940217567,167.4466585938307
5563,0.04787939147999828,702.7136206638579,702.7136206638579,702.7615000553379,167.54668391644296
5564,0.08840617091571287,702.8561832978735,702.8561832978735,702.9445894687892,167.58596793174314
5565,0.03428984973135399,703.0013505453395,703.0013505453395,703.0356403950709,167.67101276231276
5566,0.08606922813738027,703.0124601441534,703.0356403950709,703.1217096232083,167.70075735291078
5567,0.06811434639295373,703.0553835800265,703.1217096232083,703.1898239696012,167.75939082761107
5568,0.1589204124187097,703.2128629477202,703.2128629477202,703.4067435907536,167.9531687434278
5569,0.03496023061472908,703.3303002519681,703.3303002519681,703.3652604825828,167.70934802918435
5570,0.1088710692358391,703.531049732935,703.531049732935,703.6399208021709,167.7857913679699
5571,0.14916199373278236,703.7648269450453,703.7648269450453,703.9194808542794,167.9104866449683
5572,0.005491915501199315,703.7764939010129,703.7764939010129,703.7819858165142,167.9049947294671
5573,0.1432755449374903,703.9925245009712,703.9925245009712,704.1358000459087,168.0433863125762
5574,0.05839303140688494,704.2019255237103,704.2019255237103,704.2603185551172,168.21087353273748
5575,0.03261874221574515,704.2439285256621,704.2603185551172,704.292937297333,168.2158143720911
5576,0.017556556138023552,704.4851854045575,704.4851854045575,704.5027419606955,168.222166249187
5577,0.0031156973294316505,704.548837165508,704.548837165508,704.5519528628374,168.2271387728932
5578,0.07772746390723828,704.5667641464934,704.5667641464934,704.6444916104006,168.2137054973501
5579,0.007044008216465207,704.7984511501292,704.7984511501292,704.8054951583456,168.25553343117346
5580,0.03925585670929543,704.9001787658776,704.9001787658776,704.9394346225869,168.26257743938993
5581,0.021629380938391556,705.2417828338583,705.2417828338583,705.2634122147967,168.25550852669997
5582,0.09772588242367705,705.2546867193232,705.2634122147967,705.3611380972204,168.26423402217347
5583,0.05943725081767907,705.3781467264497,705.3781467264497,705.4375839772674,168.3579477850668
5584,0.09396700156553935,705.3909847143409,705.4375839772674,705.5385271822342,168.45754512272106
5585,0.16989568959843074,705.4008237331382,705.5385271822342,705.7084228718327,168.4649311115944
5586,0.006976203401391005,705.4934448673911,705.4934448673911,705.5004210707924,168.41984879675113
5587,0.011497753188272975,705.9759891075821,705.9759891075821,705.9874868607703,168.6054015647186
5588,0.003912588520145283,706.0249519704271,706.0249519704271,706.0288645589472,168.58823399368927
5589,0.141142049828008,706.1644388527933,706.1644388527933,706.3092463583149,168.64866380460379
5590,0.003665455693657948,706.2183986875027,706.2183986875027,706.2220641431963,168.58417744385295
5591,0.013369355419798324,706.6279504881818,706.6279504881818,706.6413198436017,168.65832075388377
5592,0.17508891297482543,706.6968443898533,706.6968443898533,706.9263971572759,168.77725857500567
5593,0.054463854447798,706.7672045896556,706.7672045896556,706.8216684441035,168.69382008581036
5594,0.08284860133926589,706.9710997864062,706.9710997864062,707.0539483877454,168.9124467159562
5595,0.07600165621645023,706.9846443390976,707.0785510033801,707.1545526595966,168.94126764054937
5596,0.024602615634700124,707.0487785009851,707.0539483877454,707.0785510033801,168.89314417169533
5597,0.25684186874054754,707.1961840867629,707.1961840867629,708.1205025005717,169.83657842739464
5598,0.08291757870041261,707.3425311277183,707.3425311277183,707.4254487064187,169.18601079464415
5599,0.08251993981351582,707.4128675112523,707.4254487064187,707.5570986664654,169.27737632899542
5600,0.04913002023317284,707.441176641754,707.441176641754,707.4903066619872,169.10971929243422
5601,0.059166629247548674,707.5430132912403,707.5570986664654,707.616265295713,169.26037383246552
5602,0.07702292776269154,707.5790789983728,707.616265295713,707.6932882234756,169.29148276719553
5603,0.2800599554056222,707.6062990626962,708.6649309176943,708.9804612651865,170.3801249235418
5604,0.06955489407919042,707.6622355418881,707.6932882234756,707.7628431175548,169.299174551735
5605,0.12868479796919405,707.7073583756418,708.2558459308104,708.4373896092928,169.94449951932134
5606,0.07174788306210333,707.7240997767323,707.8291932300986,707.9009411131607,169.37988683541187
5607,0.06635011254375316,707.743629579119,707.7628431175548,707.8291932300986,169.34856488525529
5608,0.2936956882840395,707.7834916428991,708.9804612651865,709.2989439703717,170.7063517717998
5609,0.09136027922510347,707.8134739853997,707.9009411131607,708.0100076727865,169.4356347488195
5610,0.01112138282366401,707.9013065938287,707.9013065938287,707.9124279766525,169.31922095709504
5611,0.00658489757703755,707.976498625582,707.976498625582,707.983083523159,169.23815242085564
5612,0.11682059344347878,708.0634351440028,708.1205025005717,708.2558459308104,169.43673274746087
5613,0.018522836795378753,708.1565561153919,708.1565561153919,708.1750789521873,169.35038248095276
5614,0.05285888051318317,708.2841994912984,708.2841994912984,708.3370583718116,169.4452291282785
5615,0.1288282202764968,708.3159894921461,708.4994574299094,708.6649309176943,169.61657879131596
5616,0.04831960634012013,708.3896719228608,708.4373896092928,708.4857092156329,169.50208565136504
5617,0.013748214276413621,708.472832515568,708.4857092156329,708.4994574299094,169.46211183857815
5618,0.036645267508296296,708.5068852908212,708.5068852908212,708.5435305583295,169.4721199198471
5619,0.035470392086624655,708.7270807972011,708.7270807972011,708.7625511892877,169.636289071143
5620,0.36550408656035643,709.0072117374707,709.2989439703717,710.3267825877974,171.17010932241035
5621,0.02478701690124402,709.0201426358458,709.0201426358458,709.044929652747,169.89436394873545
5622,0.39272984683631773,709.2329360354914,711.7677126052673,712.4220155908688,173.1133535761759
5623,0.033974394859998716,709.3157879821954,709.3157879821954,709.3572698851034,170.16671891144833
5624,0.007507508047971626,709.3368061873961,709.3368061873961,709.344313695444,170.11575907325076
5625,0.29257043402037575,709.4194069040018,710.8815217696675,711.1800295576257,171.8425324567796
5626,0.07287365733637984,709.4313790586918,709.4313790586918,709.5042527160282,170.14456353342342
5627,0.09576253467991805,709.4507721964031,709.5397567887998,709.6355193234797,170.09516298719427
5628,0.03550407277152041,709.4764671923393,709.5042527160282,709.5397567887998,170.0004464105278
5629,0.16973344220848663,709.5989692926947,709.6355193234797,709.8125617264556,170.08912458390432
5630,0.007308960767382778,709.6360488291953,709.6360488291953,709.6433577899627,170.08181562313695
5631,0.038561327359248325,709.8314535025835,709.8314535025835,709.8700148299428,170.1961026554282
5632,0.012521972819865047,709.9012067686867,709.9012067686867,709.9137287415066,170.26585592153143
5633,0.1336162477649946,709.9229438431132,709.9229438431132,710.0565600908782,170.37890043787033
5634,0.04258199839694271,710.0370065367615,710.0565600908782,710.0991420892751,170.39845399198703
5635,0.1372861207452377,710.179340826334,710.3267825877974,710.4803614835008,170.74089389408402
5636,0.2153615536027692,710.2669523867586,710.6661602160648,710.8815217696675,170.9898317431976
5637,0.0123884138525499,710.2784098979283,710.2784098979283,710.2907983117809,170.60087434262223
5638,0.016292774958225106,710.4009295919931,710.4009295919931,710.4172223669513,170.68338879858265
5639,0.07279613510457245,710.4041528144727,710.4803614835008,710.5531576186054,170.81128376129445
5640,0.11300259745943517,710.5410637183205,710.5531576186054,710.6661602160648,170.81687759005652
5641,0.005937353937857401,710.9918891834186,710.9918891834186,710.9978265373564,171.25176093223084
5642,0.07458308914279406,711.1740707857508,711.1800295576257,711.2546126467686,171.4922666713094
5643,0.24559926390773318,711.2307802727238,711.3632190573942,711.7677126052673,171.90920777377227
5644,0.10860641062561686,711.2477021610889,711.2546126467686,711.3632190573942,171.47139472740417
5645,0.04139660457422784,711.4932961903131,711.4932961903131,711.5523443722262,171.66968303438136
5646,0.017651577338936766,711.494481209677,711.494481209677,711.512132787016,171.61666783368628
5647,0.0076277945703561245,711.5474964103721,711.5523443722262,711.5599721667966,171.65825090937057
5648,0.09221830748194154,711.5750976069945,711.5750976069945,711.6673159144765,171.68100414413888
5649,0.13667633881427418,711.7681438290008,711.7681438290008,711.904820167815,171.86855610081503
5650,0.004681816419070529,711.9732412193337,711.9732412193337,711.9779230357527,172.04059709352958
5651,0.08546162627105379,712.0886676992609,712.0886676992609,712.1741293255319,172.108793567198
5652,0.030892950401379637,712.1895521092706,712.1895521092706,712.220445059672,172.20967797720775
5653,0.003860406859450387,712.2869909008715,712.2869909008715,712.2908513077309,172.29339556490766
5654,0.019605157128202017,712.807102343524,712.807102343524,712.8267075006522,172.42842025490495
5655,0.17193424355947387,712.8320627801642,712.8320627801642,713.0919679417073,172.61107095241064
5656,0.08797091798357953,712.8960976189903,712.8960976189903,712.984068536974,172.48620528680166
5657,0.10098229132884495,713.0209632845994,713.0919679417073,713.2243432807525,172.7322752712381
5658,0.030431994950570827,713.1049414207084,713.1049414207084,713.1363344684248,172.69167259199975
5659,0.0009610527657921068,713.1233020724525,713.1233020724525,713.1242631252182,172.6658479044588
5660,0.0918045834261121,713.1648658044567,713.2243432807525,713.4133586045372,172.86882936505992
5661,0.04234412097109383,713.2488943875956,713.2488943875956,713.2912385085666,172.75214143773013
5662,0.0982710361308469,713.255230951566,713.4133586045372,713.5540390604014,172.9379055932588
5663,0.017128453333782517,713.2777035213164,713.2912385085666,713.3083669619003,172.68585162626152
5664,0.03481111594595585,713.2806030700175,713.3083669619003,713.3431780778462,172.7029800795953
5665,0.0029270501078861822,713.3578316867383,713.3578316867383,713.3607587368463,172.66637622196748
5666,0.012301544990989148,713.425094420564,713.425094420564,713.4373959655551,172.7336389557932
5667,0.030107874742239023,713.4497051132846,713.4497051132846,713.4798129880269,172.7523133104731
5668,0.07727194962409258,713.474226411177,713.5540390604014,713.6313110100255,172.83212595969738
5669,0.012974622111234365,713.6382460604125,713.6382460604125,713.6512206825237,172.8583408591378
5670,0.06446701285515573,713.7056558610612,713.7056558610612,713.7701228739164,172.87131548124904
5671,0.19324581007404618,713.9630882848293,713.9630882848293,714.1563340949033,172.85759387225932
5672,0.0027808972426932826,714.1888884055214,714.1888884055214,714.1916693027641,173.01185534427458
5673,0.0311496470846165,714.3494439428305,714.3494439428305,714.3805935899151,172.99612257822798
5674,0.09800899323642176,714.6549337331018,714.6549337331018,714.7529427263382,172.97550012873492
5675,0.1922789895168611,714.656031080515,714.7529427263382,714.962067999364,173.25709695403393
5676,0.016846283508917065,714.8595191796272,714.8595191796272,714.8763654631362,173.12477858756506
5677,0.24334225503764734,714.9443158324636,714.962067999364,715.2304690965628,173.29793334136548
5678,0.023285968205147792,715.0198983981046,715.0198983981046,715.0431843663098,173.19163865206139
5679,0.001772873955995612,715.1102690133591,715.1102690133591,715.1120418873152,173.26836799542411
5680,0.012610914123542063,715.6953248478917,715.6953248478917,715.7079357620153,173.36159015252002
5681,0.08883820131466937,715.7921996228483,715.7921996228483,715.881037824163,173.40938099736937
5682,0.03775464131529264,715.8713530107256,715.881037824163,715.9187924654782,173.4190658108068
5683,0.027142150075838065,715.9289848158433,715.9289848158433,715.9561269659191,173.44299030452203
5684,0.25623737864031193,716.1211980659641,716.1211980659641,716.4231437907769,173.76742662895506
5685,0.04570834617247553,716.2790293735391,716.2790293735391,716.3247377197115,173.62481966483122
5686,0.02128294705746639,716.4184922403213,716.4231437907769,716.4444267378343,173.72342672487784
5687,0.01065731396410052,716.7246506825801,716.7246506825801,716.7353079965442,173.71256072824093
5688,0.039440667900750695,717.4116719990312,717.4116719990312,717.451112666932,173.6260070910163
5689,0.009980106177752343,717.4595379691339,717.4595379691339,717.4695180753116,173.6139301919549
5690,0.06574329521728706,717.4816828924666,717.4816828924666,717.5562009610546,173.6537036354208
5691,0.008774773370707213,717.5280057134786,717.5280057134786,717.5367804868494,173.6001341793823
5692,0.006326782209273357,717.8464798107958,717.8464798107958,717.8528065930051,173.61209239345646
5693,0.020153568672845536,717.8714306055197,717.8714306055197,717.8915841741925,173.58704160385486
5694,0.0020954900994589504,718.1321824050481,718.1321824050481,718.1342778951475,173.6071951725277
5695,0.05799335364849347,718.1525184599938,718.1525184599938,718.2105118136423,173.6037028389207
5696,0.024879845188855894,718.2799665950059,718.2799665950059,718.3048464401948,173.6616961925692
5697,0.1402370611832022,718.6132147105905,718.6132147105905,718.8044000579636,173.81926264552052
5698,0.050948286189899106,718.6885292503214,718.6885292503214,718.7394775365112,173.68504042315172
5699,0.08974072337406437,718.7445661630119,718.8287570976189,718.918497820993,173.77151810686001
5700,0.02435703965537266,718.7972169846249,718.8044000579636,718.8287570976189,173.73439669593117
5701,0.07207798361691559,718.9821105839986,718.9821105839986,719.0541885676156,173.83167260748152
5702,0.10858539221149692,719.2790900114046,719.2790900114046,719.3876754036161,173.87776019389042
5703,0.06509242987566356,719.4818284775455,719.4818284775455,719.563158067005,173.93036268352972
5704,0.01623715958379828,719.4987191142928,719.4987191142928,719.5149562738767,173.89197763584576
5705,0.08603813970138606,719.7204041148742,719.7204041148742,719.8064422545756,173.92231731024972
5706,0.046004116792137194,720.0094407592809,720.0094407592809,720.055444876073,174.0083554499511
5707,0.09449397370912677,720.2184490847815,720.2184490847815,720.3129430584906,173.99388847319676
5708,0.20372294660737356,720.3462035982581,720.3462035982581,720.5499265448655,174.0730816394796
5709,0.04626628573133769,720.6248400148492,720.6248400148492,720.6711063005805,174.25462992068745
5710,0.03330133981841739,720.8333206454093,720.8333206454093,720.8666219852278,174.28526779800688
5711,0.04943437361054951,720.9770408926653,720.9770408926653,721.0264752662758,174.29656230700508
5712,0.08440022017509859,721.2829233100417,721.2829233100417,721.3673235302168,174.34599668061563
5713,0.1017090026029576,721.3772199213074,721.3772199213074,721.4820644925596,174.45223614384076
5714,0.003135568649230505,721.44127340432,721.44127340432,721.4444089729692,174.44910057519152
5715,0.013205409829511773,721.9075255435995,721.9075255435995,721.920730953429,174.47577490027498
5716,0.020001743370763388,722.1421896171983,722.1421896171983,722.1621913605691,174.481544348572
5717,0.12976429253800212,722.239455264513,722.239455264513,722.369219557051,174.53245177267155
5718,0.0782740463003379,722.2949334917331,722.369219557051,722.4474936033513,174.60673783798947
5719,0.018441139781087135,722.5078123130336,722.5078123130336,722.5262534528147,174.6510680091346
5720,0.034700243130221325,722.7106835333122,722.7106835333122,722.7641251241564,174.68981231868798
5721,0.018741347713863824,722.7122453553707,722.7122453553707,722.7309867030846,174.62568714015413
5722,0.009399425636256538,722.7756703141747,722.7756703141747,722.785069739811,174.6775669089398
5723,0.056080906746465826,722.8348873284267,722.8348873284267,722.8909682351732,174.57598290288672
5724,0.07350044467106133,723.0495781120292,723.0495781120292,723.1230785567002,174.5940093272046
5725,0.03943010537198353,723.1278933633489,723.1278933633489,723.1673234687208,174.61389784558736
5726,0.08406042192035482,723.1842534564084,723.1842534564084,723.3303710840312,174.73818968398282
5727,0.05927654633900239,723.2070579837294,723.2070579837294,723.2691151894319,174.7110471969224
5728,0.002780659363491139,723.2303905060301,723.2303905060301,723.2331711653935,174.6789591425076
5729,0.1898365547244256,723.2624785604448,723.3303710840312,723.5661886460665,174.96682738157494
5730,0.20082728002319242,723.3419873514181,723.5661886460665,723.8935413248101,175.29096071233442
5731,0.027385903297477046,723.3789008565504,723.3789008565504,723.406286759848,174.78848292702767
5732,0.01859510401329065,723.5226697308752,723.5226697308752,723.5412648348886,174.93225180135244
5733,0.05691882616278425,723.6516582745909,723.6516582745909,723.7085771007537,175.06198594745103
5734,0.041675540404435954,723.6826907167987,723.7085771007537,723.7502526411581,175.08787233140603
5735,0.010952507127087356,723.8225036408224,723.8225036408224,723.8334561479495,175.1983266092988
5736,0.016978525026136313,723.848419640622,723.848419640622,723.8653981656481,175.22424260909833
5737,0.0423642492673508,723.936875794967,723.936875794967,723.9792400442344,175.09533857002728
5738,0.022837292901097726,724.1296560602013,724.1296560602013,724.1543365999104,175.11229269264535
5739,0.0018432468079786454,724.1382763603814,724.1382763603814,724.1401196071894,175.0486473852282
5740,0.15603942385161704,724.2562682354911,724.2562682354911,724.547318926353,175.20104184926285
5741,0.10847138880696217,724.2575911929865,724.2575911929865,724.3926024599967,175.11253651644438
5742,0.02653987820324998,724.3222988228972,724.3222988228972,724.3488387011005,175.08599663824114
5743,0.05141587297531637,724.63774900107,724.63774900107,724.6891648740453,175.29568054804116
5744,0.02217884115752695,724.7607294363066,724.7607294363066,724.7829082774641,175.36803863602273
5745,0.047810537528602655,724.7816716513129,724.7829082774641,724.8307188149927,175.3321395305952
5746,0.20617399354626242,724.8461018663515,724.8461018663515,725.0522758598978,175.37367455469348
5747,0.03301350057972847,725.1170681224453,725.1170681224453,725.150081623025,175.57615647790874
5748,0.08379679703118938,725.2502316334961,725.2502316334961,725.3340284305273,175.6045148446262
5749,0.17584944348604983,725.2688831378761,725.3340284305273,725.5628812189686,175.706545362196
5750,0.05300334495527486,725.3840191374852,725.3840191374852,725.4370224824405,175.65354201724074
5751,0.06390093886477194,725.7229947422355,725.7229947422355,725.7868956811003,175.82796044265802
5752,0.03713842151244253,726.1663738216452,726.1663738216452,726.218814358647,175.9105078375534
5753,0.01530211548945719,726.1746908674,726.1746908674,726.1899929828895,175.87357433960256
5754,0.053414108253604986,726.5201153893302,726.5201153893302,726.5735294975838,175.8329321115406
5755,0.07530264451934905,726.554252964436,726.5735294975838,726.6488321421031,175.83699759900938
5756,0.03299803210465388,726.6577220022006,726.6577220022006,726.6962067132043,175.902165396106
5757,0.005486678899106815,726.664078367006,726.664078367006,726.6695650459052,175.78341988149293
5758,0.07383235501023039,726.6687171284026,726.7635622476085,726.8485935152858,175.92163566510877
5759,0.06340620249833216,726.6929039065417,726.6962067132043,726.7635622476085,175.75765241925768
5760,0.10934649756119326,726.6981534346335,726.8871342853629,726.9964807829241,176.007732992761
5761,0.0039493319059268105,726.7402539660038,726.7402539660038,726.7442032979097,175.73423115005642
5762,0.038540770077104394,726.8075373760136,726.8485935152858,726.8871342853629,175.83798971755155
5763,0.011198912666890699,726.819603391087,726.819603391087,726.8308023037539,175.7983173475787
5764,0.10642120545097986,726.9942838714131,726.9964807829241,727.102901988375,175.9751947394157
5765,0.00028743163389142513,727.1135849462271,727.1135849462271,727.113872377861,175.99566861927318
5766,0.15118089294956016,727.1694167364399,727.1694167364399,727.4342843550683,176.1031439951043
5767,0.024721601198393936,727.2174121600433,727.2174121600433,727.2421337612417,176.00825841741116
5768,0.08896512448036017,727.2420979369723,727.2421337612417,727.3310988857221,176.0031783523681
5769,0.10908958649793826,727.4954404949417,727.4954404949417,727.6045300814396,176.18748777975074
5770,0.03268595474787863,727.8911388839481,727.8911388839481,727.923824838696,176.27317539344378
5771,0.23035074695339497,727.9274342843353,727.9274342843353,729.0345116712269,177.3108127655183
5772,0.03077816847194588,727.9831196989329,727.9831196989329,728.0138978674048,176.28436680793402
5773,0.1726626024563246,728.0043871780773,728.0138978674048,728.4816294384872,176.67584240846014
5774,0.08833906839123674,728.016702969563,728.016702969563,728.1064618606787,176.28509434576708
5775,0.0568195801049167,728.0488624256005,728.1064618606787,728.1717785301373,176.27598092870048
5776,0.001419822724406698,728.0891489966858,728.0891489966858,728.0905688194102,176.24633830753882
5777,0.008497089353729788,728.1102945284938,728.1102945284938,728.1187916178475,176.19361127782358
5778,0.06207330330189488,728.1778763336952,728.1778763336952,728.239949636997,176.2765982700289
5779,0.07012709969296518,728.1932815206991,728.239949636997,728.3178697417469,176.23126305446303
5780,0.007793005056876599,728.2594136195205,728.2594136195205,728.2672066245774,176.19717282407572
5781,0.15836147088046673,728.4813168821033,728.4816294384872,728.6399909093676,176.53880394230663
5782,0.03718982124575156,728.604372214174,728.6399909093676,728.6771807306134,176.53902432194874
5783,0.03619886221920868,728.7236497399628,728.7236497399628,728.7598486021819,176.61445390897237
5784,0.08041850646261249,728.8055273580475,728.8055273580475,728.9263447947596,176.74025032099044
5785,0.040398930249617125,728.8201166039244,728.8201166039244,728.8605155341739,176.6739539752151
5786,0.025649309326417534,728.9469133532407,728.9469133532407,728.9725626625672,176.76437385114434
5787,0.09749773143951286,729.081956044576,729.081956044576,729.198599580993,176.90589768793663
5788,0.01914580497750798,729.1405064492059,729.1405064492059,729.1596522541834,176.82445101531303
