Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3848,0.09335085290785192,435.5063146373543,435.5063146373543,435.59966549026217,0.0
3849,0.08895591487939013,435.6175826478801,435.6175826478801,435.7065385627595,0.0
3850,0.03596374605880079,435.7340677988751,435.7340677988751,435.77003154493394,0.0
3851,0.14909243211427364,436.0358678185464,436.0358678185464,436.1849602506607,0.0
3852,0.008293739843603286,436.1134690811543,436.1849602506607,436.19325399050433,0.0714911695064302
3853,0.028081299749694325,436.13040985339654,436.19325399050433,436.22133529025405,0.06284413710778836
3854,0.0085837857357725,436.26016479548986,436.26016479548986,436.2687485812256,0.0
3855,0.0773133265388634,436.4353158765191,436.4353158765191,436.51262920305794,0.0
3856,0.03892581649862959,436.560060438707,436.560060438707,436.59898625520566,0.0
3857,0.14323110003873546,436.6719513722315,436.6719513722315,436.81518247227024,0.0
3858,0.11088039070635355,436.7421034173933,436.81518247227024,436.9260628629766,0.07307905487692778
3859,0.027229300892840532,436.9059826539992,436.9260628629766,436.95329216386943,0.020080208977390157
3860,0.06833611926030524,436.9464106765526,436.95329216386943,437.02162828312976,0.0068814873168321355
3861,0.03407702734633481,437.1548462234787,437.1548462234787,437.18892325082504,0.0
3862,0.0013963164035651389,437.198843604768,437.198843604768,437.20023992117154,0.0
3863,0.007963318978373646,437.2078923158963,437.2078923158963,437.2158556348747,0.0
3864,0.02182965936760965,437.2192979142322,437.2192979142322,437.2411275735998,0.0
3865,0.12852631102400816,437.33039772262447,437.33039772262447,437.4589240336485,0.0
3866,0.1880506171535621,437.38408856699044,437.4589240336485,437.64697465080206,0.07483546665804397
3867,0.09495955486486463,437.44300946245744,437.64697465080206,437.74193420566695,0.2039651883446254
3868,0.04226274208315382,437.51260834092244,437.74193420566695,437.7841969477501,0.22932586474451
3869,0.0062193220355606284,437.5503224694705,437.7841969477501,437.7904162697857,0.23387447827963115
3870,0.05340003648120365,437.6479678280733,437.7904162697857,437.8438163062669,0.14244844171236082
3871,0.07837802935635431,437.7229668685506,437.8438163062669,437.92219433562326,0.12084943771628787
3872,0.04822983413554524,438.09615704486,438.09615704486,438.14438687899553,0.0
3873,0.039795307897798955,438.11408730634,438.14438687899553,438.18418218689334,0.0302995726555082
3874,0.014014569984734144,438.12995456390394,438.18418218689334,438.1981967568781,0.054227622989401425
3875,0.005192992378284593,438.2654130874533,438.2654130874533,438.27060607983157,0.0
3876,0.034951150838369104,438.26680189885906,438.27060607983157,438.30555723066993,0.003804180972508675
3877,0.033445583035500895,438.34890534396925,438.34890534396925,438.3823509270047,0.0
3878,0.04465160497146772,438.40534008395963,438.40534008395963,438.4499916889311,0.0
3879,0.2651341097426662,438.5580318518783,438.5580318518783,438.823165961621,0.0
3880,0.07822823340879874,438.6058162536843,438.823165961621,438.9013941950298,0.21734970793670527
3881,0.18230923313892158,438.60722215168244,438.9013941950298,439.08370342816875,0.29417204334737335
3882,0.04839749726433377,438.6441153594061,439.08370342816875,439.13210092543306,0.4395880687626459
3883,0.09806869363511354,439.01279284160296,439.13210092543306,439.2301696190682,0.11930808383010572
3884,0.04287993983708462,439.2740735384267,439.2740735384267,439.31695347826377,0.0
3885,0.027146207169722388,439.3881549149471,439.3881549149471,439.41530112211683,0.0
3886,0.048455044399737225,439.3911113370164,439.41530112211683,439.4637561665166,0.02418978510041825
3887,0.23421273500622258,439.69861608991295,439.69861608991295,439.93282882491917,0.0
3888,0.0447767127080119,440.21229822496457,440.21229822496457,440.2570749376726,0.0
3889,0.029206918649463582,440.3285864109702,440.3285864109702,440.35779332961965,0.0
3890,0.03011425918058504,440.4913322258203,440.4913322258203,440.5214464850009,0.0
3891,0.03232682601230555,440.5169205975351,440.5214464850009,440.55377331101323,0.004525887465831602
3892,0.010470677271629732,440.5449762210794,440.55377331101323,440.5642439882849,0.008797089933807456
3893,0.08288100114774447,440.77246802094385,440.77246802094385,440.8553490220916,0.0
3894,0.06157906045718084,440.7784511636048,440.8553490220916,440.9169280825488,0.0768978584868023
3895,0.06827245191051944,440.8767354901465,440.9169280825488,440.9852005344593,0.040192592402320315
3896,0.04148555543034007,440.8774698915713,440.9852005344593,441.0266860898896,0.1077306428879865
3897,0.06215143649989616,441.24801460178554,441.24801460178554,441.31016603828544,0.0
3898,0.1288467879541034,441.53781777590046,441.53781777590046,441.66666456385457,0.0
3899,0.02391079437399759,441.59741304145655,441.66666456385457,441.69057535822856,0.06925152239801946
3900,0.013891581114169842,441.70542503670686,441.70542503670686,441.71931661782105,0.0
3901,0.0797451003953559,441.7125652800695,441.71931661782105,441.7990617182164,0.006751337751552455
3902,0.06565642235068568,441.84885712358255,441.84885712358255,441.91451354593323,0.0
3903,0.07407507593737606,441.8542430698991,441.91451354593323,441.98858862187063,0.060270476034133935
3904,0.006811700500443811,441.9603957869143,441.98858862187063,441.9954003223711,0.028192834956314528
3905,0.006640072134694554,442.0376732997278,442.0376732997278,442.04431337186253,0.0
3906,0.18214609739572105,442.14435651722954,442.14435651722954,442.32650261462527,0.0
3907,0.0700568140600059,442.1836205940285,442.32650261462527,442.3965594286853,0.14288202059674404
3908,0.04350049006209655,442.2025891003969,442.3965594286853,442.4400599187474,0.1939703282884011
3909,0.01073194716329286,442.5066076715345,442.5066076715345,442.51733961869775,0.0
3910,0.0038358174773789546,442.510614701667,442.51733961869775,442.5211754361751,0.006724917030737743
3911,0.035874721526964366,442.5215636431188,442.5215636431188,442.55743836464575,0.0
3912,0.005056696795572514,442.7373046790285,442.7373046790285,442.7423613758241,0.0
3913,0.18950617961926086,442.74478705936514,442.74478705936514,442.9342932389844,0.0
3914,0.04568487472040638,442.92553294145085,442.9342932389844,442.9799781137048,0.008760297533569883
3915,0.008217914416656312,442.989490659265,442.989490659265,442.9977085736817,0.0
3916,0.019111246592448682,443.00979776803894,443.00979776803894,443.0289090146314,0.0
3917,0.02907439020396436,443.029086408881,443.029086408881,443.058160799085,0.0
3918,0.05262098721932391,443.06010174928053,443.06010174928053,443.11272273649985,0.0
3919,0.024844623914707296,443.2549312530743,443.2549312530743,443.279775876989,0.0
3920,0.0024882370019451146,443.305319347405,443.305319347405,443.30780758440693,0.0
3921,0.034477347961240565,443.3774748564856,443.3774748564856,443.41195220444683,0.0
3922,0.09158993291239292,443.44021653280254,443.44021653280254,443.5318064657149,0.0
3923,0.025080413858700586,443.4578028182754,443.5318064657149,443.5568868795736,0.07400364743949694
3924,0.03478171945997755,443.4954588266148,443.5568868795736,443.5916685990336,0.061428052958774515
3925,0.0654740177517022,443.64916003575996,443.64916003575996,443.71463405351165,0.0
3926,0.020098189664073594,443.68985375247337,443.71463405351165,443.7347322431757,0.024780301038276775
3927,0.0022106321105553515,443.925491440144,443.925491440144,443.9277020722546,0.0
3928,0.07485897491807766,443.9940618750019,443.9940618750019,444.06892084991995,0.0
3929,0.06712416181380486,444.06973485897186,444.06973485897186,444.13685902078566,0.0
3930,0.00810717508640444,444.0932818682508,444.13685902078566,444.1449661958721,0.04357715253485139
3931,0.021633854859676036,444.2626323103297,444.2626323103297,444.28426616518936,0.0
3932,0.18664829422116552,444.35672075986474,444.35672075986474,444.54336905408593,0.0
3933,0.03977130235026452,444.4520674359315,444.54336905408593,444.5831403564362,0.09130161815443216
3934,0.02256713797559896,444.510861758462,444.5831403564362,444.60570749441183,0.07227859797421843
3935,0.03622946677502401,444.75525984488064,444.75525984488064,444.79148931165565,0.0
3936,0.1075500687252639,444.79618311928704,444.79618311928704,444.9037331880123,0.0
3937,0.024777282097849847,444.877076607678,444.9037331880123,444.92851047011015,0.02665658033430418
3938,0.112355531245508,445.066821967066,445.066821967066,445.1791774983115,0.0
3939,0.06378413963285329,445.0720191588142,445.1791774983115,445.24296163794435,0.10715833949728903
3940,0.009644813572397123,445.19501056887754,445.24296163794435,445.2526064515167,0.047951069066812124
3941,0.12063440089406247,445.2316505766541,445.2526064515167,445.3732408524108,0.020955874862636392
3942,0.1225218969533373,445.23777856080125,445.3732408524108,445.49576274936413,0.13546229160954226
3943,0.025001133332744604,445.26387737339144,445.49576274936413,445.5207638826969,0.23188537597269487
3944,0.02824851942780795,445.5798940809257,445.5798940809257,445.6081426003535,0.0
3945,0.01368907728526079,445.5875974987131,445.6081426003535,445.6218316776388,0.02054510164043677
3946,0.060425545703693614,445.67010291984775,445.67010291984775,445.73052846555146,0.0
3947,0.11726120064701151,445.7772844800142,445.7772844800142,445.8945456806612,0.0
3948,0.0008409890708124348,445.8108358621594,445.8945456806612,445.89538666973203,0.08370981850180215
3949,0.003711747617501237,446.05521104095953,446.05521104095953,446.05892278857704,0.0
3950,0.10561185220231847,446.12283629019146,446.12283629019146,446.2284481423938,0.0
3951,0.12950214959274972,446.277573791154,446.277573791154,446.4070759407467,0.0
3952,0.0723138106536118,446.30826297641994,446.4070759407467,446.47938975140033,0.09881296432678255
3953,0.0479614484561049,446.39732606527167,446.47938975140033,446.5273511998564,0.082063686128663
3954,0.05642379777303196,446.4469464343761,446.5273511998564,446.58377499762946,0.08040476548029574
3955,0.0966060886244675,446.5023801582668,446.58377499762946,446.68038108625393,0.08139483936264469
3956,0.05077947429486807,446.5369428718423,446.68038108625393,446.7311605605488,0.14343821441161708
3957,0.08072361560494654,446.73828007165986,446.73828007165986,446.8190036872648,0.0
3958,6.909380967668942e-05,446.8336454747105,446.8336454747105,446.8337145685202,0.0
3959,0.08207729438928806,446.9508807107809,446.9508807107809,447.0329580051702,0.0
3960,0.011982228342174028,446.9560736784551,447.0329580051702,447.04494023351236,0.07688432671511691
3961,0.07023104403387909,446.9865598544817,447.04494023351236,447.11517127754627,0.05838037903066606
3962,0.02388422189845514,447.0564969772354,447.11517127754627,447.13905549944474,0.05867430031088361
3963,0.14410607092242325,447.3817412463542,447.3817412463542,447.5258473172766,0.0
3964,0.1090434579713128,447.52509808214836,447.5258473172766,447.6348907752479,0.0007492351282394338
3965,0.02409963547911789,447.5383681807099,447.6348907752479,447.65899041072703,0.0965225945380439
3966,0.04322998928989983,447.54928938817113,447.65899041072703,447.7022204000169,0.10970102255589609
3967,0.00502717785181192,447.5587082551559,447.7022204000169,447.7072475778687,0.14351214486100616
3968,0.0151722463184751,447.70607066845884,447.7072475778687,447.72241982418717,0.0011769094098781352
3969,0.027140319938533008,447.7547347970043,447.7547347970043,447.78187511694284,0.0
3970,0.04781938287878497,447.8987769206508,447.8987769206508,447.9465963035296,0.0
3971,0.026409934025751303,447.9516651317584,447.9516651317584,447.97807506578414,0.0
3972,0.08938476375909941,448.0182355376801,448.0182355376801,448.10762030143917,0.0
3973,0.031017170051160586,448.044154651656,448.10762030143917,448.1386374714903,0.06346564978315428
3974,0.02045022073943518,448.06664167125155,448.1386374714903,448.1590876922298,0.07199580023876706
3975,0.04442329855375668,448.08064840392444,448.1590876922298,448.2035109907835,0.07843928830533287
3976,0.03406705685037433,448.19560210907713,448.2035109907835,448.23757804763386,0.007908881706384818
3977,0.06325941210629198,448.3496564852698,448.3496564852698,448.4129158973761,0.0
3978,0.021115776081082935,448.39575690137394,448.4129158973761,448.4340316734572,0.017158996002137883
3979,0.1383881544857059,448.4089739257261,448.4340316734572,448.5724198279429,0.025057747731068503
3980,0.08140860656735915,448.5435351912535,448.5724198279429,448.6538284345103,0.02888463668938357
3981,0.01698813332049213,448.6687667151503,448.6687667151503,448.68575484847076,0.0
3982,0.013449677324055649,448.6857401146774,448.68575484847076,448.6992045257948,1.4733793364030134e-05
3983,0.1246289421853461,448.90697594196763,448.90697594196763,449.03160488415296,0.0
3984,0.014784436131113528,449.2819682430345,449.2819682430345,449.2967526791656,0.0
3985,0.0036232710602336865,449.4048031611687,449.4048031611687,449.4084264322289,0.0
3986,0.03053392343058463,449.65380726530407,449.65380726530407,449.68434118873466,0.0
3987,0.08535567239966846,449.6693646328484,449.68434118873466,449.7696968611343,0.01497655588627822
3988,0.02724155724034803,449.70357584789537,449.7696968611343,449.7969384183747,0.06612101323895558
3989,0.06545038916444708,449.74729271727585,449.7969384183747,449.8623888075391,0.04964570109882516
3990,0.07123770457009358,449.7976465828997,449.8623888075391,449.9336265121092,0.06474222463941715
3991,0.05834577068970366,449.8610246561099,449.9336265121092,449.9919722827989,0.07260185599926672
3992,0.08456932774162834,449.8723109793749,449.9919722827989,450.0765416105405,0.11966130342398174
3993,0.012442017690126473,449.88630306416013,450.0765416105405,450.08898362823066,0.1902385463803853
3994,0.13348752324534777,450.0405545697189,450.08898362823066,450.222471151476,0.04842905851177193
3995,0.005084765071861283,450.04734480169344,450.222471151476,450.22755591654783,0.17512634978254482
3996,0.02612877652455621,450.1045802409966,450.22755591654783,450.2536846930724,0.12297567555123123
3997,0.05627346550210004,450.21568622170616,450.2536846930724,450.3099581585745,0.037998471366222475
3998,0.09643682280815759,450.4465686832646,450.4465686832646,450.54300550607275,0.0
3999,0.018110616502765752,450.5588642933441,450.5588642933441,450.57697490984685,0.0
4000,0.07307068123075937,450.6912523639109,450.6912523639109,450.7643230451417,0.0
4001,0.040108100293881704,450.9417546199798,450.9417546199798,450.9818627202737,0.0
4002,0.06428377172390581,451.01512880574904,451.01512880574904,451.07941257747297,0.0
4003,0.003247496914583805,451.0176146414668,451.07941257747297,451.08266007438755,0.06179793600614403
4004,0.021615753504943217,451.0857799260734,451.0857799260734,451.10739567957836,0.0
4005,0.11248783531128242,451.0910530432488,451.10739567957836,451.21988351488966,0.01634263632956845
4006,0.006128873236933363,451.117750850469,451.21988351488966,451.2260123881266,0.10213266442065105
4007,0.03215595193038718,451.11804441372254,451.2260123881266,451.258168340057,0.1079679744040618
4008,0.041915956533748196,451.15269335514677,451.258168340057,451.30008429659074,0.10547498491024498
4009,0.026156597974699162,451.237323657254,451.30008429659074,451.32624089456544,0.06276063933671594
4010,0.05029454038964065,451.28362234935435,451.32624089456544,451.3765354349551,0.042618545211098535
4011,0.04498786421655789,451.38455276056544,451.38455276056544,451.429540624782,0.0
4012,0.02149395155254155,451.47985227165105,451.47985227165105,451.5013462232036,0.0
4013,0.012471553994486781,451.5755726931561,451.5755726931561,451.5880442471506,0.0
4014,0.03469729260370953,451.7122590310995,451.7122590310995,451.7469563237032,0.0
4015,0.20452917209698437,452.30492142316876,452.30492142316876,452.5094505952658,0.0
4016,0.07544347237941208,452.49047797998196,452.5094505952658,452.58489406764517,0.018972615283814775
4017,0.054267000902071386,452.55331135469066,452.58489406764517,452.63916106854725,0.03158271295450277
4018,0.08964124093768508,452.5942197793026,452.63916106854725,452.72880230948493,0.044941289244661675
4019,0.07301157853975031,452.68626492112077,452.72880230948493,452.8018138880247,0.04253738836416687
4020,0.012093460271658515,452.80553175318255,452.80553175318255,452.8176252134542,0.0
4021,0.07739923026714843,453.01682796472954,453.01682796472954,453.0942271949967,0.0
4022,0.04000236237557462,453.0404072421348,453.0942271949967,453.13422955737224,0.05381995286188612
4023,0.07543186989695418,453.16841276761573,453.16841276761573,453.24384463751267,0.0
4024,0.004052335815996154,453.29037295665614,453.29037295665614,453.2944252924721,0.0
4025,0.1828172410066,453.323657544815,453.323657544815,453.5064747858216,0.0
4026,0.016222121798777845,453.382635699402,453.5064747858216,453.52269690762034,0.12383908641959351
4027,0.036128090976903615,453.4067201572246,453.52269690762034,453.55882499859723,0.11597675039575961
4028,0.07505696831443864,453.7805488899563,453.7805488899563,453.85560585827074,0.0
4029,0.025542713025671106,453.7983257607403,453.85560585827074,453.8811485712964,0.05728009753045171
4030,0.07841235970106626,454.1149700531281,454.1149700531281,454.1933824128292,0.0
4031,0.10872490211159236,454.6468728467336,454.6468728467336,454.75559774884516,0.0
4032,0.016643719772457228,454.9144596750279,454.9144596750279,454.93110339480035,0.0
4033,0.10029764102488473,455.0845451677274,455.0845451677274,455.1848428087523,0.0
4034,0.010323772922946865,455.11344864066143,455.1848428087523,455.19516658167527,0.07139416809087606
4035,0.0029178732644115075,455.1848989591217,455.19516658167527,455.1980844549397,0.010267622553556066
4036,0.029835250341655017,455.2874265505529,455.2874265505529,455.3172618008945,0.0
4037,0.0021323969392882634,455.28840589769703,455.3172618008945,455.31939419783384,0.028855903197495536
4038,0.0230217854583875,455.4605584069127,455.4605584069127,455.4835801923711,0.0
4039,0.05036939511637094,455.5580987934196,455.5580987934196,455.608468188536,0.0
4040,0.043772267338807985,455.58699758910325,455.608468188536,455.6522404558748,0.021470599432745985
4041,0.05957464509702961,455.62846692663203,455.6522404558748,455.7118151009718,0.023773529242760105
4042,0.12784697805475678,455.63552860654704,455.7118151009718,455.8396620790266,0.07628649442477808
4043,0.09855463209065216,455.809770590504,455.8396620790266,455.93821671111726,0.029891488522594045
4044,0.03335484688312771,456.2104545244794,456.2104545244794,456.24380937136254,0.0
4045,0.023967787496332018,456.3892180530525,456.3892180530525,456.41318584054886,0.0
4046,0.0159398615750522,456.3912162215564,456.41318584054886,456.42912570212394,0.02196961899244343
4047,0.14746397942926232,456.4092109900772,456.42912570212394,456.57658968155323,0.019914712046727345
4048,0.005922265819550268,456.42406601986056,456.57658968155323,456.5825119473728,0.15252366169266907
4049,0.01847404504943121,456.4764134807779,456.5825119473728,456.60098599242224,0.10609846659485811
4050,0.024810253532248316,456.68504350798776,456.68504350798776,456.70985376152,0.0
4051,0.049999143500187034,456.7711373802257,456.7711373802257,456.8211365237259,0.0
4052,0.039821231770103216,456.91240475499256,456.91240475499256,456.95222598676264,0.0
4053,0.013510640818222945,457.07190091111346,457.07190091111346,457.08541155193166,0.0
4054,0.002215996378425748,457.2052767571746,457.2052767571746,457.207492753553,0.0
4055,0.011994190151081845,457.21013545049885,457.21013545049885,457.22212964064994,0.0
4056,0.19066853104435047,457.2744670215606,457.2744670215606,457.465135552605,0.0
4057,0.017477748031105893,457.3351910827591,457.465135552605,457.4826133006361,0.12994446984589558
4058,0.16579675853608317,457.3691999793736,457.4826133006361,457.6484100591722,0.11341332126249881
4059,0.015250446685131668,457.5453496332899,457.6484100591722,457.6636605058573,0.10306042588229047
4060,0.06848434049172962,457.5873973767426,457.6636605058573,457.73214484634906,0.07626312911469313
4061,0.137274347718564,457.7494478024245,457.7494478024245,457.8867221501431,0.0
4062,0.012309189822935992,457.94504717746673,457.94504717746673,457.95735636728966,0.0
4063,0.0007075105874787951,458.03429562618743,458.03429562618743,458.0350031367749,0.0
4064,0.023741618015680588,458.2374756065127,458.2374756065127,458.26121722452837,0.0
4065,0.05514343295483291,458.30367232122865,458.30367232122865,458.35881575418347,0.0
4066,0.0019993856186282994,458.32922768760096,458.35881575418347,458.36081513980207,0.029588066582505235
4067,0.009924181050145562,458.8243892685365,458.8243892685365,458.83431344958666,0.0
4068,0.010784515012204671,459.0088341157212,459.0088341157212,459.0196186307334,0.0
4069,0.07211489860829483,459.0123369352434,459.0196186307334,459.0917335293417,0.007281695490007678
4070,0.027551645591852244,459.1189198875902,459.1189198875902,459.1464715331821,0.0
4071,0.020445249625571964,459.12672972998706,459.1464715331821,459.1669167828077,0.019741803195017837
4072,0.1723419824794079,459.2462759722928,459.2462759722928,459.4186179547722,0.0
4073,0.13430879589148756,459.25473966911125,459.4186179547722,459.5529267506637,0.1638782856609282
4074,0.032155565038009794,459.35226739505987,459.5529267506637,459.5850823157017,0.2006593556038183
4075,0.011919999953414378,459.52271522119594,459.5850823157017,459.5970023156551,0.062367094505759724
4076,0.11384155417149136,459.6384299420313,459.6384299420313,459.75227149620275,0.0
4077,0.04742975244685791,459.75846254151304,459.75846254151304,459.8058922939599,0.0
4078,0.0729219511906871,459.7709368887709,459.8058922939599,459.8788142451506,0.034955405189009525
4079,0.023668775318160962,459.84733413078015,459.8788142451506,459.90248302046876,0.03148011437042442
4080,0.07365644427773066,459.97638125660325,459.97638125660325,460.050037700881,0.0
4081,0.007805640079931581,460.033861516759,460.050037700881,460.0578433409609,0.016176184122002724
4082,0.03475270211573851,460.15835609205124,460.15835609205124,460.19310879416696,0.0
4083,0.03521730137052278,460.3803197263882,460.3803197263882,460.4155370277588,0.0
4084,0.02966138606305423,460.7703970785212,460.7703970785212,460.80005846458425,0.0
4085,0.07338938999336296,460.7991229164918,460.80005846458425,460.8734478545776,0.0009355480924568838
4086,0.00399376558971564,461.03644439815616,461.03644439815616,461.0404381637459,0.0
4087,0.025582988655152152,461.14984960032757,461.14984960032757,461.17543258898274,0.0
4088,0.008326883574620744,461.18731778194973,461.18731778194973,461.19564466552436,0.0
4089,0.05614599711998408,461.40844499058176,461.40844499058176,461.46459098770174,0.0
4090,0.07486200539007294,461.4282266325643,461.46459098770174,461.5394529930918,0.03636435513743663
4091,0.17645744782748524,461.4308793348761,461.5394529930918,461.7159104409193,0.10857365821567555
4092,0.08488001510283893,461.65699593986693,461.7159104409193,461.8007904560221,0.05891450105235663
4093,0.06825878214371547,461.81552301108934,461.81552301108934,461.8837817932331,0.0
4094,0.15992393141304537,461.9396580996635,461.9396580996635,462.0995820310766,0.0
4095,0.14558522824701145,462.0179556556962,462.0995820310766,462.2451672593236,0.08162637538038098
4096,0.051636117848931413,462.0555159752854,462.2451672593236,462.2968033771725,0.18965128403817744
4097,0.08115853451050413,462.30757801253975,462.30757801253975,462.38873654705026,0.0
4098,0.12122487677292289,462.56372094197286,462.56372094197286,462.6849458187458,0.0
4099,0.0566453784612821,462.8025097355137,462.8025097355137,462.85915511397496,0.0
4100,0.06042143388062115,462.90412635468965,462.90412635468965,462.96454778857026,0.0
4101,0.021544666752376134,463.17896214953686,463.17896214953686,463.20050681628925,0.0
4102,0.02607820212966226,463.38076288651115,463.38076288651115,463.4068410886408,0.0
4103,0.028541561353425164,463.3901096345021,463.4068410886408,463.43538264999427,0.016731454138721347
4104,0.007191353779438776,463.42103311307284,463.43538264999427,463.4425740037737,0.014349536921429262
4105,0.15347284581506984,463.4546852277058,463.4546852277058,463.6081580735209,0.0
4106,0.11493604556688676,463.54499110759696,463.6081580735209,463.72309411908776,0.06316696592392645
4107,0.22473128075678825,463.6020254414535,463.72309411908776,463.94782539984453,0.12106867763424134
4108,0.0623637078624557,463.6269499642646,463.94782539984453,464.010189107707,0.3208754355799215
4109,0.010176462675020877,463.87988916545856,464.010189107707,464.020365570382,0.13029994224842767
4110,0.017361254687944496,463.9324128002636,464.020365570382,464.03772682506997,0.08795277011842018
4111,0.05086154672431459,463.9487728410721,464.03772682506997,464.0885883717943,0.08895398399783971
4112,0.0054300474808893,463.99299456889764,464.0885883717943,464.0940184192752,0.09559380289664432
4113,0.010943540613654372,464.0499834498151,464.0940184192752,464.10496195988884,0.04403496946008545
4114,0.11725644821434669,464.1915875284465,464.1915875284465,464.30884397666085,0.0
4115,0.002736227552805636,464.24245787291767,464.30884397666085,464.31158020421367,0.06638610374318432
4116,0.01715211085223101,464.25648083925887,464.31158020421367,464.3287323150659,0.05509936495479906
4117,0.04839361698224538,464.6990940628125,464.6990940628125,464.74748767979474,0.0
4118,0.031851253920117686,465.2126893945329,465.2126893945329,465.24454064845304,0.0
4119,0.08493286083424594,465.3698181294367,465.3698181294367,465.45475099027095,0.0
4120,0.07647905206031473,465.46068206587665,465.46068206587665,465.537161117937,0.0
4121,0.054247919971960205,465.5705257078449,465.5705257078449,465.62477362781686,0.0
4122,0.03127433963388695,465.6591957351123,465.6591957351123,465.6904700747462,0.0
4123,0.09916582788808752,465.7360028911547,465.7360028911547,465.8351687190428,0.0
4124,0.05617493075551269,465.8559536140016,465.8559536140016,465.9121285447571,0.0
4125,0.012448515907457765,465.9670094664741,465.9670094664741,465.9794579823816,0.0
4126,0.06923382837423082,465.98288345040515,465.98288345040515,466.0521172787794,0.0
4127,0.0907951250411784,466.0933812320133,466.0933812320133,466.18417635705447,0.0
4128,0.02736759868082245,466.18837709485894,466.18837709485894,466.21574469353976,0.0
4129,0.028576487346415765,466.2210314969193,466.2210314969193,466.2496079842657,0.0
4130,0.02254773209522635,466.2816963195581,466.2816963195581,466.3042440516533,0.0
4131,0.006458820902402787,466.4594008260658,466.4594008260658,466.4658596469682,0.0
4132,0.06144271515985858,466.4999294449483,466.4999294449483,466.56137216010814,0.0
4133,0.029767879994234216,466.5836050454761,466.5836050454761,466.6133729254703,0.0
4134,0.0714390138980157,466.6552975629511,466.6552975629511,466.72673657684913,0.0
4135,0.017976142491827884,466.8017042367064,466.8017042367064,466.81968037919825,0.0
4136,0.08837438816489997,467.0106452416319,467.0106452416319,467.09901962979677,0.0
4137,0.017334577045702248,467.0553949957542,467.09901962979677,467.11635420684246,0.04362463404254413
4138,0.04497703955766528,467.11339596942554,467.11635420684246,467.16133124640015,0.0029582374169194736
4139,0.04376134667167709,467.16374995486535,467.16374995486535,467.207511301537,0.0
4140,0.022099652878043993,467.2232246071844,467.2232246071844,467.2453242600625,0.0
4141,0.07997712263537456,467.6756017826204,467.6756017826204,467.7555789052558,0.0
4142,0.10871407791576813,467.89270918311706,467.89270918311706,468.0014232610328,0.0
4143,0.08848716551079587,467.91859970080344,468.0014232610328,468.0899104265436,0.08282356022937165
4144,0.00934513804080798,468.12567863839456,468.12567863839456,468.1350237764354,0.0
4145,0.02604332137380661,468.2192394010383,468.2192394010383,468.2452827224121,0.0
4146,0.015590566168400752,468.23916009062776,468.2452827224121,468.2608732885805,0.006122631784364785
4147,0.0031555707165372066,468.3001579659478,468.3001579659478,468.30331353666435,0.0
4148,0.09360861987443668,468.34073762425294,468.34073762425294,468.43434624412737,0.0
4149,0.03100289016263256,468.469781586722,468.469781586722,468.50078447688463,0.0
4150,0.2919470535353561,468.63257817338365,468.63257817338365,468.924525226919,0.0
4151,0.08967190522611579,468.69951731112985,468.924525226919,469.0141971321451,0.22500791578914914
4152,0.18965067503609265,468.71721573291666,469.0141971321451,469.2038478071812,0.2969813992284571
4153,0.03786361755248333,468.7618846056198,469.2038478071812,469.2417114247337,0.441963201561407
4154,0.043395225595401085,468.8862202292106,469.2417114247337,469.2851066503291,0.3554911955230864
4155,0.01161038437239716,468.8938536833512,469.2851066503291,469.2967170347015,0.3912529669779019
4156,0.01036395650430434,469.0810642258115,469.2967170347015,469.3070809912058,0.21565280889001315
4157,0.008020267670390902,469.1049102467733,469.3070809912058,469.3151012588762,0.2021707444325216
4158,0.07695295931515242,469.24497005689227,469.3151012588762,469.3920542181914,0.07013120198394063
4159,0.07159630868910098,469.3211291175254,469.3920542181914,469.4636505268805,0.07092510066598834
4160,0.08237393359428599,469.32638127687324,469.4636505268805,469.54602446047477,0.13726925000725032
4161,0.033965437848388576,469.36150666864,469.54602446047477,469.57998989832316,0.18451779183476447
4162,0.17014662249033677,469.45272253982347,469.57998989832316,469.7501365208135,0.12726735849969373
4163,0.21379763123874207,469.514523610061,469.7501365208135,469.9639341520522,0.23561291075247937
4164,0.057534561742908205,469.66572732724524,469.9639341520522,470.0214687137951,0.29820682480698224
4165,0.004845812812829527,469.67444905466925,470.0214687137951,470.02631452660796,0.34701965912586274
4166,0.0387492769579808,469.78431543881544,470.02631452660796,470.0650638035659,0.24199908779252155
4167,0.006699592653644646,469.8325119290934,470.0650638035659,470.0717633962196,0.23255187447250592
4168,0.10212942947665188,469.96046889275857,470.0717633962196,470.1738928256962,0.11129450346101066
4169,0.09342666010972438,470.0564071746588,470.1738928256962,470.26731948580596,0.11748565103744113
4170,0.025466486034960954,470.0863773458413,470.26731948580596,470.29278597184094,0.1809421399646567
4171,0.16119752057992046,470.2970406030511,470.2970406030511,470.458238123631,0.0
4172,0.002431645601719031,470.3029577118987,470.458238123631,470.46066976923277,0.15528041173229212
4173,0.007795297967968608,470.3684188056783,470.46066976923277,470.4684650672007,0.09225096355447704
4174,0.002954391457816346,470.49270518003175,470.49270518003175,470.49565957148957,0.0
4175,0.008232803121318613,470.52853331870836,470.52853331870836,470.53676612182966,0.0
4176,0.0935668018027668,470.56132058737296,470.56132058737296,470.6548873891757,0.0
