Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4746,0.0674655620510866,320.1262736789288,320.1262736789288,320.2077672662079,141.15115243905313
4747,0.014028025228029763,320.1442850018302,320.1442850018302,320.1583130270582,141.0777551700062
4748,0.1125226748961707,320.1653244979053,320.7144277350037,320.94842007851264,141.8060786786957
4749,0.057947151538257746,320.16664732865297,320.3711708767938,320.4291180283321,141.1686540663159
4750,0.027232141591562637,320.1843130708563,320.2077672662079,320.2349994077995,141.0041689715148
4751,0.03829275152030793,320.2059762396138,320.2349994077995,320.299636728199,141.00830329239523
4752,0.04114677418712088,320.22564582565286,320.3300241026067,320.3711708767938,141.0904540181785
4753,0.026344568879235326,320.2438464481475,320.2438464481475,320.2701910170267,140.99302343520912
4754,0.030387374407722746,320.26198669613586,320.299636728199,320.3300241026067,141.03859160524803
4755,0.07325280518318725,320.31951862516394,320.4291180283321,320.5023708335153,141.09463522040534
4756,0.0747458342606446,320.35234174281,320.6396819007431,320.7144277350037,141.35613971790474
4757,0.07375495778924351,320.37836599950157,320.5023708335153,320.5761257913045,141.13877680324575
4758,0.06355610943861653,320.5711727109261,320.5761257913045,320.6396819007431,141.1437298836242
4759,0.15914565261616634,320.69062252583143,321.85218423052123,322.0113298831374,142.50571137128676
4760,0.0293358593070217,320.77763107010236,320.77763107010236,320.8069669294094,141.33354115029587
4761,0.03146841257257659,320.78512899746426,320.8069669294094,320.83843534198195,141.36877990933905
4762,0.19422514478777192,320.80976196336775,322.487425316657,323.17641520497205,143.68359077887195
4763,0.038109997059708,320.81414998911623,320.86099074165537,320.8991007387151,141.36656443868017
4764,0.07074192168997961,320.8179175712241,321.0870176892325,321.1669752090331,141.59291027173273
4765,0.022555399673403368,320.82828963701627,320.83843534198195,320.86099074165537,141.2077483349151
4766,0.06765205364614779,320.84050753904796,320.94842007851264,321.0870176892325,141.35534212394904
4767,0.08453286649116833,320.8890510674403,321.1915389052032,321.2760717716943,141.50403967281943
4768,0.0931591686604281,320.93633039580124,321.2760717716943,321.3741622398111,141.66836612332222
4769,0.04762898565360689,320.9535993838768,320.9535993838768,321.01770741295536,141.31606696054692
4770,0.0062028819326359905,320.95763761595884,320.95763761595884,320.96384049789145,141.249432766517
4771,0.24363199342044525,320.97472335993467,324.2019206508822,324.61934028364965,144.76467966065144
4772,0.010276161492383666,320.98562445645086,320.98562445645086,320.9959006179432,141.24855149375333
4773,0.006837527995108922,321.0137238880891,321.01770741295536,321.0245449409505,141.25474049324146
4774,0.10944369233254644,321.09686717266,321.57652079967835,321.69038838308956,141.72235125696474
4775,0.00921559811062135,321.11545131872066,321.11545131872066,321.1246669168313,141.2344732262869
4776,0.02456369617004823,321.15103507658216,321.1669752090331,321.1915389052032,141.2234866839789
4777,0.15107787583890278,321.3146676747092,321.69038838308956,321.85218423052123,141.758620443691
4778,0.18286189173088538,321.33940956742583,322.1570984750526,322.47128892819154,142.42635683678117
4779,0.04015917118171576,321.3403940313019,321.3741622398111,321.44351193525387,141.35649751931015
4780,0.004931299456378701,321.347935562226,321.347935562226,321.35286686168234,141.28522381775096
4781,0.0620185445255282,321.36173839552066,321.44351193525387,321.5055304797794,141.41986058503022
4782,0.022544232905378308,321.39001873952407,321.39001873952407,321.41920926378515,141.33325948144156
4783,0.006646291355685586,321.393321496066,321.393321496066,321.3999677874217,141.25178143992133
4784,0.05236781207756551,321.48656889101034,321.5055304797794,321.57652079967835,141.3748557726442
4785,0.0056437962684869015,321.51168264219007,321.51168264219007,321.51732643845855,141.3150748960785
4786,0.012978711552876356,321.5152694523388,321.51732643845855,321.53030515001143,141.26668017463598
4787,0.00442389107867657,321.5874488017672,321.5874488017672,321.59187269284587,141.25205755324907
4788,0.010717971592802618,321.79107431918715,321.79107431918715,321.80179229077993,141.4317663451583
4789,0.13745630539272022,321.9572992184551,322.0113298831374,322.1570984750526,141.6877082915477
4790,0.008312286522442798,322.0531324193102,322.0531324193102,322.0614447058326,141.6410509437664
4791,0.06504703096381205,322.2124679207695,322.2124679207695,322.32008677595485,141.8820781411894
4792,0.02854305582501731,322.2183907457459,322.2183907457459,322.24693380157095,141.70620153979414
4793,0.014028768396542502,322.28933194758145,322.28933194758145,322.303360715978,141.76952788925632
4794,0.023709706222683948,322.42234023459076,322.42234023459076,322.44604994081345,141.8806708305753
4795,0.01613638846545509,322.46952868387007,322.47128892819154,322.487425316657,141.90171556525394
4796,0.08681354896468538,322.57600044161177,322.57600044161177,322.66281399057647,142.06545452803635
4797,0.0586102513620086,322.6104458161722,322.66281399057647,322.7775819569728,142.11236875922336
4798,0.09371880377855672,322.6494659277513,322.7775819569728,322.87162699870555,142.23213863295072
4799,0.027265115346560478,322.67550643122854,322.67550643122854,322.7027715465751,142.04313006637395
4800,0.10472724429483662,322.68721110363884,322.9011790186539,323.07076518513907,142.33476098713936
4801,0.028892599687812857,322.6918603922459,322.7027715465751,322.7316641462629,142.0101648955816
4802,0.00032623795419519215,322.8558571050425,322.8558571050425,322.8561833429967,142.04505236967236
4803,0.029552019948362464,322.86293915423937,322.87162699870555,322.9011790186539,142.04924615838115
4804,0.2113287869519138,322.8928592380823,323.7036286917968,323.94761527607164,143.05627377772163
4805,0.017667930266199228,322.910084372789,322.910084372789,322.92775230305523,142.02202402208914
4806,0.01809651214287608,322.95732643494404,322.95732643494404,322.97542294708694,142.00754436660603
4807,0.0290944797811954,322.98214615616627,322.98214615616627,323.01124063594744,142.033103365173
4808,0.11836067931436178,322.99427913126243,323.17641520497205,323.3278433352164,142.30430209314403
4809,0.152391354668154,323.14310050654905,323.5512373371286,323.7036286917968,142.5444732236588
4810,0.03306745092998472,323.2597944643053,323.2597944643053,323.2928619152353,142.23806129111688
4811,0.054177145955443366,323.2680327513631,323.3278433352164,323.4010885613041,142.31614586928956
4812,0.019068080132229888,323.3402156387905,323.3402156387905,323.3592837189227,142.27811622726483
4813,0.05802725066287207,323.3776024228867,323.4010885613041,323.45911581196697,142.35784527287998
4814,0.0639940643984818,323.4307802280431,323.45911581196697,323.5231098763654,142.43016747566375
4815,0.028127460763174187,323.5193160139562,323.5231098763654,323.5512373371286,142.41761643204913
4816,0.1445839495497546,323.78619376379197,324.04443224145155,324.2019206508822,142.9686399747088
4817,0.032657797322938296,323.7911137861647,323.7911137861647,323.82377158348766,142.6017476154957
4818,0.0968169653798999,323.9031898012576,323.94761527607164,324.04443224145155,142.71213755249758
4819,0.012904459880855371,324.1105341921389,324.1105341921389,324.1234386520198,142.8422770125399
4820,0.12408994420786397,324.2302661849942,324.2302661849942,324.3543561292021,142.87317411005415
4821,0.029287598348440823,324.421108101518,324.421108101518,324.4503956998664,143.06011993185126
4822,0.020092051644334658,324.47481333669316,324.47481333669316,324.4952234334839,143.08737835055797
4823,0.0003180451463729429,324.490052309652,324.490052309652,324.4903703547984,143.07889245406855
4824,0.07927872079572461,324.68299084712686,324.68299084712686,324.7622695679226,143.1384196282546
4825,0.10961064890994937,324.6987476082736,324.7983255830365,324.90793623194645,143.1888925578092
4826,0.03605601511387917,324.74046332079615,324.7622695679226,324.7983255830365,143.14386521103975
4827,0.046800018127947825,324.9814912760183,324.9814912760183,325.02829129414624,143.2796415971489
4828,0.03365311810918573,325.0764874881989,325.0764874881989,325.1101406063081,143.28892744484247
4829,0.004784664370064958,325.3531348274436,325.3531348274436,325.3579194918137,143.18184944565877
4830,0.020111629831537362,325.3711652859989,325.3711652859989,325.3912769158305,143.15129860634644
4831,0.021952023083801103,325.4134708977819,325.4134708977819,325.43542292086573,143.1101492802996
4832,0.012401068985729265,325.5236972795177,325.5236972795177,325.53609834850346,143.1321013033834
4833,0.028893998507147366,325.6153420915724,325.6153420915724,325.6442360900796,143.1540776090548
4834,0.03199702296015501,325.6310051071942,325.6442360900796,325.6762331130397,143.1178815399276
4835,0.007001986570345263,325.92223242567024,325.92223242567024,325.9292344122406,143.07773282240424
4836,0.06252128579591605,326.06205985575855,326.06205985575855,326.1245811415545,143.0744467814677
4837,0.04688575574805907,326.1626508888294,326.1626508888294,326.20953664457744,143.1352560918736
4838,0.03292313081544582,326.2562640631479,326.2562640631479,326.28918719396336,143.1564658653822
4839,0.04814200619219517,326.3637222976853,326.3637222976853,326.41324922979965,143.18498110792612
4840,0.0013849259221659202,326.37394181636216,326.37394181636216,326.3753267422843,143.14774147432888
4841,0.016581517530840372,326.5525913863035,326.5525913863035,326.5691729038343,143.1123159660383
4842,0.07405556757514377,326.57946213124535,326.57946213124535,326.6843126890692,143.14154365306518
4843,0.030794990248707483,326.57993686154646,326.57993686154646,326.61073185179515,143.09509323575918
4844,0.12439813194181779,326.68738328756024,326.68738328756024,326.81178141950204,143.17853979338386
4845,0.023666785942450107,326.8642388148459,326.8642388148459,326.8879056007884,143.27271261237027
4846,0.05755279606758893,327.3363039246486,327.3363039246486,327.39385672071614,143.3101486124548
4847,0.24277155288308377,327.35342227075233,327.39385672071614,327.63662827359923,143.493728310282
4848,0.1274757530555206,327.5423050733178,327.63662827359923,327.86851435259143,143.74074610094806
4849,0.06539532240954093,327.6789691753503,327.6789691753503,327.7443644977598,143.59815955785515
4850,0.028492656677626255,327.7460511455095,327.7460511455095,327.7745438021871,143.64209290669098
4851,0.010522346849528194,327.79057630777976,327.79057630777976,327.8010986546293,143.61015520081634
4852,0.09798515616083635,327.80119673622187,327.86851435259143,327.97434411536943,143.71219406002172
4853,0.10204915898971798,327.81690101533553,327.97434411536943,328.07639327435913,143.78562851239045
4854,0.007844606617130752,327.88744089168887,327.88744089168887,327.895285498306,143.64352025466104
4855,0.046056430848762854,328.2012305727919,328.2012305727919,328.2472870036407,143.81229711300819
4856,0.028046976228885155,328.30812364781235,328.30812364781235,328.33617062404124,143.86045117613003
4857,0.023974605421723933,328.32184422499176,328.33617062404124,328.36014522946294,143.76334717006625
4858,0.020167759271444576,328.37724456427225,328.37724456427225,328.3974123235437,143.76375182389992
4859,0.06123258991904963,328.60882458550225,328.60882458550225,328.6700571754213,143.74496078311435
4860,0.016834119769758862,328.7719386434511,328.7719386434511,328.7887727632209,143.80720864445112
4861,0.016565831888001446,328.77990878758646,328.7887727632209,328.8053385951089,143.81305265904913
4862,0.05761015268307238,328.811214023275,328.811214023275,328.8688241759581,143.85451066668045
4863,0.03348940925482454,328.85710753531686,328.8688241759581,328.9023135852129,143.80210228721884
4864,0.16220910529265867,328.87857521076336,328.9023135852129,329.3665150948023,144.15340824082517
4865,0.05638624887631359,328.9379224366263,328.9379224366263,328.99430868550263,143.7725662883111
4866,0.07044687093606664,328.98662710071693,328.99430868550263,329.07032640537574,143.7415457474657
4867,0.04848107483761962,329.01772913839346,329.07032640537574,329.1188074802134,143.797753045916
4868,0.005570848937056546,329.02151558998196,329.02151558998196,329.027086438919,143.69627692288338
4869,0.024047320773335434,329.1148272758787,329.1188074802134,329.1428548009867,143.78368983511794
4870,0.06368213711935795,329.1843917438447,329.1843917438447,329.24807388096406,143.79430797777837
4871,0.03337790281698124,329.2898008048521,329.2898008048521,329.3231787076691,143.85162525186405
4872,0.14484077466966305,329.327556319183,329.3914240176884,329.53626479235805,144.06387473379635
4873,0.021001027882396463,329.3477463242643,329.3665150948023,329.3914240176884,143.8802251319641
4874,0.003907895003719506,329.374126247451,329.374126247451,329.3780341424547,143.84267115850852
4875,0.04183125995106413,329.49766198864756,329.53626479235805,329.5780960523091,143.9574804869452
4876,0.07833809266290967,329.50551123755275,329.63317660520687,329.7155548649209,144.11253987624107
4877,0.05508055289775649,329.5346714253532,329.5780960523091,329.63317660520687,143.95221994269613
4878,0.24075779575282072,329.54873079489164,331.69090926997785,332.01716215514676,146.29071987073942
4879,0.09157146809406694,329.66356901637675,329.85062953112066,329.9422009992147,144.1524067187086
4880,0.004040167051046012,329.67699768211594,329.67699768211594,329.681037849167,143.94029560970267
4881,0.09130885593183032,329.70241852979575,329.7593206751888,329.85062953112066,143.98681624982055
4882,0.017662689929968257,329.70477717260013,329.7155548649209,329.73321755485085,143.93969867267094
4883,0.02610312033794473,329.71572687001554,329.73321755485085,329.7593206751888,143.97021593982805
4884,0.1891057950252223,329.754122908341,329.9422009992147,330.14871040856764,144.32911224069397
4885,0.004852976436588117,329.9867119050795,329.9867119050795,329.9915648815161,144.15057156701536
4886,0.01255063789107978,330.06006808828033,330.06006808828033,330.0726187261714,144.18588627611405
4887,0.1531893034261095,330.1393179992203,330.14871040856764,330.5781386360088,144.5638218686399
4888,0.04861233676097801,330.20675841705423,330.20675841705423,330.2553707538152,144.3138213302795
4889,0.04241132759725564,330.24525696361343,330.2553707538152,330.33643783040725,144.38632224282438
4890,0.030448888403914555,330.2591770225469,330.2591770225469,330.2896259109508,144.29888525208258
4891,0.008206860590872845,330.2842383512205,330.2896259109508,330.29783277154166,144.27452591733513
4892,0.1278303595604081,330.288246954503,330.72977093673927,330.85760129629966,144.77374595528136
4893,0.0758060022623558,330.30268512387636,330.33643783040725,330.4122438326696,144.33274169603976
4894,0.30004755727020094,330.32726156057134,332.15385429839324,332.470893321449,146.26367965606295
4895,0.07075350839964188,330.3774959239764,330.4122438326696,330.4829973410693,144.20215551891107
4896,0.10878703910711039,330.40818579670344,330.5781386360088,330.72977093673927,144.46300073417265
4897,0.017284234060362363,330.6578927805585,330.6578927805585,330.67517701461884,144.39329757811458
4898,0.21833890146332294,330.66161848290477,331.2776078402466,331.52376675554274,145.16681727521734
4899,0.02556102756298706,330.66460000353794,330.67517701461884,330.70073804218185,144.37826984282646
4900,0.02213220038532807,330.8418242373354,330.85760129629966,330.879733496685,144.53971964785015
4901,0.11330815378155636,330.86828179440465,330.879733496685,331.01651075473035,144.61230907608729
4902,0.004305402839555786,330.9065769825397,330.9065769825397,330.9108823853793,144.56196047754392
4903,0.019163701424244894,330.9289483873434,330.9289483873434,330.94811208876763,144.5055703809403
4904,0.15337096778422724,330.9330639342944,331.01651075473035,331.2154194020541,144.73558425518232
4905,0.04553767953955162,331.121811381935,331.121811381935,331.16734906147457,144.71656547282296
4906,0.062188438192499064,331.1527011602509,331.2154194020541,331.2776078402466,144.77301957912397
4907,0.011704168792186536,331.30530740410865,331.30530740410865,331.3170115729008,144.81853488397599
4908,0.12290461393945346,331.39569390095517,331.52376675554274,331.69090926997785,145.15581839326458
4909,0.016115845040663095,331.43667746703454,331.43667746703454,331.4527933120752,144.88401064684766
4910,0.04423790049563229,331.6021362230558,331.6021362230558,331.6463741235515,145.03804455792823
4911,0.006952806510636021,331.84901522145,331.84901522145,331.8559680279606,145.2817159538897
4912,0.05584274162600333,331.8734182555936,331.8734182555936,331.95196053849907,145.22767788227085
4913,0.0226995412794443,331.88740372356756,331.88740372356756,331.910103264847,145.12591244462837
4914,0.12708471801646917,331.9689418391879,332.01716215514676,332.15385429839324,145.27057549785263
4915,0.009607425230018268,332.02571966905083,332.02571966905083,332.03532709428083,145.20837210231886
4916,0.016991465785554525,332.31468750502574,332.31468750502574,332.3316789708113,145.49600403053807
4917,0.15456285061951816,332.40198533247786,332.5158894363189,332.786118706188,145.87361376445784
4918,0.04499611486990172,332.4471677730422,332.470893321449,332.5158894363189,145.53678761675246
4919,0.0030109577391611124,332.5260787712412,332.5260787712412,332.52908972898035,145.51973651020046
4920,0.02514762102595371,332.5897095593457,332.5897095593457,332.61485718037164,145.57814211266236
4921,0.056179984988690916,332.60051725985653,332.6461850358674,332.7023650208561,145.66427747071643
4922,0.03132785549578286,332.60702973431637,332.61485718037164,332.6461850358674,145.53789151652308
4923,0.26985542156316455,332.69347773742015,332.9486029411868,333.5424518192309,146.3064909242125
4924,0.1324555600148036,332.7671987632275,332.786118706188,332.9486029411868,145.7398631701426
4925,0.010875600406098251,332.82376762337003,332.82376762337003,332.83464322377614,145.64403479178748
4926,0.019153074577853604,332.8517059955855,332.8517059955855,332.87085907016336,145.60410611588128
4927,0.03370432169825256,332.98448919109273,332.98448919109273,333.018193512791,145.72124344758848
4928,0.03089835717869933,333.0485890875254,333.0485890875254,333.07948744470406,145.6593726590591
4929,0.12237570522448805,333.15167398324706,333.15167398324706,333.41106476085105,145.86681975975725
4930,0.0618798639296611,333.1842198107246,333.1842198107246,333.3145627977969,145.62017689274015
4931,0.04723348511292585,333.18783203463204,333.18783203463204,333.2562951577747,145.57752924904963
4932,0.02122963802971564,333.2059348761407,333.2059348761407,333.2271645141704,145.50714848841832
4933,0.006672085307187637,333.3962958159629,333.3962958159629,333.4029679012701,145.6625579138581
4934,0.17889441982048238,333.64571329706723,333.64571329706723,333.8289675895647,145.9483282509666
4935,0.004359872676950065,333.72849604543825,333.72849604543825,333.7328559181152,145.8310610704317
4936,0.05518650451152936,333.79340461709637,333.8289675895647,333.8841540940762,145.90352933385776
4937,0.0718439047973725,333.9189902831683,333.9189902831683,333.9908341879657,145.9633620512863
4938,0.15655735241686305,333.9425180914632,333.9908341879657,334.1512376939721,146.16015666851442
4939,0.05007722453681599,334.1067127751055,334.1512376939721,334.20131491850896,146.17552771883499
4940,0.0038461535895590467,334.1431533941219,334.1431533941219,334.14699954771146,146.14509341463767
4941,0.05479397531256382,334.17254604363336,334.20131491850896,334.25610889382153,146.20018030060052
4942,0.0052864027803144475,334.3669855866148,334.3669855866148,334.37227198939513,146.20054510019875
4943,0.13911401395760772,334.4826400544457,334.4826400544457,334.7514098320913,146.3914032522416
4944,0.09823306962238328,334.5034240115295,334.5034240115295,334.6261458109802,146.1578057388925
4945,0.024488729828306226,334.520117914762,334.520117914762,334.5446066445903,146.12080758738725
4946,0.14067576974615884,334.6364383635634,335.3003564559283,335.59111671039653,147.17578641375388
4947,0.00693396423730135,334.6422075418943,334.6422075418943,334.6491415061316,146.16276174532968
4948,0.11693996805467861,334.6738916087485,334.7514098320913,335.026110655077,146.42174883477907
4949,0.05959855132674587,334.76966312412736,334.76966312412736,334.8292616754541,146.0591892035635
4950,0.006958442757658233,334.83720896865185,334.83720896865185,334.8441674114095,146.05383946814715
4951,0.1878856882641003,334.85232799665806,335.7977753638095,336.23084289383996,147.39902078530375
4952,0.025738722772515533,334.8736267067759,334.8736267067759,334.8993654295484,146.0571374735075
4953,0.020843683121399455,334.90650684025303,334.90650684025303,334.92735052337446,146.0852389674245
4954,0.023638726274666483,334.9082313889684,334.92735052337446,334.9509892496491,146.09698895743185
4955,0.11531872731828237,334.9319690157513,335.18503772861,335.3003564559283,146.34499436422163
4956,0.009073123061486898,334.9769512812833,334.9769512812833,334.9860244043448,146.13937479908185
4957,0.07118318589545398,334.97760060373554,335.11385454271453,335.18503772861,146.2184140224067
4958,0.011909605616458627,334.97933554546313,334.9860244043448,334.9979340099612,145.99241405844222
4959,0.039025005977173094,334.9845570909013,335.07482953673735,335.11385454271453,146.0791264231484
4960,0.027407319554224326,335.0126026366165,335.026110655077,335.05351797463123,146.04192750306277
4961,0.02131156210610557,335.03230773119554,335.05351797463123,335.07482953673735,146.0493976746595
4962,0.14189642913000766,335.04187719470104,335.6172877368513,335.7977753638095,146.67218398348
4963,0.07569489801746397,335.3191431689353,335.3191431689353,335.39483806695273,146.27989317972023
4964,0.04048268238822423,335.4193336544372,335.4193336544372,335.45981633682544,146.3167411718868
4965,0.03390690431640122,335.4904841919191,335.4904841919191,335.5243910962355,146.36999040349744
4966,0.026171026454808774,335.5838910101739,335.59111671039653,335.6172877368513,146.4626795385106
4967,0.03859119782815086,335.6514940388301,335.6514940388301,335.69008523665826,146.46011161196176
4968,0.03009761186296372,335.8344204714904,335.8344204714904,335.86451808335335,146.58287231263787
4969,0.0460576688037008,335.8974616866002,335.8974616866002,335.9435193554039,146.64157792394153
4970,0.054854930559124375,335.9442067547689,335.9442067547689,335.99906168532806,146.66176798952827
4971,0.029450622876657746,336.00238662231243,336.00238662231243,336.0318372451891,146.6667816558092
4972,0.015364133776787952,336.0357655484321,336.0357655484321,336.0511296822089,146.68774133604103
4973,0.024963139652028062,336.0885622721571,336.0885622721571,336.1135254118091,146.60172404804732
4974,0.010817637166031714,336.1336402182467,336.1336402182467,336.1444578554127,146.61390601850346
4975,0.0220174384797092,336.1750013411168,336.1750013411168,336.19701877959653,146.66036489137738
4976,0.03490227281961088,336.1818090369088,336.23084289383996,336.2657451666596,146.7077584757226
4977,0.011558658589326753,336.1998548731789,336.1998548731789,336.2114135317682,146.67528525942424
4978,0.043697529692594154,336.3177022655504,336.3177022655504,336.3641708766572,146.69552672736478
4979,0.0027710814141961894,336.3186085430189,336.3186085430189,336.3213796244331,146.5914705793196
4980,0.1161844869465262,336.4648818729432,336.4648818729432,336.5810663598897,146.52940718500045
4981,0.14526743623256436,336.60098636832373,336.60098636832373,336.7462538045563,146.57264951733208
4982,0.012633933707921907,336.7375919762223,336.7462538045563,336.75888773826426,146.58131134566608
4983,0.01207717905786163,336.86865226344094,336.86865226344094,336.8807294424988,146.5348503782763
4984,0.014960831179787028,337.04925640087896,337.04925640087896,337.06421723205875,146.50571478562162
4985,0.11575858588331654,337.09670199820897,337.09670199820897,337.2124605840923,146.59950118814706
4986,0.052774523512568325,337.1859936196363,337.2124605840923,337.2652351076049,146.5802780692139
4987,0.22885400607636724,337.2275832726895,337.2652351076049,337.5784899808463,146.9153266836523
4988,0.015967109291572926,337.27427235859716,337.27427235859716,337.29023946788874,146.60809001566827
4989,0.22731441953109052,337.32378892081016,338.349586309423,338.76817309161856,147.97195198191966
4990,0.06011017206448965,337.35417377386557,337.35417377386557,337.41428394593004,146.67441528256688
4991,0.11690256568403824,337.4698169504216,337.7894397843179,337.9885413905915,147.232190008856
4992,0.008323585809011073,337.5179246167989,337.5179246167989,337.5262482026079,146.72997360018505
4993,0.06570347417950048,337.55232749306083,337.7237363101384,337.7894397843179,146.92776704709604
4994,0.05393054267396891,337.5656000274865,337.6470950650397,337.7237363101384,146.8825909201961
4995,0.05179714441742843,337.5718576920907,337.5784899808463,337.6470950650397,146.81452979849507
4996,0.016807939775959114,337.60598766010196,337.60598766010196,337.6227955998779,146.76501329452418
4997,0.009512273956280088,337.6606374003298,337.6606374003298,337.67014967428605,146.80323342573502
4998,0.01319842846848426,337.665118788851,337.67014967428605,337.6833481027545,146.78431758107118
4999,0.05585419101876019,337.8300101579656,337.8300101579656,337.88586434898434,146.92764448981038
5000,0.08620404979836356,337.89256833989043,337.9885413905915,338.0902856114386,147.15352291760567
5001,0.026344849570843678,337.90311822901504,337.90311822901504,337.92946307858585,146.9748290748184
5002,0.015540171048775586,338.0400529605093,338.0400529605093,338.05559313155806,147.10196857882514
5003,0.06570212820949685,338.0451175165372,338.0902856114386,338.15598773964814,147.16256124158426
5004,0.2684835341425409,338.0733084593642,341.51040959612504,341.874002391315,150.8690796273372
5005,0.13302748148229257,338.1214854220849,338.15598773964814,338.2984240221141,147.28873208556675
5006,0.009408800983612685,338.2438266715558,338.2438266715558,338.2532354725394,147.2604608286116
5007,0.05116228730890621,338.2681442866108,338.2984240221141,338.349586309423,147.3035079594561
5008,0.02331147697378587,338.3858616536405,338.3858616536405,338.4091731306143,147.37983870220444
5009,0.1009508373585436,338.4772437658201,338.4772437658201,338.6452046515108,147.61528802385058
5010,0.05944014057344895,338.49486593295074,338.49486593295074,338.5543060735242,147.45450319628344
5011,0.0075699077587525745,338.604464165606,338.604464165606,338.6120340733647,147.55367294515182
5012,0.2586288519837122,338.62511302920547,338.76817309161856,339.2496000283278,148.18688946986023
5013,0.016665858183617023,338.78355234971656,338.78355234971656,338.8002182079002,147.62608327335374
5014,0.011619022662519464,338.81649430724326,338.81649430724326,338.82811332990576,147.58084908169457
5015,0.04316437776982517,338.8610073804353,338.8610073804353,338.9041717582051,147.5798069666465
5016,0.09037422378053764,338.8649336532461,338.9041717582051,338.99454598198565,147.61580908222547
5017,0.031374999999960344,339.0490368943962,339.0490368943962,339.08041189439615,147.72281397020848
5018,0.02959960232907836,339.0594287574635,339.08041189439615,339.11001149672524,147.61888085117104
5019,0.15955600367137882,339.0751462726943,339.79192146294076,340.1308281181017,148.56352542880097
5020,0.08829029781856108,339.23312671299266,339.62400320651636,339.79192146294076,148.2045208860525
5021,0.04261201840129581,339.24814304141273,339.2496000283278,339.2922120467291,147.68267614126748
5022,0.08124225633778709,339.2623812333693,339.2922120467291,339.41834354729167,147.76651890528444
5023,0.011207743978292944,339.3066551541688,339.3066551541688,339.3178628981471,147.6829025243278
5024,0.07417627935801817,339.31914081951766,339.54982692715834,339.62400320651636,147.96693270407033
5025,0.01200206917643689,339.32829302643836,339.32829302643836,339.3402950956148,147.65487014449874
5026,0.07091134956211186,339.3330165805559,339.41834354729167,339.5225518112156,147.81616883695628
5027,0.021679431070065255,339.3562231416767,339.3562231416767,339.3779025727468,147.63645619873554
5028,0.03329691436180163,339.43035247657036,339.43035247657036,339.4636493909322,147.69082130055622
5029,0.027275115942777043,339.50490664199026,339.5225518112156,339.54982692715834,147.75887453028258
5030,0.20636658620385698,339.6110551015186,340.681335100905,341.0424162382743,149.0732873421705
5031,0.029822868728451243,339.65484858072807,339.65484858072807,339.6846714494565,147.89283979408194
5032,0.1784029039793711,339.6567296613918,340.4557287059641,340.681335100905,148.85079044713126
5033,0.025178110948083636,339.69827700813295,339.69827700813295,339.72345511908105,147.87181066621545
5034,0.015047407444629509,339.71939857170213,339.72345511908105,339.7385025265257,147.87586721359435
5035,0.0095795714846463,339.76743487550124,339.76743487550124,339.7770144469859,147.9154589925049
5036,0.05165465634011368,339.7967062147991,339.7967062147991,339.84923399572745,147.94746655088701
5037,0.04702900352988852,339.8292294879573,339.84923399572745,339.8962629992573,147.95414689238874
5038,0.0008731245882119919,339.83104962565045,339.83104962565045,339.8319227502387,147.88432083942254
5039,0.07207123814771609,339.9068127794093,339.9068127794093,339.978884017557,147.90856250245847
5040,0.20691698176271217,339.93989689549693,341.0424162382743,341.3194545956681,149.15609924059086
5041,0.00772262888366969,340.00651513886874,340.00651513886874,340.0142377677524,147.95637620461108
5042,0.11001172815898759,340.07683854256175,340.1308281181017,340.34535672035287,148.17411574169577
5043,0.03730950720522745,340.1507944308485,340.1507944308485,340.1925769302809,148.07613548079755
5044,0.11037198561122552,340.15753566701875,340.34535672035287,340.4557287059641,148.21922872229015
5045,0.06181154416389689,340.16151337028685,340.1925769302809,340.2543884744448,148.05866165481316
5046,0.004472992227147196,340.1696328338972,340.1696328338972,340.17410582612433,148.03295746241426
5047,0.0009228304958815277,340.2573976518903,340.2573976518903,340.2583204823862,148.117761091557
5048,0.03295368915702437,340.48541083124667,340.48541083124667,340.5183645204037,148.33014510303158
5049,0.014249801804584355,340.6359266427646,340.6359266427646,340.6501764445692,148.46812020673096
5050,0.15471455116546576,340.682250071938,340.682250071938,340.8369646231034,148.49344514557487
5051,0.06283917157066601,341.0541157534402,341.0541157534402,341.1169549250109,148.79527197466123
5052,0.007282204060413214,341.1511531870304,341.1511531870304,341.1584353910908,148.83218923262447
5053,0.15509166157961718,341.1874336336292,341.3194545956681,341.51040959612504,149.1758323844184
5054,0.00935339716327856,341.3814114927557,341.3814114927557,341.390764889919,149.0513890524909
5055,0.025853972657402892,341.44239316145286,341.44239316145286,341.46824713411024,149.11093053124145
5056,0.000655969056638433,341.49908367300714,341.49908367300714,341.4997396420638,149.15193185734836
5057,0.020420838118169415,341.5186565860147,341.5186565860147,341.53907742413287,149.14422059005403
5058,0.06237551939663062,341.62242559230634,341.62242559230634,341.684801111703,149.2383618535367
5059,0.012312903532597782,341.8269183490096,341.8269183490096,341.83923125254216,149.43054806841542
5060,0.07021327275996302,341.93703438090716,341.93703438090716,342.00724765366715,149.46106848983592
5061,0.015097627987709056,342.0090811244892,342.0090811244892,342.0241787524769,149.50628675526275
5062,0.030072835589145627,342.0174377314712,342.0241787524769,342.0599402207393,149.49099411419593
5063,0.00568863267323587,342.032346889171,342.032346889171,342.0380355218442,149.38663294686432
