Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6028,0.055435100285937705,1004.6138782502475,1004.6138782502475,1004.7553353553744,0.05
6029,0.02025840004734757,1004.7099002550885,1004.7553353553744,1005.0360341612181,0.0654351002859377
6030,0.23035321408390627,1005.0257757611708,1005.0360341612181,1005.672549430801,0.24025840004734764
6031,0.05580353567759328,1005.4521962167173,1005.672549430801,1005.7283529664786,0.2703532140839063
6032,0.028911238328689758,1005.5171599210647,1005.7283529664786,1005.7572642048073,0.23615674976149956
6033,0.01863895550917709,1005.6097427568504,1005.7572642048073,1006.3350987250411,0.16506798809018924
6034,0.057927039986505814,1006.326459769532,1006.3350987250411,1006.3930257650276,0.058638955509177096
6035,0.012124975639066672,1006.3327281041743,1006.3930257650276,1006.4544297549514,0.0765659954956829
6036,0.11455528359825803,1006.4523047793124,1006.4544297549514,1006.5894666198017,0.11212497563906666
6037,0.07914374280081356,1006.4849113362035,1006.5894666198017,1006.6686103626024,0.17455528359825806
6038,0.11258422394206782,1006.4897410561987,1006.6686103626024,1006.7811945865444,0.2936990263990717
6039,0.029788096212293655,1006.5291437657581,1006.7811945865444,1006.8109826827567,0.27628325034113954
6040,0.112680065580908,1006.5804764044535,1006.8109826827567,1006.9236627483375,0.34607134655343325
6041,0.033945640363305885,1006.6176929251643,1006.9236627483375,1006.9576083887008,0.34419612853608317
6042,0.04279463706299994,1006.6483815804635,1006.9576083887008,1007.0004030257637,0.35814176889938903
6043,0.11775819311883838,1006.7446827026426,1007.0004030257637,1007.1181612188825,0.3717926631615755
6044,0.04664399713672692,1006.877584466619,1007.1181612188825,1007.3221038948649,0.2871785361260523
6045,0.010674215992811457,1007.2854598977282,1007.3221038948649,1007.3637545851409,0.046643997136726914
6046,0.021207800075790272,1007.3630803691481,1007.3637545851409,1007.4413708101392,0.020674215992811457
6047,0.01935178549481293,1007.4301630100634,1007.4413708101392,1007.5808623689903,0.021207800075790272
6048,0.12237004615147065,1007.5715105834955,1007.5808623689903,1007.8118617035218,0.1293517854948129
6049,0.15772839781032494,1007.6994916573705,1007.8118617035218,1008.082953542159,0.26237004615147075
6050,0.04101526981479585,1007.9352251443488,1008.082953542159,1008.1303448596324,0.18772839781032497
6051,0.03967665416682846,1008.0993295898176,1008.1303448596324,1008.2533500265419,0.061015269814795846
6052,0.1260707177182197,1008.2236733723751,1008.2533500265419,1008.3808843539942,0.14967665416682846
6053,0.005474656337855264,1008.2648136362761,1008.3808843539942,1008.3863590103321,0.11607071771821971
6054,0.008889493257689802,1008.3180505224741,1008.3863590103321,1008.3952485035898,0.071545374056075
6055,0.006831585813039991,1008.3590803344877,1008.3952485035898,1008.4020800894028,0.04043486731376479
6056,0.05979136815242756,1008.3599225148371,1008.4020800894028,1008.5628979052099,0.09726645312680476
6057,0.016683500594580004,1008.5131065370575,1008.5628979052099,1008.5795814058044,0.059791368152427554
6058,0.05727369028089798,1008.5659629455213,1008.5795814058044,1008.8496154836236,0.06668350059458
6059,0.0061961841079927775,1008.8023417933426,1008.8496154836236,1008.8558116677316,0.04727369028089797
6060,0.004695988358131663,1008.8136636512237,1008.8558116677316,1008.8605076560897,0.043469874388890745
6061,0.028095329609212395,1008.8379218924839,1008.8605076560897,1008.9556796567131,0.04816586274702242
6062,0.06333921863210662,1008.9375843271039,1008.9556796567131,1009.1058738994362,0.0780953296092124
6063,0.18196604596742688,1009.0525346808042,1009.1058738994362,1009.3234597827643,0.23333921863210666
6064,0.02921354260473369,1009.1514937367971,1009.3234597827643,1009.352673325369,0.1919660459674269
6065,0.014816654934116292,1009.1607102403166,1009.352673325369,1009.367489980303,0.2111795885721606
6066,0.00965222655232702,1009.180768584686,1009.367489980303,1009.3771422068554,0.19599624350627687
6067,0.07259045984220884,1009.3084773687216,1009.3771422068554,1009.4497326666975,0.14564847005860385
6068,0.09766142643748076,1009.3309985766064,1009.4497326666975,1009.5473940931349,0.2162728839333859
6069,0.017398595603648113,1009.3447335426092,1009.5473940931349,1009.565600504551,0.21393431037086666
6070,0.04728434319817997,1009.5582019089474,1009.565600504551,1009.6128848477491,0.04739859560364812
6071,0.002872335460511318,1009.5751332347747,1009.6128848477491,1009.6157571832097,0.047284343198179965
6072,0.028947961688974472,1009.6594691128993,1009.6594691128993,1009.9390694298869,0.02
6073,0.003909366755803991,1009.920121468198,1009.9390694298869,1009.9429787966427,0.018947961688974474
6074,0.028985938242800952,1010.0028033884192,1010.0028033884192,1010.1157667830128,0.02
6075,0.10771482263656294,1010.09678084477,1010.1157667830128,1010.2282277269484,0.11898593824280093
6076,0.011451072249428687,1010.1305129043119,1010.2282277269484,1010.2559474884438,0.10771482263656294
6077,0.31321594658922586,1010.2544964161943,1010.2559474884438,1010.8753982542545,0.3114510722494288
6078,0.051309200626127184,1010.5721823076656,1010.8753982542545,1011.038704807166,0.3532159465892259
6079,0.1584181534991139,1010.99739560654,1011.038704807166,1011.197122960665,0.19130920062612722
6080,0.05546536647155018,1011.0204054147931,1011.197122960665,1011.6309057239974,0.22972735412524115
6081,0.1209075040927612,1011.585440357526,1011.6309057239974,1011.7675028201683,0.1654653664715502
6082,0.01665883009138787,1011.6565953160756,1011.7675028201683,1012.0004278614895,0.1209075040927612
6083,0.05070074145722688,1011.9937690313981,1012.0004278614895,1012.0511286029466,0.05665883009138788
6084,0.06347938043398962,1012.0008319694923,1012.0511286029466,1012.1146079833806,0.11070074145722686
6085,0.038256671193851934,1012.0316090284324,1012.1146079833806,1012.1623670304531,0.11418012189121647
6086,0.011660846316576542,1012.1341103592592,1012.1623670304531,1012.6699920972625,0.038256671193851934
6087,0.016621256598505007,1012.6683312509459,1012.6699920972625,1012.840174388506,0.011660846316576542
6088,0.03356840620728989,1012.8335531319075,1012.840174388506,1013.0663484985283,0.03662125659850501
6089,0.1447378244635638,1013.0427800923211,1013.0663484985283,1013.2737110376479,0.16356840620728988
6090,0.06938919998402097,1013.1389732131845,1013.2737110376479,1013.3680628698831,0.19473782446356386
6091,0.0009227264610934711,1013.3086736698991,1013.3680628698831,1013.3689855963443,0.059389199984020966
6092,0.18035589996084575,1013.5075417167703,1013.5075417167703,1013.758401180909,0.18000000000000002
6093,0.2757529932885717,1013.5880452809483,1013.758401180909,1014.0476128430603,0.44035589996084595
6094,0.04766827269713743,1013.781859849772,1014.0476128430603,1014.0952811157574,0.3057529932885717
6095,0.045261115611924196,1013.9912042244571,1014.0952811157574,1014.1405422313693,0.15342126598570904
6096,0.027872080691607872,1014.1008670573132,1014.1405422313693,1014.310721803813,0.0652611156119242
6097,0.027446379291534227,1014.2928497231213,1014.310721803813,1014.3381681831045,0.03787208069160788
6098,0.07439334393595284,1014.3047731863687,1014.3381681831045,1014.4901478995171,0.10531845998314208
6099,0.135838733209631,1014.4257545555812,1014.4901478995171,1014.7411385843144,0.19439334393595287
6100,0.09668505904044136,1014.6152998511049,1014.7411385843144,1015.1332264894044,0.21583873320963107
6101,0.010943641386345503,1015.046541430364,1015.1332264894044,1015.5157066363861,0.09668505904044136
6102,0.0050741422594391935,1015.5147629949997,1015.5157066363861,1015.5207807786455,0.0009436413863455027
6103,0.000749057740764703,1015.8850465382345,1015.8850465382345,1015.8857955959753,0
6104,0.14124844502841144,1015.9160566219263,1015.9160566219263,1016.1679096572623,0.13999999999999999
6105,0.005461783303241471,1016.036661212234,1016.1679096572623,1016.1733714405655,0.13124844502841143
6106,0.005765154433914425,1016.5789790427909,1016.5789790427909,1016.5847441972248,0
6107,0.008317017577458303,1016.9847349341575,1016.9847349341575,1016.993051951735,0
6108,0.0026114438202656807,1016.9965822711507,1016.9965822711507,1016.9991937149709,0
6109,0.037176640389178596,1017.0340423586318,1017.0340423586318,1017.4437920810808,0.03
6110,0.09209814259779889,1017.4166154406917,1017.4437920810808,1017.6012522469296,0.11717664038917858
6111,0.008440198444794917,1017.5191541043318,1017.6012522469296,1017.6096924453743,0.08209814259779889
6112,0.01266837586509078,1017.7213816099344,1017.7213816099344,1017.8038678591944,0.01
6113,0.08939431098685226,1017.8011994833292,1017.8038678591944,1018.2322145283225,0.08266837586509078
6114,0.018631008830379478,1018.1528202173357,1018.2322145283225,1018.2521537053224,0.08939431098685226
6115,0.06219925102784058,1018.2435226964919,1018.2521537053224,1018.7223797443613,0.06863100883037948
6116,0.20723183925232552,1018.6701804933335,1018.7223797443613,1018.9296115836135,0.25219925102784063
6117,0.027245117736905848,1018.7249699639416,1018.9296115836135,1018.9568567013504,0.22723183925232554
6118,0.08668337214557363,1018.8694876028081,1018.9568567013504,1019.0435400734958,0.17447695698923135
6119,0.007890843720911188,1018.8833340401302,1019.0435400734958,1019.0514309172167,0.16116032913480494
6120,0.008131371193456588,1019.1237826723168,1019.1237826723168,1019.1319140435103,0
6121,0.09621116799767361,1019.2516068431403,1019.2516068431403,1019.4795434658911,0.09
6122,0.025849658076214574,1019.3933322978935,1019.4795434658911,1019.5053931239672,0.1062111679976736
6123,0.06907069421391072,1019.4193770252343,1019.5053931239672,1019.5744638181811,0.15206082607388818
6124,0.014825759601535234,1019.4358743701201,1019.5744638181811,1019.5892895777827,0.1511315202877989
6125,0.01715823745804333,1019.4604118808128,1019.5892895777827,1019.6064478152407,0.14595727988933413
6126,0.03800929677610412,1019.5941069089668,1019.6064478152407,1019.8430139781125,0.04715823745804333
6127,0.021196835978319107,1019.8150046813364,1019.8430139781125,1019.8642108140908,0.048009296776104125
6128,0.09859589414639461,1019.8159388493307,1019.8642108140908,1019.9831079603725,0.13920613275442323
6129,0.11305797837830736,1019.8945120662262,1019.9831079603725,1020.0961659387507,0.19859589414639467
6130,0.07086902235666766,1019.9529963012761,1020.0961659387507,1020.1670349611073,0.22165387252470203
6131,0.001932126303474645,1020.09437873642,1020.1670349611073,1020.1689670874108,0.07392700073497503
6132,0.12286717003742181,1020.5278610752193,1020.5278610752193,1020.8248729836278,0.11999999999999998
6133,0.10708083425520094,1020.7120058135904,1020.8248729836278,1020.9319538178829,0.2128671700374219
6134,0.30652923022512535,1020.7999919437116,1020.9319538178829,1021.2384830481078,0.439948004292623
6135,0.13446293578084992,1020.8750936489321,1021.2384830481078,1021.3729459838885,0.4936100644803264
6136,0.02972056302672767,1020.9740167696983,1021.3729459838885,1021.4026665469152,0.42099216600597533
6137,0.05805380447397423,1020.9876200621715,1021.4026665469152,1021.4607203513891,0.47071272903270306
6138,0.011655587382892909,1020.9924627898253,1021.4607203513891,1021.472375938772,0.47876653350667736
6139,0.0074743563983568065,1021.0222392070303,1021.472375938772,1021.4798502951703,0.45042212088957023
6140,0.10704809813904072,1021.0705463811253,1021.4798502951703,1021.6960680468577,0.5178964772879271
6141,0.03639655088080568,1021.5990199487187,1021.6960680468577,1021.7324645977385,0.12704809813904072
6142,0.009891498506955736,1021.6088429933247,1021.7324645977385,1021.7423560962454,0.1334446490198464
6143,0.0013263226664852665,1021.9481907206603,1021.9481907206603,1021.9495170433268,0
6144,0.024947149345307597,1022.455039280668,1022.455039280668,1022.5650858936905,0.02
6145,0.04582698791332421,1022.5501387443452,1022.5650858936905,1022.6844020706588,0.0549471493453076
6146,0.08800167950350421,1022.6485750827455,1022.6844020706588,1022.8247768976058,0.11582698791332417
6147,0.06854519836576194,1022.7467752181024,1022.8247768976058,1022.8933220959715,0.1380016795035042
6148,0.04505911789254323,1022.8120810673024,1022.8933220959715,1023.3754195718989,0.12654687786926613
6149,0.09410297768852993,1023.3403604540064,1023.3754195718989,1023.4715506151643,0.1250591178925432
6150,0.15242726902836665,1023.3874476374759,1023.4715506151643,1023.6470399410273,0.23410297768853
6151,0.020240060796927847,1023.5046126719991,1023.6470399410273,1023.8654231128393,0.16242726902836666
6152,0.02933141876108836,1023.8551830520423,1023.8654231128393,1024.074496464397,0.03024006079692785
6153,0.06645579708005349,1024.055165045636,1024.074496464397,1024.1518553961664,0.07933141876108836
6154,0.073370710991988,1024.0953995990865,1024.1518553961664,1024.2950539035307,0.12645579708005344
6155,0.08176949448428614,1024.2316831925389,1024.2950539035307,1024.376823398015,0.14337071099198798
6156,0.17052508865825883,1024.3045642179084,1024.376823398015,1024.7786444928,0.2517694944842862
6157,0.2201679002748165,1024.618119404142,1024.7786444928,1024.9988123930746,0.380525088658259
6158,0.11820510435047964,1024.6254449791497,1024.9988123930746,1025.117017497425,0.49069298893307556
6159,0.025359246688755905,1024.7321856616188,1025.117017497425,1025.1423767441138,0.40889809328355514
6160,0.02130169761782825,1024.7659840422555,1025.1423767441138,1025.1636784417317,0.40425733997231106
6161,0.08130326052114584,1025.0943613905795,1025.1636784417317,1025.2449817022527,0.1548660486570638
6162,0.07419466235636214,1025.118022517541,1025.2449817022527,1025.3191763646091,0.19796420482773003
6163,0.01368688272248951,1025.132721240898,1025.3191763646091,1025.3328632473315,0.20215886718409218
6164,0.040304685667863355,1025.2872602826533,1025.3328632473315,1025.3731679329994,0.08788154507885164
6165,0.01511927405594104,1025.3206618202166,1025.3731679329994,1025.3882872070553,0.06399156839035286
6166,0.09318371966955676,1025.3267358726187,1025.3882872070553,1025.4814709267248,0.1591108424462939
6167,0.1323748940828157,1025.3754446901312,1025.4814709267248,1025.66451220857,0.23830299372549787
6168,0.030652760895761216,1025.5421373144873,1025.66451220857,1025.7589434851093,0.1523748940828157
6169,0.05640109795053367,1025.7382907242136,1025.7589434851093,1026.010028049016,0.07065276089576122
6170,0.015163271076611345,1025.9636269510654,1026.010028049016,1026.0251913200925,0.05640109795053366
6171,0.02729993789136426,1026.0062457345377,1026.0251913200925,1026.1546782199823,0.04156436902714501
6172,0.1025625829264652,1026.137378282091,1026.1546782199823,1026.2572408029087,0.11729993789136424
6173,0.02743947787606415,1026.137570372142,1026.2572408029087,1026.3484295565036,0.13986252081782946
6174,0.07310393023334602,1026.3309900786276,1026.3484295565036,1026.901374523342,0.08743947787606414
6175,0.19627671338667604,1026.8382705931087,1026.901374523342,1027.0976512367283,0.2531039302333461
6176,0.003175638952823369,1026.8507331559324,1027.0976512367283,1027.1008268756812,0.2493806436200221
6177,0.017026439479104618,1026.9225980844694,1027.1008268756812,1027.1178533151603,0.1894523523394994
6178,0.13782666550410025,1027.0960580887563,1027.1178533151603,1027.2556799806644,0.156478791818604
6179,0.08440619921617953,1027.1038105396192,1027.2556799806644,1027.3400861798805,0.23485310498320497
6180,0.078406741579543,1027.1666904201265,1027.3400861798805,1027.41849292146,0.2522328647202799
6181,0.04147072469556606,1027.32912499043,1027.41849292146,1027.510308531159,0.1328129407957225
6182,0.12564676597989402,1027.4788378064634,1027.510308531159,1027.7996078596325,0.15147072469556605
6183,0.04321544381821733,1027.6839610936527,1027.7996078596325,1027.8428233034506,0.15564676597989405
6184,0.13341499389667333,1027.6951606095017,1027.8428233034506,1028.0632821932204,0.2788622097981115
6185,0.09117634785502597,1027.9398671993238,1028.0632821932204,1028.3904164252403,0.2134149938966734
6186,0.002812571118889971,1028.3092400773853,1028.3904164252403,1028.3932289963593,0.08117634785502598
6187,0.030735003408607187,1028.3279449879824,1028.3932289963593,1028.4535341453002,0.10398891897391593
6188,0.2357810325791198,1028.4327991418916,1028.4535341453002,1028.689315177879,0.25073500340860727
6189,0.051490867824257776,1028.436969983219,1028.689315177879,1028.7408060457033,0.30651603598772703
6190,0.06501508467133225,1028.6807286962287,1028.7408060457033,1028.9138209239754,0.1272719004033775
6191,0.10375036496478582,1028.858805839304,1028.9138209239754,1029.0175712889402,0.15501508467133224
6192,0.04865511458112964,1028.8859886107678,1029.0175712889402,1029.0662264035213,0.1787654496361181
6193,0.12438003256646722,1028.8878581173974,1029.0662264035213,1029.1906064360876,0.30742056421724784
6194,0.11171644810589033,1028.9454417210109,1029.1906064360876,1029.3023228841935,0.35678551211238285
6195,0.04953165415421471,1029.0895149136134,1029.3023228841935,1029.3518545383477,0.25609648067235763
6196,0.0018189194794885006,1029.0960685760117,1029.3518545383477,1029.3536734578272,0.2656281348265723
6197,0.012046851696608647,1029.3605417071765,1029.3605417071765,1029.3729520560244,0.01
6198,0.05636021800127575,1029.3709052043278,1029.3729520560244,1029.865413645966,0.05204685169660865
6199,0.09905408619266384,1029.819053427965,1029.865413645966,1030.0136813368106,0.13636021800127573
6200,0.14047566813844833,1029.924627250618,1030.0136813368106,1030.2372795982108,0.22905408619266393
6201,0.11788270433620893,1030.1068039300724,1030.2372795982108,1030.7277675773744,0.24047566813844842
6202,0.1318807973609932,1030.6198848730382,1030.7277675773744,1030.8596483747353,0.23788270433620903
6203,0.10870997908469779,1030.636424029024,1030.8596483747353,1030.96835835382,0.3297635016972023
6204,0.0122161581174008,1030.7874367938687,1030.96835835382,1030.9805745119372,0.20059077644569107
6205,0.26720586694721904,1030.8354049153722,1030.9805745119372,1031.2477803788843,0.41280693456309203
6206,0.24565115596546538,1030.9476318977563,1031.2477803788843,1031.501748388581,0.5481320041493178
6207,0.07121237508299107,1031.2660972326157,1031.501748388581,1031.581742706349,0.30565115596546544
6208,0.020889897057969984,1031.520530331266,1031.581742706349,1031.6026326034068,0.08121237508299105
6209,0.10697269801763797,1031.5444682305495,1031.6026326034068,1031.8596166592215,0.16210227214096104
6210,0.4509763365548269,1031.762643961204,1031.8596166592215,1032.310592995776,0.5469726980176383
6211,0.02879744847643125,1031.7793547673582,1032.310592995776,1032.3393904442523,0.5579490345724649
6212,0.031057824338573122,1032.1033970748715,1032.3393904442523,1032.370448268591,0.26977378503125793
6213,0.20332700630811332,1032.185371128671,1032.370448268591,1032.573775274899,0.3908316093698312
6214,0.1160968433285553,1032.2211506903805,1032.573775274899,1032.6898721182274,0.46415861567794453
6215,0.16995230644308282,1032.3657687784148,1032.6898721182274,1032.8598244246703,0.490481673975242
6216,0.01595652512309533,1032.4612044974203,1032.8598244246703,1032.8757809497934,0.4093761560797516
6217,0.007849268661825212,1032.6768761180588,1032.8757809497934,1032.8836302184552,0.2020056748947335
6218,0.08869183024356492,1032.7643076816496,1032.8836302184552,1033.083413008953,0.2037581002280034
6219,0.06778925899948002,1033.0047211787094,1033.083413008953,1033.3368992346414,0.1386918302435649
6220,0.0762167191270067,1033.2791099756419,1033.3368992346414,1033.800231902445,0.12778925899948
6221,0.18905342354892635,1033.734015183318,1033.800231902445,1034.1032636878301,0.2462167191270068
6222,0.11408103458935082,1033.9242102642813,1034.1032636878301,1034.2908860090663,0.28905342354892644
6223,0.024138373517193223,1034.1868049744771,1034.2908860090663,1034.8078539987628,0.12408103458935081
6224,0.003757635593849584,1034.7937156252456,1034.8078539987628,1034.8116116343567,0.014138373517193223
6225,0.04293004117044769,1034.8045048231854,1034.8116116343567,1035.1145354597686,0.04789600911104281
6226,0.04700174225998463,1035.0816054185982,1035.1145354597686,1035.1615372020285,0.07293004117044768
6227,0.07646110432620488,1035.1107057361216,1035.1615372020285,1035.5962241685454,0.1299317834304323
6228,0.0569831555987255,1035.5297630642192,1035.5962241685454,1036.1528370051838,0.11646110432620486
6229,0.025962323820562048,1036.1058538495852,1036.1528370051838,1036.1787993290043,0.06698315559872549
6230,0.002662898944731228,1036.1614780815728,1036.1787993290043,1036.181462227949,0.02596232382056205
6231,0.029553172411176738,1036.745615019345,1036.745615019345,1037.0174675486974,0.02
6232,0.020617614167326298,1036.9979143762862,1037.0174675486974,1037.1171989229201,0.03955317241117674
6233,0.04517570209132556,1037.1065813087528,1037.1171989229201,1037.2118818266554,0.050617614167326304
6234,0.02946304622400263,1037.1767061245641,1037.2118818266554,1037.3920835520892,0.055175702091325565
6235,0.028592373624657434,1037.3726205058651,1037.3920835520892,1037.4857958868402,0.03946304622400263
6236,0.0642217946074744,1037.4672035132155,1037.4857958868402,1037.5500176814476,0.07859237362465743
6237,0.14388593649675652,1037.4673189879943,1037.5500176814476,1037.8246381865292,0.22281416823213188
6238,0.1334342815378748,1037.6907522500326,1037.8246381865292,1037.958072468067,0.2638859364967566
6239,0.011548579270060665,1037.7407755434613,1037.958072468067,1037.9696210473371,0.2273202180346314
6240,0.018307221024173686,1037.8930132548746,1037.9696210473371,1038.5829847214115,0.09498286080793547
6241,0.07986391809005115,1038.5746775003875,1038.5829847214115,1038.813373066112,0.07830722102417369
6242,0.018207195029682672,1038.743509148022,1038.813373066112,1038.848229761686,0.07986391809005115
6243,0.018866269700384346,1038.8400225666564,1038.848229761686,1039.1522307899174,0.018207195029682672
6244,0.1976974074951661,1039.1433645202171,1039.1522307899174,1039.5577165350262,0.1988662697003844
6245,0.015135693588064433,1039.3700191275311,1039.5577165350262,1039.5728522286142,0.1976974074951661
6246,0.04045655053522522,1039.4154688043689,1039.5728522286142,1039.6133087791495,0.20283310108323052
6247,0.01945765316294133,1039.4536903394292,1039.6133087791495,1039.6327664323126,0.17328965161845572
6248,0.07171884237844627,1039.475412445875,1039.6327664323126,1039.7878666150275,0.2327473047813971
6249,0.08121672055940213,1039.726147772649,1039.7878666150275,1039.8925214021497,0.14171884237844623
6250,0.01577633267035901,1039.8213046815904,1039.8925214021497,1039.987398344537,0.08121672055940213
6251,0.016380696422744617,1039.9816220118666,1039.987398344537,1040.0037790409597,0.01577633267035901
6252,0.03126227038866096,1039.987799338302,1040.0037790409597,1040.0726545491461,0.04638069642274462
6253,0.01956603079518219,1040.0513922787575,1040.0726545491461,1040.1056173611034,0.03126227038866096
6254,0.32019882198763217,1040.0960513303082,1040.1056173611034,1040.5429295169474,0.3295660307951823
6255,0.05601633128790514,1040.23273069496,1040.5429295169474,1040.5989458482352,0.36019882198763215
6256,0.07423364573344857,1040.495523167088,1040.5989458482352,1040.7901321227073,0.1762151532755372
6257,0.02686740264210905,1040.725898476974,1040.7901321227073,1040.8169995253493,0.08423364573344856
6258,0.006588330501638277,1040.7493324916823,1040.8169995253493,1040.823587855851,0.07110104837555763
6259,0.0036482020407205716,1040.8822684426937,1040.8822684426937,1040.8859166447344,0
6260,0.05200969914296071,1040.9015917294928,1040.9015917294928,1041.045382193013,0.05
6261,0.003965702722998871,1041.00337249387,1041.045382193013,1041.049347895736,0.04200969914296071
6262,0.030772607395898332,1041.0073392098277,1041.049347895736,1041.0801205031319,0.07597540186595958
6263,0.028360196604885774,1041.0419563533092,1041.0801205031319,1041.1084806997367,0.06674800926185792
6264,0.058384379137851085,1041.0725821226758,1041.1084806997367,1041.1668650788745,0.0891328040007841
6265,0.09813162818194118,1041.0787634989506,1041.1668650788745,1041.2649967070563,0.18751718313863522
6266,0.08073546932787888,1041.121515639926,1041.2649967070563,1041.3457321763842,0.22651600731979232
6267,0.05345093986846116,1041.1870422243887,1041.3457321763842,1041.6399333745394,0.20886709750982013
6268,0.014429404093880363,1041.5964824346709,1041.6399333745394,1042.0194798642094,0.05345093986846116
6269,0.13462106114823424,1042.0150504601156,1042.0194798642094,1042.4913112509605,0.13442940409388035
6270,0.016961669292182156,1042.3666901898123,1042.4913112509605,1042.5082729202527,0.13462106114823424
6271,0.004215567952555397,1042.415869382918,1042.5082729202527,1042.5124884882052,0.10158273044041642
6272,0.07474042272745086,1042.6215581327751,1042.6215581327751,1042.8765275188782,0.07
6273,0.1037170550536641,1042.8117870961507,1042.8765275188782,1043.0929401879755,0.16474042272745087
6274,0.1105431843772462,1042.999223132922,1043.0929401879755,1043.7100061362269,0.20371705505366416
6275,0.10424083993543683,1043.6094629518498,1043.7100061362269,1043.8506283092943,0.20054318437724625
6276,0.015063466262980173,1043.756387469359,1043.8506283092943,1043.9306652779208,0.10424083993543683
6277,0.005014832279325752,1043.9256018116578,1043.9306652779208,1043.9356801102,0.005063466262980173
6278,0.014608589406780679,1044.2202410837358,1044.2202410837358,1044.2921507469894,0.01
6279,0.038749074850606,1044.2875421575825,1044.2921507469894,1044.4067784185072,0.03460858940678068
6280,0.00450577960141258,1044.3780293436566,1044.4067784185072,1044.4112841981087,0.028749074850605995
6281,0.06922153742799547,1044.3999259727195,1044.4112841981087,1044.77152720811,0.07325485445201857
6282,0.05031027653671753,1044.712305670682,1044.77152720811,1044.847401252953,0.10922153742799544
6283,0.0715055627167763,1044.8070909764162,1044.847401252953,1045.002545099179,0.1103102765367175
6284,0.011322001853602597,1044.9410395364623,1045.002545099179,1045.0138671010327,0.07150556271677629
6285,0.04423718009206243,1044.9498763225579,1045.0138671010327,1045.0581042811248,0.11282756457037886
6286,0.027188295658543752,1044.9786442257684,1045.0581042811248,1046.0106736077512,0.10706474466244129
6287,0.16716145253625403,1045.9934853120926,1046.0106736077512,1046.2708161749827,0.17718829565854377
6288,0.014790223586930697,1046.1136547224464,1046.2708161749827,1046.2971239798426,0.16716145253625403
6289,0.07828205400787024,1046.2923337562556,1046.2971239798426,1046.3754060338504,0.0747902235869307
6290,0.14895089401030207,1046.3027320703407,1046.3754060338504,1046.6188305577252,0.2182820540078703
6291,0.06306532777017428,1046.479879663715,1046.6188305577252,1046.6818958854954,0.1989508940103021
6292,0.046803516604175525,1046.5986980746316,1046.6818958854954,1046.843081771433,0.1320162217804763
6293,0.06484721919724407,1046.8062782548288,1046.843081771433,1047.0290030329516,0.09680351660417551
6294,0.011489524035508517,1046.9741558137544,1047.0290030329516,1047.1011418187181,0.06484721919724405
6295,0.026317987068315618,1047.0996522946825,1047.1011418187181,1047.4401841064634,0.021489524035508516
6296,0.1329711945341804,1047.4238661193951,1047.4401841064634,1047.8685356821875,0.1463179870683156
6297,0.10904402677075785,1047.7455644876534,1047.8685356821875,1047.977579708958,0.2229711945341805
6298,0.08137048021512235,1047.8264536940978,1047.977579708958,1048.0589501891732,0.23201522130493835
6299,0.24330359549382577,1047.838761979814,1048.0589501891732,1048.3022537846668,0.46338570152006087
6300,0.25085470510666374,1047.9483656111704,1048.3022537846668,1048.5531084897732,0.6137181024797063
6301,0.12276814465504704,1047.9635743310164,1048.5531084897732,1048.980650413955,0.71457280758637
6302,0.07919981033551482,1048.8678822693,1048.980650413955,1049.0598502242904,0.1827681446550471
6303,0.05805895561665388,1048.9063865652668,1049.0598502242904,1049.117909179907,0.21196795499056192
6304,0.021166408249458066,1048.9313773479764,1049.117909179907,1049.1390755881564,0.2100269106072158
6305,0.19302908568999022,1048.9923174906319,1049.1390755881564,1049.3321046738463,0.33842517420162693
6306,0.12192769198458697,1049.027239787954,1049.3321046738463,1049.4540323658307,0.43145425989161723
6307,0.06229991868789203,1049.0671308823044,1049.4540323658307,1049.5163322845185,0.45418214154068937
6308,0.051334268635213336,1049.3478707769254,1049.5163322845185,1049.5676665531537,0.2242276106724791
6309,0.03424056724203319,1049.452216528064,1049.5676665531537,1049.7093126771008,0.14556187930769235
6310,0.06044029164975853,1049.6850721098588,1049.7093126771008,1049.8228264002355,0.08424056724203319
6311,0.20777374837073362,1049.7723861085858,1049.8228264002355,1050.030600148606,0.2504402916497586
6312,0.16521993134274873,1049.8119431132711,1050.030600148606,1050.3650386566273,0.3882140400204923
6313,0.07887523134963129,1050.2098187252848,1050.3650386566273,1050.4439138879768,0.22521993134274879
6314,0.13253081744463488,1050.2788908563534,1050.4439138879768,1050.5764447054214,0.3040951626923801
6315,0.2527499045499742,1050.406384729249,1050.5764447054214,1050.848866182586,0.4214060487942664
6316,0.03606079115587397,1050.6061162780363,1050.848866182586,1050.884926973742,0.2727499045499742
6317,0.050951283970185925,1050.750117482813,1050.884926973742,1050.9358782577121,0.1888106957058481
6318,0.009894447650842993,1050.7796998265983,1050.9358782577121,1050.945772705363,0.15976197967603403
6319,0.029778112587721492,1050.8038941346722,1050.945772705363,1050.9755508179508,0.169656427326877
6320,0.032567390587929616,1050.892979336844,1050.9755508179508,1051.0827485868492,0.12062384420875037
6321,0.003286045372820432,1051.0601811962613,1051.0827485868492,1051.086034632222,0.022567390587929614
6322,0.011654832127569752,1051.1621546250137,1051.1621546250137,1051.1738094571413,0.01
6323,0.013675288012931199,1051.1718041532874,1051.1738094571413,1051.1874847451543,0.021654832127569752
