Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4097,0.04236383441437137,139.81935272004347,247.5152632933031,247.5576271277175,107.74362413755051
4098,0.09066960933880377,139.82782637842837,247.5576271277175,247.64829673705634,107.82598797196486
4099,0.05198398137766193,139.85503837441416,247.64829673705634,247.70028071843402,107.83665758130368
4100,0.06484033269770911,139.88965399939983,247.70028071843402,247.76512105113176,107.88864156268133
4101,0.05248286780704311,139.9781297188419,247.76512105113176,247.81760391893883,107.83348189537905
4102,0.05858444379262673,140.03968599627123,247.81760391893883,247.87618836273148,107.8259647631861
4103,0.12355412362583311,140.0479445744949,247.87618836273148,247.99974248635738,107.9645492069787
4104,0.017503531371205226,140.05641113679292,247.99974248635738,248.01724601772858,107.94810333060454
4105,0.044645263159568654,140.08893376788325,248.01724601772858,248.06189128088818,107.98560686197574
4106,0.016753072020225097,140.10987488525632,248.06189128088818,248.0786443529084,107.97025212513532
4107,0.025757837641641367,140.13241321716075,248.0786443529084,248.10440219055008,107.96700519715554
4108,0.19419692176427816,140.14180093283758,248.10440219055008,248.29859911231443,108.15276303479715
4109,0.06050668883990703,140.22349742472852,248.29859911231443,248.35910580115439,108.14695995656143
4110,0.14584732768650396,140.24646474798726,248.35910580115439,248.50495312884095,108.26746664540131
4111,0.11242801472876385,140.2506749668595,248.50495312884095,248.61738114356976,108.3733139730878
4112,0.09853727604530686,140.30268645350614,248.61738114356976,248.7159184196151,108.40574198781657
4113,0.07069854930403384,140.31189928361667,248.7159184196151,248.78661696891916,108.46427926386188
4114,0.013176042690468754,140.34805989138624,248.78661696891916,248.79979301160964,108.45466060527356
4115,0.18693702541156457,140.40715806898672,248.79979301160964,248.9867300370213,108.587836647964
4116,0.038447548402354245,140.45311186731666,248.9867300370213,249.02517758542365,108.55671942858747
4117,0.028184924043274547,140.47680122571725,249.02517758542365,249.05336250946692,108.57516697698982
4118,0.09125705116851875,140.50737720869574,249.05336250946692,249.14461956063548,108.64335190103309
4119,0.08576272895992754,140.55794449420603,249.14461956063548,249.23038228959544,108.67460895220158
4120,0.010004124073499801,140.56869726962543,249.23038228959544,249.24038641366894,108.6803716811615
4121,0.007157387615400558,140.59450305701327,249.24038641366894,249.24754380128434,108.64847439095495
4122,0.0007864145296942931,140.60500626798952,249.24754380128434,249.24833021581404,108.65563177857035
4123,0.0980276459796878,140.62764948674106,249.24833021581404,249.34635786179376,108.71641819310004
4124,0.0012536443487224205,140.6384933357242,249.34635786179376,249.3476115061425,108.71444583907973
4125,0.036875656007478885,140.67069213280683,249.3476115061425,249.38448716214998,108.71569948342844
4126,0.004634739845668702,140.7347908598767,249.38448716214998,249.38912190199565,108.65110014938482
4127,0.12056410574757435,140.7514962890447,249.38912190199565,249.50968600774328,108.77573488923046
4128,0.01121594065831757,140.76881020223738,249.50968600774328,249.52090194840162,108.75228447002088
4129,0.06671509687956573,140.78442600670073,249.52090194840162,249.5876170452812,108.80802356143913
4130,0.06230233216291449,140.81576680160268,249.5876170452812,249.64991937744415,108.83664705907125
4131,0.0060404347036526265,140.8217981061965,249.64991937744415,249.6559598121478,108.83894939123417
4132,0.05745538701842859,140.8440825633634,249.6559598121478,249.71341519916626,108.86498982593781
4133,0.01634553024529742,140.85149940081178,249.71341519916626,249.72976072941157,108.86244521295625
4134,0.3917910574605061,140.87044184058846,249.72976072941157,250.12155178687226,109.25879074320147
4135,0.11780541238633728,140.88092948575064,250.12155178687226,250.23935719925865,109.35058180066196
4136,0.02144513996890225,140.9128661605979,250.23935719925865,250.26080233922755,109.3483872130483
4137,0.0006751253431812154,141.00221290818146,250.26080233922755,250.26147746457073,109.26983235301724
4138,0.0012189419774971033,141.06649772030477,250.26147746457073,250.26269640654823,109.20364126066234
4139,0.04256716014975282,141.11204489863533,250.26269640654823,250.30526356669802,109.19116207156807
4140,0.049488635698577525,141.17343369591407,250.30526356669802,250.3547522023966,109.17461834001703
4141,0.15183668247699944,141.1765123766042,250.3547522023966,250.50658888487368,109.32410697571558
4142,0.04873074309499002,141.18549249967677,250.50658888487368,250.5553196279687,109.37594365819257
4143,0.015474008914978158,141.24310983538405,250.5553196279687,250.57079363688365,109.32943147236175
4144,0.06700340696164718,141.25657558835744,250.57079363688365,250.63779704384532,109.38490548127672
4145,0.03544337869097365,141.26551289038957,250.63779704384532,250.6732404225363,109.41190888823836
4146,0.05752405261885078,141.3334937418103,250.6732404225363,250.73076447515518,109.38735226692934
4147,0.024449312311480478,141.33668505901295,250.73076447515518,250.7552137874667,109.42487631954819
4148,0.047749296215782645,141.42692151837068,250.7552137874667,250.8029630836825,109.38597652757547
4149,0.06521917174692272,141.44301479898087,250.8029630836825,250.86818225542945,109.43372582379124
4150,0.03880400815485893,141.50129206699572,250.86818225542945,250.90698626358432,109.39626533962344
4151,0.04263998236154501,141.54614531217047,250.90698626358432,250.9496262459459,109.4116390121344
4152,0.05874206248822909,141.54758753398295,250.9496262459459,251.00836830843414,109.45427899449594
4153,0.11162237082089145,141.5477486603556,251.00836830843414,251.1199906792551,109.57302105698415
4154,0.04566056450018534,141.57053501882024,251.1199906792551,251.1656512437553,109.60464342780502
4155,0.054060045391548704,141.57360070741896,251.1656512437553,251.21971128914686,109.6503039923052
4156,0.056708670476485055,141.60534903970154,251.21971128914686,251.27641995962335,109.65666287806552
4157,0.06393005426494384,141.62323449299342,251.27641995962335,251.34035001388833,109.713371548542
4158,0.05737122583904629,141.6441176247906,251.34035001388833,251.3977212397274,109.73730160280694
4159,0.01953309505691758,141.74681787077807,251.3977212397274,251.4172543347843,109.66501914304347
4160,0.039547484326247086,141.75540722249053,251.4172543347843,251.45680181911055,109.68455223810038
4161,0.01585718564161028,141.77438817826695,251.45680181911055,251.47265900475216,109.69767197005216
4162,0.019385936365315857,141.79774089651582,251.47265900475216,251.49204494111748,109.67718835758875
4163,0.005294683273838019,141.7984504787082,251.49204494111748,251.49733962439132,109.69657429395406
4164,0.011468541540507898,141.86353777416917,251.49733962439132,251.5088081659318,109.64592546750892
4165,0.09432502950529964,141.89694509331167,251.5088081659318,251.60313319543715,109.70713354090121
4166,0.0513169369499362,141.93766444809398,251.60313319543715,251.6544501323871,109.70752042865729
4167,0.08783003174882124,141.98455694758985,251.6544501323871,251.74228016413596,109.75669534752903
4168,0.06067857605235126,141.99035793795315,251.74228016413596,251.80295874018833,109.82452537927784
4169,0.030879696472796436,142.0028324795815,251.80295874018833,251.83383843666113,109.8252039553302
4170,0.006042532441963019,142.0343189051476,251.83383843666113,251.8398809691031,109.81117832776432
4171,0.11060253177790441,142.05962957913763,251.8398809691031,251.95048350088103,109.89722086020628
4172,0.001584136192203834,142.08409298599761,251.95048350088103,251.95206763707324,109.86782339198417
4173,0.13284505788472808,142.11662466802184,251.95206763707324,252.08491269495804,109.97338083517245
4174,0.09266402291444042,142.15980859153566,252.08491269495804,252.1775767178725,110.01450826926192
4175,0.07285210557997372,142.23384908400885,252.1775767178725,252.25042882345252,110.00620911762418
4176,0.013270323405201323,142.30799715734642,252.25042882345252,252.26369914685773,109.95906122320416
4177,0.07400678481307496,142.3534995099724,252.26369914685773,252.33770593167083,109.9807786127131
4178,0.08935798805293273,142.36425888553637,252.33770593167083,252.4270639197238,110.05478539752616
4179,0.18952188854577365,142.5146457591961,252.4270639197238,252.61658580826966,110.11237559681747
4180,0.010780571797379755,142.53409672578323,252.61658580826966,252.62736638006703,110.10189748536325
4181,0.047208508579266256,142.58199602947533,252.62736638006703,252.6745748886463,110.08678941077694
4182,0.030983932413076523,142.59623336220017,252.6745748886463,252.70555882105938,110.11399791935621
4183,0.21127490340452756,142.69761006232858,252.70555882105938,252.91683372446403,110.21066469967778
4184,0.01892541691567032,142.72628108677273,252.91683372446403,252.9357591413797,110.2019396030823
4185,0.01611129855690916,142.74856034524018,252.9357591413797,252.9518704399366,110.20086501999796
4186,0.013602462389126827,142.83986544042568,252.9518704399366,252.96547290232573,110.11697631855489
4187,0.0317402877803067,142.85380413561455,252.96547290232573,252.99721319010604,110.15057878094402
4188,0.013174987384589299,142.85449676824572,252.99721319010604,253.01038817749063,110.16231906872433
4189,0.2215334076858941,142.8828674563058,253.01038817749063,253.23192158517662,110.3616580178308
4190,0.18810468272818898,142.89267806414998,253.23192158517662,253.42002626790492,110.52319142551667
4191,0.004852368671433551,142.90160722460746,253.42002626790492,253.42487863657635,110.53129610824486
4192,0.07735044299201489,142.91641354739767,253.42487863657635,253.5022290795684,110.57614847691629
4193,0.11811264377758282,142.93411478284534,253.5022290795684,253.62034172334603,110.67349891990827
4194,0.018876689449594843,142.97215306702236,253.62034172334603,253.63921841279563,110.64859378932124
4195,0.14622766153690508,143.00015658719266,253.63921841279563,253.7854460743326,110.78747047877081
4196,0.034368942093773475,143.08810904748825,253.7854460743326,253.8198150164264,110.7177986051107
4197,0.04455050674264947,143.09555005205584,253.8198150164264,253.86436552316906,110.77216754720446
4198,0.034212726364282985,143.2400334949911,253.86436552316906,253.89857824953336,110.64562249838276
4199,0.023896446717079283,143.3284434477925,253.89857824953336,253.92247469625045,110.59257123259994
4200,0.003522280697649396,143.43209052735915,253.92247469625045,253.92599697694808,110.49068859479266
4201,0.12777959479816417,143.44196685612513,253.92599697694808,254.0537765717463,110.61421087549029
4202,0.059552930522595825,143.45207249280918,254.0537765717463,254.11332950226893,110.64199047028845
4203,0.08980273913154058,143.47089541347736,254.11332950226893,254.2031322414005,110.74154340081103
4204,0.03101204773673256,143.5683139277306,254.2031322414005,254.23414428913725,110.65800758153424
4205,0.06688698709385038,143.57010051494245,254.23414428913725,254.30103127623113,110.72901962927095
4206,0.031455007969501896,143.58329809065523,254.30103127623113,254.33248628420063,110.74368772447845
4207,0.08811622775546903,143.63445380341986,254.33248628420063,254.42060251195613,110.78853547609565
4208,0.010461918019743064,143.65716038219742,254.42060251195613,254.43106442997586,110.78127726169164
4209,0.2507076669131071,143.8179547992347,254.43106442997586,254.6817720968891,110.87122499784286
4210,0.03290090245553723,143.86240732410874,254.6817720968891,254.71467299934463,110.84193266475599
4211,0.014377927496553736,144.07605592133527,254.71467299934463,254.72905092684118,110.6444381092287
4212,0.21117483355286387,144.11120004834015,254.72905092684118,254.94022576039416,110.82461652919105
4213,0.01710305281833632,144.20690295464874,254.94022576039416,254.95732881321248,110.74652307995868
4214,0.0727266191519805,144.22586607784265,254.95732881321248,255.0300554323645,110.80362613277701
4215,0.03832071251106134,144.242828653866,255.0300554323645,255.06837614487557,110.81635275192897
4216,0.05395833490483273,144.2950753034158,255.06837614487557,255.12233447978042,110.8328672063198
4217,0.08163472731799006,144.3297427814153,255.12233447978042,255.20396920709845,110.88682554122464
4218,0.14654909854865197,144.34291767893777,255.20396920709845,255.35051830564717,111.0084602685426
4219,0.012865672353714162,144.498959910248,255.35051830564717,255.36338397800088,110.86800813344846
4220,0.014986651297007499,144.50501422988626,255.36338397800088,255.37837062929788,110.86087380580217
4221,0.05636131512470179,144.5220777559187,255.37837062929788,255.4347319444226,110.91586045709917
4222,0.08757366780605087,144.52290825095128,255.4347319444226,255.52230561222868,110.99222177222386
4223,0.003718711179504237,144.5570515050574,255.52230561222868,255.5260243234082,110.97979544002992
4224,0.07320358514043879,144.59423664994964,255.5260243234082,255.59922790854867,111.0035141512094
4225,0.00044822691561485545,144.6125810032564,255.59922790854867,255.59967613546428,110.99671773634985
4226,0.027106384094428882,144.65391172664388,255.59967613546428,255.62678251955873,110.98131274013117
4227,0.011132359923955875,144.68116781004775,255.62678251955873,255.63791487948268,110.9558637165001
4228,0.03981953590804854,144.697674543445,255.63791487948268,255.67773441539074,110.96699607642405
4229,0.00041618998658166843,144.70199593110985,255.67773441539074,255.67815060537734,110.9868156123321
4230,0.14242853085742002,144.74392216255168,255.67815060537734,255.82057913623484,111.08191094171106
4231,0.005870966567837145,144.7458626602348,255.82057913623484,255.82645010280268,111.08433947256847
4232,0.04827026096004951,144.75321562256156,255.82645010280268,255.87472036376275,111.1302104391363
4233,0.0648023137033295,144.8278064197245,255.87472036376275,255.9395226774661,111.11848070009633
4234,0.38431417698603876,144.83072731201355,255.9395226774661,256.3238368544519,111.50328301379957
4235,0.0243544752058417,144.8314824333736,256.3238368544519,256.3481913296577,111.52759719078561
4236,0.0070795736140951875,144.84471124481666,256.3481913296577,256.3552709032718,111.51377972537021
4237,0.06870538446232244,144.84487168701523,256.3552709032718,256.42397628773404,111.5808592989843
4238,0.23516890528366682,144.8478659412971,256.42397628773404,256.6591451930175,111.80956468344657
4239,0.01609604622285276,144.8595485541178,256.6591451930175,256.67524123924034,111.80473358873024
4240,0.004869349918776186,145.07556456538023,256.67524123924034,256.6801105891591,111.60017537849762
4241,0.25266698187868736,145.1599584116829,256.6801105891591,256.93277757103755,111.76504472841637
4242,0.053864127040829886,145.19127680445024,256.93277757103755,256.98664169807836,111.78429098496014
4243,0.06843898772749124,145.23395694414504,256.98664169807836,257.0550806858058,111.81568773049867
4244,0.10742816465516365,145.2435352735185,257.0550806858058,257.1625088504609,111.92412671822613
4245,0.1638830375001351,145.29411505040255,257.1625088504609,257.3263918879609,112.03073317594975
4246,0.07767937174229368,145.31288690495902,257.3263918879609,257.40407125970313,112.08730284039166
4247,0.05167880407939301,145.34911644534455,257.40407125970313,257.4557500637825,112.09859934375773
4248,0.03240071117050502,145.36528510205207,257.4557500637825,257.488150774953,112.13027814783712
4249,0.016155918869827098,145.4173760277138,257.488150774953,257.5043066938228,112.08267885900761
4250,0.01699527918472674,145.4796184731116,257.5043066938228,257.52130197300755,112.0340420596945
4251,0.1182277587239477,145.5779636366407,257.52130197300755,257.6395297317314,112.06114790011992
4252,0.03397697652849495,145.59395495217294,257.6395297317314,257.6735067082599,112.07937565884387
4253,0.009210813043808294,145.609297477532,257.6735067082599,257.6827175213037,112.07335263537236
4254,0.10189799020412431,145.65272871971962,257.6827175213037,257.7846155115077,112.13135242400683
4255,0.36105526421191014,145.66601278679047,257.7846155115077,258.1456707757193,112.49325041421089
4256,0.007491141528290109,145.80464173445174,258.1456707757193,258.1531619172476,112.35232038510229
4257,0.23652692302038594,145.83288265629474,258.1531619172476,258.38968884026775,112.55981152663054
4258,0.08447060202324776,145.8498013853792,258.38968884026775,258.47415944229095,112.62857387241259
4259,0.09987287802289845,145.90718860390155,258.47415944229095,258.5740323203138,112.64958200474396
4260,0.003311484565090175,145.93954402568656,258.5740323203138,258.57734380487886,112.64945488276686
4261,0.08488974727815471,145.97563790395367,258.57734380487886,258.6622335521569,112.69405050865258
4262,0.02161609109674443,145.99349686284745,258.6622335521569,258.68384964325367,112.69894025593074
4263,0.05425299136342878,145.99968617814991,258.68384964325367,258.73810263461706,112.74055634702748
4264,0.13909554266160237,146.1303346743206,258.73810263461706,258.87719817727856,112.73752211480699
4265,0.006600707847560835,146.1913074321567,258.87719817727856,258.8837988851261,112.6966176574686
4266,0.11995796824406935,146.2023826803982,258.8837988851261,259.0037568533701,112.78321836531615
4267,0.08335729233159785,146.21790807194063,259.0037568533701,259.0871141457016,112.8831763335602
4268,0.024237453248057844,146.21910802842277,259.0871141457016,259.1113515989496,112.9065336258918
4269,0.036309901431615804,146.22312844473163,259.1113515989496,259.1476615003812,112.91077107913983
4270,0.07850192137940974,146.23701909736545,259.1476615003812,259.2261634217606,112.98708098057143
4271,0.023360394789497026,146.3438093750228,259.2261634217606,259.2495238165501,112.92192972226053
4272,0.022032584163839377,146.3524255288698,259.2495238165501,259.2715564007139,112.92529011705003
4273,0.05437928292483325,146.35580700614184,259.2715564007139,259.3259356836387,112.96732270121386
4274,0.013367764052314643,146.37106766536624,259.3259356836387,259.339303447691,112.95666318759153
4275,0.09990151889035676,146.4048959998386,259.339303447691,259.4392049665813,113.02041826250814
4276,0.24434845728014037,146.4349716686352,259.4392049665813,259.6835534238612,113.26031978139844
4277,0.18086255197305323,146.51138798273195,259.6835534238612,259.8644159758341,113.36170184338549
4278,0.11557411333661172,146.57053375701304,259.8644159758341,259.9799900891706,113.40256439535854
4279,0.026252666683158444,146.66608566288934,259.9799900891706,260.00624275585375,113.34473251156113
4280,0.0018832094563896974,146.69508959098619,260.00624275585375,260.0081259653101,113.33098517824429
4281,0.025200564398105668,146.83306660919487,260.0081259653101,260.0333265297082,113.20760232485655
4282,0.07527375979095671,146.86343254433473,260.0333265297082,260.10860028949907,113.2477907285203
4283,0.07524977537360178,147.0233023019575,260.10860028949907,260.1838500648726,113.1463373919513
4284,0.06491703777082969,147.11778811161915,260.1838500648726,260.2487671026434,113.1415871673249
4285,0.1541455507165363,147.15840267726978,260.2487671026434,260.4029126533598,113.24090562397365
4286,0.044182025632388225,147.17751385744197,260.4029126533598,260.44709467899213,113.28360935595636
4287,0.006074937690655152,147.23261322803273,260.44709467899213,260.45316961668277,113.22779138158876
4288,0.16870074103667337,147.2351142062452,260.45316961668277,260.6218703577193,113.39386631927938
4289,0.03260139665952014,147.23600013287106,260.6218703577193,260.6544717543788,113.42256706031606
4290,0.0473456827929882,147.23672607146108,260.6544717543788,260.70181743717177,113.47516845697557
4291,0.12193970313878968,147.25271486838037,260.70181743717177,260.8237571403105,113.58041726880623
4292,0.19862281909418067,147.25395311638368,260.8237571403105,261.0223799594045,113.76235697194498
4293,0.12254942441678239,147.2891840920686,261.0223799594045,261.14492938382114,113.86097979103913
4294,0.056312868865142286,147.29403943713254,261.14492938382114,261.20124225268626,113.9035292154559
4295,0.004925474702254635,147.3395222365362,261.20124225268626,261.2061677273885,113.86254951588923
4296,0.0285168370612818,147.36226793509385,261.2061677273885,261.23468456444976,113.86414680118793
4297,0.06895170739059672,147.40134098317935,261.23468456444976,261.30363627184033,113.90039236821607
4298,0.25540269546004823,147.4132679261812,261.30363627184033,261.5590389673002,114.14934407560662
4299,0.10067603326946627,147.41462436573653,261.5590389673002,261.6597150005696,114.24474677106666
4300,0.024313530945959234,147.43214721572105,261.6597150005696,261.68402853151554,114.26542280433613
4301,0.038037875698402335,147.5313643799827,261.68402853151554,261.7220664072139,114.1897363352821
4302,0.045089580228539865,147.61881519658192,261.7220664072139,261.7671559874424,114.14513223752638
4303,0.09532122377551444,147.65613229894043,261.7671559874424,261.8624772112178,114.21022181775491
4304,0.015107614469192681,147.6920768773115,261.8624772112178,261.877584825687,114.18821273172722
4305,0.08683623401329597,147.73762327911047,261.877584825687,261.9644210597002,114.22332034619642
4306,0.005434221990395588,147.7578729488481,261.9644210597002,261.9698552816906,114.22049468843292
4307,0.054704969138034513,147.7764047823458,261.9698552816906,262.02456025082864,114.24592891042332
4308,0.043454236556772996,147.81796476517258,262.02456025082864,262.06801448738537,114.26063387956135
4309,0.017797793223307254,147.8196676144303,262.06801448738537,262.08581228060865,114.26408811611813
4310,0.12557911649113757,147.83004813209178,262.08581228060865,262.2113913970997,114.3838214670606
4311,0.040229197693935945,147.85397009140792,262.2113913970997,262.2516205947936,114.40940058355172
4312,0.2159032102508407,148.04650896607444,262.2516205947936,262.46752380504427,114.4079343420904
4313,0.08615825261087436,148.06672677967453,262.46752380504427,262.55368205765507,114.48383755234123
4314,0.012307063615845227,148.07299060432186,262.55368205765507,262.5659891212709,114.4899958049521
4315,0.028574605873575517,148.10770872837503,262.5659891212709,262.5945637271444,114.48230286856796
4316,0.06161051474223853,148.1428144130525,262.5945637271444,262.6561742418866,114.53087747444152
4317,0.01305335983000695,148.26013290897149,262.6561742418866,262.6692276017166,114.40567591003325
4318,0.03513129072823096,148.30543745187524,262.6692276017166,262.7043588924448,114.38592103467782
4319,0.016481583559760756,148.33354974382502,262.7043588924448,262.7208404760046,114.38105232540606
4320,0.19493852530070976,148.36567586748882,262.7208404760046,262.9157790013051,114.5375339089658
4321,0.08568845296944677,148.39329943496486,262.9157790013051,263.00146745427446,114.6124724342665
4322,0.011009443756321527,148.41092901540267,263.00146745427446,263.0124768980308,114.59816088723593
4323,0.005468687432676121,148.41819083210103,263.0124768980308,263.01794558546345,114.59672520059885
4324,0.02005074958468289,148.42519546291143,263.01794558546345,263.0379963350481,114.62219388803153
4325,0.07121926272591998,148.44845437030293,263.0379963350481,263.109215597774,114.6622446376162
4326,0.10001884593160328,148.45329946449326,263.109215597774,263.2092344437055,114.7734639003421
4327,0.011704087021759091,148.47521271771146,263.2092344437055,263.22093853072727,114.7474865769378
4328,0.0815926244409909,148.48138950905732,263.22093853072727,263.3025311551682,114.83919066395954
4329,0.1261572324065794,148.48471734602276,263.3025311551682,263.42868838757465,114.94078328840052
4330,0.00762286535762861,148.53098678007257,263.42868838757465,263.4363112529323,114.9069405208071
4331,0.05620879672783157,148.57809295120865,263.4363112529323,263.4925200496601,114.8997985115997
4332,0.35396509536550197,148.60498858168486,263.4925200496601,263.84648514502527,115.23600730832749
4333,0.16179313850552243,148.686624236638,263.84648514502527,264.0082782835307,115.32522448855114
4334,0.045184390688840476,148.77876665826977,264.0082782835307,264.0534626742195,115.27878217781578
4335,0.03657746633058806,148.80306231824727,264.0534626742195,264.09004014055006,115.28396656850462
4336,0.06698509838912299,148.89929249305717,264.09004014055006,264.1570252389391,115.25255819187115
4337,0.14699051770679109,149.00278324839203,264.1570252389391,264.3040157566458,115.297127057495
4338,0.04949575710458429,149.08013452485812,264.3040157566458,264.35351151375033,115.26544109023922
4339,0.03892972347924792,149.116582110361,264.35351151375033,264.39244123722955,115.2749368473438
4340,0.43804521633449656,149.12585388047685,264.39244123722955,264.83048645356365,115.69037008994286
4341,0.09729114377440133,149.18640119299124,264.83048645356365,264.927777597338,115.72841530627734
4342,0.0971622911696888,149.2033005420682,264.927777597338,265.0249398885076,115.80570645005173
4343,0.13654735242875987,149.25631056559112,265.0249398885076,265.16148724093625,115.9028687412214
4344,0.02256149076237806,149.27378406298146,265.16148724093625,265.1840487316986,115.90992162480454
4345,0.07831473947192144,149.2953901132996,265.1840487316986,265.2623634711705,115.9524831155669
4346,0.10148833471281919,149.35310870746517,265.2623634711705,265.3638518058832,116.01079785503883
4347,0.0031877602934125226,149.37839731548647,265.3638518058832,265.36703956617663,115.99228618975165
4348,0.2428136005421446,149.4133125563881,265.36703956617663,265.60985316671855,116.20604135109019
4349,0.0010192934831997089,149.5123163269514,265.60985316671855,265.61087246020173,116.09767117116273
4350,0.025315422566292982,149.59752511799053,265.61087246020173,265.636187882768,116.03876069896079
4351,0.005691747321746471,149.61527447229304,265.636187882768,265.64187963008976,116.02407612152709
4352,0.04580490165676438,149.69006129628127,265.64187963008976,265.68768453174647,115.99721709434725
4353,0.0008887470628361673,149.71466388213722,265.68768453174647,265.6885732788093,115.9864992608126
4354,0.006734283197930417,149.71890792050903,265.6885732788093,265.69530756200726,115.98738800787542
4355,0.023175792039202302,149.7601206744751,265.69530756200726,265.71848335404644,115.97412229107336
4356,0.035547377862011564,149.7950945720875,265.71848335404644,265.7540307319084,115.95729808311258
4357,0.025726947221493976,149.81671340461534,265.7540307319084,265.7797576791299,115.97727848650977
4358,5.0899190355743126e-05,149.83818247740078,265.7797576791299,265.7798085783202,115.94300543373127
4359,0.009425902750286977,149.88292658650636,265.7798085783202,265.78923448107054,115.9012779687668
4360,0.013983030158555412,149.9008230570802,265.78923448107054,265.8032175112291,115.89070387151709
4361,0.0983254690062138,149.93924561354234,265.8032175112291,265.9015429802352,115.94468690167564
4362,0.017118277985201116,149.94872830158198,265.9015429802352,265.9186612582204,115.96301237068185
4363,0.03898389640652924,149.9584884175192,265.9186612582204,265.95764515462696,116.00013064866705
4364,0.0021907016114975216,150.00570043710803,265.95764515462696,265.95983585623844,115.95911454507359
4365,0.14813586406138243,150.03543352921463,265.95983585623844,266.1079717202997,116.08130524668506
4366,0.005732182457120635,150.08584764288042,266.1079717202997,266.1137039027568,116.02944111074646
4367,0.05976669738637821,150.1003310006347,266.1137039027568,266.17347060014316,116.05517329320358
4368,0.11323016824108285,150.1013290914462,266.17347060014316,266.28670076838415,116.17493999058993
4369,0.0037971866812858235,150.14080499639772,266.28670076838415,266.29049795506546,116.15703637958717
4370,0.03550627971353641,150.14701455177666,266.29049795506546,266.32600423477896,116.18083356626845
4371,0.09104392608752168,150.16026875006173,266.32600423477896,266.4170481608664,116.25633984598197
4372,0.022347976048167056,150.1974781823997,266.4170481608664,266.4393961369145,116.25479062579599
4373,0.02058608238678816,150.28289497364094,266.4393961369145,266.4599822193013,116.17713860184419
4374,0.13728994021552446,150.2996021317203,266.4599822193013,266.5972721595167,116.29772468423096
4375,0.03852006654125638,150.32047939355672,266.5972721595167,266.63579222605796,116.31501462444648
4376,0.021947518464499285,150.3290923752624,266.63579222605796,266.6577397445224,116.33353469098773
4377,0.06423897439422888,150.41188737407714,266.6577397445224,266.7219787189166,116.31388328095161
4378,0.05902103188010758,150.46231255970707,266.7219787189166,266.7809997507967,116.31812225534583
4379,0.1476865676804295,150.51291420496375,266.7809997507967,266.928686318477,116.41278935112653
4380,0.053372800127208346,150.56983904952364,266.928686318477,266.9820591186042,116.40047591880696
4381,0.020760115351560762,150.60045227882793,266.9820591186042,267.00281923395573,116.40524564916605
4382,0.04715618223641954,150.60180845727442,267.00281923395573,267.0499754161921,116.4460057645176
4383,0.05469877875403022,150.70990385310105,267.0499754161921,267.10467419494614,116.39316194675398
4384,0.030252340171116384,150.86122872660687,267.10467419494614,267.13492653511724,116.26703583627871
4385,0.07819241866193227,150.86475784266713,267.13492653511724,267.21311895377914,116.33728817644982
4386,0.04699838416164316,150.87278800554665,267.21311895377914,267.26011733794076,116.39548059511174
4387,0.005202364211612323,150.92009152529945,267.26011733794076,267.26531970215234,116.34454679682538
4388,0.18825049538768274,150.94962266282866,267.26531970215234,267.4535701975399,116.50974916103696
4389,0.09011094916524968,150.96088245872812,267.4535701975399,267.54368114670507,116.57799965642464
4390,0.0022026337772826482,151.06512620176974,267.54368114670507,267.54588378048237,116.48177438908674
4391,0.054152077290603125,151.07730346575303,267.54588378048237,267.6000358577729,116.52397702286402
4392,0.01714225713826352,151.1038803021166,267.6000358577729,267.6171781149112,116.50411872149029
4393,0.021206406843609877,151.12493916667518,267.6171781149112,267.6383845217548,116.52297188891916
4394,0.19849128721810683,151.14603413457033,267.6383845217548,267.83687580897276,116.68417829576273
4395,0.02068841397604224,151.17912096748157,267.83687580897276,267.8575642229488,116.68266958298085
4396,0.023376041415834867,151.19536895449556,267.8575642229488,267.8809402643646,116.68335799695687
4397,0.17987093981395783,151.20911129768038,267.8809402643646,268.06081120417844,116.84673403837267
4398,0.043978591365454955,151.21372778886447,268.06081120417844,268.10478979554387,116.90660497818662
4399,0.010032578951893325,151.22064772382933,268.10478979554387,268.11482237449576,116.89058356955208
4400,0.03487269780049086,151.26309668507864,268.11482237449576,268.14969507229625,116.88890007191412
4401,0.1522843224164918,151.27406698971137,268.14969507229625,268.30197939471265,117.02377276971458
4402,0.031849783520149666,151.3590510599124,268.30197939471265,268.3338291782328,116.96672940026325
4403,0.3114395925584498,151.4505160807437,268.3338291782328,268.645268770791,117.19857918378332
4404,0.15784486154466706,151.45419027405347,268.645268770791,268.80311363233557,117.35001877634174
4405,0.015367797763112562,151.46779766138167,268.80311363233557,268.8184814300987,117.34786363788642
4406,0.08805987644049545,151.49508696168934,268.8184814300987,268.9065413065391,117.42323143564953
4407,0.012944727030544643,151.50351940605057,268.9065413065391,268.9194860335697,117.41129131209003
4408,0.0018102057797621807,151.5379366945072,268.9194860335697,268.92129623934943,117.39071340520452
4409,0.029108912403924884,151.5902834206009,268.92129623934943,268.95040515175333,117.35558747260372
4410,0.025426002096372517,151.59245791940364,268.95040515175333,268.9758311538497,117.38469638500764
4411,0.02742952390579973,151.61829506312685,268.9758311538497,269.00326067775546,117.39099193863272
4412,0.08407715477810743,151.64085437022197,269.00326067775546,269.0873378325335,117.45842146253851
4413,0.06633254630478472,151.6621218763401,269.0873378325335,269.1536703788382,117.50298394646524
