Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6063,0.13083807313858978,215.4969083487151,358.15847153264434,358.28930960578293,142.66156318392925
6064,0.10794079119304836,215.51030354619314,358.28930960578293,358.397250396976,142.7790060595898
6065,0.10801941093190635,215.5186044107514,358.397250396976,358.5052698079079,142.8786459862246
6066,0.037630994954918125,215.5305412283591,358.5052698079079,358.5429008028628,142.97472857954878
6067,0.05870261803222014,215.55717681855901,358.5429008028628,358.601603420895,142.98572398430377
6068,0.023211874323933512,215.56585680151898,358.601603420895,358.6248152952189,143.03574661937603
6069,0.0074854543963403936,215.60181045617463,358.6248152952189,358.63230074961524,143.0230048390443
6070,0.02357288517074591,215.60768015377494,358.63230074961524,358.65587363478596,143.0246205958403
6071,0.012259563781982497,215.62890569453825,358.65587363478596,358.66813319856794,143.02696794024772
6072,0.02018384150526268,215.66690668151696,358.66813319856794,358.68831704007323,143.00122651705098
6073,0.14877824452299324,215.6714545106299,358.68831704007323,358.8370952845962,143.01686252944333
6074,0.056108783606134464,215.67472296798053,358.8370952845962,358.89320406820235,143.1623723166157
6075,0.03869629507646922,215.6907697275044,358.89320406820235,358.9319003632788,143.20243434069795
6076,0.03219884370105705,215.734338214199,358.9319003632788,358.9640992069799,143.19756214907983
6077,0.08775610421749835,215.7357525084518,358.9640992069799,359.05185531119736,143.22834669852807
6078,0.11426043048178809,215.79978494595426,359.05185531119736,359.16611574167916,143.2520703652431
6079,0.032762911693409995,215.80931610017146,359.16611574167916,359.19887865337256,143.3567996415077
6080,0.007497856121080753,215.82132940082718,359.19887865337256,359.2063765094936,143.37754925254538
6081,0.04441980392011519,215.82411303460006,359.2063765094936,359.25079631341373,143.38226347489356
6082,0.005178255553297577,216.14694116129783,359.25079631341373,359.255974568967,143.1038551521159
6083,0.006365684478429609,216.18523939982137,359.255974568967,359.2623402534455,143.07073516914565
6084,0.06855199682581144,216.2156541894156,359.2623402534455,359.3308922502713,143.04668606402987
6085,0.18767252137964166,216.3620160901614,359.3308922502713,359.5185647716509,142.9688761601099
6086,0.07687376203949152,216.3748053405917,359.5185647716509,359.5954385336904,143.1437594310592
6087,0.02742343507384413,216.37687231693783,359.5954385336904,359.62286196876425,143.21856621675258
6088,0.03439862352059971,216.38731025728276,359.62286196876425,359.65726059228484,143.2355517114815
6089,0.005490306510097462,216.41302867025877,359.65726059228484,359.66275089879497,143.24423192202607
6090,0.1563461782298011,216.4311823223521,359.66275089879497,359.81909707702476,143.23156857644287
6091,0.022451344536150972,216.44634402851375,359.81909707702476,359.8415484215609,143.37275304851102
6092,0.0036689477061279956,216.46192540246514,359.8415484215609,359.845217369267,143.37962301909576
6093,0.06861120769211512,216.47763823053103,359.845217369267,359.91382857695913,143.36757913873598
6094,0.009361071391148336,216.48204265888918,359.91382857695913,359.9231896483503,143.43178591806995
6095,0.013344954592678496,216.49769027909903,359.9231896483503,359.93653460294297,143.42549936925124
6096,0.006069629124847942,216.51509069137902,359.93653460294297,359.9426042320678,143.42144391156395
6097,0.01716625890022639,216.54776179624858,359.9426042320678,359.959770490968,143.39484243581924
6098,0.007150591872125349,216.58452030736981,359.959770490968,359.96692108284014,143.3752501835982
6099,0.040068348992415806,216.60847040208355,359.96692108284014,360.00698943183255,143.3584506807566
6100,0.03482516380015012,216.66464377721272,360.00698943183255,360.04181459563273,143.34234565461983
6101,0.03879659450901412,216.68629708660086,360.04181459563273,360.0806111901417,143.35551750903187
6102,0.025862534668254597,216.695189585794,360.0806111901417,360.10647372481,143.38542160434773
6103,0.0051109660840287395,216.69918351700625,360.10647372481,360.111584690894,143.40729020780373
6104,0.031085421474067506,216.71805127468593,360.111584690894,360.1426701123681,143.39353341620807
6105,0.0005495473955163711,216.78972537926464,360.1426701123681,360.1432196597636,143.35294473310344
6106,0.16666232462938746,216.7927297585244,360.1432196597636,360.309881984393,143.3504899012392
6107,0.11227988749523352,216.82094096714263,360.309881984393,360.4221618718882,143.48894101725034
6108,0.03655164288575883,216.82401287398167,360.4221618718882,360.45871351477393,143.59814899790652
6109,0.004392212076111781,216.83522864765538,360.45871351477393,360.46310572685,143.62348486711855
6110,0.030724943260844562,216.8357043517954,360.46310572685,360.49383067011087,143.6274013750546
6111,0.10815680116012179,216.93894159139955,360.49383067011087,360.601987471271,143.5548890787113
6112,0.012392607728352368,216.94962265805273,360.601987471271,360.6143800789994,143.65236481321827
6113,0.2510483866702631,216.9979983333253,360.6143800789994,360.86542846566965,143.61638174567406
6114,0.016523336798324604,217.0394823216544,360.86542846566965,360.881951802468,143.82594614401526
6115,0.09055296697103274,217.06430768820462,360.881951802468,360.972504769439,143.81764411426337
6116,0.0343905188249119,217.1423045577243,360.972504769439,361.00689528826393,143.83020021171473
6117,0.01469128206142129,217.15345922101164,361.00689528826393,361.0215865703254,143.8534360672523
6118,0.045789000808699326,217.15837724110847,361.0215865703254,361.0673755711341,143.86320932921691
6119,0.009125971463626129,217.1749366009609,361.0673755711341,361.0765015425977,143.8924389701732
6120,0.08671401537137574,217.2654395765573,361.0765015425977,361.1632155579691,143.81106196604043
6121,0.024145100004910273,217.28026166735674,361.1632155579691,361.187360657974,143.88295389061238
6122,0.08181443634201221,217.28711870012242,361.187360657974,361.26917509431604,143.9002419578516
6123,0.11493933534507064,217.36801566248795,361.26917509431604,361.3841144296611,143.9011594318281
6124,0.017634366120329016,217.42318154275034,361.3841144296611,361.40174879578143,143.96093288691077
6125,0.00919040932478774,217.4418685047258,361.40174879578143,361.4109392051062,143.95988029105564
6126,0.027358845478260185,217.48952315081493,361.4109392051062,361.4382980505845,143.92141605429129
6127,0.06651062796484375,217.4915268874726,361.4382980505845,361.5048086785493,143.9467711631119
6128,0.08214136421061238,217.52541772957025,361.5048086785493,361.5869500427599,143.97939094897905
6129,0.08428544237126773,217.53755976907334,361.5869500427599,361.67123548513115,144.04939027368656
6130,0.03742783160256078,217.57430210332708,361.67123548513115,361.7086633167337,144.09693338180406
6131,0.10385751962552998,217.6063491796188,361.7086633167337,361.8125208363592,144.1023141371149
6132,0.2198091069881342,217.65883073630903,361.8125208363592,362.03232994334735,144.1536901000502
6133,0.046270775359093796,217.67095869175336,362.03232994334735,362.07860071870647,144.361371251594
6134,0.0014870937205736319,217.7425450295551,362.07860071870647,362.08008781242705,144.33605568915138
6135,0.006478641455923074,217.77910004360987,362.08008781242705,362.086566453883,144.30098776881718
6136,0.05341013643990305,217.79090916041758,362.086566453883,362.1399765903229,144.2956572934654
6137,0.10870430716031186,217.82849920529887,362.1399765903229,362.2486808974832,144.311477385024
6138,0.10590447755301492,217.8493142413144,362.2486808974832,362.3545853750362,144.3993666561688
6139,0.039520427285670866,217.89818325350714,362.3545853750362,362.39410580232186,144.45640212152907
6140,0.03556466429781689,217.90311228910423,362.39410580232186,362.42967046661965,144.49099351321763
6141,0.08647543161101634,217.90477259976146,362.42967046661965,362.51614589823066,144.5248978668582
6142,0.05267771472403792,217.95063088882696,362.51614589823066,362.5688236129547,144.5655150094037
6143,0.04263840305968925,217.98504363904016,362.5688236129547,362.6114620160144,144.58377997391455
6144,0.10014418496509135,218.0694529905816,362.6114620160144,362.7116062009795,144.5420090254328
6145,0.0033925567181927554,218.07040313295917,362.7116062009795,362.7149987576977,144.6412030680203
6146,0.21883899044145494,218.07584778997546,362.7149987576977,362.9338377481391,144.63915096772223
6147,0.007499941655352897,218.16823025818582,362.9338377481391,362.94133768979447,144.7656074899533
6148,0.018869433659984818,218.18885377219524,362.94133768979447,362.96020712345444,144.75248391759922
6149,0.03398677068965848,218.19667497684202,362.96020712345444,362.9941938941441,144.76353214661242
6150,0.08788701068076663,218.3036720210873,362.9941938941441,363.08208090482486,144.69052187305678
6151,0.0008974317800174888,218.39191996213145,363.08208090482486,363.08297833660487,144.6901609426934
6152,0.010448364148851343,218.48870012541818,363.08297833660487,363.0934267007537,144.5942782111867
6153,0.05296365512354365,218.49898400626836,363.0934267007537,363.14639035587726,144.59444269448534
6154,0.06090923833460763,218.50024328502815,363.14639035587726,363.20729959421186,144.6461470708491
6155,0.0002675200819851152,218.52916021598224,363.20729959421186,363.20756711429385,144.67813937822962
6156,0.02237566680417135,218.54225893359947,363.20756711429385,363.22994278109803,144.66530818069438
6157,0.08264581319858678,218.60087530531453,363.22994278109803,363.31258859429664,144.6290674757835
6158,0.024651013061639596,218.63484040372018,363.31258859429664,363.3372396073583,144.67774819057647
6159,0.04282348560816242,218.68079921905925,363.3372396073583,363.38006309296645,144.65644038829905
6160,0.010278707411635562,218.7041133441049,363.38006309296645,363.3903418003781,144.67594974886154
6161,0.3756539846661181,218.71434966637122,416.126798593828,416.50245257849417,197.4124489274568
6162,0.08351021934907293,218.7613403044977,363.74945526744983,363.8329654867989,144.98811496295212
6163,0.01865784999872128,218.78259987814744,363.8329654867989,363.8516233367976,145.05036560865148
6164,0.017416608039297687,218.8019764777042,363.8516233367976,363.8690399448369,145.04964685909343
6165,0.036346695836273465,218.84411070908882,363.8690399448369,363.9053866406732,145.0249292357481
6166,0.07222794810639217,218.93375193419183,363.9053866406732,363.9776145887796,144.97163470648138
6167,0.04043827143769547,218.94296814487268,363.9776145887796,364.0180528602173,145.03464644390692
6168,0.14305514438294045,218.9702422733267,364.0180528602173,364.16110800460024,145.04781058689062
6169,0.024326647938858015,219.07482102554482,364.16110800460024,364.1854346525391,145.08628697905542
6170,0.04988590915407129,219.18677462143913,364.1854346525391,364.23532056169313,144.99866003109994
6171,0.06836543114844032,219.20869299192375,364.23532056169313,364.30368599284157,145.02662756976937
6172,0.03908675463073793,219.22618562144126,364.30368599284157,364.3427727474723,145.0775003714003
6173,0.10164883439888205,219.27933464250916,364.3427727474723,364.44442158187115,145.06343810496313
6174,0.08147896483065062,219.32219356948664,364.44442158187115,364.5259005467018,145.1222280123845
6175,0.10590479019854125,219.3453375174948,364.5259005467018,364.63180533690036,145.18056302920698
6176,0.06313056251259345,219.3504968873836,364.63180533690036,364.69493589941294,145.28130844951676
6177,0.05218951516434681,219.37625626827133,364.69493589941294,364.7471254145773,145.3186796311416
6178,0.019870128938013328,219.44094255715862,364.7471254145773,364.7669955435153,145.30618285741866
6179,0.0392098554778071,219.4423811092802,364.7669955435153,364.8062053989931,145.3246144342351
6180,0.06693193115159886,219.4762939785609,364.8062053989931,364.8731373301447,145.32991142043218
6181,0.0957909078315762,219.4771126968666,364.8731373301447,364.9689282379763,145.39602463327807
6182,0.13330663991914346,219.49266902092867,364.9689282379763,365.10223487789546,145.4762592170476
6183,0.0008568374327471905,219.5429472276237,365.10223487789546,365.1030917153282,145.55928765027176
6184,0.10506860002982202,219.5958870099965,365.1030917153282,365.20816031535804,145.50720470533173
6185,0.05411630742122064,219.62587668597394,365.20816031535804,365.26227662277927,145.5822836293841
6186,0.04239652867263693,219.67535548918295,365.26227662277927,365.3046731514519,145.58692113359632
6187,0.0323279092321811,219.74077495687396,365.3046731514519,365.3370010606841,145.56389819457792
6188,0.03307864360571618,219.7858461989192,365.3370010606841,365.3700797042898,145.5511548617649
6189,0.02048774978303265,219.82139912206603,365.3700797042898,365.3905674540729,145.5486805822238
6190,0.03563540336875198,219.8503332284257,365.3905674540729,365.42620285744164,145.54023422564717
6191,0.031790634619692365,219.87572666249196,365.42620285744164,365.45799349206135,145.55047619494968
6192,0.00900544572722741,219.90815786807318,365.45799349206135,365.46699893778856,145.54983562398817
6193,0.1975090411843317,219.9142111613994,365.46699893778856,365.6645079789729,145.55278777638915
6194,0.07701584428390122,219.94673581662158,365.6645079789729,365.7415238232568,145.7177721623513
6195,0.038727045842482856,219.95708546561812,365.7415238232568,365.7802508690993,145.78443835763866
6196,0.1701044880995098,219.97204227519856,365.7802508690993,365.9503553571988,145.80820859390073
6197,0.024756339664065322,219.98466539665577,365.9503553571988,365.9751116968629,145.96568996054305
6198,0.19303550626349364,219.99845458010492,365.9751116968629,366.16814720312635,145.97665711675796
6199,0.06071351498226743,220.03625423781114,366.16814720312635,366.2288607181086,146.13189296531522
6200,0.09980570414331735,220.04048843598176,366.2288607181086,366.3286664222519,146.18837228212683
6201,0.10051041319801572,220.08318003468617,366.3286664222519,366.42917683544994,146.24548638756573
6202,0.1259366698040273,220.12195850618716,366.42917683544994,366.555113505254,146.30721832926278
6203,0.07822370898853322,220.12704498516712,366.555113505254,366.63333721424254,146.42806852008687
6204,0.023039225764751096,220.12767396267856,366.63333721424254,366.6563764400073,146.505663251564
6205,0.03866104653697389,220.17565854043724,366.6563764400073,366.69503748654427,146.48071789957007
6206,0.015271260866719386,220.3068544023968,366.69503748654427,366.710308747411,146.38818308414747
6207,0.022217239470175953,220.31827970657977,366.710308747411,366.73252598688117,146.3920290408312
6208,0.0038428662318893618,220.34309149266704,366.73252598688117,366.73636885311305,146.38943449421413
6209,0.11115731273744872,220.36030329509276,366.73636885311305,366.8475261658505,146.3760655580203
6210,0.005400008630368024,220.48506162330727,366.8475261658505,366.8529261744809,146.36246454254325
6211,0.09494336755014325,220.4934484597399,366.8529261744809,366.947869542031,146.359477714741
6212,0.053942875332074015,220.50674312041838,366.947869542031,367.0018124173631,146.44112642161264
6213,0.0797898519774206,220.50884756909434,367.0018124173631,367.0816022693405,146.49296484826877
6214,0.10587489496104907,220.54552290218453,367.0816022693405,367.1874771643016,146.536079367156
6215,0.06108220576449942,220.54831714281156,367.1874771643016,367.24855937006606,146.63916002149003
6216,0.019943766163722867,220.6270785289086,367.24855937006606,367.2685031362298,146.62148084115745
6217,0.006285118017206084,220.6608120327406,367.2685031362298,367.274788254247,146.6076911034892
6218,0.0025547492185957763,220.66139818942383,367.274788254247,367.2773430034656,146.6133900648232
6219,0.23569148440102786,220.71376163061245,367.2773430034656,367.5130344878666,146.56358137285315
6220,0.007002500688145089,220.75961911001457,367.5130344878666,367.52003698855475,146.75341537785204
6221,0.012233159414468136,220.78053289020082,367.52003698855475,367.5322701479692,146.73950409835393
6222,0.0002670254497310401,220.81597167164435,367.5322701479692,367.5325371734189,146.71629847632485
6223,0.0021127342782147817,220.81796678973532,367.5325371734189,367.53464990769714,146.7145703836836
6224,0.05117175669355772,220.8216226945244,367.53464990769714,367.5858216643907,146.71302721317275
6225,0.019320874170975395,220.8745779388511,367.5858216643907,367.6051425385617,146.71124372553962
6226,0.08176067040653906,220.96195466809195,367.6051425385617,367.68690320896826,146.64318787046977
6227,0.04191440157384214,220.97513195047054,367.68690320896826,367.7288176105421,146.71177125849772
6228,0.03015959760727949,220.99202104145883,367.7288176105421,367.75897720814936,146.73679656908325
6229,0.15151600139256508,221.06983824149833,367.75897720814936,367.9104932095419,146.68913896665103
6230,0.003338997772542227,221.07999388082894,367.9104932095419,367.91383220731444,146.830499328713
6231,0.012901744696357447,221.09412665681975,367.91383220731444,367.9267339520108,146.8197055504947
6232,0.061014733520271404,221.12486010116632,367.9267339520108,367.9877486855311,146.8018738508445
6233,0.03010958381284943,221.1782435055328,367.9877486855311,368.01785826934395,146.80950517999827
6234,0.16143967105351692,221.22001491000674,368.01785826934395,368.1792979403975,146.7978433593372
6235,0.13027690128282837,221.24167625281586,368.1792979403975,368.30957484168033,146.9376216875816
6236,0.06069637078351609,221.3198330595725,368.30957484168033,368.3702712124638,146.98974178210784
6237,0.04016264287504597,221.33405093998888,368.3702712124638,368.41043385533885,147.03622027247494
6238,0.261670651581122,221.35905998478174,368.41043385533885,368.67210450692,147.05137387055711
6239,0.11189423094707603,221.4493689584917,368.67210450692,368.7839987378671,147.2227355484283
6240,0.018114259739067468,221.45295107307234,368.7839987378671,368.8021129976062,147.33104766479474
6241,0.265494780103827,221.48450466007156,368.8021129976062,369.06760777771,147.3176083375346
6242,0.023485321490465484,221.50404373128524,369.06760777771,369.09109309920046,147.56356404642477
6243,0.05003865873549396,221.50864829837073,369.09109309920046,369.14113175793597,147.58244480082973
6244,0.019909927061309278,221.51134328808195,369.14113175793597,369.16104168499726,147.62978846985402
6245,0.01246205227982414,221.52642201746406,369.16104168499726,369.1735037372771,147.6346196675332
6246,0.021132332823326345,221.53360028297075,369.1735037372771,369.1946360701004,147.63990345430634
6247,0.05690794803365596,221.54520935902423,369.1946360701004,369.25154401813404,147.64942671107616
6248,0.044177121888525774,221.62142488152693,369.25154401813404,369.2957211400226,147.6301191366071
6249,0.05670700421953859,221.64801501669868,369.2957211400226,369.35242814424214,147.6477061233239
6250,0.037046973464058094,221.6679190463282,369.35242814424214,369.3894751177062,147.68450909791395
6251,0.0670326294068152,221.69356380396914,369.3894751177062,369.456507747113,147.69591131373704
6252,0.0012285540654781311,221.70284280565696,369.456507747113,369.4577363011785,147.75366494145604
6253,0.07581343078109562,221.70838055624012,369.4577363011785,369.53354973195957,147.74935574493838
6254,0.08988026025609887,221.71835994055036,369.53354973195957,369.6234299922157,147.8151897914092
6255,0.08524552055292597,221.73924851874742,369.6234299922157,369.7086755127686,147.88418147346826
6256,0.0676182849750228,221.7427599678789,369.7086755127686,369.7762937977436,147.9659155448897
6257,0.013606424372580321,221.7945000968704,369.7762937977436,369.7899002221162,147.98179370087323
6258,0.003869863853277095,221.84290896971208,369.7899002221162,369.79377008596947,147.94699125240413
6259,0.027526297077757608,221.90875929677085,369.79377008596947,369.82129638304724,147.88501078919862
6260,0.0034327317753607587,221.93852532893942,369.82129638304724,369.8247291148226,147.88277105410782
6261,0.0030712820322806316,221.94218010253357,369.8247291148226,369.8278003968549,147.88254901228905
6262,0.006464803653008922,221.98420155817843,369.8278003968549,369.8342652005079,147.84359883867648
6263,0.025421572408189978,222.06383365415277,369.8342652005079,369.85968677291606,147.77043154635513
6264,0.10005943316498014,222.06948811776832,369.85968677291606,369.95974620608104,147.79019865514775
6265,0.001529586620225746,222.126557975556,369.95974620608104,369.96127579270126,147.83318823052502
6266,0.03146879799226991,222.14408099320087,369.96127579270126,369.9927445906935,147.81719479950038
6267,0.08301211568713641,222.1553782038763,369.9927445906935,370.0757567063807,147.83736638681722
6268,0.03649346607426669,222.24435027223274,370.0757567063807,370.11225017245494,147.83140643414794
6269,0.018361827041314772,222.25463599581047,370.11225017245494,370.13061199949624,147.85761417664446
6270,0.03985898863333357,222.36441532010417,370.13061199949624,370.1704709881296,147.76619667939207
6271,0.054144037357725654,222.37121021235555,370.1704709881296,370.2246150254873,147.79926077577403
6272,0.05220982695135644,222.47600791943734,370.2246150254873,370.27682485243866,147.74860710604997
6273,0.04364214845407321,222.48580252216178,370.27682485243866,370.32046700089273,147.7910223302769
6274,0.1563330251869344,222.6030614532763,370.32046700089273,370.4768000260797,147.71740554761644
6275,0.006017532296483793,222.61781985759737,370.4768000260797,370.48281755837615,147.8589801684823
6276,0.08983634870708349,222.6487787492201,370.48281755837615,370.57265390708324,147.83403880915606
6277,0.14344685900656193,222.69508242615464,370.57265390708324,370.7161007660898,147.8775714809286
6278,0.06520773471256221,222.6981327046031,370.7161007660898,370.78130850080237,148.01796806148673
6279,0.06197472919871183,222.84901902782116,370.78130850080237,370.8432832300011,147.9322894729812
6280,0.04343725124932285,222.86508562010738,370.8432832300011,370.8867204812504,147.9781976098937
6281,0.07330799803895893,222.8890942780358,370.8867204812504,370.96002847928935,147.9976262032146
6282,0.1440542816268512,222.915626513875,370.96002847928935,371.1040827609162,148.04440196541435
6283,0.03023113595672801,222.96592533454293,371.1040827609162,371.1343138968729,148.13815742637325
6284,0.0005304302974680101,222.99466874349793,371.1343138968729,371.1348443271704,148.139645153375
6285,0.05231345675419578,223.0507668470306,371.1348443271704,371.1871577839246,148.08407748013983
6286,0.007201450320105468,223.05637818560757,371.1871577839246,371.1943592342447,148.13077959831702
6287,0.008103048518693074,223.1397647494806,371.1943592342447,371.2024622827634,148.0545944847641
6288,0.14998293536521265,223.14495319469333,371.2024622827634,371.3524452181286,148.05750908807008
6289,0.03052520724894709,223.21172047739273,371.3524452181286,371.38297042537755,148.14072474073586
6290,0.03650124278449144,223.2552722052382,371.38297042537755,371.41947166816203,148.12769822013934
6291,0.06363316384010889,223.26118479224698,371.41947166816203,371.48310483200214,148.15828687591505
6292,0.011468269143140872,223.26559681366155,371.48310483200214,371.4945731011453,148.2175080183406
6293,0.2514770128288635,223.27458866974288,371.4945731011453,371.74605011397415,148.21998443140242
6294,0.05267610489777766,223.43856431746605,371.74605011397415,371.79872621887193,148.3074857965081
6295,0.03879602822540697,223.4446430291256,371.79872621887193,371.83752224709735,148.35408318974635
6296,0.013494845804088364,223.47135355745638,371.83752224709735,371.85101709290143,148.36616868964097
6297,0.08902650230806393,223.4838225383185,371.85101709290143,371.9400435952095,148.36719455458294
6298,0.04167051471599069,223.51033578985368,371.9400435952095,371.98171410992546,148.4297078053558
6299,0.009161071876140249,223.56446996973685,371.98171410992546,371.9908751818016,148.41724414018861
6300,0.013102511296851025,223.59781466517393,371.9908751818016,372.0039776930984,148.39306051662766
6301,0.10963278535048882,223.63140782241658,372.0039776930984,372.1136104784489,148.37256987068184
6302,0.1437041698952863,223.6529392627933,372.1136104784489,372.25731464834416,148.4606712156556
6303,0.1270852883874065,223.6549651477808,372.25731464834416,372.3843999367316,148.60234950056335
6304,0.02144954369496588,223.67734655199834,372.3843999367316,372.4058494804266,148.70705338473326
6305,0.016024700197109776,223.72374925735474,372.4058494804266,372.4218741806237,148.68210022307184
6306,0.07272628988900624,223.7607394269551,372.4218741806237,372.49460047051275,148.66113475366862
6307,0.007257017113582255,223.77306631647292,372.49460047051275,372.50185748762635,148.72153415403983
6308,0.03183663288530982,223.83620911250705,372.50185748762635,372.53369412051165,148.6656483751193
6309,0.04735876779940306,223.87562259156218,372.53369412051165,372.58105288831104,148.65807152894948
6310,0.07889584779007834,223.9291392757832,372.58105288831104,372.6599487361011,148.65191361252784
6311,0.05139775374513871,223.9536203653438,372.6599487361011,372.7113464898463,148.70632837075732
6312,0.02738371895054291,223.95944932860257,372.7113464898463,372.7387302087968,148.7518971612437
6313,0.011251933631428573,223.99107834633875,372.7387302087968,372.7499821424283,148.74765186245807
6314,0.01136092651438452,223.99289207268845,372.7499821424283,372.76134306894267,148.75709006973983
6315,0.07629236242929707,224.0187715637893,372.76134306894267,372.83763543137195,148.74257150515336
6316,0.15186552991011165,224.1524260585538,372.83763543137195,372.9895009612821,148.68520937281815
6317,0.011072572508771751,224.17155536818825,372.9895009612821,373.0005735337909,148.81794559309384
6318,0.013245960508808236,224.25104326441854,373.0005735337909,373.0138194942997,148.74953026937234
6319,0.004884125341441187,224.25648982712073,373.0138194942997,373.01870361964114,148.75732966717896
6320,0.010594984080705033,224.26390213619746,373.01870361964114,373.0292986037218,148.75480148344369
6321,0.0008696734501789012,224.27207463750074,373.0292986037218,373.030168277172,148.7572239662211
6322,0.004921971262817262,224.28779833619552,373.030168277172,373.0350902484348,148.74236994097646
6323,0.0748474721766855,224.31347369868615,373.0350902484348,373.1099377206115,148.72161654974866
6324,0.06161341311252965,224.34433535676715,373.1099377206115,373.17155113372405,148.76560236384438
6325,0.029437503407850896,224.3661916084928,373.17155113372405,373.2009886371319,148.80535952523124
6326,0.21874923003586771,224.39471735315624,373.2009886371319,373.4197378671678,148.80627128397566
6327,0.07083825468753735,224.48228010564029,373.4197378671678,373.4905761218553,148.9374577615275
6328,0.08084214645687861,224.53935381220674,373.4905761218553,373.5714182683122,148.95122230964859
6329,0.01221560358172714,224.54133346878146,373.5714182683122,373.58363387189394,149.03008479953073
6330,0.002571007844310977,224.61515185247004,373.58363387189394,373.58620487973826,148.9684820194239
6331,0.18264794325273714,224.62651062447867,373.58620487973826,373.768852822991,148.9596942552596
6332,0.016859180880167014,224.64327651807116,373.768852822991,373.78571200387114,149.12557630491983
6333,0.004302273344442896,224.66862902369814,373.78571200387114,373.79001427721556,149.117082980173
6334,0.007109041898998275,224.66931135731673,373.79001427721556,373.7971233191146,149.12070291989883
6335,0.02976423759442846,224.7134255785934,373.7971233191146,373.826887556709,149.0836977405212
6336,0.05295927291853002,224.73410542228365,373.826887556709,373.8798468296275,149.09278213442533
6337,0.03175123063704326,224.78906955777998,373.8798468296275,373.91159806026457,149.09077727184754
6338,0.06708216976980572,224.80697748920858,373.91159806026457,373.9786802300344,149.104620571056
6339,0.0707282502797524,224.80867265782908,373.9786802300344,374.0494084803141,149.17000757220532
6340,0.055386686306835575,224.82203709217342,374.0494084803141,374.104795166621,149.2273713881407
6341,0.09392979738372174,224.8420651767914,374.104795166621,374.1987249640047,149.26272998982958
6342,0.11833789466111796,224.8438145414693,374.1987249640047,374.31706285866585,149.35491042253543
6343,0.30525208571846263,224.94465626304637,374.31706285866585,374.6223149443843,149.37240659561948
6344,0.02039253587464771,224.9601633608766,374.6223149443843,374.64270748025893,149.6621515835077
6345,0.08608555156104908,225.01441821104746,374.64270748025893,374.72879303182,149.62828926921148
6346,0.023581851869030578,225.09012247370313,374.72879303182,374.752374883689,149.63867055811684
6347,0.024335806503766388,225.11389183804886,374.752374883689,374.7767106901928,149.63848304564016
6348,0.1538497698583354,225.13102220530027,374.7767106901928,374.9305604600511,149.6456884848925
6349,0.009331016501454178,225.1333481417537,374.9305604600511,374.93989147655253,149.7972123182974
6350,0.06664345859648561,225.19351567804665,374.93989147655253,375.00653493514903,149.74637579850588
6351,0.012889670444704666,225.2164822138224,375.00653493514903,375.0194246055937,149.79005272132665
6352,0.1396676338827102,225.36917342528886,375.0194246055937,375.1590922394764,149.65025118030485
6353,0.011696931765252409,225.561322437966,375.1590922394764,375.17078917124167,149.59776980151042
6354,0.11003652141845603,225.56441300397557,375.17078917124167,375.28082569266013,149.6063761672661
6355,0.10802422765203991,225.58307545917478,375.28082569266013,375.38884992031217,149.69775023348535
6356,0.021211513077049247,225.61182372058647,375.38884992031217,375.4100614333892,149.7770261997257
6357,0.1282287941605923,225.61310013624373,375.4100614333892,375.5382902275498,149.7969612971455
6358,0.09172979849713503,225.6381108873765,375.5382902275498,375.6300200260469,149.90017934017328
6359,0.5490693110492947,225.6620676397408,591.4011771303304,591.9502464413797,365.7391094905896
6360,0.01814975905649462,225.68968796726,375.99420107733044,376.01235083638693,150.30451311007045
6361,0.0010324959469223886,225.72804203264081,376.01235083638693,376.01338333233383,150.28430880374611
6362,0.08033753113182045,225.75176142475954,376.01338333233383,376.09372086346565,150.2616219075743
6363,0.1352922296321174,225.83169092253917,376.09372086346565,376.22901309309776,150.26202994092648
6364,0.03262196785542165,225.84831097493824,376.22901309309776,376.2616350609532,150.38070211815952
6365,0.24034590149823656,225.89526581939882,376.2616350609532,376.50198096245146,150.3663692415544
6366,0.09570268095630327,225.94098053616588,376.50198096245146,376.5976836434078,150.56100042628557
6367,0.0065315420110911215,226.0154630905203,376.5976836434078,376.60421518541887,150.58222055288746
6368,0.013047080454696504,226.14845954736725,376.60421518541887,376.61726226587353,150.4557556380516
6369,0.01710556395303704,226.15071802635478,376.61726226587353,376.63436782982654,150.46654423951875
6370,0.021613278966339952,226.18660954250245,376.63436782982654,376.6559811087929,150.4477582873241
6371,0.04673200102965691,226.19341547325305,376.6559811087929,376.7027131098226,150.46256563553985
6372,0.10987730134565198,226.19781095332232,376.7027131098226,376.81259041116823,150.50490215650026
6373,0.006674333692759001,226.2195214511798,376.81259041116823,376.819264744861,150.59306895998844
6374,0.004917124482446856,226.29396721957968,376.819264744861,376.8241818693435,150.52529752528133
6375,0.008264064801960323,226.35123128392334,376.8241818693435,376.8324459341454,150.47295058542014
6376,0.05300279074969981,226.35653939649052,376.8324459341454,376.8854487248951,150.4759065376549
6377,0.11944024540531903,226.4731025516436,376.8854487248951,377.00488897030044,150.41234617325154
6378,0.052139423020742065,226.51609877462542,377.00488897030044,377.05702839332116,150.48879019567502
6379,0.029997612730825216,226.52761686830831,377.05702839332116,377.087026006052,150.52941152501285
6380,0.05673097011448188,226.57360473569918,377.087026006052,377.14375697616646,150.5134212703528
