Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4575,0.013834829283088964,195.4158089714092,276.4593039544037,276.4731387836868,81.05369898308479
4576,0.10803506888764526,195.42026645843887,276.4731387836868,276.58117385257435,81.16753381236785
4577,0.022098453704676745,195.42890503338845,276.58117385257435,276.603272306279,81.1755688812555
4578,0.09294992914275461,195.4382792971262,276.603272306279,276.69622223542166,81.25766733496016
4579,0.026971713551379284,195.52222713089694,276.69622223542166,276.723193948973,81.19912823371594
4580,0.0029110374834908814,195.52554333710373,276.723193948973,276.7261049864565,81.20609994726732
4581,0.07910069966968716,195.58720225522868,276.7261049864565,276.80520568612616,81.20908174835591
4582,0.02905650567263856,195.69098017181415,276.80520568612616,276.83426219179876,81.14085690070426
4583,0.03950864903244207,195.7035237475892,276.83426219179876,276.8737708408312,81.16991340637689
4584,0.07709458649270652,195.71165548199377,276.8737708408312,276.95086542732383,81.22942205540933
4585,0.0017872191672968112,195.71520269111474,276.95086542732383,276.9526526464911,81.24651664190203
4586,0.17624813459963484,195.88138183595652,276.9526526464911,277.1289007810906,81.23705807730379
4587,0.008683822645679904,196.01792541938323,277.1289007810906,277.1375846037363,81.11820500353554
4588,0.20040776913606978,196.04122817609473,277.1375846037363,277.3379923728722,81.30688882618118
4589,0.04406696613328635,196.1488762948833,277.3379923728722,277.3820593390054,81.23440064319944
4590,0.007495055978727906,196.15471716090204,277.3820593390054,277.38955439498415,81.23846760933272
4591,0.008160481322289519,196.16576267236917,277.38955439498415,277.39771487630645,81.22596266531144
4592,0.005875339172739965,196.2454822554397,277.39771487630645,277.4035902154792,81.15872610671273
4593,0.01673111294482411,196.2478426486798,277.4035902154792,277.420321328424,81.16460144588548
4594,0.04669106426647118,196.26882806673285,277.420321328424,277.46701239269044,81.2013325588303
4595,0.1038246161121112,196.2832701266289,277.46701239269044,277.57083700880247,81.28472299019985
4596,0.035233761528865114,196.29148187625498,277.57083700880247,277.6060707703313,81.30119780714153
4597,0.02486018560512155,196.33336546987724,277.6060707703313,277.63093095593644,81.29759175740692
4598,0.02437173850641028,196.46618608462637,277.63093095593644,277.6553026944428,81.18917591921205
4599,0.25611790228824244,196.46623875310178,277.6553026944428,277.9114205967308,81.4335476577184
4600,0.1906948032010715,196.471717600126,277.9114205967308,278.10211539993173,81.62352106983714
4601,0.007748215261922134,196.501219262796,278.10211539993173,278.10986361519366,81.61421587303822
4602,0.047473335589401415,196.51104926934605,278.10986361519366,278.157336950783,81.64196408830014
4603,0.078463219787423,196.61354300013048,278.157336950783,278.23580017057037,81.60863936726636
4604,0.01366267957995103,196.61591712889347,278.23580017057037,278.24946285015034,81.62710258705378
4605,0.34496415644530987,196.70614587197466,278.24946285015034,278.5944270065953,81.89536929377516
4606,0.035742070323457775,196.73852745180116,278.5944270065953,278.6301690769188,81.89304206284802
4607,0.2396993773148847,196.78853392002156,278.6301690769188,278.8698684542335,82.07536070754479
4608,0.09506215981148095,196.88475309344062,278.8698684542335,278.9649306140449,82.06686265316553
4609,0.0028324821614936196,196.9103372498588,278.9649306140449,278.96776309620634,82.05835263189903
4610,0.021095692169085203,196.95785575986116,278.96776309620634,278.9888587883754,82.04118511406053
4611,0.022719180032934754,197.00121248396323,278.9888587883754,279.01157796840835,82.00879250150693
4612,0.014941239071009792,197.00590566017652,279.01157796840835,279.02651920747934,82.01151168153987
4613,0.015055686736845673,197.05329779459882,279.02651920747934,279.0415748942162,81.98645292061089
4614,0.02339158665707815,197.05699813938477,279.0415748942162,279.06496648087324,82.02150860734773
4615,0.1093151664577007,197.0650779674225,279.06496648087324,279.1742816473309,82.10490019400478
4616,0.11432375446632359,197.1224226062337,279.1742816473309,279.2886054017971,82.15421536046247
4617,0.022077619505618734,197.12952062835106,279.2886054017971,279.3106830213027,82.18853911492879
4618,0.11382019960010281,197.13245267394257,279.3106830213027,279.4245032209027,82.29061673443438
4619,0.23380835513659956,197.14768323608934,279.4245032209027,279.65831157603907,82.50443693403444
4620,0.22115649794326117,197.15266658038897,279.65831157603907,279.87946807398214,82.738245289171
4621,0.008814674756162032,197.16048948410173,279.87946807398214,279.8882827487383,82.71940178711426
4622,0.058947445565235415,197.1844362351441,279.8882827487383,279.9472301943035,82.74821646187043
4623,0.030948383269240185,197.2247301790892,279.9472301943035,279.9781785775727,82.75124784383048
4624,0.1241286959832286,197.2531933814641,279.9781785775727,280.1023072735558,82.85578683908052
4625,0.08448905149520093,197.28106523251444,280.1023072735558,280.186796325051,82.91991553506374
4626,0.07277140749004954,197.3160714917641,280.186796325051,280.259567732541,82.94498325822609
4627,0.029246076738181824,197.32922041067857,280.259567732541,280.28881380927913,82.95775466571614
4628,0.13139711104035567,197.52998303551803,280.28881380927913,280.4202109203194,82.89817468487749
4629,0.09531256402011092,197.5573126636141,280.4202109203194,280.51552348433944,82.94957179591783
4630,0.0713303408183637,197.67449951204085,280.51552348433944,280.58685382515773,82.90982455124222
4631,0.012014015936861739,197.70688370912106,280.58685382515773,280.5988678410946,82.88362944318528
4632,0.008000740957133396,197.73921713501883,280.5988678410946,280.60686858205173,82.87564345912214
4633,0.041203454302961434,197.7498350170355,280.60686858205173,280.6480720363547,82.90364420007927
4634,0.006063825063210818,197.895437019655,280.6480720363547,280.6541358614179,82.76533982029004
4635,0.031571502886216324,198.02948283216432,280.6541358614179,280.6857073643041,82.65231950313323
4636,0.03890534177008961,198.0447088220491,280.6857073643041,280.7246127060742,82.66389100601945
4637,0.06977557204330664,198.08124334204356,280.7246127060742,280.7943882781174,82.70889958223663
4638,0.08846568137010989,198.14863520479156,280.7943882781174,280.8828539594875,82.73905030565332
4639,0.13007289680121956,198.21712315631984,280.8828539594875,281.0129268562886,82.8014503135326
4640,0.21204369965836198,198.2680097309664,281.0129268562886,281.22497055594675,82.95152321033379
4641,0.021688597972133704,198.32447219791896,281.22497055594675,281.24665915391887,82.92394330994873
4642,0.016363952040118205,198.33617075527016,281.24665915391887,281.263023105959,82.92563190792086
4643,0.0383977919583858,198.38782461234655,281.263023105959,281.30142089791735,82.90199585996099
4644,0.09855169689139442,198.38962179239044,281.30142089791735,281.3999725948087,83.00039365191937
4645,0.10571768432333159,198.39188656707861,281.3999725948087,281.5056902791319,83.11894534881074
4646,0.06574942606793605,198.40571950291982,281.5056902791319,281.5714397051998,83.16466303313406
4647,0.21053653051613727,198.45074162173054,281.5714397051998,281.7819762357158,83.33041245920198
4648,0.015561598217182258,198.4743553296178,281.7819762357158,281.79753783393295,83.32094898971812
4649,0.0010891653045561464,198.49410204458704,281.79753783393295,281.7986269992375,83.3165105879353
4650,0.024529079081575443,198.62181513665448,281.7986269992375,281.8231560783191,83.21040018632067
4651,0.0357828528115732,198.62829195250848,281.8231560783191,281.85893893113064,83.21492926540225
4652,0.10104308806911091,198.7138249622029,281.85893893113064,281.9599820191997,83.24613152765004
4653,0.0892305541702442,198.81183012264975,281.9599820191997,282.04921257336986,83.24717461571915
4654,0.0022301850408894164,198.81234745437914,282.04921257336986,282.05144275841076,83.25640516988939
4655,0.03935450045847241,198.8433057936374,282.05144275841076,282.0907972588692,83.2386353549303
4656,0.0864930526594836,198.87538020277776,282.0907972588692,282.1772903115286,83.29798985538875
4657,0.14169988591523963,198.890024411,282.1772903115286,282.3189901974437,83.4444829080482
4658,0.026858503607748524,198.99807303249773,282.3189901974437,282.34584870105147,83.35264535924287
4659,0.016910753758326152,199.0248429739089,282.34584870105147,282.3627594548098,83.3222307378468
4660,0.05209997322270649,199.03951170709024,282.3627594548098,282.41485942803246,83.37914149160511
4661,0.04806632341830526,199.1363937020266,282.41485942803246,282.4629257514507,83.32039674096528
4662,0.05369153363585312,199.21547253613645,282.4629257514507,282.5166172850865,83.29998627802038
4663,0.01700117479119109,199.23246559226686,282.5166172850865,282.5336184598777,83.29367781165624
4664,0.02733164219425601,199.30683179528603,282.5336184598777,282.5609501020719,83.25067898644744
4665,0.010315816336843784,199.337780734643,282.5609501020719,282.57126591840876,83.22734011720091
4666,0.07272223285915586,199.34077873093207,282.57126591840876,282.6439881512679,83.29765593353774
4667,0.0008810423880901821,199.35065845740516,282.6439881512679,282.64486919365595,83.3103781663969
4668,0.01376048019994258,199.38591059499865,282.64486919365595,282.6586296738559,83.2654479048071
4669,0.10825744268454836,199.43322243634177,282.6586296738559,282.7668871165404,83.33927451315213
4670,0.00551497567474745,199.48176902920437,282.7668871165404,282.77240209221515,83.30163733332927
4671,0.00687976453793228,199.49177600795392,282.77240209221515,282.7792818567531,83.28715230900401
4672,0.04332006948589336,199.51762483528663,282.7792818567531,282.8226019262389,83.31403207354192
4673,0.18053345791385128,199.52301935875062,282.8226019262389,283.0031353841526,83.49735214302778
4674,0.028651641910391885,199.64600502761516,283.0031353841526,283.03178702606294,83.39420264681563
4675,0.007407957135747027,199.75220383711402,283.03178702606294,283.0391949831987,83.28285428872604
4676,0.04002891872171731,199.8116614326972,283.0391949831987,283.0792239019204,83.2702622458618
4677,0.05889575864239203,199.865905676312,283.0792239019204,283.1381196605627,83.25830734126912
4678,0.09685626423867662,199.8687331916232,283.1381196605627,283.23497592480135,83.35720309991149
4679,0.11369518727321391,199.87399920797807,283.23497592480135,283.34867111207444,83.47405936415015
4680,0.013105010176547128,199.96914406557812,283.34867111207444,283.361776122251,83.38066414220586
4681,0.0348347311563196,200.11930184402468,283.361776122251,283.3966108534073,83.27592699139248
4682,0.16144540157011597,200.1850215396674,283.3966108534073,283.55805625497726,83.39088354934836
4683,0.07518739998627504,200.20720510680874,283.55805625497726,283.6332436549635,83.41232895091846
4684,0.028028616966692455,200.29119351865648,283.6332436549635,283.66127227193016,83.37626700565694
4685,0.07363568975853865,200.29928887372938,283.66127227193016,283.73490796168863,83.42429562262363
4686,0.03391137092792533,200.30487102611536,283.73490796168863,283.76881933261654,83.45242508230967
4687,0.02271628608704868,200.36576740564507,283.76881933261654,283.79153561870356,83.42312017123389
4688,0.14596611218168584,200.36659763965386,283.79153561870356,283.9375017308851,83.56583645732091
4689,0.021416966704150945,200.42094069312805,283.9375017308851,283.95891869758924,83.54764388806576
4690,0.09652556503945077,200.44597077842562,283.95891869758924,284.0554442626286,83.60808718405625
4691,0.05111638837345703,200.44895449547028,284.0554442626286,284.10656065100204,83.66461274909568
4692,0.08875882949064176,200.46385146167563,284.10656065100204,284.1953194804926,83.73572913746912
4693,0.06245026357620372,200.48578754211772,284.1953194804926,284.25776974406875,83.78448796695976
4694,0.07849922428100334,200.50548285154193,284.25776974406875,284.3362689683497,83.8218255442436
4695,0.09756885319875527,200.50626042559742,284.3362689683497,284.4338378215484,83.92032476852458
4696,0.19731674427538629,200.51112637206583,284.4338378215484,284.63115456582364,84.1178936217233
4697,0.09313220359535511,200.5449300800868,284.63115456582364,284.72428676941894,84.17123349347654
4698,0.022429126827099428,200.55511903608738,284.72428676941894,284.74671589624603,84.20436569707189
4699,0.06741005854558604,200.67823233091596,284.74671589624603,284.81412595479156,84.14679482389901
4700,0.026009050161581195,200.68710241017976,284.81412595479156,284.84013500495314,84.1542048824446
4701,0.015051479590398844,200.70918765147422,284.84013500495314,284.85518648454354,84.14404660826105
4702,0.061635501512776546,200.73347886905918,284.85518648454354,284.9168219860563,84.19909808785144
4703,0.10573206930489348,200.76953298427458,284.9168219860563,285.02255405536107,84.2515569631342
4704,0.018284170117295294,200.80516863594647,285.02255405536107,285.04083822547835,84.22336073468433
4705,0.05720804871641553,200.84861282548934,285.04083822547835,285.09804627419476,84.24164490480163
4706,0.08839327531658488,200.87749121342293,285.09804627419476,285.18643954951125,84.31885295351803
4707,0.0033294181721804234,200.8906860018142,285.18643954951125,285.18976896768345,84.3072462288346
4708,0.06589581005594942,200.8943470309856,285.18976896768345,285.25566477773936,84.35850709218785
4709,0.04754289447271594,200.9145263764872,285.25566477773936,285.303207672212,84.39820162432062
4710,0.003126759444728897,200.94824405181075,285.303207672212,285.30633443165675,84.36574451879335
4711,0.014772807683755733,200.95859668681044,285.30633443165675,285.3211072393405,84.35055550837859
4712,0.3539323822340502,200.98935056273538,285.3211072393405,285.67503962157423,84.6893540176251
4713,0.0035702736878948597,201.05136983350948,285.67503962157423,285.6786098952621,84.62677880444988
4714,0.1305957651804114,201.05365724239314,285.6786098952621,285.80920566044244,84.75034907813776
4715,0.0898019167579166,201.09032224573994,285.80920566044244,285.8990075772003,84.80094484331816
4716,0.05272123413876853,201.11905470277506,285.8990075772003,285.951728811339,84.83544764822868
4717,0.11604755348517469,201.23178156133957,285.951728811339,286.0677763648241,84.83313814649445
4718,0.0077649385590249755,201.23521408218377,286.0677763648241,286.07554130338315,84.84918569997963
4719,0.016202956072678416,201.3770702737498,286.07554130338315,286.0917442594558,84.70436611206549
4720,0.010643917324719135,201.38130125656562,286.0917442594558,286.10238817678055,84.72056906813816
4721,0.08767736091869945,201.38403807302853,286.10238817678055,286.1900655376992,84.81121298546286
4722,0.054628184930639395,201.38674411935506,286.1900655376992,286.2446937226298,84.85889034638156
4723,0.128377535469053,201.46652091427026,286.2446937226298,286.3730712580987,84.90470180414628
4724,0.03097320414659246,201.4920970353663,286.3730712580987,286.4040444622453,84.91307933961534
4725,0.01585477716664575,201.53429352746954,286.4040444622453,286.4198992394119,84.87612164816245
4726,0.11355262766955347,201.54031283785514,286.4198992394119,286.53345186708134,84.99197642532909
4727,0.09715354937512216,201.54327188199855,286.53345186708134,286.6306054164564,85.07259719427871
4728,0.004377532005070381,201.57274860327405,286.6306054164564,286.63498294846147,85.06975074365384
4729,0.022031663860959824,201.59010898725435,286.63498294846147,286.6570146123224,85.07412827565891
4730,0.007347728270329528,201.72624471669818,286.6570146123224,286.66436234059273,84.94211124599495
4731,0.14838411302060248,201.7426164781284,286.66436234059273,286.8127464536132,85.06945897426526
4732,0.17739353323291704,201.75591938082312,286.8127464536132,286.990139986846,85.21784308728583
4733,0.04555512072552606,201.7658047633226,286.990139986846,287.0356951075715,85.2655858127318
4734,0.04467597735602517,201.82305007281562,287.0356951075715,287.0803710849275,85.26843222796661
4735,0.02822709339405751,201.8540305605846,287.0803710849275,287.10859817832153,85.25310820532263
4736,0.0500601602626581,201.86482182135606,287.10859817832153,287.15865833858413,85.30133529871668
4737,0.040352654643663444,201.86669696215606,287.15865833858413,287.1990109932278,85.35139545897933
4738,0.05097155463606642,201.882824961344,287.1990109932278,287.2499825478638,85.37000703471071
4739,0.026530670143301707,201.88623289256685,287.2499825478638,287.2765132180071,85.40097858934678
4740,0.08275866713786308,201.89880025418597,287.2765132180071,287.3592718851449,85.4673097866579
4741,0.10185835321700137,201.94426262056214,287.3592718851449,287.4611302383618,85.52157898827083
4742,0.03010562053595352,201.95223047953536,287.4611302383618,287.49123585889777,85.54343734148783
4743,0.16941509319630746,202.00041911263048,287.49123585889777,287.66065095209393,85.65790532262247
4744,0.20800237864886298,202.03114577945422,287.66065095209393,287.86865333074263,85.83677422810995
4745,0.00027637390978221604,202.05292840065448,287.86865333074263,287.86892970465243,85.82477660675882
4746,0.08610847629169373,202.06532107072093,287.86892970465243,287.95503818094403,85.88505298066859
4747,0.049104035621586516,202.07008686869526,287.95503818094403,288.0041422165656,85.93116145696028
4748,0.06565931040264249,202.103619813733,288.0041422165656,288.06980152696815,85.98026549258186
4749,0.01238096515329077,202.10741778737827,288.06980152696815,288.08218249212143,85.9659248029845
4750,0.04317435994123385,202.19863357898143,288.08218249212143,288.1253568520626,85.92445040889002
4751,0.012806927342684103,202.2262517704878,288.1253568520626,288.1381637794053,85.90762476883127
4752,0.024900463268058365,202.23911463597918,288.1381637794053,288.1630642426734,85.91932162187334
4753,0.004239315896363765,202.2399009538165,288.1630642426734,288.16730355856976,85.9242220851414
4754,0.05116814126594315,202.25256956483906,288.16730355856976,288.2184716998357,85.96846140103776
4755,0.07039311195182991,202.31180710114492,288.2184716998357,288.28886481178745,85.9796295423037
4756,0.04670162490332603,202.41710835570163,288.28886481178745,288.3355664366907,85.91219311685302
4757,0.11055695689770878,202.44524897103364,288.3355664366907,288.4461233935883,86.00572505493416
4758,0.001985335261902829,202.44897527534286,288.4461233935883,288.44810872885023,86.01628201183186
4759,0.0020506440005924192,202.482491188083,288.44810872885023,288.4501593728508,85.96919300637121
4760,0.019883950180521442,202.4876579564328,288.4501593728508,288.47004332303135,85.9712436503718
4761,0.010525799314693876,202.52412408838362,288.47004332303135,288.480569122346,85.95112760055234
4762,0.022257700088354822,202.64577147075275,288.480569122346,288.5028268224344,85.86356327410427
4763,0.03893559028766832,202.6745767778654,288.5028268224344,288.541762412722,85.85775698079976
4764,0.0008155780768228485,202.68192167813046,288.541762412722,288.5425779907988,85.87669257108743
4765,0.0680777861658487,202.73067664435519,288.5425779907988,288.6106557769646,85.88493437027209
4766,6.249215840829199e-05,202.85588787707147,288.6106557769646,288.610718269123,85.76978014841328
4767,0.00552814388066795,202.8749600332699,288.610718269123,288.6162464130037,85.74984264057169
4768,0.025042410782490178,202.8814927936424,288.6162464130037,288.64128882378617,85.75537078445235
4769,0.0037415871828821662,202.88801085152033,288.64128882378617,288.64503041096907,85.76041319523485
4770,0.057060832247743734,202.95664667586877,288.64503041096907,288.7020912432168,85.73815718010813
4771,0.025750062429777856,203.0002928331693,288.7020912432168,288.72784130564656,85.73434840302438
4772,0.030220415887594297,203.07158814786226,288.72784130564656,288.75806172153415,85.68306629851054
4773,0.01908532233063472,203.17667160274598,288.75806172153415,288.7771470438648,85.59328671439813
4774,0.058358359460544,203.1812281218286,288.7771470438648,288.83550540332527,85.65237203672876
4775,0.21608832290363192,203.20064491867598,288.83550540332527,289.0515937262287,85.85073039618928
4776,0.15958165855766007,203.20972490495708,289.0515937262287,289.21117538478626,85.98681871909288
4777,0.0046838687956978755,203.27711587390758,289.21117538478626,289.215859253582,85.95215103521966
4778,0.02297861499467882,203.2955694378047,289.215859253582,289.23883786857664,85.95683490401535
4779,0.024672105386859322,203.30902963811695,289.23883786857664,289.2635099739635,85.95981351901003
4780,0.004536531368075619,203.3137432101499,289.2635099739635,289.2680465053316,85.96448562439689
4781,0.00889457523671833,203.3222045847591,289.2680465053316,289.2769410805683,85.94902215576496
4782,0.260949314555062,203.36807538974676,289.2769410805683,289.5378903951231,86.18670791786865
4783,0.020126361395916472,203.3840577500874,289.5378903951231,289.558016756519,86.1876572324237
4784,0.17103890614270284,203.39750991339974,289.558016756519,289.72905566266155,86.32778359381959
4785,0.07147269394930628,203.39828312392797,289.72905566266155,289.8005283566108,86.39882249996228
4786,0.1096291674979931,203.428711308724,289.8005283566108,289.91015752410874,86.47381381012951
4787,0.08669495082646349,203.46923695595214,289.91015752410874,289.9968524749351,86.5234429776275
4788,0.01690915330551956,203.48714781892036,289.9968524749351,290.0137616282406,86.51898351728595
4789,0.028449882161422583,203.51129551489356,290.0137616282406,290.042211510402,86.53589267059147
4790,0.035043620467974074,203.55911977521973,290.042211510402,290.07725513086996,86.5043425527529
4791,0.03631626362154656,203.55984767367232,290.07725513086996,290.1135713944915,86.53938617322088
4792,0.0003519522459240357,203.58012775609302,290.1135713944915,290.1139233467374,86.53570243684243
4793,0.10132597171451557,203.58046560728158,290.1139233467374,290.2152493184518,86.63605438908833
4794,0.05134348366634293,203.60745418639462,290.2152493184518,290.2665928021181,86.65738036080285
4795,0.101850765936971,203.66948833770866,290.2665928021181,290.368443568055,86.70872384446919
4796,0.2806156808212284,203.68887483873647,290.368443568055,290.649059248876,86.9705746104061
4797,0.025907522527531677,203.70761664541027,290.649059248876,290.6749667714035,86.97119029122733
4798,0.003493613323068737,203.7964307213136,290.6749667714035,290.6784603847266,86.89709781375488
4799,0.13605331194979586,203.9617000634781,290.6784603847266,290.8145136966763,86.84563932181361
4800,0.03698921648134635,203.97971063003388,290.8145136966763,290.8515029131576,86.8616926337634
4801,0.015689015994925445,203.9963335006098,290.8515029131576,290.86719192915257,86.85868185024475
4802,0.08297964642691091,204.0056642232676,290.86719192915257,290.9501715755794,86.95437086623966
4803,0.03549479272459047,204.0261760288538,290.9501715755794,290.985666368304,86.95735051266657
4804,0.04917657267598671,204.05639782165096,290.985666368304,291.03484294097996,86.97245297529929
4805,0.041728642598778704,204.16515161012506,291.03484294097996,291.0765715835787,86.91763090437543
4806,0.1295653803685582,204.21122354550624,291.0765715835787,291.20613696394713,86.99935954697419
4807,0.019015765182351346,204.30685210822682,291.20613696394713,291.2251527291295,86.91162460338094
4808,0.12475634351151699,204.3187218766628,291.2251527291295,291.3499090726409,87.03064036856327
4809,0.004268706858947337,204.38521649337804,291.3499090726409,291.3541777794999,86.96904576309309
4810,0.012528439444237573,204.3920244850953,291.3541777794999,291.3667062189441,86.97331446995204
4811,0.033959779206545325,204.41681735199748,291.3667062189441,291.40066599815066,86.98584290939628
4812,0.04136090736735431,204.46492115018097,291.40066599815066,291.442026905518,86.97980268860283
4813,0.10058941523825735,204.5219802068349,291.442026905518,291.54261632075617,87.03268446515732
4814,0.11665058647159736,204.52603373821384,291.54261632075617,291.6592669072277,87.13327388039555
4815,0.18035453162756354,204.54605963080564,291.6592669072277,291.8396214388551,87.294591851649
4816,0.057640503322084306,204.6052325555004,291.8396214388551,291.8972619421771,87.27494638327657
4817,0.011459734250562629,204.707441609788,291.8972619421771,291.90872167642766,87.19550506901518
4818,0.052778040024562475,204.71969803266228,291.90872167642766,291.9614997164522,87.24696480326574
4819,0.09646078143056784,204.73731735590275,291.9614997164522,292.0579604978827,87.31974284329029
4820,0.0669757003293329,204.76493268725804,292.0579604978827,292.12493619821197,87.35436723419426
4821,0.06145300319939265,204.7817811612601,292.12493619821197,292.1863892014113,87.42134293452358
4822,0.07844776243485424,204.96815503406089,292.1863892014113,292.2648369638461,87.28884986373126
4823,0.08716882141326394,205.1235044210399,292.2648369638461,292.3520057852593,87.2339809990432
4824,0.010729632843797606,205.1239286210723,292.3520057852593,292.36273541810306,87.24114982045646
4825,0.06934147354496376,205.13341893840115,292.36273541810306,292.43207689164797,87.29187945330024
4826,0.007651384513734782,205.1379767920028,292.43207689164797,292.4397282761617,87.3012209268452
4827,0.013075462130330461,205.172992815242,292.4397282761617,292.452803738292,87.26887231135895
4828,0.05586208665481348,205.30646670982003,292.452803738292,292.5086658249468,87.19380316856173
4829,0.040202208302743535,205.32054906642108,292.5086658249468,292.5488680332495,87.22966525521655
4830,0.0055895252802962685,205.34218155693296,292.5488680332495,292.5544575585298,87.20986746351929
4831,0.09970033301834397,205.4108744278736,292.5544575585298,292.6541578915481,87.23814946196619
4832,0.04693472356311201,205.42217043194802,292.6541578915481,292.7010926151112,87.27784979498453
4833,0.08939431363020495,205.5917765331849,292.7010926151112,292.7904869287413,87.2052347119474
4834,0.031875403790968454,205.6378728177631,292.7904869287413,292.82236233253224,87.17462902557763
4835,0.023096373311545248,205.69786392249466,292.82236233253224,292.8454587058438,87.16162987237519
4836,0.016820082864987856,205.74968790897015,292.8454587058438,292.86227878870875,87.10879054364113
4837,0.08941469839196084,205.79398521661219,292.86227878870875,292.9516934871006,87.16133051679942
4838,0.04561688302761082,205.82127036387683,292.9516934871006,292.99731037012816,87.17074521519137
4839,0.03687942187176992,205.8519275454664,292.99731037012816,293.0341897919999,87.17636209821899
4840,0.1508433306665622,205.98093287843116,293.0341897919999,293.1850331226663,87.20564350982899
4841,0.14636573744330827,206.02154311985117,293.1850331226663,293.3313988601095,87.31727761551957
4842,0.005291660322065306,206.02893195117272,293.3313988601095,293.3366905204316,87.30569794777931
4843,0.05251208703745388,206.06302875159722,293.3366905204316,293.38920260746903,87.33098960810138
4844,0.007160225321593203,206.07293123538656,293.38920260746903,293.3963628327906,87.32350169513882
4845,0.014955754078237399,206.08984231699975,293.3963628327906,293.41131858686884,87.31066192046042
4846,0.12680573963454697,206.09391091709222,293.41131858686884,293.5381243265033,87.44561767453864
4847,0.03949606613006018,206.12679088172314,293.5381243265033,293.5776203926333,87.43737121593348
4848,0.08116586315669357,206.13296378340382,293.5776203926333,293.65878625578995,87.53686728206353
4849,0.023828615517591675,206.13814279449423,293.65878625578995,293.6826148713075,87.55803314522022
4850,0.3125707085715138,206.16698924218454,293.6826148713075,293.99518557987875,87.81636021383841
4851,0.021177342929860683,206.16997073098074,293.99518557987875,294.0163629228086,87.84893092240992
4852,0.07206749216631084,206.25379340435703,294.0163629228086,294.0884304149748,87.82902017638521
4853,0.03469243028420182,206.2640908545014,294.0884304149748,294.123122845259,87.86108766855152
4854,0.03991204432458904,206.27225590201465,294.123122845259,294.16303488958357,87.8757800988357
4855,0.019548547504907962,206.3608913498878,294.16303488958357,294.18258343708845,87.81463042003625
4856,0.10311290273584955,206.4199160975576,294.18258343708845,294.2856963398242,87.87417896754117
4857,0.03733880659611995,206.45912759392792,294.2856963398242,294.3230351464203,87.85993503027964
4858,0.01802815365284426,206.4608199244832,294.3230351464203,294.34106330007313,87.87727383687576
4859,0.08643759771777634,206.50133053110392,294.34106330007313,294.4275008977908,87.9353019905286
4860,0.03745740407587489,206.53610696999732,294.4275008977908,294.46495830186666,87.91549439161149
4861,0.061304766554374786,206.53912569639465,294.46495830186666,294.526263068421,87.99295179568735
4862,0.012165977236584738,206.55319469662484,294.526263068421,294.53842904565755,87.97425656224172
4863,0.04653160449003774,206.78425344025916,294.53842904565755,294.58496065014754,87.80192896193019
4864,0.1515908606939143,206.82793632908152,294.58496065014754,294.7365515108413,87.8988330597766
4865,0.06416259898731405,206.82908955153002,294.7365515108413,294.80071410982856,87.97042392047051
4866,0.0118127310221641,206.85585367610906,294.80071410982856,294.81252684085075,87.95458651945783
4867,0.005490887619639014,206.88711733194535,294.81252684085075,294.8180177284704,87.92639925048
4868,0.03103220879743581,206.98331055436608,294.8180177284704,294.8490499372678,87.8600046618286
4869,0.01789822749258411,206.98444901778868,294.8490499372678,294.8669481647604,87.87103687062603
4870,0.0582812891051521,207.01026934841278,294.8669481647604,294.92522945386554,87.90144295323687
4871,0.01383046788688891,207.03396399446157,294.92522945386554,294.9390599217524,87.89972424234202
4872,0.0509412958774872,207.04034830625147,294.9390599217524,294.99000121762987,87.9535547102289
4873,0.08370317215979209,207.1856875740786,294.99000121762987,295.0737043897896,87.89489316242464
4874,0.18051643892591718,207.22517364203904,295.0737043897896,295.25422082871535,88.02913721988469
4875,0.07439438924972569,207.31023995150778,295.25422082871535,295.328615217965,88.017394186259
4876,0.17411346833358995,207.4228330814289,295.328615217965,295.50272868629844,88.07516203845674
4877,0.07326500140079942,207.5647511353865,295.50272868629844,295.57599368769917,88.00390339853938
4878,0.013261222226476547,207.67097151100737,295.57599368769917,295.58925490992567,87.9135433262274
4879,0.06643178990704408,207.67817040502297,295.58925490992567,295.65568669983264,87.98680454845386
4880,0.010230666113279205,207.7506515361044,295.65568669983264,295.6659173659459,87.9208590275082
4881,0.04031570344412382,207.80461021764646,295.6659173659459,295.70623306939,87.91108969362146
4882,0.022769969211447857,207.82952164978,295.70623306939,295.72900303860143,87.9114053970656
4883,0.0909616482472092,207.91491582943797,295.72900303860143,295.81996468684855,87.91055750975791
4884,0.029694493090342736,207.9912584574334,295.81996468684855,295.8496591799389,87.86151915800512
4885,0.0072575814627084245,208.00229190893018,295.8496591799389,295.8569167614016,87.85121365109546
4886,0.06702576437397717,208.03424050316573,295.8569167614016,295.9239425257755,87.89847123255817
4887,0.07487919028452873,208.07416252558994,295.9239425257755,295.99882171606,87.92324036985764
4888,0.041747741559414554,208.11821319550617,295.99882171606,296.04056945761937,87.93811956014217
4889,0.11561783853627071,208.12256518515304,296.04056945761937,296.15618729615557,88.01986730170158
4890,0.008716684670701524,208.1253671132282,296.15618729615557,296.16490398082624,88.03548514023785
4891,0.03443625509830728,208.14319724919642,296.16490398082624,296.1993402359245,88.04420182490855
4892,0.040408794740576036,208.1697355828096,296.1993402359245,296.23974903066505,88.07400116936596
