Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
8053,0.20097824532761824,2018.4849897652446,2018.4918422623034,2018.7583055010646,0.20685249705888883
8054,0.1849718558058997,2018.5773272557371,2018.7583055010646,2019.400489186129,0.3609782453276183
8055,0.02242664546575078,2019.2355173303233,2019.400489186129,2019.4229158315948,0.1849718558058997
8056,0.04242301875720659,2019.2860355337132,2019.4229158315948,2019.4653388503518,0.18739850127165045
8057,0.035813205156613216,2019.2945535440344,2019.4653388503518,2019.5011520555083,0.20982152002885704
8058,0.00015411407452104548,2019.431761056347,2019.5011520555083,2019.501306169583,0.0782362239138198
8059,0.14319008609470446,2019.553377706204,2019.553377706204,2019.915049060759,0.14
8060,0.00966074189078943,2019.7918589746644,2019.915049060759,2019.9247098026497,0.12319008609470444
8061,0.011319966598029642,2020.0207897290459,2020.0207897290459,2020.0321096956438,0
8062,0.07568938260714189,2020.3310233460281,2020.3310233460281,2020.5870998956727,0.06
8063,0.0519935354062756,2020.5314105130656,2020.5870998956727,2021.1556228340032,0.0956893826071419
8064,0.02838792330500831,2021.123629298597,2021.1556228340032,2021.4310995531189,0.051993535406275604
8065,0.000527101281071316,2021.4227116298139,2021.4310995531189,2021.4316266544,0.008387923305008309
8066,0.05044965976809674,2021.4959107410161,2021.4959107410161,2022.1199449312492,0.04
8067,0.18984570549597013,2022.0894952714812,2022.1199449312492,2022.309790636745,0.2104496597680967
8068,0.01573920887788957,2022.0927696916667,2022.309790636745,2022.325529845623,0.22029536526406684
8069,0.022973592907399906,2022.1554807117836,2022.325529845623,2022.3485034385303,0.2055849143738597
8070,0.07549604224023859,2022.2519649369694,2022.3485034385303,2022.4523550743459,0.1685585072812596
8071,0.07652910289460362,2022.3968590321056,2022.4523550743459,2022.5288841772403,0.1154960422402386
8072,0.031118888808792412,2022.462699891734,2022.5288841772403,2023.1539967929475,0.0965291028946036
8073,0.12625412693045088,2023.1428779041387,2023.1539967929475,2023.2802509198777,0.1311188888087924
8074,0.0733201694046192,2023.1620676167022,2023.2802509198777,2023.6060815252529,0.18625412693045085
8075,0.001086204411388993,2023.5527613558484,2023.6060815252529,2023.6071677296643,0.0533201694046192
8076,0.11688631742391542,2023.6648978769908,2023.6648978769908,2024.984476303307,0.1
8077,0.06002441625623061,2024.887589985883,2024.984476303307,2025.0445007195633,0.1568863174239154
8078,0.0027893229574553454,2024.9275318071182,2025.0445007195633,2025.0472900425207,0.13691073368014603
8079,0.11071409202035386,2025.2665178468799,2025.2665178468799,2025.5115422482552,0.1
8080,0.10314260009063683,2025.4208281562348,2025.5115422482552,2027.0956951976789,0.19071409202035383
8081,0.06416449121971757,2027.0125525975884,2027.0956951976789,2027.1598596888985,0.1431426000906368
8082,0.05175369374152255,2027.0360158900087,2027.1598596888985,2027.3596576379134,0.16730709131035437
8083,0.04682428539266112,2027.327903944172,2027.3596576379134,2027.8622325101894,0.07175369374152256
8084,0.11338664392698532,2027.8354082247968,2027.8622325101894,2028.891528308873,0.12682428539266113
8085,0.14657170541869186,2028.7981416649461,2028.891528308873,2029.0381000142916,0.23338664392698524
8086,0.06413387339863309,2028.805592134497,2029.0381000142916,2029.2078197561455,0.2999583493456771
8087,0.07075951181153835,2029.163685882747,2029.2078197561455,2029.278579267957,0.1041338733986331
8088,0.05912797061235181,2029.2015999394966,2029.278579267957,2029.5933874086663,0.13489338521017144
8089,0.014574529532727537,2029.554259438054,2029.5933874086663,2029.607961938199,0.039127970612351806
8090,0.006499777634211226,2029.6016504855395,2029.607961938199,2029.6144617158332,0.014574529532727537
8091,0.0408386464665942,2029.8415332313552,2029.8415332313552,2030.2578538061641,0.04
8092,0.014243336535099776,2030.2370151596976,2030.2578538061641,2030.2720971426993,0.0208386464665942
8093,0.14057313622842715,2030.5303211534635,2030.5303211534635,2030.7207470587755,0.14
8094,0.016955428021636278,2030.6001739225471,2030.7207470587755,2030.7377024867972,0.12057313622842714
8095,0.03504493637918141,2031.1599363006094,2031.1599363006094,2031.7326997335554,0.02
8096,0.03829431980210195,2031.7176547971762,2031.7326997335554,2031.982697106517,0.03504493637918141
8097,0.04039674329373689,2031.9644027867148,2031.982697106517,2032.0999883217112,0.05829431980210195
8098,0.008137956096951445,2032.0795915784174,2032.0999883217112,2032.1081262778082,0.020396743293736887
8099,0.043514672875882864,2032.5239478879782,2032.5239478879782,2032.5987796920685,0.04
8100,0.009667610400552081,2032.5752650191928,2032.5987796920685,2032.6084473024691,0.023514672875882863
8101,0.06588674548083687,2032.94898358861,2032.94898358861,2033.03525926015,0.06
8102,0.07988565359951785,2032.9893725146692,2033.03525926015,2033.3361772334997,0.10588674548083687
8103,0.04034540725610765,2033.2762915799003,2033.3361772334997,2033.4076185879578,0.09988565359951786
8104,0.07244259703302622,2033.3872731807016,2033.4076185879578,2033.4997718312588,0.08034540725610766
8105,0.007566005750153669,2033.447329234226,2033.4997718312588,2033.507337837009,0.052442597033026214
8106,0.012229776467143814,2033.4656670725385,2033.507337837009,2033.519567613476,0.06000860278317988
8107,0.13123501362021955,2033.8123252219332,2033.8123252219332,2033.9949657269644,0.12000000000000001
8108,0.011102227103706844,2033.8837307133442,2033.9949657269644,2034.0060679540682,0.11123501362021954
8109,0.004407690184964941,2034.1719235277308,2034.1719235277308,2034.1763312179157,0
8110,0.050493641199386784,2034.341263268244,2034.341263268244,2034.6510174878058,0.04
8111,0.03477213457650687,2034.6205238466064,2034.6510174878058,2034.7950579278456,0.050493641199386784
8112,0.020019960272171906,2034.780285793269,2034.7950579278456,2035.2471812841586,0.03477213457650687
8113,0.02667534580997373,2035.2471613238865,2035.2471812841586,2035.4206113214807,0.020019960272171906
8114,0.052814799338463767,2035.4139359756707,2035.4206113214807,2035.9464838077215,0.046675345809973734
8115,0.005237354909114472,2035.913669008383,2035.9464838077215,2035.9517211626305,0.03281479933846376
8116,0.11468488480651595,2036.2618455431425,2036.2618455431425,2036.3765304279489,0.1
8117,0.030971262025106475,2036.2746954259628,2036.3765304279489,2036.407501689974,0.13468488480651594
8118,0.01759712631877566,2036.3207607710153,2036.407501689974,2036.4250988162928,0.10565614683162242
8119,0.08498217386396895,2036.6149836367654,2036.6149836367654,2036.873708106263,0.08
8120,0.0029494745972423846,2036.808725932399,2036.873708106263,2036.8766575808602,0.06498217386396893
8121,0.005738899832155875,2036.9798046829287,2036.9798046829287,2036.9855435827608,0
8122,0.11555337523961708,2037.0096795937154,2037.0096795937154,2037.1748942768604,0.1
8123,0.03637399632230569,2037.079340901621,2037.1748942768604,2037.2331375238932,0.11555337523961706
8124,0.03543084936681693,2037.216763527571,2037.2331375238932,2037.3330652795178,0.03637399632230569
8125,0.02375798537427157,2037.317634430151,2037.3330652795178,2038.3098004095912,0.03543084936681693
8126,0.024991204546174615,2038.306042424217,2038.3098004095912,2038.3347916141374,0.02375798537427157
8127,0.17580625544302195,2038.3190789903722,2038.3347916141374,2038.6099775324508,0.1849912045461746
8128,0.021370937712031923,2038.4541712770078,2038.6099775324508,2038.7354664016073,0.17580625544302195
8129,0.18619642188490412,2038.7340954638953,2038.7354664016073,2039.0156782406707,0.18137093771203192
8130,0.01806873709833505,2038.849481818786,2039.0156782406707,2039.033746977769,0.16619642188490413
8131,0.05138603582128218,2038.934338629593,2039.033746977769,2039.0851330135902,0.1442651589832392
8132,0.19059548587837663,2039.048614960548,2039.0851330135902,2039.4471967259876,0.23138603582128214
8133,0.004631721102672054,2039.2766012401094,2039.4471967259876,2039.4518284470903,0.17059548587837664
8134,0.006853102642390067,2039.2843796709749,2039.4518284470903,2039.4586815497328,0.17522720698104868
8135,0.023654887472997127,2039.4050472162537,2039.4586815497328,2039.4823364372057,0.08208030962343876
8136,0.11870388124749899,2039.469361618681,2039.4823364372057,2039.6167723352237,0.12365488747299715
8137,0.02543262432747643,2039.5180684539762,2039.6167723352237,2039.6422049595512,0.11870388124749898
8138,0.0025234050373533186,2039.6277671281991,2039.6422049595512,2039.6447283645887,0.02543262432747643
8139,0.02865306037839164,2039.8098347489004,2039.8098347489004,2040.3591528461025,0.02
8140,0.042799206933340515,2040.350499785724,2040.3591528461025,2040.5442781246447,0.048653060378391635
8141,0.013210747176972066,2040.5214789177114,2040.5442781246447,2040.5574888718218,0.022799206933340515
8142,0.127922894941009,2041.3909680282047,2041.3909680282047,2041.5188909231456,0.12000000000000001
8143,0.10533101629115799,2041.4069140831061,2041.5188909231456,2041.6380455690396,0.22792289494100895
8144,0.04202437532554949,2041.5527145527485,2041.6380455690396,2042.054478088255,0.12533101629115798
8145,0.06122137978282152,2042.0324537129295,2042.054478088255,2042.1650897336267,0.0820243753255495
8146,0.011323132177217596,2042.1238683538438,2042.1650897336267,2042.176412865804,0.04122137978282152
8147,0.19919796129931305,2042.3995518780816,2042.3995518780816,2042.6620120292455,0.18
8148,0.09519482669911414,2042.4828140679463,2042.6620120292455,2042.7572068559446,0.25919796129931305
8149,0.03259968487446471,2042.5971827900116,2042.7572068559446,2042.8389948941472,0.19439278799842716
8150,0.21917024515237446,2042.8263952092727,2042.8389948941472,2043.0581651392993,0.21259968487446468
8151,0.13914387676936055,2042.8355796281623,2043.0581651392993,2043.1973090160684,0.35176993002683926
8152,0.016708826110100345,2043.0111726849289,2043.1973090160684,2043.2140178421785,0.198314121921735
8153,0.008624322904957257,2043.1324057782897,2043.2140178421785,2043.2226421650835,0.09585270287946086
8154,0.036653007743982564,2043.1605183558536,2043.2226421650835,2044.0722147016556,0.08447702578441812
8155,0.030055603846514817,2044.0555616939116,2044.0722147016556,2044.1361185694518,0.036653007743982564
8156,0.08567414375093309,2044.1260629656053,2044.1361185694518,2044.2217927132026,0.09005560384651483
8157,0.04107756470454277,2044.1377306299255,2044.2217927132026,2044.322645186361,0.12567414375093308
8158,0.16054791840998958,2044.3015676216564,2044.322645186361,2044.4831931047706,0.18107756470454275
8159,0.15937783419295448,2044.3301442989741,2044.4831931047706,2045.1105846501969,0.30054791840998957
8160,0.06874926634530366,2044.971206816004,2045.1105846501969,2045.1793339165422,0.19937783419295446
8161,0.055180020485777435,2045.0987180078894,2045.1793339165422,2045.2539994548488,0.12812710053825815
8162,0.06591672798102335,2045.218819434363,2045.2539994548488,2045.323931089202,0.09518002048577745
8163,0.06586013517173567,2045.278014361221,2045.323931089202,2045.4211906138078,0.10591672798102336
8164,0.039420789689566985,2045.375330478636,2045.4211906138078,2045.8731851857565,0.06586013517173567
8165,0.01562168888248943,2045.853764396067,2045.8731851857565,2045.888806874639,0.019420789689566984
8166,0.08660895840189843,2045.9818893207264,2045.9818893207264,2046.5309110993724,0.08
8167,0.14370698059991793,2046.4643021409704,2046.5309110993724,2046.674618079972,0.20660895840189838
8168,0.04353168460900304,2046.4718677976932,2046.674618079972,2046.7187961109835,0.2503159390018163
8169,0.02744103832251899,2046.6952644263745,2046.7187961109835,2046.746237149306,0.04353168460900304
8170,0.008469658286400106,2046.7282455898026,2046.746237149306,2046.7547068075924,0.02744103832251899
8171,0.04068539470671289,2046.7689196705844,2046.7689196705844,2047.202663431088,0.04
8172,0.25359377941642663,2047.1819780363812,2047.202663431088,2047.9752703614708,0.26068539470671287
8173,0.08182708363979553,2047.7416765820547,2047.9752703614708,2048.2242665182994,0.3135937794164267
8174,0.07451415994932838,2048.1624394346595,2048.2242665182994,2048.6589789521136,0.12182708363979552
8175,0.042667937494356406,2048.6044647921644,2048.6589789521136,2048.7016468896077,0.09451415994932838
8176,0.225798229742561,2048.6105481846116,2048.7016468896077,2049.225986599584,0.3171820974436848
8177,0.0006364147343931478,2049.0201883698414,2049.225986599584,2049.226623014318,0.205798229742561
8178,0.04016866521929191,2049.146640001244,2049.226623014318,2049.2667916795376,0.12643464447695418
8179,0.009645757111373695,2049.2070667712387,2049.2667916795376,2049.276437436649,0.06660330969624609
8180,0.04954216173049657,2049.468777550156,2049.468777550156,2050.4047169864602,0.04
8181,0.04669743826204019,2050.3751748247296,2050.4047169864602,2050.4514144247223,0.06954216173049657
8182,0.03026846559264652,2050.389321789117,2050.4514144247223,2050.481682890315,0.09623959999253677
8183,0.021514319088448267,2050.3955085607054,2050.481682890315,2050.5031972094034,0.10650806558518328
8184,0.10502079855469049,2050.4591952381365,2050.5031972094034,2051.138648493569,0.1517827846810948
8185,0.1605386461031289,2051.0536276950143,2051.138648493569,2051.42665391822,0.24502079855469042
8186,0.027112537090730075,2051.286115272117,2051.42665391822,2051.478068102321,0.1605386461031289
8187,0.011920366321741626,2051.4709555652303,2051.478068102321,2051.4899884686424,0.007112537090730075
8188,0.008419870152554342,2051.4779153382824,2051.4899884686424,2051.498408338795,0.0190329034124717
8189,0.04885218954153825,2051.9030795756385,2051.9030795756385,2052.057285397256,0.04
8190,0.020359773683226792,2052.0284332077144,2052.057285397256,2052.2002009162816,0.04885218954153825
8191,0.002076346353137758,2052.1998411425984,2052.2002009162816,2052.2022772626347,0.00035977368322679185
8192,0.0758977331978395,2052.2666936238193,2052.2666936238193,2052.6139025102284,0.06
8193,0.010157936173081169,2052.5580047770304,2052.6139025102284,2052.6240604464015,0.0558977331978395
8194,0.03796354692184397,2052.9028921789477,2052.9028921789477,2053.3189537051317,0.02
8195,0.17221533170358486,2053.30099015821,2053.3189537051317,2053.665816251602,0.17796354692184396
8196,0.10230020083735139,2053.5136009198986,2053.665816251602,2053.7681164524392,0.25221533170358484
8197,0.09113358889033303,2053.5600299818543,2053.7681164524392,2053.8592500413297,0.2945155325409362
8198,0.09344688773822989,2053.6722884567507,2053.8592500413297,2054.035373963656,0.2734337897276844
8199,0.04637141510102088,2053.961927075918,2054.035373963656,2054.377656554354,0.11344688773822988
8200,0.19890523552564893,2054.351285139253,2054.377656554354,2054.6799411435545,0.20637141510102083
8201,0.14292523032567786,2054.501035908029,2054.6799411435545,2054.8691292306057,0.318905235525649
8202,0.025623800858780958,2054.74620400028,2054.8691292306057,2055.028643331585,0.14292523032567783
8203,0.0730390425722225,2055.0230195307263,2055.028643331585,2055.635376785656,0.06562380085878096
8204,0.13933921742132305,2055.582337743084,2055.635376785656,2055.9656576849466,0.1730390425722225
8205,0.029771756431102987,2055.846318467525,2055.9656576849466,2055.995429441378,0.13933921742132302
8206,0.0804153757160618,2055.893996595293,2055.995429441378,2056.5989830690664,0.18911097385242598
8207,0.025914929225073376,2056.5385676933506,2056.5989830690664,2056.6248979982915,0.08041537571606179
8208,0.07038968352290986,2056.542930860228,2056.6248979982915,2056.6952876818145,0.14633030494113516
8209,0.0814842967826873,2056.6142276529818,2056.6952876818145,2056.776771978597,0.17630461274798323
8210,0.07655315404529617,2056.6331657535375,2056.776771978597,2056.853325132642,0.21187398030559712
8211,0.1375456405638953,2056.7182926309943,2056.853325132642,2057.1159265515525,0.2580374508279834
8212,0.1349416482370117,2056.9983809109885,2057.1159265515525,2057.5386839926655,0.2375456405638952
8213,0.1351300811310105,2057.423742344429,2057.5386839926655,2058.298498207794,0.23494164823701164
8214,0.06684350225035196,2058.1833681266635,2058.298498207794,2058.4381952188905,0.17513008113101045
8215,0.049550206455554094,2058.39135171664,2058.4381952188905,2058.558556309619,0.08684350225035196
8216,0.009288692586602983,2058.5290061031633,2058.558556309619,2058.5678450022056,0.029550206455554093
8217,0.026596450026317803,2059.265199548596,2059.265199548596,2059.291795998622,0.02
8218,0.06771025539499746,2059.2666306212063,2059.291795998622,2059.4239208424483,0.08659645002631781
8219,0.016350695311779524,2059.3762105870533,2059.4239208424483,2059.44027153776,0.04771025539499746
8220,0.05677157094386076,2059.6503264311364,2059.6503264311364,2060.2870833043075,0.04
8221,0.003548337986819138,2060.2503117333636,2060.2870833043075,2060.2906316422946,0.03677157094386076
8222,0.028212006495247553,2060.4871606563615,2060.4871606563615,2060.918312730462,0.02
8223,0.08379719170784958,2060.9101007239665,2060.918312730462,2061.1622594790583,0.08821200649524756
8224,0.038983964370139346,2061.0984622873507,2061.1622594790583,2061.246702159534,0.08379719170784956
8225,0.03501516260359308,2061.2277181951636,2061.246702159534,2061.344045335224,0.038983964370139346
8226,0.06267222140796742,2061.3290301726206,2061.344045335224,2062.458706308599,0.07501516260359309
8227,0.03228975947600969,2062.4160340871913,2062.458706308599,2062.498969242393,0.06267222140796742
8228,0.07454384549268032,2062.4866794829168,2062.498969242393,2062.6552371255384,0.0722897594760097
8229,0.00884991205331256,2062.6006932800456,2062.6552371255384,2062.664087037592,0.05454384549268032
8230,0.0005182589488398104,2062.6706968398958,2062.6706968398958,2062.6712150988446,0
8231,0.08209591995181657,2062.9605836932724,2062.9605836932724,2063.07322949073,0.08
8232,0.019309561084900288,2063.011133570778,2063.07322949073,2063.0925390518146,0.06209591995181656
8233,0.01607546968246304,2063.10783610147,2063.10783610147,2063.123911571153,0
8234,0.08384658854859331,2063.555440699755,2063.555440699755,2063.9414203500573,0.08
8235,0.24620279419034763,2063.8775737615088,2063.9414203500573,2064.591751466126,0.3038465885485933
8236,0.0027678143421207726,2064.365548671936,2064.591751466126,2064.594519280468,0.22620279419034764
8237,0.136475456148579,2064.4841296042337,2064.594519280468,2064.9583987670353,0.2489706085324684
8238,0.06723943748648788,2064.8419233108866,2064.9583987670353,2065.1614312280153,0.17647545614857896
8239,0.007477691177413802,2065.114191790529,2065.1614312280153,2065.1689089191927,0.04723943748648787
8240,0.1185401295313646,2065.1567674855255,2065.1689089191927,2065.747180754509,0.11471712866390169
8241,0.03553294844269787,2065.648640624978,2065.747180754509,2066.5945444139,0.11854012953136459
8242,0.010824513502992263,2066.5790114654574,2066.5945444139,2066.605368927403,0.015532948442697873
8243,0.011902901773628244,2067.2255259869826,2067.2255259869826,2067.2374288887563,0
8244,0.020922589087541126,2067.2840528825345,2067.2840528825345,2067.304975471622,0.02
8245,0.005437064226565088,2067.3006496071057,2067.304975471622,2067.3104125358486,0.020922589087541126
8246,0.04165520798878981,2067.6938891518603,2067.6938891518603,2067.8898928493577,0.04
8247,0.07467594867026546,2067.868237641369,2067.8898928493577,2068.0933409556224,0.08165520798878981
8248,0.049476385210806,2068.038665006952,2068.0933409556224,2069.2623120483327,0.09467594867026546
8249,0.01409117484558874,2069.232835663122,2069.2623120483327,2069.276403223178,0.029476385210806002
8250,0.03611353863955466,2069.2456671000073,2069.276403223178,2070.669552441645,0.06356756005639475
8251,0.060687150010236786,2070.6534389030053,2070.669552441645,2070.7351550015187,0.07611353863955467
8252,0.017240488076898913,2070.6944678515083,2070.7351550015187,2070.7523954895955,0.04068715001023679
8253,0.01520107993046951,2070.7261679424605,2070.7523954895955,2070.767596569526,0.0379276380871357
8254,0.06082920595601177,2071.0885828536334,2071.0885828536334,2071.284492685214,0.06
8255,0.006170195632600156,2071.243663479258,2071.284492685214,2071.2906628808464,0.04082920595601176
8256,0.02409619623638766,2071.8227308888786,2071.8227308888786,2071.9614470938195,0.02
8257,0.2260675580430322,2071.957350897583,2071.9614470938195,2072.324073744661,0.22409619623638763
8258,0.0015713676107445707,2072.118006186618,2072.324073744661,2072.3256451122716,0.2060675580430322
8259,0.018852406784965504,2072.2137045493077,2072.3256451122716,2072.3444975190564,0.12763892565377682
8260,0.09401727098717627,2072.621185404505,2072.621185404505,2073.0036924190736,0.08
8261,0.0013109635467789908,2072.9296751480865,2073.0036924190736,2073.0050033826205,0.07401727098717625
8262,0.03705805921540325,2072.985052975953,2073.0050033826205,2073.0762554133757,0.055328234533955245
8263,0.07079715598323758,2073.0591973541605,2073.0762554133757,2073.147052569359,0.07705805921540325
8264,0.018826429846701322,2073.060527795811,2073.147052569359,2073.1658789992057,0.08785521519864081
8265,0.12882080016294759,2074.170991451651,2074.170991451651,2074.5539504411377,0.12000000000000001
8266,0.03319017763755452,2074.4451296409748,2074.5539504411377,2074.5871406187753,0.12882080016294756
8267,0.006790392346027541,2074.4781423060213,2074.5871406187753,2074.593931011121,0.1220109778005021
8268,0.0016329734017628914,2074.6927339259305,2074.6927339259305,2074.694366899332,0
8269,0.1467512971293001,2074.933401901586,2074.933401901586,2075.080153198715,0.14
8270,0.01932275144013228,2074.9446751697797,2075.080153198715,2075.099475950155,0.1467512971293001
8271,0.03729221974999792,2075.7133179803895,2075.7133179803895,2077.1140733165125,0.02
8272,0.020860315514195878,2077.0967810967627,2077.1140733165125,2077.2664266983525,0.03729221974999792
8273,0.07628366785393735,2077.265566382838,2077.2664266983525,2077.3500721046594,0.06086031551419588
8274,0.039156322515457545,2077.2937884368057,2077.3500721046594,2077.3892284271747,0.07628366785393735
8275,0.03308883677272087,2077.368926324521,2077.3892284271747,2077.449258042852,0.05915632251545755
8276,0.057537908249305464,2077.4361692060793,2077.449258042852,2077.706346577376,0.053088836772720874
8277,0.014621487963563402,2077.6688086691265,2077.706346577376,2077.7209680653395,0.03753790824930546
8278,0.02046438970860804,2078.0626866833127,2078.0626866833127,2078.1827152134265,0.02
8279,0.0657506746369782,2078.182250823718,2078.1827152134265,2078.3036277160077,0.06046438970860804
8280,0.10336824003598884,2078.2578770413706,2078.3036277160077,2078.8247502782306,0.1457506746369782
8281,0.04872447760110671,2078.741382038195,2078.8247502782306,2079.038655351301,0.12336824003598884
8282,0.07232243806483732,2079.0099308737,2079.038655351301,2079.345084059437,0.08872447760110672
8283,0.10149322837050022,2079.292761621372,2079.345084059437,2079.4762382853783,0.1523224380648373
8284,0.012163568717173551,2079.3947450570076,2079.4762382853783,2079.4884018540956,0.08149322837050021
8285,0.0853176767443062,2079.684008239559,2079.684008239559,2080.4870526793707,0.08
8286,0.017086764096142626,2080.4217350026265,2080.4870526793707,2080.504139443467,0.06531767674430619
8287,0.1632184315672123,2080.618691474872,2080.618691474872,2081.0241802286896,0.16
8288,0.08448344234567874,2080.8809617971224,2081.0241802286896,2081.108663671035,0.22321843156721227
8289,0.0608962873271898,2080.9213522666237,2081.108663671035,2081.1695599583622,0.247701873912891
8290,0.030021292827904267,2081.0078704170232,2081.1695599583622,2081.2962280440593,0.1885981612400808
8291,0.030053226601258577,2081.2862067512315,2081.2962280440593,2081.4341661153176,0.030021292827904267
8292,0.07975758507247759,2081.424112888716,2081.4341661153176,2081.5350986613676,0.07005322660125858
8293,0.09939061239010377,2081.475341076295,2081.5350986613676,2082.137854992498,0.1397575850724776
8294,0.055670226288030596,2082.058464380108,2082.137854992498,2082.2146130724313,0.11939061239010376
8295,0.015980030425991366,2082.1789428461434,2082.2146130724313,2082.2305931028573,0.0356702262880306
8296,0.0714598275495205,2082.203950481422,2082.2305931028573,2082.303695176649,0.09165025671402198
8297,0.04370721331963396,2082.2522353490995,2082.303695176649,2082.3474023899685,0.0914598275495205
8298,0.04156920902797535,2082.28602597209,2082.3474023899685,2082.5352026930805,0.11516704086915447
8299,0.1599990624466654,2082.5136334840527,2082.5352026930805,2082.8121275015124,0.16156920902797534
8300,0.10171334288177754,2082.672128439066,2082.8121275015124,2082.913840844394,0.23999906244666536
8301,0.0667657833481851,2082.7303391559753,2082.913840844394,2082.9806066277424,0.26171240532844287
8302,0.051490759548027884,2082.784194406766,2082.9806066277424,2083.2558964584305,0.24847818867662796
8303,0.09175350759764643,2083.2244056988825,2083.2558964584305,2084.1600830589528,0.1114907595480279
8304,0.04128200013023331,2084.088329551355,2084.1600830589528,2084.201365059083,0.11175350759764642
8305,0.09037720405608919,2084.16736555134,2084.201365059083,2084.416549375532,0.12128200013023333
8306,0.021261553920217377,2084.346172171476,2084.416549375532,2084.4378109294526,0.09037720405608919
8307,0.03436988093981333,2084.390098383488,2084.4378109294526,2084.9555647614775,0.07163875797630656
8308,0.02138173780826961,2084.9411948805378,2084.9555647614775,2085.0433114481807,0.03436988093981333
8309,0.030111848710810303,2085.0419297103726,2085.0433114481807,2085.115242770589,0.02138173780826961
8310,0.09489161492813523,2085.105130921878,2085.115242770589,2085.2379772052427,0.09011184871081031
8311,0.07966135102037537,2085.1630855903145,2085.2379772052427,2085.4733869989495,0.13489161492813523
8312,0.011882735345227184,2085.4137256479294,2085.4733869989495,2085.485269734295,0.05966135102037537
8313,0.14742587613521668,2085.647199606361,2085.647199606361,2085.936833053534,0.14
8314,0.0580793313069938,2085.809407177399,2085.936833053534,2085.994912384841,0.16742587613521667
8315,0.035494712763064255,2085.892294029938,2085.994912384841,2086.25112443793,0.12550520744221047
8316,0.03778745545649024,2086.2356297251667,2086.25112443793,2086.2889118933863,0.035494712763064255
8317,0.03822370725250085,2086.240742974471,2086.2889118933863,2086.3600765860924,0.0732821682195545
8318,0.0546171582297354,2086.3418528788397,2086.3600765860924,2086.5112803782986,0.05822370725250085
8319,0.07163725967597205,2086.476663220069,2086.5112803782986,2087.2549825454557,0.09461715822973542
8320,0.04987796053602476,2087.20334528578,2087.2549825454557,2087.3554469898786,0.09163725967597205
8321,0.006079229714430468,2087.3255690293427,2087.3554469898786,2087.361526219593,0.029877960536024758
8322,0.010427344988165835,2087.5374131765743,2087.5374131765743,2087.5478405215626,0
8323,0.0298269796566975,2087.6618052981835,2087.6618052981835,2087.878911002601,0.02
8324,0.01872281573081959,2087.869084022944,2087.878911002601,2087.8976338183315,0.009826979656697498
8325,0.013454319806495136,2088.1347672616994,2088.1347672616994,2088.148221581506,0
8326,0.11526559465866389,2088.1976609289954,2088.1976609289954,2088.427737140873,0.1
8327,0.015243590559443392,2088.3324715462145,2088.427737140873,2088.4429807314323,0.09526559465866387
8328,0.032142514289049524,2088.380116728789,2088.4429807314323,2088.502546339926,0.09050918521810727
8329,0.02117439567503042,2088.4904038256373,2088.502546339926,2088.9082390885465,0.032142514289049524
8330,0.06061940500269906,2088.9070646928712,2088.9082390885465,2089.1699866368426,0.06117439567503043
8331,0.025691312821890706,2089.1293672318398,2089.1699866368426,2089.200034693747,0.060619405002699064
8332,0.028878907612888683,2089.194343380925,2089.200034693747,2089.4153638344483,0.025691312821890706
8333,0.004314439170244143,2089.406484926835,2089.4153638344483,2089.4196782736185,0.008878907612888683
8334,0.00506173981681955,2089.7373690962386,2089.7373690962386,2089.7424308360555,0
8335,0.03748616150723651,2089.889126019522,2089.889126019522,2090.224941147115,0.02
8336,0.010221354308730654,2090.2074549856075,2090.224941147115,2090.2351625014235,0.017486161507236506
8337,0.05005031657861294,2090.229498607555,2090.2351625014235,2090.479749013791,0.050221354308730655
8338,0.02443544029622654,2090.4496986972126,2090.479749013791,2090.6022223275054,0.05005031657861294
8339,0.08354846144339764,2090.597786887209,2090.6022223275054,2090.79430496285,0.08443544029622654
8340,0.03861154584188896,2090.730756501407,2090.79430496285,2090.832916508692,0.08354846144339763
8341,0.04734458331876018,2090.7942083480307,2090.832916508692,2090.8802610920106,0.0821600072852866
8342,0.0019197157059664392,2090.8060549750935,2090.8802610920106,2090.8821808077164,0.08595612916064915
8343,0.014652470644118667,2091.36055242059,2091.36055242059,2091.3752048912343,0
8344,0.09963594384894857,2091.5535723887833,2091.5535723887833,2091.7592974158856,0.08
8345,0.029151947039078214,2091.6796614720365,2091.7592974158856,2091.788449362925,0.09963594384894855
8346,0.02154585267523618,2091.683368896814,2091.788449362925,2091.8099952156003,0.12878789088802675
8347,0.026710376643853246,2091.685791491853,2091.8099952156003,2092.233422806539,0.15033374356326293
8348,0.01466018581186634,2092.226712429895,2092.233422806539,2092.2480829923506,0.0067103766438532456
8349,0.15766351663996167,2092.310860942263,2092.310860942263,2093.1534170979585,0.14
8350,0.1650321990255981,2093.0157535813187,2093.1534170979585,2093.5938747356054,0.29766351663996166
8351,0.029548694308530535,2093.44884253658,2093.5938747356054,2093.739246781698,0.1650321990255981
8352,0.017517460916720018,2093.7296980873894,2093.739246781698,2093.7567642426147,0.009548694308530534
8353,0.025337866380397703,2094.031257215753,2094.031257215753,2094.0565950821338,0.02
8354,0.08559036002760857,2094.0391082940496,2094.0565950821338,2094.2661683265824,0.10533786638039772
8355,0.02118895490305799,2094.2005779665546,2094.2661683265824,2094.8737171687803,0.08559036002760857
