Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4565,0.004945340871902327,155.086084336217,271.76361774758635,271.7685630884583,116.67802161064164
4566,0.056344098054552774,155.14669048661824,271.7685630884583,271.8249071865128,116.67805950072058
4567,0.06525059317316075,155.18973509879,271.8249071865128,271.8901577796859,116.70440359877514
4568,0.07243306568124022,155.20818200040313,271.8901577796859,271.9625908453671,116.75866854947354
4569,0.011643066298252375,155.23533916904162,271.9625908453671,271.97423391166535,116.74110161515478
4570,0.30728118384423825,155.2456219923951,271.97423391166535,272.2815150955093,117.03274468145318
4571,0.03533354476721435,155.26048420837262,272.2815150955093,272.3168486402765,117.06002586529743
4572,0.005069446152561894,155.26580594492995,272.3168486402765,272.32191808642904,117.05535941006464
4573,0.013269268349478858,155.28553460178966,272.32191808642904,272.3351873547785,117.0504288562172
4574,0.0064306625657865315,155.3138756891723,272.3351873547785,272.3416180173443,117.02369812456666
4575,0.013364037211970861,155.38826917053734,272.3416180173443,272.3549820545562,116.97012878713244
4576,0.05904299751353068,155.4752366415731,272.3549820545562,272.4140250520697,116.93591415667937
4577,0.006776897313799416,155.50817595701577,272.4140250520697,272.4208019493835,116.9154259140696
4578,0.010390103105897835,155.5395548756229,272.4208019493835,272.43119205248934,116.89220281138338
4579,0.15677570537511032,155.56737109140036,272.43119205248934,272.5879677578643,117.02259291448935
4580,0.12146460125047452,155.59823909939024,272.5879677578643,272.70943235911466,117.1193686198645
4581,0.020290899746303482,155.60454393179543,272.70943235911466,272.72972325886093,117.13083322111498
4582,0.031186299631269197,155.62373023558553,272.72972325886093,272.7609095584922,117.14225148096132
4583,0.021137876317778612,155.67317471482994,272.7609095584922,272.78204743480995,117.11343778059258
4584,0.019319081933602204,155.68314577199982,272.78204743480995,272.80136651674354,117.11457565691036
4585,0.07132917037207655,155.7982380988455,272.80136651674354,272.87269568711554,117.07389473884395
4586,0.05647777743273613,155.8411582146608,272.87269568711554,272.9291734645482,117.08522390921603
4587,0.009555110382709857,155.8864464195927,272.9291734645482,272.93872857493096,117.05170168664874
4588,0.00046936693034097286,155.94354183462693,272.93872857493096,272.9391979418613,117.00125679703142
4589,0.03331543471443947,155.9952825358422,272.9391979418613,272.97251337657576,116.98172616396177
4590,0.09410548721125382,156.03917611847453,272.97251337657576,273.0666188637869,117.02927133914521
4591,0.04013641543104118,156.07807993078086,273.0666188637869,273.1067552792179,117.03785527981069
4592,0.004158530774156918,156.1459787893646,273.1067552792179,273.11091380999204,116.96211867865664
4593,0.008884806473358712,156.18022368778423,273.11091380999204,273.1197986164654,116.93420144171974
4594,0.04248846207023459,156.20470161139352,273.1197986164654,273.1622870785356,116.96308624819311
4595,0.059742406096552354,156.24160847764264,273.1622870785356,273.2220294846321,116.97557471026334
4596,0.018254120405359887,156.24431232549586,273.2220294846321,273.24028360503746,116.9953171163599
4597,0.02752253416353579,156.27740705897156,273.24028360503746,273.26780613920096,116.9849482709637
4598,0.09317264655273483,156.4105057693265,273.26780613920096,273.3609787857536,116.95608610368748
4599,0.13074138897220133,156.4441365131636,273.3609787857536,273.4917201747257,117.04925875024027
4600,0.08421402207554617,156.49078267469164,273.4917201747257,273.57593419680114,117.08125251159895
4601,0.11350813824149887,156.51036583363495,273.57593419680114,273.68944233504254,117.18546653367456
4602,0.032607632636189154,156.60958762127913,273.68944233504254,273.7220499676787,117.11947197607464
4603,0.06825084683836596,156.6124853802363,273.7220499676787,273.790300814517,117.17207960871085
4604,0.014934717281964875,156.67303132797093,273.790300814517,273.805235531799,117.12854684594355
4605,0.04410989442485529,156.7526127534874,273.805235531799,273.8493454262238,117.09348156322551
4606,0.020205524486776573,156.80161307739831,273.8493454262238,273.86955095071056,117.07759145765036
4607,0.1492813043422205,156.85984298117404,273.86955095071056,274.01883225505264,117.1589384532012
4608,0.05244671099657865,156.874141700801,274.01883225505264,274.0712789660492,117.19821975754344
4609,0.029421138809789138,156.87931279479346,274.0712789660492,274.10070010485896,117.22066646854003
4610,0.03768985046382773,156.92086370111372,274.10070010485896,274.13838995532274,117.2100876073498
4611,0.030012842659221637,157.00835818424483,274.13838995532274,274.1684027979819,117.16583714864548
4612,0.0005712387739753216,157.04522865062847,274.1684027979819,274.1689740367559,117.12753709332839
4613,0.05796629627271087,157.0531007583765,274.1689740367559,274.22694033302855,117.16810833210238
4614,0.03645863310322387,157.0905023657988,274.22694033302855,274.2633989661318,117.17335275045686
4615,0.004512878053751804,157.15641659260018,274.2633989661318,274.2679118441855,117.11426663283308
4616,0.09248164641741595,157.22175568267656,274.2679118441855,274.36039349060286,117.14307258511799
4617,0.021908661982529467,157.2748770519039,274.36039349060286,274.3823021525854,117.10555423153541
4618,0.026841888365747763,157.32498788741933,274.3823021525854,274.4091440409511,117.0774628935179
4619,0.06975970233150211,157.347140513255,274.4091440409511,274.47890374328256,117.12430478188367
4620,0.01757075972383601,157.3793647339145,274.47890374328256,274.49647450300637,117.11406448421516
4621,0.014750602323968867,157.46289443393945,274.49647450300637,274.5112251053303,117.04848582158368
4622,0.04039936043368734,157.47828722254283,274.5112251053303,274.55162446576395,117.07323642390766
4623,0.08627747137471758,157.54925201109307,274.55162446576395,274.6379019371386,117.0898305621383
4624,0.019274719071424626,157.55898191437817,274.6379019371386,274.65717665621,117.09610803351302
4625,0.01596621505025711,157.57670361049097,274.65717665621,274.67314287126027,117.09538275258444
4626,0.026584063861168405,157.59461173329785,274.67314287126027,274.6997269351214,117.10570503635583
4627,0.005609894448547878,157.7925810734303,274.6997269351214,274.70533682956994,116.91613120778412
4628,0.08646791439140701,157.83483384969995,274.70533682956994,274.7918047439613,116.95268275257375
4629,0.011548481256752946,157.8828470217757,274.7918047439613,274.803353225218,116.9282777221801
4630,0.003530122576861383,157.92665198393266,274.803353225218,274.8068833477949,116.88557943785207
4631,0.0528819719268862,157.93625300369055,274.8068833477949,274.85976531972176,116.92910956042896
4632,0.045202570028935254,157.93881671268323,274.85976531972176,274.90496788975065,116.96199153235585
4633,0.001194723315841389,157.96345861888864,274.90496788975065,274.9061626130665,116.94719410238478
4634,0.21958277416943697,157.975913866967,274.9061626130665,275.1257453872357,117.14838882570074
4635,0.014542156253244103,157.9844915147502,275.1257453872357,275.14028754348897,117.15797159987017
4636,0.2118458841517231,158.06408775630726,275.14028754348897,275.3521334276405,117.29251375612347
4637,0.27735021616687416,158.10030350441716,275.3521334276405,275.62948364380713,117.52535535965976
4638,0.019361340236070668,158.17897271027508,275.62948364380713,275.6488449840432,117.46270557582659
4639,0.05057936283969277,158.25604802943042,275.6488449840432,275.69942434688284,117.44931102764752
4640,0.11424145319456706,158.2678970812819,275.69942434688284,275.81366580007733,117.54802198092771
4641,0.08220036628830109,158.32786539920593,275.81366580007733,275.8958661663656,117.57226343412229
4642,0.06845849647544804,158.33015289885518,275.8958661663656,275.96432466284097,117.63446380041063
4643,0.06985739670259093,158.38945801196942,275.96432466284097,276.0341820595435,117.64413759084086
4644,0.013502474814678108,158.40661168864918,276.0341820595435,276.0476845343582,117.64399498754345
4645,0.0008343731344997534,158.4215842474225,276.0476845343582,276.04851890749273,117.62749746235812
4646,0.06921941789057422,158.46985756023224,276.04851890749273,276.11773832538324,117.64142330500081
4647,0.01803532180353475,158.48992976415096,276.11773832538324,276.1357736471868,117.64064272289139
4648,0.032923739292135656,158.53829550580247,276.1357736471868,276.1686973864789,117.62863131551032
4649,0.037319538016427525,158.57665615872838,276.1686973864789,276.2060169244953,117.63155505480245
4650,0.042399304796028076,158.57839522483962,276.2060169244953,276.2484162292913,117.6688745928189
4651,0.05859322457328179,158.65844674598384,276.2484162292913,276.30700945386457,117.64093065175314
4652,0.004419984964660552,158.68986430256695,276.30700945386457,276.31142943882924,117.62168495373322
4653,0.02670980989551457,158.71279227144547,276.31142943882924,276.33813924872476,117.62171486893678
4654,0.0890282958668868,158.7217239222652,276.33813924872476,276.42716754459155,117.69842467883232
4655,0.03059546378861773,158.80767765249507,276.42716754459155,276.45776300838014,117.65751415353697
4656,0.14038837591032632,158.82267847381107,276.45776300838014,276.59815138429036,117.77810961732564
4657,0.020258209687574368,158.87228324317437,276.59815138429036,276.6184095939779,117.75414660629923
4658,0.24407578647112727,158.87253635839292,276.6184095939779,276.8624853804488,117.99440481598693
4659,0.003099211721382464,158.88229607675893,276.8624853804488,276.8655845921702,117.98848060245805
4660,0.15030685905534755,158.9060657599927,276.8655845921702,277.0158914512254,118.11157981417949
4661,0.13664057433238244,158.9373109654322,277.0158914512254,277.15253202555766,118.20889392411121
4662,0.004651375283927423,158.94684870075952,277.15253202555766,277.1571834008416,118.21553449844359
4663,0.0552369057770909,158.96257467313353,277.1571834008416,277.21242030661864,118.25018587372753
4664,0.09516862703760691,159.02953626344913,277.21242030661864,277.3075889336562,118.28151530452185
4665,0.02108062015657909,159.03741064365667,277.3075889336562,277.32866955381274,118.29668393155946
4666,0.047786316595260545,159.10699535992444,277.32866955381274,277.376455870408,118.26806232547472
4667,0.04767649314418282,159.14289420775464,277.376455870408,277.42413236355213,118.28352257112873
4668,0.001797381792766031,159.22926114122632,277.42413236355213,277.4259297453449,118.19783368022735
4669,0.05223830160947782,159.24888706306228,277.4259297453449,277.4781680469543,118.22963106202015
4670,0.1720607649511444,159.26421978804012,277.4781680469543,277.65022881190527,118.3918693636297
4671,0.17430327957765573,159.29171599839762,277.65022881190527,277.82453209148275,118.5339301285809
4672,0.04230056627373043,159.29639816839617,277.82453209148275,277.86683265775645,118.56823340815858
4673,0.09924002392206964,159.3396628398241,277.86683265775645,277.96607268167844,118.62024274011482
4674,0.1445405840417056,159.35776851432175,277.96607268167844,278.11061326572,118.74948276403696
4675,0.06922009191961344,159.4247364613158,278.11061326572,278.17983335763955,118.75402334807866
4676,0.05578922655342114,159.44478697981668,278.17983335763955,278.2356225841929,118.79324343999829
4677,0.013309142024670812,159.49383806343246,278.2356225841929,278.24893172621756,118.76046510213826
4678,0.043849632535730654,159.5397499561695,278.24893172621756,278.29278135875325,118.74985631215546
4679,0.11599334101101601,159.5494769093211,278.29278135875325,278.40877469976414,118.85370594469124
4680,0.006273633217667438,159.56200262777554,278.40877469976414,278.4150483329818,118.84969928570226
4681,0.08538411498046132,159.56632177577708,278.4150483329818,278.5004324479622,118.93597291891997
4682,0.12208217729379835,159.59944098889952,278.5004324479622,278.6225146252559,119.02135703390047
4683,0.08499718797159982,159.61208754236972,278.6225146252559,278.7075118132274,119.09343921119431
4684,0.07602266792212821,159.6465073725949,278.7075118132274,278.7835344811495,119.13843639916595
4685,0.04963460038784329,159.65637270388342,278.7835344811495,278.83316908153733,119.1744590670881
4686,0.025771807916852702,159.68479277924916,278.83316908153733,278.8589408894542,119.17409366747593
4687,0.023373517382996804,159.90585322817668,278.8589408894542,278.88231440683717,118.97590057064265
4688,0.024839912037342135,159.91031324007025,278.88231440683717,278.9071543188745,118.99927408802566
4689,0.04135179770927848,159.91259879899724,278.9071543188745,278.94850611658376,119.04411400006302
4690,0.14617460759753179,160.06129274420508,278.94850611658376,279.09468072418116,119.03113791689191
4691,0.0009262443596619064,160.08079002088317,279.09468072418116,279.09560696854084,119.02110758383856
4692,0.013685483055550937,160.08265626334367,279.09560696854084,279.1092924515964,119.03203382819822
4693,0.01043818973290644,160.10795216635773,279.1092924515964,279.1197306413293,119.01571931125376
4694,0.02455824551604733,160.1524027036682,279.1197306413293,279.1442888868453,118.99615750098664
4695,0.05481774266111985,160.2165273288924,279.1442888868453,279.1991066295064,118.97984277984938
4696,0.027056763120611227,160.26563034915145,279.1991066295064,279.226163392627,118.95549873886611
4697,0.10609125635144545,160.27755049470937,279.226163392627,279.33225464897833,119.05485632033856
4698,0.1343157094480428,160.31036494635987,279.33225464897833,279.4665703584263,119.16094757669006
4699,0.12338621241444177,160.3403782809194,279.4665703584263,279.5899565708406,119.25539250653091
4700,0.16675641036876207,160.3901551111501,279.5899565708406,279.75671298120926,119.36243031375407
4701,0.028911654457549313,160.3996185302703,279.75671298120926,279.7856246356668,119.37918672412285
4702,0.03207860202142627,160.41942838999867,279.7856246356668,279.8177032376882,119.3980983785804
4703,0.024756574313086734,160.43607936424928,279.8177032376882,279.84245981200127,119.40723523869418
4704,0.060239525514173844,160.49704493343006,279.84245981200127,279.9026993375154,119.41312964062492
4705,0.10247024347597228,160.6645254998812,279.9026993375154,280.00516958099126,119.34336916613907
4706,0.026029095290548778,160.67544974655368,280.00516958099126,280.0311986762818,119.353218063734
4707,0.05062709470052466,160.69576724176474,280.0311986762818,280.0818257709823,119.38924715902456
4708,0.12433206368871393,160.7422532993147,280.0818257709823,280.2061578346709,119.46230396883804
4709,0.10983762608442936,160.76412806536075,280.2061578346709,280.31599546075523,119.54663603252679
4710,0.12407814142533423,160.7899324369536,280.31599546075523,280.44007360218046,119.64647365861127
4711,0.0031833720459007384,160.87752294093232,280.44007360218046,280.44325697422636,119.57055180003658
4712,0.0041277648467986814,160.88909399312823,280.44325697422636,280.44738473907313,119.56373517208247
4713,0.0541475998869263,160.89477242615663,280.44738473907313,280.50153233896003,119.6078629369293
4714,0.020068604370586596,160.901518171037,280.50153233896003,280.5216009433306,119.62437723218753
4715,0.040303154636533604,160.91793844230156,280.5216009433306,280.5619040979671,119.64444583655812
4716,0.040535766533073225,160.92542473421074,280.5619040979671,280.6024398645001,119.68474899119468
4717,0.06976750088087891,160.92725247992203,280.6024398645001,280.6722073653809,119.73528475772778
4718,0.1626969230751146,160.95742674961258,280.6722073653809,280.8349042884559,119.87505225860875
4719,0.010411470347554888,160.95940436795547,280.8349042884559,280.84531575880345,119.88774918168387
4720,0.016227277711931054,160.96984465533188,280.84531575880345,280.8615430365154,119.88816065203143
4721,0.03564821340288468,160.99140595400522,280.8615430365154,280.89719124991825,119.90438792974336
4722,0.04575193292257979,161.03214936340993,280.89719124991825,280.9429431828408,119.91003614314624
4723,0.05961985173079789,161.10416985758636,280.9429431828408,281.00256303457155,119.89211224545588
4724,0.03279649828926248,161.10662534244634,281.00256303457155,281.0353595328608,119.9317320971867
4725,0.006207506827387554,161.1132068626892,281.0353595328608,281.0415670396882,119.92452859547595
4726,0.003737378886995188,161.16660697293926,281.0415670396882,281.04530441857514,119.88073610230333
4727,0.020329169803567408,161.1703670535138,281.04530441857514,281.0656335883787,119.90447348119034
4728,0.0028871536849484356,161.17378035165595,281.0656335883787,281.06852074206364,119.8948026509939
4729,0.0035602906175025584,161.17631369347245,281.06852074206364,281.0720810326811,119.89768980467885
4730,0.04905116660927145,161.30039556874704,281.0720810326811,281.12113219929034,119.82004869853263
4731,0.023940564362924542,161.3650902011734,281.12113219929034,281.1450727636533,119.77909986514189
4732,0.028912497498982084,161.3680049467124,281.1450727636533,281.1739852611522,119.80304042950482
4733,0.0250258795700076,161.39322748181402,281.1739852611522,281.1990111407222,119.80664367402969
4734,0.05868074072822713,161.40657131657963,281.1990111407222,281.25769188145034,119.84784345917114
4735,0.003194334120232645,161.41582882761838,281.25769188145034,281.26088621557057,119.84652419989936
4736,0.23450366083700228,161.43137865864466,281.26088621557057,281.49538987640733,120.05971853401971
4737,0.23562561253017614,161.43695894203398,281.49538987640733,281.7310154889373,120.29422219485683
4738,0.07603244824519921,161.45675450362143,281.7310154889373,281.80704793718246,120.34984780738704
4739,0.02372869464454657,161.51357345432618,281.80704793718246,281.830776631827,120.32218564247263
4740,0.0035330175237358154,161.52144374721456,281.830776631827,281.83430964935076,120.31591433711718
4741,0.05902327790057284,161.5535810948672,281.83430964935076,281.89333292725127,120.33389293759684
4742,0.09364480024603744,161.57948513428877,281.89333292725127,281.9869777274972,120.41291621549745
4743,0.05650389892603121,161.59489845824183,281.9869777274972,282.0434816264232,120.4465610157435
4744,0.09097666690995095,161.64230361314003,282.0434816264232,282.13445829333307,120.49306491466956
4745,0.019719681635428157,161.7025767944952,282.13445829333307,282.1541779749685,120.4436721313742
4746,0.06124245548258171,161.74690091316614,282.1541779749685,282.215420430451,120.47319180388963
4747,0.015344791935101531,161.7844394220252,282.215420430451,282.2307652223861,120.4422010494715
4748,0.11246748121708103,161.79189046665175,282.2307652223861,282.34323270360306,120.55754584140666
4749,0.07123049812264488,161.8146798656384,282.34323270360306,282.41446320172565,120.60106462964413
4750,0.16833205502123272,161.85293627444713,282.41446320172565,282.58279525674675,120.72229512776684
4751,0.14539708502218004,161.86994514135878,282.58279525674675,282.7281923417688,120.86062718278814
4752,0.00030095937211683805,161.903113736298,282.7281923417688,282.72849330114093,120.82602426781028
4753,0.13693536776590445,161.94009003316884,282.72849330114093,282.8654286689067,120.92801734923313
4754,0.0021960569804388348,162.03505551915353,282.8654286689067,282.86762472588714,120.834952716999
4755,0.0023740298359399455,162.04600316324905,282.86762472588714,282.8699987557231,120.82714877397943
4756,0.004093035645064834,162.053070672344,282.8699987557231,282.87409179136813,120.81952280381536
4757,0.033969296926972946,162.08453818253602,282.87409179136813,282.9080610882951,120.82104786093888
4758,0.03700007414407541,162.10615851246962,282.9080610882951,282.9450611624391,120.8348594352296
4759,0.0018704754405553976,162.1069694317306,282.9450611624391,282.9469316378797,120.84185950937368
4760,0.1008261838640083,162.11524443048356,282.9469316378797,283.04775782174363,120.93372998481428
4761,0.0851898031661556,162.1662344230428,283.04775782174363,283.1329476249097,120.9644680182865
4762,0.07417258696786794,162.20183805570213,283.1329476249097,283.2071202118775,121.00886378201376
4763,0.0923818161657053,162.24920440734593,283.2071202118775,283.29950202804315,121.05303636898165
4764,0.29696676190523896,162.2559516572757,283.29950202804315,283.5964687899481,121.3354181851475
4765,0.031577041493570934,162.2610497348303,283.5964687899481,283.6280458314417,121.37238494705275
4766,0.05038591289638786,162.26491901884555,283.6280458314417,283.678431744338,121.41396198854635
4767,0.14344983919752788,162.32254562369835,283.678431744338,283.8218815835354,121.49821914623416
4768,0.15472137647292544,162.5981552066733,283.8218815835354,283.97660296000817,121.3823401540166
4769,0.14335152574714716,162.6030459108832,283.97660296000817,284.11995448575516,121.51706153048958
4770,0.05032346988574446,162.65538914382964,284.11995448575516,284.17027795564087,121.52041305623675
4771,0.03856662470707519,162.7185470295645,284.17027795564087,284.20884458034794,121.49073652612248
4772,0.02473956830342554,162.79304257473032,284.20884458034794,284.23358414865135,121.44413434431459
4773,0.01907509109080385,162.8041845766035,284.23358414865135,284.2526592397421,121.44887391261801
4774,0.05221447804055593,162.88159148888226,284.2526592397421,284.30487371778264,121.42326413140879
4775,0.06777395407598685,162.93071467451782,284.30487371778264,284.3726476718586,121.43891675768552
4776,0.0019523234314907706,162.99779891088994,284.3726476718586,284.3745999952901,121.37669071176147
4777,0.023626973914930422,163.1179127464873,284.3745999952901,284.39822696920504,121.28453660866246
4778,0.02435933268862666,163.1870434253494,284.39822696920504,284.42258630189366,121.23816358257739
4779,0.07185182392412293,163.22292016936942,284.42258630189366,284.49443812581774,121.27066351417649
4780,0.012733558850195278,163.24098812475017,284.49443812581774,284.5071716846679,121.27132088922684
4781,0.03918480022539242,163.245358386635,284.5071716846679,284.5463564848933,121.29405444807705
4782,0.045080792155435215,163.26961312311167,284.5463564848933,284.59143727704867,121.32323924830246
4783,0.04772738841163417,163.29150907880927,284.59143727704867,284.63916466546027,121.3483200404579
4784,0.03926331709451181,163.32868914594818,284.63916466546027,284.67842798255475,121.34604742886957
4785,0.011431854212027342,163.33063576693644,284.67842798255475,284.68985983676674,121.36531074596408
4786,0.04579592029946837,163.35781302126912,284.68985983676674,284.7356557570662,121.37674260017612
4787,0.01578347674162184,163.3738275885393,284.7356557570662,284.7514392338078,121.37253852047556
4788,0.01852159340586741,163.4022637576616,284.7514392338078,284.76996082721365,121.36832199721718
4789,0.008403023903657474,163.45290394576134,284.76996082721365,284.7783638511173,121.31930892193631
4790,0.019300186672816882,163.47382356355487,284.7783638511173,284.7976640377901,121.31771194583996
4791,0.001115449948805454,163.47733256424468,284.7976640377901,284.79877948773895,121.32701213251278
4792,0.26992943965444816,163.48341520031863,284.79877948773895,285.0687089273932,121.5781275824617
4793,0.007941680346828663,163.50417624974062,285.0687089273932,285.07665060774,121.56805702211612
4794,0.011903528912402192,163.504594267276,285.07665060774,285.0885541366524,121.58599870246296
4795,0.019608751652153235,163.52880222576644,285.0885541366524,285.10816288830455,121.57790223137536
4796,0.013780520381981666,163.53428681525136,285.10816288830455,285.12194340868655,121.58751098302751
4797,0.028439382962587106,163.54983926665614,285.12194340868655,285.1503827916491,121.6012915034095
4798,0.01845328325241796,163.55770641309866,285.1503827916491,285.16883607490155,121.6053326175935
4799,0.13932772431473286,163.55864818346254,285.16883607490155,285.3081637992162,121.74378590084599
4800,0.06229267428329674,163.64980399423803,285.3081637992162,285.3704564734994,121.72449544845487
4801,0.0020288025383397865,163.66893762030676,285.3704564734994,285.37248527603776,121.70803743736002
4802,0.07388523107075627,163.67769869464024,285.37248527603776,285.44637050710844,121.77006623989838
4803,0.046486515805489376,163.67903987378224,285.44637050710844,285.4928570229139,121.81395147096916
4804,0.25518094681369186,163.69388366451275,285.4928570229139,285.74803796972736,122.05043798677477
4805,0.04259375186656017,163.77485037485874,285.74803796972736,285.7906317215939,122.01831587435396
4806,0.05849372165399485,163.79674681914753,285.7906317215939,285.8491254432479,122.05090962622053
4807,0.025945306844624663,163.81620950920615,285.8491254432479,285.8750707500925,122.05940334787452
4808,0.10744254999714546,163.85633636763598,285.8750707500925,285.9825133000896,122.12510330135638
4809,0.040331899070740404,163.87723070286245,285.9825133000896,286.02284519916026,122.15254585135355
4810,0.0046599526035735065,163.89696056616697,286.02284519916026,286.0275051517638,122.13149543800661
4811,0.0327311307425507,163.95453356468315,286.0275051517638,286.06023628250637,122.10484987058237
4812,0.08503357627506661,164.04310368611232,286.06023628250637,286.1452698587814,122.10016163789822
4813,0.024956353821252678,164.12153263336407,286.1452698587814,286.1702262126026,122.05071091585532
4814,0.08447680128767489,164.14413057493346,286.1702262126026,286.2547030138902,122.1156672696766
4815,0.0859077182448595,164.1688568674166,286.2547030138902,286.340610732135,122.17014407096433
4816,0.009236789297182914,164.20237288825422,286.340610732135,286.3498475214322,122.13904446265391
4817,0.14238653350017796,164.2500252795598,286.3498475214322,286.4922340549322,122.24828125195114
4818,0.02416547011751171,164.26821826355118,286.4922340549322,286.51639952504974,122.24686588900207
4819,0.21006552067021914,164.34393198358492,286.51639952504974,286.72646504571975,122.38678580522374
4820,0.34378074681941234,164.41676466432648,286.72646504571975,287.07024579253886,122.65282825009103
4821,0.030322685326276338,164.42548149805867,287.07024579253886,287.1005684778651,122.68124694845122
4822,0.14253768082486196,164.42629709069382,287.1005684778651,287.24310615868984,122.82156963377757
4823,0.05033763109274529,164.43327342466287,287.24310615868984,287.29344378978254,122.86410731460245
4824,0.010210144467655632,164.44691273788783,287.29344378978254,287.3036539342502,122.85963077575012
4825,0.09524760149802725,164.4526863738868,287.3036539342502,287.3989015357481,122.94984092021782
4826,0.007367646683846064,164.48535240946842,287.3989015357481,287.40626918243197,122.91366314095359
4827,0.05270733331711531,164.6113974116133,287.40626918243197,287.45897651574904,122.8506718650345
4828,0.09438941273812976,164.61580041254942,287.45897651574904,287.5533659284871,122.93337919835166
4829,0.017189233487240427,164.75124125360017,287.5533659284871,287.5705551619743,122.8137781826045
4830,0.06107475573329433,164.757549385767,287.5705551619743,287.6316299177075,122.88096741609176
4831,0.020687685049214265,164.77052548705657,287.6316299177075,287.65231760275674,122.88204217182506
4832,0.019463928593669185,164.7971421761329,287.65231760275674,287.6717815313504,122.86899071221389
4833,0.1470199802134109,164.7980811725242,287.6717815313504,287.81880151156366,123.01845464080763
4834,8.933948941402078e-05,164.8083619951155,287.81880151156366,287.8188908510531,123.01547462102104
4835,0.14550888232721515,164.82165016620453,287.8188908510531,287.96439973338016,123.14556396051053
4836,0.06454407684086311,164.82937355309508,287.96439973338016,288.028943810221,123.20107284283777
4837,0.009926641027765129,164.9091810232096,288.028943810221,288.0388704512488,123.12300245587339
4838,0.008013804973126896,165.0172281313715,288.0388704512488,288.0468842562219,123.03031958744471
4839,0.017723997355723012,165.03879600562087,288.0468842562219,288.0646082535776,123.01833339241783
4840,0.005555434287122619,165.0506686558974,288.0646082535776,288.07016368786475,123.01605738977355
4841,0.0055935307759640155,165.07645951619978,288.07016368786475,288.0757572186407,123.00161282406066
4842,0.028611711453857193,165.0920679119371,288.0757572186407,288.10436893009455,123.00720635483663
4843,0.10738226558933958,165.09329962485435,288.10436893009455,288.2117511956838,123.11581806629053
4844,0.013003595184044082,165.1749910810014,288.2117511956838,288.22475479086785,123.0513909058939
4845,0.029764214058543514,165.29029733523055,288.22475479086785,288.25451900492635,122.9643945010779
4846,0.16241131872083117,165.3016122889268,288.25451900492635,288.416930323647,123.11415871513654
4847,0.039793538624789,165.31417656658832,288.416930323647,288.45672386227176,123.1336908208993
4848,0.022198438404222188,165.38851215731933,288.45672386227176,288.47892230067595,123.0981091833857
4849,0.0035068917004556967,165.51264067900217,288.47892230067595,288.4824291923764,122.96765758508307
4850,0.06182467858632029,165.52230469465098,288.4824291923764,288.5442538709627,123.02116447678355
4851,0.08533801942416613,165.5292194113326,288.5442538709627,288.6295918903868,123.10298915536991
4852,0.04481722508277127,165.60071449747892,288.6295918903868,288.67440911546953,123.0749493173659
4853,0.005027821926385251,165.6240437959537,288.67440911546953,288.6794369373959,123.05976654244867
4854,0.018184068870287323,165.70450624149163,288.6794369373959,288.69762100626616,122.99017984539196
4855,0.1493059707575022,165.71209962952153,288.69762100626616,288.84692697702354,123.12836391426234
4856,0.015754677515576177,165.73953842254707,288.84692697702354,288.86268165453913,123.11766988501982
4857,0.03210452922316148,165.76270839104228,288.86268165453913,288.8947861837623,123.13342456253541
4858,0.07081394024896777,165.78244155407918,288.8947861837623,288.9656001240112,123.18552909175861
4859,0.06097406645705107,165.80168538164594,288.9656001240112,289.0265741904682,123.23268395959892
4860,0.046011775615715775,165.82240625501055,289.0265741904682,289.07258596608386,123.25365802605597
4861,0.032643127690081666,165.83269510676882,289.07258596608386,289.1052290937739,123.2796698016717
4862,0.040257845527038545,165.9420412164982,289.1052290937739,289.1454869393009,123.20905512353096
4863,0.12521457089662055,165.96331596624515,289.1454869393009,289.2707015101974,123.30931296905804
4864,0.046996697263075746,165.99324205233606,289.2707015101974,289.3176982074604,123.32715901501997
4865,0.014089153632907404,166.0193443909893,289.3176982074604,289.3317873610933,123.31781499500482
4866,0.019918264364786872,166.03682593704397,289.3317873610933,289.35170562545807,123.31190414863772
4867,0.09073815237776835,166.037200144195,289.35170562545807,289.44244377783576,123.41182241300255
4868,0.008849500447824588,166.05421485416997,289.44244377783576,289.4512932782836,123.39256056538031
4869,0.034928130588626344,166.08006287224737,289.4512932782836,289.48622140887215,123.40149437685942
4870,0.05648157249764263,166.093955387574,289.48622140887215,289.54270298136976,123.44333287321507
4871,0.01160335627025875,166.1485463765978,289.54270298136976,289.55430633764,123.4098144457127
4872,0.02596721051782227,166.16056576528678,289.55430633764,289.58027354815783,123.42141780198295
4873,0.0034535601964871513,166.19825827390176,289.58027354815783,289.5837271083543,123.38738501250076
4874,0.006295934934072908,166.20040405400914,289.5837271083543,289.5900230432884,123.39083857269725
4875,0.03823729425425992,166.22729184339954,289.5900230432884,289.62826033754266,123.396098258822
4876,0.07098773445867732,166.2551103255986,289.62826033754266,289.6992480720013,123.44433555307627
4877,0.01958709406875771,166.26759212790589,289.6992480720013,289.71883516607005,123.44532328753495
4878,0.2295032806993295,166.27200499024104,289.71883516607005,289.9483384467692,123.67491038160382
4879,0.18443275329102124,166.29427994605666,289.9483384467692,290.13277120006006,123.8364993874655
4880,0.04886843734339249,166.31852916370616,290.13277120006006,290.1816396374034,123.86093214075653
4881,8.624240271623756e-05,166.32740208503196,290.1816396374034,290.18172587980615,123.85980057809992
