Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5562,0.009353230512785944,425.752401784863,426.2186708896478,426.22802412016057,0.473802685520302
5563,0.1505035801876914,425.815782571371,426.22802412016057,426.3785277003481,0.563155916033088
5564,0.012468418234343512,425.86992612518543,426.3785277003481,426.39099611858245,0.5136594962207793
5565,0.0033559462897058668,425.93887022670026,426.39099611858245,426.3943520648722,0.4661279144551229
5566,0.045423521735529424,426.09285014029473,426.3943520648722,426.43977558660765,0.3494838607448286
5567,0.023135979776518982,426.3046897145258,426.43977558660765,426.46291156638415,0.17175146644727018
5568,0.0671386544650828,426.3498215725273,426.46291156638415,426.5300502208492,0.17488744622378916
5569,0.027044116297192528,426.4381845552572,426.5300502208492,426.76283623289345,0.11569815597713122
5570,0.04532114846126439,426.75579211659624,426.76283623289345,426.86345798020534,0.04704411629719253
5571,0.04839099456116298,426.83813683174407,426.86345798020534,426.9160884314197,0.0653211484612644
5572,0.01755449562047727,426.88769743685856,426.9160884314197,426.9336429270402,0.028390994561162976
5573,0.04598230353349359,427.0236321913954,427.0236321913954,427.1388661630982,0.04
5574,0.17033071216738804,427.11288385956476,427.1388661630982,427.30919687526546,0.18598230353349357
5575,0.008535691452477855,427.15724654380017,427.30919687526546,427.31773256671795,0.17033071216738804
5576,0.08006272290222953,427.3605550454776,427.3605550454776,427.44061776837975,0.08
5577,0.057112545445371456,427.3673627590475,427.44061776837975,427.49773031382506,0.12006272290222952
5578,0.04606852099882021,427.38549853049153,427.49773031382506,427.54379883482386,0.15717526834760095
5579,0.04802368930744773,427.40953938427015,427.54379883482386,427.59182252413126,0.1832437893464212
5580,0.1425169831292348,427.50626659204363,427.59182252413126,427.7369191388103,0.2340922103062679
5581,0.03408697027041999,427.6144021556812,427.7369191388103,427.7710061090807,0.14251698312923478
5582,0.06794069200034736,427.63614349783984,427.7710061090807,427.838946801081,0.19660395339965475
5583,0.009910172665664869,427.6508921384889,427.838946801081,427.8488569737467,0.2045446454000021
5584,0.009921551396742547,427.7301136771163,427.8488569737467,427.85877852514346,0.13445481806566703
5585,0.07812042470568135,427.7434195364485,427.85877852514346,427.9368989498491,0.18185938633317472
5586,0.0891040810410095,427.7907702634828,427.9368989498491,428.1389617953124,0.24589284076843607
5587,0.013558562278683677,428.06985771427145,428.1389617953124,428.1525203575911,0.06910408104100949
5588,0.05678837698846888,428.1362838713311,428.1525203575911,428.26125567041396,0.06266264331969318
5589,0.01566110379839665,428.2244672934255,428.26125567041396,428.27691677421234,0.036788376988468874
5590,0.048502421559778186,428.40097692211566,428.40097692211566,428.4663362131815,0.04
5591,0.038919360170718245,428.4378337916217,428.4663362131815,428.5052555733522,0.048502421559778186
5592,0.12463552771225828,428.44603620842184,428.5052555733522,429.03888950160814,0.1874217817304964
5593,0.10413808949714996,428.934253973896,429.03888950160814,429.1430275911052,0.20463552771225824
5594,0.11942673821758798,428.9975976749011,429.1430275911052,429.2624543293227,0.24877361720940816
5595,0.026072500470478162,429.12518109466316,429.2624543293227,429.2885268297931,0.16356482771473793
5596,0.005676083189942335,429.27271767904267,429.2885268297931,429.29420291298305,0.026072500470478162
5597,0.02175114925761551,429.3737053464654,429.3737053464654,429.395456495723,0.02
5598,0.05208552125471648,429.39090683157093,429.395456495723,429.51036504350515,0.06175114925761552
5599,0.07305054215009264,429.47827952225043,429.51036504350515,429.6039726953446,0.09208552125471649
5600,0.012531801442716154,429.55092215319456,429.6039726953446,429.61650449678734,0.05305054215009264
5601,0.03935687894252227,429.57381589113965,429.61650449678734,429.70745898177006,0.06558234359280879
5602,0.09710964526531425,429.68810210282754,429.70745898177006,429.88190035561496,0.09935687894252228
5603,0.02080161241650634,429.8047907103497,429.88190035561496,429.9698570300641,0.09710964526531424
5604,0.028586145515129446,429.96905541764755,429.9698570300641,430.0667090742905,0.02080161241650634
5605,0.0023126309841020355,430.05812292877533,430.0667090742905,430.06902170527457,0.008586145515129446
5606,0.056073006583117826,430.0735548738227,430.0735548738227,430.14453721731957,0.04
5607,0.04285850884540687,430.1084642107365,430.14453721731957,430.20683011449046,0.07607300658311783
5608,0.01047577454891538,430.18397160564507,430.20683011449046,430.2173058890394,0.022858508845406873
5609,0.07865528155126529,430.2968736199938,430.2968736199938,430.375528901545,0.06
5610,0.05438104601087377,430.305817038136,430.375528901545,430.42990994755587,0.11865528155126528
5611,0.1704797866762109,430.37835023021586,430.42990994755587,430.62762923189774,0.21438104601087374
5612,0.06462880466729624,430.47714944522164,430.62762923189774,430.69225803656497,0.21047978667621087
5613,0.01956904929597583,430.50851664039493,430.69225803656497,430.71182708586093,0.1951085913435071
5614,0.04477764993677503,430.5931459591174,430.71182708586093,430.7566047357977,0.17467764063948296
5615,0.04603515471353834,430.6587958267741,430.7566047357977,430.80263989051116,0.1489755039000471
5616,0.23174709094428572,430.70987409546336,430.80263989051116,431.03438698145527,0.3303818539462892
5617,0.03246152284604866,430.8087435212825,431.03438698145527,431.0668485043013,0.2517470909442857
5618,0.04739875768163591,430.88016069656385,431.0668485043013,431.1142472619829,0.24420861379033437
5619,0.136942377488075,431.0127886425607,431.1142472619829,431.25118963947085,0.23160737147197027
5620,0.09912050841025227,431.02271056377435,431.25118963947085,431.35031014788103,0.3085497489600453
5621,0.08998798851096042,431.13429720643757,431.35031014788103,431.4402981363919,0.29606288589832724
5622,0.0030858359163746093,431.1411536870293,431.4402981363919,431.44338397230825,0.30605087440928763
5623,0.10268512699403082,431.15957165159,431.44338397230825,431.5460690993022,0.3891367103256623
5624,0.05547800321494824,431.3041762078693,431.5460690993022,431.6015471025171,0.29487945983161806
5625,0.04364160599314889,431.3142820575334,431.6015471025171,431.6451887085102,0.3303574630465663
5626,0.10792352888432609,431.3775142872104,431.6451887085102,431.7531122373944,0.37487856062946306
5627,0.033180345956987045,431.4299024760482,431.7531122373944,431.7862925833514,0.3628020895137891
5628,0.07561684644782793,431.5400641618472,431.7862925833514,431.86190942979914,0.32290861104344104
5629,0.034812331304653284,431.5831895180796,431.86190942979914,431.8967217611038,0.31584033049723814
5630,0.04161181841784853,431.5908902302761,431.8967217611038,431.9383335795216,0.3506526618018914
5631,0.05782156247290116,431.6372310123749,431.9383335795216,431.99615514199445,0.35678647700479177
5632,0.09551965429315447,431.6558282783879,431.99615514199445,432.0916747962875,0.4309664334845441
5633,0.0060438816547857595,431.75501264260345,432.0916747962875,432.0977186779423,0.3385625588933724
5634,0.12052929022795345,431.8003685976698,432.0977186779423,432.21824796817015,0.43142609459117115
5635,0.10480645300133631,431.9089592716171,432.21824796817015,432.3230544211714,0.42152620706664345
5636,0.07321249521700797,431.9193837351244,432.3230544211714,432.39626691638836,0.4663326600679798
5637,0.12390898817024927,432.0051968808183,432.39626691638836,432.52017590455847,0.5201117743942381
5638,0.07915308861467166,432.03269587488336,432.52017590455847,432.59932899317306,0.5640207625644873
5639,0.030745940769005508,432.0530723517589,432.59932899317306,432.63007493394207,0.583173851179159
5640,0.02795149116016683,432.1601405549878,432.63007493394207,432.6580264251022,0.49235625600022426
5641,0.2830112941009975,432.1905078719374,432.6580264251022,432.94103771920294,0.7603077471603913
5642,0.0164367443183795,432.5132904300553,432.94103771920294,432.9574744635213,0.4447708028150909
5643,0.01337752941960865,432.55107090189256,432.9574744635213,432.9708519929409,0.4172985589632211
5644,0.09514711290411058,432.5642415427084,432.9708519929409,433.0659991058449,0.4906760883828298
5645,0.07186298880440889,432.56829016745104,433.0659991058449,433.1378620946493,0.5658232012869404
5646,0.03541820041006984,432.5733041064221,433.1378620946493,433.1732802950593,0.5976861900913493
5647,0.034502427333803376,432.6828235507585,433.1732802950593,433.2077827223931,0.515253869957575
5648,0.023229003164884066,432.7945640600926,433.2077827223931,433.231011725558,0.4497562972913785
5649,0.096910724788887,432.847846296852,433.231011725558,433.3279224503468,0.4729853004562625
5650,0.04693798093311895,432.872850798147,433.3279224503468,433.3748604312799,0.5098960252451495
5651,0.09327218508018292,432.8903059183347,433.3748604312799,433.46813261636004,0.5768340061782685
5652,0.10405600364675852,432.9593030222298,433.46813261636004,433.5721886200067,0.6106581528390744
5653,0.05642181336344469,432.96102400545533,433.5721886200067,433.6286104333701,0.654714156485833
5654,0.1447508987586461,433.0100157318896,433.6286104333701,433.7733613321286,0.7777584404296691
5655,0.025227598115306366,433.0799200797858,433.7733613321286,433.7985889302439,0.7273622262842047
5656,0.03432446970666671,433.2117176572741,433.7985889302439,433.83291339995054,0.6108062078512287
5657,0.059323386728615764,433.25821201994586,433.83291339995054,433.8922367866791,0.6219016743930114
5658,0.058607731354991914,433.31943954152865,433.8922367866791,433.9508445180341,0.6212250611216271
5659,0.05929322876484405,433.3760497364276,433.9508445180341,434.01013774679893,0.6159840867546132
5660,0.016795405451343497,433.3812756424592,434.01013774679893,434.02693315225025,0.6352773155194573
5661,0.002498150930405573,433.4699758657193,434.02693315225025,434.0294313031807,0.5588005358906178
5662,0.010734777742617918,433.51565934767484,434.0294313031807,434.0401660809233,0.5212986868210234
5663,0.11035949428835454,433.58672607300815,434.0401660809233,434.1505255752116,0.5679774609168828
5664,0.05545927230718012,433.73143357785506,434.1505255752116,434.2059848475187,0.46191514184179255
5665,0.13914191972057532,433.7440281694729,434.2059848475187,434.3451267672392,0.5973744141489727
5666,0.04885306872893218,434.00782517502614,434.3451267672392,434.3939798359681,0.39428224920532107
5667,0.016132877562543356,434.1004060204287,434.3939798359681,434.4101127135306,0.2938137550450421
5668,0.08767020326703713,434.1126820822492,434.4101127135306,434.4977829167976,0.3899466326075855
5669,0.0725142030160835,434.1541585995882,434.4977829167976,434.57029711981363,0.40725734158626814
5670,0.012352733841033477,434.243372731153,434.57029711981363,434.5826498536547,0.3443122722951714
5671,0.01806381644611905,434.28532575923657,434.5826498536547,434.6007136701008,0.3166650061362049
5672,0.1456748883876938,434.33891419148154,434.6007136701008,434.7463885584884,0.4147288225823241
5673,0.036760597612085125,434.5651115914007,434.7463885584884,434.7877141959092,0.20860564169092977
5674,0.07615447945654825,434.7709535982971,434.7877141959092,434.90887802493484,0.07676059761208513
5675,0.045320881839793825,434.85272354547834,434.90887802493484,434.9541989067746,0.09615447945654826
5676,0.19655984155439285,434.86740015501096,434.9541989067746,435.27055874096385,0.28147536129634204
5677,0.01971674041762398,435.0939988994096,435.27055874096385,435.29027548138146,0.17655984155439286
5678,0.03211901839794559,435.2031345272822,435.29027548138146,435.32239449977936,0.11627658197201683
5679,0.08005644312653308,435.2253882124238,435.32239449977936,435.40245094290583,0.1883956003699624
5680,0.10062948590679062,435.29704963308797,435.40245094290583,435.50308042881255,0.21217546152447864
5681,0.03748217684930368,435.40417426473334,435.50308042881255,435.5405626056618,0.12062948590679061
5682,0.07631969352216932,435.4564202669502,435.5405626056618,435.61688229918394,0.15811166275609428
5683,0.09609195972142474,435.5222032164971,435.61688229918394,435.7129742589053,0.19380187037147295
5684,0.026493252951952772,435.53726833740865,435.7129742589053,435.73946751185724,0.2098938300928977
5685,0.11066437646140294,435.58367521909446,435.73946751185724,435.8501318883186,0.2589049061955468
5686,0.015888847517329482,435.6983330900969,435.8501318883186,435.8660207358359,0.15324958913478043
5687,0.010670395419430732,436.07910886240086,436.07910886240086,436.0897792578203,0
5688,0.15718547674651095,436.4566991042984,436.4566991042984,436.61388458104483,0.14
5689,0.0297500576262713,436.47522005320513,436.61388458104483,436.6436346386711,0.17718547674651094
5690,0.037038383302290305,436.5832842678239,436.6436346386711,436.68067302197335,0.08693553437278224
5691,0.022215434889702918,436.5975271972929,436.68067302197335,436.76355091741897,0.10397391767507255
5692,0.12179501527397654,436.76133548252926,436.76355091741897,436.92553777158395,0.12221543488970293
5693,0.11631476414473979,436.8237427563101,436.92553777158395,437.0418525357286,0.2017950152739765
5694,0.03491427054162914,436.85210726028305,437.0418525357286,437.0767668062702,0.2181097794187163
5695,0.012057764406102863,436.9063250030434,437.0767668062702,437.0888245706763,0.17302404996034546
5696,0.07714047934869361,436.939520091928,437.0888245706763,437.16596505002497,0.22328679909247176
5697,0.01584798537381566,436.9511484240868,437.16596505002497,437.18181303539876,0.2204272784411654
5698,0.09907214841099367,436.9730726304263,437.18181303539876,437.2808851838097,0.29627526381498104
5699,0.004451034127503981,437.0117509834654,437.2808851838097,437.2853362179372,0.27534741222597464
5700,0.0017316105752265597,437.0387726802723,437.2853362179372,437.2870678285124,0.25979844635347865
5701,0.08415092553238727,437.10839695295897,437.2870678285124,437.3712187540447,0.27824325783623344
5702,0.0788259380906017,437.23661632262986,437.3712187540447,437.4500446921353,0.20940571864611143
5703,0.04407533139142552,437.3067578111764,437.4500446921353,437.4941200235267,0.20297686362298895
5704,0.04475419655332242,437.3467255791663,437.4941200235267,437.53887422008,0.20705219501441446
5705,0.06875082858729877,437.36390807945537,437.53887422008,437.6076250486673,0.2518063915677369
5706,0.03127762293018911,437.39288238189437,437.6076250486673,437.63890267159746,0.23640629462264834
5707,0.006806437817124287,437.4895985786336,437.63890267159746,437.6457091094146,0.1688579794622358
5708,0.03337219899576404,437.58277484923167,437.6457091094146,437.75280392544926,0.08683488933461216
5709,0.21985349313083621,437.7394317264535,437.75280392544926,438.0638809865427,0.213372198995764
5710,0.008520742167648093,437.86402749341204,438.0638809865427,438.07240172871036,0.19985349313083622
5711,0.036789218803231584,437.87107305074187,438.07240172871036,438.1091909475136,0.2283742352984843
5712,0.04397685487896846,437.88919126727137,438.1091909475136,438.1531678023925,0.2651634541017159
5713,0.007052149730918466,438.0731278047182,438.1531678023925,438.1602199521234,0.08076607368220004
5714,0.36684527790901533,438.1621474504866,438.1621474504866,438.78972294625316,0.36000000000000004
5715,0.004793646127885285,438.44287766834447,438.78972294625316,438.79451659238106,0.3468452779090153
5716,0.061161175625893995,438.55175611728623,438.79451659238106,438.8556777680069,0.3116389240369006
5717,0.06427361435782496,438.5667960222034,438.8556777680069,438.9199513823647,0.3528000996627947
5718,0.054726038934234236,438.72557162504427,438.9199513823647,438.97467742129885,0.23707371402061947
5719,0.008866949859492747,438.76676302473214,438.97467742129885,438.98354437115836,0.21179975295485376
5720,0.04904300385504248,438.7753115301127,438.98354437115836,439.05975658050204,0.2606667028143465
5721,0.0019994853846919667,439.03071357664703,439.05975658050204,439.06175606588675,0.029043003855042483
5722,0.0031166420667526925,439.0396928677619,439.06175606588675,439.0648727079535,0.03104248923973445
5723,0.08932898652211783,439.1316399119005,439.1316399119005,439.31086094961597,0.08
5724,0.005390267154181141,439.2415319630939,439.31086094961597,439.3162512167701,0.06932898652211783
5725,0.0030661943080510664,439.3668846768318,439.3668846768318,439.36995087113985,0
5726,0.027203769655823627,439.51988650593245,439.51988650593245,439.5770564507862,0.02
5727,0.06123075166184719,439.5698526811304,439.5770564507862,439.638287202448,0.06720376965582363
5728,0.060866126506033666,439.57962649558215,439.638287202448,439.69915332895397,0.12123075166184719
5729,0.03239550324394211,439.5857137756378,439.69915332895397,439.7315488321979,0.14209687816788083
5730,0.05822768789275534,439.65463796305056,439.7315488321979,439.78977652009064,0.13326162974997577
5731,0.017229374451318384,439.6675265431239,439.78977652009064,439.807005894542,0.1314893176427311
5732,0.020250491060499278,439.67792582785177,439.807005894542,439.8272563856025,0.1687186920940495
5733,0.10714793420967644,439.76706497200877,439.8272563856025,440.30330863300424,0.17570755340457297
5734,0.19503938166206652,440.2161606987946,440.30330863300424,440.49834801466613,0.26714793420967636
5735,0.002418156962551666,440.3137600133192,440.49834801466613,440.5007661716287,0.19503938166206652
5736,0.029369732662378235,440.32718398859254,440.5007661716287,440.53013590429106,0.19745753862461818
5737,0.11047815700535331,440.3565874161139,440.53013590429106,440.64061406129633,0.2868272712869964
5738,0.013612016548012971,440.3743364177683,440.64061406129633,440.6542260778443,0.2773054282923497
5739,0.10477441534443085,440.5830110300718,440.6542260778443,440.7590004931887,0.18409017355336624
5740,0.26055022380180876,440.58990158572425,440.7590004931887,441.01955071699024,0.44886458889779723
5741,0.12776186258306302,440.66669352040515,441.01955071699024,441.14731257957317,0.4853246391462398
5742,0.0032136991601713024,440.8088023738147,441.14731257957317,441.15052627873337,0.3483120863848718
5743,0.015629424390466107,441.0521804646478,441.15052627873337,441.1661557031238,0.11097556174323431
5744,0.1341387718567188,441.0906808460122,441.1661557031238,441.31115319050105,0.20660498613370037
5745,0.005133666486978058,441.1970144186444,441.31115319050105,441.31628685698803,0.11413877185671878
5746,0.06960648585646047,441.2109992636073,441.31628685698803,441.38589334284444,0.17927243834369683
5747,0.010532498858760455,441.21665355799394,441.38589334284444,441.3964258417032,0.18887892420015728
5748,0.19278463996606734,441.3738665992786,441.3964258417032,441.5892104816691,0.2201389847152209
5749,0.14785135684521192,441.3905243379866,441.5892104816691,441.7370618385142,0.34331713882482784
5750,0.04075446913819278,441.4046391660498,441.7370618385142,441.77781630765236,0.38063599681127935
5751,0.0004306583695372528,441.49537803613197,441.77781630765236,441.77824696602187,0.30139046594947205
5752,0.005259922923968472,441.5042734647439,441.77824696602187,441.78350688894585,0.28182112431900924
5753,0.0589289954101439,441.55770878463056,441.78350688894585,441.84243588435595,0.26708104724297776
5754,0.06949401535702003,441.5646270649473,441.84243588435595,441.9119298997129,0.34601004265312174
5755,0.053316660384654935,441.5980769163475,441.9119298997129,441.9652465600975,0.3627194180440744
5756,0.03321548669672046,441.62093473365724,441.9652465600975,441.9984620467942,0.3760360784287294
5757,0.0027878599514437013,441.6444922091043,441.9984620467942,442.00124990674567,0.3692515651254498
5758,0.002094116047354501,441.6543961555643,442.00124990674567,442.00334402279304,0.3520394250768935
5759,0.015328203494010699,441.71587499052566,442.00334402279304,442.01867222628704,0.2941335411242479
5760,0.008628315682650125,441.71884041438386,442.01867222628704,442.0273005419697,0.3094617446182586
5761,0.08185713421286565,441.7285160900466,442.0273005419697,442.10915767618246,0.39809006030090877
5762,0.13553850767642722,441.8768217859757,442.10915767618246,442.24469618385876,0.36672179182672016
5763,0.012854846482488644,442.0148525827311,442.24469618385876,442.25755103034123,0.2413521610659536
5764,0.004922050130361271,442.05725362857726,442.25755103034123,442.2624730804716,0.21025048837178145
5765,0.20441518214380372,442.2088445238774,442.2624730804716,442.47317884644434,0.2733154042892771
5766,0.020331599678889294,442.2887636643007,442.47317884644434,442.4935104461232,0.20441518214380372
5767,0.019196090067859987,442.40446110049356,442.4935104461232,442.51270653619105,0.10474678182269302
5768,0.004151036657169118,442.4329988076669,442.51270653619105,442.5168575728482,0.08394287189055302
5769,0.000579785698269414,442.49202297522294,442.5168575728482,442.5174373585465,0.0436787264039184
5770,0.028463373131157054,442.49305426076944,442.5174373585465,442.57188138405513,0.06425851210218782
5771,0.024929240153443718,442.56341801092395,442.57188138405513,442.6704541688891,0.028463373131157054
5772,0.02283921655103688,442.66552492873564,442.6704541688891,442.6932933854401,0.024929240153443718
5773,0.05489511310354288,442.68850784319767,442.6932933854401,442.8180752874392,0.06283921655103689
5774,0.09456791463374734,442.7831801743357,442.8180752874392,443.0318909603929,0.11489511310354289
5775,0.042023370106668366,442.9573230457592,443.0318909603929,443.1187897452398,0.11456791463374733
5776,0.02676505449915875,443.09676637513314,443.1187897452398,443.14555479973893,0.042023370106668366
5777,0.10329070352929422,443.10451181828535,443.14555479973893,443.40370418895407,0.1487884246058271
5778,0.09315428637283728,443.32041348542487,443.40370418895407,443.4968584753268,0.1632907035292942
5779,0.026686395532305028,443.3840557270828,443.4968584753268,443.68310691456554,0.13644498990213147
5780,0.041198017969707686,443.67642051903323,443.68310691456554,443.8324363533839,0.046686395532305025
5781,0.027364584121659513,443.8112383354142,443.8324363533839,444.1295297572915,0.041198017969707686
5782,0.06362320953524395,444.12216517316983,444.1295297572915,444.22258518924644,0.06736458412165952
5783,0.08428257618782298,444.17896197971123,444.22258518924644,444.3068677654342,0.12362320953524396
5784,0.024801723908401303,444.210929091494,444.3068677654342,444.33166948934263,0.1279057857230669
5785,0.01522175439979594,444.26007643283356,444.33166948934263,444.34689124374245,0.08908430009622427
5786,0.1879450545487497,444.2986811921548,444.34689124374245,444.5442427660779,0.24430605449602016
5787,0.1331664220665002,444.3762977115293,444.5442427660779,444.6774091881443,0.2879450545487497
5788,0.0072961040114962175,444.5243710145206,444.6774091881443,444.6847052921558,0.1611114766152499
5789,0.020717815645864075,444.53029483275446,444.6847052921558,444.70542310780166,0.18840758062674612
5790,0.0037100392645736816,444.57925419879876,444.70542310780166,444.7091331470662,0.14118034172386046
5791,0.07746435008984699,444.6197455317788,444.7091331470662,444.786597497156,0.16489038098843414
5792,0.08316466213023803,444.71738638689743,444.786597497156,444.86976215928615,0.15746435008984697
5793,0.04384061266016105,444.74288220625044,444.86976215928615,444.9136027719463,0.180629012220085
5794,0.024568740953961783,444.8688217306002,444.9136027719463,445.1134068258273,0.06700527479039907
5795,0.029312401589706726,445.10883808487336,445.1134068258273,445.142719227417,0.024568740953961783
5796,0.09491774550139413,445.1215875864964,445.142719227417,445.35912213296433,0.10931240158970673
5797,0.24533778432549838,445.284204387463,445.35912213296433,445.6044599172896,0.3149177455013941
5798,0.023844117715727496,445.3217525170056,445.6044599172896,445.6283040350053,0.32025552982689254
5799,0.2890356983573483,445.4464083576295,445.6283040350053,445.91733973336244,0.46918190204122606
5800,0.09923689531962658,445.4538280519924,445.91733973336244,446.016576628682,0.5582176003985745
5801,0.10344954704443471,445.47091195314977,446.016576628682,446.12002617572637,0.6574544957182011
5802,0.021731677781671663,445.61367095778394,446.12002617572637,446.141757853508,0.5355662584371372
5803,0.1952106130496257,445.79817709358366,446.141757853508,446.3369684665575,0.5334538185030815
5804,0.12628479041847995,445.81514493696636,446.3369684665575,446.46325325697586,0.6486644315527071
5805,0.2464962265676495,445.85047663313,446.46325325697586,446.7097494835433,0.8549492219711874
5806,0.03405970075943716,445.8964602398701,446.7097494835433,446.74380918430273,0.841445448538837
5807,0.1354290132582141,446.26179564759843,446.74380918430273,446.8792381975608,0.6020513307951925
5808,0.30937371785473344,446.29130190818586,446.8792381975608,447.18861191541527,0.8974803440534069
5809,0.21586621608986958,446.29230188658335,447.18861191541527,447.40447813150496,1.1068540619081406
5810,0.02685566122155503,446.3973655342929,447.40447813150496,447.4313337927265,1.0275096649483844
5811,0.11967126250715239,446.4012243554972,447.4313337927265,447.55100505523353,1.1343653261699396
5812,0.08079659652452238,446.44012847837797,447.55100505523353,447.631801651758,1.1940365886770918
5813,0.00876745258306315,446.6279733651011,447.631801651758,447.64056910434107,1.0085483947831342
5814,0.0562281685760176,446.66415043689153,447.64056910434107,447.696797272917,1.0173158473661972
5815,0.022599002920067727,446.6762191793265,447.696797272917,447.7193962758371,1.0535440159422147
5816,0.12760563574919748,446.8686997956999,447.7193962758371,447.8470019115862,0.9755870915351958
5817,0.04303450432347458,446.9127975531988,447.8470019115862,447.8900364159096,0.9877637140261792
5818,0.24076460474217978,446.92295812651815,447.8900364159096,448.1308010206516,1.210798218349654
5819,0.0018578182283276094,447.2544344664795,448.1308010206516,448.1326588388799,0.8821891052371001
5820,0.014108762076433787,447.2678860753794,448.1326588388799,448.1467676009563,0.8840469234654278
5821,0.10184242997063774,447.36183394406794,448.1467676009563,448.24861003092684,0.8981556855418615
5822,0.07416971341998164,447.48280943584336,448.24861003092684,448.32277974434675,0.8372762382010747
5823,0.0840516638546276,447.6208248316774,448.32277974434675,448.4068314082013,0.7917746891139038
5824,0.04084743166641896,447.6551877988024,448.4068314082013,448.4476788398677,0.806262303860946
5825,0.013177710379534574,447.6960659751033,448.4476788398677,448.46085655024723,0.7671097355273649
5826,0.11926501163223192,447.7058566693817,448.46085655024723,448.58012156187937,0.864059277330882
5827,0.0983351079221011,447.7064815886763,448.58012156187937,448.6784566698014,0.963324288963114
5828,0.007792735789274885,447.8200376001609,448.6784566698014,448.6862494055907,0.8590603939651472
5829,0.012177945395415602,447.83783291186893,448.6862494055907,448.6984273509861,0.8668531297544221
5830,0.32805951346398465,447.8465573136464,448.6984273509861,449.0264868644498,1.1790310751498378
5831,0.14227223007146214,447.91023680097555,449.0264868644498,449.16875909452114,1.2564504485411505
5832,0.04030608885341193,447.9620738996865,449.16875909452114,449.2090651833745,1.2587226786126127
5833,0.06732639302076047,447.9830932117151,449.2090651833745,449.2763915763952,1.2990287674660246
5834,0.009487953311921997,448.1710614376685,449.2763915763952,449.28587952970713,1.1096239754398438
5835,0.00316409722724191,448.23874112761206,449.28587952970713,449.28904362693436,1.0591119287517659
5836,0.029379884422225715,448.24679078013907,449.28904362693436,449.31842351135657,1.0622760259790078
5837,0.05697583877847545,448.2890359627587,449.31842351135657,449.375399350135,1.0698134804305957
5838,0.09431619672928318,448.3652122051426,449.375399350135,449.4697155468642,1.0926196057890893
5839,0.07841660396697844,448.376650429283,449.4697155468642,449.5481321508311,1.1669358025183725
5840,0.007884524739316359,448.4156776987625,449.5481321508311,449.55601667557045,1.1413007426307231
5841,0.013268157412276847,448.4787062674634,449.55601667557045,449.5692848329827,1.0951601253240861
5842,0.1334938774424195,448.53106137270294,449.5692848329827,449.70277871042504,1.1684282827363632
5843,0.012719813810453402,448.72506170597387,449.70277871042504,449.7154985242355,0.9843513594397588
5844,0.03395360815333231,448.82315239828364,449.7154985242355,449.7494521323888,0.9170711732502123
5845,0.05294269217749371,448.87572333594335,449.7494521323888,449.80239482456625,0.9310247814035446
5846,0.03152592744887855,448.89613937469875,449.80239482456625,449.8339207520151,0.9439674735810383
5847,0.16580279602168915,448.9098780544254,449.8339207520151,449.9997235480366,1.0954934010299169
5848,0.042442206942286224,448.9554232183909,449.9997235480366,450.0421657549789,1.1012961970516062
5849,0.01056311162990173,448.96311797773734,450.0421657549789,450.0527288666088,1.0837384039938924
5850,0.012641456671667564,448.9649383555874,450.0527288666088,450.06537032328043,1.094301515623794
5851,0.10990111809957515,449.0288451702655,450.06537032328043,450.1752714413799,1.138883458831477
5852,0.014489615586183462,449.2420893853881,450.1752714413799,450.18976105696606,0.9462062580061782
5853,0.10496876104068495,449.2617511753468,450.18976105696606,450.29472981800666,1.0406958735923617
5854,0.10270144763089298,449.30885662215894,450.29472981800666,450.39743126563747,1.1056861910731222
5855,0.023306936128239433,449.3526695675916,450.39743126563747,450.4207382017657,1.0790077542817895
5856,0.11705228225243103,449.4749504041437,450.4207382017657,450.53779048401805,1.0510226549022703
5857,0.1509928798638024,449.6322539700289,450.53779048401805,450.6887833638817,1.0485056510361295
5858,0.0891863684857364,449.67938999112596,450.6887833638817,450.7779697323674,1.0994985308999319
5859,0.12485295468625822,449.73327205528955,450.7779697323674,450.9028226870536,1.1824712081327955
5860,0.022344106702956036,449.7798830112243,450.9028226870536,450.9251667937565,1.1533705546657214
5861,0.011525376187069048,449.7906122594821,450.9251667937565,450.93669216994357,1.1357146613686773
5862,0.010192671646865074,449.8057656113649,450.93669216994357,450.9468848415904,1.1342973453782526
5863,0.022468249121450467,449.8222423717225,450.9468848415904,450.9693530907119,1.1644900170251176
5864,0.0030533839602105927,449.8375378381149,450.9693530907119,450.9724064746721,1.1354323386976897
5865,0.004760063828473931,449.8485132176035,450.9724064746721,450.97716653850057,1.1384857226579002
5866,0.04913710060690316,450.0364965235834,450.97716653850057,451.0263036391074,0.9974429904646853
5867,0.06067742312741001,450.14700961198037,451.0263036391074,451.08698106223477,0.9409333158277329
5868,0.0424706563474789,450.165256720597,451.08698106223477,451.12945171858223,0.981610738955143
5869,0.10683943415322092,450.20348856327644,451.12945171858223,451.23629115273536,1.0396906616168633
5870,0.0072283729491874685,450.2927405072037,451.23629115273536,451.2435195256846,0.9465300957700841
5871,0.040373286226109674,450.31095487366997,451.2435195256846,451.2838928119107,0.9887897076785866
5872,0.03419767281862503,450.3485350651865,451.2838928119107,451.3180904847293,0.9691629939046962
5873,0.039445225080994184,450.46496174018995,451.3180904847293,451.35753570981024,0.8773522829641887
