Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
9041,0.06043477607555475,352.2722230163233,352.3986312647796,352.497144292393,166.19375637683854
9042,0.09685558325980259,352.3200293558212,352.56337395846083,352.67367944175635,166.37020262838612
9043,0.026346230410216855,352.3479072732226,352.3722850343694,352.3986312647796,166.0718551498675
9044,0.1037670796184561,352.3549019018597,353.6453694619416,353.7876080859061,167.44310863712673
9045,0.015611125185919082,352.42664114102695,352.42664114102695,352.44225226621285,166.09693393302038
9046,0.02246712635188028,352.43493545125926,352.44225226621285,352.46471939256475,166.09903856944618
9047,0.19634077665485536,352.4352848120491,497.6482507865764,497.84459156323123,311.2112215170182
9048,0.03763795675219469,352.4547679668939,352.497144292393,352.56337395846083,166.05010735251062
9049,0.02859170931566798,352.503161292337,352.503161292337,352.53175300165265,166.01261884055893
9050,0.006354971979640469,352.6325886605613,352.6325886605613,352.63894363254093,166.07776700559373
9051,0.007094928056061997,352.65154461100866,352.65154461100866,352.6586395390647,166.02588011120534
9052,0.006921181800909749,352.7159213763496,352.7159213763496,352.72284255815055,166.0525857003474
9053,0.10261756420237633,352.7602793596348,353.1460482089319,353.2486657731343,166.56650525430635
9054,0.06080088729825523,352.7767045890404,352.7951413380726,352.8559422253708,166.1227664564767
9055,0.016665715250714266,352.77831959482756,352.7784756228219,352.7951413380726,166.06907677346516
9056,0.056492560016034386,352.8009717822879,352.8559422253708,352.91243478538684,166.15630258111716
9057,0.063153786532824,352.87441740304826,352.91243478538684,353.0320107581791,166.24089838721503
9058,0.014984610370377429,352.92154477463566,352.92154477463566,352.93652938500605,166.1700965529854
9059,0.037634657960231445,352.92848040134584,352.93652938500605,352.97416404296627,166.17036432839407
9060,0.003802917928860717,352.9757289707795,352.9757289707795,352.9795318887084,166.20176722211735
9061,0.05994756715635363,352.9913239277,353.0320107581791,353.0919583253355,166.29478135387888
9062,0.054089883596411294,353.07509355947593,353.0919583253355,353.1460482089319,166.29906522649017
9063,0.11931564218685832,353.17439123777945,359.3019720742911,359.4266574793991,172.62189425768867
9064,0.09117229390083526,353.17639997390546,353.2746528379667,353.36582513186755,166.48135210337372
9065,0.025987064832401013,353.23045620578773,353.2486657731343,353.2746528379667,166.38373154578525
9066,0.07066628038265954,353.29546160339913,353.4353046492667,353.5059709296494,166.60735169866527
9067,0.05460719056645912,353.3136342729609,353.36582513186755,353.4353046492667,166.52128276803268
9068,0.008554581830788539,353.38829719334683,353.38829719334683,353.4031695201795,166.49622744111477
9069,0.006317745001948177,353.38948508488994,353.38948508488994,353.39580282989186,166.44846558649883
9070,0.09282885371063851,353.48754458676666,353.5059709296494,353.6453694619416,166.60570994407433
9071,0.02656758708144389,353.5223672221899,353.5223672221899,353.5489348092714,166.51699366015512
9072,0.020002091500158147,353.5306668946497,353.5489348092714,353.5689369007715,166.52386287019604
9073,0.028061956937676383,353.66587752433617,353.66587752433617,353.69393948127384,166.6336198657631
9074,0.14192489087169363,353.73297734749053,404.71041694577247,404.85234183664414,217.65465981293895
9075,0.010409587408322919,353.7412798936865,353.7412798936865,353.75168948109484,166.67360984000297
9076,0.051099617169495334,353.76805792851826,353.7876080859061,353.83870770307556,166.71617788240164
9077,0.10316239467390186,353.83995537604505,353.83995537604505,354.0904246697626,166.96552556786946
9078,0.057622984284417894,353.84253210575037,353.84253210575037,353.97563177247196,166.81305168990133
9079,0.02987962343393437,353.8584025134986,353.8584025134986,353.88828213693256,166.72366360996526
9080,0.02057126870824141,353.88481459716394,353.88828213693256,353.9088534056408,166.71692194453982
9081,0.02502579029497839,353.8868968949753,353.9088534056408,353.9338791959358,166.70030980123775
9082,0.014207232322086694,353.97946379693644,353.97946379693644,353.9936710292585,166.75566100656462
9083,0.10160103800544984,354.06442720723555,354.0904246697626,354.3034226549164,167.02963646521377
9084,0.07767801140604977,354.12824964185995,354.3034226549164,354.5485278037033,167.2207767075459
9085,0.04422445771144181,354.1450952787356,354.1450952787356,354.2564922258839,166.90144478394032
9086,0.005735636982228862,354.1504364705003,354.1504364705003,354.1561721074826,166.82141199397444
9087,0.02746243838969116,354.1510880247456,354.1561721074826,354.1836345458723,166.81311960653642
9088,0.033974414064889255,354.1617756211836,354.1836345458723,354.2176089599372,166.82066567370515
9089,0.04421703380979248,354.3143258642638,354.3143258642638,354.3819736447335,167.0026543157991
9090,0.023430746659847537,354.32921499535104,354.32921499535104,354.3526457420109,166.9646617686786
9091,0.043842554550606115,354.3665490083176,354.3819736447335,354.43654679800403,167.0103177424177
9092,0.01073059871990398,354.3898546227648,354.3898546227648,354.40058522148473,166.97056253499002
9093,0.11807323244756264,354.4094038052645,355.51049448675417,355.6806992708727,168.21280393876594
9094,0.020701612155909137,354.4488047647362,354.4488047647362,354.4695063768921,167.00461864381703
9095,0.02450459148472142,354.47151664766307,354.47151664766307,354.4960212391478,167.03335956673848
9096,0.0774168376871553,354.48862493950395,354.61557159657497,354.7280072310143,167.20758422588187
9097,0.048079960269693064,354.5123650430354,354.5485278037033,354.61557159657497,167.066181024955
9098,0.018963832601984643,354.5628931983059,354.5628931983059,354.5818570309079,167.03642591665385
9099,0.02459531084440373,354.66205799810456,354.66205799810456,354.68665330894896,167.1341751056067
9100,0.010423485907773632,354.6864650257329,354.68665330894896,354.69707679485674,167.08019259250676
9101,0.02663287318380788,354.77388060569143,354.77388060569143,354.80051347887525,167.18177121566225
9102,0.02719263235840383,354.7949221074975,354.80051347887525,354.8277061112336,167.2065704497476
9103,0.009165876433610498,354.819726281671,354.8277061112336,354.8368719876672,167.18969236792563
9104,0.011294756366524222,354.88598435684827,354.88598435684827,354.8972791132148,167.21203047714752
9105,0.18640044903899256,354.8919124592104,483.6931526019111,483.8795530509501,296.0025987293104
9106,0.002856451153755092,354.896951054162,354.8972791132148,354.90013556436855,167.17907762836046
9107,0.11159637237707928,354.89875213486755,354.9142467871397,355.19335450874286,167.44461811489958
9108,0.015853611366857444,354.91755455603635,354.91755455603635,354.93340816740323,167.1652726862119
9109,0.13955441668572408,354.94260586257394,401.333171778646,401.4727261953317,213.49579495513638
9110,0.030101925764360816,354.9546655539066,354.9546655539066,354.98476747967095,167.08916934391092
9111,0.06353491996501112,354.9815171358816,354.98476747967095,355.07355673122373,167.12378350871188
9112,0.02525433158775394,354.9984434734808,354.9984434734808,355.02369780506854,167.0866611320322
9113,0.137836787721767,355.1081093404955,397.5875976702352,397.72543445795696,209.66160229862155
9114,0.016408882538158108,355.12555087807203,355.12555087807203,355.1419597606102,167.17530064192778
9115,0.016357678003878218,355.1469450890824,355.1469450890824,355.1633027670863,167.19491970295056
9116,0.033052373578701326,355.1696133023966,355.2173363316751,355.26525288154113,167.26231063204986
9117,0.023981822932254072,355.1887901376141,355.19335450874286,355.2173363316751,167.20594037501345
9118,0.04451532318410236,355.21782004758774,355.26525288154113,355.30976820472523,167.27129108975873
9119,0.01486417628734435,355.2210119060283,355.2210119060283,355.23587608231566,167.20137827664087
9120,0.18385554328155337,355.22433357024505,480.1753483337952,480.35920387707677,292.14026620579784
9121,0.0856981102607463,355.3554259880009,355.4247963764934,355.51049448675417,167.37127816553004
9122,0.16950070409835633,355.54128884672525,456.3349502034718,456.5044509075702,268.24448293295376
9123,0.15509882016517837,355.5674262020373,433.0408755465922,433.19597436675735,244.93363601151492
9124,0.017769941691934174,355.591233314124,355.591233314124,355.611635171878,167.40929980599418
9125,0.031729693917013475,355.60177003670924,355.611635171878,355.643364865795,167.40357059736363
9126,0.0026319160620612123,355.6057349253494,355.6057349253494,355.60836684141145,167.31123113222404
9127,0.051185520436346145,355.64162296782683,355.6806992708727,355.731884791309,167.33352832086638
9128,0.09490709232038948,355.6561443904208,355.731884791309,357.0557150207562,168.65674580550467
9129,0.07180089450546998,355.73217247997894,355.73217247997894,355.8039733744844,167.38193889398653
9130,0.3104012442297439,355.7747117235082,573.4058573723606,573.7162586165904,384.97209583176436
9131,0.09175585123894359,355.7841891351226,355.8039733744844,356.5508438800998,168.08611071030637
9132,0.013470482751264296,355.8059498775671,355.8059498775671,355.81942036031836,167.34875324043557
9133,0.03546152894765421,355.8164682332118,355.81942036031836,355.85488188926604,167.29503583150608
9134,0.06384711090485905,355.81708777858773,355.85488188926604,355.9187290001709,167.35901742890445
9135,0.24203932904111444,355.82458915341266,542.1195908406899,542.3616301697309,353.50766807203865
9136,0.057448461400554006,355.9080872097797,355.9187290001709,355.97617746157147,167.3391313930536
9137,0.16660788885756028,355.91933249643694,452.4734044766267,452.64001236548427,263.8556950955661
9138,0.04144874669264919,355.95419892461774,355.97617746157147,356.0258339765481,167.30415945644384
9139,0.07796748151773661,355.98061442733433,356.0258339765481,356.14038370224563,167.3839461515515
9140,0.008207768283973026,355.98851851531083,355.98851851531083,355.9967262835948,167.2457393144476
9141,0.005420429871842624,356.03443929954705,356.03443929954705,356.0398597294189,167.28958252035673
9142,0.02012385152750096,356.0632447464153,356.0632447464153,356.09440656072326,167.31813025072287
9143,0.011037962780449573,356.06570330947216,356.06570330947216,356.0767412722526,167.30233705929558
9144,0.08789465650646001,356.0959774409968,356.14038370224563,356.25008125222257,167.44706686709515
9145,0.021802893470475374,356.19209207763924,356.19209207763924,356.2138949711097,167.38661650886004
9146,0.02195654273999258,356.2618209746791,356.2618209746791,356.2837775174191,167.4682579980588
9147,0.06406736856615398,356.2668785889964,356.29216372707106,356.3562310956372,167.46269478877107
9148,0.008386209651991234,356.2800904819697,356.2837775174191,356.29216372707106,167.40331748522658
9149,0.04727144761324241,356.37917936933525,356.37917936933525,356.4264508169485,167.50837918562053
9150,0.1571909542610269,356.39431056916226,436.4798097068503,436.6370006611113,247.53301248305257
9151,0.034875040690446106,356.40733647713097,356.4264508169485,356.4733491624074,167.48678686752115
9152,0.012023304768415757,356.43539994621915,356.43539994621915,356.4474232509876,167.46087283826435
9153,0.022403365690777742,356.49340720506535,356.49340720506535,356.5158105707561,167.51861452512514
9154,0.17218847654133856,356.49780241860265,459.9204278873337,460.09261636387504,270.9196386172875
9155,0.07945305489721692,356.52444636058374,356.5508438800998,356.6435149876469,167.61194621042017
9156,0.07556014538884269,356.5573424939377,356.7735749775383,356.8491351229272,167.73552940270565
9157,0.013218052649828428,356.5633927057294,356.5633927057294,356.5766107583793,167.52501998246558
9158,0.08064891708021606,356.5944862973132,356.8491351229272,356.94806388567486,167.8696202326709
9159,0.05576088026770609,356.61937202819286,356.6435149876469,356.6992758679146,167.61301751411338
9160,0.07429910962372781,356.68464888446937,356.6992758679146,356.7735749775383,167.58594772983727
9161,0.018279845667422075,356.8919912865979,356.8919912865979,356.91027113226534,167.66860472020852
9162,0.013031731430880385,356.9619136848395,356.9619136848395,356.9749454162704,167.73851331034587
9163,0.017690931771086674,357.0408669480731,357.0557150207562,357.0734059525273,167.835823425338
9164,0.024940412332134367,357.0415756664963,357.0734059525273,357.0983463648594,167.85100224748462
9165,0.046921722823396864,357.0599206143841,357.16261639605574,357.20953811887915,167.9586751593948
9166,0.04724449080284928,357.0606339792962,357.2314310037188,357.2867540811251,168.02310920814665
9167,0.025081505147197414,357.079124410722,357.115624984731,357.16261639605574,167.90127835793
9168,0.017278619871619025,357.0901684244543,357.0983463648594,357.115624984731,167.84003022838522
9169,0.01182536182788905,357.1158337271357,357.1158337271357,357.1276590889636,167.8532760463883
9170,0.01008454434965433,357.1355029112472,357.1355029112472,357.14558745559685,167.87025163440757
9171,0.1331086077518412,357.1593342124539,390.5629726741908,390.69608128194267,201.28484822012985
9172,0.021892884839657827,357.2021742596457,357.20953811887915,357.2314310037188,167.88974937697395
9173,0.057250263375293646,357.2477486950831,357.3713755764819,357.4423042908252,168.04914952185905
9174,0.008078586603473907,357.2483553453887,357.2483553453887,357.25643393199215,167.8724124388595
9175,0.22701461481996055,357.2589633596627,531.3616123729282,531.5886269877482,341.9314338765319
9176,0.03998666719038314,357.2723490176492,357.2867540811251,357.32674074831544,167.85769788805786
9177,0.23017176127712294,357.31372103390026,534.5583744039328,534.7885461652099,345.06544495236443
9178,0.018535827991216444,357.3198114725457,357.32674074831544,357.3452765763067,167.82435256679224
9179,0.02609900017524186,357.34023078061574,357.3452765763067,357.3713755764819,167.80569493812789
9180,0.013678450967996674,357.39119934897104,357.39119934897104,357.404877799939,167.85664059700565
9181,0.0782801264717521,357.40238859821943,357.50040428512915,357.5786844116009,167.98747983878377
9182,0.2057626733547323,357.42398978090046,511.5155814245677,511.72134409792244,321.94336554094195
9183,0.03492178078692839,357.4239953977525,357.4423042908252,357.4772260716121,167.8880662599805
9184,0.13300559897900469,357.4688975824747,390.4299670752118,390.5629726741908,200.81835636503996
9185,0.023178213517019427,357.4770626982367,357.4772260716121,357.50040428512915,167.85411392043335
9186,0.118105265224379,357.53229177646324,358.8722437111369,359.18322638148135,169.54957310641393
9187,0.05108952933845616,357.5450600100073,357.5786844116009,357.62977394093934,167.9523782769408
9188,0.08668522106058482,357.54909702253445,358.09632011664223,358.1830053377028,168.50703344014147
9189,0.05605910473745674,357.6006994252915,357.62977394093934,357.7080961833159,168.03004466525505
9190,0.0222631376390824,357.644117348056,357.644117348056,357.6663804856951,167.96599286556042
9191,0.06861649562761564,357.6647505068113,357.7786935603946,357.8473100560222,168.13659872799997
9192,0.027559373490283503,357.6893664735215,357.7080961833159,357.7356555568062,167.9962237987067
9193,0.04303800358839862,357.7073554490759,357.7356555568062,357.7786935603946,168.01908575021284
9194,0.10815789965870914,357.74865046388845,358.7573996618976,358.8722437111369,169.10006214763263
9195,0.055704975278781925,357.8007433597713,357.9091892821622,357.96489425744096,168.09934725269423
9196,0.0826371869367567,357.819457703693,357.96489425744096,358.09632011664223,168.18573310801344
9197,0.04899593515316612,357.8217544899847,357.860193347009,357.9091892821622,168.00853811813457
9198,0.012883290986797141,357.84448943838174,357.8473100560222,357.860193347009,167.9685726820586
9199,0.14344539614696536,357.8726475207998,407.7102468619637,407.85369225811064,217.81698703431078
9200,0.04878867226451767,357.98217436717664,357.98217436717664,358.03096303944113,168.0819283282744
9201,0.10400593759956388,358.0425803896555,358.5294211753247,358.63342711292427,168.7120130045626
9202,0.05686858451483574,358.15466942052285,358.2137255256353,358.4227246765479,168.46128469422075
9203,0.02531627467036817,358.1602706292984,358.1830053377028,358.2137255256353,168.24689770066547
9204,0.005403913262118548,358.18863066185355,358.18863066185355,358.19403457511567,168.23106248028512
9205,0.06000548780136249,358.20394646617126,358.4227246765479,358.50840113547883,168.5363763575746
9206,0.04376750864630352,358.2171292821488,358.2171292821488,358.2608967907951,168.2656505886019
9207,0.04449894454859034,358.23152719223305,358.2608967907951,358.30758073375824,168.28394840817742
9208,0.047581104853321204,358.2407094670441,358.30758073375824,358.35681417347763,168.33967321669087
9209,0.0021849984146030173,358.2615883321146,358.2615883321146,358.2637733305292,168.22727682233023
9210,0.2795129482286763,358.2750739117351,563.5489383494051,563.8284512976338,373.46285910987945
9211,0.0016523348661053314,358.34827865513216,358.34827865513216,358.34993098999826,168.2125570757562
9212,0.012445675068853112,358.35181349494206,358.35681417347763,358.3692598485465,168.21627932145267
9213,0.1724719327705753,358.4009656000261,460.6095730425611,460.7820449753317,270.43791260411837
9214,0.017597970255737245,358.42547940952767,358.42547940952767,358.4430773797834,168.2400517366879
9215,0.21921873952936244,358.4639256358462,523.7953315959329,524.0145503354622,333.586189616332
9216,0.008073000873839952,358.47375680358437,358.47375680358437,358.4818298044582,168.23728735342974
9217,0.021020039845905093,358.5001632868746,358.50840113547883,358.5294211753247,168.25945885589522
9218,0.09086471874993479,358.59828946804066,358.6450349036428,358.7573996618976,168.46608093808916
9219,0.01160779071852102,358.6274429400017,358.63342711292427,358.6450349036428,168.3403298717196
9220,0.021500039504853644,358.69480302194813,358.69480302194813,358.716303061453,168.35433935336354
9221,0.0066861495805912,358.83646703608747,358.83646703608747,358.8431531856681,168.43243655418974
9222,0.04631097132759149,358.87515668506956,358.87515668506956,358.931981019906,168.50518233775486
9223,0.01051336350884823,358.9029877643678,358.9029877643678,358.91350112787666,168.50161250468528
9224,0.08184002382627686,358.9108782030323,358.931981019906,359.01382104373226,168.53218463904346
9225,0.20909761762489285,358.94268183746823,514.6242669152332,514.8333645328581,324.21232873884077
9226,0.009497641067436259,359.024083728087,359.024083728087,359.03358136915443,168.607136910457
9227,0.044715405390002815,359.02695303792626,359.03358136915443,359.0782967745444,168.5903440593298
9228,0.3751957688032636,359.10646061758155,585.8205621632499,586.1957579320531,395.368590172984
9229,0.10256572454451775,359.1330252670591,359.1994063497466,359.3019720742911,168.72305366166373
9230,0.01617996826523454,359.17507968163216,359.18322638148135,359.1994063497466,168.68034812547245
9231,0.3488350556671043,359.1846801207236,582.9135935296523,583.2624285853194,392.39219648900917
9232,0.1119655197006712,359.3359104665759,359.6261685826779,359.77831225391236,169.19201944010183
9233,0.08200512675949563,359.3840659693676,359.4266574793991,359.5086626061586,168.92346728146927
9234,0.005369762921191066,359.41197926876004,359.41197926876004,359.4173490316812,168.84002800096914
9235,0.07214594772440616,359.4524281936817,359.5086626061586,359.580808553883,168.97042143764818
9236,0.13286612613989282,359.4900380834645,390.2971009490719,390.4299670752118,199.68338045505732
9237,0.04536002879490365,359.54599069613255,359.580808553883,359.6261685826779,168.96557867008093
9238,0.0027988874220992873,359.6357257165998,359.6357257165998,359.6385246040219,169.0165318423686
9239,0.0016232491223262585,359.63838981145244,359.6385246040219,359.6401478531442,168.9598042136908
9240,0.102369479362061,359.6638264554602,359.9698826048743,360.0751525849479,169.3499028242632
9241,0.061036904934907626,359.7017383250538,359.77831225391236,359.85141707535143,169.12959277147854
9242,0.03575601498934991,359.7050824942748,359.7050824942748,359.74083850926417,168.96723827148244
9243,0.06609566025404999,359.8049225371496,359.85141707535143,359.9698826048743,169.11801788896489
9244,0.13788057750720478,359.80566727476474,397.86331198610833,398.0011925636155,207.03196170903053
9245,0.012067916504171099,359.8229805148305,359.8229805148305,359.83504843133466,168.98794082157733
9246,0.0045997523306911415,359.8527979417127,359.8527979417127,359.8573976940434,168.9889687148606
9247,0.047770116938069825,359.8681955457884,359.8681955457884,359.9159656627265,168.96974617179248
9248,0.08928899743343313,359.98443894630145,360.24516317903095,360.33445217646437,169.3542293075093
9249,0.002900500711583552,360.00591198434176,360.00591198434176,360.00881248505334,169.04655371764852
9250,0.08311082258090884,360.0152896974989,360.16205235645003,360.24516317903095,169.199130707604
9251,0.04779594123171666,360.04461493990715,360.0751525849479,360.1229485261796,169.12347905304978
9252,0.11794901672917316,360.0824159288908,361.4919194908453,362.19259013949556,171.16840795780752
9253,0.03910383027042075,360.1148075158727,360.1229485261796,360.16205235645003,169.08906752814295
9254,0.09728267096546912,360.1158524365775,360.38811321161114,360.48740066731426,169.39782477513918
9255,0.21725840588382914,360.1362285229235,522.704532890606,522.9217912964898,331.6086251682665
9256,0.053661035146798194,360.3080953926543,360.33445217646437,360.38811321161114,169.22856465449462
9257,0.1088864998435314,360.3984036437759,360.5341891284719,360.65498004058463,169.5224302240036
9258,0.002004784737671437,360.46322009454974,360.46322009454974,360.4652248792874,169.35050065072974
9259,0.03507884181864695,360.46943471107267,360.49911028665326,360.5341891284719,169.3851204545092
9260,0.011709619338979212,360.4838875696046,360.48740066731426,360.49911028665326,169.35366720468122
9261,0.14446572937766824,360.5178671580765,411.164737662287,411.30920339166465,219.99755896577315
9262,0.11576078180976507,360.54724941297536,360.74952194424014,360.9834548047161,169.70330522759636
9263,0.09454190365551578,360.59698392540156,360.65498004058463,360.74952194424014,169.41532294810807
9264,0.011904412269181092,360.6179913821634,360.6179913821634,360.62989579443257,169.32435429400266
9265,0.1188265604065465,360.69341846831946,364.3136098788732,364.6359898153643,173.28902218783864
9266,0.04625312125612581,360.80391707400486,360.80391707400486,360.850170195261,169.53388360943472
9267,0.038000443985159255,360.8175114060126,360.850170195261,360.88817063924614,169.56612362809946
9268,0.09395263708853929,360.83950149990824,361.27392036484684,361.3678730019354,170.04354508995146
9269,0.14219474261105192,360.85055521147365,404.9943655771576,405.13656031976865,213.66557740178988
9270,0.0661075211957999,360.8746232837353,360.9834548047161,361.0495623259119,169.67301045214887
9271,0.03291734164349666,360.8820936976211,360.88817063924614,360.92208915267105,169.51884382520993
9272,0.0010011717814044675,360.88848608308524,360.88848608308524,360.88948725486665,169.51447460341734
9273,0.1470563020876193,360.958277441186,416.2634903904906,416.4105466925782,224.88189985215757
9274,0.06576063249557884,361.0355231153422,361.0495623259119,361.12122948154655,169.71950550095153
9275,0.18432896855434736,361.0508575931588,480.54343095613615,480.7277599246905,289.1428117703403
9276,0.005906523139087971,361.06896441832066,361.06896441832066,361.0748709414597,169.64183936690526
9277,0.0505801210769336,361.1090405969872,361.12122948154655,361.1718096026235,169.71162015693344
9278,0.05788536016577104,361.14120414963367,361.1718096026235,361.27392036484684,169.77633545918212
9279,0.016458215932175193,361.18396315620754,361.18396315620754,361.2004213721397,169.64990808551033
9280,0.11467991230167657,361.2017132807219,361.37723957854365,361.4919194908453,169.8106912948338
9281,0.0016620638054995213,361.2060287728237,361.2060287728237,361.2076908366292,169.56770294901705
9282,0.002693309561227939,361.219117674558,361.219117674558,361.2218109841192,169.57109697740762
9283,0.023411812758708597,361.22067025811543,361.2218109841192,361.2452227968779,169.56649769172347
9284,0.13498444256538625,361.3603404489601,393.3717810385517,393.5067654811171,201.6991275911683
9285,0.009366576608261602,361.3654038412753,361.3678730019354,361.37723957854365,169.68881594104548
9286,0.0365228605791854,361.53163785859044,361.53163785859044,361.5681607191696,169.86644178246615
9287,0.04969773726759037,361.55574681634727,361.5681607191696,361.6178584564372,169.86689889494482
9288,0.07596186372679589,361.5633929142751,361.68316543727974,361.7760577142261,169.96703888822
9289,0.047647931678296646,361.59739833145375,361.6178584564372,361.68316543727974,169.84449727375602
9290,0.11188886550545799,361.6323565866169,363.23593652195194,363.3478253874574,171.44648625237429
9291,0.008312430593701202,361.6451739805716,361.6451739805716,361.6534864111653,169.73528591459092
9292,0.003161364718613765,361.6550356518273,361.6550356518273,361.6581970165459,169.74151588172882
9293,0.0061852538519343745,361.6682804803524,361.6682804803524,361.6744657342043,169.74991284976747
9294,0.06291686533173285,361.71649576905577,361.7760577142261,361.8489173882952,169.9267763260705
9295,0.16570319030481903,361.72247995733875,451.64295992187004,451.8086631121749,259.71313673380695
9296,0.016614764920240836,361.736821189329,361.736821189329,361.7537516025486,169.8016603855441
9297,0.00031564829936331227,361.75099425594914,361.75099425594914,361.7513099042485,169.7195827385092
9298,0.06714943552130578,361.7689065310032,361.8489173882952,361.9160668238165,169.78357367420904
9299,0.0790241135872271,361.7823747829759,362.19259013949556,362.4282401787981,170.31773576200857
9300,0.009942808737364115,361.8117103359962,361.8117103359962,361.8216531447336,169.7325871058988
9301,0.0721376802508673,361.8457017497266,361.9160668238165,361.98820450406737,169.864854464004
9302,0.13914747815812506,361.93040825049474,400.2184198125121,400.3575672906702,208.10898153066213
9303,0.06885772612685079,361.95633115273176,361.98820450406737,362.1137049691008,169.93482093962024
9304,0.04776114720059671,361.9918230162024,361.9918230162024,362.04846575510896,169.91210555980734
9305,0.008881591705973281,362.00045107850724,362.00045107850724,362.0093326702132,169.87161052184086
9306,0.1390554675487964,362.0376872648637,399.94030078674166,400.0793562542905,207.79360881020563
9307,0.09028820475989485,362.142107386596,362.63824170572565,362.7285299104855,170.52552063586995
9308,0.000654521410678611,362.1882261264541,362.1882261264541,362.1888806478648,170.0136188227038
9309,0.030801301793641874,362.2018633663157,362.2018633663157,362.23266466810935,170.02716823776066
9310,0.020704226768841393,362.2301292303707,362.23266466810935,362.2533688948782,170.0410522348491
9311,0.019414406682302696,362.2410478199081,362.255815034149,362.2752294408313,170.03284220199447
9312,0.0024461392708075703,362.25117184741345,362.2533688948782,362.255815034149,170.01326166261427
9313,0.045077909130897785,362.2562142438226,362.2752294408313,362.3203073499622,170.0553131686578
9314,0.08920367737037782,362.31173040063015,362.46805678475266,362.63824170572565,170.25150703662243
9315,0.001208895066787219,362.3448588688122,362.3448588688122,362.346067763879,170.04197574505278
9316,0.03697304700200616,362.35423853361704,362.35423853361704,362.39121158061903,170.04819718458364
9317,0.039816605954572204,362.36457851638113,362.4282401787981,362.46805678475266,170.08671858541305
9318,0.08098124360257387,362.47310088525103,362.47310088525103,362.5540821288536,170.1449685653624
9319,0.09841200289389225,362.4883874266312,363.1210622518458,363.23593652195194,170.81558225892357
9320,0.0583489369155978,362.6858943902307,362.7285299104855,362.7868788474011,170.3983590065642
9321,0.060621938488895265,362.743443621257,362.81787597904065,362.87849791752956,170.48116697108634
9322,0.03099713163952798,362.762022737413,362.7868788474011,362.81787597904065,170.37641594914385
9323,0.0638014352061167,362.8658013252872,362.90825956129373,362.97206099649986,170.47397076790534
9324,0.029761643764156638,362.87261115603246,362.87849791752956,362.90825956129373,170.37684789090716
9325,0.06606799372062631,362.9189993695124,362.97206099649986,363.0710786368529,170.50962239202084
9326,0.03294964663238675,362.9932426101429,362.9932426101429,363.0261922567753,170.47181177989575
9327,0.046572175401239695,362.994695175821,363.0710786368529,363.1210622518458,170.53974694888527
9328,0.0034114395916323846,363.0714599442967,363.0714599442967,363.0748713838883,170.5301456100321
9329,0.016462267212287236,363.1594766841727,363.1594766841727,363.175938951385,170.6090785626013
9330,0.07772094913420466,363.2816770518924,363.3478253874574,363.42554633659165,170.73756526953488
9331,0.10163927145963085,363.2870346608817,363.42554633659165,363.5271856080513,170.89295495755374
9332,0.10127719923060545,363.4322118744719,364.16989697788284,364.3136098788732,171.67221993005398
9333,0.07545903569458878,363.453383348824,363.5271856080513,363.6366413654889,170.94174630008152
9334,0.16185615347273313,363.50828040026533,445.4073001786191,445.56915633209184,252.7587287498682
9335,0.0028015890258809334,363.54124543381363,363.54124543381363,363.5440470228395,170.8888808615855
9336,0.031195132717179597,363.54728097371554,363.54728097371554,363.57847610643273,170.9066473522053
9337,0.07290690121075485,363.5725742024536,363.6366413654889,363.70954826669964,171.0197384078385
9338,0.05120908968449161,363.6807498511984,363.7727369526326,363.8239460423171,171.10809130406716
9339,0.048436823888309624,363.69578231211096,363.70954826669964,363.7727369526326,171.0617467293496
9340,0.014751862044662157,363.73541830808637,363.73541830808637,363.750170170131,171.03628418847595
9341,0.05544017878588396,363.7874341910412,363.8239460423171,363.879386221103,171.1760110259352
9342,0.06836822396995265,363.87744981300597,363.879386221103,363.947754445073,171.1909118403097
9343,0.047608966692151006,363.91638605586036,363.947754445073,364.0050200884673,171.25652993770217
9344,0.24858767516777736,363.9699253195751,546.5338112025979,546.7823988777657,353.77020840137186
9345,0.009656676702143785,363.9809566867341,363.9809566867341,363.99061336343624,171.1682242694502
9346,0.0879719845264237,363.99792434643837,364.0050200884673,364.0929920729937,171.1657361351779
9347,0.076904904889133,364.02674427629614,364.0929920729937,364.16989697788284,171.2966845304589
9348,0.1298511616846181,364.1629862557198,368.109027738398,368.4755013236644,175.59077599897785
9349,0.0020083936148752894,364.20823453807884,364.20823453807884,364.2102429316937,171.27617089257703
9350,0.02496880792782848,364.2143019273507,364.2143019273507,364.2392707352785,171.28098881882792
9351,0.003395864454608232,364.2810489641637,364.2810489641637,364.2844448286183,171.3403615985354
9352,0.008745668154315444,364.2821714738869,364.2844448286183,364.2931904967726,171.33967950712125
9353,0.003316967608140839,364.2952826751585,364.2952826751585,364.29859964276665,171.3357929184942
9354,0.049356300355693876,364.357600227307,364.357600227307,364.46163071046874,171.46347046219557
9355,0.01166809503562273,364.3611822654605,364.3611822654605,364.37285036049616,171.34916295586754
9356,0.17222055538917516,364.3691975583496,460.09261636387504,460.2648369192642,267.0543534954819
9357,0.028613090387103225,364.3889395375577,364.3889395375577,364.4175526279448,171.3709703591733
9358,0.014392997383283198,364.4105582071544,364.4175526279448,364.4319456253281,171.33266587475498
