Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5229,0.04095400084886934,304.6957075669654,319.7017171639062,319.74267116475505,15.006009596940828
5230,0.002681887058647838,304.73103721093406,319.74267116475505,319.7453530518137,15.01163395382099
5231,0.0245744430766171,304.8302018494445,319.7453530518137,319.76992749489034,14.915151202369202
5232,0.02522924266652026,304.87434013005753,319.76992749489034,319.79515673755685,14.895587364832807
5233,0.08063413781469451,304.8759989796836,319.79515673755685,319.87579087537154,14.919157757873279
5234,0.11389060028949222,304.9306994087298,319.87579087537154,319.98968147566103,14.945091466641713
5235,0.08935058265227608,304.9457103010847,319.98968147566103,320.0790320583133,15.043971174576313
5236,0.14956505695246114,305.05650093544216,320.0790320583133,320.22859711526576,15.022531122871158
5237,0.011732793134405714,305.0569607591108,320.22859711526576,320.24032990840016,15.171636356154977
5238,0.13623824642289506,305.129867503596,320.24032990840016,320.3765681548231,15.110462404804139
5239,0.006840828520649098,305.1394593507123,320.3765681548231,320.3834089833437,15.23710880411079
5240,0.05611214699673643,305.22418058563886,320.3834089833437,320.43952113034044,15.159228397704851
5241,0.056078400561133564,305.2762805281888,320.43952113034044,320.4955995309016,15.163240602151632
5242,0.006740967746916254,305.30719666286836,320.4955995309016,320.5023404986485,15.188402868033222
5243,0.0048740858750282254,305.31075707924623,320.5023404986485,320.5072145845235,15.191583419402264
5244,0.044610303614909204,305.37991971552486,320.5072145845235,320.5518248881384,15.12729486899866
5245,0.003317308914240791,305.38820397376196,320.5518248881384,320.55514219705265,15.163620914376452
5246,0.0074500915128373965,305.4114560538458,320.55514219705265,320.5625922885655,15.143686143206821
5247,0.003244218316661139,305.53030883420564,320.5625922885655,320.56583650688214,15.032283454359856
5248,0.04218611650416805,305.5420816735558,320.56583650688214,320.6080226233863,15.023754833326336
5249,0.0790144627191622,305.6754809111709,320.6080226233863,320.6870370861055,14.932541712215425
5250,0.009490051510106037,305.7203840544871,320.6870370861055,320.6965271376156,14.966653031618364
5251,0.04817953097529383,305.80442581721434,320.6965271376156,320.7447066685909,14.892101320401252
5252,0.22795176568680706,305.8396323819443,320.7447066685909,320.97265843427766,14.905074286646595
5253,0.016361748848602538,305.92306615904545,320.97265843427766,320.9890201831263,15.049592275232214
5254,0.00820574242737736,305.976240113567,320.9890201831263,320.99722592555366,15.012780069559312
5255,0.07023759136024059,306.0504228555514,320.99722592555366,321.0674635169139,14.946803070002261
5256,0.04859189407551524,306.0743926239711,321.0674635169139,321.1160554109894,14.993070892942796
5257,0.005764683631438705,306.0796644328158,321.1160554109894,321.12182009462083,15.036390978173642
5258,0.07249934060935322,306.4013189387166,321.12182009462083,321.19431943523017,14.72050115590423
5259,0.06342539343340735,306.462035747204,321.19431943523017,321.2577448286636,14.732283688026143
5260,0.011656341743772744,306.5655498263334,321.2577448286636,321.2694011704074,14.692195002330209
5261,0.02784400237674316,306.88878241268264,321.2694011704074,321.29724517278413,14.380618757724733
5262,0.04480857535292546,306.91599195063435,321.29724517278413,321.34205374813706,14.38125322214978
5263,0.11059631331319493,306.93332256089764,321.34205374813706,321.45265006145024,14.408731187239425
5264,0.01757211407289238,306.96057380744327,321.45265006145024,321.47022217552313,14.492076254006975
5265,0.2837031997775098,307.02540361720406,321.47022217552313,321.75392537530064,14.44481855831907
5266,0.07855928908355417,307.15066354624594,321.75392537530064,321.8324846643842,14.603261829054702
5267,0.03433824935530571,307.16325928461134,321.8324846643842,321.8668229137395,14.669225379772854
5268,0.055821715348218254,307.17103963242096,321.8668229137395,321.9226446290877,14.69578328131854
5269,0.02627910780898189,307.40791532225757,321.9226446290877,321.9489237368967,14.514729306830134
5270,0.0187864299247971,307.4154523098205,321.9489237368967,321.96771016682146,14.533471427076165
5271,0.010120258209954706,307.5824166982548,321.96771016682146,321.9778304250314,14.385293468566658
5272,0.2126086815562524,307.5974178491176,321.9778304250314,322.1904391065877,14.380412575913795
5273,0.005930736772455183,307.61863872484275,322.1904391065877,322.1963698433601,14.571800381744936
5274,0.015383144642018983,307.67811861188056,322.1963698433601,322.21175298800216,14.518251231479553
5275,0.006654415069175152,307.6822067119777,322.21175298800216,322.21840740307135,14.529546276024462
5276,0.031467774908627434,307.690079810264,322.21840740307135,322.24987517797996,14.52832759280733
5277,0.06864854504285044,307.72956470171226,322.24987517797996,322.3185237230228,14.520310476267696
5278,0.03525969076743593,307.89126406179764,322.3185237230228,322.3537834137902,14.42725966122515
5279,0.07703229255336756,307.9064744686346,322.3537834137902,322.4308157063436,14.447308945155612
5280,0.20432575125404825,307.94397299413487,322.4308157063436,322.6351414575976,14.486842712208727
5281,0.032707144050276145,307.97837949488866,322.6351414575976,322.6678486016479,14.65676196270897
5282,0.08560042946864414,308.2940401544883,322.6678486016479,322.75344903111653,14.373808447159604
5283,0.04540429701021305,308.4644909891582,322.75344903111653,322.79885332812677,14.288958041958324
5284,0.0019852136320931326,308.51150123760897,322.79885332812677,322.8008385417589,14.2873520905178
5285,0.036972971924735885,308.56606026116117,322.8008385417589,322.8378115136836,14.234778280597709
5286,0.04652726112009452,308.5668120089106,322.8378115136836,322.8843387748037,14.270999504773044
5287,0.13381883819502918,308.67339917057194,322.8843387748037,323.0181576129988,14.210939604231783
5288,0.2545912519337463,308.6860032295022,323.0181576129988,323.2727488649325,14.332154383496572
5289,0.028998891843842047,308.70277841007277,323.2727488649325,323.30174775677636,14.569970454859742
5290,0.011199153531822019,308.8388950673217,323.30174775677636,323.3129469103082,14.462852689454678
5291,0.06978806126533202,308.84912789052294,323.3129469103082,323.38273497157354,14.463819019785262
5292,0.012725689250378093,308.8771286851761,323.38273497157354,323.3954606608239,14.505606286397438
5293,0.021566003084586692,308.9002699362404,323.3954606608239,323.4170266639085,14.495190724583495
5294,0.17335176383829445,308.91996620885163,323.4170266639085,323.59037842774677,14.49706045505684
5295,0.05277710739878746,309.30876025200695,323.59037842774677,323.6431555351456,14.281618175739823
5296,0.004862699175935045,309.4450780927813,323.6431555351456,323.6480182343215,14.198077442364308
5297,0.09599414016640326,309.479983084934,323.6480182343215,323.7440123744879,14.168035149387492
5298,0.07760758169163591,309.62222340840685,323.7440123744879,323.8216199561795,14.121788966081056
5299,0.04621813783434981,309.6408429365769,323.8216199561795,323.86783809401385,14.180777019602601
5300,0.1561078029578027,309.6810193701388,323.86783809401385,324.02394589697167,14.186818723875035
5301,0.016123831669384144,309.7099226978081,324.02394589697167,324.0400697286411,14.314023199163557
5302,0.17271541058580062,309.77558478741093,324.0400697286411,324.21278513922687,14.264484941230137
5303,0.01257969048027757,309.8180941977917,324.21278513922687,324.22536482970713,14.394690941435158
5304,0.00031735403644859365,309.8601419198658,324.22536482970713,324.2256821837436,14.36522290984135
5305,0.06589463538003008,309.89977947773434,324.2256821837436,324.2915768191236,14.32590270600923
5306,0.008821547329816444,309.9003375859143,324.2915768191236,324.3003983664534,14.391239233209262
5307,0.014347543318507685,309.90630233549297,324.3003983664534,324.31474590977194,14.39409603096044
5308,0.07685619592708855,309.93096258628435,324.31474590977194,324.391602105699,14.383783323487592
5309,0.010922325202934997,309.95568055943,324.391602105699,324.40252443090196,14.435921546269014
5310,0.06661975090657832,310.0262362228879,324.40252443090196,324.46914418180853,14.376288208014046
5311,0.14347543852831354,310.15562682208594,324.46914418180853,324.61261962033683,14.313517359722596
5312,0.045448923923677775,310.1844772390331,324.61261962033683,324.6580685442605,14.428142381303758
5313,0.0051348970591382935,310.19338356202627,324.6580685442605,324.66320344131964,14.464684982234246
5314,0.005946699921163957,310.4127111698344,324.66320344131964,324.6691501412408,14.250492271485257
5315,0.0170425267151372,310.4180435115134,324.6691501412408,324.68619266795594,14.25110662972736
5316,0.005682993579389328,310.4494903880719,324.68619266795594,324.69187566153533,14.236702279884014
5317,0.222845153923358,310.50233830534034,324.69187566153533,324.9147208154587,14.18953735619499
5318,0.06346585166112757,310.50346737463155,324.9147208154587,324.9781866671198,14.411253440827124
5319,0.05113399301143092,310.5293222432065,324.9781866671198,325.02932066013125,14.448864423913335
5320,0.14704397123086876,310.6215107582002,325.02932066013125,325.1763646313621,14.407809901931046
5321,0.019586094123866596,310.642816353215,325.1763646313621,325.195950725486,14.533548278147123
5322,0.005921789623503188,310.6935464513553,325.195950725486,325.2018725151095,14.502404274130697
5323,0.0013218157107173056,310.7546149188907,325.2018725151095,325.2031943308202,14.447257596218833
5324,0.15383906809731673,310.8503921292431,325.2031943308202,325.35703339891757,14.352802201577106
5325,0.013132615732701924,310.8529658846716,325.35703339891757,325.3701660146503,14.504067514245946
5326,0.007758968006560701,310.9735167505354,325.3701660146503,325.37792498265685,14.396649264114899
5327,0.04667133038607074,310.99225655540624,325.37792498265685,325.4245963130429,14.385668427250607
5328,0.0478420318345628,310.9967215557986,325.4245963130429,325.4724383448775,14.427874757244297
5329,0.0241741600110746,311.0357649860688,325.4724383448775,325.49661250488856,14.436673358808719
5330,0.08010241160854346,311.0413035181072,325.49661250488856,325.5767149164971,14.455308986781347
5331,0.11252028496861054,311.0549421726748,325.5767149164971,325.68923520146575,14.521772743822282
5332,0.03152174128463387,311.0981253268507,325.68923520146575,325.72075694275037,14.591109874615029
5333,0.10515611222649332,311.1611281940051,325.72075694275037,325.82591305497687,14.559628748745297
5334,0.07563348380520833,311.1838714405329,325.82591305497687,325.9015465387821,14.64204161444394
5335,0.06643720710892485,311.2662312927717,325.9015465387821,325.96798374589105,14.635315246010407
5336,0.0220585187295928,311.38664632810287,325.96798374589105,325.9900422646206,14.581337417788177
5337,0.05043791303166659,311.38700171125373,325.9900422646206,326.0404801776523,14.603040553366895
5338,0.16541777631069965,311.40062817300486,326.0404801776523,326.20589795396296,14.639852004647423
5339,0.030028152307077467,311.5000988438052,326.20589795396296,326.23592610627,14.705799110157784
5340,0.01374942345543291,311.5148641223907,326.23592610627,326.24967552972544,14.721061983879338
5341,0.01916058066365279,311.56342677474953,326.24967552972544,326.2688361103891,14.686248754975907
5342,0.07076307317489917,311.6475822910269,326.2688361103891,326.33959918356396,14.62125381936221
5343,0.1988419848670253,311.91046500528506,326.33959918356396,326.538441168431,14.4291341782789
5344,0.05775913008057766,311.9203821825592,326.538441168431,326.5962002985116,14.618058985871812
5345,0.03460188658174236,311.9781510814105,326.5962002985116,326.63080218509333,14.618049217101088
5346,0.02526054031917685,312.0920698903863,326.63080218509333,326.6560627254125,14.538732294707017
5347,0.024713373931442687,312.2043527066825,326.6560627254125,326.6807760993439,14.451710018729955
5348,0.005397962328804548,312.25004140263803,326.6807760993439,326.6861740616727,14.430734696705883
5349,0.04462161889197224,312.27580748852444,326.6861740616727,326.7307956805647,14.41036657314828
5350,0.09934016867180837,312.28268464120066,326.7307956805647,326.8301358492365,14.44811103936405
5351,0.027855147827372716,312.28333142741536,326.8301358492365,326.8579909970639,14.54680442182115
5352,0.08887033799283546,312.35120629882437,326.8579909970639,326.9468613350567,14.506784698239528
5353,0.04260844581191661,312.38136215755594,326.9468613350567,326.98946978086866,14.565499177500783
5354,0.022235881846583372,312.4772796521452,326.98946978086866,327.01170566271526,14.512190128723432
5355,0.08855565303886563,312.531133275287,327.01170566271526,327.1002613157541,14.480572387428253
5356,0.03816053047216107,312.5715426225802,327.1002613157541,327.13842184622627,14.528718693173914
5357,0.008863027020499337,312.6383533925794,327.13842184622627,327.14728487324675,14.500068453646861
5358,0.0266014013617348,312.76406514277977,327.14728487324675,327.1738862746085,14.383219730466976
5359,0.02941546709667216,312.8374782454496,327.1738862746085,327.20330174170516,14.336408029158918
5360,0.008288775129599671,312.9762725681224,327.20330174170516,327.21159051683475,14.227029173582764
5361,0.05598642398301247,312.9933577451589,327.21159051683475,327.2675769408178,14.218232771675844
5362,0.022851047693419786,313.04981796010156,327.2675769408178,327.29042798851117,14.217758980716212
5363,0.18027650305683823,313.0720453456537,327.29042798851117,327.47070449156803,14.218382642857478
5364,0.03122572086651952,313.1148261561983,327.47070449156803,327.50193021243456,14.35587833536971
5365,0.05061235236510613,313.11749742780665,327.50193021243456,327.55254256479964,14.384432784627904
5366,0.0420026328646197,313.1494898281929,327.55254256479964,327.5945451976643,14.403052736606753
5367,0.08742630747591784,313.19974735181324,327.5945451976643,327.6819715051402,14.39479784585103
5368,0.038545266421792575,313.3457033353712,327.6819715051402,327.720516771562,14.336268169769028
5369,0.011614387419564928,313.37256238224137,327.720516771562,327.7321311589816,14.347954389320648
5370,0.04121170854200557,313.4581009148834,327.7321311589816,327.7733428675236,14.274030244098185
5371,0.1188582790609849,313.54168802412653,327.7733428675236,327.89220114658457,14.231654843397052
5372,0.020263653879782625,313.54222472624446,327.89220114658457,327.91246480046436,14.349976420340113
5373,0.016373524085973656,313.55632891743727,327.91246480046436,327.9288383245503,14.356135883027093
5374,0.03398041292183145,313.6072539366099,327.9288383245503,327.96281873747216,14.321584387940447
5375,0.04777095180252907,313.6392538210428,327.96281873747216,328.0105896892747,14.323564916429348
5376,0.05457077898638193,313.89194801139075,328.0105896892747,328.06516046826107,14.118641677883943
5377,0.01401984556205811,313.9184650799853,328.06516046826107,328.07918031382314,14.14669538827576
5378,0.3937850843208499,313.9588927297588,328.07918031382314,328.47296539814397,14.120287584064329
5379,0.10237951262290329,314.0604809540175,328.47296539814397,328.5753449107669,14.412484444126449
5380,0.13276783694927527,314.2081809607174,328.5753449107669,328.70811274771614,14.367163950049473
5381,0.025241576543105302,314.2448244383887,328.70811274771614,328.73335432425927,14.463288309327424
5382,0.039951219089356095,314.2543019402215,328.73335432425927,328.7733055433486,14.479052384037743
5383,0.01191647360166742,314.3507165148566,328.7733055433486,328.7852220169503,14.422589028492041
5384,0.017956663394804902,314.36041577943547,328.7852220169503,328.80317868034507,14.424806237514815
5385,0.05518021600758402,314.3900041919913,328.80317868034507,328.8583588963526,14.413174488353775
5386,0.002160542706063835,314.3914515203281,328.8583588963526,328.8605194390587,14.466907376024551
5387,0.06665956081603776,314.5346648869054,328.8605194390587,328.92717899987474,14.325854552153316
5388,0.03789492648113739,314.54239261156226,328.92717899987474,328.9650739263559,14.384786388312477
5389,0.1625925123687488,314.57933247148566,328.9650739263559,329.12766643872465,14.385741454870242
5390,0.023356490893267894,314.6874946471576,329.12766643872465,329.1510229296179,14.440171791567025
5391,0.1143888090569468,314.7599694700729,329.1510229296179,329.26541173867486,14.391053459544992
5392,0.13854407228811444,314.7820949080337,329.26541173867486,329.403955810963,14.483316830641172
5393,0.02581446352209419,314.79761907388576,329.403955810963,329.42977027448507,14.606336737077243
5394,0.0923014389429273,314.80545367769145,329.42977027448507,329.522071713428,14.62431659679362
5395,0.02259709707288816,314.84790022569575,329.522071713428,329.54466881050087,14.674171487732224
5396,0.025107675904026214,314.85363789817274,329.54466881050087,329.5697764864049,14.69103091232813
5397,0.15586211469299932,314.8818519884433,329.5697764864049,329.7256386010979,14.687924497961603
5398,0.02872972146200476,314.90930997839223,329.7256386010979,329.7543683225599,14.816328622705669
5399,0.0564666576556401,315.17102623653307,329.7543683225599,329.81083498021553,14.583342086026846
5400,0.014744613951854115,315.21114339546835,329.81083498021553,329.8255795941674,14.599691584747177
5401,0.04265098207846981,315.23214023952136,329.8255795941674,329.8682305762458,14.593439354646023
5402,0.01309520799097631,315.2638694335831,329.8682305762458,329.8813257842368,14.604361142662697
5403,0.04641726622272919,315.2840406982008,329.8813257842368,329.9277430504595,14.597285086036038
5404,0.020593446098947046,315.28788173702947,329.9277430504595,329.94833649655845,14.63986131343006
5405,0.00046902305957512993,315.3258943660835,329.94833649655845,329.948805519618,14.622442130474951
5406,0.08720252097656396,315.34449650030433,329.948805519618,330.0360080405946,14.604309019313689
5407,0.023740205298734617,315.36087700231815,330.0360080405946,330.05974824589333,14.675131038276447
5408,0.019291513188838295,315.44576597821526,330.05974824589333,330.07903975908215,14.613982267678068
5409,0.0019412672353331657,315.451939646482,330.07903975908215,330.0809810263175,14.627100112600147
5410,0.022067444322359304,315.4852381518509,330.0809810263175,330.10304847063986,14.595742874466566
5411,0.051139732531257164,315.4885139436325,330.10304847063986,330.15418820317115,14.614534527007379
5412,0.029543770525886682,315.5247934712883,330.15418820317115,330.18373197369704,14.629394731882826
5413,0.07601250242112144,315.77373202584187,330.18373197369704,330.25974447611816,14.40999994785517
5414,0.001218825294530081,315.95487022746596,330.25974447611816,330.2609633014127,14.304874248652197
5415,0.008504238950692727,316.01536342576867,330.2609633014127,330.2694675403634,14.245599875644018
5416,0.01924803705725624,316.08549139598017,330.2694675403634,330.28871557742065,14.183976144383223
5417,0.01108359425550345,316.5743509046033,330.28871557742065,330.29979917167617,13.71436467281734
5418,0.06737831103416778,316.57879921934074,330.29979917167617,330.36717748271036,13.720999952335433
5419,0.04446823904423399,316.612980235647,330.36717748271036,330.4116457217546,13.75419724706336
5420,0.01667995085067411,316.70667768557774,330.4116457217546,330.4283256726053,13.704968036176865
5421,0.13973758168010192,316.78045403059156,330.4283256726053,330.5680632542854,13.64787164201374
5422,0.009838348902371955,316.7952842602715,330.5680632542854,330.57790160318774,13.77277899401389
5423,0.267920412187669,316.85984998813205,330.57790160318774,330.8458220153754,13.718051615055685
5424,0.012427094597761224,316.89551585947373,330.8458220153754,330.85824910997314,13.950306155901671
5425,0.04877817349615747,316.93007949551844,330.85824910997314,330.9070272834693,13.928169614454703
5426,0.0017843872819504293,316.938775279224,330.9070272834693,330.9088116707512,13.9682520042453
5427,0.04320389447210457,316.94883063009786,330.9088116707512,330.95201556522335,13.95998104065336
5428,0.0010679432832969985,316.95311989703043,330.95201556522335,330.95308350850667,13.998895668192915
5429,0.047485727401043204,316.98940217410484,330.95308350850667,331.00056923590773,13.963681334401826
5430,0.026066037618070897,316.99938201590135,331.00056923590773,331.0266352735258,14.001187220006386
5431,0.05906225079570453,317.0847083027995,331.0266352735258,331.0856975243215,13.941926970726286
5432,0.08381915945736075,317.0985975386567,331.0856975243215,331.16951668377885,13.987099985664827
5433,0.0003514323354448559,317.1278474757493,331.16951668377885,331.1698681161143,14.041669208029532
5434,0.035921722727196265,317.1630131279984,331.1698681161143,331.2057898388415,14.00685498811589
5435,0.0151559706592481,317.18482764981064,331.2057898388415,331.22094580950073,14.020962189030854
5436,0.08700030179264254,317.20728614951184,331.22094580950073,331.3079461112934,14.013659659988889
5437,0.02973435712595972,317.28709932741435,331.3079461112934,331.33768046841936,14.020846783879051
5438,0.013934777958532138,317.2969768713322,331.33768046841936,331.3516152463779,14.040703597087145
5439,0.017771762311419862,317.3927305809971,331.3516152463779,331.36938700868933,13.958884665380765
5440,0.0012644977191612152,317.3927353520948,331.36938700868933,331.3706515064085,13.976651656594527
5441,0.038994801911079284,317.409595186288,331.3706515064085,331.40964630831957,13.961056320120463
5442,0.06548844557306356,317.44532763186453,331.40964630831957,331.47513475389263,13.964318676455036
5443,0.029756522894005766,317.58981937936966,331.47513475389263,331.5048912767866,13.885315374522975
5444,0.020181595435538355,317.61012728205714,331.5048912767866,331.52507287222215,13.894763994729487
5445,0.015009879749396193,317.6432682449331,331.52507287222215,331.54008275197157,13.881804627289057
5446,0.02476425107205691,317.64916900913107,331.54008275197157,331.5648470030436,13.890913742840496
5447,0.032628167450276635,317.68179453315037,331.5648470030436,331.5974751704939,13.883052469893244
5448,0.006376969401539091,317.7206756720408,331.5974751704939,331.6038521398954,13.876799498453124
5449,0.0007051981501650215,317.73573558445355,331.6038521398954,331.6045573380456,13.868116555441873
5450,0.08146012367200747,317.7637932570123,331.6045573380456,331.6860174617176,13.840764081033285
5451,0.1306095045980503,317.7953545839299,331.6860174617176,331.81662696631565,13.89066287778769
5452,0.060180733507319166,317.8745044485586,331.81662696631565,331.87680769982296,13.94212251775707
5453,0.24114222007113184,317.8847803043694,331.87680769982296,332.1179499198941,13.99202739545359
5454,0.053989482869654465,317.89608300465716,332.1179499198941,332.17193940276377,14.221866915236944
5455,0.029666054443551557,317.90299676579866,332.17193940276377,332.20160545720734,14.268942636965107
5456,0.09602255515793565,317.9233332359991,332.20160545720734,332.2976280123653,14.278272221208226
5457,0.0018397679975506406,317.96043636696743,332.2976280123653,332.2994677803628,14.337191645397866
5458,0.024586376247795493,317.9670092048927,332.2994677803628,332.3240541566106,14.332458575470127
5459,0.11579120005456901,317.99807498885076,332.3240541566106,332.43984535666516,14.32597916775984
5460,0.1005098131287793,318.0135844466417,332.43984535666516,332.54035516979394,14.426260910023473
5461,0.2595055339865295,318.10275967431556,332.54035516979394,332.7998607037805,14.437595495478377
5462,0.02434500522846724,318.12370190228836,332.7998607037805,332.82420570900894,14.676158801492136
5463,0.05754218466496072,318.25479935070285,332.82420570900894,332.8817478936739,14.569406358306082
5464,0.023183550331115754,318.4444462359945,332.8817478936739,332.904931444005,14.43730165767937
5465,0.03639284839645263,318.5033896896892,332.904931444005,332.9413242924015,14.401541754315815
5466,0.023253268230891168,318.5634651261592,332.9413242924015,332.9645775606324,14.377859166242274
5467,0.08816873854910648,318.60582278313547,332.9645775606324,333.0527462991815,14.358754777496927
5468,0.06713003240784485,318.6201885391403,333.0527462991815,333.1198763315893,14.432557760041163
5469,0.08825415678678196,318.6342074167195,333.1198763315893,333.20813048837607,14.485668914869791
5470,0.03301919563284874,318.68994837043465,333.20813048837607,333.2411496840089,14.518182117941421
5471,0.04058540520751995,318.7400178831737,333.2411496840089,333.28173508921645,14.501131800835196
5472,0.04678512805871592,318.9377867592349,333.28173508921645,333.3285202172752,14.343948329981572
5473,0.013257071021450571,318.975579863818,333.3285202172752,333.3417772882966,14.3529403534572
5474,0.00665550949121845,318.98190995914274,333.3417772882966,333.34843279778784,14.359867329153872
5475,0.045752987665177686,319.0035322069916,333.34843279778784,333.39418578545303,14.344900590796215
5476,0.12068743435455687,319.0727577866027,333.39418578545303,333.5148732198076,14.32142799885031
5477,0.0015600463785804943,319.1706874067074,333.5148732198076,333.5164332661862,14.344185813100239
5478,0.007603480116249155,319.17523649981086,333.5164332661862,333.52403674630244,14.341196766375333
5479,0.06027101042664014,319.30809176048854,333.52403674630244,333.58430775672906,14.215944985813906
5480,0.124422270820603,319.348194368882,333.58430775672906,333.7087300275497,14.23611338784707
5481,0.03139202596940298,319.4253470944002,333.7087300275497,333.7401220535191,14.283382933149483
5482,0.04067204854266847,319.5611773860716,333.7401220535191,333.78079410206175,14.178944667447468
5483,0.0013200718991748651,319.6210563441253,333.78079410206175,333.7821141739609,14.159737757936455
5484,0.13461167470275975,319.689317153854,333.7821141739609,333.91672584866365,14.0927970201069
5485,0.02514919743361997,319.77553111699694,333.91672584866365,333.94187504609727,14.141194731666701
5486,0.003967955490130359,319.8692175213993,333.94187504609727,333.9458430015874,14.072657524697945
5487,0.08742293901232795,320.00840938443434,333.9458430015874,334.03326594059973,13.937433617153033
5488,0.014380946035019309,320.018709206161,334.03326594059973,334.04764688663477,14.014556734438713
5489,0.0809511797720805,320.0521154007548,334.04764688663477,334.1285980664068,13.995531485879951
5490,0.012042335659787934,320.088500060864,334.1285980664068,334.1406404020666,14.040098005542802
5491,0.04838896093593793,320.1187940355311,334.1406404020666,334.18902936300253,14.021846366535499
5492,0.016537853386199366,320.19504266246605,334.18902936300253,334.2055672163887,13.993986700536482
5493,0.05999313765750811,320.40578838908436,334.2055672163887,334.2655603540462,13.799778827304351
5494,0.014989536108037828,320.4954021282123,334.2655603540462,334.28054989015425,13.770158225833939
5495,0.05516088229532338,320.62119314880226,334.28054989015425,334.33571077244954,13.659356741351985
5496,0.0021878711589715786,320.6884509097311,334.33571077244954,334.3378986436085,13.647259862718442
5497,0.09421494876999328,320.7314336570828,334.3378986436085,334.4321135923785,13.606464986525737
5498,0.03243196861300485,320.7892617111189,334.4321135923785,334.46454556099155,13.642851881259617
5499,0.07799084989389778,320.7914856013253,334.46454556099155,334.5425364108855,13.673059959666261
5500,0.028299909923978957,320.8100550676191,334.5425364108855,334.57083632080946,13.732481343266386
5501,0.032559472183094726,320.81331247937976,334.57083632080946,334.60339579299256,13.757523841429702
5502,0.06945017717025745,320.85763404508947,334.60339579299256,334.6728459701628,13.745761747903089
5503,0.010930074125648231,320.9179242135988,334.6728459701628,334.6837760442885,13.754921756564045
5504,0.05474755297034048,321.0599730571352,334.6837760442885,334.73852359725885,13.623802987153283
5505,0.04585941271548039,321.0717356938869,334.73852359725885,334.7843830099743,13.666787903371926
5506,0.023677442293458344,321.3093498111206,334.7843830099743,334.80806045226774,13.47503319885368
5507,0.07676246488263964,321.4482995033154,334.80806045226774,334.88482291715036,13.359760948952328
5508,0.047987068669456456,321.5951258553659,334.88482291715036,334.9328099858198,13.289697061784466
5509,0.022768835569673282,321.6638659918147,334.9328099858198,334.95557882138945,13.268943994005099
5510,0.014667750479189449,321.68303161916435,334.95557882138945,334.97024657186864,13.272547202225098
5511,0.06501463917846734,321.78810808281327,334.97024657186864,335.0352612110471,13.182138489055376
5512,0.07072051346586501,321.908259491814,335.0352612110471,335.10598172451296,13.127001719233078
5513,0.046818033099228315,321.9924525849106,335.10598172451296,335.1527997576122,13.113529139602349
5514,0.033270588735138294,322.03923724243117,335.1527997576122,335.1860703463473,13.113562515181002
5515,0.003471389920957049,322.10719914141504,335.1860703463473,335.18954173626827,13.078871204932284
5516,0.01459119874097321,322.1617618965418,335.18954173626827,335.2041329350092,13.027779839726463
5517,0.010913894680634924,322.1902347964344,335.2041329350092,335.21504682968987,13.013898138574802
5518,0.2648698713874242,322.20201705784507,335.21504682968987,335.4799167010773,13.0130297718448
5519,0.0013127648280279848,322.22592360487675,335.4799167010773,335.4812294659053,13.253993096200531
5520,0.014628778431531724,322.23844905981105,335.4812294659053,335.49585824433683,13.242780406094255
5521,0.026666540537975507,322.28144204999415,335.49585824433683,335.5225247848748,13.214416194342675
5522,0.09923157008329973,322.40931468461486,335.5225247848748,335.6217563549581,13.113210100259948
5523,0.11493802110078956,322.42139596041386,335.6217563549581,335.7366943760589,13.200360394544248
5524,0.05324747957554689,322.47975391966736,335.7366943760589,335.7899418556344,13.256940456391533
5525,0.001449294016209713,322.51376680130187,335.7899418556344,335.7913911496506,13.276175054332555
5526,0.1562407217449663,322.5603979394919,335.7913911496506,335.9476318713956,13.230993210158715
5527,0.030232680990572625,322.5750670890253,335.9476318713956,335.97786455238617,13.372564782370262
5528,0.030637453026186937,322.57915315523815,335.97786455238617,336.00850200541237,13.39871139714802
5529,0.013180315092196884,322.62374767159076,336.00850200541237,336.02168232050457,13.384754333821604
5530,0.16207721246640283,322.6385512554363,336.02168232050457,336.18375953297095,13.383131065068255
5531,0.13249132902620436,322.65316027555707,336.18375953297095,336.31625086199716,13.530599257413883
5532,0.004579673164764384,322.67024727479594,336.31625086199716,336.3208305351619,13.646003587201221
5533,0.023609928200991923,322.73108509092594,336.3208305351619,336.3444404633629,13.589745444235973
5534,0.09894913964003509,322.8865453431319,336.3444404633629,336.4433896030029,13.457895120231
5535,0.0001464146952402141,322.9350202441651,336.4433896030029,336.44353601769814,13.508369358837797
5536,0.04038348136338175,323.0093338149074,336.44353601769814,336.4839194990615,13.434202202790743
5537,0.11879624374819979,323.0607896186056,336.4839194990615,336.6027157428097,13.423129880455917
5538,0.06962319113484111,323.0803733465561,336.6027157428097,336.67233893394456,13.522342396253634
5539,0.155449198203308,323.15824733242437,336.67233893394456,336.8277881321479,13.514091601520192
5540,0.08377187602247634,323.17817435353993,336.8277881321479,336.91156000817034,13.649613778607943
5541,0.08971656645537959,323.19691187336264,336.91156000817034,337.0012765746257,13.714648134807703
5542,0.08113828755243555,323.29907410172126,337.0012765746257,337.08241486217815,13.702202472904446
5543,0.10596887902641135,323.37054311728724,337.08241486217815,337.1883837412046,13.711871744890914
5544,0.08958932499275461,323.43460845336034,337.1883837412046,337.2779730661973,13.753775287844235
5545,0.14902968485222198,323.52612404465344,337.2779730661973,337.42700275104954,13.751849021543876
