Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6290,0.04125247137361839,225.58606221487585,377.3170893349542,377.35834180632776,151.77947293114056
6291,0.04968806281999681,225.60458917608128,377.35834180632776,377.4080298691477,151.7992856717071
6292,0.08230823816685277,225.61219033838773,377.4080298691477,377.49033810731447,151.88897373452716
6293,0.19452803334965818,225.68035810366464,377.49033810731447,377.684866140664,152.00571096920226
6294,0.2843540345896972,225.81109782819453,377.684866140664,377.96922017525344,152.16640473566912
6295,0.11008933209806493,225.83394077235957,377.96922017525344,378.0793095073514,152.23928632732986
6296,0.04672549762541117,225.88211807364524,378.0793095073514,378.1260350049768,152.24937565942793
6297,0.019362561613139602,225.88906437229153,378.1260350049768,378.14539756658996,152.25610115705334
6298,0.25976480680327707,225.90015857439295,378.14539756658996,378.405162373393,152.4954637186666
6299,0.08009980699072959,225.94725533604174,378.405162373393,378.48526218038364,152.5578419006457
6300,0.001878270888163687,225.97223915186657,378.48526218038364,378.4871404512718,152.5220951709528
6301,0.02424179348699043,225.99083745705573,378.4871404512718,378.51138224475875,152.52397344184098
6302,0.005464144489025014,226.00031679968401,378.51138224475875,378.51684638924775,152.52821523532796
6303,0.015879890281530626,226.00553398985878,378.51684638924775,378.5327262795293,152.51138096330163
6304,0.009579064583786653,226.0514135873539,378.5327262795293,378.54230534411306,152.48726085358314
6305,0.005068828297791594,226.0793599668962,378.54230534411306,378.54737417241085,152.48160765490172
6306,0.0842027978888711,226.14221992165352,378.54737417241085,378.63157697029965,152.48625326430096
6307,0.0318165129774915,226.15972303183668,378.63157697029965,378.6633934832771,152.49358445263158
6308,0.016211119057158427,226.17560859353287,378.6633934832771,378.6796046023343,152.50540096560908
6309,0.020142491791465617,226.2015946210881,378.6796046023343,378.6997470941257,152.5022148031582
6310,0.057959736112501284,226.227373374329,378.6997470941257,378.7577068302382,152.5223572949497
6311,0.04587903206122934,226.23131408211717,378.7577068302382,378.80358586229937,152.5803170310622
6312,0.018908207188290557,226.2728458289371,378.80358586229937,378.8224940694877,152.5461960631234
6313,0.016182879451360235,226.27547337789858,378.8224940694877,378.83867694893905,152.5651042703117
6314,0.058252337951596615,226.29053453603083,378.83867694893905,378.8969292868906,152.60128714976307
6315,0.08516497733550846,226.30679538812805,378.8969292868906,378.982094264226,152.6795394877147
6316,0.004452079117205681,226.42215382564456,378.982094264226,378.9865463433432,152.56516548555524
6317,0.011917829246367492,226.4609242910866,378.9865463433432,378.9984641725896,152.52961756467244
6318,0.027782584221515836,226.50647058952327,378.9984641725896,379.0262467568111,152.5215353939188
6319,0.014047300002258047,226.54032663463119,379.0262467568111,379.0402940568133,152.4927234808422
6320,0.1469925982418079,226.54312741576538,379.0402940568133,379.187286655055,152.64677078084452
6321,0.026475667845351283,226.60827681925073,379.187286655055,379.2137623229003,152.6082450561338
6322,0.021310354917929774,226.6420448498772,379.2137623229003,379.2350726778182,152.59472072397915
6323,0.016580928762230055,226.71591043342065,379.2350726778182,379.2516536065804,152.53603107889705
6324,0.26582388253876305,226.74189290406744,379.2516536065804,379.51747748911896,152.7726120076594
6325,0.004668285259173144,226.7508952583434,379.51747748911896,379.52214577437815,152.77163297079662
6326,0.07711563292036726,226.79484606253314,379.52214577437815,379.59926140729846,152.7963012560558
6327,0.12584923750823523,226.79853830030996,379.59926140729846,379.7251106448066,152.93341688897624
6328,0.0005316675234470278,226.801965677693,379.7251106448066,379.72564231233,152.93926612648448
6329,0.04005838751639531,226.87007537337814,379.72564231233,379.7657006998464,152.89979779400795
6330,0.02266652803217963,226.90478191685364,379.7657006998464,379.78836722787855,152.8998561815243
6331,0.0410858726328552,226.9154008422566,379.78836722787855,379.8294531005114,152.92252270955652
6332,0.017744962988518853,226.9540563500694,379.8294531005114,379.8471980634999,152.88360858218937
6333,0.005690487737173979,226.95901220313095,379.8471980634999,379.8528885512371,152.9013535451779
6334,0.021073299787380956,226.96569956743213,379.8528885512371,379.87396185102443,152.9270440329151
6335,0.23055119309824576,227.10150835454394,379.87396185102443,380.1045130441225,152.9927508254111
6336,0.07698908104641952,227.1192577059973,380.1045130441225,380.18150212516883,153.06330201850938
6337,0.03462359347160995,227.16685301480888,380.18150212516883,380.2161257186404,153.05024264936802
6338,0.00704464736382328,227.21335489796925,380.2161257186404,380.22317036600424,153.00777221688006
6339,0.06503170417887758,227.29455712315504,380.22317036600424,380.28820207018305,153.0007954538393
6340,0.012382850137816469,227.30860603310296,380.28820207018305,380.3005849203209,152.98369767959693
6341,0.10151030621360257,227.42176917246036,380.3005849203209,380.4020952265344,152.9857958476131
6342,0.15520844969960534,227.48380016729672,380.4020952265344,380.5573036762339,153.06730615382673
6343,0.04544176898471381,227.50678089483995,380.5573036762339,380.6027454452186,153.10251460352634
6344,0.0025132094752828844,227.51608811425857,380.6027454452186,380.6052586546939,153.08795637251106
6345,0.02436919366490399,227.55075387909235,380.6052586546939,380.6296278483588,153.07770739867226
6346,0.03336492751631823,227.57074253605398,380.6296278483588,380.66299277587507,153.09218223530098
6347,0.061750317793114747,227.57964338854245,380.66299277587507,380.7247430936681,153.1455471628173
6348,0.09701418801426398,227.62479521472687,380.7247430936681,380.8217572816823,153.18729748061045
6349,0.025570179078257784,227.64537624564275,380.8217572816823,380.84732746076054,153.20491144253572
6350,0.020376023223769604,227.7003204579661,380.84732746076054,380.8677034839843,153.17048162161402
6351,0.123542567969314,227.72771335421024,380.8677034839843,380.9912460519535,153.27085764483783
6352,0.038728398487154495,227.74235047953164,380.9912460519535,381.02997445044065,153.27440021280714
6353,0.11089277522406112,227.74484038502723,381.02997445044065,381.14086722566464,153.39312861129434
6354,0.20356777657667988,227.74552657886287,381.14086722566464,381.34443500224114,153.6040213865185
6355,0.0493368395344422,227.80579863346068,381.34443500224114,381.39377184177556,153.583523827183
6356,0.057898912221611996,227.82435629237239,381.39377184177556,381.4516707539971,153.61286066671744
6357,0.05405906016186923,227.83476985419716,381.4516707539971,381.50572981415894,153.67075957893908
6358,0.01809906706207849,227.86010333342008,381.50572981415894,381.523828881221,153.66481863910093
6359,0.005059963295558018,227.87570801060707,381.523828881221,381.52888884451653,153.66291770616303
6360,0.20020521184644924,227.90622012390097,381.52888884451653,381.7290940563628,153.82797766945868
6361,0.008415749778699291,227.92568872656452,381.7290940563628,381.7375098061415,153.80818288130513
6362,0.04924551129676303,227.98158555160273,381.7375098061415,381.7867553174382,153.8028253443316
6363,0.017627727404772125,227.99833616737357,381.7867553174382,381.80438304484295,153.79207085562837
6364,0.06082938698022537,228.0551162741723,381.80438304484295,381.8652124318231,153.82113947439314
6365,0.10624923317585588,228.11309068641845,381.8652124318231,381.9714616649989,153.86196886137338
6366,0.00603588223705105,228.11419754483575,381.9714616649989,381.97749754723594,153.86821809454923
6367,0.041188379163815854,228.22675162159254,381.97749754723594,382.0186859263997,153.79507849914575
6368,0.060132523071281495,228.30997395689712,382.0186859263997,382.07881844947093,153.77683809658805
6369,0.029904502458729967,228.31313478234154,382.07881844947093,382.1087229519296,153.79697061965933
6370,0.0514383143886164,228.36325727760482,382.1087229519296,382.1601612663182,153.78687512211806
6371,0.04026012760730486,228.38517005452002,382.1601612663182,382.20042139392547,153.8216662969643
6372,0.013713012927922421,228.42655736708082,382.20042139392547,382.21413440685336,153.7819264245716
6373,0.08652342553339706,228.4714852752729,382.21413440685336,382.30065783238666,153.8384614637675
6374,0.020296721076345222,228.48893990853117,382.30065783238666,382.32095455346297,153.8449848893009
6375,0.006128549534532394,228.49421578858036,382.32095455346297,382.3270831029975,153.84528161037724
6376,0.2551950233284153,228.51932057622412,382.3270831029975,382.5822781263257,154.05141015991188
6377,0.20312344178315664,228.6067787276989,382.5822781263257,382.7854015681087,154.1859996354249
6378,0.0001582261976066008,228.62104079403494,382.7854015681087,382.78555979430627,154.17359925164007
6379,0.022235790854904892,228.67247353363268,382.78555979430627,382.80779558516116,154.1434278755744
6380,0.018557962904781004,228.68922036137712,382.80779558516116,382.8263535480659,154.1256636664293
6381,0.0006699341882693789,228.81100032388122,382.8263535480659,382.8270234822542,154.02291486494545
6382,0.10257685303145687,228.84018128511596,382.8270234822542,382.9296003352856,154.09319806161048
6383,0.012119486568822474,228.84275910776162,382.9296003352856,382.94171982185446,154.09577491464194
6384,0.03136315460717166,228.86001319620007,382.94171982185446,382.9730829764616,154.1072006750411
6385,0.0005102447572162142,228.86720069025398,382.9730829764616,382.97359322121883,154.11856382964828
6386,0.034577745121128524,228.89350206358816,382.97359322121883,383.00817096633995,154.1190740744055
6387,0.07348621646536015,228.89845604152384,383.00817096633995,383.08165718280526,154.17365181952664
6388,0.04289409475000184,228.95413164061566,383.08165718280526,383.1245512775552,154.17770821580064
6389,0.07682488725849339,228.9616564218929,383.1245512775552,383.20137616481367,154.24060231055066
6390,0.06598887362039567,228.96896574023347,383.20137616481367,383.267365038434,154.29742719780918
6391,0.018568210632807204,229.0234115804987,383.267365038434,383.2859332490668,154.26340938812007
6392,0.009978318651882105,229.0988151042239,383.2859332490668,383.29591156771863,154.20197759875285
6393,0.09247014725514935,229.09942035191165,383.29591156771863,383.3883817149737,154.29195591740478
6394,0.09474305867233639,229.20153277481322,383.3883817149737,383.48312477364595,154.286357705353
6395,0.013208292175463982,229.20512138808786,383.48312477364595,383.49633306582143,154.28110076402533
6396,0.034293706693264106,229.40379569914865,383.49633306582143,383.53062677251467,154.11503036644163
6397,0.0036607856027574236,229.4642324621891,383.53062677251467,383.5342875581174,154.08610647939832
6398,0.017283784728881858,229.50394070652104,383.5342875581174,383.5515713428463,154.04976726500107
6399,0.06718281186368347,229.5595444082468,383.5515713428463,383.6187541547099,154.06295405711245
6400,0.049361114286906926,229.5783688418836,383.6187541547099,383.66811526899676,154.09013686897615
6401,0.006996857998775076,229.64492748826981,383.66811526899676,383.67511212699554,154.03567212877354
6402,0.1541476724311927,229.65086061316114,383.67511212699554,383.8292597994266,154.1826689867724
6403,0.06911592003483742,229.6725422107023,383.8292597994266,383.8983757194614,154.21681665920363
6404,0.07272216554489377,229.71691137468545,383.8983757194614,383.97109788500626,154.2570717559714
6405,0.05172525640821093,229.73149122799384,383.97109788500626,384.02282314141445,154.2897939215163
6406,0.10247059348400177,229.87786964894153,384.02282314141445,384.1252937348984,154.25247322654653
6407,0.005395485772833312,229.8990827970437,384.1252937348984,384.13068922067123,154.2349438200305
6408,0.012348963137565939,229.93068735096696,384.13068922067123,384.1430381838088,154.2003393058033
6409,0.001912249199670549,229.94492918907105,384.1430381838088,384.1449504330085,154.21268826894087
6410,0.2511713496971775,229.9468798713348,384.1449504330085,384.39612178270545,154.45460051814067
6411,0.02759020120586253,230.0158607400499,384.39612178270545,384.4237119839113,154.40287566341559
6412,0.05897676838887335,230.05689155770725,384.4237119839113,384.48268875230013,154.41205880123238
6413,0.14425190251151984,230.0817274653526,384.48268875230013,384.6269406548115,154.55103556962135
6414,0.06609169139622159,230.12062452613463,384.6269406548115,384.69303234620764,154.57528747213289
6415,0.02780820717039142,230.1396591695205,384.69303234620764,384.720840553378,154.5813791635291
6416,0.1221360141290119,230.185026329794,384.720840553378,384.8429765675069,154.66918737069955
6417,0.13177933268845723,230.2203361204654,384.8429765675069,384.97475590019525,154.7542831782676
6418,0.0437816547025634,230.2232474728576,384.97475590019525,385.01853755489776,154.80606251095608
6419,0.03906346477522302,230.22768489727454,385.01853755489776,385.057601019673,154.82984416565864
6420,0.13438016006564066,230.26700023996932,385.057601019673,385.1919811797385,154.9289076304339
6421,0.01565592080183309,230.2845902743565,385.1919811797385,385.2076371005403,154.92354780543852
6422,0.22380232978447764,230.29445367025275,385.2076371005403,385.4314394303246,155.1427631412158
6423,0.09559739470031202,230.3577051479387,385.4314394303246,385.5270368250248,155.1576216258483
6424,0.02022099164162865,230.36835901968684,385.5270368250248,385.54725781666644,155.1932190205486
6425,0.024254767396950403,230.38157846187113,385.54725781666644,385.5715125840634,155.18714959713986
6426,0.02908262084315218,230.4303425576835,385.5715125840634,385.60059520490654,155.16588274508695
6427,0.18831825658866322,230.4356292032774,385.60059520490654,385.78891346149504,155.35496536593018
6428,0.05031767016090402,230.46308365514275,385.78891346149504,385.83923113165594,155.38328362251886
6429,0.012560498021207948,230.4902654035315,385.83923113165594,385.85179162967717,155.35360129267974
6430,0.025711151973434283,230.50278463698868,385.85179162967717,385.8775027816506,155.380624003619
6431,0.01677685628092618,230.5419793877063,385.8775027816506,385.8942796379315,155.3463351555924
6432,0.025782643415333477,230.54698483615314,385.8942796379315,385.9200622813468,155.38311201187335
6433,0.1045444660174657,230.601187366848,385.9200622813468,386.0246067473642,155.42889465528873
6434,0.2054144222624168,230.67071579342394,386.0246067473642,386.2300211696264,155.5734391213063
6435,0.050714002962855005,230.6748305486273,386.2300211696264,386.28073517258923,155.59885354356874
6436,0.2964941242893822,230.68453175101217,386.28073517258923,386.5772292968784,155.88956754653174
6437,0.005138332727092676,230.72009208929538,386.5772292968784,386.58236762960547,155.87179307795074
6438,0.00983852517847996,230.73616029299964,386.58236762960547,386.5922061547839,155.85693141067782
6439,0.020836224921437288,230.75714678200455,386.5922061547839,386.61304237970535,155.8667699358563
6440,0.01615916783575922,230.8958796322266,386.61304237970535,386.62920154754113,155.7312587532095
6441,0.04635990476295037,230.98440837881478,386.62920154754113,386.67556145230407,155.68991074009412
6442,0.04559187460601742,230.9971074928728,386.67556145230407,386.72115332691004,155.7362706448571
6443,0.051637143272427063,231.1250162805501,386.72115332691004,386.77279047018243,155.65441733671327
6444,0.0894870542176377,231.15404532529905,386.77279047018243,386.8622775244,155.7014325786901
6445,0.040340795224675666,231.16955927186012,386.8622775244,386.90261831962465,155.75091963290774
6446,0.02485610221462168,231.17172344576963,386.90261831962465,386.92747442183924,155.75126042813244
6447,0.06524558618178553,231.22249329387952,386.92747442183924,386.99272000802097,155.77781769434387
6448,0.04011614956339524,231.22837402565017,386.99272000802097,387.0328361575843,155.82306328052567
6449,0.06362576496605243,231.3239138066204,387.0328361575843,387.0964619225503,155.78491562095616
6450,0.023713901488522593,231.4115862232348,387.0964619225503,387.1201758240388,155.71811872331475
6451,0.018769753349343204,231.42908549954572,387.1201758240388,387.13894557738814,155.70843542229755
6452,0.031484744388267545,231.5454951420277,387.13894557738814,387.1704303217764,155.62223283010252
6453,0.021676046839150205,231.55233413897705,387.1704303217764,387.1921063686155,155.6537175744908
6454,0.01877387065982226,231.55602736657747,387.1921063686155,387.2108802392753,155.65539362132995
6455,0.03529001150584682,231.57068715486162,387.2108802392753,387.2461702507811,155.67416749198978
6456,0.014837325113034552,231.5754448918772,387.2461702507811,387.26100757589415,155.68945750349562
6457,0.08539671329498327,231.60198418278614,387.26100757589415,387.3464042891891,155.74429482860867
6458,0.07319542985320404,231.60636195429038,387.3464042891891,387.41959971904225,155.80969154190367
6459,0.04643079343719371,231.61444892300543,387.41959971904225,387.4660305124794,155.8628869717569
6460,0.05138374807428372,231.6311404790675,387.4660305124794,387.51741426055366,155.8893177651941
6461,0.007565671119258221,231.6380519526192,387.51741426055366,387.52497993167293,155.88070151326838
6462,0.15304677496467672,231.65879214465122,387.52497993167293,387.67802670663747,156.0082671843877
6463,0.014611839192718863,231.70300486549164,387.67802670663747,387.69263854583016,155.9786761628492
6464,0.06768121117362265,231.70868983423233,387.69263854583016,387.76031975700374,156.05328800204197
6465,0.09097225152549211,231.74880432416404,387.76031975700374,387.8512920085292,156.10662464782666
6466,0.03449231779897037,231.7583359368929,387.8512920085292,387.8857843263281,156.11759689935215
6467,0.14216893581900955,231.76246876024453,387.8857843263281,388.027953262147,156.2720892171512
6468,0.2188046052303949,231.77492612567121,388.027953262147,388.2467578673772,156.4542581529703
6469,0.04200062628040078,231.77724686106373,388.2467578673772,388.28875849365755,156.51306275820073
6470,0.061190917227906795,231.81607600279003,388.28875849365755,388.3499494108854,156.54293533264726
6471,0.011798558392821956,231.8756842716918,388.3499494108854,388.3617479692782,156.48412624987515
6472,0.032438601700915164,231.94645425030427,388.3617479692782,388.3941865709791,156.44798853044665
6473,0.028708050756395206,231.9783367950878,388.3941865709791,388.4228946217355,156.44042713214756
6474,0.0464969185191211,232.0025358244662,388.4228946217355,388.4693915402546,156.47333127527847
6475,0.009407568332530638,232.011961754602,388.4693915402546,388.4787991085871,156.4598281937976
6476,0.12532047221250925,232.0474201468913,388.4787991085871,388.60411958079953,156.5692357621302
6477,0.1261938839703965,232.16307742817557,388.60411958079953,388.73031346476984,156.57742855985694
6478,0.08915859811794045,232.1684908643259,388.73031346476984,388.8194720628877,156.64362244382735
6479,0.020977416914265863,232.17000535822504,388.8194720628877,388.840449479802,156.6727810419453
6480,0.026742543138456826,232.20461090427384,388.840449479802,388.8671920229404,156.67375845885957
6481,0.10118216787418506,232.22157566458893,388.8671920229404,388.9683741908145,156.76050100199805
6482,0.026705433374867072,232.26295256059078,388.9683741908145,388.9950796241893,156.74168316987223
6483,0.07095052299202065,232.27239429406205,388.9950796241893,389.06603014718127,156.78838860324714
6484,0.092989810078205,232.2789337917093,389.06603014718127,389.1590199572594,156.87933912623922
6485,0.39155174182265473,232.31778136462052,389.1590199572594,389.5505716990817,157.2323289363176
6486,0.08773927859139638,232.31967301156442,389.5505716990817,389.638310977673,157.32388067814028
6487,0.03804630188593468,232.35776005746487,389.638310977673,389.6763572795589,157.31161995673168
6488,0.07644444885602955,232.39625795076802,389.6763572795589,389.75280172841485,157.34966625861762
6489,0.0838071342831587,232.40561179635284,389.75280172841485,389.8366088626979,157.44611070747368
6490,0.029998169557958844,232.4117795076166,389.8366088626979,389.86660703225584,157.44991784175684
6491,0.06348017496092308,232.41446367800975,389.86660703225584,389.93008720721673,157.51991601131482
6492,0.0023578584249590376,232.4350912274842,389.93008720721673,389.9324450656417,157.50339618627572
6493,0.07927156642059353,232.44385456566,389.9324450656417,390.0117166320622,157.56575404470072
6494,0.23267750907173682,232.44762414078335,390.0117166320622,390.24439414113374,157.78502561112143
6495,0.05159932570334774,232.46796035453934,390.24439414113374,390.29599346683705,157.8177031201932
6496,0.03875300747697248,232.49361197484902,390.29599346683705,390.334746474314,157.82930244589653
6497,0.07957589482142646,232.53913520686677,390.334746474314,390.41432236913533,157.8680554533735
6498,0.03544513340605013,232.58356749305364,390.41432236913533,390.44976750254136,157.85666329650553
6499,0.11154854189637199,232.61143577762846,390.44976750254136,390.56131604443766,157.94880866255818
6500,0.07811972114429241,232.65706491167995,390.56131604443766,390.6394357655819,157.97425535690536
6501,0.08032019080833508,232.7135745446846,390.6394357655819,390.71975595639015,158.01237507804964
6502,0.068892070753766,232.75827967338643,390.71975595639015,390.78864802714384,158.0374504391967
6503,0.021427223904683906,232.78248779871075,390.78864802714384,390.8100752510485,158.03140558074764
6504,0.06871359005031087,232.79978310850032,390.8100752510485,390.87878884109875,158.07283280465234
6505,0.06641135223401633,232.80461412482646,390.87878884109875,390.9452001933327,158.13884997801773
6506,0.011034927195206786,232.808255710932,390.9452001933327,390.95623512052794,158.14526133025174
6507,0.024612106112256775,232.82050441158964,390.95623512052794,390.98084722664015,158.15629625744694
6508,0.00035165673307126477,232.88134524288267,390.98084722664015,390.9811988833732,158.10090836355914
6509,0.1899697117617301,232.91293039669935,390.9811988833732,391.1711685951348,158.25739579540425
6510,0.23355389673329746,232.9870478634753,391.1711685951348,391.4047224918679,158.40736550716608
6511,0.02964712184722114,233.05113232288105,391.4047224918679,391.4343696137151,158.38091940389933
6512,0.037841949377432835,233.0588608430237,391.4343696137151,391.4722115630925,158.39720878110148
6513,0.003190394536679198,233.1066771726548,391.4722115630925,391.4754019576292,158.3750507304789
6514,0.1216366475636993,233.10889180393724,391.4754019576292,391.5970386051928,158.49824112501565
6515,0.008061335796047385,233.11712538410916,391.5970386051928,391.60509994098885,158.49987777257934
6516,0.03156795903868175,233.1546766977884,391.60509994098885,391.63666790002753,158.47066200052103
6517,0.08196379927883238,233.22667076310552,391.63666790002753,391.7186316993063,158.50845845336906
6518,0.0806921504723353,233.2698293263737,391.7186316993063,391.79932384977855,158.5342259297741
6519,0.04380253073177741,233.28268699072223,391.79932384977855,391.8431263805103,158.55923826497627
6520,0.11278474314576212,233.28742838431702,391.8431263805103,391.95591112365594,158.6630407957081
6521,0.12078114422723799,233.29265846114404,391.95591112365594,392.07669226788306,158.79582553885393
6522,0.022644108295585347,233.30876054541218,392.07669226788306,392.09933637617866,158.79660668308117
6523,0.03339904556874549,233.30981342980837,392.09933637617866,392.1327354217474,158.81925079137676
6524,0.00660014002864417,233.33289521218447,392.1327354217474,392.139335561776,158.8126498369455
6525,0.026338384196434337,233.48046547133666,392.139335561776,392.16567394597246,158.69345241635483
6526,0.07974836310506402,233.49729771203334,392.16567394597246,392.24542230907747,158.73979080055128
6527,0.004017597253896762,233.5021248197354,392.24542230907747,392.24943990633136,158.75953916365634
6528,0.01897962770796287,233.50526517275006,392.24943990633136,392.2684195340393,158.76355676091023
6529,0.02109051369805729,233.54421441334785,392.2684195340393,392.28951004773734,158.7622963916535
6530,0.07192193404228962,233.5484184819983,392.28951004773734,392.36143198177956,158.80338690535157
6531,0.042697433279782336,233.57389747703544,392.36143198177956,392.4041294150593,158.83184096033236
6532,0.05476457422664588,233.58829434560124,392.4041294150593,392.4588939892859,158.87453839361217
6533,0.09518509612634922,233.63570677893557,392.4588939892859,392.5540790854122,158.90930296783884
6534,0.054902132741697154,233.64854808847844,392.5540790854122,392.6089812181539,158.9644880639652
6535,0.0036069157165090158,233.6872876345579,392.6089812181539,392.61258813387036,158.9342226932313
6536,0.015952562573623274,233.69736257175109,392.61258813387036,392.62854069644396,158.91782960894778
6537,0.006239295958642265,233.69967579799382,392.62854069644396,392.6347799924026,158.93378217152141
6538,0.08475548924421701,233.7771918155618,392.6347799924026,392.71953548164674,158.94002146748008
6539,0.11141949416948452,233.85175483890617,392.71953548164674,392.83095497581616,158.98334593902308
6540,0.1010571679223483,233.8611861988832,392.83095497581616,392.9320121437384,159.0760379279
6541,0.11137177168165309,233.9752934032506,392.9320121437384,393.04338391541995,159.06150162736427
6542,0.1643411936895269,233.98301478311976,393.04338391541995,393.20772510910933,159.232873399046
6543,0.007969184070399723,234.01581436826456,393.20772510910933,393.21569429317975,159.19721459273552
6544,0.10953600562575831,234.0173906624893,393.21569429317975,393.3252302988054,159.30518377680596
6545,0.17789406954014625,234.0416749683057,393.3252302988054,393.5031243683454,159.45471978243182
6546,0.022650531837173346,234.04683932172247,393.5031243683454,393.52577490018257,159.49261385197198
6547,0.024123884399166073,234.04842655988014,393.52577490018257,393.5498987845817,159.51526438380915
6548,0.07458719535223617,234.1333639749626,393.5498987845817,393.6244859799339,159.4843613986797
6549,0.00045782329132663084,234.13743766527205,393.6244859799339,393.6249438032252,159.49894859403196
6550,0.04690715324311474,234.17348332488893,393.6249438032252,393.6718509564683,159.49752126845786
6551,0.02060359612879257,234.26699708293552,393.6718509564683,393.69245455259704,159.4314511557121
6552,0.04876425088837322,234.27208234368373,393.69245455259704,393.74121880348537,159.47205475184091
6553,0.07499408717942992,234.3716254247219,393.74121880348537,393.81621289066476,159.44081900272923
6554,0.10679356743327151,234.3728325896908,393.81621289066476,393.9230064580979,159.5558130899087
6555,0.07633224277874588,234.38538933369205,393.9230064580979,393.9993387008766,159.602606657342
6556,0.013880036042450665,234.4768508679694,393.9993387008766,394.01321873691904,159.5341147294559
6557,0.026073718254667203,234.48116102473202,394.01321873691904,394.03929245517367,159.56799476549836
6558,0.10563281452739164,234.48183019064632,394.03929245517367,394.144925269701,159.67406848375308
6559,0.0148690546956545,234.52566843759251,394.144925269701,394.15979432439667,159.6202452448509
6560,0.02875309726233862,234.56611270119606,394.15979432439667,394.188547421659,159.62818998124484
6561,0.06020358160090133,234.6906558658218,394.188547421659,394.2487510032598,159.5620931358275
6562,0.2392615882762299,234.7464564034921,394.2487510032598,394.48801259153583,159.72229671742846
6563,0.03073785703478447,234.7874197751471,394.48801259153583,394.5187504485706,159.73392748372046
6564,0.19591029090903792,234.86193835151533,394.5187504485706,394.7146607394795,159.84080974477925
6565,0.09946340554642229,234.95618380789332,394.7146607394795,394.81412414502586,159.8525226635189
6566,0.015041030034270651,234.97793470149105,394.81412414502586,394.82916517506015,159.84328096391414
6567,0.0862299928059505,234.98705885340604,394.82916517506015,394.91539516786605,159.93832199394845
6568,0.02948041392665775,234.99089923964002,394.91539516786605,394.9448755817927,159.9445519867544
6569,0.06492089785126637,235.0023100966962,394.9448755817927,395.0097964796439,160.0140324006811
6570,0.08398577557320273,235.0128707199677,395.0097964796439,395.09378225521704,160.07849270601918
6571,0.047886921626718856,235.0374045210954,395.09378225521704,395.1416691768437,160.10247848159239
6572,0.008128964621844424,235.0448250425588,395.1416691768437,395.14979814146557,160.1103654032191
6573,0.15625493011648783,235.04567324216347,395.14979814146557,395.3060530715819,160.25849436784102
6574,0.05524051082899081,235.0464317741969,395.3060530715819,395.3612935824109,160.31474929795752
6575,0.002001262567016525,235.13604559857018,395.3612935824109,395.36329484497793,160.22648343382053
6576,0.020918568863223786,235.17391761122533,395.36329484497793,395.3842134138411,160.22848469638754
6577,0.11273247247652654,235.18084116979142,395.3842134138411,395.4969458863175,160.3094032652508
6578,0.05829442890474243,235.19681579134064,395.4969458863175,395.55524031522225,160.34316836894388
6579,0.0963769257248096,235.25603707193665,395.55524031522225,395.65161724094696,160.38146279784866
6580,0.009434442831859395,235.31384047729287,395.65161724094696,395.6610516837788,160.33783972357344
6581,0.006678998095322912,235.32329236172444,395.6610516837788,395.6677306818741,160.3472741664053
6582,0.05230220967264833,235.44551336544853,395.6677306818741,395.72003289154674,160.2650426907857
6583,0.17965702057466987,235.5099991266932,395.72003289154674,395.8996899121213,160.37111964762693
6584,0.03302300139236499,235.53315030239173,395.8996899121213,395.9327129135136,160.38944093328138
6585,0.04318418096676589,235.5343440613946,395.9327129135136,395.97589709448033,160.44246393467375
6586,0.03623397620053593,235.5671165440204,395.97589709448033,396.0121310706808,160.4380354082674
6587,0.029289619513351486,235.57553227832986,396.0121310706808,396.0414206901942,160.47426938446796
6588,0.03838620899473596,235.57750559020536,396.0414206901942,396.0798068991889,160.5035590039813
6589,0.011894460760042243,235.64902093185833,396.0798068991889,396.09170135994896,160.44122475531685
6590,3.279693431261604e-05,235.67945733127976,396.09170135994896,396.09173415688326,160.4180965761653
6591,0.008371390369130293,235.7007025908442,396.09173415688326,396.1001055472524,160.39812937309964
6592,0.0031080963444056775,235.73552565298147,396.1001055472524,396.1032136435968,160.36650076346874
6593,0.0213694919063405,235.73874214927253,396.1032136435968,396.12458313550314,160.38960885981317
6594,0.07420000075188432,235.7580767179002,396.12458313550314,396.198783136255,160.43097835171952
6595,0.07106772327536841,235.7854456614489,396.198783136255,396.26985085953027,160.48517835247142
6596,0.020961493054121913,235.85149784062997,396.26985085953027,396.2908123525844,160.45624607574678
6597,0.008941542857774137,235.8595007595835,396.2908123525844,396.29975389544217,160.4372075688009
6598,0.05010517146589199,235.89668482292353,396.29975389544217,396.34985906690804,160.45072269097213
6599,0.03606330161921138,235.93675079939675,396.34985906690804,396.38592236852725,160.45152135036733
6600,0.034519935463627104,235.94948846927596,396.38592236852725,396.42044230399085,160.46564255732923
6601,0.02402602485900886,235.9575136431893,396.42044230399085,396.44446832884984,160.50016249279287
6602,0.057704059716257666,236.01225411190657,396.44446832884984,396.50217238856607,160.4741495421407
6603,0.04003505300523469,236.0203007544433,396.50217238856607,396.5422074415713,160.531853601857
6604,0.09586586356162242,236.20293396822427,396.5422074415713,396.6380733051328,160.4206639893932
6605,0.03123617779814121,236.24212067027915,396.6380733051328,396.66930948293094,160.41652985295482
6606,0.04556490860411421,236.31586332649388,396.66930948293094,396.71487439153503,160.40776603075298
6607,0.11398389308278635,236.39060791241602,396.71487439153503,396.82885828461775,160.43315765495132
