Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
8470,0.051223901210224944,8510.07535157494,8510.209706620537,8513.181116669406,0.17435504559424855
8471,0.0019326079974823422,8513.149892768195,8513.181116669406,8513.183049277404,0.031223901210224943
8472,0.09285198749140168,8513.213911509461,8513.213911509461,8513.53636958833,0.08
8473,0.06579439967469485,8513.463517600838,8513.53636958833,8513.76964466367,0.13285198749140167
8474,0.025873944893228668,8513.723850263994,8513.76964466367,8514.722259754453,0.06579439967469485
8475,0.1192422275822997,8514.71638580956,8514.722259754453,8515.861686911185,0.10587394489322868
8476,0.10039099003825924,8515.7624446836,8515.861686911185,8517.32844097222,0.19924222758229965
8477,0.11249291731640541,8517.24804998218,8517.32844097222,8517.573271746818,0.1803909900382592
8478,0.015679662481821746,8517.4807788295,8517.573271746818,8517.5889514093,0.0924929173164054
8479,0.0020575086187727435,8518.237667627429,8518.237667627429,8518.239725136047,0
8480,0.18218360712703663,8519.329445773295,8519.329445773295,8521.239778896446,0.18
8481,0.09254507714877899,8521.077595289316,8521.239778896446,8522.035134228212,0.2421836071270366
8482,0.009390177653886273,8521.962589151062,8522.035134228212,8522.044524405866,0.07254507714877897
8483,0.026224474576953063,8522.862142519883,8522.862142519883,8523.19225048525,0.02
8484,0.036572130262358185,8523.186026010673,8523.19225048525,8524.185706958566,0.026224474576953063
8485,0.026175530208617615,8524.169134828304,8524.185706958566,8524.756886549127,0.036572130262358185
8486,0.04970434780813281,8524.750711018918,8524.756886549127,8525.155758243822,0.046175530208617616
8487,0.03214311798941684,8525.126053896012,8525.155758243822,8525.45311207094,0.04970434780813281
8488,0.07358073053373332,8525.440968952951,8525.45311207094,8525.670122216767,0.07214311798941685
8489,0.009017351752652544,8525.616541486232,8525.670122216767,8525.67913956852,0.053580730533733315
8490,0.15414077170559212,8525.640545849557,8525.67913956852,8526.67331813516,0.18259808228638585
8491,0.006158369602404934,8526.539177363451,8526.67331813516,8526.679476504762,0.13414077170559213
8492,0.07383157524386136,8526.892420038184,8526.892420038184,8527.06409245775,0.06
8493,0.0083728160426305,8527.010260882504,8527.06409245775,8527.072465273792,0.053831575243861354
8494,0.005349748446350903,8527.118734521035,8527.118734521035,8527.12408426948,0
8495,0.06052250916592139,8527.256271674152,8527.256271674152,8527.685306172742,0.06
8496,0.023675842710241788,8527.644783663574,8527.685306172742,8528.512477366041,0.06052250916592139
8497,0.1927348127835022,8528.50880152333,8528.512477366041,8528.952524801029,0.1836758427102418
8498,0.07624492963369946,8528.77978998824,8528.952524801029,8529.458870634893,0.2327348127835022
8499,0.07123712723842877,8529.40262570526,8529.458870634893,8532.812760413657,0.11624492963369946
8500,0.05772489760657167,8532.761523286417,8532.812760413657,8532.870485311265,0.09123712723842878
8501,0.008199570682995464,8532.803230054598,8532.870485311265,8532.878684881947,0.06896202484500044
8502,0.021077008609849082,8533.008441915152,8533.008441915152,8533.14840156708,0.02
8503,0.02184305561994115,8533.14732455847,8533.14840156708,8535.50302654332,0.021077008609849082
8504,0.05401954474457093,8535.5011834877,8535.50302654332,8536.421175410387,0.04184305561994115
8505,0.05455183710307302,8536.387155865643,8536.421175410387,8537.10733204528,0.07401954474457094
8506,0.04628972814630139,8537.072780208176,8537.10733204528,8537.153621773426,0.07455183710307303
8507,0.02918831579497456,8537.102373317482,8537.153621773426,8537.37170849908,0.08084156524937441
8508,0.09822811947852343,8537.362520183286,8537.37170849908,8537.901810396479,0.08918831579497456
8509,0.023535516061977013,8537.823582276998,8537.901810396479,8538.780586878574,0.09822811947852342
8510,0.0020269187602440907,8538.777051362513,8538.780586878574,8538.782613797335,0.0035355160619770128
8511,0.07141774392436794,8539.261302364754,8539.261302364754,8539.33272010868,0.06
8512,0.20422792935438375,8539.26134839663,8539.33272010868,8539.801289393261,0.2714177439243679
8513,0.14573612381513587,8539.617061463903,8539.801289393261,8539.94702551708,0.32422792935438377
8514,0.005152173708145872,8539.617710600212,8539.94702551708,8539.952177690788,0.32996405316951966
8515,0.08029893935551677,8539.690922146588,8539.952177690788,8540.032476630146,0.35511622687766553
8516,0.024516224973670255,8539.780715674966,8540.032476630146,8540.257799322504,0.2754151662331823
8517,0.0662513909108709,8540.25328309753,8540.257799322504,8540.328386825166,0.06451622497367025
8518,0.05315266039169556,8540.282135434254,8540.328386825166,8540.381539485557,0.0862513909108709
8519,0.12553953091237288,8540.322507665674,8540.381539485557,8541.343005113198,0.17940405130256645
8520,0.04693340556913667,8541.237465582284,8541.343005113198,8542.016965660954,0.14553953091237284
8521,0.13161022324065047,8541.990032255384,8542.016965660954,8542.843979071444,0.14693340556913667
8522,0.02721132301218866,8542.732368848201,8542.843979071444,8542.871190394457,0.13161022324065044
8523,0.06056718016299032,8542.857392088838,8542.871190394457,8544.831172872055,0.08721132301218866
8524,0.028707609345428202,8544.790605691891,8544.831172872055,8545.376835800613,0.06056718016299033
8525,0.0711166442890708,8545.368128191267,8545.376835800613,8546.404706873642,0.0687076093454282
8526,0.00829650976708217,8546.353590229352,8546.404706873642,8546.413003383408,0.0511166442890708
8527,0.10431686859163453,8547.265060223861,8547.265060223861,8548.489398303584,0.1
8528,0.17438123620441515,8548.40508143499,8548.489398303584,8548.78054635296,0.24431686859163446
8529,0.014734876909534133,8548.626165116753,8548.78054635296,8548.79528122987,0.15438123620441516
8530,0.007874349282588962,8548.987205810881,8548.987205810881,8548.995080160164,0
8531,0.002969893733969964,8549.884888443661,8549.884888443661,8549.887858337395,0
8532,0.01688771797904475,8550.74471614841,8550.74471614841,8550.76160386639,0
8533,0.0223507481198631,8551.756410405053,8551.756410405053,8553.254857043836,0.02
8534,0.09777296942247116,8553.252506295716,8553.254857043836,8553.61791563655,0.08235074811986311
8535,0.1965013423696972,8553.540142667127,8553.61791563655,8555.96306909851,0.2577729694224711
8536,0.005546621557912866,8555.786567756137,8555.96306909851,8555.968615720069,0.17650134236969722
8537,0.035490586165555484,8555.999381395775,8555.999381395775,8556.865424649415,0.02
8538,0.046617976241404076,8556.84993406325,8556.865424649415,8556.928413303185,0.05549058616555548
8539,0.03884975842233598,8556.901795326943,8556.928413303185,8557.00371728089,0.046617976241404076
8540,0.08449250690935442,8556.984867522468,8557.00371728089,8557.378023939536,0.09884975842233598
8541,0.01699565968730363,8557.313531432626,8557.378023939536,8557.395019599224,0.0644925069093544
8542,0.03373197679574662,8558.47964643811,8558.47964643811,8559.401518990233,0.02
8543,0.019004582443136256,8559.387787013437,8559.401518990233,8559.420523572677,0.013731976795746618
8544,0.12051956697414218,8559.449216288787,8559.449216288787,8560.818082933629,0.12000000000000001
8545,0.06393076872912608,8560.717563366652,8560.818082933629,8562.36517815234,0.16051956697414216
8546,0.11003264839890115,8562.32124738361,8562.36517815234,8562.830705751576,0.14393076872912608
8547,0.10730361383488433,8562.740673103175,8562.830705751576,8565.172552503811,0.1900326483989011
8548,0.06102858328323342,8565.085248889975,8565.172552503811,8565.28386383323,0.14730361383488433
8549,0.13366971643115225,8565.242835249946,8565.28386383323,8565.417533549664,0.1610285832832334
8550,0.05984268926544512,8565.259985447066,8565.417533549664,8565.623046104172,0.21469829971438562
8551,0.05178322666614196,8565.583203414906,8565.623046104172,8565.710623179588,0.07984268926544513
8552,0.02059534291286318,8565.678839952921,8565.710623179588,8566.241472637894,0.05178322666614196
8553,0.03519635431044532,8566.24087729498,8566.241472637894,8566.811337207211,0.02059534291286318
8554,0.02138912897264024,8566.7961408529,8566.811337207211,8568.073388546416,0.03519635431044532
8555,0.045083474793107335,8568.071999417443,8568.073388546416,8569.936390199897,0.04138912897264024
8556,0.055910093398750714,8569.911306725104,8569.936390199897,8570.714497501127,0.06508347479310733
8557,0.030211158556901097,8570.678587407729,8570.714497501127,8571.593917581791,0.05591009339875072
8558,0.014341754352366903,8571.583706423235,8571.593917581791,8571.608259336144,0.010211158556901096
8559,0.0688608193144744,8572.980084762336,8572.980084762336,8573.667525991836,0.06
8560,0.07997760932711322,8573.61866517252,8573.667525991836,8574.485690957836,0.1088608193144744
8561,0.02534372863720999,8574.425713348508,8574.485690957836,8575.346160940986,0.07997760932711322
8562,0.0356390849242831,8575.340817212349,8575.346160940986,8577.213328398595,0.02534372863720999
8563,0.015002161082948462,8577.19768931367,8577.213328398595,8577.228330559677,0.015639084924283102
8564,0.04293611898889126,8578.658190906182,8578.658190906182,8578.773198882547,0.04
8565,0.06586395260669357,8578.750262763559,8578.773198882547,8579.773687839366,0.08293611898889126
8566,0.007065174979429662,8579.727823886758,8579.773687839366,8579.780753014345,0.04586395260669357
8567,0.05150411709431343,8580.439383064124,8580.439383064124,8580.836596477771,0.04
8568,0.045622093178943654,8580.805092360677,8580.836596477771,8581.575787970445,0.07150411709431344
8569,0.0013375785039511363,8581.550165877266,8581.575787970445,8581.577125548949,0.025622093178943654
8570,0.050090114924728604,8585.169686409965,8585.169686409965,8585.416174565064,0.04
8571,0.007776301234321629,8585.386084450138,8585.416174565064,8585.423950866298,0.030090114924728604
8572,0.03254641524336913,8586.104865251637,8586.104865251637,8586.795715454273,0.02
8573,0.0068384117092802794,8586.78316903903,8586.795715454273,8586.802553865982,0.012546415243369132
8574,0.013601391100595646,8587.56962869949,8587.56962869949,8587.583230090591,0
8575,0.012985180922181925,8589.266731623846,8589.266731623846,8589.279716804767,0
8576,0.03993902407056012,8590.128243334237,8590.128243334237,8590.20052905831,0.02
8577,0.013715887608204478,8590.180590034239,8590.20052905831,8590.214244945917,0.019939024070560116
8578,0.00810251249443298,8590.863836634358,8590.863836634358,8590.871939146853,0
8579,0.0447571043058016,8591.549112273957,8591.549112273957,8591.614159380437,0.04
8580,0.002909085207139823,8591.589402276131,8591.614159380437,8591.617068465644,0.024757104305801598
8581,0.012289140689988343,8591.853708094355,8591.853708094355,8591.865997235045,0
8582,0.13252050209397873,8592.064673933357,8592.064673933357,8593.518640838069,0.12000000000000001
8583,0.05430570612291225,8593.406120335972,8593.518640838069,8597.54183745847,0.1525205020939787
8584,0.04009727925972548,8597.507531752346,8597.54183745847,8599.670293514422,0.07430570612291226
8585,0.0009605668112094908,8599.650196235161,8599.670293514422,8599.671254081233,0.020097279259725476
8586,0.001261333899939348,8600.670168910716,8600.670168910716,8600.671430244616,0
8587,0.04011764928554193,8600.954418844909,8600.954418844909,8601.02047467212,0.04
8588,0.008576379106279348,8601.000357022833,8601.02047467212,8601.029051051226,0.020117649285541928
8589,0.03608992854888367,8601.16418272301,8601.16418272301,8601.809065838257,0.02
8590,0.010125355470483047,8601.792975909708,8601.809065838257,8601.819191193728,0.016089928548883668
8591,0.11508957657510757,8602.711690970427,8602.711690970427,8605.76508601978,0.1
8592,0.026785797224822966,8605.669996443203,8605.76508601978,8606.048452314508,0.11508957657510756
8593,0.01142505662904371,8606.041666517283,8606.048452314508,8606.059877371137,0.0067857972248229655
8594,0.080188578000214,8610.605815491259,8610.605815491259,8610.907736617848,0.08
8595,0.14122475805145523,8610.847548039847,8610.907736617848,8611.530037500697,0.20018857800021397
8596,0.0657052767736865,8611.408812742644,8611.530037500697,8613.471961174197,0.1812247580514552
8597,0.04613622861555649,8613.426255897422,8613.471961174197,8614.066245984248,0.0857052767736865
8598,0.05011552663115477,8614.040109755631,8614.066245984248,8614.699853506894,0.06613622861555649
8599,0.012654458058250922,8614.669737980263,8614.699853506894,8614.712507964952,0.030115526631154767
8600,0.006517949725009951,8614.97674904413,8614.97674904413,8614.983266993855,0
8601,0.003276564021783348,8616.249640781745,8616.249640781745,8616.252917345768,0
8602,0.13388842691855551,8618.556786153249,8618.556786153249,8623.032569911897,0.12000000000000001
8603,0.0007474798165857168,8622.918681484976,8623.032569911897,8623.033317391713,0.1138884269185555
8604,0.04643714361976006,8623.714661170605,8623.714661170605,8624.42521879015,0.04
8605,0.11460808210760969,8624.398781646529,8624.42521879015,8625.296569194054,0.12643714361976008
8606,0.015691001729607974,8625.201961111945,8625.296569194054,8625.312260195784,0.09460808210760967
8607,0.043153828713709805,8625.41397402287,8625.41397402287,8626.66458183075,0.04
8608,0.09891592861722459,8626.641428002036,8626.66458183075,8626.829844714237,0.10315382871370982
8609,0.053061616630503024,8626.75092878562,8626.829844714237,8626.91877008519,0.11891592861722458
8610,0.01696940111773576,8626.88570846856,8626.91877008519,8626.93573948631,0.03306161663050303
8611,0.017257563202591586,8626.917954096494,8626.93573948631,8626.952997049511,0.030031017748238787
8612,0.05309632708839228,8627.282553061268,8627.282553061268,8631.438172287018,0.04
8613,0.15503653167657003,8631.40507595993,8631.438172287018,8634.216460029062,0.17309632708839226
8614,0.0012323686839516652,8634.081423497382,8634.216460029062,8634.217692397746,0.13503653167657004
8615,0.03536154268697313,8634.586789111354,8634.586789111354,8636.013376009634,0.02
8616,0.044826787205941514,8635.998014466948,8636.013376009634,8636.233781086787,0.05536154268697313
8617,0.11956245901023754,8636.20895429958,8636.233781086787,8638.977923681394,0.12482678720594152
8618,0.012741235619079335,8638.878361222381,8638.977923681394,8638.990664917013,0.09956245901023753
8619,0.04402232439970615,8639.06565548215,8639.06565548215,8642.963464921986,0.04
8620,0.0874578010257627,8642.939442597586,8642.963464921986,8643.574941566003,0.10402232439970616
8621,0.04935289403122122,8643.507483764975,8643.574941566003,8644.012040253278,0.10745780102576269
8622,0.05933250866785786,8643.982687359246,8644.012040253278,8645.571550389848,0.06935289403122122
8623,0.07705410804403814,8645.53221788118,8645.571550389848,8646.779898834338,0.09933250866785787
8624,0.006949815158238224,8646.722844726293,8646.779898834338,8646.786848649497,0.05705410804403814
8625,0.012356155438043886,8647.078616797651,8647.078616797651,8647.090972953089,0
8626,0.031778847159406404,8648.06970504108,8648.06970504108,8650.236201863974,0.02
8627,0.11736969359655884,8650.224423016814,8650.236201863974,8650.386632230517,0.11177884715940642
8628,0.07784344297029727,8650.289262536919,8650.386632230517,8650.987275894515,0.1573696935965588
8629,0.045748473032254364,8650.929432451543,8650.987275894515,8651.784348767264,0.09784344297029728
8630,0.01637168245593979,8651.758600294232,8651.784348767264,8651.800720449719,0.025748473032254363
8631,0.19917997439938873,8653.756388760145,8653.756388760145,8653.991592359063,0.18
8632,0.026761846271241133,8653.812412384661,8653.991592359063,8654.018354205335,0.19917997439938873
8633,0.09339772660044948,8653.957412910893,8654.018354205335,8654.405203814917,0.14594182067062986
8634,0.11895659165851227,8654.331806088316,8654.405203814917,8655.26301669472,0.17339772660044944
8635,0.014219667937065023,8655.16406010306,8655.26301669472,8655.277236362657,0.09895659165851226
8636,0.0005464409666404538,8656.421299610543,8656.421299610543,8656.42184605151,0
8637,0.09829341079037757,8658.232477859434,8658.232477859434,8658.588668980967,0.08
8638,0.05064907200948276,8658.510375570175,8658.588668980967,8660.31751849485,0.11829341079037756
8639,0.06806928633485633,8660.28686942284,8660.31751849485,8660.962911430646,0.09064907200948276
8640,0.019351948983310188,8660.91484214431,8660.962911430646,8660.98226337963,0.048069286334856326
8641,0.029182608684984453,8661.7758879529,8661.7758879529,8661.813151209451,0.02
8642,0.11709547558776578,8661.803968600767,8661.813151209451,8663.142539827506,0.10918260868498446
8643,0.01361929850061356,8663.045444351916,8663.142539827506,8663.156159126007,0.09709547558776577
8644,0.08715856095489108,8663.449198149543,8663.449198149543,8665.768029749146,0.08
8645,0.027097223454963834,8665.70087118819,8665.768029749146,8666.355221876345,0.08715856095489107
8646,0.14986659843042843,8666.34812465289,8666.355221876345,8666.869220146404,0.14709722345496384
8647,0.03456128257141165,8666.739353547971,8666.869220146404,8667.962117635556,0.14986659843042843
8648,0.000100233054618368,8667.947556352985,8667.962117635556,8667.962217868611,0.014561282571411652
8649,0.015838263302628476,8668.267165796187,8668.267165796187,8668.28300405949,0
8650,0.12159941556941219,8669.824384356081,8669.824384356081,8671.565347915808,0.12000000000000001
8651,0.02793278996797393,8671.463748500237,8671.565347915808,8672.247461886003,0.12159941556941219
8652,0.0012461506125708635,8672.239529096036,8672.247461886003,8672.248708036615,0.00793278996797393
8653,0.1204273878498517,8674.592481010914,8674.592481010914,8674.747540099735,0.12000000000000001
8654,0.0327161907566297,8674.647112711884,8674.747540099735,8674.92145997631,0.1204273878498517
8655,0.08065816903302277,8674.908743785554,8674.92145997631,8675.503310694812,0.09271619075662971
8656,0.051802825970636436,8675.442652525779,8675.503310694812,8675.71638793172,0.10065816903302276
8657,0.11163442190491939,8675.684585105748,8675.71638793172,8676.779715073719,0.13180282597063644
8658,0.02303938143371627,8676.688080651813,8676.779715073719,8676.923789339073,0.11163442190491937
8659,0.05334175391901756,8676.920749957639,8676.923789339073,8677.92783235749,0.04303938143371627
8660,0.14957730514924075,8677.894490603572,8677.92783235749,8678.424287775497,0.17334175391901754
8661,0.09448254374702914,8678.294710470345,8678.424287775497,8678.615448755145,0.20957730514924072
8662,0.014325127298595997,8678.540966211396,8678.615448755145,8678.629773882443,0.07448254374702912
8663,0.008263615998892894,8679.48510310837,8679.48510310837,8679.49336672437,0
8664,0.19757163792276825,8679.547261905807,8679.547261905807,8680.00330516587,0.18
8665,0.06914136594825983,8679.825733527943,8680.00330516587,8680.07244653182,0.23757163792276823
8666,0.00016048855265307215,8679.95271458165,8680.07244653182,8680.072607020373,0.1267130038710281
8667,0.01716910663092218,8679.998480302746,8680.072607020373,8680.089776127004,0.08687349242368117
8668,0.060862272765516326,8681.088931384063,8681.088931384063,8681.962508679073,0.06
8669,0.011193773837855978,8681.921646406307,8681.962508679073,8681.973702452911,0.04086227276551632
8670,0.1774395859803539,8682.223544314378,8682.223544314378,8682.969040301288,0.16
8671,0.003601180429155088,8682.811600715306,8682.969040301288,8682.972641481718,0.1574395859803539
8672,0.026331588802043813,8683.214647256258,8683.214647256258,8683.40066912722,0.02
8673,0.11928231874873532,8683.394337538419,8683.40066912722,8683.955125884266,0.10633158880204382
8674,0.025896669387792,8683.855843565516,8683.955125884266,8683.981022553655,0.11928231874873531
8675,0.10552992066210018,8683.930215569779,8683.981022553655,8685.83815138343,0.1651789881365273
8676,0.048721553672624596,8685.752621462767,8685.83815138343,8685.971777927443,0.12552992066210017
8677,0.004195111989275888,8685.94305637377,8685.971777927443,8685.975973039433,0.028721553672624595
8678,0.03211295706998376,8688.180788838776,8688.180788838776,8688.50877523367,0.02
8679,0.11571757143009326,8688.496662276599,8688.50877523367,8690.552207114066,0.11211295706998377
8680,0.019671331555247487,8690.456489542634,8690.552207114066,8690.57187844562,0.09571757143009324
8681,0.007404600826720189,8693.779916773652,8693.779916773652,8693.787321374479,0
8682,0.10410923130620985,8694.42944222653,8694.42944222653,8694.772956227336,0.1
8683,0.11820860712903077,8694.688846996029,8694.772956227336,8695.967347655851,0.18410923130620982
8684,0.06818976569536979,8695.86913904872,8695.967347655851,8696.12424296874,0.15820860712903073
8685,0.03961795877690326,8696.076053203045,8696.12424296874,8696.761983823553,0.06818976569536979
8686,0.14618616506144355,8696.742365864777,8696.761983823553,8700.31905462241,0.15961795877690327
8687,0.03386442324371329,8700.192868457347,8700.31905462241,8700.721439748506,0.14618616506144355
8688,0.01981634738688205,8700.707575325263,8700.721439748506,8700.741256095893,0.01386442324371329
8689,0.06979242592549671,8701.441812523795,8701.441812523795,8705.776900466959,0.06
8690,0.0030102980445372712,8705.727108041032,8705.776900466959,8705.779910765004,0.04979242592549671
8691,0.24561211552837275,8705.739825581037,8705.779910765004,8707.549590587048,0.292802723970034
8692,0.12288958549948614,8707.323978471515,8707.549590587048,8707.708236481712,0.34561211552837284
8693,0.02031078287451318,8707.60534689621,8707.708236481712,8710.141376807172,0.12288958549948613
8694,0.033509736809421126,8710.141066024298,8710.141376807172,8710.994456266399,0.02031078287451318
8695,0.02683126688242474,8710.98094652959,8710.994456266399,8711.220263384284,0.033509736809421126
8696,0.044893588854967546,8711.213432117402,8711.220263384284,8711.447382524006,0.04683126688242474
8697,0.0684020882488045,8711.42248893515,8711.447382524006,8711.741298912544,0.08489358885496755
8698,0.01517670892764203,8711.692896824294,8711.741298912544,8711.756475621472,0.0484020882488045
8699,0.04169098036776573,8713.143402863345,8713.143402863345,8713.480659179886,0.04
8700,0.12051730377706867,8713.458968199518,8713.480659179886,8713.907301823689,0.14169098036776573
8701,0.04917059661741455,8713.80678451991,8713.907301823689,8713.96713188626,0.14051730377706867
8702,0.006391151174590952,8713.937961289643,8713.96713188626,8713.973523037435,0.029170596617414547
8703,0.04072992613616729,8715.704982878644,8715.704982878644,8716.657585726738,0.04
8704,0.09242401153817752,8716.636855800602,8716.657585726738,8718.415659384125,0.1007299261361673
8705,0.007616715631963417,8718.343235372586,8718.415659384125,8718.423276099757,0.0724240115381775
8706,0.09697492916130074,8720.174775148034,8720.174775148034,8720.493552361851,0.08
8707,0.10513947467228801,8720.416577432688,8720.493552361851,8722.436952153703,0.1769749291613007
8708,0.022098956222339677,8722.35181267903,8722.436952153703,8723.597375965624,0.105139474672288
8709,0.09713534713734902,8723.595277009403,8723.597375965624,8723.695750454968,0.08209895622233969
8710,0.04154760428987191,8723.61861510783,8723.695750454968,8723.917767981633,0.11713534713734901
8711,0.04197486430753045,8723.896220377343,8723.917767981633,8723.959742845942,0.06154760428987191
8712,0.013526362697784558,8723.933165720799,8723.959742845942,8723.97326920864,0.04197486430753045
8713,0.030341245768429694,8723.95916695635,8723.97326920864,8729.978554789168,0.03550122700531501
8714,0.06099885058014103,8729.9682135434,8729.978554789168,8732.339329568656,0.07034124576842969
8715,0.059450254001155695,8732.298330718075,8732.339329568656,8732.878578507403,0.08099885058014104
8716,0.10989066929382758,8732.839128253401,8732.878578507403,8733.69242588898,0.1394502540011557
8717,0.01773323572799857,8733.602535219683,8733.69242588898,8733.710159124708,0.08989066929382758
8718,0.016341274763219487,8735.546764060051,8735.546764060051,8735.563105334813,0
8719,0.07107283502587187,8736.406279405513,8736.406279405513,8736.881298867616,0.06
8720,0.018432779353325417,8736.830226032589,8736.881298867616,8736.89973164697,0.05107283502587187
8721,0.021956099911134147,8738.7480988283,8738.7480988283,8739.769618988086,0.02
8722,0.040458258546248,8739.767662888175,8739.769618988086,8740.515458766537,0.04195609991113415
8723,0.07488115792696988,8740.49500050799,8740.515458766537,8741.024929869933,0.08045825854624801
8724,0.04436157721255558,8740.970048712004,8741.024929869933,8741.76838023006,0.09488115792696988
8725,0.11790586653133706,8741.744018652847,8741.76838023006,8743.124052029154,0.12436157721255559
8726,0.0593941167626835,8743.026146162621,8743.124052029154,8743.214378476072,0.13790586653133705
8727,0.021024457753825585,8743.174984359308,8743.214378476072,8743.820875091407,0.05939411676268351
8728,0.08712618459267366,8743.819850633654,8743.820875091407,8744.104560766636,0.0810244577538256
8729,0.20276333485894468,8744.037434582042,8744.104560766636,8744.347336002262,0.26712618459267357
8730,0.07565399869486185,8744.1645726674,8744.347336002262,8744.466069055912,0.24276333485894466
8731,0.07704491899833942,8744.410415057217,8744.466069055912,8746.396270816105,0.11565399869486186
8732,0.054416924120955903,8746.339225897105,8746.396270816105,8746.813872075252,0.09704491899833942
8733,0.0864176390609749,8746.77945515113,8746.813872075252,8747.097285548018,0.11441692412095592
8734,0.012064386972056076,8747.030867908956,8747.097285548018,8747.10934993499,0.06641763906097489
8735,0.04329957374706237,8747.694082064772,8747.694082064772,8751.864034212675,0.04
8736,0.25221219418791013,8751.840734638927,8751.864034212675,8752.116246406868,0.2632995737470623
8737,0.10870413154272532,8751.857660394078,8752.116246406868,8752.250776720486,0.3755117679349726
8738,0.10903043779616721,8752.162072588942,8752.250776720486,8752.359807158284,0.18870413154272528
8739,0.07619563770342787,8752.18108022045,8752.359807158284,8752.436002795988,0.25773456933889244
8740,0.22186870155717936,8752.352840663894,8752.436002795988,8752.955421069672,0.305226075499595
8741,0.04139822801941486,8752.75355236811,8752.955421069672,8756.393911325726,0.24186870155717935
8742,0.0022139070253866743,8756.372513097705,8756.393911325726,8756.396125232752,0.02139822801941486
8743,0.019197949208536576,8756.713532669266,8756.713532669266,8756.732730618474,0
8744,0.02250395897226806,8756.860487479698,8756.860487479698,8757.87694452106,0.02
8745,0.00031985792005262745,8757.874440562087,8757.87694452106,8757.87726437898,0.0025039589722680583
8746,0.225423342859873,8758.041751061504,8758.041751061504,8760.34159301417,0.21999999999999997
8747,0.03700844506764241,8760.136169671305,8760.34159301417,8761.767993462732,0.225423342859873
8748,0.14736681840295682,8761.750985017665,8761.767993462732,8763.178673106699,0.15700844506764242
8749,0.0018313757547516406,8763.051306288293,8763.178673106699,8763.180504482454,0.12736681840295683
8750,0.03933884136438879,8763.379619558102,8763.379619558102,8764.861021019222,0.02
8751,0.03401502230619058,8764.841682177857,8764.861021019222,8765.262345282346,0.03933884136438879
8752,0.07593731891766284,8765.24833026004,8765.262345282346,8766.187562412379,0.07401502230619059
8753,0.024733652438099964,8766.13162509346,8766.187562412379,8766.737923159002,0.07593731891766284
8754,0.09701255580915397,8766.733189506564,8766.737923159002,8767.354995389274,0.08473365243809997
8755,0.014553107379164792,8767.277982833464,8767.354995389274,8767.369548496654,0.07701255580915395
8756,0.009229775608540807,8770.402906956902,8770.402906956902,8770.412136732511,0
8757,0.07744445494702767,8771.940022024804,8771.940022024804,8773.197324615045,0.06
8758,0.05841563795614588,8773.139880160097,8773.197324615045,8773.338120275033,0.09744445494702768
8759,0.06926278776090923,8773.299704637077,8773.338120275033,8773.463244252773,0.09841563795614588
8760,0.03168111373707618,8773.413981465012,8773.463244252773,8773.790514289265,0.06926278776090923
8761,0.02212433716556555,8773.778833175527,8773.790514289265,8775.836662143909,0.03168111373707618
8762,0.07571286677041135,8775.834537806744,8775.836662143909,8776.366071316132,0.06212433716556555
8763,0.007933336016287519,8776.31035844936,8776.366071316132,8776.374004652147,0.055712866770411346
8764,0.15527702757222858,8780.164133303955,8780.164133303955,8780.767790069123,0.14
8765,0.027957430584043895,8780.632513041548,8780.767790069123,8781.385377818277,0.15527702757222858
8766,0.013763126670789693,8781.377420387693,8781.385377818277,8781.399140944948,0.007957430584043895
8767,0.004558348721945538,8781.930389787865,8781.930389787865,8781.934948136588,0
8768,0.011778656365744542,8783.058111444261,8783.058111444261,8783.069890100627,0
8769,0.01986793776398734,8785.06416782576,8785.06416782576,8785.084035763524,0
8770,0.2058654614034957,8786.211130037362,8786.211130037362,8786.796611062504,0.19999999999999998
8771,0.00392090827610627,8786.610745601096,8786.796611062504,8786.80053197078,0.18586546140349572
8772,0.008335833349622922,8790.196429828602,8790.196429828602,8790.204765661952,0
8773,0.05207548814469327,8790.211800330631,8790.211800330631,8790.945885219438,0.04
8774,0.0005651925549092968,8790.913809731293,8790.945885219438,8790.946450411993,0.03207548814469327
8775,0.0032638516201095556,8793.79935067377,8793.79935067377,8793.80261452539,0
8776,0.016595211865193273,8794.074575751692,8794.074575751692,8794.091170963558,0
8777,0.014570261956320362,8794.525775729862,8794.525775729862,8794.540345991818,0
8778,0.09563177995915162,8795.185686638102,8795.185686638102,8795.480156473552,0.08
8779,0.01856326214515776,8795.404524693591,8795.480156473552,8795.498719735697,0.0756317799591516
8780,0.07569597525296849,8795.551190124701,8795.551190124701,8797.88429555358,0.06
8781,0.03185893142434979,8797.828599578326,8797.88429555358,8798.487418322842,0.07569597525296849
8782,0.04051004269481,8798.475559391418,8798.487418322842,8798.739344300231,0.05185893142434979
8783,0.3362504187019936,8798.718834257535,8798.739344300231,8801.43011973252,0.34051004269481006
8784,0.07797986258252754,8801.113869313811,8801.43011973252,8803.470694119665,0.37625041870199366
8785,0.01580754077121495,8803.412714257081,8803.470694119665,8803.486501660436,0.05797986258252753
8786,0.007952629377071923,8803.446447625509,8803.486501660436,8803.494454289814,0.05378740335374248
8787,0.004761992070554987,8804.444340168944,8804.444340168944,8804.449102161014,0
8788,0.04324506383676911,8804.511018074552,8804.511018074552,8807.744516533887,0.04
8789,0.10159911430279377,8807.721271470049,8807.744516533887,8809.187809523413,0.12324506383676913
