Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4586,0.02130388958301575,891.5236922926371,891.5430736016386,891.5643774912216,141.29267645075592
4587,0.07312570866084171,892.0147358555463,892.0147358555463,892.0878615642072,141.24360853541558
4588,0.10618740363721697,892.3440017918898,892.3440017918898,892.5453629277888,141.4524284706469
4589,0.04817577573635275,892.3531403844017,892.3531403844017,892.4013161601381,141.2648838690358
4590,0.046997956525339064,892.432698061935,892.432698061935,892.4796960184603,141.34444154656902
4591,0.0768355942441138,892.6106716383935,892.6106716383935,892.6875072326376,141.42318253900328
4592,0.21697177535201023,892.6959379159609,892.6959379159609,892.912909691313,141.50001813324738
4593,0.14588911381229144,893.1798676189771,893.1798676189771,893.3926851857881,141.8150534452288
4594,0.06692845299865077,893.2218172808389,893.2218172808389,893.2887457338376,141.74812499223017
4595,0.0415749734713131,893.4513443265012,893.4513443265012,893.4929192999724,141.8678399756148
4596,0.051582327642989916,893.5294446782838,893.5294446782838,893.5810270059268,141.9094149490861
4597,0.08041609229433754,893.6985796999649,893.6985796999649,893.7789957922591,141.98897024480638
4598,0.06922914086507286,893.7734724684927,893.7789957922591,893.8482249331242,141.929217748342
4599,0.07958909413536176,894.0250091517759,894.0250091517759,894.1045982459112,141.90608187845424
4600,0.25191205149322665,894.1174151566607,894.1174151566607,894.369327208154,141.98567097258962
4601,0.08484758600691825,894.6184222538332,894.6184222538332,894.7032698398401,142.21179430473595
4602,0.034465874806686815,894.7184210289986,894.7184210289986,894.7528869038052,142.3300001081816
4603,0.09082594000108443,894.7517792464373,894.7528869038052,894.8437128438063,142.32254618606618
4604,0.004743032221290336,894.8750520656779,894.8750520656779,894.8797950978992,142.41337212606726
4605,0.055470557818612466,895.0017044453932,895.0017044453932,895.0571750032118,142.33554780801583
4606,0.04754722015664951,895.0154564858489,895.0571750032118,895.1047222233684,142.33075484421346
4607,0.11189019906859504,895.0818875081728,895.1047222233684,895.2247997656575,142.3459429633269
4608,0.008187343220505176,895.1768072822364,895.1768072822364,895.1849946254569,142.241825469296
4609,0.13882554058449204,895.2457130739184,895.2457130739184,895.384538614503,142.13671509044997
4610,0.04284703839009631,895.8917090641578,895.8917090641578,895.9345561025478,142.19646252857515
4611,0.04828997763961439,895.9068193654263,895.9345561025478,895.9828460801874,142.01886373258353
4612,0.23501892448806935,896.7387348168365,896.7387348168365,896.9737537413246,142.04471701509428
4613,0.06100920464469155,897.032554677195,897.032554677195,897.0998818632618,142.27171837145863
4614,0.006317981422041023,897.067929779084,897.067929779084,897.0742477605061,142.25537607826348
4615,0.027141348203098124,897.0842720722792,897.0998818632618,897.1270232114649,142.2493721986962
4616,0.056433517421879416,897.5295167234892,897.5295167234892,897.5859502409111,142.27651354689928
4617,0.02822615198075242,897.6594328947857,897.6594328947857,897.6876590467665,142.32663453692163
4618,0.010665470703599647,898.2169612495918,898.2169612495918,898.2276267202953,142.3548606889024
4619,0.2101358733291143,898.4840772273324,898.4840772273324,898.7149048743628,142.44675016981603
4620,0.020691773701272034,898.5561246608438,898.5561246608438,898.5768164345451,142.42605839611477
4621,0.05336546938885864,898.9251005162015,898.9251005162015,898.9784659855903,142.5760754326046
4622,0.021240760884688563,899.4743077175362,899.4743077175362,899.4955484784209,142.62944090199346
4623,0.09787052561475917,899.5417666155723,899.5417666155723,899.6396371411871,142.73492748078766
4624,0.17493913354451238,899.6271189135288,899.6396371411871,899.8462538896464,142.83645565951903
4625,0.031677614914725094,899.761533710605,899.761533710605,899.7932113255198,142.787465869418
4626,0.05464290011916594,899.8996310478129,899.8996310478129,899.954273947932,142.77347836313564
4627,0.01211031292884834,899.9617472511666,899.9617472511666,899.9738575640954,142.76708057431804
4628,0.062223963348108625,899.9979603420882,899.9979603420882,900.0601843054362,142.7309278210484
4629,0.0039551062154137865,900.2945688269102,900.2945688269102,900.2985239331256,142.72186821597745
4630,0.026306937320808892,900.3736896502678,900.3736896502678,900.3999965875886,142.71539848468885
4631,0.05282195421535969,900.4699652595272,900.4699652595272,900.5227872137425,142.65772306701177
4632,0.012116684941984635,900.5899380555967,900.5899380555967,900.6020547405386,142.70906270228474
4633,0.06726357157600886,900.7211916111111,900.7211916111111,900.7884551826871,142.71284877984752
4634,0.044449310603903676,900.8704366374471,900.8704366374471,900.914885948051,142.78011235142353
4635,0.00868081379087907,901.0785223439203,901.0785223439203,901.0872031577112,142.8135643176783
4636,0.013439915042167135,901.1961361009854,901.1961361009854,901.2095760160275,142.82224513146917
4637,0.1852476254471788,901.2903419469192,901.2903419469192,901.4755895723664,142.82926050455873
4638,0.008009073611951438,901.6862995833799,901.6862995833799,901.6943086569918,143.0145081300059
4639,0.03580037061791622,901.8522068501472,901.8522068501472,901.8880072207652,143.00756907240404
4640,0.0013325895361818523,901.9427756042733,901.9427756042733,901.9441081938095,142.9910856921792
4641,0.2450437009868724,902.0597711924129,902.0597711924129,902.3048148933998,142.92619545219208
4642,0.1680672795324827,902.3614635345671,902.3614635345671,902.5295308140995,143.17123915317896
4643,0.15593864786510742,902.6558369014964,902.6558369014964,902.8117755493615,143.33196812951064
4644,0.05644480174290411,903.2120279647331,903.2120279647331,903.2684727664761,143.48790677737574
4645,0.020383488702113543,903.3632992492861,903.3632992492861,903.3836827379882,143.5214060525153
4646,0.004701548803682176,903.8139481759915,903.8139481759915,903.8186497247953,143.5417895412174
4647,0.004370004721870523,904.0842683498371,904.0842683498371,904.088638354559,143.5266347605651
4648,0.046214503199348334,904.1635164659067,904.1635164659067,904.2097309691061,143.53100476528695
4649,0.08519550365941476,904.3197782725956,904.3197782725956,904.404973776255,143.5406027698522
4650,0.10673647066646935,904.6600830200183,904.6600830200183,904.7937640445439,143.6975872334402
4651,0.02341261513159772,904.7049274260878,904.7049274260878,904.731871979947,143.66281720384802
4652,0.0035319387274974955,904.7086084788145,904.7086084788145,904.7121404175421,143.65928526512053
4653,0.10674088807770071,904.8068223616146,904.8068223616146,904.9135632496924,143.59062311596824
4654,0.17157692384583256,905.0578703521021,905.0578703521021,905.3006921969499,143.85067249723588
4655,0.07124492100198067,905.1399339242901,905.1399339242901,905.211178845292,143.75391928882738
4656,0.07807026157804839,905.5433523164929,905.5433523164929,905.621422578071,143.91467756148722
4657,0.2317763033474231,905.8020672906765,905.8020672906765,906.0993999838761,144.2362524444186
4658,0.05704932233146979,905.9170717717535,905.9170717717535,905.974121094085,144.08684437980315
4659,0.008507067520657448,906.0579727688483,906.0579727688483,906.066479836369,144.2227590727083
4660,0.33798746357215786,906.353433890949,906.353433890949,906.7557190740243,144.41474954240294
4661,0.007637188784101431,906.4420631738922,906.4420631738922,906.4497003626763,144.2744512364662
4662,0.05666053071908617,906.4806806288925,906.4806806288925,906.5373411596116,144.31306869146655
4663,0.07607506220273996,906.9145312742857,906.9145312742857,906.9906063364884,144.56789864252886
4664,0.028229550443730128,907.278577882675,907.278577882675,907.3068074331187,144.66000535710714
4665,0.09756659359077546,907.2946095350505,907.3068074331187,907.4043740267094,144.63294935857297
4666,0.06440143606022843,907.8605083729071,907.8605083729071,907.9249098089674,144.73051595216376
4667,0.04335316443340509,908.3407106695664,908.3407106695664,908.3840638339998,144.72483687196987
4668,0.18995309848253636,908.4340425217059,908.4340425217059,908.6239956201885,144.76819003640327
4669,0.0036686780795013797,908.9717891822763,908.9717891822763,908.9754578603558,144.91189277640967
4670,0.014319994881718116,908.9794609604434,908.9794609604434,908.9937809553251,144.91556145448916
4671,0.0027877859331926873,909.3723528543585,909.3723528543585,909.3751406402916,144.90533220779625
4672,0.026226867786204644,909.4898656225911,909.4898656225911,909.5160924903773,144.90811999372943
4673,0.11415795216497522,909.772193745351,909.772193745351,909.886351697516,144.81863582281102
4674,0.06366012533287348,909.8929755136417,909.8929755136417,909.9566356389745,144.90617880897153
4675,0.014473922765665203,910.0247884884731,910.0247884884731,910.0392624112387,144.84461509905003
4676,0.03735963672573482,910.2908551854482,910.2908551854482,910.3282148221739,144.8590890218157
4677,0.011464170077864249,910.7624577189655,910.7624577189655,910.7739218890433,144.8887483926735
4678,0.04987668576926898,910.8372319025591,910.8372319025591,910.8871085883284,144.9142421201772
4679,0.23846929512674928,910.8512614599849,910.8871085883284,911.4470267785752,145.3329380025349
4680,0.11350137509262688,910.9029455487218,910.9029455487218,911.0164469238144,144.90590081770836
4681,0.019210671190758002,911.0433039990404,911.0433039990404,911.0625146702312,144.8950475177556
4682,0.001937761727096056,911.0766976105912,911.0766976105912,911.0786353723182,144.92844112930635
4683,0.02473444818439813,911.0874380708746,911.0874380708746,911.112172519059,144.69883424128588
4684,0.08072947365007302,911.167918094623,911.167918094623,911.2486475682731,144.82017638844943
4685,0.08133516527517863,911.2087802180381,911.2486475682731,911.3299827335483,144.78176930539775
4686,0.13959434506838336,911.4940482253953,911.4940482253953,911.6336425704637,144.98014851569985
4687,0.010705800044348547,911.6358118524705,911.6358118524705,911.6465176525148,145.11339489120522
4688,0.05145829271012782,911.68562835299,911.68562835299,911.7370866457001,145.12410069124957
4689,0.12200842189361483,912.4942032566239,912.4942032566239,912.6162116785175,145.03577389563867
4690,0.040912548088499964,912.7426786383418,912.7426786383418,912.7835911864303,145.15778231753228
4691,0.011979853258409254,912.9750753945425,912.9750753945425,912.9870552478009,145.12665077003507
4692,0.027138502663733848,913.250791944011,913.250791944011,913.2779304466748,145.13863062329347
4693,0.023578639721665712,913.344897816009,913.344897816009,913.3684764557307,145.069810801854
4694,0.011060223791450248,913.5967826631181,913.5967826631181,913.6078428869096,145.06694142059064
4695,0.20700742709382705,913.6430047381376,913.6430047381376,913.9766446906765,145.35617159116185
4696,0.0492652607803559,913.659794214356,913.659794214356,913.7090594751363,145.09176223802743
4697,0.0518986771574262,913.7040761044744,913.7090594751363,913.7609581522937,145.08503993377815
4698,0.02546858750740504,913.8519680144898,913.8519680144898,913.8774366019971,145.22794847313165
4699,0.036556463908402496,913.9628123388472,913.9766446906765,914.0132011545849,145.312990227987
4700,0.07194703345323854,914.039406532633,914.039406532633,914.1113535660863,145.3495466918954
4701,0.02820173670962783,914.1759600536315,914.1759600536315,914.2041617903411,145.3680855349288
4702,0.015280602563355493,914.2343908060865,914.2343908060865,914.2496714086499,145.39628727163844
4703,0.11525515813875437,914.5254868282685,914.5254868282685,914.6407419864073,145.31126578443585
4704,0.006670247763690742,915.031056977206,915.031056977206,915.0377272249698,145.4265209425746
4705,0.003499171140600361,915.0784661249013,915.0784661249013,915.0819652960419,145.37219229376151
4706,0.010830449614009495,915.645494774517,915.645494774517,915.656325224131,145.32964200222722
4707,0.01043558641011455,915.6848802617337,915.6848802617337,915.6953158481439,145.31654287436888
4708,0.02699460704018155,916.0597303138421,916.0597303138421,916.0867249208823,145.31075102492392
4709,0.009518700995641605,916.3431134847445,916.3431134847445,916.3526321857402,145.29702488795763
4710,0.28296597509951005,916.3665588402182,916.3665588402182,916.895786976895,145.6583043976987
4711,0.04071957465794964,916.3818446176983,916.3818446176983,916.4225641923563,145.30880314830154
4712,0.08291918979362523,916.4775669881323,916.4775669881323,916.5604861779259,145.40452551873545
4713,0.12262339712573612,916.5956962518379,916.5956962518379,916.7183196489636,145.4958994427695
4714,0.07775591554897333,917.0141644237846,917.0141644237846,917.0919203393336,145.8148635759739
4715,0.07048166726568458,917.0840078318371,917.0919203393336,917.1624020065992,145.78799939169065
4716,0.06370791199989755,917.2085545956364,917.2085545956364,917.2722625076364,145.8244680658702
4717,0.030000926450220823,917.4594600774867,917.4594600774867,917.489461003937,145.85398693265765
4718,0.04884194351049779,917.6756226911317,917.6756226911317,917.7244646346422,145.88398785910786
4719,0.21350204488044927,917.9454826930986,917.9454826930986,918.2363276069244,146.12009399602542
4720,0.03516099098491935,918.0227961558402,918.0227961558402,918.0579571468251,145.999262378404
4721,0.04218187796054807,918.101445895501,918.101445895501,918.1436277734615,145.97037194882444
4722,0.010685693805032486,918.2972929815166,918.2972929815166,918.3079786753217,146.1052536602479
4723,0.000250429867314502,918.3365855499152,918.3365855499152,918.3368359797824,146.08475700924677
4724,0.011301861956572977,918.413742423641,918.413742423641,918.4250442855976,146.0850074391141
4725,0.01911560569783816,918.5939865682313,918.5939865682313,918.6131021739292,146.07187573251474
4726,0.12360256885907148,919.1889472308806,919.1889472308806,919.3125497997396,146.09099133821258
4727,0.062069343530831066,919.5399858144933,919.5399858144933,919.6020551580242,146.15144102626218
4728,0.0037221415972545037,920.0417966132851,920.0417966132851,920.0455187548823,146.2073632722013
4729,0.007848618985628619,920.1397860437883,920.1397860437883,920.1476346627738,145.89621899900584
4730,0.06871784760098404,920.1880891121225,920.1880891121225,920.2568069597235,145.83251459726912
4731,0.10615091840489914,920.2414403639066,920.2568069597235,920.3629578781283,145.70689778561783
4732,0.07096667954335337,920.2975196993676,920.3629578781283,920.4339245576717,145.77233596437856
4733,0.22219338138440098,920.511454032109,920.511454032109,920.7398779803455,145.9804702721372
4734,0.360346779760573,920.5726636162847,920.8544166536785,921.2939643816263,146.54297822762118
4735,0.006230566852087752,920.6172744439956,920.6172744439956,920.6235050108477,145.8409992540211
4736,0.07921385471464869,920.6671273753963,920.7398779803455,920.8544166536785,145.99992672069536
4737,0.016628698853208463,920.7406779756805,920.7406779756805,920.7573066745337,145.95561633586578
4738,0.018696119765222553,920.7575057909046,920.7575057909046,920.7762019106698,145.92770724765836
4739,0.07065585072494122,921.090667823913,921.090667823913,921.161323674638,146.01347961089905
4740,0.008545097462267821,921.2392812867075,921.2392812867075,921.2478263841698,146.16209307369354
4741,0.06093286771685887,921.5554825530279,921.5554825530279,921.6164154207447,146.15305863035087
4742,0.0036930555309805093,922.1105332328548,922.1105332328548,922.1142262883858,146.18847624095315
4743,0.13521820860767883,922.1174223497368,922.1174223497368,922.2526405583444,146.14266779893953
4744,0.008031741684992528,922.3868950756854,922.3868950756854,922.3949268173704,146.2778860075472
4745,0.06381008691039905,922.4546367114966,922.4546367114966,922.5581150536789,146.3034688523867
4746,0.03966825527190763,922.4575978692948,922.4575978692948,922.4972661245666,146.26380059711477
4747,0.06099334575981654,923.3066591917866,923.3066591917866,923.3676525375464,146.31805859958556
4748,0.010325624464575136,923.5682498271784,923.5682498271784,923.578575451643,146.37905194534537
4749,0.19055625142530871,923.7819497000944,923.7819497000944,923.9725059515197,146.3771553475565
4750,0.023007126132461888,924.9902491657627,924.9902491657627,925.0132562918952,146.58294131123586
4751,0.012379712893217607,925.0054788780168,925.0132562918952,925.0256360047885,146.58486789254005
4752,0.040839173860099484,925.21166837977,925.21166837977,925.2525075536302,146.59724760543327
4753,0.12340064481950935,925.3028211296728,925.3028211296728,925.4682686806311,146.7372680361563
4754,0.0065884111495340915,925.336333642371,925.336333642371,925.3429220535205,146.65726357913732
4755,0.03545849498920344,925.3808796044008,925.3808796044008,925.41633809939,146.6622207345775
4756,0.031986502904888144,925.6602050052724,925.6602050052724,925.6921915081773,146.7510648694517
4757,0.1070646150926537,925.6616600639163,925.6921915081773,925.79925612327,146.70487126819012
4758,0.0351593389623543,925.9619278342068,925.9619278342068,925.9970871731691,146.81193588328279
4759,0.017817084377397246,926.0536710067357,926.0536710067357,926.0714880911131,146.8398678101516
4760,0.024907784998244777,926.0760235960939,926.0760235960939,926.1009313810922,146.85768489452897
4761,0.057327499363942686,926.4213502717797,926.4213502717797,926.4786777711437,146.7560159772113
4762,0.012887296847890028,926.6667587378273,926.6667587378273,926.6796460346752,146.81334347657523
4763,0.06800227913662615,926.8091644078614,926.8091644078614,926.8771666869981,146.76290449384376
4764,0.0324664820439141,927.013591170349,927.013591170349,927.0460576523928,146.82476731376022
4765,0.016514710434759054,927.3444457305297,927.3444457305297,927.3609604409645,146.84878810427116
4766,0.012617520927338128,928.180973046862,928.180973046862,928.1935905677894,146.86530281470593
4767,0.010126716551687804,928.2350923127323,928.2350923127323,928.2452190292839,146.8706674955507
4768,0.04003005996661232,928.2531995410038,928.2531995410038,928.2932296009704,146.8807942121024
4769,0.05590731649807462,928.4338790408153,928.4338790408153,928.4897863573134,146.90927587684322
4770,0.08230394875011084,928.7001221708615,928.7001221708615,928.7824261196116,146.9651831933413
4771,0.0038419603048173764,928.8971368932868,928.8971368932868,928.9009788535916,147.01224750320986
4772,0.11310350813251428,929.0778026719536,929.0778026719536,929.2106978230014,147.03712846311387
4773,0.019791642915238366,929.0790500286375,929.0790500286375,929.0988416715528,147.0144795364495
4774,0.07109426754709852,929.4207225648325,929.4207225648325,929.4918168323796,147.1461273308133
4775,0.13206644900592476,929.500084419095,929.500084419095,929.6338719749332,147.29426261954646
4776,0.001721106832305795,929.5957117064585,929.5957117064585,929.5974328132908,147.28082731747074
4777,0.06886397763557896,929.8629478701562,929.8629478701562,929.9318118477918,147.28769469752365
4778,0.019879396223567193,930.0365979936561,930.0365979936561,930.0564773898797,147.35655867515922
4779,0.029501466666723365,930.177778769618,930.177778769618,930.2072802362848,147.34000206228006
4780,0.010551687846907881,930.2729348016364,930.2729348016364,930.2834864894834,147.36950352894678
4781,0.06572184809775347,930.3569122346187,930.3569122346187,930.5141526866605,147.4605516657969
4782,0.049709889131605345,930.3605176041609,930.3605176041609,930.4102274932925,147.3699879379598
4783,0.041808714812540136,930.3736455001219,930.4102274932925,930.452036208105,147.38891001373193
4784,0.009352114199336823,931.4163388835652,931.4163388835652,931.4256909977646,147.43895183346834
4785,0.2225660648471483,931.5527623103612,931.5527623103612,931.7753283752083,147.5186828835241
4786,0.23481344040761085,931.7311342309574,931.7753283752083,932.080992797107,147.69247762200192
4787,0.05921583762703688,931.8242311763338,931.8242311763338,931.8834470139608,147.45336436446013
4788,0.011635143864014751,931.9654809095148,931.9654809095148,931.9771160533788,147.58410509637392
4789,0.20299180805210895,932.0576047952991,932.080992797107,932.2839846051592,147.51892311967845
4790,0.07700576870841137,932.4438249030791,932.4438249030791,932.5454159460113,147.79887851415648
4791,0.024585274223834455,932.4962032152812,932.4962032152812,932.520788489505,147.73031425292376
4792,0.15944775431988073,933.0687785540856,933.0687785540856,933.2282263084055,147.77952698365388
4793,0.04473514116104505,933.4173044206459,933.4173044206459,933.4620395618069,147.83793887660158
4794,0.022811409832616217,933.4425816173448,933.4620395618069,933.4848509716395,147.85739682106376
4795,0.08880549451140059,933.7390596458597,933.7390596458597,933.827865140371,147.8886454988061
4796,0.07184614616120055,933.7905913268578,933.827865140371,933.8997112865322,147.97116461519892
4797,0.0429775184774307,933.8740379522246,933.8997112865322,933.9426888050097,147.97395167151333
4798,0.009600888366393029,934.0329540864137,934.0329540864137,934.0425549747802,147.9771712831182
4799,0.0295209892416992,934.2992728407978,934.2992728407978,934.3287938300396,147.9843802110888
4800,0.03827636975996255,934.3075451458811,934.3287938300396,934.3670701997995,147.96946522526054
4801,0.030066760382031762,934.4463192346332,934.4463192346332,934.4763859950152,148.01476550461865
4802,0.045776681631827576,934.4587573268526,934.4763859950152,934.5221626766471,148.03236997387913
4803,0.11600752422324026,934.7817256753534,934.7817256753534,934.9214401626978,148.12167390797677
4804,0.020994122904393234,934.8399005691621,934.8399005691621,934.8636075322831,148.03260505835047
4805,0.002712840216590807,934.8570870924995,934.8570870924995,934.8597999327161,147.900397700911
4806,0.19489452484850298,935.0219082486938,935.0219082486938,935.2168027735422,147.95606467543013
4807,0.05169531213968237,935.247633051173,935.247633051173,935.2993283633127,147.99531567825085
4808,0.09222392101280018,935.3674445190942,935.3674445190942,935.5077424417018,148.16131182282717
4809,0.019989063298340458,935.4112891944585,935.4112891944585,935.4312782577568,148.0990730155966
4810,0.028084938296545254,935.4251370550629,935.4312782577568,935.4593631960533,148.1052142182905
4811,0.04844121060057501,935.4817453515308,935.5077424417018,935.5561836523024,148.14072579343008
4812,0.19838015215266286,935.5810045054177,935.5810045054177,935.900541611142,148.4413655452272
4813,0.05292804405067528,935.6187853868047,935.6187853868047,935.6717134308553,148.1998025177209
4814,0.06806634003299789,935.7018344674686,935.7018344674686,935.7699008075016,148.27905346587843
4815,0.00016256948801200905,935.8330404771261,935.8330404771261,935.8332030466141,148.4016243775463
4816,0.26082584124692937,936.2270163291668,936.2270163291668,936.6952310380004,148.88678556943802
4817,0.06883535856913088,936.2899506768559,936.2899506768559,936.4139131090028,148.4932658469006
4818,0.055127073577772294,936.2983794137951,936.2983794137951,936.3535064873729,148.43813877332283
4819,0.03695059764321356,936.4501388987662,936.4501388987662,936.4870894964095,148.56013266002594
4820,0.0064753618904102705,936.5940923301927,936.5940923301927,936.6005676920831,148.70408609145238
4821,0.03694389072979503,936.6152388072707,936.6152388072707,936.6521826980005,148.7014223520256
4822,0.0030565851763014597,936.6710737982118,936.6710737982118,936.674130383388,148.67424778514913
4823,0.03992060749796477,936.866528888655,936.866528888655,936.906449496153,148.66976712554606
4824,0.006575678700837068,937.0545237688906,937.0545237688906,937.0610994475915,148.6575916052923
4825,0.10878749622688776,937.3014122535515,937.3014122535515,937.4101997497784,148.65074875337967
4826,0.26350011980574495,937.4152197503139,937.4152197503139,937.7222122441531,148.90403289463006
4827,0.04349237403342116,937.5179707400331,937.5179707400331,937.5614631140666,148.85251332426097
4828,0.05780878364553198,937.8314873643603,937.8314873643603,937.8892961480059,149.04988659969658
4829,0.05005586237534458,938.0128217165995,938.0128217165995,938.0628775789748,149.08239495462468
4830,0.02312899319429317,938.3145856532283,938.3145856532283,938.3377146464226,149.1004916197425
4831,0.05904622947167023,938.4541612228528,938.4541612228528,938.5132074523244,149.07454878452276
4832,0.127688603596295,938.4703064662529,938.5132074523244,938.6408960559207,149.09397635411992
4833,0.018047035102728724,938.6814260044728,938.6814260044728,938.6994730395755,148.90370405196765
4834,0.052455718450049794,938.9576665025949,938.9576665025949,939.0101222210449,148.9741445479471
4835,0.08954483011495425,939.0054071990882,939.0440997438881,939.133644574003,148.86931514655726
4836,0.03397752284314627,939.0100599634716,939.0101222210449,939.0440997438881,148.80542450390752
4837,0.12401059863771038,939.1484544358093,939.1484544358093,939.272465034447,148.88434643194378
4838,0.046084657593674964,939.3833973400845,939.3833973400845,939.4496470852531,149.03964804418862
4839,0.020165087574880274,939.3945232661167,939.3945232661167,939.4146883536916,148.90682976977425
4840,0.08581490594440193,940.0058142216503,940.0058142216503,940.0916291275947,148.96195358891052
4841,0.06794924838946599,940.1087066649416,940.1087066649416,940.176655913331,149.03817132513322
4842,0.03924092470495082,940.2617914696217,940.2617914696217,940.3010323943266,149.10612057352267
4843,0.09060253335620597,940.8205725685837,940.8205725685837,940.9111751019399,149.1447824389053
4844,0.061944226355161086,940.9355873405837,940.9355873405837,940.9975315669388,149.21601872880157
4845,0.298735655910399,941.0934275240141,941.0934275240141,941.4995451405032,149.64421928902752
4846,0.10738196057871408,941.2805022064186,941.2805022064186,941.3878841669973,149.43402184516847
4847,0.42314644383458944,941.4906996502776,941.4995451405032,942.0373686181625,150.16475144836556
4848,0.01841590054993923,941.5859950936231,941.5859950936231,941.604410994173,149.73665090660822
4849,0.08321761920206738,941.8292098066953,941.8292098066953,941.9254709399701,149.94286062507896
4850,0.013043514072722232,941.8785685916698,941.8785685916698,941.8916121057425,149.9202635987537
4851,0.029757956970650888,942.0140956353804,942.0373686181625,942.0671265751332,150.05939432457967
4852,0.06493493947068842,942.1255267155834,942.1255267155834,942.1904616550542,150.15401811288174
4853,0.000536419659568655,942.1903925469148,942.1904616550542,942.1909980747138,150.0805636322085
4854,0.04188664696311328,942.2735979807977,942.2735979807977,942.3154846277608,150.08110005186808
4855,0.07723633964277409,942.6718400775636,942.6718400775636,942.7647701571856,150.1521120107186
4856,0.015693739979180804,942.6881711805776,942.6881711805776,942.7038649205567,150.1257319005894
4857,0.006194474339956913,943.2815960885689,943.2815960885689,943.2877905629089,150.1843552179809
4858,0.09082210077030844,943.6401494548312,943.6401494548312,943.7309715556015,150.19054969232087
4859,0.007914284149659341,943.7489105415101,943.7489105415101,943.7568248256598,150.2559148258296
4860,0.05621226880023549,944.0375523247249,944.0375523247249,944.0937645935251,150.26382910997924
4861,0.03178898444714484,944.1314564954404,944.1314564954404,944.1632454798876,150.2804217727081
4862,0.15685263440281172,944.533116334175,944.533116334175,944.6899689685779,150.4298344059771
4863,0.16661192122777463,944.6273459883614,944.8310958167442,944.997707737972,150.58986469128405
4864,0.14112684816630952,944.6543891444385,944.6899689685779,944.8310958167442,150.41815251542744
4865,0.020794629457641683,945.1661523837654,945.1661523837654,945.1869470132231,150.68349548417925
4866,0.03200421643493319,945.3410070053434,945.3410070053434,945.3730112217784,150.73353549267858
4867,0.010908788649913797,945.3718840155584,945.3730112217784,945.3839200104283,150.73351993446255
4868,0.01783668744390962,945.4198931631759,945.4198931631759,945.4377298506198,150.66721748551262
4869,0.15636478916086088,945.8389849006983,945.8389849006983,945.9953496898592,150.6535365240194
4870,0.14379627498733938,946.0840928803889,946.0840928803889,946.2278891553763,150.79145625186712
4871,0.05098838772886885,946.3303798011167,946.3303798011167,946.3967270848515,150.76712097852914
4872,0.015358896005845654,946.3410884182675,946.3410884182675,946.3564473142734,150.7517620825233
4873,0.02577845275679912,946.7325046079089,946.7325046079089,946.7582830606657,150.7961086335149
4874,0.03529622631112429,946.9269133678526,946.9269133678526,946.9622095941638,150.7829758823268
4875,0.00982668056430632,947.0946395808722,947.0946395808722,947.1044662614365,150.77080928872385
4876,0.05579582277946632,947.8058659322522,947.8058659322522,947.8616617550317,150.78063596928817
4877,0.010535491748622524,947.9899833668778,947.9899833668778,948.0005188586265,150.81019023989285
4878,0.02004568948850163,948.3085753289151,948.3085753289151,948.3286210184036,150.7924426668854
4879,0.07843143042052338,948.3773765545395,948.3773765545395,948.4558079849601,150.74871992633913
4880,0.1887400765151524,948.5543331675502,948.5543331675502,948.8334340583814,150.9481810936675
4881,0.056408856476689695,948.586516604478,948.586516604478,948.6429254609546,150.73410278181524
4882,0.033951957839340775,948.6384670535473,948.6429254609546,948.676877418794,150.73856118922262
4883,0.03556765215077758,948.8464163916032,948.8464163916032,948.8916976999616,150.9075444119979
4884,0.035562584876273194,948.8530008640342,948.8916976999616,948.9272602848379,150.92020687687196
4885,0.00971365620766837,948.8693215788799,948.8693215788799,948.8790352350875,150.8975146815414
4886,0.06750573450033473,948.9861336900811,948.9861336900811,949.0536394245814,150.95916686864058
4887,0.25739633887466007,948.9898471712223,949.0536394245814,949.3619952834998,151.16857036419998
4888,0.050959520043750074,949.19054741551,949.19054741551,949.2415069355537,151.11761084415622
4889,0.02443334995577215,949.4650886729856,949.4650886729856,949.4895220229414,151.28384326006838
4890,0.05842603988471751,949.6922818895215,949.6922818895215,949.7507079294062,151.30827661002417
4891,0.12138181839403457,949.8949582133251,949.8949582133251,950.0163400317192,151.37394048279543
4892,0.08728858795841829,949.9981340220615,950.024365058961,950.1116536469194,151.38583002528836
4893,0.008025027241890819,950.0090284448338,950.0163400317192,950.024365058961,151.30111822758033
4894,0.027581825029843264,950.7054972342564,950.7054972342564,950.7330790592863,151.39643184278066
4895,0.014567824749017735,950.9180413683131,950.9180413683131,950.9326091930621,151.39765795997997
4896,0.1443523262574632,951.2887875252396,951.2887875252396,951.4331398514971,151.40055829654807
4897,0.13506853140737998,951.4907637772529,951.4907637772529,951.6258323086603,151.60546148523608
4898,0.10331528005857757,951.6190080426037,951.6258323086603,951.7291475887189,151.6122857512927
4899,0.02135141690726113,951.7904061715433,951.7904061715433,951.8117575884505,151.68735359960013
4900,0.006403108719692275,952.3527657473484,952.3527657473484,952.3591688560681,151.70384420086782
4901,0.012613508314408795,952.4996967691574,952.4996967691574,952.5123102774718,151.7008671072775
4902,0.02910372269349298,952.6086444752322,952.6086444752322,952.6377481979257,151.67688607536536
4903,0.06952520297533174,952.8520767584984,952.8520767584984,952.9216019614737,151.64771893678306
4904,0.04465260799249643,953.3662561738626,953.3662561738626,953.410908781855,151.6194761829538
