Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4443,0.004449885342352802,489.1596005458088,489.24802245690023,489.2524723422426,0.08842191109146533
4444,0.0706322225853699,489.1994190940459,489.2524723422426,489.37596634658087,0.1328717964338181
4445,0.03989133944263884,489.32533412399556,489.37596634658087,489.54227859541186,0.0706322225853699
4446,0.15222713485813522,489.5223872559692,489.54227859541186,489.87516196778074,0.15989133944263884
4447,0.1261389052115515,489.74293483292274,489.87516196778074,490.0013008729922,0.2522271348581352
4448,0.024988294078435624,489.8223302327042,490.0013008729922,490.0262891670706,0.21836604006968663
4449,0.02432553258490701,489.89993361770036,490.0262891670706,490.0506146996555,0.15112719928998708
4450,0.0796212789494813,489.94002078131507,490.0506146996555,490.13023597860496,0.17545273187489407
4451,0.017036486532072497,490.0340850413637,490.13023597860496,490.147272465137,0.10394681153438831
4452,0.08280258972952924,490.18915316221495,490.18915316221495,490.32061597325094,0.08
4453,0.09048603771554223,490.25781338352147,490.32061597325094,490.56940947430616,0.14280258972952925
4454,0.038567042018198154,490.49892343659064,490.56940947430616,490.60797651632436,0.09048603771554221
4455,0.02493374572160429,490.5296749734925,490.60797651632436,490.6329102620459,0.10905307973374039
4456,0.009565296224313898,490.5438225197879,490.6329102620459,490.64247555827023,0.09398682545534467
4457,0.0017481413484110703,490.5987327948595,490.64247555827023,490.64422369961864,0.05306608396411634
4458,0.03229539466291389,490.74403519866064,490.74403519866064,490.9690114374176,0.02
4459,0.08485066535693077,490.95671604275464,490.9690114374176,491.0593549728153,0.0922953946629139
4460,0.016538297461790086,490.99450430745844,491.0593549728153,491.0758932702771,0.06485066535693076
4461,0.04582611023395165,491.4400146553436,491.4400146553436,491.5559268322211,0.04
4462,0.1247662944782346,491.53010072198714,491.5559268322211,491.6806931266992,0.14582611023395164
4463,0.011606160025778745,491.56049865859416,491.6806931266992,491.692299286725,0.12476629447823459
4464,0.07527353409678839,491.9971207046256,491.9971207046256,492.1066011839201,0.06
4465,0.02143552958694251,492.05132764982335,492.1066011839201,492.128036713507,0.07527353409678839
4466,0.06728274072811075,492.07972474205513,492.128036713507,492.2222319680718,0.11670906368373091
4467,0.0037042934026124724,492.17494922734375,492.2222319680718,492.22593626147443,0.04728274072811074
4468,0.08886277931377483,492.4920517827065,492.4920517827065,492.5809145620202,0.08
4469,0.025842627009201487,492.4990888359629,492.5809145620202,492.6067571890294,0.10886277931377482
4470,0.03154405773522165,492.5783628108589,492.6067571890294,493.1273277787333,0.05470540632297631
4471,0.020573593844414016,493.1157837209981,493.1273277787333,493.200820037952,0.03154405773522165
4472,0.05149975472909626,493.20024644410756,493.200820037952,493.27001420895493,0.040573593844414016
4473,0.04044444339196952,493.2385144542259,493.27001420895493,493.3104586523469,0.07149975472909627
4474,0.02498698809650886,493.2499007007395,493.3104586523469,493.79441259957775,0.09194419812106579
4475,0.01361717148060111,493.78942561148125,493.79441259957775,493.80802977105833,0.004986988096508861
4476,0.17635159655560814,494.003784917602,494.003784917602,494.20694505261537,0.16
4477,0.04357085832942379,494.0505934560599,494.20694505261537,494.2505159109447,0.19635159655560813
4478,0.04368380799594349,494.161975738925,494.2505159109447,494.33515537783285,0.13992245488503194
4479,0.07536378819274364,494.3114715698369,494.33515537783285,494.5052802566365,0.0836838079959435
4480,0.07887377708702555,494.4499164684438,494.5052802566365,494.5841540337235,0.11536378819274365
4481,0.0096921935294537,494.45715009466585,494.5841540337235,494.593846227253,0.13423756527976918
4482,0.03200462119054572,494.62753341740535,494.62753341740535,494.6595380385959,0.02
4483,0.07271904408429634,494.6346171063986,494.6595380385959,494.74043614397857,0.09200462119054573
4484,0.04713060300699873,494.6877170998943,494.74043614397857,494.78756674698553,0.09271904408429635
4485,0.04746814226174783,494.7543508444053,494.78756674698553,494.84527634222593,0.08713060300699874
4486,0.008732915362348223,494.8178081999642,494.84527634222593,494.8540092575883,0.02746814226174783
4487,0.09431175981488506,494.8291980107199,494.8540092575883,494.9820019228181,0.11620105762409606
4488,0.016905944344417282,494.9076901630033,494.9820019228181,494.99890786716253,0.07431175981488504
4489,0.06416166190676513,495.08620494013627,495.08620494013627,495.1626552124403,0.06
4490,0.010038296172972404,495.1184935505336,495.1626552124403,495.1726935086133,0.044161661906765126
4491,0.08289209367929849,495.1206178648388,495.1726935086133,495.2555856022925,0.13419995807973753
4492,0.047824938502691754,495.1351618531955,495.2555856022925,495.30341054079514,0.177092051759036
4493,0.01889102086642489,495.1768606231016,495.30341054079514,495.32230156166156,0.13071703218199024
4494,0.09431490395116113,495.1887306367333,495.32230156166156,495.41661646561266,0.22960805304841508
4495,0.027378613509925463,495.2320467510047,495.41661646561266,495.44399507912254,0.2239229569995762
4496,0.08626987389005411,495.35960812088496,495.44399507912254,495.53026495301253,0.18169351746108656
4497,0.01853473004863355,495.3748680307305,495.53026495301253,495.5487996830612,0.16796339135114066
4498,0.06204076402557486,495.5216564847161,495.5487996830612,495.61084044708673,0.10480460393868767
4499,0.09569455154934,495.5270457476633,495.61084044708673,495.706534998636,0.1668453679642625
4500,0.006753782004815715,495.55831427468416,495.706534998636,495.7132887806408,0.15773531557491485
4501,0.2678978126417703,495.58274412099166,495.7132887806408,496.029797977028,0.40448909757973067
4502,0.033482136372904515,495.78190016438646,496.029797977028,496.0715296874001,0.2678978126417703
4503,0.017493179280843985,496.0580475510272,496.0715296874001,496.0890228666809,0.013482136372904515
4504,0.11508485059375059,496.6824962638283,496.6824962638283,496.7975811144219,0.1
4505,0.0766408370093942,496.68883470972565,496.7975811144219,497.1159124166456,0.17508485059375056
4506,0.18268945406744222,497.05927157963623,497.1159124166456,497.4775923696875,0.23664083700939414
4507,0.19837814311962873,497.3149029156202,497.4775923696875,497.67597051280694,0.3426894540674423
4508,0.10741077937813699,497.3888514925475,497.67597051280694,497.8603438019318,0.4010675971870711
4509,0.04858044338677278,497.77293302255373,497.8603438019318,497.9694368339324,0.127410779378137
4510,0.006495818772033195,497.9408563905456,497.9694368339324,497.9759326527044,0.02858044338677278
4511,0.031388077239672296,497.99258415373924,497.99258415373924,498.02701537993096,0.02
4512,0.03129010317942103,498.0156273026913,498.02701537993096,498.19633147094765,0.031388077239672296
4513,0.007093202793089382,498.18504136776824,498.19633147094765,498.20342467374076,0.011290103179421033
4514,0.001934096586035157,498.2832009827655,498.2832009827655,498.2851350793515,0
4515,0.047422255657504596,498.37446547754536,498.37446547754536,498.4385386940706,0.04
4516,0.2308298309612396,498.4111164384131,498.4385386940706,498.70522193238867,0.24742225565750453
4517,0.04973360361510623,498.4943921014276,498.70522193238867,498.75495553600376,0.2508298309612396
4518,0.1255898393876956,498.4979013884104,498.75495553600376,498.88054537539136,0.38056343457634595
4519,0.1665153028844573,498.7463121125234,498.88054537539136,499.04706067827567,0.29532344300280183
4520,0.0016571677585450124,498.792723690496,499.04706067827567,499.0487178460342,0.2721051422721528
4521,0.16799645947713562,498.8875266422247,499.0487178460342,499.2167143055112,0.3281724706430023
4522,0.003681941941592534,498.9300862839288,499.2167143055112,499.22039624745275,0.2961689301201379
4523,0.0013582697384501585,498.97178614959586,499.22039624745275,499.2217545171912,0.2598508720617304
4524,0.10412606244473534,499.0467809200575,499.2217545171912,499.32588057963585,0.2812091418001806
4525,0.0060325927304342225,499.04990583117024,499.32588057963585,499.3319131723663,0.2771627336019136
4526,0.025115167361841963,499.058069953067,499.3319131723663,499.3570283397281,0.30319532633234786
4527,0.022402748924206517,499.2356098246088,499.3570283397281,499.4681515725934,0.15527382253701147
4528,0.011930281915706498,499.4657488236692,499.4681515725934,499.4800818545091,0.0024027489242065166
4529,0.039764096344769496,499.5519896472702,499.5519896472702,499.63655247733084,0.02
4530,0.054784548345623685,499.61678838098607,499.63655247733084,499.8221197192613,0.05976409634476949
4531,0.07462836633987568,499.7873351709157,499.8221197192613,499.9277969776997,0.09478454834562369
4532,0.004553915151379426,499.87316861135986,499.9277969776997,499.9323508928511,0.05462836633987568
4533,0.05941509045142798,499.9005594107105,499.9323508928511,499.9917659833025,0.07918228149125511
4534,0.023144887503374303,499.9320687955898,499.9917659833025,500.0776524469833,0.0839690056028074
4535,0.004055756630286828,500.0745075594799,500.0776524469833,500.0817082036136,0.003144887503374303
4536,0.03626697118423472,500.1951505109391,500.1951505109391,500.41833854869816,0.02
4537,0.21271731935703175,500.40207157751394,500.41833854869816,500.7115810746859,0.21626697118423469
4538,0.2118341468464021,500.51886375532905,500.7115810746859,500.92341522153214,0.39271731935703186
4539,0.005957609411645068,500.6504237464047,500.92341522153214,500.9293728309438,0.28455146620343386
4540,0.15019178074476128,500.8423077331535,500.9293728309438,501.10362131309773,0.23779175625804713
4541,0.011345282806397346,500.97342953235307,501.10362131309773,501.11496659590415,0.1301917807447613
4542,0.026892704698140358,500.9995239166723,501.11496659590415,501.16936405565843,0.1415370635511586
4543,0.10549961992314891,501.1624713509603,501.16936405565843,501.6972960320964,0.10689270469814037
4544,0.08529336767026356,501.6117964121733,501.6972960320964,501.7825893997666,0.16549961992314888
4545,0.13665386931064682,501.6243154006726,501.7825893997666,501.9192432690771,0.29079298759341243
4546,0.00013152889636283116,501.6291420727123,501.9192432690771,501.9193747979735,0.30744685690405926
4547,0.03474399866100449,501.75175727641977,501.9193747979735,501.9541187966345,0.20207876587727316
4548,0.08026145187929809,501.85733944800006,501.9541187966345,502.0343802485137,0.1915293968680141
4549,0.04580783161295676,501.887463558025,502.0343802485137,502.19864484526113,0.19179084874731217
4550,0.0768626288482498,502.1728370136482,502.19864484526113,502.2755074741093,0.08580783161295677
4551,0.016075487431742922,502.20691097759425,502.2755074741093,502.29158296154105,0.07686262884824979
4552,0.030530676771820656,502.2827451136941,502.29158296154105,502.39452019136064,0.03607548743174292
4553,0.22809362179595466,502.38398951458885,502.39452019136064,502.741986624808,0.23053067677182063
4554,0.09967901816479005,502.5338930030122,502.741986624808,502.8971600207334,0.28809362179595466
4555,0.0885217354045311,502.8174810025687,502.8971600207334,502.98568175613786,0.15967901816479002
4556,0.22512572058376124,502.87257234152634,502.98568175613786,503.2108074767214,0.3482007535693212
4557,0.06007337148146422,502.92225628822797,503.2108074767214,503.2708808482028,0.35364745598829234
4558,0.16565616526692034,502.93887155305583,503.2708808482028,503.46469908062477,0.49372082746975676
4559,0.058885848962558225,503.31904291535795,503.46469908062477,503.80508070495375,0.18565616526692033
4560,0.029428790877682468,503.7661948559912,503.80508070495375,503.83933278103683,0.05888584896255823
4561,0.022162747172917826,503.82990399015915,503.83933278103683,503.86149552820973,0.029428790877682468
4562,0.01269836835454243,503.8513452133975,503.86149552820973,503.8741938965643,0.022162747172917826
4563,0.018866364100787823,504.3144482194972,504.3144482194972,504.333314583598,0
4564,0.0010236247828569994,504.3847411881658,504.3847411881658,504.38576481294865,0
4565,0.2661408347388374,504.6772883293089,504.6772883293089,505.00069305819915,0.25999999999999995
4566,0.01702304984563218,504.7545522234605,505.00069305819915,505.0177161080448,0.24614083473883738
4567,0.0012160171997638656,504.82572813380284,505.0177161080448,505.01893212524453,0.2031638845844696
4568,0.012284536495554511,504.88570239128586,505.01893212524453,505.0312166617401,0.1443799017842335
4569,0.029759740393783696,505.14161441148605,505.14161441148605,505.17343144587346,0.02
4570,0.0033181355165956676,505.16367170547966,505.17343144587346,505.1767495813901,0.009759740393783696
4571,0.11153559835523308,505.2566711764525,505.2566711764525,505.46304617990523,0.1
4572,0.004584870499885284,505.37151058155007,505.46304617990523,505.46763105040515,0.09153559835523306
4573,0.0012395045423798886,505.4440759362992,505.46763105040515,505.4688705549475,0.03612046885511835
4574,0.024525247141557627,505.56762221505386,505.56762221505386,505.6739625097876,0.02
4575,0.04095831366686211,505.66943726264606,505.6739625097876,505.7149208234544,0.04452524714155763
4576,0.12897868608158547,505.67639977614897,505.7149208234544,505.8438995095359,0.1609583136668621
4577,0.1256892338005733,505.68764585746646,505.8438995095359,505.9695887433364,0.28993699974844755
4578,0.07926828457750901,505.79789021487085,505.9695887433364,506.0488570279138,0.2346679198821587
4579,0.057269248782166,505.89167020732543,506.0488570279138,506.23452901559034,0.2049575183780823
4580,0.0038901853696482382,506.1972597668082,506.23452901559034,506.23841920096,0.037269248782166
4581,0.21390499400057772,506.4527838681413,506.4527838681413,506.76162403042525,0.19999999999999998
4582,0.07878061970893904,506.5677190364248,506.76162403042525,506.84040465013413,0.2539049940005777
4583,0.07035056836857699,506.60733840620566,506.84040465013413,506.91075521850263,0.3126856137095168
4584,0.1415871335653536,506.80609076809566,506.91075521850263,507.05234235206785,0.24913118807751597
4585,0.11897422702299461,506.80922150913443,507.05234235206785,507.1713165790908,0.35071832164286965
4586,0.0363139061907279,506.8385376295306,507.1713165790908,507.20763048528147,0.36969254866586426
4587,0.03837591834361489,506.93588513701656,507.20763048528147,507.2460064036251,0.29687526677907605
4588,0.006788281863877879,506.955795193012,507.2460064036251,507.25279468548894,0.295251185122691
4589,0.210288233254653,506.99938184117104,507.25279468548894,507.4630829187434,0.46203946698656895
4590,0.021990575003019288,507.0114868859495,507.4630829187434,507.48507349374637,0.47232770024122206
4591,0.07957174693051776,507.12515875257105,507.48507349374637,507.56464524067684,0.4327311416788877
4592,0.10193105755813779,507.2729211282754,507.56464524067684,508.05979337878495,0.3918505551881902
4593,0.03017568073892521,507.9778623212269,508.05979337878495,508.3161599428303,0.10193105755813779
4594,0.14721753760822714,508.3059842620914,508.3161599428303,508.61961000997616,0.1501756807389252
4595,0.03306980511096813,508.492392472368,508.61961000997616,508.6526798150871,0.14721753760822714
4596,0.0005688157039777261,508.5512138184824,508.6526798150871,508.65324863079104,0.12028734271919528
4597,0.15186818894968568,508.6977746077455,508.6977746077455,508.84964279669504,0.14
4598,0.005077881076617804,508.7123304315381,508.84964279669504,508.85472067777164,0.15186818894968568
4599,0.06786779891597275,508.7545051694478,508.85472067777164,508.92258847668757,0.17694607002630344
4600,0.017847024852862423,508.7920369295202,508.92258847668757,508.94043550154043,0.1448138689422762
4601,0.005432720451566762,508.8863830178871,508.94043550154043,508.945868221992,0.06571482376883517
4602,0.016904043576085163,508.9107385729482,508.945868221992,508.96277226556805,0.05114754422040192
4603,0.230887589174378,508.91631327685565,508.96277226556805,509.19456772274634,0.268051587796487
4604,0.023823764496838897,508.98368013357214,509.19456772274634,509.21839148724314,0.230887589174378
4605,0.12212318335703752,509.07569003395423,509.21839148724314,509.34051467060004,0.2747113536712169
4606,0.005695276757354164,509.15477922116867,509.34051467060004,509.3462099473574,0.1968345370282544
4607,0.012264631083040337,509.233941082388,509.3462099473574,509.35847457844045,0.12781846011439166
4608,0.07543293451254811,509.3559054481962,509.35847457844045,509.51117089979743,0.07226463108304035
4609,0.17395547317630733,509.4557379652849,509.51117089979743,509.68512637297357,0.21543293451254808
4610,0.2811017876978804,509.4810835180237,509.68512637297357,509.9662281606712,0.4893884076888556
4611,0.01811836066725776,509.49643821833786,509.9662281606712,509.98434652133847,0.47049019538673603
4612,0.04337272341384279,509.7660582387341,509.98434652133847,510.0277192447523,0.2592201483651382
4613,0.06722559698243676,509.9663048827473,510.0277192447523,510.2929506213359,0.12149108408110056
4614,0.07675909462614108,510.2457250243535,510.2929506213359,510.56324501564075,0.10722559698243676
4615,0.07052954264387803,510.50648592101464,510.56324501564075,510.6337745582846,0.11675909462614109
4616,0.009240006475586234,510.5827579832827,510.6337745582846,510.64301456476016,0.07052954264387803
4617,0.10317685069455722,510.6314045984682,510.64301456476016,510.74619141545463,0.11976954911946427
4618,0.028548543851710195,510.65075113563466,510.74619141545463,510.7747399593063,0.12317685069455721
4619,0.014479117519780298,510.66504462604536,510.7747399593063,510.7892190768261,0.11172539454626741
4620,0.05067500674404348,510.9080517437155,510.9080517437155,511.17768672006633,0.04
4621,0.010094282132139903,511.1470117133223,511.17768672006633,511.18778100219845,0.03067500674404348
4622,0.00637843446799592,511.26871195935684,511.26871195935684,511.2750903938248,0
4623,0.007352405865231733,511.29090405006104,511.29090405006104,511.29825645592626,0
4624,0.017001549435865956,511.38471730793344,511.38471730793344,511.4017188573693,0
4625,0.056602615322246815,511.4666595884918,511.4666595884918,511.523262203814,0.04
4626,0.017597616025456026,511.47606957226617,511.523262203814,511.54085981983945,0.05660261532224682
4627,0.07335685310216256,511.49987726346524,511.54085981983945,511.65674101244446,0.11420023134770285
4628,0.05592455582870856,511.60338415934234,511.65674101244446,511.7126655682731,0.09335685310216256
4629,0.24912055902349906,511.61846659032784,511.7126655682731,511.96178612729636,0.3492814089308711
4630,0.009957258186413008,511.64369054815415,511.96178612729636,511.9717433854828,0.3184019679543702
4631,0.11714380524874408,511.75895103163134,511.9717433854828,512.0888871907315,0.31907781720991213
4632,0.06972088245091224,511.856780919668,512.0888871907315,512.1586080731823,0.2962216224586562
4633,0.11293971406544663,511.9029756364004,512.1586080731823,512.2715477872476,0.3659425049095685
4634,0.00619490702126859,511.9533611889771,512.2715477872476,512.2777426942689,0.31888221897501506
4635,0.016439625975635384,512.0323186236811,512.2777426942689,512.2941823202445,0.24599930878637147
4636,0.01307657151435114,512.064005242719,512.2941823202445,512.3072588917589,0.24243893476200687
4637,0.0029192126278785287,512.0890118154273,512.3072588917589,512.3101781043868,0.21837170102761394
4638,0.02393935630463382,512.1428535602497,512.3101781043868,512.3341174606913,0.20129091365549248
4639,0.32447937412664557,512.170256053815,512.3341174606913,512.6585968348177,0.49550938750921425
4640,0.007816974615598781,512.2890979384537,512.6585968348177,512.6664138094333,0.3808541405491445
4641,0.02001083456325585,512.3465402096372,512.6664138094333,512.6864246439965,0.35229634874224436
4642,0.005406460434939805,512.540663545812,512.6864246439965,512.6918311044315,0.15230718330550017
4643,0.009189427445197575,512.6529258017325,512.6918311044315,512.7010205318767,0.057713643740439996
4644,0.03329154409731235,512.7641749307522,512.7641749307522,513.1341963530592,0.02
4645,0.030121212137064445,513.1209048089619,513.1341963530592,513.1643175651963,0.03329154409731235
4646,0.4603515286746091,513.1247883144342,513.1643175651963,513.6267398556066,0.503412756234377
4647,0.07413718421881425,513.1863883269324,513.6267398556066,513.7008770398254,0.5003515286746091
4648,0.027893901150919366,513.1908707178692,513.7008770398254,513.7287709409763,0.5344887128934234
4649,0.0007825579929021237,513.3039090045799,513.7287709409763,513.7295534989693,0.4423826140443427
4650,0.012182916949440372,513.4244429644203,513.7295534989693,513.7417364159187,0.3231651720372447
4651,0.021461339630788986,513.6373341552179,513.7417364159187,513.8087350910056,0.1349965603120761
4652,0.05119646227112766,513.8072737513749,513.8087350910056,514.0409308742113,0.04146133963078899
4653,0.10673664916729422,514.0097344119403,514.0409308742113,514.3118959939825,0.13119646227112766
4654,0.010118333114499682,514.2251593448153,514.3118959939825,514.322014327097,0.0867366491672942
4655,0.12722535892598008,514.2608574962939,514.322014327097,514.4492396860229,0.19685498228179388
4656,0.06932281176663788,514.3247787308013,514.4492396860229,514.7609960743107,0.18722535892598005
4657,0.0002890560293638076,514.7116732625441,514.7609960743107,514.7612851303401,0.04932281176663787
4658,0.06274482677484725,514.824718864749,514.824718864749,514.8874636915237,0.06
4659,0.10432210905004735,514.8445210275883,514.8874636915237,515.0614666984931,0.16274482677484725
4660,0.1297672749066561,514.9771445894431,515.0614666984931,515.3246928962432,0.2043221090500473
4661,0.024017224076184306,515.2149256213366,515.3246928962432,515.4686876526445,0.12976727490665607
4662,0.012201569960441803,515.4646704285683,515.4686876526445,515.4808892226049,0.004017224076184305
4663,0.08662904864963615,515.4656526609482,515.4808892226049,515.6189137624244,0.09621879403662612
4664,0.019870516147165996,515.5522847137748,515.6189137624244,515.6387842785716,0.06662904864963615
4665,0.03836014336285717,515.554299069989,515.6387842785716,515.6771444219345,0.10649956479680214
4666,0.06371550282367386,515.6055348313141,515.6771444219345,515.8183315891381,0.14485970815965932
4667,0.0024587159384879464,515.7746160863145,515.8183315891381,515.8207903050766,0.043715502823673855
4668,0.23603178948064424,515.9646167554508,515.9646167554508,516.9677059596286,0.21999999999999997
4669,0.02353698143812585,516.7516741701481,516.9677059596286,516.9912429410667,0.23603178948064424
4670,0.1057705725123239,516.7662409970798,516.9912429410667,517.13056930948,0.3395687709187702
4671,0.05305799298716709,517.0447987369678,517.13056930948,517.1836273024671,0.1257705725123239
4672,0.00020239046942805295,517.0684036355607,517.1836273024671,517.1838296929366,0.11882856549949097
4673,0.09059980953186875,517.0743903358842,517.1838296929366,517.2744295024684,0.19903095596891898
4674,0.01199832485948226,517.1583551319213,517.2744295024684,517.2864278273279,0.1238601929884639
4675,0.02287039061147749,517.1828733753016,517.2864278273279,517.3092982179394,0.13585851784794614
4676,0.08216385736525265,517.211366669646,517.3092982179394,517.3914620753046,0.18546852500282845
4677,0.034651468341306106,517.2994781610515,517.3914620753046,517.4261135436459,0.12503424797673013
4678,0.004399946394982807,517.3700192360882,517.4261135436459,517.4305134900409,0.056815325706558756
4679,0.072877274020726,517.7552877966141,517.7552877966141,517.9392611635351,0.06
4680,0.021541314641264055,517.8863838895144,517.9392611635351,517.962473131823,0.072877274020726
4681,0.016191999998059377,517.9609318171817,517.962473131823,517.9786651318211,0.0015413146412640542
4682,0.0017904451734042977,518.6838933619417,518.6838933619417,518.6856838071151,0
4683,0.028793587418250735,518.7882957949341,518.7882957949341,518.8878923308821,0.02
4684,0.06958982140992007,518.8790987434638,518.8878923308821,519.1280133372799,0.06879358741825074
4685,0.04573976532239644,519.07842351587,519.1280133372799,519.2379986692988,0.08958982140992007
4686,0.14107649400538863,519.2122589039765,519.2379986692988,519.4143136146871,0.16573976532239643
4687,0.021307969281582188,519.2932371206819,519.4143136146871,519.4356215839687,0.1410764940053886
4688,0.0499233514793565,519.3245225303561,519.4356215839687,519.625297567648,0.1623844632869708
4689,0.006372775215095451,519.5953742161687,519.625297567648,519.6316703428631,0.029923351479356496
4690,0.017552508704499654,519.7201935074622,519.7201935074622,519.7377460161667,0
4691,0.02141194977017812,519.7250625411343,519.7377460161667,519.7982185665624,0.03755250870449965
4692,0.08909929817769704,519.7968066167922,519.7982185665624,520.0279692443381,0.08141194977017813
4693,0.019990054483053975,519.9588699461605,520.0279692443381,520.0479592988212,0.06909929817769703
4694,0.013926756706664496,520.1298646847914,520.1298646847914,520.143791441498,0
4695,0.12041515284719999,520.1533877220286,520.1533877220286,520.2738028748756,0.12000000000000001
4696,0.26739967396966674,520.155689932817,520.2738028748756,520.541202548845,0.3804151528472
4697,0.1130830489658948,520.2102721875392,520.541202548845,520.6542855978108,0.44781482681686685
4698,0.14157478280852812,520.2265627327079,520.6542855978108,520.7958603806193,0.5808978757827618
4699,0.15704173264338814,520.2573513205446,520.7958603806193,520.9529021132626,0.6824726585912899
4700,0.008087271555583296,520.2587711481491,520.9529021132626,520.9609893848182,0.6995143912346781
4701,0.14098186917588154,520.2893430525528,520.9609893848182,521.101971253994,0.8271865099430615
4702,0.026311013694259987,520.3701070982873,521.101971253994,521.1282822676882,0.768168379118943
4703,0.1002471876684543,520.4654682521295,521.1282822676882,521.2285294553566,0.774479392813203
4704,0.07238592976301839,520.664958302009,521.2285294553566,521.3009153851195,0.6342438575460957
4705,0.013728353971857598,520.7781685536721,521.3009153851195,521.3146437390914,0.5266297873091138
4706,0.05320389539434646,521.0124161186139,521.3146437390914,521.3678476344857,0.3536543542734718
4707,0.01186011070039763,521.1495688425473,521.3678476344857,521.379707745186,0.21956536679767671
4708,0.058963835998100206,521.331967044115,521.379707745186,521.4990381035595,0.1050640060947441
4709,0.05437935663280782,521.4600742675615,521.4990381035595,521.5537094007851,0.07896383599810021
4710,0.05117923367071729,521.5193300441523,521.5537094007851,521.6086119470409,0.07437935663280783
4711,0.07559436633460735,521.5774327133702,521.6086119470409,521.7317891369185,0.0911792336707173
4712,0.02188656540790853,521.6761947705838,521.7317891369185,521.7753295441672,0.07559436633460735
4713,0.0640952595509347,521.7734429787594,521.7753295441672,521.8917249835622,0.06188656540790853
4714,0.029239134109280765,521.8476297240113,521.8917249835622,521.9209641176715,0.0640952595509347
4715,0.019041334088889823,521.9023287846752,521.9209641176715,521.9400054517604,0.029239134109280765
4716,0.02689601711925548,521.9208084905563,521.9400054517604,522.1010901280839,0.048280468198170584
4717,0.00980468141531367,522.0941941109646,522.1010901280839,522.1108948094992,0.006896017119255481
4718,0.001248093108834824,522.1053789438225,522.1108948094992,522.1121429026081,0.00980468141531367
4719,0.008032059997043635,522.2815863745503,522.2815863745503,522.2896184345474,0
4720,0.07347331066182179,522.3721909105465,522.3721909105465,522.4793952215058,0.06
4721,0.01865420802344046,522.4259219108441,522.4793952215058,522.4980494295293,0.05347331066182179
4722,0.02342027551979984,522.6304222799062,522.6304222799062,522.742644637953,0.02
4723,0.06996633296691218,522.7392243624332,522.742644637953,522.8666626613043,0.06342027551979984
4724,0.017261583288560062,522.8166963283375,522.8666626613043,522.8839242445929,0.04996633296691218
4725,0.04513994669185215,522.9619989092366,522.9619989092366,523.1657773319762,0.04
4726,0.04906076430893602,523.1406373852843,523.1657773319762,523.2148380962851,0.06513994669185215
4727,0.025276601471308103,523.1843366406359,523.2148380962851,523.3548232105055,0.06906076430893603
4728,0.0349549603513783,523.3495466090342,523.3548232105055,523.4263438919585,0.025276601471308103
4729,0.1915295050532005,523.4113889316071,523.4263438919585,523.638242198332,0.19495496035137827
4730,0.05708407409314069,523.466712693279,523.638242198332,523.6953262724252,0.21152950505320048
4731,0.026510559874413673,523.4735277370462,523.6953262724252,523.7844434445234,0.24861357914634116
4732,0.06002755844138115,523.777932884649,523.7844434445234,523.8444710029647,0.06651055987441368
4733,0.04486467823870529,523.7971284156333,523.8444710029647,523.8893356812034,0.10002755844138114
4734,0.034730192763955524,523.7974533734742,523.8893356812034,523.9259820065556,0.12489223668008644
4735,0.07539434564971816,523.9112518137916,523.9259820065556,524.124840452275,0.07473019276395552
4736,0.01233297634143439,524.0694461066253,524.124840452275,524.1371734286164,0.05539434564971815
4737,0.006011192066106176,524.2103420962767,524.2103420962767,524.2163532883428,0
4738,0.09107740552815882,524.3552869572841,524.3552869572841,524.4853190744092,0.08
4739,0.04143204507525915,524.4142416688811,524.4853190744092,524.5267511194844,0.11107740552815881
4740,0.023797984516861652,524.4461601099148,524.5267511194844,524.5505491040012,0.11250945060341798
4741,0.09106761934958282,524.4544586171228,524.5505491040012,524.7607828450074,0.1763074351202796
4742,0.07819285420202265,524.6897152256579,524.7607828450074,524.8389756992093,0.1310676193495828
4743,0.015640857941593526,524.6998790943718,524.8389756992093,524.8546165571508,0.14926047355160546
4744,0.11815112763074281,524.8738053256565,524.8738053256565,525.0117456016468,0.1
4745,0.0015431046480932904,524.9135944740161,525.0117456016468,525.0132887062949,0.0981511276307428
4746,0.021258470816707717,524.962647345188,525.0132887062949,525.0926238562575,0.0796942322788361
4747,0.010304681779813233,525.0913653854409,525.0926238562575,525.1029285380373,0.0012584708167077165
4748,0.00032345300599350677,525.145149547752,525.145149547752,525.145473000758,0
4749,0.0019133825297593787,525.1704560616655,525.1704560616655,525.1723694441953,0
4750,0.04916964728591627,525.1891893924407,525.1891893924407,525.2383590397266,0.04
4751,0.008287610677037512,525.1903683403705,525.2383590397266,525.2466466504036,0.04916964728591627
4752,0.011348479977041886,525.3495650455081,525.3495650455081,525.3609135254852,0
4753,0.0253832642766411,525.6648721073509,525.6648721073509,525.7648108489386,0.02
4754,0.005334352959132171,525.759427584662,525.7648108489386,525.7701452018978,0.005383264276641101
4755,0.016862652429050155,525.8280898034084,525.8280898034084,525.8449524558374,0
4756,0.06104759201818006,525.9469305856279,525.9469305856279,526.0291169701487,0.06
4757,0.07384731900151306,525.9880693781306,526.0291169701487,526.1457784951084,0.10104759201818007
4758,0.015258780032862636,526.091931176107,526.1457784951084,526.1610372751412,0.05384731900151306
4759,0.08386691620087389,526.2516799694891,526.2516799694891,526.5265269644515,0.08
