Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
8316,0.041953504670917324,292.6954516360748,491.39379904897737,491.43575255364823,198.74510265068514
8317,0.10583437368603855,292.71599696774405,491.43575255364823,491.54158692733415,198.827056155356
8318,0.010530668824057551,292.7222531534856,491.54158692733415,491.5521175961582,198.83289052904203
8319,0.07742525452139482,292.7281918628834,491.5521175961582,491.62954285067957,198.90342119786604
8320,0.03895560380823815,292.79976391547746,491.62954285067957,491.6684984544878,198.86004559170436
8321,0.012795385445918024,292.8359234013618,491.6684984544878,491.6812938399337,198.84300982104205
8322,0.012658100735806109,292.84441579827563,491.6812938399337,491.6939519406695,198.8476090605387
8323,0.008143170991131913,292.90261522085075,491.6939519406695,491.7020951116606,198.80026716127455
8324,0.012366242883259387,292.93644772023873,491.7020951116606,491.71446135454386,198.7784103322657
8325,0.024269760124506323,293.0224768100411,491.71446135454386,491.7387311146683,198.7193731194566
8326,0.11185813483070879,293.03690203435,491.7387311146683,491.8505892494989,198.81364287958104
8327,0.11678161039399973,293.0423934678991,491.8505892494989,491.9673708598928,198.919384610959
8328,0.03666564166229868,293.0546833386082,491.9673708598928,492.0040365015551,198.9472496696751
8329,0.052066470328245,293.074872418092,492.0040365015551,492.0561029718833,198.98391531133737
8330,0.04859843057108774,293.15010473419824,492.0561029718833,492.1047014024544,198.9473260166835
8331,0.04954063370920494,293.19022883530187,492.1047014024544,492.15424203616357,198.95672523732057
8332,0.016170649002533285,293.21858908599813,492.15424203616357,492.17041268516607,198.94626587102977
8333,0.05991448977445118,293.24961291698145,492.17041268516607,492.2303271749405,198.97454354994437
8334,0.09785106317999734,293.2992631319648,492.2303271749405,492.3281782381204,199.02445803971878
8335,0.016257463613730136,293.5864199031371,492.3281782381204,492.34443570173414,198.75987579872057
8336,0.0007918172897918598,293.6434607877385,492.34443570173414,492.3452275190239,198.70613326233436
8337,0.06919134926938095,293.65682861075106,492.3452275190239,492.41441886829324,198.7531998471347
8338,0.003158905393977381,293.7034771038577,492.41441886829324,492.41757777368724,198.7126665544497
8339,0.038491136501324026,293.720549620847,492.41757777368724,492.45606891018855,198.73582545984365
8340,0.23890200298587375,293.7214885674701,492.45606891018855,492.6949709131742,198.97431659634478
8341,0.09704012881461865,293.7455589060998,492.6949709131742,492.7920110419887,199.0432185993306
8342,0.08656376285019918,293.76176689644177,492.7920110419887,492.8785748048388,199.11099606684976
8343,0.00010554981982542284,293.8015581980643,492.8785748048388,492.8786803546586,199.0805794193733
8344,0.05847706704699891,293.80778732216226,492.8786803546586,492.9371574217056,199.13068496919308
8345,0.010435863647485973,293.95264673126354,492.9371574217056,492.9475932853531,198.9991620362402
8346,0.04783570687954274,293.96035050740534,492.9475932853531,492.9954289922326,199.02959789988765
8347,0.10712187788300767,294.00155184895596,492.9954289922326,493.10255087011546,199.09628724317508
8348,0.12840728998812653,294.00455623633127,493.10255087011546,493.23095816010346,199.22340912105798
8349,0.0780106803248124,294.02147638735164,493.23095816010346,493.3089688404282,199.28181641104607
8350,0.19740802480486283,294.1083526715932,493.3089688404282,493.5063768652329,199.3994173246607
8351,0.04879358240125419,294.12339392026047,493.5063768652329,493.5551704476341,199.42682534946556
8352,0.013058757555573742,294.139461550811,493.5551704476341,493.56822920518965,199.43561893186683
8353,0.042841128580168544,294.246886311039,493.56822920518965,493.61107033376976,199.36506005634263
8354,0.05236750694715015,294.27015578060957,493.61107033376976,493.6634378407169,199.39790118492277
8355,0.0260205013511531,294.29121391831086,493.6634378407169,493.689458342068,199.402183401276
8356,0.034130970773729744,294.3690930673733,493.689458342068,493.7235893128417,199.35253865185697
8357,0.05400680645149658,294.3924186787941,493.7235893128417,493.77759611929315,199.38666962263068
8358,0.017169192568058742,294.40063682991973,493.77759611929315,493.7947653118612,199.39301454208405
8359,0.1997457713295214,294.4095460339559,493.7947653118612,493.99451108319056,199.58018373465194
8360,0.0035947651975885386,294.4168648916737,493.99451108319056,493.99810584838815,199.58268825190095
8361,0.001382028853094619,294.4393234335154,493.99810584838815,493.9994878772412,199.56628301709856
8362,0.04823063999835404,294.47246263453616,493.9994878772412,494.04771851723956,199.56766504595166
8363,0.09052556974897126,294.49253412310446,494.04771851723956,494.13824408698844,199.64589568594994
8364,0.005341120553110205,294.51366405970253,494.13824408698844,494.14358520754155,199.62642125569892
8365,0.16121097979629853,294.5333650181384,494.14358520754155,494.30479618733773,199.7717623762519
8366,0.013557557913695312,294.53684652880963,494.30479618733773,494.31835374525144,199.7829733560482
8367,0.0012375544962220616,294.5587983414684,494.31835374525144,494.3195912997477,199.76471127737233
8368,0.00648307131815371,294.57049974916237,494.3195912997477,494.32607437106583,199.75594883186855
8369,0.13610475939292316,294.6406366878197,494.32607437106583,494.46217913045865,199.82243190318664
8370,0.027356452700101872,294.64953374973317,494.46217913045865,494.4895355831587,199.83853666257954
8371,0.12387076027727,294.6520008906938,494.4895355831587,494.6134063434359,199.96589311527953
8372,0.04788787346332179,294.69213105758,494.6134063434359,494.6612942168992,199.9659356464532
8373,0.05309876481727089,294.7300087852208,494.6612942168992,494.7143929817164,199.98297851643497
8374,0.008822111113992656,294.803131865725,494.7143929817164,494.7232150928304,199.91347127789973
8375,0.05311291846832874,294.8440405535555,494.7232150928304,494.7763280112987,199.93229338901378
8376,0.007353015501653903,294.8987754428416,494.7763280112987,494.78368102680037,199.88318112977774
8377,0.03640275939820017,294.8995622174912,494.78368102680037,494.82008378619855,199.92053414527936
8378,0.001428157699513977,294.929457356599,494.82008378619855,494.8215119438981,199.89693690467757
8379,0.11982437573276121,294.9478845286619,494.8215119438981,494.94133631963075,199.988365062377
8380,0.19930512318457752,294.96441899792507,494.94133631963075,495.14064144281514,200.1707120985736
8381,0.00027717602198330257,294.99741733512707,495.14064144281514,495.14091861883713,200.15001722175822
8382,0.018815594004014436,295.06258995889243,495.14091861883713,495.15973421284116,200.0906102947293
8383,0.07436081930590556,295.0657825475793,495.15973421284116,495.234095032147,200.16942588873323
8384,0.017255449052240617,295.10510396585704,495.234095032147,495.25135048119927,200.14378670803913
8385,0.09856999294485679,295.12715844594413,495.25135048119927,495.349920474144,200.22104215709132
8386,0.027172085287191557,295.1598092963557,495.349920474144,495.3770925594312,200.21968918279268
8387,0.013497593044947473,295.18414304059195,495.3770925594312,495.39059015247614,200.20686126807985
8388,0.05517365184961713,295.21532985564477,495.39059015247614,495.44576380432574,200.22583563203835
8389,0.12095735307597381,295.2273398981195,495.44576380432574,495.5667211574016,200.34100928388787
8390,0.00672109569630086,295.2540881574366,495.5667211574016,495.57344225309794,200.3163766950656
8391,0.017579809116883192,295.2731905426208,495.57344225309794,495.5910220622148,200.31309779076193
8392,0.0799198809664676,295.27801776275265,495.5910220622148,495.6709419431812,200.39067759987876
8393,0.06760021833976142,295.28216976221154,495.6709419431812,495.7385421615209,200.45059748084518
8394,0.08565083914401085,295.41172513011765,495.7385421615209,495.8241930006649,200.40807266274774
8395,0.049535832673705586,295.42341890574954,495.8241930006649,495.87372883333853,200.44372350189172
8396,0.0060071334554775545,295.42587736336975,495.87372883333853,495.879735966794,200.45325933456542
8397,0.04703963612864387,295.4329916897177,495.879735966794,495.9267756029226,200.48926646802087
8398,0.05942968072751635,295.46246671111965,495.9267756029226,495.98620528365007,200.51630610414952
8399,0.03362941912094322,295.4735212477709,495.98620528365007,496.019834702771,200.54573578487702
8400,0.09191656256302946,295.5280810460955,496.019834702771,496.11175126533396,200.58381515000173
8401,0.11359261026897417,295.55422953535873,496.11175126533396,496.22534387560285,200.67573171256467
8402,0.02016116501336532,295.65681793350143,496.22534387560285,496.2455050406162,200.59413930949376
8403,0.04662833938533487,295.68061970269514,496.2455050406162,496.2921333800015,200.6143004745071
8404,0.14267767225565398,295.68857417607586,496.2921333800015,496.434811052257,200.75092881389233
8405,0.06920158436006946,295.72501018967097,496.434811052257,496.504012636617,200.77156362079813
8406,0.015029435650148472,295.79004154293455,496.504012636617,496.51904207226715,200.73076520515824
8407,0.05442481036023231,295.8417891052149,496.51904207226715,496.5734668826273,200.7357946408084
8408,0.003325099149565201,295.85815200142105,496.5734668826273,496.57679198177686,200.7251094711764
8409,0.11086746876299958,295.91259760701973,496.57679198177686,496.68765945053974,200.78126319550017
8410,0.1437143807566491,295.93018440371486,496.68765945053974,496.8313738312963,200.90213066426307
8411,0.0019689637379886045,295.9617602044128,496.8313738312963,496.83334279503424,200.87584504501976
8412,0.056660587556171246,296.0441056113525,496.83334279503424,496.89000338259035,200.8445944283477
8413,0.10146244860390698,296.1050067660462,496.89000338259035,496.99146583119415,200.891764321573
8414,0.1030344664773285,296.1064813149632,496.99146583119415,497.0945002976714,200.99322677017682
8415,0.03252473623808223,296.1376313307603,497.0945002976714,497.12702503390943,200.99626123665414
8416,0.03103569897231414,296.16470642302244,497.12702503390943,497.1580607328817,200.99932330859662
8417,0.04336865300592538,296.3116947849409,497.1580607328817,497.2014293858876,200.88822898965367
8418,0.19434531908122582,296.3316979679707,497.2014293858876,497.39577470496863,201.06159764265942
8419,0.053513703396756665,296.3546842992313,497.39577470496863,497.44928840836536,201.09594296174063
8420,0.03350278604505815,296.40287349184376,497.44928840836536,497.48279119441037,201.08348961742587
8421,0.19773912066809166,296.4046703250008,497.48279119441037,497.6805303150783,201.27699240347076
8422,0.007288283450004689,296.4440526107822,497.6805303150783,497.6878185985283,201.23990101489872
8423,0.043380483913997604,296.457636782137,497.6878185985283,497.73119908244223,201.2771892983487
8424,0.024264262915963234,296.4877133549055,497.73119908244223,497.7554633453582,201.27056978226267
8425,0.0006515093389539725,296.52253831402066,497.7554633453582,497.75611485469716,201.23483404517864
8426,0.0718248885646484,296.61897745972317,497.75611485469716,497.82793974326177,201.21548555451764
8427,0.08483423954290618,296.625105157494,497.82793974326177,497.9127739828046,201.28731044308222
8428,0.039477311122211325,296.7249942352415,497.9127739828046,497.9522512939268,201.22214468262516
8429,0.25124677813161544,296.7534670475798,497.9522512939268,498.20349807205815,201.45162199374715
8430,0.029342716198633278,296.767085667064,498.20349807205815,498.2328407882568,201.46286877187876
8431,0.08042340359087245,296.77407009122015,498.2328407882568,498.3132641918476,201.54221148807733
8432,0.1456006600286511,296.8326653443849,498.3132641918476,498.45886485187617,201.62064626105092
8433,0.003356237145230845,296.8448527419129,498.45886485187617,498.4622210890214,201.61624692107958
8434,0.040689518650055725,296.86347317773004,498.4622210890214,498.5029106076714,201.6396031582248
8435,0.03235456370985113,296.9300086033354,498.5029106076714,498.53526517138124,201.6102926768749
8436,0.005286468483185459,296.9310821047154,498.53526517138124,498.5405516398644,201.61264724058475
8437,0.00753492960312412,296.9472143228644,498.5405516398644,498.54808656946756,201.59608368990376
8438,0.0482332075590021,296.99714582289107,498.54808656946756,498.5963197770265,201.593387922364
8439,0.0364781720068314,297.01414944702873,498.5963197770265,498.6327979490333,201.621621129923
8440,0.10194220736556066,297.1214932745129,498.6327979490333,498.7347401563988,201.61809930192982
8441,0.03270475569841624,297.16455415788306,498.7347401563988,498.7674449120972,201.6100415092954
8442,0.028911860649596107,297.17633251150124,498.7674449120972,498.7963567727468,201.6127462649938
8443,0.10508719182289257,297.1910949252599,498.7963567727468,498.9014439645696,201.7116581256433
8444,0.04802629034243222,297.19392663215626,498.9014439645696,498.949470254912,201.75674531746617
8445,0.024934618994284587,297.27332530898997,498.949470254912,498.9744048739063,201.70477160780865
8446,0.00896601831123414,297.2739430139707,498.9744048739063,498.9833708922175,201.70970622680295
8447,0.028894278764350204,297.3626044493933,498.9833708922175,499.01226517098183,201.6425838121435
8448,0.031054013965927423,297.40611448142556,499.01226517098183,499.04331918494773,201.64147809090787
8449,0.08386913231250358,297.4268588261928,499.04331918494773,499.12718831726016,201.70242029739782
8450,0.1196117962998967,297.4929366084804,499.12718831726016,499.24680011355997,201.7482706051731
8451,0.09450202534693426,297.51076741286425,499.24680011355997,499.3413021389068,201.82788240147295
8452,0.0069278775676462215,297.5656946082722,499.3413021389068,499.3482300164745,201.78238442681993
8453,0.025162621847241332,297.59906311806253,499.3482300164745,499.3733926383217,201.77450724685974
8454,0.1653494832959568,297.6163367202877,499.3733926383217,499.53874212161753,201.9255896768445
8455,0.04290263799173406,297.63344519091413,499.53874212161753,499.5816447596092,201.95093916014045
8456,0.16193308098602166,297.7238691526186,499.5816447596092,499.7435778405951,202.02407900894875
8457,0.01603332084898605,297.72831286065264,499.7435778405951,499.75961116144407,202.02601208993477
8458,0.09861051388721712,297.7969661905558,499.75961116144407,499.8582216753312,202.0556786463847
8459,0.14435077918813452,297.82372705932335,499.8582216753312,500.0025724545192,202.18428916027182
8460,0.040061484837934605,297.8435690744412,500.0025724545192,500.04263393935713,202.2085079434047
8461,0.00561949963377166,297.9031917963577,500.04263393935713,500.0482534389909,202.1437609485787
8462,0.16090560286884242,297.9589617789312,500.0482534389909,500.2091590418596,202.25775578060308
8463,0.06959032249276698,297.9877116376598,500.2091590418596,500.27874936435234,202.28866138347183
8464,0.03688251166052994,298.0045645437213,500.27874936435234,500.31563187601284,202.3082517059646
8465,0.06579560012380832,298.00635168770697,500.31563187601284,500.3814274761366,202.3751342176251
8466,0.0023452340717997735,298.0271603067605,500.3814274761366,500.3837727102084,202.3609298177489
8467,0.05099620488996843,298.0464405955293,500.3837727102084,500.43476891509835,202.3932750518207
8468,0.06675414869204593,298.1004074559406,500.43476891509835,500.50152306379033,202.40136929238548
8469,0.08825248491964668,298.10113103211876,500.50152306379033,500.5897755487099,202.48812344107745
8470,0.09514522013772996,298.1722528685456,500.5897755487099,500.6849207688475,202.51389114000204
8471,0.09581053266110373,298.21973090378515,500.6849207688475,500.7807313015085,202.5617783543358
8472,0.10865327003045508,298.2919411102394,500.7807313015085,500.88938457153887,202.59846896657677
8473,0.033295265232752426,298.30004359052725,500.88938457153887,500.9226798367716,202.62712223660725
8474,0.12959000265551485,298.30395962119644,500.9226798367716,501.05226983942697,202.74041750183991
8475,0.05578568232023614,298.31751773148756,501.05226983942697,501.10805552174713,202.79000750449538
8476,0.032054466799263506,298.3878354771882,501.10805552174713,501.1401099885464,202.75081195556695
8477,0.08289161822333174,298.41937549171683,501.1401099885464,501.2230016067696,202.8039208724449
8478,0.027378483739029374,298.4534793231882,501.2230016067696,501.25038009050866,202.79780658270002
8479,0.006733914371966699,298.47110215886096,501.25038009050866,501.25711400488063,202.78518506643906
8480,0.03506316332559236,298.5187404296328,501.25711400488063,501.2921771682062,202.77191898081105
8481,0.021427085531632178,298.5524297136349,501.2921771682062,501.3136042537378,202.76103018318585
8482,0.006565752964078541,298.5986543447547,501.3136042537378,501.3201700067019,202.7224572687175
8483,0.04644690366643975,298.61064531316225,501.3201700067019,501.3666169103683,202.75902302168154
8484,0.052560358575521264,298.7204129720253,501.3666169103683,501.41917726894377,202.70540100107505
8485,0.08730811864219294,298.7641406821163,501.41917726894377,501.5064853875859,202.73796135965048
8486,0.002065251697230739,298.7977797977732,501.5064853875859,501.5085506392831,202.7095918763615
8487,0.1205506617554207,298.8037903422876,501.5085506392831,501.6291013010384,202.8316571280586
8488,0.13248781828286,298.8594470050277,501.6291013010384,501.7615891193212,202.90107517419293
8489,0.020934155616942292,298.89407480275173,501.7615891193212,501.7825232749381,202.8918981513032
8490,0.17958050309107088,298.9487563024706,501.7825232749381,501.962103778029,203.00678949510453
8491,0.021180678232446255,298.96874786035295,501.962103778029,501.98328445626146,203.0163699981956
8492,0.02279705197556009,298.9863825433133,501.98328445626146,502.006081508237,203.01755067642804
8493,0.025342785116673754,298.9996329396732,502.006081508237,502.03142429335367,203.03034772840357
8494,0.1608416100082944,299.00461451352857,502.03142429335367,502.19226590336183,203.1956905135201
8495,0.016396440477325247,299.0070429642822,502.19226590336183,502.20866234383914,203.1965321235284
8496,0.09929796324723161,299.02061530493023,502.20866234383914,502.30796030708626,203.28308864339613
8497,0.14014430026269353,299.0319128281754,502.30796030708626,502.44810460734885,203.42238660664324
8498,0.001773113479625703,299.03335908728087,502.44810460734885,502.44987772082845,203.42253090690593
8499,0.05191681887669073,299.0691390172289,502.44987772082845,502.5017945397051,203.4325938215878
8500,0.01664188592265293,299.10380665792184,502.5017945397051,502.5184364256277,203.4145106404645
8501,0.03844889461051512,299.23126936831227,502.5184364256277,502.5568853202382,203.32598118833778
8502,0.03684616939967199,299.26499701164846,502.5568853202382,502.5937314896379,203.32193760470554
8503,0.01957677550656229,299.2899662432719,502.5937314896379,502.61330826514444,203.3187837741052
8504,0.06876632491926682,299.2932525151609,502.61330826514444,502.6820745900637,203.38836054961172
8505,0.02543703462841731,299.3688447995141,502.6820745900637,502.7075116246921,203.33712687453104
8506,0.00081766257022316,299.3789916594233,502.7075116246921,502.7083292872623,203.3325639091595
8507,0.03089149289949222,299.4358267789312,502.7083292872623,502.73922078016176,203.30338157172972
8508,0.001992607304968844,299.54163702981504,502.73922078016176,502.7412133874667,203.2027961103684
8509,0.06708657001005786,299.5622861055374,502.7412133874667,502.8082999574767,203.24478871767332
8510,0.0007431287361817553,299.5676228887373,502.8082999574767,502.8090430862129,203.24187528768337
8511,0.16309046962728216,299.5869622558349,502.8090430862129,502.97213355584006,203.38261841641946
8512,0.020220782479845094,299.60854861186687,502.97213355584006,502.9923543383199,203.38570888604676
8513,0.19150772389263346,299.6329746236487,502.9923543383199,503.18386206221237,203.55592966852643
8514,0.004057843867253346,299.69376807886727,503.18386206221237,503.1879199060796,203.49734193845381
8515,0.10941797307995725,299.78735750532854,503.1879199060796,503.2973378791595,203.5057125236799
8516,0.02462694989028081,299.7920553200273,503.2973378791595,503.32196482904976,203.53513049675985
8517,0.12398641904136856,299.7925721736346,503.32196482904976,503.44595124809103,203.64975744665003
8518,0.03397535645676292,299.8249881335211,503.44595124809103,503.47992660454776,203.656382651372
8519,0.04605088598230324,299.8686363840756,503.47992660454776,503.52597749053,203.65745644840095
8520,0.08354436068220604,299.886040134847,503.52597749053,503.60952185121215,203.72350733438316
8521,0.015248497530930745,299.91965345639744,503.60952185121215,503.6247703487431,203.7002438848751
8522,0.09922055922858454,299.95564587949167,503.6247703487431,503.7239909079716,203.76779671710625
8523,0.001522901413869116,299.96685883493046,503.7239909079716,503.72551380938546,203.76701727633483
8524,0.06563839459369486,299.9815679762844,503.72551380938546,503.7911522039791,203.80854017774865
8525,0.034439294805079484,299.9921868983131,503.7911522039791,503.82559149878415,203.83417857234232
8526,0.09395653624753701,300.033218364604,503.82559149878415,503.9195480350316,203.88861786714736
8527,0.010466457143325553,300.05488395258067,503.9195480350316,503.9300144921749,203.8825744033949
8528,0.21462905532613177,300.0975847693863,503.9300144921749,504.14464354750083,204.04921212526483
8529,0.0385558811895457,300.18434708611323,504.14464354750083,504.18319942869033,203.99374238619998
8530,0.09431738017846536,300.27069133943985,504.18319942869033,504.2775168088687,204.00362224856434
8531,0.02201805133536516,300.27448434505123,504.2775168088687,504.29953486020406,204.02793962874279
8532,0.06239469870157868,300.27853765770635,504.29953486020406,504.36192955890556,204.0899576800781
8533,0.1557790283091897,300.28837375568304,504.36192955890556,504.5177085872146,204.23235237877955
8534,0.03248395920615642,300.32551558428963,504.5177085872146,504.5501925464207,204.22813140708874
8535,0.019960587619954794,300.34785022985,504.5501925464207,504.57015313404065,204.2206153662949
8536,0.017411201432022197,300.36100104316336,504.57015313404065,504.5875643354727,204.22057595391487
8537,0.07592337404066579,300.42284998889875,504.5875643354727,504.6634877095133,204.24154766220462
8538,0.0585421744511041,300.4493544568007,504.6634877095133,504.72202988396435,204.26747103624527
8539,0.07563870019123267,300.55350075054,504.72202988396435,504.79766858415553,204.24690154183952
8540,0.21268857266043714,300.55438121893616,504.79766858415553,505.01035715681576,204.46254024203057
8541,0.0069601663410413985,300.56594422473387,505.01035715681576,505.0173173231568,204.44522881469106
8542,0.05556630189849455,300.59266787019266,505.0173173231568,505.0728836250553,204.48218898103207
8543,0.04733781684006738,300.6000811932578,505.0728836250553,505.1202214418953,204.51775528293052
8544,0.1588614884074562,300.72414631940904,505.1202214418953,505.2790829303026,204.55509309977054
8545,0.005266626552446859,300.7594539053998,505.2790829303026,505.28434955685503,204.52395458817804
8546,0.09671014796288728,300.7894518509014,505.28434955685503,505.38105970481786,204.58716872576287
8547,0.06117065738382657,300.79140958833096,505.38105970481786,505.44223036220166,204.6538788737257
8548,0.15719501444395728,300.7963966316376,505.44223036220166,505.59942537664546,204.80504953110938
8549,0.012587170678726025,300.8295456036692,505.59942537664546,505.6120125473242,204.7803493817161
8550,0.2084830054015072,300.894583619224,505.6120125473242,505.8204955527255,204.92357662344077
8551,0.030396878064984117,300.99057070546627,505.8204955527255,505.85089243079045,204.86205962884236
8552,0.04907568360920774,301.052950224595,505.85089243079045,505.8999681143996,204.84245650690735
8553,0.06500988173635089,301.10087632740067,505.8999681143996,505.9649779961359,204.86266823968245
8554,0.30148299950486207,301.133745434899,505.9649779961359,506.26646099564044,205.13151858240693
8555,0.017462468484970985,301.1350797574824,506.26646099564044,506.2839234641254,205.1430015819118
8556,0.011688290395438854,301.1791049588569,506.2839234641254,506.29561175452085,205.12046405039678
8557,0.06821374451556661,301.19041391547444,506.29561175452085,506.36382549903635,205.17215234079217
8558,0.17901982421933865,301.23632086613566,506.36382549903635,506.54284532325556,205.30036608530762
8559,0.08584197416629402,301.25598407598267,506.54284532325556,506.6286872974218,205.36973875942869
8560,0.38354197015038294,301.29528387695706,506.6286872974218,507.0122292675718,205.71755428682064
8561,0.019087829620239225,301.3101251148227,507.0122292675718,507.031317097192,205.72109625697104
8562,0.023152647130722938,301.31530462491685,507.031317097192,507.0544697443227,205.74018408659126
8563,0.05065626206293836,301.3223351931158,507.0544697443227,507.1051260063856,205.78333673372194
8564,0.006941272287878292,301.3332279028345,507.1051260063856,507.11206727867346,205.77399299578488
8565,0.013745968914879033,301.3462575553065,507.11206727867346,507.1258132475883,205.78093426807277
8566,0.000291121538869759,301.3546154736694,507.1258132475883,507.1261043691272,205.77468023698765
8567,0.0532946338915662,301.4016053448034,507.1261043691272,507.1793990030187,205.7749713585265
8568,0.0017999506776681061,301.4268378924681,507.1793990030187,507.18119895369637,205.75826599241807
8569,0.016511024655364314,301.4623395467512,507.18119895369637,507.1977099783517,205.73006594309578
8570,0.0824053055248103,301.48118818848184,507.1977099783517,507.28011528387646,205.7965769677511
8571,0.08813725612662257,301.5169827436839,507.28011528387646,507.368252540003,205.8448749208423
8572,0.07050211817752274,301.66697798759657,507.368252540003,507.43875465818047,205.7762077733004
8573,0.03676661151313417,301.7178679432414,507.43875465818047,507.47552126969356,205.75670989147795
8574,0.07700125210772979,301.7648151567686,507.47552126969356,507.5525225218012,205.786412932236
8575,0.0368833142622808,301.76940911627287,507.5525225218012,507.58940583606346,205.8134141843437
8576,0.13177761248928826,301.792885830423,507.58940583606346,507.7211834485526,205.93029749860588
8577,0.037530778792999875,301.83232985296445,507.7211834485526,507.7587142273456,205.92629877714498
8578,0.11373498603851014,301.87115940949866,507.7587142273456,507.872449213384,206.00047058303483
8579,0.01863135975724965,301.8997469408912,507.872449213384,507.89108057314127,205.98391625342057
8580,0.0251750709402769,301.9219922727001,507.89108057314127,507.9162556440815,205.99254761317783
8581,0.004489488582596544,301.9590382969076,507.9162556440815,507.9207451326641,205.95772268411815
8582,0.1452673912468681,302.00584743734,507.9207451326641,508.06601252391084,206.0642643560153
8583,0.0285472942803227,302.0066918198143,508.06601252391084,508.09455981819116,206.07953174726214
8584,0.013017717011577556,302.01290734014043,508.09455981819116,508.1075775352027,206.09807904154246
8585,0.003425462963607264,302.01512622485836,508.1075775352027,508.1110029981663,206.10109675855404
8586,0.06575107693442969,302.0357128793033,508.1110029981663,508.1767540751007,206.13896297272007
8587,0.081168326753972,302.04671757533265,508.1767540751007,508.2579224018546,206.21471404965442
8588,0.09666463683239104,302.0965597368731,508.2579224018546,508.35458703868693,206.25588237640835
8589,0.0001501305009202057,302.1231204507449,508.35458703868693,508.35473716918784,206.23328872310998
8590,0.022037113238442266,302.14990003352835,508.35473716918784,508.37677428242625,206.2334388536109
8591,0.016057635634843734,302.20476001293287,508.37677428242625,508.39283191806106,206.18547596684937
8592,0.03729364034261677,302.21056433176705,508.39283191806106,508.43012555840363,206.2215336024842
8593,0.07099114024670157,302.21871915131226,508.43012555840363,508.50111669865026,206.28882724282676
8594,0.14246829928685611,302.2464259860396,508.50111669865026,508.643584997937,206.39981838307335
8595,0.01598763523359493,302.2557435238791,508.643584997937,508.6595726331706,206.4022866823602
8596,0.10022283251447003,302.2931970273413,508.6595726331706,508.759795465685,206.46976503165908
8597,0.030022044482371054,302.30346147258314,508.759795465685,508.7898175101673,206.48998786417354
8598,0.11008516817954339,302.33159142459425,508.7898175101673,508.8999026783468,206.5702830489744
8599,0.004488698681964729,302.36627364302433,508.8999026783468,508.90439137702873,206.54036821715397
8600,0.003576159066528152,302.522946226598,508.90439137702873,508.90796753609527,206.3847658253032
8601,0.12832451447920293,302.5386521552882,508.90796753609527,509.0362920505744,206.49834198436963
8602,0.11894161031865606,302.68119877735575,509.0362920505744,509.1552336608929,206.47184925578213
8603,0.029009241035213424,302.6935359685864,509.1552336608929,509.1842429019281,206.49079086610075
8604,0.17330836424456497,302.6960367617167,509.1842429019281,509.3575512661725,206.65980010713582
8605,0.021549713742484922,302.71854773388884,509.3575512661725,509.37910097991494,206.66310847138035
8606,0.031039017398125545,302.75972322361093,509.37910097991494,509.410139997313,206.65914384904693
8607,0.0035195346295025165,302.82327859313426,509.410139997313,509.4136595319425,206.59350340900053
8608,0.028986545436399194,302.84180058514704,509.4136595319425,509.4426460773789,206.59702294363004
8609,0.12492131869708697,302.84459563870473,509.4426460773789,509.5675673960759,206.7260094890663
8610,0.06625126715258794,302.8615605289379,509.5675673960759,509.63381866322845,206.77093080776336
8611,0.012067805630190625,302.98056512230414,509.63381866322845,509.64588646885863,206.6728869328325
8612,0.22490007150691763,303.0292069398439,509.64588646885863,509.8707865403654,206.83930147691743
8613,0.05115749877802905,303.08554540551245,509.8707865403654,509.92194403914334,206.84420154842434
8614,0.02100943420006726,303.1208780727098,509.92194403914334,509.9429534733434,206.8217468662714
8615,0.007012339363930912,303.1757596105675,509.9429534733434,509.9499658127073,206.77275630047149
8616,0.10390801659606193,303.1903899692523,509.9499658127073,510.0538738293033,206.85976863983535
8617,0.09925295324275586,303.20303180512144,510.0538738293033,510.153126782546,206.94403357920075
8618,0.0743353232321661,303.21239767908975,510.153126782546,510.2274621057781,207.0132865324435
8619,0.07351573094700196,303.2299619777561,510.2274621057781,510.30097783672505,207.0676218556756
8620,0.19815383994710603,303.2420329048265,510.30097783672505,510.499131676672,207.25113758662246
8621,0.040546496609918506,303.2541066661634,510.499131676672,510.53967817328186,207.28660512920393
8622,0.04140792365105761,303.2671338526926,510.53967817328186,510.5810860969329,207.31715162581384
8623,0.03170843009981373,303.28342934863247,510.5810860969329,510.6127945270327,207.32855954946487
8624,0.016733741859081566,303.30763634787434,510.6127945270327,510.62952826889176,207.3202679795647
8625,0.02751317082895408,303.39593181295595,510.62952826889176,510.6570414397207,207.25700172142388
8626,0.0008100024232929626,303.40595213115387,510.6570414397207,510.65785144214396,207.25451489225284
8627,0.013411305749820853,303.4405472888626,510.65785144214396,510.67126274789376,207.22738113919667
8628,0.025180747547141828,303.52502881442797,510.67126274789376,510.69644349544086,207.16802185824724
8629,0.00391545628773727,303.54398847310375,510.69644349544086,510.7003589517286,207.1532026057944
8630,0.007418369935347432,303.585054362403,510.7003589517286,510.70777732166397,207.11711806208217
8631,0.09823877770375962,303.61000671774127,510.70777732166397,510.80601609936764,207.19453643201743
8632,0.12814171125717416,303.6154694206182,510.80601609936764,510.9341578106247,207.31534238569472
8633,0.0520213431219775,303.64051570947515,510.9341578106247,510.9861791537466,207.35348409695183
