Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6061,0.06831564687014487,290.27532756542956,369.0314538654964,369.09976951236655,78.75612630006685
6062,0.052724202846800204,290.4602380044376,369.09976951236655,369.1524937152133,78.63953150792895
6063,0.08016027083244906,290.58630959200065,369.1524937152133,369.23265398604576,78.56618412321268
6064,0.14276537256509533,290.6397553185802,369.23265398604576,369.3754193586109,78.59289866746553
6065,0.012781393682240268,290.76280499407596,369.3754193586109,369.38820075229313,78.61261436453492
6066,0.06476670820450402,290.78622490393917,369.38820075229313,369.45296746049763,78.60197584835396
6067,0.06994394969643718,290.8316742518998,369.45296746049763,369.52291141019407,78.62129320859782
6068,0.17284885987864743,290.90007287877853,369.52291141019407,369.6957602700727,78.62283853141554
6069,0.042538866823872416,290.9882087350078,369.6957602700727,369.73829913689656,78.70755153506491
6070,0.027689123154366155,291.0108521327763,369.73829913689656,369.7659882600509,78.72744700412028
6071,0.02567504416216241,291.12835515751635,369.7659882600509,369.79166330421305,78.63763310253455
6072,0.06322442606252014,291.22613007349366,369.79166330421305,369.85488773027555,78.56553323071938
6073,0.10800521061891155,291.28381133213617,369.85488773027555,369.96289294089445,78.57107639813938
6074,0.04344660006769397,291.2880955267885,369.96289294089445,370.00633954096213,78.67479741410597
6075,0.04827072043855524,291.30058868429853,370.00633954096213,370.0546102614007,78.7057508566636
6076,0.0005297677909088828,291.31453075651524,370.0546102614007,370.0551400291916,78.74007950488544
6077,0.06016934697752321,291.32109856711224,370.0551400291916,370.11530937616914,78.73404146207935
6078,0.05134102142740009,291.32673881076,370.11530937616914,370.1666503975965,78.78857056540915
6079,0.10787027578732061,291.36179919511903,370.1666503975965,370.27452067338385,78.8048512024775
6080,0.06650509258845735,291.36283724746573,370.27452067338385,370.3410257659723,78.91168342591811
6081,0.008359603194513593,291.4081501651262,370.3410257659723,370.3493853691668,78.9328756008461
6082,0.08739042735758802,291.48640213167647,370.3493853691668,370.4367757965244,78.86298323749031
6083,0.14001571151921746,291.5024920979549,370.4367757965244,370.5767915080436,78.93428369856946
6084,0.0023953823365512115,291.54071606786306,370.5767915080436,370.57918689038013,79.03607544018053
6085,0.023192732294163965,291.56789779644066,370.57918689038013,370.6023796226743,79.01128909393947
6086,0.021978986547178395,291.61942591515344,370.6023796226743,370.6243586092215,78.98295370752083
6087,0.007316763151979138,291.62328674430097,370.6243586092215,370.6316753723735,79.0010718649205
6088,0.024633237652264814,291.62991882806585,370.6316753723735,370.65630861002575,79.00175654430763
6089,0.03542131350154707,291.6752143699763,370.65630861002575,370.6917299235273,78.98109424004946
6090,0.08425627889344342,291.6831356181089,370.6917299235273,370.77598620242077,79.0085943054184
6091,0.008187009300577938,291.70489499866005,370.77598620242077,370.78417321172134,79.07109120376072
6092,0.048977467207216394,291.75875531276245,370.78417321172134,370.8331506789286,79.02541789895889
6093,0.031872838576919034,291.7601986679441,370.8331506789286,370.8650235175055,79.07295201098447
6094,0.02857835290947199,291.7899407329274,370.8650235175055,370.89360187041495,79.07508278457811
6095,0.060836592483113607,291.80622932960733,370.89360187041495,370.95443846289805,79.08737254080762
6096,0.0939380102626815,291.855573766281,370.95443846289805,371.0483764731607,79.09886469661706
6097,0.04043374845152104,292.03507298236076,371.0483764731607,371.0888102216122,79.01330349079996
6098,0.02717162292047493,292.12906840286695,371.0888102216122,371.1159818445327,78.95974181874527
6099,0.05314738410887874,292.14239229376176,371.1159818445327,371.16912922864157,78.97358955077095
6100,0.03259608174918634,292.21157800185824,371.16912922864157,371.20172531039077,78.95755122678332
6101,0.004663839469200819,292.49965964711794,371.20172531039077,371.20638914985994,78.70206566327283
6102,0.024664395395706664,292.5415037017925,371.20638914985994,371.23105354525563,78.66488544806742
6103,0.08067620970612407,292.54814511089563,371.23105354525563,371.31172975496173,78.68290843436
6104,0.015995742296718667,292.57224758630355,371.31172975496173,371.3277254972584,78.73948216865818
6105,0.019556705594440834,292.5757070712307,371.3277254972584,371.34728220285285,78.75201842602775
6106,0.17798763873408135,292.61106157680524,371.34728220285285,371.5252698415869,78.73622062604761
6107,0.00888294303795642,292.61405187079765,371.5252698415869,371.5341527846249,78.91121797078927
6108,0.08756129534635532,292.63333269720346,371.5341527846249,371.62171407997124,78.90082008742144
6109,0.04124259295284315,292.65698876458583,371.62171407997124,371.6629566729241,78.96472531538541
6110,0.015530849697279577,292.6590627599592,371.6629566729241,371.67848752262137,79.00389391296488
6111,0.03440605260597845,292.7046747804474,371.67848752262137,371.7128935752273,78.97381274217395
6112,0.012919753124290308,292.7083944567467,371.7128935752273,371.7258133283516,79.00449911848062
6113,0.013095846159081222,292.7349063395128,371.7258133283516,371.7389091745107,78.99090698883879
6114,0.029700008576102815,292.75431390431896,371.7389091745107,371.7686091830868,78.98459527019173
6115,0.07436243369908431,292.86964541502056,371.7686091830868,371.8429716167859,78.89896376806627
6116,0.010911499118388616,292.8987846283194,371.8429716167859,371.8538831159043,78.94418698846653
6117,0.08840741900154334,292.9288257017281,371.8538831159043,371.94229053490585,78.9250574141762
6118,0.08135798851008881,292.96787240859163,371.94229053490585,372.02364852341594,78.97441812631422
6119,0.07063570557192017,292.97325611705963,372.02364852341594,372.0942842289879,79.05039240635631
6120,0.033191973061385986,292.9910242945375,372.0942842289879,372.12747620204925,79.10325993445036
6121,0.012338744554799325,293.00387906840604,372.12747620204925,372.1398149466041,79.12359713364322
6122,0.015409609424778986,293.01757222420423,372.1398149466041,372.1552245560288,79.12224272239985
6123,0.018238014206096297,293.1140064112718,372.1552245560288,372.1734625702349,79.04121814475701
6124,0.1809934242042781,293.1346776084871,372.1734625702349,372.3544559944392,79.03878496174781
6125,0.05619194969549758,293.13620815863015,372.3544559944392,372.4106479441347,79.21824783580905
6126,0.045261334364890826,293.14707204492083,372.4106479441347,372.45590927849963,79.26357589921389
6127,0.010233500230399794,293.1644704587563,372.45590927849963,372.46614277873005,79.29143881974335
6128,0.033237601067526636,293.17587590935744,372.46614277873005,372.49938037979757,79.2902668693726
6129,0.016581951242019433,293.1879702936431,372.49938037979757,372.5159623310396,79.31141008615447
6130,0.007753167011627215,293.29941802561433,372.5159623310396,372.5237154980512,79.21654430542526
6131,0.11402007309468006,293.3036687924695,372.5237154980512,372.6377355711459,79.2200467055817
6132,0.006311351334512937,293.3968756540298,372.6377355711459,372.6440469224804,79.2408599171161
6133,0.1481398615609327,293.3999063859837,372.6440469224804,372.79218678404135,79.24414053649673
6134,0.171545830456914,293.44752103717013,372.79218678404135,372.96373261449827,79.34466574687121
6135,0.018323882402217283,293.4652514686718,372.96373261449827,372.9820564969005,79.49848114582647
6136,0.037297660834122656,293.4713080237411,372.9820564969005,373.0193541577346,79.51074847315942
6137,0.012313257374914196,293.53256308903985,373.0193541577346,373.0316674151095,79.48679106869474
6138,0.053759180230276066,293.54795423320735,373.0316674151095,373.08542659533975,79.48371318190215
6139,0.048548019894301755,293.5544613282994,373.08542659533975,373.1339746152341,79.53096526704036
6140,0.0008593610969190339,293.62984509562096,373.1339746152341,373.134833976331,79.50412951961312
6141,0.04155790867786921,293.7137414492446,373.134833976331,373.17639188500885,79.42109252708639
6142,0.06283630415304323,293.7175825543801,373.17639188500885,373.2392281891619,79.45880933062875
6143,0.01733555349833797,293.77337493382004,373.2392281891619,373.25656374266026,79.46585325534187
6144,0.12292373734200693,293.7963738338628,373.25656374266026,373.3794874800023,79.46018990879747
6145,0.01767306462077131,293.80344006362657,373.3794874800023,373.3971605446231,79.57604741637573
6146,0.09695831370044726,293.8515955909651,373.3971605446231,373.49411885832353,79.54556495365802
6147,0.06870781613695018,293.85607207051095,373.49411885832353,373.5628266744605,79.63804678781258
6148,0.05146984354340796,293.8995793278608,373.5628266744605,373.6142965180039,79.66324734659969
6149,0.0036899144570513758,293.909134425975,373.6142965180039,373.61798643246095,79.7051620920289
6150,0.10117847803409154,294.02190513240924,373.61798643246095,373.71916491049507,79.59608130005171
6151,0.00543210069506886,294.04887751340823,373.71916491049507,373.72459701119016,79.67028739708684
6152,0.043047167114401985,294.1037798894691,373.72459701119016,373.7676441783046,79.62081712172107
6153,0.0424061749527657,294.11143121958276,373.7676441783046,373.81005035325734,79.65621295872182
6154,0.002864673800865631,294.1790351645371,373.81005035325734,373.8129150270582,79.63101518872026
6155,0.11622950252015052,294.1926210924273,373.8129150270582,373.9291445295783,79.62029393463087
6156,0.0497431337896374,294.1929142878892,373.9291445295783,373.97888766336797,79.7362302416891
6157,0.24099778377776443,294.20103963134,373.97888766336797,374.2198854471457,79.77784803202798
6158,0.05935522942629414,294.2208700237925,374.2198854471457,374.279240676572,79.99901542335323
6159,0.03332865653307704,294.26850615950474,374.279240676572,374.31256933310505,80.01073451706725
6160,0.013022513295436277,294.3865015989234,374.31256933310505,374.32559184640047,79.92606773418163
6161,0.04218138908109955,294.4174704843231,374.32559184640047,374.3677732354816,79.9081213620774
6162,0.05083531694571898,294.5039008834954,374.3677732354816,374.4186085524273,79.86387235198617
6163,0.03097077104101195,294.51933808694923,374.4186085524273,374.4495793234683,79.89927046547808
6164,0.04458158024003909,294.60111985020177,374.4495793234683,374.49416090370835,79.84845947326653
6165,0.002750924211011007,294.6413418103546,374.49416090370835,374.49691182791935,79.85281909335373
6166,0.005773192039516193,294.64728827621707,374.49691182791935,374.50268501995885,79.84962355170228
6167,0.004529722121305143,294.7118121905102,374.50268501995885,374.5072147420802,79.79087282944863
6168,0.23567771871022813,294.80488232393463,374.5072147420802,374.7428924607904,79.70233241814555
6169,0.007040857002453654,295.03878389365275,374.7428924607904,374.74993331779285,79.70410856713767
6170,0.09313919687575596,295.04701186583475,374.74993331779285,374.8430725146686,79.7029214519581
6171,0.03722101621035563,295.09509944910684,374.8430725146686,374.880293530879,79.74797306556178
6172,0.13466337673595802,295.10867748363296,374.880293530879,375.01495690761493,79.77161604724603
6173,0.004230419929271153,295.1173393350814,375.01495690761493,375.0191873275442,79.89761757253353
6174,0.040968045908223685,295.1508558710308,375.0191873275442,375.06015537345246,79.86833145651343
6175,0.06541085110279989,295.1693514384234,375.06015537345246,375.12556622455526,79.89080393502906
6176,0.0176949157990006,295.2023056314325,375.12556622455526,375.14326114035424,79.92326059312273
6177,0.099532860075812,295.2186209457105,375.14326114035424,375.2427940004301,79.92464019464376
6178,0.025348972976721514,295.2586387391097,375.2427940004301,375.2681429734068,79.98415526132038
6179,0.09921157782215469,295.27463684512577,375.2681429734068,375.3673545512289,79.99350612828101
6180,0.012051905449810957,295.28510815058286,375.3673545512289,375.37940645667874,80.08224640064606
6181,0.21080110787585774,295.3328537902518,375.37940645667874,375.5902075645546,80.04655266642692
6182,0.06739418790173511,295.36884647684974,375.5902075645546,375.65760175245634,80.22136108770485
6183,0.06355317545671396,295.3834536751632,375.65760175245634,375.72115492791306,80.27414807729315
6184,0.03620504781670195,295.51890618948113,375.72115492791306,375.75735997572974,80.20224873843193
6185,0.04455327673179875,295.5477534827177,375.75735997572974,375.80191325246153,80.20960649301202
6186,0.08038579893489997,295.6577756819648,375.80191325246153,375.88229905139644,80.14413757049675
6187,0.010152078535474812,295.83123269378575,375.88229905139644,375.89245112993194,80.0510663576107
6188,0.06813272573236914,295.89854752309725,375.89245112993194,375.9605838556643,79.99390360683469
6189,0.022437600786266686,295.9188400995468,375.9605838556643,375.98302145645056,80.04174375611751
6190,0.06785475075471485,295.9434205820756,375.98302145645056,376.05087620720525,80.03960087437497
6191,0.02088783593872362,295.9614114416785,376.05087620720525,376.07176404314396,80.08946476552677
6192,0.03002631908576533,295.98579333290996,376.07176404314396,376.10179036222974,80.085970710234
6193,0.0888232277949689,296.00741860622804,376.10179036222974,376.1906135900247,80.09437175600169
6194,0.028776764199810678,296.0471237057982,376.1906135900247,376.2193903542245,80.14348988422654
6195,0.009757566614828996,296.06220051696334,376.2193903542245,376.22914792083935,80.15718983726117
6196,0.02093917099149917,296.1341643143754,376.22914792083935,376.25008709183084,80.09498360646393
6197,0.10163904864272676,296.15332834105124,376.25008709183084,376.35172614047355,80.0967587507796
6198,0.047909008830405816,296.162845671881,376.35172614047355,376.39963514930395,80.18888046859257
6199,0.022689935776338974,296.193133577424,376.39963514930395,376.4223250850803,80.20650157187993
6200,0.0813286802977539,296.3470156388242,376.4223250850803,376.50365376537803,80.07530944625609
6201,0.010945186886558994,296.3593707651563,376.50365376537803,376.5145989522646,80.14428300022172
6202,0.007224320151819578,296.37083567252995,376.5145989522646,376.5218232724164,80.14376327973463
6203,0.13418722702250008,296.3914795523848,376.5218232724164,376.6560104994389,80.13034372003159
6204,0.04360748970798871,296.39661108115513,376.6560104994389,376.6996179891469,80.25939941828375
6205,0.06762728315484562,296.43800384450145,376.6996179891469,376.7672452723017,80.26161414464542
6206,0.14043386195372362,296.4500602684917,376.7672452723017,376.90767913425543,80.31718500380998
6207,0.23239276142597934,296.4891880311082,376.90767913425543,377.1400718956814,80.41849110314723
6208,0.16034125394376306,296.5114740476901,377.1400718956814,377.3004131496252,80.62859784799127
6209,0.06676316562330172,296.52709946619456,377.3004131496252,377.36717631524846,80.77331368343062
6210,0.003928997951653514,296.57047486484504,377.36717631524846,377.37110531320013,80.79670145040342
6211,0.06698829956514936,296.6654614984213,377.37110531320013,377.4380936127653,80.70564381477885
6212,0.005432492599363029,296.66714038889717,377.4380936127653,377.44352610536464,80.7709532238681
6213,0.018867088797087917,296.6843206261696,377.44352610536464,377.46239319416173,80.75920547919503
6214,0.04188986650867709,296.76925586023384,377.46239319416173,377.5042830606704,80.6931373339279
6215,0.05312861763979181,296.78940475478356,377.5042830606704,377.5574116783102,80.71487830588683
6216,0.015352034267247749,296.80186840602863,377.5574116783102,377.57276371257745,80.75554327228156
6217,0.005811550767524229,296.82765035360745,377.57276371257745,377.578575263345,80.74511335897
6218,0.033358478867049,296.8425449161459,377.578575263345,377.61193374221205,80.73603034719906
6219,0.17456125748909102,296.88993811213396,377.61193374221205,377.7864949997011,80.72199563007808
6220,0.046136284631613185,296.9385854379504,377.7864949997011,377.8326312843327,80.84790956175073
6221,0.09484473185918944,296.9505339999869,377.8326312843327,377.9274760161919,80.88209728434583
6222,0.04504853326706698,296.95301754454067,377.9274760161919,377.97252454945897,80.97445847165125
6223,0.05565911815026439,297.25394465536596,377.97252454945897,378.02818366760926,80.71857989409301
6224,0.019888475009549517,297.34652491407826,378.02818366760926,378.0480721426188,80.681658753531
6225,0.03240362430048424,297.40566841370577,378.0480721426188,378.0804757669193,80.64240372891305
6226,0.03931823179253378,297.42718885966565,378.0804757669193,378.1197939987118,80.65328690725363
6227,0.027536605812768643,297.4417093840951,378.1197939987118,378.1473306045246,80.67808461461675
6228,0.015734671253858867,297.47228778679926,378.1473306045246,378.1630652757785,80.67504281772534
6229,0.025258142944267058,297.5352436007862,378.1630652757785,378.18832341872275,80.62782167499228
6230,0.08268034270334246,297.55351574154554,378.18832341872275,378.2710037614261,80.6348076771772
6231,0.013574983969080585,297.7221180874646,378.2710037614261,378.28457874539515,80.54888567396148
6232,0.02356831555647926,297.79943307002003,378.28457874539515,378.3081470609516,80.48514567537512
6233,0.01793886313903889,297.8813674039138,378.3081470609516,378.32608592409065,80.4267796570378
6234,0.037339466101277675,297.96011329439233,378.32608592409065,378.36342539019194,80.36597262969832
6235,0.09679933708586501,298.0304624547114,378.36342539019194,378.4602247272778,80.33296293548051
6236,0.10181766509264388,298.0706155431101,378.4602247272778,378.5620423923705,80.38960918416774
6237,0.0832767136356607,298.12189371612624,378.5620423923705,378.6453191060061,80.44014867624423
6238,0.21493833274679075,298.1300135604456,378.6453191060061,378.8602574387529,80.51530554556052
6239,0.020673082350321045,298.13015560047705,378.8602574387529,378.8809305211032,80.73010183827586
6240,0.415538288472561,298.1392337574416,378.8809305211032,379.29646880957574,80.7416967636616
6241,0.06981055265044749,298.1410855844225,379.29646880957574,379.3662793622262,81.15538322515323
6242,0.01740517630042326,298.2193414878297,379.3662793622262,379.3836845385266,81.14693787439649
6243,0.08983935591298166,298.24274297445993,379.3836845385266,379.4735238944396,81.14094156406668
6244,0.05611827134752193,298.32800342419887,379.4735238944396,379.52964216578715,81.14552047024074
6245,0.12437993483749457,298.3444523465382,379.52964216578715,379.6540221006247,81.18518981924893
6246,0.119019260101535,298.4478773934698,379.6540221006247,379.7730413607262,81.20614470715486
6247,0.06481847544251851,298.49188951067237,379.7730413607262,379.8378598361687,81.28115185005385
6248,0.05324132377219302,298.4930217682765,379.8378598361687,379.8911011599409,81.34483806789223
6249,0.08926935544416072,298.55502727923954,379.8911011599409,379.98037051538506,81.33607388070135
6250,0.011792386621785996,298.58142068059277,379.98037051538506,379.99216290200684,81.39894983479229
6251,0.017598450966573292,298.58873682485995,379.99216290200684,380.0097613529734,81.40342607714689
6252,0.07237991102401173,298.6712919738736,380.0097613529734,380.0821412639974,81.33846937909976
6253,0.04838294461966224,298.7277331513168,380.0821412639974,380.1305242086171,81.35440811268063
6254,0.14163003980638794,298.85538265354785,380.1305242086171,380.2721542484235,81.27514155506924
6255,0.10186943717335853,298.86889833751394,380.2721542484235,380.37402368559685,81.40325591090954
6256,0.036548447799374176,298.8960483150711,380.37402368559685,380.4105721333962,81.47797537052577
6257,0.0810096206179214,298.95604221590963,380.4105721333962,380.49158175401413,81.45452991748658
6258,0.1537004902492162,298.96416107902286,380.49158175401413,380.64528224426334,81.52742067499128
6259,0.00985080194792117,299.01987997955507,380.64528224426334,380.6551330462113,81.62540226470827
6260,0.0015885126336940452,299.04829943980474,380.6551330462113,380.656721558845,81.60683360640655
6261,0.04172243456390738,299.0655295888336,380.656721558845,380.6984439934089,81.59119197001138
6262,0.005250589923288573,299.09882473189,380.6984439934089,380.70369458333215,81.59961926151891
6263,0.09339933073295982,299.2571463924055,380.70369458333215,380.7970939140651,81.44654819092665
6264,0.07850841726913393,299.297179626762,380.7970939140651,380.8756023313342,81.49991428730311
6265,0.06655530706647579,299.3035879911454,380.8756023313342,380.9421576384007,81.57201434018884
6266,0.0889885680004532,299.34895384064896,380.9421576384007,381.03114620640116,81.59320379775176
6267,0.007958280329580321,299.41282781982596,381.03114620640116,381.03910448673076,81.6183183865752
6268,0.004386143119690507,299.5506221152044,381.03910448673076,381.04349062985045,81.48848237152635
6269,0.04296059047518966,299.61287337573674,381.04349062985045,381.08645122032567,81.43061725411371
6270,0.19752030019937933,299.64161973694456,381.08645122032567,381.28397152052503,81.44483148338111
6271,0.005697253656783391,299.763308026933,381.28397152052503,381.2896687741818,81.52066349359205
6272,0.033607380218081975,299.85583274256805,381.2896687741818,381.3232761543999,81.43383603161374
6273,0.023406418296089367,299.88422996911675,381.3232761543999,381.34668257269595,81.43904618528313
6274,0.022935631347426634,300.03196303464523,381.34668257269595,381.3696182040434,81.31471953805072
6275,0.021276421754201684,300.0602787266085,381.3696182040434,381.39089462579756,81.30933947743489
6276,0.026033909461692182,300.13176711350224,381.39089462579756,381.4169285352593,81.25912751229532
6277,0.005329167412628398,300.14642554148344,381.4169285352593,381.4222577026719,81.27050299377584
6278,0.040544706971626224,300.26345706589,381.4222577026719,381.46280240964353,81.1588006367819
6279,0.139113602983101,300.27419954900347,381.46280240964353,381.60191601262665,81.18860286064006
6280,0.013555222405138113,300.28480591865787,381.60191601262665,381.6154712350318,81.31711009396878
6281,0.07555444662527896,300.2995375587481,381.6154712350318,381.6910256816571,81.31593367628369
6282,0.029576692726223788,300.31962530240577,381.6910256816571,381.7206023743833,81.37140037925133
6283,0.06340282457566583,300.3331871855625,381.7206023743833,381.784005198959,81.3874151888208
6284,0.024728549761171975,300.3506860491225,381.784005198959,381.80873374872016,81.4333191498365
6285,0.08417079704340637,300.51274803203523,381.80873374872016,381.89290454576354,81.29598571668492
6286,0.01770278695200558,300.5333573025885,381.89290454576354,381.91060733271553,81.35954724317503
6287,0.01963759945567899,300.5663704128364,381.91060733271553,381.9302449321712,81.34423691987911
6288,0.0441972864582036,300.6541850105441,381.9302449321712,381.9744422186294,81.27605992162711
6289,0.022775207141066567,300.66214681304143,381.9744422186294,381.9972174257705,81.31229540558797
6290,0.06301528730121557,300.6958809353238,381.9972174257705,382.0602327130717,81.30133649044666
6291,0.020687152479009884,300.7937592895169,382.0602327130717,382.0809198655507,81.26647342355477
6292,0.08158937164671028,300.79480470280015,382.0809198655507,382.1625092371974,81.28611516275055
6293,0.0036046727444123215,300.87497594706593,382.1625092371974,382.1661139099418,81.28753329013148
6294,0.03466603971230478,300.9141410390113,382.1661139099418,382.20077994965413,81.2519728709305
6295,0.04513702188649425,300.91580721275346,382.20077994965413,382.2459169715406,81.28497273690067
6296,0.013815154347792211,300.9432754028519,382.2459169715406,382.25973212588843,81.30264156868873
6297,0.09222058114138362,300.96259472960514,382.25973212588843,382.3519527070298,81.29713739628329
6298,0.05196800149041163,301.00389989890783,382.3519527070298,382.4039207085202,81.34805280812196
6299,0.07327527578800845,301.00691184750417,382.4039207085202,382.47719598430825,81.39700886101605
6300,0.09979127429154985,301.025678384838,382.47719598430825,382.5769872585998,81.45151759947026
6301,0.01322612469984303,301.04301581634417,382.5769872585998,382.5902133832996,81.53397144225562
6302,0.046366573730983254,301.1273237635051,382.5902133832996,382.6365799570306,81.46288961979451
6303,0.01733227941213244,301.24622265001415,382.6365799570306,382.65391223644275,81.39035730701647
6304,0.14299283368309318,301.3445502582688,382.65391223644275,382.79690507012583,81.30936197817397
6305,0.06216936664780439,301.4231125064711,382.79690507012583,382.85907443677365,81.37379256365472
6306,0.08123537013954212,301.4375719823779,382.85907443677365,382.9403098069132,81.42150245439575
6307,0.009776242440263283,301.4850703317164,382.9403098069132,382.95008604935344,81.45523947519683
6308,0.056528788456925785,301.500900807574,382.95008604935344,383.0066148378104,81.44918524177945
6309,0.1178840298082488,301.80396036728723,383.0066148378104,383.1244988676186,81.20265447052316
6310,0.12710404712058032,301.8547295018138,383.1244988676186,383.2516029147392,81.26976936580485
6311,0.1647030689927224,301.91911843172187,383.2516029147392,383.4163059837319,81.33248448301731
6312,0.002092825033168436,301.9981434903081,383.4163059837319,383.41839880876506,81.41816249342378
6313,0.16778400404310562,302.01348722857824,383.41839880876506,383.58618281280815,81.40491158018682
6314,0.008583374087855339,302.02166785113184,383.58618281280815,383.594766186896,81.56451496167631
6315,0.044201882280223,302.0327172895686,383.594766186896,383.6389680691762,81.56204889732737
6316,0.0186264596304798,302.16614564725234,383.6389680691762,383.65759452880667,81.47282242192387
6317,0.031735830909153204,302.2741879713951,383.65759452880667,383.6893303597158,81.38340655741155
6318,0.02148513954346902,302.3205409215108,383.6893303597158,383.7108154992593,81.368789438205
6319,0.07645431044960307,302.3371089124318,383.7108154992593,383.7872698097089,81.3737065868275
6320,0.13839849644881075,302.3415215385506,383.7872698097089,383.9256683061577,81.44574827115832
6321,0.04895091135923712,302.3496020761772,383.9256683061577,383.97461921751693,81.57606622998054
6322,0.018527899485194125,302.3785946710911,383.97461921751693,383.99314711700214,81.59602454642584
6323,0.029809049138803105,302.405677036416,383.99314711700214,384.02295616614094,81.58747008058612
6324,0.008483863995457799,302.53671436904386,384.02295616614094,384.0314400301364,81.48624179709708
6325,0.017755051933151387,302.62998102569526,384.0314400301364,384.04919508206956,81.40145900444116
6326,0.006502402999143939,302.7237398217409,384.04919508206956,384.0556974850687,81.32545526032868
6327,0.010419097199106487,302.7611414560453,384.0556974850687,384.06611658226785,81.2945560290234
6328,0.022260561633493915,302.78672857312927,384.06611658226785,384.08837714390137,81.27938800913859
6329,0.02349415677254942,302.79564942551895,384.08837714390137,384.1118713006739,81.29272771838242
6330,0.0734629496852758,302.8449372887283,384.1118713006739,384.1853342503592,81.26693401194558
6331,0.022965420189909783,302.896375034229,384.1853342503592,384.2082996705491,81.2889592161302
6332,0.07502156294137567,302.93060797424664,384.2082996705491,384.2833212334905,81.27769169630244
6333,0.004403154849646682,302.94734240097154,384.2833212334905,384.2877243883401,81.33597883251895
6334,0.015229483314313196,303.02974051341664,384.2877243883401,384.30295387165444,81.25798387492347
6335,0.030255727010344083,303.04016103863825,384.30295387165444,384.3332095986648,81.26279283301619
6336,0.09644969225254309,303.0548822072277,384.3332095986648,384.4296592909173,81.27832739143707
6337,0.060560960785032626,303.0559922076455,384.4296592909173,384.49022025170234,81.37366708327181
6338,0.0050613878868169095,303.0944298231167,384.49022025170234,384.49528163958917,81.39579042858566
6339,0.08079877397887081,303.22789288583846,384.49528163958917,384.57608041356804,81.26738875375071
6340,0.044619940158222224,303.2468070250567,384.57608041356804,384.62070035372625,81.32927338851135
6341,0.021868050887860695,303.3402630876438,384.62070035372625,384.6425684046141,81.28043726608246
6342,0.03238544913190878,303.3632365114258,384.6425684046141,384.67495385374605,81.27933189318833
6343,0.20930510147886378,303.4813550643383,384.67495385374605,384.88425895522494,81.19359878940776
6344,0.36062927621688184,303.48883726823465,384.88425895522494,385.2448882314418,81.39542168699029
6345,0.03661402847812679,303.56437177772335,385.2448882314418,385.28150225991993,81.68051645371844
6346,0.23632317862023816,303.5669568759454,385.28150225991993,385.51782543854017,81.71454538397455
6347,0.0030891339086393317,303.5835660836476,385.51782543854017,385.5209145724488,81.93425935489256
6348,0.013524193783342811,303.616614801492,385.5209145724488,385.53443876623214,81.90429977095681
6349,0.005939375311854229,303.69910297976173,385.53443876623214,385.540378141544,81.83533578647041
6350,0.05956797474066262,303.8121259410039,385.540378141544,385.5999461162847,81.72825220054011
6351,0.07569850157700839,303.89787854003407,385.5999461162847,385.6756446178617,81.70206757625061
6352,0.09070790049595302,303.9295683980338,385.6756446178617,385.7663525183576,81.7460762198279
6353,0.11895223112494654,303.9314730260468,385.7663525183576,385.88530474948254,81.83487949231085
6354,0.004515790019498743,303.9463695357539,385.88530474948254,385.88982053950207,81.93893521372866
6355,0.05821573864182443,304.0034496504231,385.88982053950207,385.9480362781439,81.88637088907899
6356,0.054198284021570446,304.0839569486857,385.9480362781439,386.0022345621655,81.8640793294582
6357,0.13695269149884587,304.1595735384238,386.0022345621655,386.1391872536643,81.8426610237417
6358,0.11413123565782295,304.2166450884349,386.1391872536643,386.25331848932217,81.9225421652294
6359,0.06951016625608927,304.3171921603528,386.25331848932217,386.32282865557823,81.93612632896935
6360,0.02614089651848512,304.41580764200154,386.32282865557823,386.3489695520967,81.9070210135767
6361,0.019721750940963314,304.452763527191,386.3489695520967,386.3686913030377,81.89620602490572
6362,0.022922260606588828,304.7543029730527,386.3686913030377,386.3916135636443,81.61438832998499
6363,0.009412876426994793,304.7982816525958,386.3916135636443,386.4010264400713,81.5933319110485
6364,0.00992769324797948,304.8169034150192,386.4010264400713,386.41095413331925,81.58412302505207
6365,0.12056849311729258,304.84998070110913,386.41095413331925,386.5315226264365,81.56097343221012
6366,0.17423598243720667,304.89623773440843,386.5315226264365,386.70575860887374,81.6352848920281
6367,0.00988167305715995,304.9141073443781,386.70575860887374,386.7156402819309,81.79165126449561
6368,0.03405338997645333,305.0107551134043,386.7156402819309,386.7496936719074,81.70488516852663
6369,0.004656490240928498,305.0195964291923,386.7496936719074,386.7543501621483,81.73009724271509
6370,0.05980982972039691,305.0308062413986,386.7543501621483,386.8141599918687,81.7235439207497
6371,0.055562267384653266,305.15413590563116,386.8141599918687,386.8697222592533,81.66002408623751
6372,0.002111972329877189,305.15518951119304,386.8697222592533,386.8718342315832,81.71453274806026
6373,0.015838620248795163,305.2223835826062,386.8718342315832,386.887672851832,81.649450648977
6374,0.0015953439499023052,305.2613819402714,386.887672851832,386.88926819578194,81.6262909115606
6375,0.1717328849509572,305.291060614194,386.88926819578194,387.0610010807329,81.59820758158793
6376,0.03947907391444346,305.4378162570298,387.0610010807329,387.10048015464736,81.62318482370313
6377,0.015834169989601087,305.4437468179109,387.10048015464736,387.11631432463696,81.65673333673647
6378,1.8289263270717293e-05,305.54577245522745,387.11631432463696,387.1163326139002,81.57054186940951
