Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
9018,0.14689597889858932,382.7091709586108,525.6588215854626,525.8057175643611,143.09182760218943
9019,0.10581793398207018,382.78072491713806,525.8057175643611,525.911535498343,143.13872358108804
9020,0.06824632573596283,382.8708615949344,525.911535498343,525.9797818240789,143.10454151507008
9021,0.05817396325705097,383.00451557558523,525.9797818240789,526.0379557873359,143.01763494673148
9022,0.07635559116948767,383.14127486858416,526.0379557873359,526.1143113785054,142.9658970571502
9023,0.09234127501295963,383.2003718400538,526.1143113785054,526.2066526535183,142.9951984841145
9024,0.01476634322250093,383.20266147320586,526.2066526535183,526.2214189967408,143.00753975912747
9025,0.020932604497175412,383.20351974209296,526.2214189967408,526.2423516012379,143.04230610234998
9026,0.17763009679837952,383.22030335576784,526.2423516012379,526.4199816980362,143.18323870684722
9027,0.13583434987418377,383.26351330718694,526.4199816980362,526.5558160479103,143.28452657330985
9028,0.04486804668239315,383.26922592571816,526.5558160479103,526.6006840945927,143.34036092318405
9029,0.04094215905898263,383.2758763066895,526.6006840945927,526.6416262536517,143.36522896986645
9030,0.032670221426875486,383.30823158067057,526.6416262536517,526.6742964750786,143.35730710774564
9031,0.01442063866967561,383.3341772799397,526.6742964750786,526.6887171137482,143.3499773291725
9032,0.03208876343935585,383.42710910638334,526.6887171137482,526.7208058771876,143.2818127944503
9033,0.09458774582152679,383.43460380512124,526.7208058771876,526.815393623009,143.3739015578897
9034,0.005515107605500911,383.47742216454105,526.815393623009,526.8209087306144,143.3549773818283
9035,0.11539373048910494,383.50323497633576,526.8209087306144,526.9363024611034,143.4260582105095
9036,0.02234370004927866,383.5360470600543,526.9363024611034,526.9586461611527,143.42242891365535
9037,0.01840761255466093,383.5396206079927,526.9586461611527,526.9770537737074,143.42477261370462
9038,0.005671167209156057,383.69310720803867,526.9770537737074,526.9827249409166,143.28768064181895
9039,0.07161153433778758,383.78378303159724,526.9827249409166,527.0543364752543,143.27832238822245
9040,0.17994401527144072,383.86327825714,527.0543364752543,527.2342804905256,143.36993392256028
9041,0.07945112078900826,383.89285648234494,527.2342804905256,527.3137316113146,143.40987793783174
9042,0.046776339427356275,383.929829943162,527.3137316113146,527.3605079507419,143.42932905862074
9043,0.07321956979428877,383.97041012432794,527.3605079507419,527.4337275205361,143.45610539804812
9044,0.01726674976844458,383.97435969153406,527.4337275205361,527.4509942703045,143.46932496784243
9045,0.04163641441701152,384.0065408493133,527.4509942703045,527.4926306847215,143.48659171761088
9046,0.19032733708289457,384.0603128820166,527.4926306847215,527.6829580218042,143.628228132028
9047,0.0374313933824309,384.10164021080885,527.6829580218042,527.7203894151867,143.61855546911087
9048,0.05910992217050236,384.13539421951026,527.7203894151867,527.7794993373572,143.64332611965563
9049,0.2029078679626049,384.14878868469737,527.7794993373572,527.9824072053195,143.84243604182623
9050,0.14897807789635245,384.185043463941,527.9824072053195,528.1313852832158,143.9421401915676
9051,0.004901888016245331,384.2326917798573,528.1313852832158,528.136287171232,143.90295317949895
9052,0.11579123685562392,384.3913442809506,528.136287171232,528.2520784080875,143.8489854318902
9053,0.11011848418517377,384.3915121604481,528.2520784080875,528.3621968922727,143.96477666874588
9054,0.025786953559510127,384.43469698022784,528.3621968922727,528.3879838458322,143.95044398716433
9055,0.015415735617251833,384.45875637465497,528.3879838458322,528.4033995814494,143.93623094072385
9056,0.00692881687819814,384.4814070992604,528.4033995814494,528.4103283983276,143.9360801624105
9057,0.18269184650148754,384.52651619864554,528.4103283983276,528.593020244829,144.08300897928876
9058,0.005346777765653273,384.5447126901769,528.593020244829,528.5983670225946,144.06570082579023
9059,0.10387828099881621,384.6000305468098,528.5983670225946,528.7022453035934,144.1069477172982
9060,0.03226001785325033,384.64513491246,528.7022453035934,528.7345053214466,144.0777514399074
9061,0.09259370537614914,384.6550694036593,528.7345053214466,528.8270990268227,144.17001145776067
9062,0.002569212128506659,384.7757718991842,528.8270990268227,528.8296682389512,144.06019402668463
9063,0.030775235687309728,384.87626220897164,528.8296682389512,528.8604434746385,143.9915737253054
9064,0.0022690536110280854,384.90833974290103,528.8604434746385,528.8627125282495,143.96234896099267
9065,0.029135866349835872,384.9103050276445,528.8627125282495,528.8918483945994,143.9846180146037
9066,0.0447719155278971,384.9962010710349,528.8918483945994,528.9366203101273,143.95375388095357
9067,0.06295635471411973,385.00975555056556,528.9366203101273,528.9995766648414,143.99703218606996
9068,0.07164728864191537,385.06307548246383,528.9995766648414,529.0712239534832,143.99998854078407
9069,0.024819836034736028,385.1165582513777,529.0712239534832,529.0960437895179,143.99163582942595
9070,0.2584080162626757,385.35526284201944,529.0960437895179,529.3544518057804,143.98448244746297
9071,0.01584195694905479,385.36296673419923,529.3544518057804,529.3702937627295,144.00289046372563
9072,0.06806818217640757,385.4529038687077,529.3702937627295,529.4383619449059,143.97764085535135
9073,0.018846041598057958,385.4786891601696,529.4383619449059,529.4572079865039,143.95993276604113
9074,0.0051114946074645486,385.50676068442664,529.4572079865039,529.4623194811114,143.9587788076392
9075,0.2262080113044482,385.5119503897693,529.4623194811114,529.6885274924157,144.17505853571777
9076,0.03513687419687841,385.5487101128364,529.6885274924157,529.7236643666125,144.17546383194463
9077,0.0063254277046474175,385.55798783966964,529.7236643666125,529.7299897943171,144.17060070614153
9078,0.0430728826223949,385.61568165545515,529.7299897943171,529.7730626769395,144.16886952409743
9079,0.09807837119358635,385.6345758803968,529.7730626769395,529.871141048133,144.23194240671987
9080,0.01878801502523331,385.64702832647424,529.871141048133,529.8899290631583,144.23002077791344
9081,0.013069026146736636,385.6517721004303,529.8899290631583,529.902998089305,144.24880879293866
9082,0.035828339525467476,385.74282666485146,529.902998089305,529.9388264288305,144.18722437475117
9083,0.008908940967633614,385.80413731777173,529.9388264288305,529.9477353697981,144.1430527142766
9084,0.005123353215089923,385.8104546824294,529.9477353697981,529.9528587230133,144.15196165524424
9085,0.1736101766659082,385.828865048016,529.9528587230133,530.126468899679,144.29621284349082
9086,0.03332101432187538,385.8777174851964,530.126468899679,530.1597899140008,144.26885192569935
9087,0.03368638108004063,385.89048565161414,530.1597899140008,530.1934762950808,144.29624025818887
9088,0.060850864266549246,385.9025044469205,530.1934762950808,530.2543271593473,144.36992663926895
9089,0.09657688706305222,385.92858554599974,530.2543271593473,530.3509040464103,144.4107775035355
9090,0.03553489658958631,385.94054917889883,530.3509040464103,530.3864389429998,144.43330115692817
9091,0.11227340040458846,385.9937751669792,530.3864389429998,530.4987123434043,144.5088360535178
9092,0.007253360171936494,386.16400293627277,530.4987123434043,530.5059657035763,144.35015328090483
9093,0.16535524797898007,386.17250094183356,530.5059657035763,530.6713209515551,144.49740664107682
9094,0.0009703029652979832,386.175211414676,530.6713209515551,530.6722912545204,144.5027618890558
9095,0.04429706625288815,386.1930174454808,530.6722912545204,530.7165883207732,144.5237321920211
9096,0.01519219494660172,386.22026478096933,530.7165883207732,530.7317805157198,144.49765176236525
9097,0.02916315890977503,386.2816542292321,530.7317805157198,530.7609436746296,144.47860843659888
9098,0.10411735628348713,386.33874353407026,530.7609436746296,530.865061030913,144.53304740340724
9099,0.03834386658969689,386.3568537905854,530.865061030913,530.9034048975027,144.54166773706854
9100,0.039610809632504754,386.43945713178306,530.9034048975027,530.9430157071351,144.50001160365818
9101,0.01667673671648903,386.4838814105251,530.9430157071351,530.9596924438516,144.45962241329067
9102,0.013480286565273874,386.574006624624,530.9596924438516,530.9731727304169,144.3962991500071
9103,0.02099022984952652,386.6087682062748,530.9731727304169,530.9941629602664,144.38977943657238
9104,0.07207078227460065,386.792933003768,530.9941629602664,531.0662337425409,144.2694852905464
9105,0.040514186438721664,386.8095258230756,531.0662337425409,531.1067479289796,144.30155607282103
9106,0.07039449573508143,386.81106352716034,531.1067479289796,531.1771424247147,144.36207025925978
9107,0.021546615974358703,386.826348696581,531.1771424247147,531.198689040689,144.37246475499487
9108,0.02826276930172325,386.83632503393403,531.198689040689,531.2269518099907,144.39401137096922
9109,0.1028664950459111,386.85356641400983,531.2269518099907,531.3298183050366,144.4737736989192
9110,0.03291638939923321,386.85945591538103,531.3298183050366,531.3627346944359,144.4966401939651
9111,0.06075609260190264,386.8635450158664,531.3627346944359,531.4234907870377,144.56955658336437
9112,0.1047724975220309,386.9009927615136,531.4234907870377,531.5282632845597,144.6303126759663
9113,0.08583548175702113,386.9072806969563,531.5282632845597,531.6140987663166,144.70245519803402
9114,0.12902078922872448,387.04671290552335,531.6140987663166,531.7431195555453,144.6991823852872
9115,0.022483002559063853,387.0598947297405,531.7431195555453,531.7656025581043,144.70820317451592
9116,0.061769026192860024,387.0850930916955,531.7656025581043,531.8273715842971,144.750686177075
9117,0.019069191776862764,387.13440417341184,531.8273715842971,531.846440776074,144.69728544134838
9118,0.06668590580568372,387.16267357494445,531.846440776074,531.9131266818797,144.75635463312526
9119,0.12031820354193021,387.22432953219317,531.9131266818797,532.0334448854215,144.81856914590063
9120,0.025941961182594297,387.2275450417865,532.0334448854215,532.0593868466041,144.83888734944256
9121,0.023749894696065203,387.2817587827582,532.0593868466041,532.0831367413001,144.80184845289787
9122,0.047116196848679924,387.33558018300505,532.0831367413001,532.1302529381487,144.80559834759396
9123,0.028919144113532563,387.38118267935937,532.1302529381487,532.1591720822622,144.7890426143118
9124,0.10078683818439678,387.407191296877,532.1591720822622,532.2599589204465,144.86068846384362
9125,0.01813385264307195,387.42166687601497,532.2599589204465,532.2780927730895,144.84147530202802
9126,0.011641689886946362,387.51212050328854,532.2780927730895,532.2897344629764,144.77942301309514
9127,0.04812320664432328,387.6494721926476,532.2897344629764,532.3378576696207,144.68993341240417
9128,0.015094892057377634,387.7776581058335,532.3378576696207,532.3529525616781,144.57147769716437
9129,0.04582905928390119,387.84745153424177,532.3529525616781,532.3987816209619,144.55922735098574
9130,0.1448741148679212,387.8748172233225,532.3987816209619,532.5436557358297,144.6650564102697
9131,0.03614491681456877,387.90359037725716,532.5436557358297,532.5798006526443,144.66993052513766
9132,0.04958378663850845,387.9673836610401,532.5798006526443,532.6293844392827,144.6668577709592
9133,0.00364941142090201,387.9863888054221,532.6293844392827,532.6330338507037,144.6564415575977
9134,0.1162674605389634,388.0100047671238,532.6330338507037,532.7493013112426,144.74009096901864
9135,0.07994016455388418,388.0309021390023,532.7493013112426,532.8292414757964,144.7963584295576
9136,0.043466307737863405,388.08473762744455,532.8292414757964,532.8727077835342,144.79864126490952
9137,0.08087097594622773,388.09727876339196,532.8727077835342,532.9535787594804,144.86210757264737
9138,0.10466074161343751,388.15812867724287,532.9535787594804,533.0582395010937,144.9141731569045
9139,0.17109697393897608,388.2046633119493,533.0582395010937,533.2293364750325,145.018833898518
9140,0.11798447863560789,388.2374066258129,533.2293364750325,533.347320953668,145.10609606314654
9141,0.14532852453474088,388.2504937411001,533.347320953668,533.4926494782027,145.24792074249066
9142,0.05221567500181615,388.2682664633396,533.4926494782027,533.5448651532045,145.27324926702545
9143,0.0751318627969781,388.3295420734612,533.5448651532045,533.6199970160014,145.28243857080273
9144,0.06629094943957978,388.34018973687034,533.6199970160014,533.686287965441,145.35757043359973
9145,0.008106078915783719,388.4561345654124,533.686287965441,533.6943940443568,145.23613659020495
9146,0.044456406593497,388.4612499862293,533.6943940443568,533.7388504509503,145.28424266912074
9147,0.024480363217473256,388.4637503075155,533.7388504509503,533.7633308141677,145.30869907571426
9148,0.11376750422933861,388.4723430484667,533.7633308141677,533.877098318397,145.39317943893178
9149,0.16907316646020995,388.49987772921963,533.877098318397,534.046171484857,145.5469469431612
9150,0.06479728400280774,388.52050914235576,534.046171484857,534.1109687688598,145.59011084654088
9151,0.06375101329880399,388.5588445243194,534.1109687688598,534.1747197821586,145.62484827228405
9152,0.02429435512171028,388.56826670360374,534.1747197821586,534.1990141372803,145.62859928558285
9153,0.012317474619185828,388.5834961570432,534.1990141372803,534.2113316118995,145.63289364070457
9154,0.0015031224169601946,388.74852300995894,534.2113316118995,534.2128347343164,145.4731563290139
9155,0.17084434075399207,388.76812573281643,534.2128347343164,534.3836790750703,145.61465945143092
9156,0.0005759499517616685,388.7919032098103,534.3836790750703,534.3842550250221,145.60550379218492
9157,0.35708703400504127,388.8180796205033,534.3842550250221,534.7413420590268,145.92607974213684
9158,0.09109530024963827,388.8624539335223,534.7413420590268,534.8324373592764,145.96095808494815
9159,0.12435799342282886,388.96056160586505,534.8324373592764,534.956795352699,146.0030444297251
9160,0.01470363806224446,389.13036774408147,534.956795352699,534.9714989907612,145.83455495558852
9161,0.1602107929536278,389.20039800139665,534.9714989907612,535.1317097837148,145.94914152795533
9162,0.01897649142403272,389.20497796034533,535.1317097837148,535.1506862751388,145.92935232090895
9163,0.018385472194585372,389.2057790713738,535.1506862751388,535.1690717473334,145.948328812333
9164,0.18765281405317005,389.2239753472132,535.1690717473334,535.3567245613864,146.1302033975034
9165,0.07584659510639427,389.24844116800546,535.3567245613864,535.4325711564927,146.18160423642573
9166,0.37762706976477445,389.28404345179325,535.4325711564927,535.8101982262572,146.5281195822673
9167,0.005976615087319302,389.32392153125346,535.8101982262572,535.8161748413445,146.48959561237606
9168,0.058778105496449004,389.4310280237745,535.8161748413445,535.874952946841,146.42968788803267
9169,0.0819609415741896,389.4410777562921,535.874952946841,535.9569138884151,146.52846599352915
9170,0.05223552654873485,389.4501425461853,535.9569138884151,536.0091494149638,146.55042693510336
9171,0.3076156549945685,389.60661346234014,536.0091494149638,536.316765069958,146.70478186554328
9172,0.00708647154342345,389.70706879123924,536.316765069958,536.3238515415014,146.6148104921503
9173,0.007895771897671086,389.7207851473713,536.3238515415014,536.3317473133991,146.62189696369373
9174,0.08851414769666226,389.72144250494176,536.3317473133991,536.4202614610957,146.70979273559144
9175,0.04942792569729367,389.74274671538814,536.4202614610957,536.469689386793,146.72729656871283
9176,0.034378931139309676,389.76193744916395,536.469689386793,536.5040683179323,146.7367244944101
9177,0.0548869063414109,389.7887793701168,536.5040683179323,536.5589552242736,146.77110342554943
9178,0.07981670589744659,389.7935393578379,536.5589552242736,536.6387719301711,146.82599033189086
9179,0.013282574347216886,389.86064702541154,536.6387719301711,536.6520545045183,146.7790539455541
9180,0.027611867726216002,389.9539720245114,536.6520545045183,536.6796663722446,146.73546791042824
9181,0.09697090106390242,389.9920633455303,536.6796663722446,536.7766372733084,146.78307977815447
9182,0.03202793129388719,389.9991403982622,536.7766372733084,536.8086652046023,146.8000506792184
9183,0.0873156284929934,390.08760310179264,536.8086652046023,536.8959808330952,146.80175222987071
9184,0.11167958035914193,390.09402776813545,536.8959808330952,537.0076604134542,146.90906785836376
9185,0.00767032256719281,390.15126104302414,537.0076604134542,537.0153307360214,146.8667356700662
9186,0.0006740916366553103,390.15685677776383,537.0153307360214,537.0160048276581,146.87440599263337
9187,0.045215401723061634,390.2374773505408,537.0160048276581,537.0612202293811,146.83498835371387
9188,0.022254670604718904,390.2504013903307,537.0612202293811,537.0834748999858,146.8371785748465
9189,0.020651225869904262,390.25089228273004,537.0834748999858,537.1041261258557,146.8594332454512
9190,0.024305476242912134,390.26270638797234,537.1041261258557,537.1284316020987,146.88008447132114
9191,0.011441794599826536,390.2714943149335,537.1284316020987,537.1398733966985,146.86438994756406
9192,0.03437159429414823,390.2942262117626,537.1398733966985,537.1742449909926,146.87315343571885
9193,0.006619972708262173,390.29480377033536,537.1742449909926,537.1808649637009,146.887525030013
9194,0.00693304715552967,390.3418128846154,537.1808649637009,537.1877980108563,146.84418090670687
9195,0.08269818371742485,390.3825688427169,537.1877980108563,537.2704961945736,146.90439481432713
9196,0.007760077800912944,390.3958018248207,537.2704961945736,537.2782562723745,146.88709299804455
9197,0.01905443505463515,390.39716361221406,537.2782562723745,537.2973107074291,146.89485307584548
9198,0.0037237427766625957,390.42751007077817,537.2973107074291,537.3010344502057,146.8739075109001
9199,0.005348944186196011,390.43300670388027,537.3010344502057,537.3063833943919,146.87763125367675
9200,0.07701850581687647,390.6531713681606,537.3063833943919,537.3834019002087,146.72420876058152
9201,0.048317849471720006,390.71519187703996,537.3834019002087,537.4317197496804,146.72122726639842
9202,0.15861453495094988,390.85091617943056,537.4317197496804,537.5903342846312,146.7212729645843
9203,0.0784915227955796,390.8587939365544,537.5903342846312,537.6688258074267,146.7998874995353
9204,0.08861729371925951,390.901201539122,537.6688258074267,537.7574431011459,146.85837902233092
9205,0.10473453788553763,390.90121409202607,537.7574431011459,537.8621776390313,146.96699631605023
9206,0.018185182772066696,391.0170175413788,537.8621776390313,537.8803628218034,146.8485113212307
9207,0.010855501338787073,391.08338716258487,537.8803628218034,537.8912183231422,146.8066965040027
9208,0.11186600866615287,391.2143814391792,537.8912183231422,538.0030843318083,146.7871024692787
9209,0.016892908434334743,391.36957143388344,538.0030843318083,538.0199772402426,146.64673487183217
9210,0.021300195770169762,391.39923575326736,538.0199772402426,538.0412774360127,146.64362778026648
9211,0.1009719668709828,391.39980588757044,538.0412774360127,538.1422494028836,146.7449279760367
9212,0.2031114234103919,391.4546580098474,538.1422494028836,538.3453608262938,146.8962267508958
9213,0.051739864647800456,391.474825213527,538.3453608262938,538.3971006909416,146.9193381743062
9214,0.022780300402857077,391.502765085634,538.3971006909416,538.4198809913444,146.93107803895404
9215,0.041448575478856754,391.50869677552936,538.4198809913444,538.4613295668232,146.9538583393569
9216,0.05010129634324056,391.55266632421325,538.4613295668232,538.5114308631664,146.95530691483577
9217,0.017569307075214438,391.5781949123244,538.5114308631664,538.5290001702416,146.945408211179
9218,0.02863977947687122,391.61998554842086,538.5290001702416,538.5576399497185,146.94629815394057
9219,0.016726838688467634,391.62185064060395,538.5576399497185,538.5743667884069,146.95493793341745
9220,0.024524344999084905,391.67388474522375,538.5743667884069,538.598891133406,146.9236986020507
9221,0.05531799185683998,391.7342937084512,538.598891133406,538.6542091252628,146.90822294704978
9222,0.11873507941582383,391.79446915926854,538.6542091252628,538.7729442046785,146.97456604881236
9223,0.08581753298419958,391.8323342954044,538.7729442046785,538.8587617376627,147.0358977278102
9224,0.00752813220666569,391.84568712961084,538.8587617376627,538.8662898698693,147.0217152607944
9225,0.022828251893164748,391.86941313392265,538.8662898698693,538.8891181217625,147.02452030827578
9226,0.3724041312458076,391.8751573419338,538.8891181217625,539.261522253008,147.38734856016913
9227,0.013089242491528656,391.8834594119328,539.261522253008,539.2746114954996,147.37975269141492
9228,0.026259827912336813,391.9195479077919,539.2746114954996,539.3008713234119,147.39284193390645
9229,0.013612367512757389,391.9343190915885,539.3008713234119,539.3144836909247,147.3791017618188
9230,0.016621020607189042,391.9805567673563,539.3144836909247,539.3311047115319,147.35271412933153
9231,0.10734583982339437,392.0061177009608,539.3311047115319,539.4384505513552,147.43898220186895
9232,0.012256238721899028,392.0734229770108,539.4384505513552,539.4507067900771,147.37562802556224
9233,0.09786853542082773,392.094193561248,539.4507067900771,539.5485753254978,147.44788426428417
9234,0.07418113683797214,392.28399716383154,539.5485753254978,539.6227564623357,147.33370809514523
9235,0.06752520159000365,392.2968846017579,539.6227564623357,539.6902816639257,147.38788923198322
9236,0.005665475165198959,392.3555305840749,539.6902816639257,539.6959471390909,147.3458000176583
9237,0.0026628066383516382,392.37299182950534,539.6959471390909,539.6986099457292,147.33166057104984
9238,0.006952848242151678,392.40430514534887,539.6986099457292,539.7055627939714,147.29432337768816
9239,0.027501524829228696,392.4053480610072,539.7055627939714,539.7330643188005,147.32127622593032
9240,0.04099443370045759,392.4526782141282,539.7330643188005,539.774058752501,147.326688715474
9241,0.12504663509136996,392.5699985491313,539.774058752501,539.8991053875923,147.33442607147555
9242,0.0047722614352012855,392.58627265993414,539.8991053875923,539.9038776490274,147.3194727065669
9243,0.014537936029366065,392.6663281458888,539.9038776490274,539.9184155850568,147.24424496800205
9244,0.029193746529985506,392.6704244322819,539.9184155850568,539.9476093315867,147.27878290403143
9245,0.053908019103112804,392.6792584492441,539.9476093315867,540.0015173506898,147.32797665056142
9246,0.0485700685613704,392.6912214126722,540.0015173506898,540.0500874192512,147.36188466966456
9247,0.022100870309870135,392.8130597405187,540.0500874192512,540.072188289561,147.2661420138378
9248,0.10037319908469368,392.85921156806415,540.072188289561,540.1725614886457,147.3137256458945
9249,0.022028096291249792,392.86771141126854,540.1725614886457,540.1945895849369,147.3340988449792
9250,0.0789921833046507,392.8764007237735,540.1945895849369,540.2735817682416,147.39612694127047
9251,0.17051821061713002,392.925753859195,540.2735817682416,540.4440999788585,147.51511912457516
9252,0.14511338606377117,392.9284543327125,540.4440999788585,540.5892133649221,147.66563733519237
9253,0.14459753770789313,392.98146002919026,540.5892133649221,540.7338109026299,147.75565948253467
9254,0.00010018480045243109,393.0432717422511,540.7338109026299,540.7339110874303,147.69075713286574
9255,0.11271269172283949,393.0483188198749,540.7339110874303,540.8466237791531,147.79085731766625
9256,0.03803403343526011,393.0738662737258,540.8466237791531,540.8846578125883,147.8035700093891
9257,0.01136782534306228,393.09483088592356,540.8846578125883,540.8960256379314,147.80160404282435
9258,0.020473089757484134,393.130695378343,540.8960256379314,540.9164987276889,147.79196823360917
9259,0.007396849129911681,393.2146130120075,540.9164987276889,540.9238955768188,147.71244132336662
9260,0.06793250546537723,393.2602810950081,540.9238955768188,540.9918280822842,147.7385563160447
9261,0.0017381250941902698,393.26948021549686,540.9918280822842,540.9935662073784,147.7264888215101
9262,0.02486674612752865,393.35569304365663,540.9935662073784,541.0184329535059,147.6622063615298
9263,0.05730756295616443,393.5792262555749,541.0184329535059,541.075740516462,147.4974437423897
9264,0.04438565560581831,393.59621817224235,541.075740516462,541.1201261720678,147.52920877843405
9265,0.0037150840281525675,393.62720189746,541.1201261720678,541.123841256096,147.49359443403986
9266,0.012717944743922271,393.6515407587037,541.123841256096,541.1365592008399,147.47924306034284
9267,0.028129290932201182,393.71215675804615,541.1365592008399,541.164688491772,147.4519610050867
9268,0.009647482772167036,393.7351551149278,541.164688491772,541.1743359745442,147.44009029601892
9269,0.033666128012415406,393.75367428998777,541.1743359745442,541.2080021025566,147.45258570067307
9270,0.09087009833567947,393.8166663548606,541.2080021025566,541.2988722008922,147.48143136777344
9271,0.07254098082377834,393.9674765997253,541.2988722008922,541.371413181716,147.39230146610907
9272,0.027805628369694625,393.99155161531417,541.371413181716,541.3992188100857,147.40484244693286
9273,0.0613977332095427,394.05212973273365,541.3992188100857,541.4606165432951,147.4126480753025
9274,0.10959886204957643,394.08952912649283,541.4606165432951,541.5702154053446,147.4760627521235
9275,0.10962600182326226,394.1321793196552,541.5702154053446,541.6798414071677,147.54842523557534
9276,0.09383791025357248,394.1427120752314,541.6798414071677,541.7736793174212,147.6180512373986
9277,0.041948574940303726,394.1547938707515,541.7736793174212,541.8156278923615,147.6718891476522
9278,0.025184481915714547,394.17380952056044,541.8156278923615,541.8408123742772,147.6738377225925
9279,0.009292945920839932,394.26870301915585,541.8408123742772,541.850105320198,147.58727319745245
9280,0.22610566905432167,394.29286483870965,541.850105320198,542.0762109892522,147.7773363721177
9281,0.0030843635903488047,394.3818373419165,542.0762109892522,542.0792953528426,147.6974860398476
9282,0.11307698018059703,394.3927797794219,542.0792953528426,542.1923723330231,147.800570403438
9283,0.13041374755167737,394.58526774886093,542.1923723330231,542.3227860805746,147.74295392105483
9284,0.052181571187929036,394.68705995177913,542.3227860805746,542.3749676517625,147.69021667355656
9285,0.0648165766058639,394.70324373142114,542.3749676517625,542.4397842283684,147.74239824474455
9286,0.01192946260682323,394.72204367117394,542.4397842283684,542.4517136909752,147.7272148213504
9287,0.03254249571802616,394.7343949315006,542.4517136909752,542.4842561866932,147.73914428395722
9288,0.015316106077980804,394.75964200310796,542.4842561866932,542.4995722927712,147.7306829902876
9289,0.012643781141006127,394.8204988916476,542.4995722927712,542.5122160739122,147.68599909636555
9290,0.06512261704622217,394.96966628469784,542.5122160739122,542.5773386909584,147.60533852518182
9291,0.0160728362188504,395.07264079076805,542.5773386909584,542.5934115271773,147.51473105414175
9292,0.09393240229836333,395.0840562905237,542.5934115271773,542.6873439294756,147.59080389036063
9293,0.03151763928248759,395.14750916401294,542.6873439294756,542.718861568758,147.56312585986413
9294,0.03804780077985929,395.26440054388047,542.718861568758,542.7569093695379,147.4854506383011
9295,0.0644203929698316,395.28351321765064,542.7569093695379,542.8213297625076,147.543498439081
9296,0.037565983542577445,395.30227852436514,542.8213297625076,542.8588957460502,147.5479188320508
9297,0.0009588724410315006,395.31782045408943,542.8588957460502,542.8598546184912,147.54548481559337
9298,0.06318850482649625,395.3744963082324,542.8598546184912,542.9230431233177,147.5511802290023
9299,0.06772347152597366,395.41863980917645,542.9230431233177,542.9907665948436,147.5743687338288
9300,0.027471542719007654,395.43293655627383,542.9907665948436,543.0182381375627,147.58209220535474
9301,0.02624570699526097,395.5066143556658,543.0182381375627,543.0444838445579,147.53406080895485
9302,0.04660401430358486,395.51602905869936,543.0444838445579,543.0910878588614,147.58030651595013
9303,0.023878456154717065,395.52464509795493,543.0910878588614,543.1149663150161,147.58691053025373
9304,0.1852121757621838,395.59811249277493,543.1149663150161,543.3001784907781,147.71571186291206
9305,0.008953443379658728,395.6719628574032,543.3001784907781,543.3091319341578,147.64435068125755
9306,0.016320534044986536,395.67361479146905,543.3091319341578,543.3254524682028,147.6533041246372
9307,0.015454092402860964,395.7080857151813,543.3254524682028,543.3409065606056,147.6296246586822
9308,0.0733357355546309,395.7330336464352,543.3409065606056,543.4142422961602,147.68507875108503
9309,0.02125299448862587,395.8068066458132,543.4142422961602,543.4354952906488,147.64534344722662
9310,0.004867820723590562,395.87028130490063,543.4354952906488,543.4403631113723,147.56659644171526
9311,0.22557832700778224,395.87293074220673,543.4403631113723,543.66594143838,147.79146426243898
9312,0.04873802948897116,395.88376356463044,543.66594143838,543.7146794678689,147.82442865835094
9313,0.02588107577195951,395.9042677946755,543.7146794678689,543.7405605436409,147.8331666878399
9314,0.11692954377565289,395.9123703387595,543.7405605436409,543.8574900874164,147.9390477636119
9315,0.0476451964796399,395.9316890793423,543.8574900874164,543.905135283896,147.97597730738758
9316,0.00039109631757538874,395.9901708792002,543.905135283896,543.9055263802136,147.9151540609015
9317,0.07509388194387294,396.00391965839657,543.9055263802136,543.9806202621575,147.96912509746625
9318,0.36317566108993926,396.06283794028207,543.9806202621575,544.3437959232471,148.28421897941027
9319,0.07278551741190704,396.1287549977505,544.3437959232471,544.4165814406589,148.28739464050022
9320,0.016926482093558456,396.22422006345374,544.4165814406589,544.4335079227525,148.20809782546797
9321,0.013438851202231736,396.28810259240066,544.4335079227525,544.4469467739547,148.15532983974154
9322,0.011245950218704661,396.361175758284,544.4469467739547,544.4581927241734,148.08668077688495
9323,0.07506809908924347,396.51476037748154,544.4581927241734,544.5332608232626,148.0054484748288
9324,0.03575054319804598,396.59056661619303,544.5332608232626,544.5690113664606,147.98194581713466
9325,0.016770919388877575,396.5932150157441,544.5690113664606,544.5857822858495,147.9776963603327
9326,0.009846982701178593,396.5956533739834,544.5857822858495,544.5956292685507,147.99048599682968
9327,0.08252683242280093,396.60219215380215,544.5956292685507,544.6781561009734,148.0803329795309
9328,0.05648413961178424,396.61504790508866,544.6781561009734,544.7346402405851,148.12285981195373
9329,0.007649247637391049,396.6684515805943,544.7346402405851,544.7422894882225,148.06898913805955
9330,0.14416910670426636,396.7280326811981,544.7422894882225,544.8864585949266,148.16312255301773
9331,0.07230542748944542,396.7340338441642,544.8864585949266,544.958764022416,148.22729165972203
9332,0.014681811998308942,396.7456200869773,544.958764022416,544.9734458344143,148.21959708721147
9333,0.08175147756210926,396.7481628992498,544.9734458344143,545.0551973119764,148.31427889920982
9334,0.027008926219274452,396.77585437302827,545.0551973119764,545.0822062381957,148.30116969836854
9335,0.14672242604006105,396.8536347961927,545.0822062381957,545.2289286642356,148.38300697227982
9336,0.07199447523189258,396.8731227979856,545.2289286642356,545.3009231394674,148.4297293983199
