Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3697,0.05924564465399837,147.61801078170907,224.24014146417662,224.29938710883062,76.62213068246754
3698,0.018009638837769616,147.69977222451612,224.29938710883062,224.3173967476684,76.59961488431449
3699,0.02169319650732738,147.7274228821668,224.3173967476684,224.33908994417573,76.5899738655016
3700,0.012017316193504919,147.7874402268299,224.33908994417573,224.35110726036922,76.55164971734584
3701,0.005343516301319112,147.86563690267843,224.35110726036922,224.35645077667053,76.48547035769079
3702,0.08766888323973362,148.01478144415185,224.35645077667053,224.44411965991026,76.34166933251868
3703,0.017294934056844142,148.06853850120277,224.44411965991026,224.4614145939671,76.37558115870749
3704,0.05702029582458822,148.08772962518785,224.4614145939671,224.5184348897917,76.37368496877926
3705,0.039544582752212364,148.10817973823123,224.5184348897917,224.5579794725439,76.41025515156048
3706,0.17729569843493026,148.14754673151447,224.5579794725439,224.73527517097884,76.41043274102944
3707,0.012015616978925567,148.1520136389698,224.73527517097884,224.74729078795775,76.58326153200903
3708,0.046762213201473155,148.15878419172387,224.74729078795775,224.79405300115923,76.58850659623388
3709,0.03773689569303065,148.20712061510037,224.79405300115923,224.83178989685226,76.58693238605886
3710,0.013781461812353596,148.23286498702362,224.83178989685226,224.8455713586646,76.59892490982864
3711,0.013613452393834716,148.2540267784721,224.8455713586646,224.85918481105844,76.5915445801925
3712,0.19334738566870688,148.42020235627456,224.85918481105844,225.05253219672716,76.43898245478388
3713,0.007072699348700306,148.47611596957904,225.05253219672716,225.05960489607585,76.57641622714812
3714,0.20320906365400432,148.51086074194632,225.05960489607585,225.26281395972987,76.54874415412954
3715,0.02228028028726581,148.60361257545446,225.26281395972987,225.28509424001714,76.6592013842754
3716,0.03478058626317482,148.63833138108666,225.28509424001714,225.3198748262803,76.64676285893049
3717,0.057416573272515245,148.66233343774823,225.3198748262803,225.37729139955283,76.65754138853208
3718,0.026754933785236683,148.72454215716792,225.37729139955283,225.40404633333807,76.65274924238491
3719,0.14145535233308007,148.78109588193735,225.40404633333807,225.54550168567116,76.62295045140073
3720,0.1319194870670888,148.80520911536465,225.54550168567116,225.67742117273824,76.74029257030651
3721,0.02208625868866126,148.8588312263683,225.67742117273824,225.6995074314269,76.81858994636994
3722,0.0017766870330669748,148.95240205522683,225.6995074314269,225.70128411845997,76.74710537620007
3723,0.02590688980262135,149.0410138606117,225.70128411845997,225.7271910082626,76.66027025784825
3724,0.23356367615878945,149.22362347283303,225.7271910082626,225.96075468442137,76.50356753542957
3725,0.02567746169829874,149.2360151005629,225.96075468442137,225.98643214611968,76.72473958385848
3726,0.027772167384005376,149.36163219103392,225.98643214611968,226.01420431350368,76.62479995508576
3727,0.4270589884971614,149.3749694646456,226.01420431350368,226.44126330200083,76.63923484885808
3728,0.0083387560828407,149.38860803583654,226.44126330200083,226.44960205808368,77.0526552661643
3729,0.11763245027168032,149.39459376159732,226.44960205808368,226.56723450835537,77.05500829648636
3730,0.018292374970163113,149.42160000652723,226.56723450835537,226.58552688332554,77.14563450182814
3731,0.033660181994283445,149.422064593966,226.58552688332554,226.61918706531984,77.16346228935953
3732,0.10435348736263808,149.42497165815675,226.61918706531984,226.72354055268246,77.19421540716309
3733,0.027845242348259063,149.4501207312646,226.72354055268246,226.75138579503073,77.27341982141786
3734,0.03125574611571223,149.45724906799367,226.75138579503073,226.78264154114643,77.29413672703706
3735,0.030400767661156257,149.46648211499667,226.78264154114643,226.81304230880758,77.31615942614977
3736,0.00543741111243233,149.4685671846744,226.81304230880758,226.81847971992002,77.34447512413317
3737,0.08591743534777363,149.50159833919764,226.81847971992002,226.9043971552678,77.31688138072238
3738,0.06821048190355654,149.5157311336369,226.9043971552678,226.97260763717134,77.38866602163088
3739,0.007855413375352241,149.54334051297246,226.97260763717134,226.9804630505467,77.42926712419887
3740,0.07861786177309896,149.56403607137415,226.9804630505467,227.05908091231979,77.41642697917254
3741,0.10209191452227996,149.60965789991843,227.05908091231979,227.16117282684206,77.44942301240135
3742,0.009215163716386171,149.61983462318724,227.16117282684206,227.17038799055845,77.54133820365482
3743,0.13070323064386857,149.62381927931776,227.17038799055845,227.3010912212023,77.5465687112407
3744,0.0008046053911326655,149.65561716146368,227.3010912212023,227.30189582659344,77.64547405973863
3745,0.05532887497332233,149.67016504693837,227.30189582659344,227.35722470156676,77.63173077965507
3746,0.04111226110729163,149.80861618959997,227.35722470156676,227.39833696267405,77.54860851196679
3747,0.06288405752007309,149.8195028741941,227.39833696267405,227.46122102019413,77.57883408847997
3748,0.04448193246548724,149.82683857490508,227.46122102019413,227.50570295265962,77.63438244528905
3749,0.021567886495783256,149.861315652302,227.50570295265962,227.5272708391554,77.64438730035761
3750,0.014959109319579169,149.94734128151103,227.5272708391554,227.54222994847498,77.57992955764436
3751,0.008827015970574321,149.97297723402525,227.54222994847498,227.55105696444556,77.56925271444973
3752,0.07664716651646608,150.01032399218818,227.55105696444556,227.62770413096203,77.54073297225739
3753,0.11204858096842943,150.01614058499797,227.62770413096203,227.73975271193046,77.61156354596406
3754,0.06290880156727145,150.08360109296413,227.73975271193046,227.80266151349772,77.65615161896633
3755,0.14300812306291205,150.15506950316498,227.80266151349772,227.94566963656064,77.64759201033274
3756,0.012654627817996545,150.36972517508104,227.94566963656064,227.95832426437863,77.5759444614796
3757,0.05060291275046667,150.37554836745664,227.95832426437863,228.0089271771291,77.58277589692199
3758,0.10789416977044765,150.37644779997387,228.0089271771291,228.11682134689954,77.63247937715522
3759,0.044243853544061865,150.38204879519552,228.11682134689954,228.1610652004436,77.73477255170403
3760,0.0031283956421309096,150.38239886782154,228.1610652004436,228.16419359608574,77.77866633262207
3761,0.05032058630925392,150.41388573454026,228.16419359608574,228.214514182395,77.75030786154548
3762,0.1415646850183716,150.4174056407566,228.214514182395,228.35607886741337,77.79710854163838
3763,0.00924497311674374,150.4895753167044,228.35607886741337,228.36532384053012,77.86650355070898
3764,0.008118891915400122,150.49231109261342,228.36532384053012,228.3734427324455,77.8730127479167
3765,0.07094797119926226,150.5033193959434,228.3734427324455,228.44439070364479,77.8701233365021
3766,0.16706037125012999,150.52513923706823,228.44439070364479,228.61145107489492,77.91925146657655
3767,0.015874585827970092,150.54493076958596,228.61145107489492,228.62732566072287,78.06652030530896
3768,0.2223016554243938,150.54765287919764,228.62732566072287,228.84962731614726,78.07967278152523
3769,0.013050203666846803,150.55342802660223,228.84962731614726,228.8626775198141,78.29619928954503
3770,0.07280634318861469,150.56797404341867,228.8626775198141,228.9354838630027,78.29470347639543
3771,0.05016169020399834,150.59591022340072,228.9354838630027,228.9856455532067,78.33957363960198
3772,0.018091246059125134,150.72039228570466,228.9856455532067,229.00373679926582,78.26525326750203
3773,0.07172599366238012,150.72368067281428,229.00373679926582,229.0754627929282,78.28005612645154
3774,0.04620981766981284,150.73815975019713,229.0754627929282,229.121672610598,78.33730304273107
3775,0.06986444470619219,150.74882858656898,229.121672610598,229.1915370553042,78.37284402402904
3776,0.02930055602981583,150.8165196836944,229.1915370553042,229.22083761133402,78.3750173716098
3777,0.029023880743139892,150.81853832487212,229.22083761133402,229.24986149207717,78.4022992864619
3778,0.10172938393200583,150.84765925747612,229.24986149207717,229.35159087600917,78.40220223460105
3779,0.10189260595927987,150.88516198684087,229.35159087600917,229.45348348196845,78.4664288891683
3780,0.10523272332334375,150.96947699986438,229.45348348196845,229.5587162052918,78.48400648210406
3781,0.009869586544352289,151.10345871797412,229.5587162052918,229.56858579183614,78.45525748731768
3782,0.09859511664518963,151.11636160983173,229.56858579183614,229.66718090848133,78.45222418200441
3783,0.11145756213787186,151.13502938305678,229.66718090848133,229.7786384706192,78.53215152542455
3784,0.06143327045867651,151.1410028570186,229.7786384706192,229.84007174107788,78.6376356136006
3785,0.0006451762984774603,151.27675421951037,229.84007174107788,229.84071691737637,78.56331752156751
3786,0.15030826353582236,151.43309015973418,229.84071691737637,229.9910251809122,78.40762675764219
3787,0.03867195562001487,151.46975969986374,229.9910251809122,230.0296971365322,78.52126548104846
3788,0.12854186786912092,151.4792919553742,230.0296971365322,230.15823900440134,78.550405181158
3789,0.18581433803282735,151.58194701226805,230.15823900440134,230.34405334243417,78.57629199213329
3790,0.2797943926995137,151.60133380022904,230.34405334243417,230.62384773513367,78.74271954220512
3791,0.026296627137211922,151.66092743641906,230.62384773513367,230.65014436227088,78.96292029871461
3792,0.07538738448601152,151.67525029527002,230.65014436227088,230.7255317467569,78.97489406700086
3793,0.041687762854790145,151.71733287009414,230.7255317467569,230.7672195096117,79.00819887666276
3794,0.050791138481768576,151.80840209207926,230.7672195096117,230.81801064809346,78.95881741753243
3795,0.11649558279151159,151.81524414797326,230.81801064809346,230.93450623088498,79.0027665001202
3796,0.07606878496415458,151.901615491315,230.93450623088498,231.01057501584913,79.03289073956998
3797,0.042192348848292684,151.9827765809687,231.01057501584913,231.05276736469742,79.02779843488042
3798,0.017328590249775865,152.0338157110846,231.05276736469742,231.0700959549472,79.01895165361282
3799,0.06340694550448661,152.06291435355308,231.0700959549472,231.13350290045167,79.00718160139411
3800,0.0005833843463523664,152.07168823078828,231.13350290045167,231.13408628479803,79.06181466966339
3801,0.03191915326300142,152.17141473454944,231.13408628479803,231.16600543806103,78.96267155024859
3802,0.04013408489665681,152.19471372268137,231.16600543806103,231.2061395229577,78.97129171537966
3803,0.015980095514131126,152.22949954967,231.2061395229577,231.22211961847182,78.97663997328769
3804,0.0036915027226931043,152.232113835714,231.22211961847182,231.2258111211945,78.99000578275783
3805,0.08809079029954431,152.2408497953209,231.2258111211945,231.31390191149404,78.9849613258736
3806,0.09696803121202009,152.28731493057063,231.31390191149404,231.41086994270606,79.02658698092341
3807,0.003935780969776197,152.29021969062106,231.41086994270606,231.41480572367584,79.120650252085
3808,0.009770345647282502,152.3182917916972,231.41480572367584,231.4245760693231,79.09651393197865
3809,0.0650124825747969,152.48832404509903,231.4245760693231,231.4895885518979,78.93625202422407
3810,0.04216230919298258,152.60007176191783,231.4895885518979,231.53175086109087,78.88951678998006
3811,0.18221580492999806,152.68666231694863,231.53175086109087,231.71396666602087,78.84508854414224
3812,0.06035193146997524,152.69016008603515,231.71396666602087,231.77431859749083,79.02380657998572
3813,0.09415011246630234,152.71001634878405,231.77431859749083,231.86846870995714,79.06430224870678
3814,0.02349121344183443,152.74846688791763,231.86846870995714,231.89195992339899,79.12000182203951
3815,0.01363995565689409,152.8955320173768,231.89195992339899,231.90559987905587,78.99642790602218
3816,0.04978241447632507,152.92219676061293,231.90559987905587,231.95538229353218,78.98340311844294
3817,0.09928913889673474,153.0344165740714,231.95538229353218,232.0546714324289,78.92096571946078
3818,0.03190086843391319,153.07581737647845,232.0546714324289,232.08657230086283,78.97885405595045
3819,0.02271433447928762,153.1068641746931,232.08657230086283,232.1092866353421,78.97970812616973
3820,0.03902085441141967,153.11909927202495,232.1092866353421,232.14830748975353,78.99018736331715
3821,0.04579152457618704,153.17708891226593,232.14830748975353,232.1940990143297,78.9712185774876
3822,0.02067834657750234,153.1950723852193,232.1940990143297,232.21477736090722,78.9990266291104
3823,0.34815926778245926,153.23492957514028,232.21477736090722,232.56293662868967,78.97984778576694
3824,0.08497555476320814,153.2512396291547,232.56293662868967,232.6479121834529,79.31169699953497
3825,0.23125730747760997,153.33349321925067,232.6479121834529,232.8791694909305,79.31441896420222
3826,0.08691035224905769,153.3368854618241,232.8791694909305,232.96607984317956,79.54228402910641
3827,0.0023536019357203427,153.4600209246126,232.96607984317956,232.96843344511527,79.50605891856696
3828,0.16614679372737054,153.46301400405744,232.96843344511527,233.13458023884263,79.50541944105782
3829,0.0915437443224543,153.59856479458333,233.13458023884263,233.22612398316508,79.5360154442593
3830,0.02251576130486635,153.59889704543767,233.22612398316508,233.24863974446995,79.62722693772741
3831,0.05023648029555982,153.63663149664305,233.24863974446995,233.2988762247655,79.6120082478269
3832,0.04000482920295468,153.67278946318967,233.2988762247655,233.33888105396846,79.62608676157583
3833,0.15705998449602465,153.70020237144664,233.33888105396846,233.49594103846448,79.63867868252183
3834,0.15942287646512193,153.70763678077978,233.49594103846448,233.6553639149296,79.7883042576847
3835,0.06468611726416826,153.72585253742977,233.6553639149296,233.72005003219377,79.92951137749984
3836,0.09746078014464171,153.822335093548,233.72005003219377,233.8175108123384,79.89771493864578
3837,0.10985433456596576,153.83206506201026,233.8175108123384,233.92736514690438,79.98544575032815
3838,0.04351709408587309,153.92521031531993,233.92736514690438,233.97088224099025,80.00215483158445
3839,0.036633087939819606,153.96373989049616,233.97088224099025,234.00751532893008,80.00714235049409
3840,0.14612651603176202,153.98090918998562,234.00751532893008,234.15364184496184,80.02660613894446
3841,0.028146354216796475,154.1218947473435,234.15364184496184,234.18178819917864,80.03174709761834
3842,0.04970992847231433,154.1278388983361,234.18178819917864,234.23149812765095,80.05394930084253
3843,0.10318432071932954,154.1462292769502,234.23149812765095,234.33468244837027,80.08526885070074
3844,0.006684111681668656,154.18994953107614,234.33468244837027,234.34136656005194,80.14473291729414
3845,0.009414871141720228,154.25797836296965,234.34136656005194,234.35078143119367,80.08338819708229
3846,0.027754983673739124,154.27985796961946,234.35078143119367,234.3785364148674,80.07092346157421
3847,0.019312504176207317,154.32983091094184,234.3785364148674,234.3978489190436,80.04870550392556
3848,0.15180062567595531,154.35815306626046,234.3978489190436,234.54964954471956,80.03969585278315
3849,0.22533548059572447,154.36562718703297,234.54964954471956,234.7749850253153,80.18402235768659
3850,0.10796104059824292,154.39870316834103,234.7749850253153,234.88294606591353,80.37628185697426
3851,0.020262285146594918,154.40382244467864,234.88294606591353,234.90320835106013,80.47912362123489
3852,0.06804328805249628,154.42931375599153,234.90320835106013,234.97125163911264,80.4738945950686
3853,0.07271118389461283,154.4460042566334,234.97125163911264,235.04396282300726,80.52524738247925
3854,0.030917770838116868,154.54518301373332,235.04396282300726,235.0748805938454,80.49877980927394
3855,0.0537086076644584,154.62623027740946,235.0748805938454,235.12858920150984,80.44865031643593
3856,0.07291675644879622,154.64283482815983,235.12858920150984,235.20150595795863,80.48575437335
3857,0.160094639626851,154.64479703951963,235.20150595795863,235.3616005975855,80.556708918439
3858,0.0372544645445669,154.68733143501646,235.3616005975855,235.39885506213005,80.67426916256903
3859,0.06037491486734769,154.8135890130598,235.39885506213005,235.4592299769974,80.58526604907024
3860,0.006364772598266425,154.92391462386445,235.4592299769974,235.46559474959565,80.53531535313294
3861,0.0019112027819557006,154.93258143248457,235.46559474959565,235.46750595237762,80.53301331711108
3862,0.07866080676301147,154.95894247929579,235.46750595237762,235.54616675914065,80.50856347308184
3863,0.02898099931870005,154.95981612088949,235.54616675914065,235.57514775845934,80.58635063825116
3864,0.058328832113638776,155.09149531664937,235.57514775845934,235.63347659057297,80.48365244180997
3865,0.009802059325242796,155.27559185223473,235.63347659057297,235.6432786498982,80.35788473833824
3866,0.0064367620601039075,155.28291547589546,235.6432786498982,235.6497154119583,80.36036317400274
3867,0.07515471992721474,155.292862314855,235.6497154119583,235.72487013188552,80.35685309710331
3868,0.0016373720611972075,155.3352479063089,235.72487013188552,235.72650750394672,80.38962222557663
3869,0.01733042131183763,155.3806730507957,235.72650750394672,235.74383792525856,80.34583445315101
3870,0.013623693650019874,155.38372281529678,235.74383792525856,235.7574616189086,80.36011510996178
3871,0.05084871054308085,155.43148139771964,235.7574616189086,235.80831032945167,80.32598022118896
3872,0.04572319986800756,155.44144668839536,235.80831032945167,235.85403352931968,80.36686364105631
3873,0.03666290853038765,155.458658373887,235.85403352931968,235.89069643785007,80.39537515543267
3874,0.0001627534966469279,155.46015976207414,235.89069643785007,235.89085919134672,80.43053667577593
3875,0.029321661663505062,155.46446086709497,235.89085919134672,235.92018085301024,80.42639832425175
3876,0.006367781789335623,155.4709069060764,235.92018085301024,235.92654863479956,80.44927394693383
3877,0.13856770326736648,155.47130936322813,235.92654863479956,236.06511633806693,80.45523927157143
3878,0.02179665523062485,155.59325154440208,236.06511633806693,236.08691299329755,80.47186479366485
3879,0.14306874680723794,155.63162717535144,236.08691299329755,236.2299817401048,80.4552858179461
3880,0.056980418156906056,155.64469283148316,236.2299817401048,236.2869621582617,80.58528890862164
3881,0.15937355829437908,155.71270558376688,236.2869621582617,236.4463357165561,80.57425657449483
3882,0.041018340971621284,155.78184912390572,236.4463357165561,236.4873540575277,80.66448659265038
3883,0.22178826368920307,155.84544410087958,236.4873540575277,236.70914232121692,80.64190995664813
3884,0.017703018111380597,155.85202515846143,236.70914232121692,236.7268453393283,80.85711716275549
3885,0.07487361202878008,155.8930317484269,236.7268453393283,236.80171895135706,80.8338135909014
3886,0.005481939858998969,155.9261617145184,236.80171895135706,236.80720089121607,80.87555723683866
3887,0.017065756817142008,155.9374020585115,236.80720089121607,236.82426664803322,80.86979883270456
3888,0.04874310612267101,155.9385179826249,236.82426664803322,236.87300975415587,80.88574866540833
3889,0.0014451925601757665,155.94826844352255,236.87300975415587,236.87445494671604,80.92474131063332
3890,0.04233717512851277,155.9521323317714,236.87445494671604,236.91679212184457,80.92232261494465
3891,0.03755642662545957,155.9909276373018,236.91679212184457,236.95434854847002,80.92586448454276
3892,0.04973232531869099,156.0131906050368,236.95434854847002,237.00408087378872,80.94115794343321
3893,0.18436947549281643,156.11120135769622,237.00408087378872,237.18845034928154,80.8928795160925
3894,0.015301130338567554,156.17882834149125,237.18845034928154,237.2037514796201,81.00962200779028
3895,0.025614595033923545,156.2015597951144,237.2037514796201,237.22936607465402,81.0021916845057
3896,0.03644863766641245,156.22440073587433,237.22936607465402,237.26581471232043,81.0049653387797
3897,0.36007704848803374,156.2309318092671,237.26581471232043,237.62589176080846,81.03488290305333
3898,0.00785344599628474,156.27216805249356,237.62589176080846,237.63374520680475,81.3537237083149
3899,0.013058261114687471,156.27872027538254,237.63374520680475,237.64680346791943,81.35502493142221
3900,0.021134734144674056,156.42716779768062,237.64680346791943,237.6679382020641,81.2196356702388
3901,0.0825995574087286,156.49465819935506,237.6679382020641,237.75053775947285,81.17328000270905
3902,0.007729431632585253,156.52694635437118,237.75053775947285,237.75826719110543,81.22359140510167
3903,0.14229879756255173,156.61707160678586,237.75826719110543,237.90056598866798,81.14119558431958
3904,0.13557987764125679,156.61928749881955,237.90056598866798,238.03614586630923,81.28127848984843
3905,0.002584893325101891,156.6287110967305,238.03614586630923,238.03873075963432,81.40743476957871
3906,0.05618710782220135,156.6570977542735,238.03873075963432,238.09491786745653,81.38163300536081
3907,0.03387252114474873,156.67116997610842,238.09491786745653,238.1287903886013,81.42374789134811
3908,0.04499408803921094,156.69385275337572,238.1287903886013,238.1737844766405,81.43493763522557
3909,0.06817718368910775,156.73750564994452,238.1737844766405,238.2419616603296,81.43627882669597
3910,0.015359676582355035,156.82339908971525,238.2419616603296,238.25732133691196,81.41856257061434
3911,0.01953322831243848,156.84091212536154,238.25732133691196,238.2768545652244,81.41640921155042
3912,0.21690339621144164,156.8719169963633,238.2768545652244,238.49375796143585,81.4049375688611
3913,0.01235421309116999,156.89664109338077,238.49375796143585,238.506112174527,81.59711686805508
3914,0.07127927739780303,156.93746360241425,238.506112174527,238.5773914519248,81.56864857211275
3915,0.0964170798281807,156.9956891252317,238.5773914519248,238.67380853175297,81.58170232669309
3916,0.014571623760863732,157.02894514715547,238.67380853175297,238.68838015551384,81.6448633845975
3917,0.053986912003357465,157.0457282246332,238.68838015551384,238.7423670675172,81.64265193088065
3918,0.06333216585183328,157.0539554843312,238.7423670675172,238.80569923336904,81.688411583186
3919,0.06779660529867193,157.12259313945452,238.80569923336904,238.8734958386677,81.68310609391452
3920,0.07128433358482293,157.16809699796818,238.8734958386677,238.94478017225254,81.70539884069953
3921,0.033442580956539014,157.21233708428167,238.94478017225254,238.97822275320908,81.73244308797086
3922,0.09055033436737708,157.2966051865242,238.97822275320908,239.06877308757646,81.68161756668488
3923,0.03659234300871913,157.36503749565932,239.06877308757646,239.10536543058518,81.70373559191714
3924,0.01547513549534663,157.40103918267053,239.10536543058518,239.12084056608052,81.70432624791465
3925,0.055698505680870876,157.43008760371296,239.12084056608052,239.1765390717614,81.69075296236755
3926,0.020496429494606765,157.4303421633417,239.1765390717614,239.197035501256,81.7461969084197
3927,0.030339523381354983,157.5128283482316,239.197035501256,239.22737502463735,81.6842071530244
3928,0.024467101960225664,157.53947826810054,239.22737502463735,239.25184212659758,81.68789675653682
3929,0.06551567328600261,157.54668790954716,239.25184212659758,239.31735779988358,81.70515421705042
3930,0.01309899708429677,157.560698324313,239.31735779988358,239.33045679696787,81.75665947557059
3931,0.26950545530889425,157.5628710387273,239.33045679696787,239.59996225227675,81.76758575824056
3932,0.06154102902652623,157.56676280597168,239.59996225227675,239.66150328130328,82.03319944630508
3933,0.05650112964078448,157.57009502498718,239.66150328130328,239.71800441094408,82.0914082563161
3934,0.08462344118498034,157.57751204113757,239.71800441094408,239.80262785212906,82.14049236980651
3935,0.09698367826500945,157.6733087030374,239.80262785212906,239.89961153039408,82.12931914909166
3936,0.0853938189302654,157.70280609854726,239.89961153039408,239.98500534932435,82.19680543184683
3937,0.039080083626688016,157.75720990255752,239.98500534932435,240.02408543295104,82.22779544676683
3938,0.02123049072134741,157.82036953990672,240.02408543295104,240.04531592367238,82.20371589304432
3939,0.03995677467405873,157.8400898494669,240.04531592367238,240.08527269834644,82.20522607420548
3940,0.03727118314726416,157.86138000387848,240.08527269834644,240.1225438814937,82.22389269446796
3941,0.036564409830662496,157.8855386022122,240.1225438814937,240.15910829132437,82.2370052792815
3942,0.08353548093213509,157.88743345968945,240.15910829132437,240.2426437722565,82.27167483163493
3943,0.11816833153655922,157.96546477890584,240.2426437722565,240.36081210379308,82.27717899335067
3944,0.09858808245128692,157.98331220343098,240.36081210379308,240.45940018624438,82.3774999003621
3945,0.07106408090894109,157.9961103158907,240.45940018624438,240.53046426715332,82.46328987035369
3946,0.000355850744221073,158.00807262413647,240.53046426715332,240.53082011789755,82.52239164301685
3947,0.16706785509218,158.01471299037513,240.53082011789755,240.69788797298972,82.51610712752242
3948,0.06867836630136002,158.0188933030489,240.69788797298972,240.76656633929107,82.6789946699408
3949,0.12182795339546013,158.04534096921077,240.76656633929107,240.88839429268654,82.7212253700803
3950,0.054356881569498035,158.06915625697462,240.88839429268654,240.94275117425605,82.81923803571192
3951,0.04720552268147201,158.1547811572766,240.94275117425605,240.98995669693753,82.78797001697944
3952,0.02963190497765272,158.1817415066924,240.98995669693753,241.0195886019152,82.80821519024514
3953,0.01536874186749642,158.19709020648148,241.0195886019152,241.03495734378268,82.82249839543371
3954,0.1497452005767741,158.24633623350203,241.03495734378268,241.18470254435945,82.78862111028064
3955,0.010666774889045178,158.29015287253063,241.18470254435945,241.1953693192485,82.89454967182883
3956,0.09588222164870151,158.29715273952039,241.1953693192485,241.2912515408972,82.89821657972811
3957,0.025948211462393594,158.30023941402155,241.2912515408972,241.3171997523596,82.99101212687566
3958,0.025726993242276546,158.41467964910404,241.3171997523596,241.3429267456019,82.90252010325557
3959,0.08987020778396514,158.4401613980923,241.3429267456019,241.43279695338586,82.90276534750959
3960,0.004565612586523612,158.48226074792902,241.43279695338586,241.4373625659724,82.95053620545684
3961,0.004241775548999125,158.48702467578718,241.4373625659724,241.44160434152138,82.95033789018521
3962,0.0044624873109980695,158.49197428203215,241.44160434152138,241.4460668288324,82.94963005948924
3963,0.0651932646758851,158.51452432047634,241.4460668288324,241.51126009350827,82.93154250835605
3964,0.0015128236687049455,158.61024587757052,241.51126009350827,241.512772917177,82.90101421593775
3965,0.036228301692510186,158.69267215230738,241.512772917177,241.5490012188695,82.82010076486961
3966,0.12342863582222131,158.72454360173242,241.5490012188695,241.67242985469173,82.82445761713709
3967,0.235419631077261,158.7494118109888,241.67242985469173,241.907849485769,82.92301804370294
3968,0.02811468334585044,158.7730079159172,241.907849485769,241.93596416911484,83.1348415698518
3969,0.036487657947190576,158.83285962422838,241.93596416911484,241.97245182706203,83.10310454488646
3970,0.04606639386326231,158.84051928332323,241.97245182706203,242.0185182209253,83.1319325437388
3971,0.052745076687451625,158.84406301922547,242.0185182209253,242.07126329761275,83.17445520169983
3972,0.023043475464464856,158.84648982271452,242.07126329761275,242.09430677307722,83.22477347489823
3973,0.14640887432557825,158.85296458252807,242.09430677307722,242.2407156474028,83.24134219054915
3974,0.0503415612454214,158.97505955788913,242.2407156474028,242.29105720864823,83.26565608951367
3975,0.11765178411140108,159.05885302798134,242.29105720864823,242.4087089927596,83.23220418066688
3976,0.078341392734342,159.08566916160564,242.4087089927596,242.48705038549394,83.32303983115398
3977,0.015345705862103327,159.10442904297003,242.48705038549394,242.50239609135605,83.38262134252392
3978,0.01033393497238757,159.1302672170628,242.50239609135605,242.51273002632843,83.37212887429325
3979,0.09488523243230901,159.14337721906188,242.51273002632843,242.60761525876075,83.36935280726655
3980,0.015888073115534782,159.21507578692925,242.60761525876075,242.6235033318763,83.3925394718315
3981,0.02671979708286642,159.22452202407612,242.6235033318763,242.65022312895917,83.39898130780017
3982,0.000999140292705731,159.38504911965177,242.65022312895917,242.6512222692519,83.2651740093074
3983,0.017294850442234583,159.4409582426181,242.6512222692519,242.66851711969412,83.21026402663378
3984,0.20187652172787346,159.44691495782226,242.66851711969412,242.870393641422,83.22160216187186
3985,0.008586613256997907,159.5055294981955,242.870393641422,242.878980254679,83.3648641432265
3986,0.022437336814557958,159.51416272179694,242.878980254679,242.90141759149355,83.36481753288206
3987,0.005804525127177248,159.56837277259078,242.90141759149355,242.90722211662074,83.33304481890278
3988,0.03150584780273034,159.647063496114,242.90722211662074,242.93872796442346,83.26015862050676
3989,0.003541316871808712,159.69343397636132,242.93872796442346,242.94226928129527,83.24529398806214
3990,0.01729917614958853,159.72589512085412,242.94226928129527,242.95956845744485,83.21637416044115
3991,0.06343463456134558,159.73698901425234,242.95956845744485,243.02300309200618,83.2225794431925
3992,0.16820358411076372,159.74744843054995,243.02300309200618,243.19120667611693,83.27555466145623
3993,0.08780382386069395,159.75796025982785,243.19120667611693,243.27901049997763,83.43324641628908
3994,0.022948544359755862,159.77776730578037,243.27901049997763,243.3019590443374,83.50124319419726
3995,0.06258376584813319,159.79319120338317,243.3019590443374,243.36454281018553,83.50876784095422
3996,0.05078407187555149,159.8177574662698,243.36454281018553,243.41532688206107,83.54678534391573
3997,0.3711239690061775,159.92448383130935,243.41532688206107,243.78645085106726,83.49084305075172
3998,0.04310321258977277,159.9285708676485,243.78645085106726,243.82955406365704,83.85787998341877
3999,0.007869769367391545,160.00732278080343,243.82955406365704,243.83742383302445,83.82223128285361
4000,0.019902713284082718,160.0204694817677,243.83742383302445,243.85732654630854,83.81695435125675
4001,0.07804592702147277,160.0384202952536,243.85732654630854,243.93537247333,83.81890625105495
4002,0.09975970526734455,160.05960141500327,243.93537247333,244.03513217859734,83.87577105832673
4003,0.08197960416672816,160.06702864268817,244.03513217859734,244.11711178276406,83.96810353590917
4004,0.16746373318944552,160.11962100474793,244.11711178276406,244.2845755159535,83.99749077801613
4005,0.10013920190249814,160.155597150886,244.2845755159535,244.38471471785599,84.1289783650675
4006,0.04230735120693164,160.22925371164214,244.38471471785599,244.42702206906293,84.15546100621384
4007,0.11362484111767493,160.3255918895844,244.42702206906293,244.5406469101806,84.10143017947854
4008,0.024507826005369937,160.38734956290514,244.5406469101806,244.56515473618597,84.15329734727547
4009,0.04172478179709828,160.39875639665036,244.56515473618597,244.60687951798306,84.16639833953562
4010,0.08008177063138748,160.40504824257673,244.60687951798306,244.68696128861444,84.20183127540633
4011,0.0740151638078867,160.636938638359,244.68696128861444,244.76097645242234,84.05002265025544
4012,0.05455035538825805,160.64602509449523,244.76097645242234,244.81552680781058,84.11495135792711
4013,0.09453257182388708,160.67193717165503,244.81552680781058,244.91005937963448,84.14358963615555
