Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4983,0.09787452519596121,275.993424255153,300.82834957279636,300.92622409799225,24.93431837232428
4984,0.09875573351599556,276.04723995994516,300.92622409799225,301.0249798315082,24.975087603527715
4985,0.09130634738299254,276.1503544277384,301.0249798315082,301.1162861788911,24.96533918146181
4986,0.014701111229375051,276.1808367623493,301.1162861788911,301.13098729012046,24.95390151348047
4987,0.09141672500972253,276.3080561615455,301.13098729012046,301.2224040151301,24.917439045493847
4988,0.048282803664662415,276.32188290491047,301.2224040151301,301.27068681879473,24.948855770503574
4989,0.002227895845245542,276.39560079561085,301.27068681879473,301.27291471463997,24.875650600064283
4990,0.02422258432703909,276.4919801167865,301.27291471463997,301.297137298967,24.80732836758171
4991,0.006393014151284669,276.5860756677802,301.297137298967,301.3035303131183,24.711550951908734
4992,0.03123274528703171,276.5892420884258,301.3035303131183,301.3347630584053,24.747943966060024
4993,0.004352065020808576,276.63327672929654,301.3347630584053,301.3391151234261,24.7018200062551
4994,0.007344319408646477,276.6334224327731,301.3391151234261,301.34645944283477,24.70617207127591
4995,0.07203419993251585,276.7762760285204,301.34645944283477,301.4184936427672,24.64903026890165
4996,0.025609974769335114,276.77762634517546,301.4184936427672,301.44410361753654,24.66106446883417
4997,0.19533198909899963,276.83818818319406,301.44410361753654,301.63943560663535,24.80298842146684
4998,0.27660033303167797,276.8556740582059,301.63943560663535,301.91603593966676,25.058320410565877
4999,0.04039406430973755,276.868635851605,301.91603593966676,301.95643000397644,25.09492074359756
5000,0.05831742899910841,276.9367302027897,301.95643000397644,302.0147474329755,25.074089281763804
5001,0.05463720571865382,277.01425517038024,302.0147474329755,302.06938463869415,25.05240671076291
5002,0.15528013049391437,277.1143081777438,302.06938463869415,302.22466476918794,25.110377965654596
5003,0.10411046157179607,277.13176424730784,302.22466476918794,302.3287752307596,25.192970749745246
5004,0.015895812370810537,277.18187081667867,302.3287752307596,302.3446710431304,25.16417955103259
5005,0.02687144931385612,277.2171639688777,302.3446710431304,302.37154249244423,25.15497749268621
5006,0.04867863366820288,277.2641557711211,302.37154249244423,302.4202211261124,25.152480970169616
5007,0.1421604586370768,277.3347519179216,302.4202211261124,302.56238158474935,25.232841247976097
5008,0.19654714116003938,277.3591310088766,302.56238158474935,302.7589287259092,25.40122440631107
5009,0.06883021837121399,277.5191384713311,302.7589287259092,302.82775894428033,25.30209471176605
5010,0.03199092818362486,277.63822012209846,302.82775894428033,302.8597498724639,25.228416391964625
5011,0.02401737082363757,277.6852723504962,302.8597498724639,302.88376724328754,25.200407320148244
5012,0.26379339727692824,277.6923488097161,302.88376724328754,303.1475606405642,25.45442469097192
5013,0.025606030943303142,277.69883853718943,303.1475606405642,303.1731666715075,25.478218088248852
5014,0.015892075112977085,277.7335702438596,303.1731666715075,303.18905874662045,25.45382411919215
5015,0.0799570190081126,277.78508132312334,303.18905874662045,303.2690157656285,25.482001306696212
5016,0.013061559118135033,277.8028560416171,303.2690157656285,303.28207732474664,25.481958325704323
5017,0.09418103453556491,277.84335007580347,303.28207732474664,303.37625835928213,25.529389855707517
5018,0.024732026485394996,277.84596700061763,303.37625835928213,303.4009903857675,25.553570890243087
5019,0.04539875161164467,277.8597159995267,303.4009903857675,303.44638913737913,25.58830291672849
5020,0.0765823526098992,277.9075338782088,303.44638913737913,303.52297148998895,25.613701668340138
5021,0.07421330421355542,277.91908868344836,303.52297148998895,303.59718479420246,25.680284020950047
5022,0.10377523068483145,277.9500805194361,303.59718479420246,303.7009600248872,25.754391460375437
5023,0.01946221519372365,277.9580462280365,303.7009600248872,303.7204222400809,25.758166691060268
5024,0.04131846025920274,277.97794689855834,303.7204222400809,303.76174070034006,25.787628906253996
5025,0.06585256522245024,278.02224622677306,303.76174070034006,303.8275932655624,25.80389493208059
5026,0.002309632043523036,278.02487889767883,303.8275932655624,303.82990289760596,25.80974749730304
5027,0.15324487269630496,278.07246735562785,303.82990289760596,303.98314777030214,25.91241719949515
5028,0.0962253657931404,278.08864937026374,303.98314777030214,304.07937313609517,25.985662072191463
5029,0.09421975351806522,278.20276865067814,304.07937313609517,304.17359288961313,25.968718568624556
5030,0.16728042570983503,278.2118079445821,304.17359288961313,304.3408733153228,26.122938322142645
5031,0.0014623272902144137,278.2297747668748,304.3408733153228,304.342335642613,26.11777117575846
5032,0.053906325398776656,278.38568116913154,304.342335642613,304.39624196801174,26.00789962836109
5033,0.041286071603752895,278.40021905242884,304.39624196801174,304.4375280396155,26.041805953759873
5034,0.028576211508679467,278.42416295207306,304.4375280396155,304.46610425112414,26.043092025363627
5035,0.008840189638700322,278.45801527227434,304.46610425112414,304.47494444076284,26.012113436555328
5036,0.05636212180633243,278.4649612471756,304.47494444076284,304.5313065625691,26.060953626194035
5037,0.030042548250178235,278.5460143287433,304.5313065625691,304.56134911081926,26.022419671339808
5038,0.054447059996583336,278.5592798178219,304.56134911081926,304.6157961708158,26.05246221958999
5039,0.021285833928154238,278.58180295718483,304.6157961708158,304.63708200474395,26.056909279586574
5040,0.07771162040522753,278.64372239271097,304.63708200474395,304.7147936251491,26.068195113514733
5041,0.01624608363787134,278.66792609919673,304.7147936251491,304.73103970878697,26.06069109161559
5042,0.02273454685458577,278.68490088609616,304.73103970878697,304.75377425564153,26.06693717525346
5043,0.01833234567129893,278.72444849581285,304.75377425564153,304.7721066013128,26.039671722108043
5044,0.04438782491654097,278.85528020997873,304.7721066013128,304.8164944262293,25.958556583035126
5045,0.091084395187039,278.95698878684,304.8164944262293,304.9075788214163,25.952944407951662
5046,0.012842951102929753,278.9750202753765,304.9075788214163,304.9204217725192,25.944028803138703
5047,0.16662112596317138,278.97981144323194,304.9204217725192,305.08704289848225,26.10687175424166
5048,0.12932300116121553,279.0277864000986,305.08704289848225,305.21636589964334,26.18349288020484
5049,0.007952780289985051,279.1646706176354,305.21636589964334,305.22431867993333,26.053025718917603
5050,0.03478408561066826,279.6870325796178,305.22431867993333,305.25910276554396,25.571009129851237
5051,0.020154159179049832,279.69129934460966,305.25910276554396,305.279256924723,25.59579321546191
5052,0.007596632673529703,279.75343138380816,305.279256924723,305.2868535573965,25.525947374640953
5053,0.166991745476689,279.7610087864976,305.2868535573965,305.45384530287305,25.693544007314507
5054,0.11804190129043016,279.786114162546,305.45384530287305,305.5718872041634,25.78053575279121
5055,0.1171923060364658,279.82212606570477,305.5718872041634,305.68907951019975,25.86111951893611
5056,0.028333280773947127,279.843193524516,305.68907951019975,305.7174127909737,25.868311824972576
5057,0.004896356650638238,279.9043701971882,305.7174127909737,305.72230914762434,25.816645105746513
5058,0.005548498278730157,279.9295697230174,305.72230914762434,305.7278576459031,25.801541462397147
5059,0.21493756939625658,280.0003776892567,305.7278576459031,305.94279521529916,25.942883546239056
5060,0.080062248766732,280.02103753024556,305.94279521529916,306.0228574640658,26.007821115635327
5061,0.05793651335236097,280.0928498548019,306.0228574640658,306.0807939774181,25.98788336440206
5062,0.03656556751121078,280.1046445726606,306.0807939774181,306.1173595449293,26.01581987775442
5063,0.013334665552196798,280.20776567261885,306.1173595449293,306.13069421048147,25.922660576766972
5064,0.051077646525859326,280.2612772103605,306.13069421048147,306.1817718570073,25.925995242319168
5065,0.03961878802905071,280.3159548706188,306.1817718570073,306.2213906450363,25.897072888845024
5066,0.1907844246292605,280.3484732630706,306.2213906450363,306.4121750696654,26.06561402109937
5067,0.11591048268087273,280.3993019726667,306.4121750696654,306.52808555234617,26.12639844572864
5068,0.31010890949982695,280.62518896057566,306.52808555234617,306.8381944618457,26.21412104446226
5069,0.037481063548626896,280.6314416946483,306.8381944618457,306.87567552539434,26.24422995396209
5070,0.13967112513221538,280.65896751519534,306.87567552539434,307.01534665052645,26.35171101751073
5071,0.0026189441796499674,280.7089451511062,307.01534665052645,307.0179655947061,26.313233862135064
5072,0.09683396999145277,280.7641210940007,307.0179655947061,307.1147995646975,26.345852806314717
5073,0.08964407791298347,280.82447894266755,307.1147995646975,307.2044436426104,26.37268677630617
5074,0.05924086480319727,280.83587461427527,307.2044436426104,307.26368450741353,26.42233085421916
5075,0.04438717030281554,280.87513008278864,307.26368450741353,307.3080716777163,26.43157171902236
5076,0.009814627880272198,280.885119306341,307.3080716777163,307.3178863055966,26.425958889325177
5077,0.19065538596531156,281.02735977322646,307.3178863055966,307.50854169156173,26.48577351720546
5078,0.0014036775054572885,281.12318633722003,307.50854169156173,307.50994536906717,26.390899834418175
5079,0.00904806701205,281.1741365850581,307.50994536906717,307.5189934360792,26.340559605720582
5080,0.09662238145586367,281.19715267287495,307.5189934360792,307.615615817535,26.419607672732642
5081,0.08543259375071671,281.2838260884645,307.615615817535,307.7010484112856,26.41293345537047
5082,0.07958045358743103,281.2956164711916,307.7010484112856,307.780628864873,26.478366049121195
5083,0.006630208198918083,281.3186275207422,307.780628864873,307.78725907307194,26.467946502708624
5084,0.008584009451519636,281.33100127015376,307.78725907307194,307.79584308252345,26.46457671090754
5085,0.01047643007127444,281.37109465010235,307.79584308252345,307.8063195125947,26.443160720359057
5086,0.14017699153192395,281.4317790337602,307.8063195125947,307.9464965041265,26.519623364819896
5087,0.060470773272322934,281.4525355116959,307.9464965041265,308.00696727739876,26.559800356351825
5088,0.10705428023993033,281.4529890315444,308.00696727739876,308.1140215576386,26.660271129624164
5089,0.11454513318528907,281.5839948509481,308.1140215576386,308.22856669082375,26.644827190480616
5090,0.05498103670500815,281.61381349718926,308.22856669082375,308.28354772752874,26.66937232366591
5091,0.032392961667956854,281.72480509106214,308.28354772752874,308.3159406891967,26.594426266062523
5092,0.018683384208146688,281.7421412959327,308.3159406891967,308.3346240734048,26.589939208840864
5093,0.09670793756142015,281.77430811492474,308.3346240734048,308.4313320109662,26.65862259304902
5094,0.11145397993591506,281.8644288902694,308.4313320109662,308.54278599090196,26.685330530610447
5095,0.12341060750127521,281.9293139107365,308.54278599090196,308.66619659840313,26.741096935034648
5096,0.003626046649456938,281.9344419684249,308.66619659840313,308.6698226450526,26.73319211619217
5097,0.0784310490343741,281.94144876775,308.6698226450526,308.7482536940869,26.80681816284164
5098,0.054806821314014945,281.99287009179443,308.7482536940869,308.80306051540083,26.805763861345326
5099,0.07945858728115585,282.01777999592304,308.80306051540083,308.8825191026819,26.86057068265935
5100,0.08890718641805266,282.04846351334623,308.8825191026819,308.9714262890999,26.914278176312
5101,0.1647354642038562,282.0543229607084,308.9714262890999,309.1361617533036,27.083185362730077
5102,0.03069580006371534,282.1061002964698,309.1361617533036,309.1668575533673,27.06291098306882
5103,0.017770829180312246,282.2554993356842,309.1668575533673,309.1846283825476,26.924765099613857
5104,0.12442315151547124,282.39490825771634,309.1846283825476,309.309051534063,26.909777108632486
5105,0.02683280241947866,282.4522630049231,309.309051534063,309.3358843364824,26.878372701804977
5106,0.2155385362924904,282.4846438038854,309.3358843364824,309.5514228727747,27.064916007720413
5107,0.08811087145494746,282.50131918398864,309.5514228727747,309.6395337442296,27.130454544012913
5108,0.11618041274416524,282.65479395569145,309.6395337442296,309.7557141569737,27.098565415467853
5109,0.05297568993769113,282.6638556175384,309.7557141569737,309.8086898469113,27.144745828212024
5110,0.07977550051426109,282.7756389138887,309.8086898469113,309.8884653474255,27.103708189976604
5111,0.00092427052038102,282.80745811164667,309.8884653474255,309.8893896179459,27.087269244583876
5112,0.038049977642463616,282.98101518026334,309.8893896179459,309.92743959558834,26.939404415716968
5113,0.01377863644851968,283.02972602531406,309.92743959558834,309.9412182320369,26.917454393359428
5114,0.2704956552926455,283.0532855625327,309.9412182320369,310.21171388732927,27.161233029807985
5115,0.007719602027688831,283.0919426000076,310.21171388732927,310.21943348935696,27.121728685100624
5116,0.10811160683231871,283.10323648021875,310.21943348935696,310.32754509618917,27.219448287128326
5117,0.04174121127172657,283.1573690889976,310.32754509618917,310.36928630746087,27.218947160236965
5118,0.029905884057665425,283.1752299086412,310.36928630746087,310.3991921915185,27.220688371508697
5119,0.10377344067622753,283.1918071414081,310.3991921915185,310.5029656321947,27.31163454224569
5120,0.07742679468926594,283.22591809217647,310.5029656321947,310.58039242688386,27.355407982921925
5121,0.041179723443133684,283.2841797897826,310.58039242688386,310.621572150327,27.340532236985624
5122,0.043105291360543155,283.3425409632481,310.621572150327,310.6646774416875,27.326348928347386
5123,0.006151370377307746,283.4730253403533,310.6646774416875,310.6708288120648,27.20104248130801
5124,0.13140153422149417,283.49162092898985,310.6708288120648,310.8022303462862,27.317193851685335
5125,0.21746904999848013,283.57166359665246,310.8022303462862,311.01969939628447,27.44859538590685
5126,0.07574792429224067,283.6798813412531,311.01969939628447,311.0954473205766,27.418465792890224
5127,0.1697001937249142,283.69855844333273,311.0954473205766,311.2651475143014,27.564176624629546
5128,0.16068460180954647,283.70486396031276,311.2651475143014,311.4258321161108,27.723876818354483
5129,0.025809377386873153,283.7744898913055,311.4258321161108,311.4516414934977,27.677179805225645
5130,0.10110788703152486,283.8450274743416,311.4516414934977,311.5527493805291,27.712989182612525
5131,0.017361715450725398,283.9070524228796,311.5527493805291,311.5701110959798,27.657725304445663
5132,0.08735702921099535,284.0635718279674,311.5701110959798,311.65746812519075,27.593916555154184
5133,0.026672935640602767,284.0761975697057,311.65746812519075,311.68414106083134,27.601273584365185
5134,0.05953436123034725,284.0782210807429,311.68414106083134,311.74367542206164,27.657946520005794
5135,0.043498682238043006,284.1918751748017,311.74367542206164,311.78717410429965,27.59250834905016
5136,0.012551111686243096,284.2277499098059,311.78717410429965,311.79972521598586,27.5760070312882
5137,0.005168632597552131,284.2363888569718,311.79972521598586,311.8048938485834,27.568558142974442
5138,0.0026206275581184776,284.2372527222204,311.8048938485834,311.80751447614153,27.573726775571995
5139,0.013154718511443207,284.26861052099434,311.80751447614153,311.82066919465296,27.55634740313011
5140,0.07308213743415388,284.2890476936818,311.82066919465296,311.89375133208705,27.60950212164156
5141,0.0470095272659598,284.4749039486669,311.89375133208705,311.94076085935296,27.467527272779176
5142,0.003627797018638282,284.5531405508089,311.94076085935296,311.9443886563716,27.394536800045127
5143,0.05462857873464792,284.57751118117346,311.9443886563716,311.9990172351062,27.41955870078815
5144,0.003733007988525219,284.63475601762025,311.9990172351062,312.0027502430947,27.369511193991944
5145,0.012114697264022846,284.75127478371644,312.0027502430947,312.0148649403587,27.263655619527757
5146,0.00768797788903181,284.8063673804497,312.0148649403587,312.0225529182477,27.20921448998103
5147,0.00934559836066792,284.88049927730276,312.0225529182477,312.03189851660835,27.146696593635046
5148,0.015223748856745102,284.8931463782787,312.03189851660835,312.0471222654651,27.154199598261755
5149,0.014623831648123906,284.9386440909519,312.0471222654651,312.0617460971132,27.11942334711849
5150,0.11527298632377,285.02982308151394,312.0617460971132,312.17701908343685,27.142734779506213
5151,0.007801301603962381,285.0533449018298,312.17701908343685,312.18482038504084,27.12574179081517
5152,0.016183557799776337,285.15723852029333,312.18482038504084,312.2010039428406,27.046713456305522
5153,0.0005990949748035497,285.212251289317,312.2010039428406,312.2016030378154,26.99289701410529
5154,0.009239851629907855,285.28526542135086,312.2016030378154,312.2108428894453,26.923496109080084
5155,0.030256920254537717,285.2917247549031,312.2108428894453,312.2410998096998,26.952735960709994
5156,0.08525354400534839,285.4090657999834,312.2410998096998,312.3263533537051,26.915483250007657
5157,0.023442890836807995,285.4113710420457,312.3263533537051,312.3497962445419,26.94073679401301
5158,0.059433757900544705,285.45805366289846,312.3497962445419,312.40923000244237,26.94446434723074
5159,0.06216785602542913,285.53028679101556,312.40923000244237,312.47139785846775,26.947025809937323
5160,0.05591176271301345,285.5319297562981,312.47139785846775,312.52730962118073,26.99919366596276
5161,0.18408505810171558,285.5710206137878,312.52730962118073,312.7113946792823,27.14456989234517
5162,0.01202027254683848,285.713901432461,312.7113946792823,312.7234149518291,27.012379363295192
5163,0.09926760936977896,285.7727149835066,312.7234149518291,312.8226825611988,27.043021530184838
5164,0.044451319633867226,285.8055488703992,312.8226825611988,312.8671338808326,27.064361205611736
5165,0.057866608987943456,285.8231238456618,312.8671338808326,312.92500048982055,27.09667972281443
5166,0.005122509528892421,285.82755144075185,312.92500048982055,312.93012299934946,27.10454633180237
5167,0.11515452274121037,285.8791690347874,312.93012299934946,313.0452775220906,27.170114706620122
5168,0.029323963105217215,285.96594558627936,313.0452775220906,313.0746014851958,27.107865758944794
5169,0.01585072224711211,285.96890317609507,313.0746014851958,313.09045220744287,27.11718972205001
5170,0.025087293754760112,285.99906741653876,313.09045220744287,313.1155395011976,27.11304044429712
5171,0.03203378493511287,286.1923190655873,313.1155395011976,313.1475732861327,26.95653235454017
5172,0.01902243149528095,286.2223558163202,313.1475732861327,313.16659571762796,26.938566139475277
5173,0.06067165245532026,286.2380261196011,313.16659571762796,313.2272673700832,26.997588570970567
5174,0.032906712831329406,286.25464514613213,313.2272673700832,313.2601740829145,27.00826022342589
5175,0.010469926609577376,286.27658835008464,313.2601740829145,313.27064400952406,26.99692139223836
5176,0.013783598128069001,286.36291455435924,313.27064400952406,313.2844276076521,26.924732887956868
5177,0.06716843117300064,286.40518602374823,313.2844276076521,313.35159603882505,26.94851648608494
5178,0.06505381064491038,286.40795994966817,313.35159603882505,313.41664984946993,27.00568491725795
5179,0.06158724233984442,286.4221843566041,313.41664984946993,313.4782370918097,27.060738727902866
5180,0.007531196912007084,286.48839646346704,313.4782370918097,313.4857682887217,26.992325970242696
5181,0.014065761694911773,286.5002868918382,313.4857682887217,313.4998340504166,26.999857167154705
5182,0.06779759826241692,286.5017078704203,313.4998340504166,313.56763164867897,27.063922928849625
5183,0.021477545197398078,286.52597688036553,313.56763164867897,313.58910919387637,27.06172052711204
5184,0.09715248036067055,286.54196018150054,313.58910919387637,313.68626167423696,27.143198072309453
5185,0.05449359062365339,286.58870939553833,313.68626167423696,313.7407552648606,27.150350552670123
5186,0.1109087047650774,286.71927150770586,313.7407552648606,313.8516639696256,27.13824000896168
5187,0.032280857028593186,286.71952606220407,313.8516639696256,313.88394482665416,27.169148713726763
5188,0.03962152937368374,286.7459747793307,313.88394482665416,313.92356635602783,27.171429570755357
5189,0.06710296153425352,286.7468554211669,313.92356635602783,313.99066931756204,27.241051100129052
5190,0.008218175965538083,286.75346480027787,313.99066931756204,313.99888749352755,27.23815406166331
5191,0.07182321354276175,286.80702338277536,313.99888749352755,314.07071070707025,27.26970736330006
5192,0.05848107829475813,286.91483658206977,314.07071070707025,314.129191785365,27.210849952722338
5193,0.026346571858863545,286.91580139820024,314.129191785365,314.1555383572238,27.239331031017098
5194,0.02152856213482668,286.92775376152105,314.1555383572238,314.1770669193586,27.255677602875963
5195,0.012895577370148193,287.00746414926004,314.1770669193586,314.18996249672875,27.189164484659244
5196,0.05632168632230183,287.024685102515,314.18996249672875,314.246284183051,27.222060062029396
5197,0.10003656032890455,287.10792002813776,314.246284183051,314.3463207433798,27.248021447859276
5198,0.016361640101961034,287.1360267841083,314.3463207433798,314.36268238348174,27.228058008188178
5199,0.012958445566770158,287.14875062513084,314.36268238348174,314.3756408290485,27.22929490108357
5200,0.020466243243775734,287.1574620648018,314.3756408290485,314.39610707229224,27.24225334665034
5201,0.09514773228172953,287.17165683352124,314.39610707229224,314.4912548045739,27.317542343887883
5202,0.06712744577055287,287.1752332805876,314.4912548045739,314.5583822503444,27.382690076169624
5203,0.0076371431587435356,287.18548077859634,314.5583822503444,314.5660193935031,27.37981752194018
5204,0.019041666066148506,287.1869375131246,314.5660193935031,314.5850610595692,27.397454665098923
5205,0.015372371485505751,287.21154125773074,314.5850610595692,314.60043343105474,27.384966689539745
5206,0.06184836374612804,287.2770512823106,314.60043343105474,314.66228179480083,27.38922209734087
5207,0.04469523085099181,287.3353468770543,314.66228179480083,314.7069770256518,27.371070461086997
5208,0.052445258750008925,287.4549321081179,314.7069770256518,314.75942228440175,27.30425280740926
5209,0.01919653045761036,287.4725197678329,314.75942228440175,314.7786188148593,27.306698066159267
5210,0.0034246591135989523,287.47612757152285,314.7786188148593,314.7820434739729,27.305894596616877
5211,0.019964993753853195,287.4942821310202,314.7820434739729,314.80200846772675,27.299319255730474
5212,0.03353668738088363,287.5009527058484,314.80200846772675,314.8355451551076,27.339284249484333
5213,0.13859414704560027,287.6478041784166,314.8355451551076,314.97413930215305,27.321225300151845
5214,0.19013370955375541,287.65042160258764,314.97413930215305,315.16427301170665,27.519819447197474
5215,0.04592531815094731,287.67887385686544,315.16427301170665,315.2101983298576,27.529547001392267
5216,0.130235736751237,287.70974098624123,315.2101983298576,315.3404340666087,27.63663440331584
5217,0.050976666146190626,287.7195874669765,315.3404340666087,315.3914107327548,27.67687014006708
5218,0.014667740833840197,287.7634568342908,315.3914107327548,315.40607847358865,27.640159093667553
5219,0.02047560678131242,287.932753658729,315.40607847358865,315.42655408036995,27.493382942358817
5220,0.007985035693274615,287.94240737587904,315.42655408036995,315.4345391160632,27.49385854914013
5221,0.01979943955804761,288.0540065503064,315.4345391160632,315.45433855562123,27.391843584833385
5222,0.056100183604679485,288.1143620045382,315.45433855562123,315.5104387392259,27.39164302439143
5223,0.13326559257337,288.1334984792352,315.5104387392259,315.64370433179914,27.50774320799613
5224,4.062432308262924e-06,288.31032975001744,315.64370433179914,315.64370839423145,27.3370745291147
5225,0.004923229674518135,288.3705262560596,315.64370839423145,315.648631623906,27.276907888428344
5226,0.05040572510571036,288.3886062942344,315.648631623906,315.6990373490117,27.311831118102866
5227,0.00813229784983218,288.4957060501194,315.6990373490117,315.70716964686153,27.212231960749605
5228,0.008337492868836584,288.53257738850107,315.70716964686153,315.7155071397304,27.175603169242653
5229,0.18394445192924372,288.56511810500723,315.7155071397304,315.8994515916595,27.339024452784493
5230,0.05210281572664388,288.5978298898293,315.8994515916595,315.9515544073861,27.352968904713737
5231,0.01465254099576921,288.6246741094681,315.9515544073861,315.96620694838185,27.34507172044038
5232,0.018154502518905404,288.6904877522094,315.96620694838185,315.98436145090074,27.2893364096921
5233,0.17034362189726268,288.71769600889485,315.98436145090074,316.15470507279787,27.43749091221103
5234,0.2234639650791038,288.76159464791766,316.15470507279787,316.3781690378768,27.61783453410832
5235,0.15594148870915162,288.83543805931237,316.3781690378768,316.5341105265858,27.70258512254084
5236,0.035452016303850586,288.8621368306416,316.5341105265858,316.5695625428896,27.70852661124999
5237,0.019643047268763765,288.8624857017948,316.5695625428896,316.5892055901584,27.72397862755384
5238,0.026648378980099037,288.9360994579226,316.5892055901584,316.61585396913847,27.681786282145957
5239,0.032405553199260875,288.99316083901533,316.61585396913847,316.6482595223377,27.655294989723593
5240,0.036838918021314095,289.0519168236893,316.6482595223377,316.68509844035896,27.62770054292285
5241,0.08347593103027837,289.0735559045078,316.68509844035896,316.76857437138915,27.700310793011617
5242,0.014954675552827684,289.09828242902046,316.76857437138915,316.78352904694196,27.68378672404189
5243,0.1019070516313754,289.13177737649426,316.78352904694196,316.8854360985732,27.75269170817702
5244,0.39011469370078483,289.13600269413246,316.8854360985732,317.27555079227363,28.144598759808456
5245,0.021112491297513317,289.37799531327823,317.27555079227363,317.29666328357115,27.92506870254613
5246,0.02417584872126427,289.486230463407,317.29666328357115,317.3208391322924,27.836681198110842
5247,0.00046657854087467495,289.5426321317894,317.3208391322924,317.32130571083326,27.781759147705742
5248,0.04194655938513165,289.620030520822,317.32130571083326,317.36325227021837,27.74290596967157
5249,0.0785523968852892,289.65901284116427,317.36325227021837,317.4418046671036,27.774852529056705
5250,0.036792090893348124,289.6718630256369,317.4418046671036,317.4785967579969,27.803404925941997
5251,0.14200553983215095,289.7074476441058,317.4785967579969,317.62060229782895,27.920197016835363
5252,0.14504438593792887,289.785639980905,317.62060229782895,317.76564668376676,27.97964407802342
5253,0.12968451764142283,289.81664771348215,317.76564668376676,317.89533120140806,28.074688463961362
5254,0.13319360310567077,289.8603756494408,317.89533120140806,318.0285248045136,28.170944936480307
5255,0.14207210665633477,289.95285017917155,318.0285248045136,318.1705969111698,28.22154813010551
5256,0.14812285513274676,289.9990007314359,318.1705969111698,318.3187197663024,28.31511273583334
5257,0.07830884048238886,290.0034497686333,318.3187197663024,318.3970286067848,28.393235590966096
5258,0.01687723961766784,290.03826906231603,318.3970286067848,318.41390584640243,28.37154443144848
5259,0.18460366199694056,290.0778838891986,318.41390584640243,318.5985095083992,28.51805090844281
5260,0.14979591734349337,290.1830543143953,318.5985095083992,318.74830542574256,28.560569559719475
5261,0.11130960056701517,290.20954732365493,318.74830542574256,318.8596150263095,28.654893815138365
5262,0.01605738887774934,290.2388837862766,318.8596150263095,318.87567241518724,28.631863447263335
5263,0.025511352001194126,290.24856708320783,318.87567241518724,318.9011837671884,28.647920836141086
5264,0.013644388975465115,290.3360413843786,318.9011837671884,318.9148281561639,28.583432188142265
5265,0.19167158113228977,290.3385162587365,318.9148281561639,319.106499737296,28.76707657711776
5266,0.09122420317887103,290.3938518902759,319.106499737296,319.1977239404748,28.803821955507644
5267,0.0900283210212706,290.42099116871185,319.1977239404748,319.287752261496,28.875046158686526
5268,0.1060139761936986,290.4667859941941,319.287752261496,319.3937662376896,28.93037506380155
5269,0.010390223912935405,290.4757689146128,319.3937662376896,319.4041564616025,28.936389039995248
5270,0.00430112336564198,290.49534167583374,319.4041564616025,319.4084575849681,28.916796193381117
5271,0.03979645881398424,290.51640449891494,319.4084575849681,319.4482540437821,28.93109731674676
5272,0.07669186650284966,290.5651167698865,319.4482540437821,319.5249459102849,28.960893775560752
5273,0.038270879709006,290.59054496910835,319.5249459102849,319.5632167899939,28.96625994665672
5274,0.0678437389110005,290.6192780856185,319.5632167899939,319.6310605289048,29.00453082636573
5275,0.12235080013288159,290.7265451064445,319.6310605289048,319.7534113290376,29.032374565276733
5276,0.08949938503510387,290.8972136978036,319.7534113290376,319.8429107140726,28.944703762302645
5277,0.05084937546089914,291.2777674591955,319.8429107140726,319.8937600895335,28.622915593697055
5278,0.08102829477468697,291.3117622264881,319.8937600895335,319.9747883843081,28.66376496915796
5279,0.00020131139287030687,291.4751137182327,319.9747883843081,319.97498969570097,28.50434955603846
5280,0.0922950507297315,291.6239700738675,319.97498969570097,320.06728474643063,28.442487823997094
5281,0.010142087183889016,291.6260761358175,320.06728474643063,320.07742683361454,28.454782874726828
5282,0.012935067801958739,291.7467383520977,320.07742683361454,320.0903619014165,28.34663775910384
5283,0.01901008784336309,291.88693747946684,320.0903619014165,320.10937198925984,28.21957282690578
5284,0.1004522206018087,291.9243175150685,320.10937198925984,320.20982420986155,28.288582914749156
5285,0.06707841975605515,291.92947033353227,320.20982420986155,320.27690262961755,28.340470729899703
5286,0.05274995211006513,291.93385494571055,320.27690262961755,320.3296525817276,28.397549149655767
5287,0.03247089751503859,292.2110223217289,320.3296525817276,320.3621234792426,28.15366642099479
5288,0.12151153167648804,292.22103471406064,320.3621234792426,320.483635010919,28.266137318509845
5289,0.04381833868028485,292.2314462773825,320.483635010919,320.5274533495992,28.29764885018634
5290,0.005403158307064782,292.311749506503,320.5274533495992,320.5328565079063,28.221467188866615
5291,0.015550899361447816,292.3482165508024,320.5328565079063,320.5484074072677,28.202936714453212
5292,0.004958168626448533,292.3974574067042,320.5484074072677,320.55336557589413,28.1582028481657
5293,0.0019530971536884751,292.4131836142489,320.55336557589413,320.55531867304785,28.143161016792146
5294,0.05750849188280039,292.48685370811336,320.55531867304785,320.6128271649306,28.12821176443814
5295,0.010313800514440042,292.51988432522546,320.6128271649306,320.62314096544503,28.103017042857466
5296,0.10845996146445906,292.5765721396663,320.62314096544503,320.7316009269094,28.147105845569158
5297,0.06823454566793044,292.6266491004737,320.7316009269094,320.79983547257723,28.17078410229002
5298,0.0918953065872247,292.7019215235438,320.79983547257723,320.8917307791644,28.191875261627253
5299,0.03612665404747788,292.76723800267064,320.8917307791644,320.92785743321184,28.163770568214478
5300,0.018353574961316406,292.80330436791695,320.92785743321184,320.9462110081731,28.13989722226195
