Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3961,0.012551274592745377,395.4147567905571,395.4366885151894,395.7641679638343,0.03193172463233422
3962,0.006935542741049619,395.7616166892416,395.7641679638343,395.7711035065754,0.0025512745927453763
3963,0.045366571484135795,395.7843371310607,395.7843371310607,396.312234138097,0.04
3964,0.1188012104203025,396.27686756661285,396.312234138097,396.44070771838403,0.1453665714841358
3965,0.0262600381249739,396.3319065079638,396.44070771838403,396.466967756509,0.12880121042030251
3966,0.004125316436616833,396.3860799963009,396.466967756509,396.4710930729456,0.08506124854527641
3967,0.14662959745032494,396.62576733727883,396.62576733727883,396.9014792649239,0.13999999999999999
3968,0.09731912463198553,396.7648496674737,396.9014792649239,396.9987983895558,0.22662959745032502
3969,0.03359106698571703,396.801231569789,396.9987983895558,397.0323894565415,0.23394872208231055
3970,0.026542917931474678,396.9930727104417,397.0323894565415,397.14460360171563,0.06091019161770257
3971,0.0704516428158248,397.12806068378416,397.14460360171563,397.2335000427105,0.08654291793147467
3972,0.16732567448860686,397.1730483998947,397.2335000427105,397.4828461048802,0.22045164281582486
3973,0.048627410711599706,397.32552043039175,397.4828461048802,397.53147351559176,0.19732567448860688
3974,0.08904469877680254,397.3736921612757,397.53147351559176,397.6205182143685,0.24595308520020662
3975,0.006918423894445676,397.4550302630409,397.6205182143685,397.6274366382629,0.1749977839770091
3976,0.021099660228863868,397.46000450888744,397.6274366382629,397.64853629849176,0.1919162078714548
3977,0.006916258456909962,397.5912640786118,397.64853629849176,397.65545255694866,0.06706278290011208
3978,0.05095243021310179,397.75578443815823,397.75578443815823,398.20021575406065,0.05
3979,0.049794202824892206,398.1592633238476,398.20021575406065,398.3103804043797,0.08095243021310178
3980,0.04950857975403368,398.27058620155486,398.3103804043797,398.3598889841337,0.07979420282489219
3981,0.16240040909159179,398.3086890695346,398.3598889841337,398.52228939322515,0.21930278257892594
3982,0.1868365067963142,398.35280052400157,398.52228939322515,398.75515712155135,0.3519089888456256
3983,0.07807052672997596,398.57832061475517,398.75515712155135,398.83322764828125,0.24683650679631425
3984,0.13291363291090583,398.698582958529,398.83322764828125,398.96614128119205,0.2649070335262902
3985,0.07669945314151282,398.7270142738307,398.96614128119205,399.0428407343335,0.3178206664371961
3986,0.10593645656785955,398.79603060513944,399.0428407343335,399.1487771909012,0.3476836127823948
3987,0.05680022120537097,398.86452933387636,399.1487771909012,399.20557741210655,0.33554954262027836
3988,0.07679027202532249,399.0200522300277,399.20557741210655,399.2861439553062,0.25943613091474343
3989,0.004666461575442386,399.21935368328093,399.2861439553062,399.29081041688164,0.06679027202532249
3990,0.02287884575332743,399.3798590779782,399.3798590779782,399.46938275703104,0.02
3991,0.0809067033759083,399.4565039112777,399.46938275703104,399.5502894604069,0.09287884575332742
3992,0.026130538411421808,399.4669398410528,399.5502894604069,399.57641999881827,0.10378554912923571
3993,0.07737292712944702,399.5408400680654,399.57641999881827,399.80489000517025,0.10703724178733008
3994,0.004165170171644599,399.73751707804087,399.80489000517025,399.8090551753419,0.06737292712944702
3995,0.057702328123521725,399.7444253835718,399.8090551753419,399.88968218228905,0.1215380973010916
3996,0.12190009754832393,399.8419798541656,399.88968218228905,400.0115822798373,0.16770232812352173
3997,0.11236401858373142,399.84340995317194,400.0115822798373,400.1239462984209,0.27960242567184573
3998,0.05421909965625884,399.9206709580607,400.1239462984209,400.22400692245844,0.25426411613205546
3999,0.014048733069308468,400.1797878228022,400.22400692245844,400.2380556555277,0.05421909965625884
4000,0.008051285190201086,400.1859078052208,400.2380556555277,400.24610694071794,0.058267832725567306
4001,0.05266786689914803,400.21356712794943,400.24610694071794,400.3575099494379,0.08631911791576838
4002,0.08390602299065729,400.31484208253875,400.3575099494379,400.44141597242844,0.12266786689914799
4003,0.08349576630855127,400.33737177195576,400.44141597242844,400.52491173873693,0.18657388988980533
4004,0.037322684069037444,400.40341824206234,400.52491173873693,400.56223442280594,0.15740178929920856
4005,0.057926494186159944,400.42233688772404,400.56223442280594,400.62016091699206,0.19472447336824603
4006,0.019232504467488493,400.4644623237043,400.62016091699206,400.63939342145954,0.16874494456374864
4007,0.008806517896836267,400.4917506141257,400.63939342145954,400.6481999393564,0.1479774490312371
4008,0.005018201634458536,400.7378838169751,400.7378838169751,400.7429020186096,0
4009,0.07324340686280768,400.7643278241746,400.7643278241746,400.94806344148793,0.07
4010,0.011018991308666265,400.8848200346252,400.94806344148793,400.988333114289,0.07324340686280768
4011,0.19682196919154393,400.9873141229803,400.988333114289,401.1944206346298,0.1910189913086663
4012,0.04464146316893847,401.0075986654384,401.1944206346298,401.2390620977987,0.22682196919154396
4013,0.07123655127054263,401.04531924482626,401.2390620977987,401.3102986490692,0.2714634323604824
4014,0.0007911712986537424,401.1561048409494,401.3102986490692,401.31108982036784,0.16269998363102497
4015,0.05292277176824689,401.1999253231251,401.31108982036784,401.364012592136,0.16666918573813486
4016,0.007452531959149252,401.20724504925766,401.364012592136,401.37146512409515,0.1595919575063817
4017,0.09451632142160821,401.23861612724477,401.37146512409515,401.46598144551666,0.22704448946553102
4018,0.22698477934137193,401.3813897122251,401.46598144551666,401.69296622485786,0.31451632142160835
4019,0.13500440391642582,401.4190489919794,401.69296622485786,401.82797062877415,0.4115011007629803
4020,0.006309725103431938,401.4869172112137,401.82797062877415,401.8342803538776,0.3419891832577978
4021,0.053545117718690555,401.6791966052864,401.8342803538776,401.8878254715963,0.2082989083612297
4022,0.006842169231329313,401.6944644248994,401.8878254715963,401.8946676408276,0.19485924673854835
4023,0.01593656207115581,401.8496266419186,401.8946676408276,402.04348725260473,0.06038728695001986
4024,0.045685190246527264,402.0375506905336,402.04348725260473,402.11367113046975,0.04593656207115581
4025,0.01200674151250247,402.07798594022324,402.11367113046975,402.19069346586025,0.04568519024652726
4026,0.018445502878453188,402.18868672434775,402.19069346586025,402.2428601867833,0.01200674151250247
4027,0.08517981340410313,402.23441468390484,402.2428601867833,402.58540280649186,0.08844550287845318
4028,0.041356091116674105,402.51022299308784,402.58540280649186,402.6267588976085,0.11517981340410312
4029,0.002733150839680313,402.53125366253965,402.6267588976085,402.6294920484482,0.09653590452077722
4030,0.16733683337622332,402.75597342757214,402.75597342757214,402.9233102609482,0.16
4031,0.10298303525713029,402.7595036257317,402.9233102609482,403.032977332819,0.2673368333762234
4032,0.0015113925070465762,402.93999429756195,403.032977332819,403.034488725326,0.0929830352571303
4033,0.0193760103679662,403.038067281914,403.038067281914,403.05744329228196,0.01
4034,0.014654674215844056,403.0447312749196,403.05744329228196,403.1549923747657,0.0293760103679662
4035,0.03196422385876673,403.15033770054987,403.1549923747657,403.2621790584404,0.034654674215844054
4036,0.0837383621154377,403.24021483458165,403.2621790584404,403.37487635341216,0.10196422385876672
4037,0.06471298493070382,403.3011379912968,403.37487635341216,403.48842743239203,0.1337383621154377
4038,0.019121999503421656,403.4337144474614,403.48842743239203,403.5075494318954,0.0647129849307038
4039,0.010194096507558264,403.43814396709035,403.5075494318954,403.517743528403,0.08383498443412546
4040,0.00048511418694136216,403.4641737895764,403.517743528403,403.5182286425899,0.05402908094168374
4041,0.09601139203395218,403.5139350350747,403.5182286425899,403.7026871924479,0.10067921069449962
4042,0.003708567774034589,403.61667580041404,403.7026871924479,403.70639576022194,0.08601139203395218
4043,0.07196049499972382,403.6929528628756,403.70639576022194,403.82418252992716,0.08971995980798676
4044,0.025195953452725444,403.7622220349275,403.82418252992716,403.84937848337984,0.0819604949997238
4045,0.0800204138564332,403.79760963583993,403.84937848337984,403.9293988972362,0.13715644845244923
4046,0.0353723792031687,403.84034539365734,403.9293988972362,404.010030013498,0.1252163673091586
4047,0.01126278252973806,403.9846576342949,404.010030013498,404.07268855191796,0.0353723792031687
4048,0.11389689749055061,404.0714257693882,404.07268855191796,404.3309108866806,0.11126278252973805
4049,0.008375806355268769,404.22701398919014,404.3309108866806,404.3392866930359,0.10389689749055062
4050,0.02441449914989618,404.3599365251678,404.3599365251678,404.4997489836273,0.02
4051,0.00042289903574919914,404.4853344844774,404.4997489836273,404.50017188266304,0.014414499149896181
4052,0.04525124017808906,404.4888314223881,404.50017188266304,404.75617434948174,0.054837398185645383
4053,0.035783072640435995,404.72092310930367,404.75617434948174,404.79195742212215,0.06525124017808906
4054,0.04933076953158303,404.73827222221536,404.79195742212215,404.8412881916537,0.10103431281852504
4055,0.19969395398098058,404.7555191816491,404.8412881916537,405.0409821456345,0.2803650823501082
4056,0.007485774632806046,404.8034671699327,405.0409821456345,405.0484679202673,0.23902472351256365
4057,0.0022686528886659194,404.8035975720995,405.0484679202673,405.050736573156,0.2465104981453697
4058,0.18907554504660465,405.1588174545978,405.1588174545978,405.38045869841164,0.18000000000000002
4059,0.028493374217528396,405.2013831533652,405.38045869841164,405.4718514728748,0.19907554504660466
4060,0.05299818416284711,405.45335809865725,405.4718514728748,405.5248496570376,0.06849337421752841
4061,0.02496342632259998,405.4721103736216,405.5248496570376,405.5952777315359,0.07299818416284709
4062,0.1384482350447256,405.5803143052133,405.5952777315359,405.7337259665805,0.14496342632259995
4063,0.029052690311878588,405.5830742425292,405.7337259665805,405.76277865689235,0.17341166136732558
4064,0.03958146512202988,405.633753547274,405.76277865689235,405.9613565577998,0.16750092535660419
4065,0.05029664561086351,405.93177509267775,405.9613565577998,406.0679259656787,0.07958146512202988
4066,0.11627858113141601,406.02762932006783,406.0679259656787,406.4036645568141,0.1502966456108635
4067,0.009494413319083269,406.29738597568274,406.4036645568141,406.41315897013317,0.10627858113141601
4068,0.2213081097218736,406.56067265853966,406.56067265853966,406.8218475645518,0.22000000000000006
4069,0.007717282000570442,406.6105394548301,406.8218475645518,406.82956484655233,0.21130810972187358
4070,0.04032146776849452,406.6280845261107,406.82956484655233,406.8698863143208,0.24902539172244406
4071,0.06084528081992781,406.6912096569276,406.8698863143208,406.96177105332,0.23934685949093856
4072,0.005269314713540507,406.9109257725001,406.96177105332,406.9670403680335,0.0508452808199278
4073,0.07633527139382151,407.04495665359104,407.04495665359104,407.1470038612954,0.07
4074,0.023752168359158637,407.0806685899016,407.1470038612954,407.1707560296545,0.08633527139382151
4075,0.11513867830752801,407.139847743084,407.1707560296545,407.3140637870719,0.15008743975298014
4076,0.2145957647896433,407.2089251087645,407.3140637870719,407.5286595518614,0.3151386783075282
4077,0.04402641379535394,407.2602955799992,407.5286595518614,407.5726859656567,0.3097344430971714
4078,0.001490327048758559,407.33485734503455,407.5726859656567,407.5741762927055,0.23862217858499724
4079,0.10341928402289648,407.34830423623026,407.5741762927055,407.67759557672827,0.3301125056337559
4080,0.0442027401415423,407.42047582138576,407.67759557672827,407.72179831686975,0.30353178965665234
4081,0.10529775115778682,407.4434500059044,407.72179831686975,407.82709606802746,0.3877345297981947
4082,0.017934072616788612,407.4815945580753,407.82709606802746,407.8450301406442,0.3630322809559815
4083,0.026770431742371634,407.554562920907,407.8450301406442,407.8765190291208,0.3163705887831269
4084,0.005095370215987402,407.8597485973784,407.8765190291208,407.8816143993368,0.016770431742371632
4085,0.047786724621329095,407.96922449510373,407.96922449510373,408.017011219725,0.04
4086,0.08317315063187165,407.9774273825103,408.017011219725,408.1001843703568,0.12778672462132906
4087,0.10963346669001729,408.00443011175963,408.1001843703568,408.221386161748,0.20095987525320078
4088,0.06354315433321786,408.1217526950581,408.221386161748,408.28492931608116,0.15963346669001732
4089,0.04346097479645748,408.1434852319583,408.28492931608116,408.32839029087756,0.1831766210232352
4090,0.15301957395528942,408.17641351425914,408.32839029087756,408.4814098648327,0.30663759581969274
4091,0.04964827262819632,408.22773162199627,408.4814098648327,408.53105813746083,0.3000237030849649
4092,0.014509701626792002,408.32251198266465,408.53105813746083,408.5455678390876,0.22612882137994328
4093,0.2120770111400379,408.3640333653135,408.5455678390876,408.75764485022745,0.39717754821027795
4094,0.03417222987955668,408.3840270775342,408.75764485022745,408.79181708010697,0.4092545593503158
4095,0.013617394833155988,408.45954766427707,408.79181708010697,408.8054344749401,0.3434267892298724
4096,0.025372395179081523,408.5033727005003,408.8054344749401,408.8308068701192,0.3240246101077389
4097,0.006795527105853589,408.64532487904853,408.8308068701192,408.83760239722506,0.19523903103183207
4098,0.02389924408549715,408.7244497609963,408.83760239722506,408.86150164131055,0.14203455813768562
4099,0.004609647515519014,408.8397257396527,408.86150164131055,408.86611128882606,0.02389924408549715
4100,0.03428906308407094,409.28052954649564,409.28052954649564,409.3148186095797,0.03
4101,0.03844923238599103,409.28776414562134,409.3148186095797,409.3850249102628,0.06428906308407094
4102,0.029179990131644174,409.35657567787683,409.3850249102628,409.5690523818669,0.04844923238599103
4103,0.07911530636610688,409.5498723917353,409.5690523818669,409.6614214749203,0.08917999013164417
4104,0.10711609880328309,409.5923061685543,409.6614214749203,409.7685375737235,0.1691153063661069
4105,0.04783252914222368,409.64256757023344,409.7685375737235,409.8163701028657,0.16623140516939
4106,0.021632751451086306,409.69587857110326,409.8163701028657,410.0149366799683,0.14494862794550678
4107,0.0249309573418826,410.0033039285172,410.0149366799683,410.13182276778764,0.03163275145108631
4108,0.0443164897015056,410.1168918104458,410.13182276778764,410.3249794808441,0.0549309573418826
4109,0.090800389376589,410.2906629911426,410.3249794808441,410.70884631471716,0.12431648970150556
4110,0.2570556779063678,410.62804592534064,410.70884631471716,410.9659019926233,0.3308003893765892
4111,0.13908994657048607,410.6973942309731,410.9659019926233,411.10499193919367,0.4078560672829569
4112,0.0607129652806139,410.8070039998031,411.10499193919367,411.16570490447424,0.36614562447685395
4113,0.04684420375630108,410.92644188317684,411.16570490447424,411.2125491082305,0.2868585897574678
4114,0.055712719252607235,411.0878912351255,411.2125491082305,411.26826182748306,0.17664711560740107
4115,0.00966527696516477,411.13215777893254,411.26826182748306,411.2779271044482,0.14326988828952217
4116,0.21885718176657207,411.21257417381577,411.2779271044482,411.53030649194244,0.2753779962177721
4117,0.09548828176748941,411.32144931017604,411.53030649194244,411.62579477370986,0.2988571817665721
4118,0.17561565101399768,411.345209246407,411.62579477370986,411.8014104247237,0.4543454635340617
4119,0.017168825479141846,411.42022654704925,411.8014104247237,411.81857925020284,0.39996111454805927
4120,0.031568492323471725,411.458678806051,411.81857925020284,411.8501477425263,0.3971299400272011
4121,0.03181568812322687,411.50189489845826,411.8501477425263,411.8819634306495,0.3786984323506728
4122,0.0114466242499759,411.5446103493663,411.8819634306495,411.89341005489945,0.3516569387073276
4123,0.010836201262582055,411.5665969399005,411.89341005489945,411.904246256162,0.34310356295730354
4124,0.10392165161982884,411.81250558598936,411.904246256162,412.00816790778174,0.19283583143839841
4125,0.0028220353588837795,411.82916219016045,412.00816790778174,412.0109899431406,0.17958865757908543
4126,0.1969462787801721,412.1102931004371,412.1102931004371,412.31315297483644,0.19000000000000003
4127,0.05488919287088958,412.12620669605644,412.31315297483644,412.3680421677073,0.23694627878017213
4128,0.023646435306828174,412.13745901160104,412.3680421677073,412.39168860301413,0.2518354716510617
4129,0.03919309445348259,412.2638011841613,412.39168860301413,412.4308816974676,0.1654819069578898
4130,0.1901928194843705,412.2892056928351,412.4308816974676,412.6210745169518,0.3346750014113726
4131,0.0002756648644563297,412.3371500560618,412.6210745169518,412.62135018181624,0.28792154211557086
4132,0.006771058218217561,412.34285123981164,412.62135018181624,412.62812124003443,0.2881972069800272
4133,0.03248869088543889,412.4207589175147,412.62812124003443,412.66060993091986,0.246432637020527
4134,0.007881325278163933,412.4503057917428,412.66060993091986,412.668491256198,0.21972823345248327
4135,0.19901422533368426,412.54813783471553,412.668491256198,412.8675054815315,0.31760955873064733
4136,0.017024463680896943,412.6180189024411,412.8675054815315,412.8845299452124,0.2666237840643315
4137,0.08167299790918013,412.65060776088427,412.8845299452124,412.9662029431215,0.3164087051781841
4138,0.049128509940829644,412.72738112161835,412.9662029431215,413.0153314530623,0.28771168692376137
4139,0.02924148374934739,412.74603006616604,413.0153314530623,413.0445729368116,0.296840196864591
4140,0.003792352125521213,412.8238039960886,413.0445729368116,413.04836528893713,0.22608168061393838
4141,0.008058108364767572,412.9363441937795,413.04836528893713,413.0564233973019,0.11383534372487837
4142,0.013437192656731515,413.035147984231,413.0564233973019,413.1906592032325,0.04109194423963617
4143,0.007882251740426524,413.18722201057574,413.1906592032325,413.19854145497294,0.003437192656731515
4144,0.06509435358681218,413.21876232452007,413.21876232452007,413.42496210868103,0.060000000000000005
4145,0.013561161123618912,413.3698677550943,413.42496210868103,413.5073489619218,0.06509435358681216
4146,0.011467746808056069,413.5037878007982,413.5073489619218,413.5981265496407,0.013561161123618912
4147,0.05805027046909639,413.5966588028327,413.5981265496407,413.7651071009206,0.051467746808056075
4148,0.04541685005607938,413.71705683045155,413.7651071009206,413.8122211291295,0.08805027046909637
4149,0.011425696365787517,413.7768042790735,413.8122211291295,413.853244329332,0.04541685005607938
4150,0.018816634817429782,413.8518186329662,413.853244329332,414.12854222902905,0.011425696365787517
4151,0.009691647772387294,414.1197255942116,414.12854222902905,414.13823387680145,0.008816634817429782
4152,0.010292968742283077,414.22492933349497,414.22492933349497,414.2352223022372,0.01
4153,0.09116965697280824,414.2322244016041,414.2352223022372,414.4312221030636,0.10029296874228306
4154,0.06940030690801532,414.35005244609084,414.4312221030636,414.5006224099715,0.14116965697280823
4155,0.03698841650717849,414.36074763124566,414.5006224099715,414.53761082647867,0.17056996388082357
4156,0.015725348293929582,414.36733330931895,414.53761082647867,414.5533361747726,0.18755838038800207
4157,0.033097213843218475,414.370048911146,414.5533361747726,414.62503477438315,0.2232837286819317
4158,0.036218101673720735,414.60193756053997,414.62503477438315,414.84419209562554,0.05309721384321848
4159,0.016860145992569794,414.81797399395185,414.84419209562554,414.9651536075894,0.036218101673720735
4160,0.034789804379082516,414.95829346159684,414.9651536075894,415.197274013973,0.036860145992569794
4161,0.028642939124268674,415.17248420959396,415.197274013973,415.2464624959697,0.04478980437908252
4162,0.04158641061556152,415.2278195568454,415.2464624959697,415.29328212089393,0.058642939124268684
4163,0.0016616663677607735,415.2616957102784,415.29328212089393,415.2949437872617,0.031586410615561514
4164,0.015525905919806283,415.38602636912316,415.38602636912316,415.47143885287176,0.01
4165,0.007260794502486784,415.46591294695196,415.47143885287176,415.47869964737424,0.005525905919806283
4166,0.17825217982390668,415.4662369328057,415.47869964737424,415.7565114563151,0.18278670042229309
4167,0.05730248983653306,415.5882592764913,415.7565114563151,415.8138139461516,0.2182521798239067
4168,0.018534586045695033,415.59884345227607,415.8138139461516,415.8323485321973,0.22555466966043977
4169,0.00407609831072789,415.6934026034906,415.8323485321973,415.836424630508,0.14408925570613473
4170,0.03975879058494319,415.73112052613317,415.836424630508,415.89692685450774,0.13816535401686264
4171,0.0144684735851909,415.8671680639228,415.89692685450774,415.9113953280929,0.03975879058494319
4172,0.04569975905376355,415.8714916085653,415.9113953280929,415.9570950871466,0.08422726417013408
4173,0.032070147602523726,415.87268023520437,415.9570950871466,415.9891652347491,0.11992702322389762
4174,0.023206398367218665,415.95650786116096,415.9891652347491,416.1691983901569,0.05776990665628727
4175,0.040698261217840044,416.1559919917897,416.1691983901569,416.2612962672784,0.05320639836721867
4176,0.01028819341641846,416.2305980060606,416.2612962672784,416.2715844606948,0.04069826121784004
4177,0.08803712799206177,416.2630798784146,416.2715844606948,416.46859691113883,0.09028819341641846
4178,0.007496731555682805,416.39055978314684,416.46859691113883,416.47609364269454,0.07803712799206178
4179,0.013042493716466725,416.68983993126795,416.68983993126795,416.7460937056394,0.01
4180,0.01332177769373223,416.74305121192293,416.7460937056394,416.7594154833331,0.013042493716466725
4181,0.01309729146191108,416.7524583115239,416.7594154833331,416.9209053968744,0.02332177769373223
4182,0.021670942678210844,416.91780810541246,416.9209053968744,417.13228080050135,0.023097291461911078
4183,0.13674233997501126,417.1206098578231,417.13228080050135,417.26902314047624,0.14167094267821084
4184,0.00858343447898506,417.1270217892644,417.26902314047624,417.2776065749552,0.14841328265322212
4185,0.003912706079100682,417.2176972075882,417.2776065749552,417.2815192810343,0.06532577445399633
4186,0.0015608326537023217,417.32329155992016,417.32329155992016,417.32485239257386,0
4187,0.02923175513565918,417.33093937835264,417.33093937835264,417.40958127162554,0.02
4188,0.04022518533115397,417.3903495164899,417.40958127162554,417.88506070857824,0.05923175513565919
4189,0.009464113666211112,417.8548355232471,417.88506070857824,417.8945248222444,0.030225185331153964
4190,0.08053092589707889,418.0885484520959,418.0885484520959,418.19589414794825,0.08
4191,0.14888796512626304,418.12536322205125,418.19589414794825,418.3447821130744,0.21053092589707895
4192,0.05170909542121756,418.16155025419476,418.3447821130744,418.3964912084956,0.239418891023342
4193,0.17379592760734036,418.247563928574,418.3964912084956,418.68372359550517,0.3205970605474807
4194,0.10148794599721898,418.519927667898,418.68372359550517,418.9761924171817,0.26379592760734044
4195,0.025044152033613064,418.8847044711846,418.9761924171817,419.00123656921534,0.11148794599721898
4196,0.07844174663795987,418.91296002972615,419.00123656921534,419.1092913172769,0.16653209803083208
4197,0.026135511014736896,419.040849570639,419.1092913172769,419.13542682829166,0.08844174663795987
4198,0.08021445222689462,419.11869050760737,419.13542682829166,419.21564128051847,0.10613551101473688
4199,0.11726793019690734,419.12263923756313,419.21564128051847,419.3329092107153,0.20634996324163157
4200,0.010454815175165657,419.1899734478445,419.3329092107153,419.3433640258904,0.15748238242380197
4201,0.01605740857205016,419.2061846015002,419.3433640258904,419.3594214344625,0.14793719759896765
4202,0.00687329008176305,419.227711442014,419.3594214344625,419.3662947245443,0.13378015394412318
4203,0.0407120999039189,419.23033372020825,419.3662947245443,419.65971224261335,0.18065344402588626
4204,0.05347495881320517,419.62900014270946,419.65971224261335,419.73291700131193,0.0807120999039189
4205,0.013943441042995752,419.68944204249874,419.73291700131193,419.74686044235494,0.053474958813205166
4206,0.01732191985066953,419.72796664776945,419.74686044235494,419.7641823622056,0.03741839985620092
4207,0.008570771089847445,419.74729864135605,419.7641823622056,419.77275313329545,0.01732191985066953
4208,0.01075309884758848,419.7948843536179,419.7948843536179,419.8056374524655,0.01
4209,0.013233878667689066,419.7992496998103,419.8056374524655,420.0377742635532,0.02075309884758848
4210,0.04572965271096543,420.03454038488553,420.0377742635532,420.1510250365278,0.04323387866768907
4211,0.03372601848354317,420.1152953838169,420.1510250365278,420.21488202522295,0.06572965271096542
4212,0.17982596056117783,420.19115600673945,420.21488202522295,420.47984951657196,0.1937260184835432
4213,0.09675227499678357,420.31002355601095,420.47984951657196,420.57660179156863,0.2598259605611779
4214,0.13518626162329386,420.3481043962027,420.57660179156863,420.7117880531918,0.36657823555796154
4215,0.008464312601598639,420.46766024020786,420.7117880531918,420.7202523657934,0.2517644971812554
4216,0.008591587408600377,420.57113775274667,420.7202523657934,420.728843953202,0.1504028492216761
4217,0.003024078330968044,420.8941046133742,420.8941046133742,420.8971286917052,0
4218,0.04470830389532975,421.09544730559395,421.09544730559395,421.2791193752252,0.04
4219,0.022323651281444576,421.2444110713299,421.2791193752252,421.30144302650666,0.054708303895329755
4220,0.13014792756806023,421.28270644727735,421.30144302650666,421.4685497920024,0.15232365128144457
4221,0.1144629039774029,421.3484018644345,421.4685497920024,421.58301269597973,0.23014792756806032
4222,0.0017557150283940839,421.4716033454103,421.58301269597973,421.5847684110081,0.1144629039774029
4223,0.03932126947246609,421.55088815762156,421.5847684110081,421.65768283125476,0.066218619005797
4224,0.01935202228237722,421.6283615617823,421.65768283125476,421.6770348535371,0.03932126947246609
4225,0.08896870985246434,421.63696275193263,421.6770348535371,421.77410313359576,0.1286732917548433
4226,0.008181846835108171,421.69513442374335,421.77410313359576,421.78228498043086,0.07896870985246435
4227,0.02541216919010472,421.72617160019337,421.78228498043086,421.9034925365229,0.07715055668757251
4228,0.026938109290444868,421.8880803673328,421.9034925365229,422.2089440416427,0.03541216919010472
4229,0.11082940739416351,422.1920059323523,422.2089440416427,422.3221985721387,0.12693810929044486
4230,0.027359276407233145,422.2213691647446,422.3221985721387,422.3495578485459,0.12082940739416351
4231,0.002892329963746544,422.2823978520615,422.3495578485459,422.3524501785096,0.06818868380139667
4232,0.052834006020652406,422.3262509609215,422.3524501785096,422.8685440127986,0.08025160637097968
4233,0.09140530847906206,422.825710006778,422.8685440127986,423.1950952246837,0.13283400602065237
4234,0.00844576321013296,423.11368991620475,423.1950952246837,423.20354098789386,0.08140530847906206
4235,0.2039337716253918,423.2954332103407,423.2954332103407,423.51091315003356,0.20000000000000004
4236,0.005232770209943181,423.31697937840835,423.51091315003356,423.5161459202435,0.1939337716253918
4237,0.020602383691238756,423.3500887327076,423.5161459202435,423.5367483039347,0.18916654183533496
4238,0.0901630604395019,423.4136570054893,423.5367483039347,423.66040250066436,0.21976892552657376
4239,0.0017245527871873388,423.58023944022494,423.66040250066436,423.66212705345157,0.0801630604395019
4240,0.07535934397075678,423.71626596024714,423.71626596024714,423.79861698408024,0.07
4241,0.003028116733316072,423.7332576401095,423.79861698408024,423.8016451008136,0.06535934397075678
4242,0.029048364027537195,423.98766257390906,423.98766257390906,424.4205504152409,0.02
4243,0.0006253790384166675,424.40150205121336,424.4205504152409,424.4211757942793,0.019048364027537193
4244,0.059236905564998055,424.582268249258,424.582268249258,424.7301698251991,0.05
4245,0.02249857757576452,424.68093291963413,424.7301698251991,424.78858795827193,0.06923690556499805
4246,0.06575881662863199,424.7760893806962,424.78858795827193,424.9611182239876,0.07249857757576453
4247,0.18918389693485577,424.905359407359,424.9611182239876,425.15030212092233,0.23575881662863205
4248,0.03673648136976888,424.9695078873845,425.15030212092233,425.1870386022921,0.2191838969348558
4249,0.03596938550369711,425.0344601177377,425.1870386022921,425.22300798779577,0.18592037830462463
4250,0.010993752351466029,425.0859563434569,425.22300798779577,425.2340017401472,0.15188976380832173
4251,0.03233145899208914,425.1309434952586,425.2340017401472,425.4585874951163,0.14288351615978773
4252,0.000252425501852055,425.43625603612423,425.4585874951163,425.4588399206182,0.02233145899208914
4253,0.04041783551035473,425.58136060480706,425.58136060480706,425.80461068513364,0.04
4254,0.02366121356216838,425.7741928496233,425.80461068513364,425.8282718986958,0.050417835510354725
4255,0.01233467275889053,425.7859661672202,425.8282718986958,425.90473010001404,0.05407904907252311
4256,0.05759207518064236,425.90239542725516,425.90473010001404,426.08697380544936,0.05233467275889053
4257,0.037051802662452456,426.03938173026876,426.08697380544936,426.18852171814007,0.07759207518064234
4258,0.05851907906629403,426.16146991547765,426.18852171814007,426.2470407972063,0.07705180266245246
4259,0.0568492996769045,426.1967398117912,426.2470407972063,426.4541545982993,0.108519079066294
4260,0.07328412982534827,426.4073052986224,426.4541545982993,426.5274387281246,0.11684929967690447
4261,0.0823474022967483,426.41017978244133,426.5274387281246,426.60978613042124,0.2001334295022528
4262,0.05569481461882028,426.42511619980087,426.60978613042124,426.66548094504003,0.24248083179900112
4263,0.05506018551970329,426.4311151118881,426.66548094504003,426.7205411305597,0.2881756464178214
4264,0.0007548995843644401,426.5641850447999,426.7205411305597,426.72129603014406,0.16310240243527188
4265,0.036788886497083,426.57343438457156,426.72129603014406,426.78462461552135,0.18385730201963632
4266,0.017671781375384592,426.7578357290243,426.78462461552135,426.80229639689674,0.036788886497083
4267,0.02047223714752484,426.77660330358276,426.80229639689674,426.8227686340442,0.054460667872467595
4268,0.0761735006373057,426.7895162453119,426.8227686340442,427.07042699905037,0.10814401852290942
4269,0.006696832971179804,427.0042534984131,427.07042699905037,427.0771238320215,0.0661735006373057
4270,0.1429896397505739,427.067780055514,427.0771238320215,427.2784748306904,0.15287033360848548
4271,0.0391811735979778,427.14548519093995,427.2784748306904,427.415830868331,0.16298963975057393
4272,0.06520060594149132,427.386649694733,427.415830868331,427.61050644700856,0.0891811735979778
4273,0.06275245364582886,427.55530584106714,427.61050644700856,427.79387323318406,0.11520060594149129
4274,0.02998406956246453,427.7411207795383,427.79387323318406,427.8238573027465,0.07275245364582884
