Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5084,0.03186252060297069,272.81255573094825,306.2970681066262,306.32893062722917,33.48451237567798
5085,0.042737190116222665,272.96329110165055,306.32893062722917,306.3716678173454,33.365639525578615
5086,0.13272445068278965,273.0136111420832,306.3716678173454,306.5043922680282,33.35805667526216
5087,0.12406916942825368,273.04082780319794,306.5043922680282,306.62846143745645,33.463564464830256
5088,0.17044360639975267,273.0719014714348,306.62846143745645,306.7989050438562,33.556559966021666
5089,0.012173043601514687,273.23837526033,306.7989050438562,306.81107808745776,33.56052978352625
5090,0.0235046083377447,273.2861911240643,306.81107808745776,306.8345826957955,33.52488696339344
5091,0.01182632266189916,273.406941025857,306.8345826957955,306.8464090184574,33.42764166993851
5092,0.014995447658817487,273.43908230465564,306.8464090184574,306.8614044661162,33.40732671380175
5093,0.027373150901901983,273.4982445554906,306.8614044661162,306.8887776170181,33.3631599106256
5094,0.04004279282244729,273.54014829746035,306.8887776170181,306.9288204098405,33.348629319557745
5095,0.015936555240712948,273.5430760119008,306.9288204098405,306.94475696508124,33.38574439793973
5096,0.04199714171477513,273.5763788091616,306.94475696508124,306.986754106796,33.36837815591963
5097,0.18494785340056685,273.587501176302,306.986754106796,307.1717019601966,33.399252930494015
5098,0.07093962843908043,273.6732723948152,307.1717019601966,307.24264158863565,33.49842956538134
5099,0.10564250254389498,273.68789400161506,307.24264158863565,307.34828409117955,33.554747587020586
5100,0.0353234898689867,273.9487796394538,307.34828409117955,307.3836075810485,33.39950445172576
5101,0.14433242689271886,274.01513679322966,307.3836075810485,307.52794000794125,33.368470787818865
5102,0.2626787158358642,274.1113001606007,313.5153382817034,313.7780169975393,39.4040381211027
5103,0.07753363554277869,274.49709470613834,307.74210705730394,307.81964069284675,33.2450123511656
5104,0.11036657911079728,274.5016539300136,307.81964069284675,307.93000727195755,33.31798676283313
5105,0.08680913411854715,274.53226818754194,307.93000727195755,308.0168164060761,33.397739084415605
5106,0.031691688204809915,274.55889708021243,308.0168164060761,308.0485080942809,33.45791932586366
5107,0.052516418286937136,274.57879985889406,308.0485080942809,308.10102451256785,33.46970823538686
5108,0.01126282159305873,274.78117029151184,308.10102451256785,308.1122873341609,33.319854221056005
5109,0.10631671187746143,274.7970631306211,308.1122873341609,308.21860404603837,33.3152242035398
5110,0.061976963782333465,275.08188313419316,308.21860404603837,308.2805810098207,33.1367209118452
5111,0.0027748948683526307,275.17056695326886,308.2805810098207,308.2833559046891,33.11001405655185
5112,0.31345481869207587,275.38999954459615,333.375742756438,333.6891975751301,57.98574321184185
5113,0.06652572019176924,275.40548082987556,308.539231335622,308.60575705581374,33.133750505746434
5114,0.10951413116402148,275.442070779646,308.60575705581374,308.71527118697776,33.163686276167766
5115,0.13061663750691646,275.5275862439333,308.71527118697776,308.8458878244847,33.187684943044474
5116,0.00773775802011724,275.551595638582,308.8458878244847,308.85362558250483,33.29429218590269
5117,0.18339311813455572,275.6093172471624,308.85362558250483,309.0370187006394,33.24430833534245
5118,0.06989273368369509,275.63082040282666,309.0370187006394,309.1069114343231,33.40619829781275
5119,0.10783789322064133,275.68937172993566,309.1069114343231,309.2147493275437,33.41753970438742
5120,0.017003290806470377,275.7957107038962,309.2147493275437,309.2317526183502,33.41903862364751
5121,0.02711213938136762,275.88744492297457,309.2317526183502,309.25886475773154,33.34430769537562
5122,0.07369968879780024,275.96201978086185,309.25886475773154,309.3325644465293,33.29684497686969
5123,0.05754420463806786,275.9686248350284,309.3325644465293,309.3901086511674,33.36393961150094
5124,0.050598453497634505,275.99927680835253,309.3901086511674,309.440707104665,33.39083184281486
5125,0.053869724153210945,276.03402142723263,309.440707104665,309.49457682881825,33.40668567743239
5126,0.05372801280116388,276.0368060670801,309.49457682881825,309.5483048416194,33.457770761738175
5127,0.044697221193621225,276.0491614571138,309.5483048416194,309.59300206281307,33.4991433845056
5128,0.009684884025466692,276.08239287175707,309.59300206281307,309.60268694683856,33.510609191056005
5129,0.023463014807421977,276.0848832750346,309.60268694683856,309.626149961646,33.51780367180396
5130,0.0008796757446547527,276.0942724783783,309.626149961646,309.62702963739065,33.53187748326769
5131,0.1068675550945065,276.1428660835509,309.62702963739065,309.73389719248513,33.48416355383972
5132,0.0004278995943485063,276.1617522568004,309.73389719248513,309.7343250920795,33.57214493568472
5133,0.018673035806103418,276.3251927775949,309.7343250920795,309.7529981278856,33.409132314484566
5134,0.009174669482976655,276.4031773828718,309.7529981278856,309.7621727973686,33.3498207450138
5135,0.16661007252934087,276.42750734732675,309.7621727973686,309.92878286989793,33.334665450041825
5136,0.0030985905254143934,276.5804586844274,309.92878286989793,309.93188146042337,33.34832418547052
5137,0.005079173102967216,276.60563540410345,309.93188146042337,309.9369606335263,33.32624605631992
5138,0.13505945485914017,276.6581726339114,309.9369606335263,310.07202008838544,33.278787999614906
5139,0.0414938234050028,276.7645057946688,310.07202008838544,310.11351391179045,33.30751429371662
5140,0.16012209774545894,276.77207625600585,310.11351391179045,310.2736360095359,33.3414376557846
5141,0.10411202187146457,276.84002931895714,310.2736360095359,310.37774803140735,33.433606690578756
5142,0.1194028385082023,276.8642331587895,310.37774803140735,310.4971508699156,33.51351487261786
5143,0.005105020021144282,276.89845485525666,310.4971508699156,310.5022558899367,33.59869601465891
5144,0.10304822998912508,276.9801559542178,310.5022558899367,310.6053041199258,33.52209993571887
5145,0.019870638920161447,277.1457835176245,310.6053041199258,310.62517475884596,33.45952060230127
5146,0.019364326428282428,277.15196808567333,310.62517475884596,310.64453908527423,33.473206673172626
5147,0.01548838340689523,277.16257375322374,310.64453908527423,310.6600274686811,33.48196533205049
5148,0.10353694164105365,277.21910581501004,310.6600274686811,310.76356441032215,33.44092165367107
5149,0.03550551412546118,277.2337888956546,310.76356441032215,310.7990699244476,33.52977551466756
5150,0.06450573162281328,277.32057333818557,310.7990699244476,310.86357565607045,33.478496586262054
5151,0.09520791430614801,277.40975102190123,310.86357565607045,310.9587835703766,33.45382463416922
5152,0.042982590597254657,277.47175797536823,310.9587835703766,311.0017661609739,33.48702559500839
5153,0.03357028636933712,277.58937096664994,311.0017661609739,311.03533644734324,33.41239519432395
5154,0.029924619917276345,277.6289985696745,311.03533644734324,311.0652610672605,33.40633787766876
5155,0.1484258360185472,277.65589050540956,311.0652610672605,311.21368690327904,33.40937056185095
5156,0.0643193643922427,277.75334441548046,311.21368690327904,311.2780062676713,33.460342487798584
5157,0.08536898727580654,277.800083838971,311.2780062676713,311.3633752549471,33.47792242870031
5158,0.05465165075624212,277.81872128934936,311.3633752549471,311.4180269057033,33.54465396559772
5159,0.08828876635542963,277.9362613634356,311.4180269057033,311.50631567205875,33.48176554226768
5160,0.0808943291850576,278.0230908041066,311.50631567205875,311.5872100012438,33.483224867952174
5161,0.05587366959626366,278.0547819324383,311.5872100012438,311.6430836708401,33.53242806880553
5162,0.06748245919916045,278.090008929023,311.6430836708401,311.71056613003924,33.55307474181711
5163,0.2433974136327279,278.10898085621716,316.33759522066026,316.580992634293,38.228614364443104
5164,0.03730561189650308,278.1489679897165,312.02507071611245,312.06237632800895,33.87610272639597
5165,0.04818401371699787,278.1967945671987,312.06237632800895,312.11056034172594,33.865581760810244
5166,0.1104300417124029,278.301006679411,312.11056034172594,312.22099038343833,33.809553662314954
5167,0.003860785505830296,278.33129755205,312.22099038343833,312.22485116894416,33.889692831388345
5168,0.05439570878592851,278.3620261230327,312.22485116894416,312.2792468777301,33.86282504591145
5169,0.00810658101288101,278.3950038077353,312.2792468777301,312.287353458743,33.884243069994795
5170,0.023786357785327714,278.4504387373019,312.287353458743,312.31113981652834,33.836914721441076
5171,0.022919396231051013,278.5399566722449,312.31113981652834,312.33405921275937,33.77118314428344
5172,0.005334551148722081,278.6274326619407,312.33405921275937,312.3393937639081,33.70662655081867
5173,0.017970793399855974,278.7578716004604,312.3393937639081,312.35736455730796,33.58152216344769
5174,0.06069155782864575,278.85997253885523,312.35736455730796,312.4180561151366,33.49739201845273
5175,0.06961450204941859,278.9259576436597,312.4180561151366,312.48767061718604,33.492098471476936
5176,0.024144338961209735,278.9453168767294,312.48767061718604,312.51181495614725,33.54235374045663
5177,0.015268814542854454,278.98296423738634,312.51181495614725,312.5270837706901,33.52885071876091
5178,0.027093966090328533,279.005899292544,312.5270837706901,312.55417773678045,33.521184478146154
5179,0.00545323768908105,279.0905780648634,312.55417773678045,312.55963097446954,33.46359967191705
5180,0.09314706133853938,279.1229844618728,312.55963097446954,312.65277803580807,33.436646512596724
5181,0.12198121937952766,279.1444069138843,312.65277803580807,312.7747592551876,33.508371121923744
5182,0.042109133438774156,279.1786069654082,312.7747592551876,312.81686838862635,33.596152289779354
5183,0.10922497133407978,279.19842192719983,312.81686838862635,312.9260933599604,33.618446461426515
5184,0.02436028737715345,279.2113991971982,312.9260933599604,312.95045364733755,33.714694162762214
5185,0.06471054928548187,279.2377819003649,312.95045364733755,313.01516419662306,33.71267174697266
5186,0.010868983026386465,279.36852373764333,313.01516419662306,313.02603317964946,33.64664045897973
5187,0.021377957602837973,279.3894451617546,313.02603317964946,313.0474111372523,33.63658801789484
5188,0.04454515426449337,279.5380186815476,313.0474111372523,313.0919562915168,33.5093924557047
5189,0.12849657521831295,279.62886014945315,313.0919562915168,313.2204528667351,33.46309614206365
5190,0.022252541705088055,279.667256232059,313.2204528667351,313.2427054084402,33.55319663467611
5191,0.14302691934356862,279.7503133767645,313.2427054084402,313.3857323277838,33.492392031675706
5192,0.009879533715100674,279.7733525141524,313.3857323277838,313.3956118614989,33.61237981363138
5193,0.05796775817999874,279.8510085343066,313.3956118614989,313.45357961967886,33.544603327192306
5194,0.0617586620245167,279.91475701635494,313.45357961967886,313.5153382817034,33.53882260332392
5195,0.24592981200916972,279.9557239502721,323.9969916180123,324.2429214300215,44.041267667740215
5196,0.01880564441377878,279.97260479510635,313.7780169975393,313.79682264195304,33.80541220243293
5197,0.07382458243227254,279.9974383203181,313.79682264195304,313.8706472243853,33.79938432163493
5198,0.09511395905422355,280.0019041926929,313.8706472243853,313.96576118343955,33.86874303169242
5199,0.029052346279045748,280.00293158588767,313.96576118343955,313.9948135297186,33.96282959755189
5200,0.019305618624869438,280.00350965616155,313.9948135297186,314.01411914834347,33.99130387355706
5201,0.027245588591972184,280.0386721645429,314.01411914834347,314.04136473693546,33.975446983800566
5202,0.014726317150093439,280.08597668132006,314.04136473693546,314.0560910540856,33.9553880556154
5203,0.11084957267869457,280.2407701810727,314.0560910540856,314.1669406267643,33.815320873012865
5204,0.0007028482370978064,280.25383796641,314.1669406267643,314.1676434750014,33.9131026603543
5205,0.031115748285488406,280.3335780346036,314.1676434750014,314.1987592232869,33.83406544039781
5206,0.00016200981382476137,280.38122620177995,314.1987592232869,314.19892123310075,33.81753302150696
5207,0.016599110360740892,280.3912311598894,314.19892123310075,314.2155203434615,33.80769007321135
5208,0.10104352487929578,280.46594371066266,314.2155203434615,314.3165638683408,33.749576632798835
5209,0.13468546714036064,280.5191021358868,314.3165638683408,314.4512493354811,33.797461732453996
5210,0.036400564414529116,280.7974906415748,314.4512493354811,314.48764989989564,33.6537586939063
5211,0.0008470689881274562,280.8368007874041,314.48764989989564,314.4884969688838,33.65084911249153
5212,0.061525912436183564,280.89979589943715,314.4884969688838,314.55002288132,33.58870106944664
5213,0.1738717024327698,281.02770664928704,314.55002288132,314.7238945837528,33.52231623203295
5214,0.1948281256619934,281.09077705520184,314.7238945837528,314.9187227094148,33.63311752855094
5215,0.05482871709169888,281.1196252293078,314.9187227094148,314.9735514265065,33.79909748010698
5216,0.17318140147465688,281.1533046989263,314.9735514265065,315.14673282798117,33.820246727580184
5217,0.03977607120862119,281.31853160073035,315.14673282798117,315.1865088991898,33.828201227250815
5218,0.14879212359066626,281.352446862544,315.1865088991898,315.33530102278047,33.834062036645776
5219,0.022207544972949456,281.41090488534576,315.33530102278047,315.3575085677534,33.92439613743471
5220,0.048610884531907865,281.44304943766844,315.3575085677534,315.40611945228534,33.91445913008499
5221,0.009491613525426853,281.5191412934461,315.40611945228534,315.41561106581077,33.88697815883921
5222,0.13920510330506639,281.5289711252085,315.41561106581077,315.55481616911584,33.886639940602265
5223,0.02702253032408105,281.56433554374087,315.55481616911584,315.5818386994399,33.99048062537497
5224,0.09473380434591865,281.56549607755653,315.5818386994399,315.67657250378585,34.01634262188338
5225,0.02281632390819423,281.6121605887672,315.67657250378585,315.69938882769407,34.06441191501864
5226,0.07118410285372795,281.6186855588288,315.69938882769407,315.7705729305478,34.08070326886525
5227,0.04190333843583031,281.6403834321988,315.7705729305478,315.81247626898363,34.13018949834901
5228,0.0453069726540353,281.6788261723458,315.81247626898363,315.85778324163766,34.13365009663784
5229,0.09695185516810312,281.6871232682465,315.85778324163766,315.9547350968058,34.17065997339114
5230,0.02426824031403426,281.73936585414606,315.9547350968058,315.9790033371198,34.21536924265973
5231,0.007073966051657087,281.7555605557095,315.9790033371198,315.9860773031715,34.22344278141031
5232,0.09274304117923413,281.77906653079094,315.9860773031715,316.07882034435073,34.207010772380556
5233,0.20981910049795033,281.78277443743093,316.07882034435073,316.2886394448487,34.2960459069198
5234,0.006734378427996851,282.02641397052645,316.2886394448487,316.2953738232767,34.262225474322236
5235,0.033775463978267604,282.05311887589704,316.2953738232767,316.32914928725495,34.24225494737965
5236,0.008445933405313211,282.0579214073208,316.32914928725495,316.33759522066026,34.271227879934145
5237,0.22986320868644325,282.0737400071265,321.89299236245995,322.1228555711464,39.81925235533345
5238,0.005684270399126117,282.14572350948396,316.580992634293,316.5866769046921,34.435269124809054
5239,0.02118828585731269,282.16253213621826,316.5866769046921,316.60786519054943,34.424144768473866
5240,0.021858913284912726,282.3660570963363,316.60786519054943,316.62972410383435,34.24180809421313
5241,0.09480469246445124,282.3824857707319,316.62972410383435,316.7245287962988,34.24723833310247
5242,0.016151701401815863,282.41646363636085,316.7245287962988,316.7406804977006,34.30806515993794
5243,0.060479448759822176,282.4712962248536,316.7406804977006,316.8011599464605,34.26938427284705
5244,0.0013856325555961324,282.5015300404056,316.8011599464605,316.80254557901605,34.29962990605486
5245,0.10121945361836888,282.54323073813606,316.80254557901605,316.9037650326344,34.259314840879995
5246,0.06575671230520842,282.68802569010785,316.9037650326344,316.9695217449396,34.21573934252655
5247,0.06647467136417733,282.7749464354297,316.9695217449396,317.03599641630376,34.1945753095099
5248,0.02092296699869011,282.7949191313207,317.03599641630376,317.05691938330244,34.24107728498308
5249,0.013185037142433485,282.9500724505365,317.05691938330244,317.07010442044486,34.10684693276596
5250,0.02217825057793163,283.0272270195074,317.07010442044486,317.0922826710228,34.04287740093747
5251,0.13483879120706121,283.16562671808487,317.0922826710228,317.2271214622299,33.92665595293795
5252,0.048921757389785846,283.2429139905611,317.2271214622299,317.2760432196197,33.98420747166881
5253,0.1040812997521088,283.4585805316329,317.2760432196197,317.3801245193718,33.81746268798679
5254,0.10242551143258674,283.52407186956316,317.3801245193718,317.4825500308044,33.856052649808646
5255,0.0071220180115631245,283.55884212678956,317.4825500308044,317.489672048816,33.92370790401486
5256,0.0031933831654916795,283.56837695713426,317.489672048816,317.49286543198144,33.92129509168171
5257,0.013369513905748422,283.66435049509454,317.49286543198144,317.5062349458872,33.828514936886904
5258,0.009110060886392548,283.85469402898474,317.5062349458872,317.51534500677354,33.651540916902434
5259,0.019472049157869886,283.91283555467834,317.51534500677354,317.5348170559314,33.602509452095205
5260,0.06469021607961198,283.9301624364263,317.5348170559314,317.599507272011,33.604654619505084
5261,0.035659128556500004,283.93276957623385,317.599507272011,317.6351664005675,33.66673769577716
5262,0.006237350046909105,284.02148920711767,317.6351664005675,317.6414037506144,33.61367719344986
5263,0.05281280703975301,284.0709039392559,317.6414037506144,317.69421655765416,33.5704998113585
5264,0.019921602009590852,284.10542406354404,317.69421655765416,317.7141381596638,33.58879249411012
5265,0.0527214532672801,284.1347587285607,317.7141381596638,317.76685961293106,33.579379431103064
5266,0.03742488042636481,284.1421887546955,317.76685961293106,317.80428449335744,33.62467085823556
5267,0.022073474071899732,284.1956411334541,317.80428449335744,317.8263579674293,33.60864335990334
5268,0.035098336739145475,284.2078102168735,317.8263579674293,317.8614563041685,33.61854775055582
5269,0.019558808907019623,284.2318858039411,317.8614563041685,317.8810151130755,33.62957050022737
5270,0.009459767928908978,284.23383918390493,317.8810151130755,317.89047488100437,33.647175929170544
5271,0.1376343241530567,284.3923120307004,317.89047488100437,318.0281092051574,33.49816285030397
5272,0.090025273250578,284.4695307360946,318.0281092051574,318.118134478408,33.55857846906281
5273,0.005718367145811568,284.4870961060291,318.118134478408,318.1238528455538,33.631038372378896
5274,0.056473549939662006,284.49254149399104,318.1238528455538,318.18032639549347,33.63131135156277
5275,0.028219212671225416,284.7364954555284,318.18032639549347,318.2085456081647,33.44383093996504
5276,0.034426358859772854,284.7817507057326,318.2085456081647,318.24297196702446,33.42679490243211
5277,0.011000340764738997,284.79082989010175,318.24297196702446,318.2539723077892,33.45214207692271
5278,0.045028277456697866,284.98735492045495,318.2539723077892,318.2990005852459,33.266617387334236
5279,0.04101115649879558,285.01015314896586,318.2990005852459,318.34001174174466,33.28884743628004
5280,0.025382377661373825,285.0258004802199,318.34001174174466,318.36539411940606,33.31421126152475
5281,0.1373888703292839,285.034275636678,318.36539411940606,318.50278298973535,33.33111848272807
5282,0.048532674624051336,285.03901194906337,318.50278298973535,318.5513156643594,33.463771040671986
5283,0.01874381400262444,285.0806362004068,318.5513156643594,318.570059478362,33.47067946395259
5284,0.007469638903398051,285.14817891234964,318.570059478362,318.5775291172654,33.42188056601236
5285,0.016075223730198696,285.3315057451195,318.5775291172654,318.59360434099557,33.246023372145885
5286,0.05256710155202924,285.5028191956478,318.59360434099557,318.6461714425476,33.09078514534775
5287,0.13257296246035896,285.5523834253161,318.6461714425476,318.77874440500796,33.093788017231475
5288,0.07217236978764481,285.67787233477327,318.77874440500796,318.8509167747956,33.100872070234686
5289,0.08147468389637857,285.70477220517773,318.8509167747956,318.932391458692,33.14614456961789
5290,0.15266051565220135,285.736489296073,318.932391458692,319.0850519743442,33.19590216261901
5291,0.09105925119098458,285.8860727007777,319.0850519743442,319.1761112255352,33.19897927356652
5292,0.0691838556602843,285.9277461998597,319.1761112255352,319.2452950811955,33.24836502567547
5293,0.05107798149310126,286.06500806281997,319.2452950811955,319.2963730626886,33.18028701837551
5294,0.07882488603668421,286.09372422988315,319.2963730626886,319.37519794872526,33.20264883280544
5295,0.11002214688352231,286.12921295743377,319.37519794872526,319.4852200956088,33.24598499129149
5296,0.3341228695376672,286.1673499162623,348.92560179393365,349.25972466347133,62.75825187767134
5297,0.001603237366559115,286.24834844416296,319.7867931596889,319.78839639705546,33.53844471552594
5298,0.08261824189501124,286.2816713101871,319.78839639705546,319.8710146389505,33.50672508686836
5299,0.019887123330330325,286.4322058738192,319.8710146389505,319.8909017622808,33.438808765131284
5300,0.03865874490657087,286.4354190714464,319.8909017622808,319.9295605071874,33.4554826908344
5301,0.048199935182687004,286.437126533188,319.9295605071874,319.9777604423701,33.49243397399937
5302,0.11766862568465593,286.51804563365164,319.9777604423701,320.0954290680547,33.459714808718445
5303,0.04994881535253516,286.6109042914789,320.0954290680547,320.14537788340726,33.484524776575824
5304,0.014334716121809234,286.63929233788105,320.14537788340726,320.1597125995291,33.50608554552622
5305,0.04959216352465163,286.7681937356767,320.1597125995291,320.20930476305375,33.39151886385241
5306,0.047324187662211095,286.9099869886752,320.20930476305375,320.25662895071594,33.29931777437855
5307,0.0852565357011219,286.9544833607274,320.25662895071594,320.3418854864171,33.30214558998853
5308,0.024729201234216347,287.0141017071822,320.3418854864171,320.3666146876513,33.32778377923489
5309,0.028310950140109873,287.14869525929527,320.3666146876513,320.3949256377914,33.217919428356026
5310,0.16742038811448293,287.2796524178384,320.3949256377914,320.56234602590587,33.115273219952996
5311,0.19536789178062192,287.37564463851936,320.56234602590587,320.7577139176865,33.186701387386506
5312,0.014267285951574041,287.37643540565074,320.7577139176865,320.77198120363806,33.38127851203575
5313,0.007751188719663453,287.4951341609977,320.77198120363806,320.77973239235774,33.276847042640384
5314,0.036622429071127935,287.51604957756837,320.77973239235774,320.8163548214289,33.26368281478938
5315,0.04545098693225325,287.5729525619196,320.8163548214289,320.86180580836117,33.24340225950931
5316,0.10182267399204688,287.5806634665781,320.86180580836117,320.9636284823532,33.281142341783095
5317,0.04891424384768766,287.63132344333474,320.9636284823532,321.0125427262009,33.33230503901848
5318,0.0027795171230881885,287.66102990509614,321.0125427262009,321.01532224332396,33.351512821104734
5319,0.006062476234354481,287.7010570384728,321.01532224332396,321.02138471955834,33.314265204851154
5320,0.09857972732326716,287.7808261611951,321.02138471955834,321.1199644468816,33.24055855836326
5321,0.04847573520194866,287.79590597888483,321.1199644468816,321.1684401820836,33.32405846799679
5322,0.0302610260487737,287.92489549057535,321.1684401820836,321.1987012081324,33.24354469150825
5323,0.05826790625593453,287.96428757279637,321.1987012081324,321.2569691143883,33.23441363533601
5324,0.03306884376521268,288.0019259601831,321.2569691143883,321.2900379581535,33.255043154205225
5325,0.07228106650707052,288.0570379922959,321.2900379581535,321.36231902466056,33.23299996585763
5326,0.008105657854710556,288.21274141800654,321.36231902466056,321.37042468251525,33.14957760665402
5327,0.04107712471187241,288.2514948748818,321.37042468251525,321.4115018072271,33.118929807633435
5328,0.013074454055445654,288.2940077712631,321.4115018072271,321.4245762612826,33.117494035964
5329,0.0985608191968385,288.41639272248875,321.4245762612826,321.52313708047944,33.008183538793844
5330,0.06756581257530035,288.42547188730873,321.52313708047944,321.59070289305475,33.09766519317071
5331,0.003567186243698485,288.51855955301295,321.59070289305475,321.59427007929844,33.072143340041805
5332,0.02575508352294424,288.5575891393128,321.59427007929844,321.6200251628214,33.036680939985615
5333,0.08236550603376543,288.58481741190343,321.6200251628214,321.7023906688551,33.03520775091795
5334,0.009718198516395826,288.7115642107255,321.7023906688551,321.7121088673715,32.99082645812962
5335,0.005790584958077576,288.7269108428466,321.7121088673715,321.71789945232956,32.98519802452489
5336,0.02675856793067009,288.81158969233,321.71789945232956,321.7446580202602,32.906309759999544
5337,0.0012556465437357901,288.8475340776617,321.7446580202602,321.7459136668039,32.89712394259851
5338,0.032527886200133034,288.8527000897398,321.7459136668039,321.77844155300403,32.8932135770641
5339,0.0028057629440896067,288.8759907737217,321.77844155300403,321.7812473159481,32.90245077928233
5340,0.04241989382121667,288.8945208395981,321.7812473159481,321.8236672097693,32.88672647635002
5341,0.008602811837473254,288.92660396026196,321.8236672097693,321.8322700216068,32.89706324950737
5342,0.03447636955173195,288.95911856284033,321.8322700216068,321.86674639115853,32.87315145876647
5343,0.026245971301403916,289.0004786317875,321.86674639115853,321.89299236245995,32.866267759371055
5344,0.2174410916915457,289.07188939131487,325.0320297803073,325.2494708719989,35.96014038899244
5345,0.0512139012352769,289.11095727539606,322.1228555711464,322.17406947238163,33.01189829575031
5346,0.011513744741844523,289.1154697510183,322.17406947238163,322.18558321712345,33.05859972136335
5347,0.038385237773486285,289.29262746645446,322.18558321712345,322.2239684548969,32.89295575066899
5348,0.06945622164724084,289.30869872376564,322.2239684548969,322.29342467654413,32.915269731131275
5349,0.13484589411023035,289.3497955845649,322.29342467654413,322.4282705706544,32.94362909197923
5350,0.041164425827352975,289.36161750189893,322.4282705706544,322.4694349964817,33.06665306875544
5351,0.0175898667786093,289.41526067744246,322.4694349964817,322.48702486326033,33.05417431903925
5352,0.026606951123269128,289.47287113206676,322.48702486326033,322.5136318143836,33.01415373119357
5353,0.13602611399311015,289.52441478286846,322.5136318143836,322.6496579283767,32.989217031515125
5354,0.07679570787446068,289.5742439305381,322.6496579283767,322.72645363625116,33.07541399783861
5355,0.0032083692610284107,289.58188756281976,322.72645363625116,322.7296620055122,33.144566073431406
5356,0.0007136390982022282,289.68358269868116,322.7296620055122,322.7303756446104,33.04607930683102
5357,0.011489599138744172,289.76405250069524,322.7303756446104,322.74186524374915,32.96632314391513
5358,0.005029323118858197,289.8403889726688,322.74186524374915,322.746894566868,32.901476271080355
5359,0.008778519533972103,289.85503477497684,322.746894566868,322.75567308640194,32.891859791891136
5360,0.06918890839964421,289.8680518457867,322.75567308640194,322.8248619948016,32.88762124061526
5361,0.03675606899268741,289.87459796000235,322.8248619948016,322.8616180637943,32.95026403479926
5362,0.005199060315273561,289.89970480533947,322.8616180637943,322.86681712410956,32.96191325845484
5363,0.06236705344103818,289.95803364103847,322.86681712410956,322.9291841775506,32.90878348307109
5364,0.01128355985265731,289.9717719285808,322.9291841775506,322.94046773740325,32.95741224896983
5365,0.025002904266513193,290.01080044124586,322.94046773740325,322.96547064166975,32.92966729615739
5366,0.09425813510118716,290.1279794445672,322.96547064166975,323.05972877677095,32.837491197102565
5367,0.14686441773962128,290.13766432234894,323.05972877677095,323.20659319451056,32.922064454422014
5368,0.04896367391302464,290.15204906491243,323.20659319451056,323.2555568684236,33.05454412959813
5369,0.037450738250571554,290.1656584161426,323.2555568684236,323.29300760667417,33.08989845228098
5370,0.07634400159087498,290.19963678196166,323.29300760667417,323.36935160826505,33.09337082471251
5371,0.009789315167346446,290.28305700722666,323.36935160826505,323.3791409234324,33.08629460103839
5372,0.17498442568010122,290.2970856834232,323.3791409234324,323.5541253491125,33.0820552400092
5373,0.0695290725678006,290.3498841764556,323.5541253491125,323.62365442168027,33.20424117265691
5374,0.033750476391759744,290.38047187716967,323.62365442168027,323.65740489807206,33.2431825445106
5375,0.16242503963360697,290.4081016651951,323.65740489807206,323.81982993770566,33.24930323287697
5376,0.04033771256251193,290.44891686892856,323.81982993770566,323.8601676502682,33.3709130687771
5377,0.13682396774411906,290.5092993853915,323.8601676502682,323.9969916180123,33.35086826487668
5378,0.22053976234581152,290.51484365225457,329.8887531811997,330.10929294354554,39.37390952894515
5379,0.07713757189882992,290.54738795695124,324.2429214300215,324.32005900192036,33.69553347307027
5380,0.09435024505287143,290.75455531075465,324.32005900192036,324.4144092469732,33.5655036911657
5381,0.10216225347527498,290.76405518791046,324.4144092469732,324.5165715004485,33.65035405906275
5382,0.030789845040219185,290.77626939532036,324.5165715004485,324.5473613454887,33.74030210512814
5383,0.1065709467376366,290.77851948973495,324.5473613454887,324.65393229222633,33.76884185575375
5384,0.00735764852957546,290.83522861231296,324.65393229222633,324.6612899407559,33.81870367991337
5385,0.029427377589675365,290.84398279456235,324.6612899407559,324.6907173183456,33.81730714619357
5386,0.2117556502025548,290.8674129485796,326.3824320613105,326.5941877115131,35.5150191127309
5387,0.010855178710994883,290.88751173555386,325.0017822521057,325.0126374308167,34.11427051655187
5388,0.0032408572528170683,290.8966974913506,325.0126374308167,325.01587828806953,34.1159399394661
5389,0.016151492237789805,290.9837059071952,325.01587828806953,325.0320297803073,34.03217238087433
5390,0.2426739588048629,290.992267447171,334.54194692933976,334.7846208881446,43.549679482168756
5391,0.02560811959903792,291.0055711232799,325.2494708719989,325.2750789915979,34.243899748719
5392,0.11355901611982791,291.01488655219083,325.2750789915979,325.38863800771776,34.26019243940709
5393,0.002987965427216633,291.089253146176,325.38863800771776,325.391625973145,34.29938486154174
5394,0.011589901223120293,291.1239028379397,325.391625973145,325.40321587436813,34.2677231352053
5395,0.003132795807606418,291.1407491543061,325.40321587436813,325.40634867017576,34.26246672006204
5396,0.09029535587457212,291.1410694470551,325.40634867017576,325.4966440260503,34.26527922312067
5397,0.18796064202028645,291.37337158895946,325.4966440260503,325.6846046680706,34.12327243709086
5398,0.04966485187965457,291.4004885182495,325.6846046680706,325.73426951995026,34.2841161498211
5399,0.04444580497864341,291.4320422996511,325.73426951995026,325.7787153249289,34.30222722029919
5400,0.08977506156531985,291.49120407653845,325.7787153249289,325.8684903864942,34.287511248390445
5401,0.04644652668394048,291.55094984497526,325.8684903864942,325.91493691317817,34.31754054151895
