Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
8104,0.014336105480017444,475.1128575367635,495.76858413768036,495.7829202431604,20.67476968774282
8105,0.04198631169206959,475.25740579963093,495.7829202431604,495.8249065548524,20.574447786395794
8106,0.125754171709318,475.2840467133646,495.8249065548524,495.95066072656164,20.66373856380917
8107,0.02035151800665256,475.4005580107683,495.95066072656164,495.97101224456827,20.578644963749106
8108,0.01631062873864234,475.4166921995446,495.97101224456827,495.9873228733069,20.568996481755757
8109,0.011100097920568628,475.4225065525726,495.9873228733069,495.99842297122746,20.577910199141055
8110,0.047867224423600474,475.5078234769134,495.99842297122746,496.046290195651,20.530612115385004
8111,0.00647559624678412,475.60391369656054,496.046290195651,496.0527657918978,20.448479339808593
8112,0.008709430521286842,475.6987160242151,496.0527657918978,496.06147522241906,20.355159701924183
8113,0.05428956232147549,475.8250908049119,496.06147522241906,496.1157647847405,20.293869132445455
8114,0.05169657244028021,475.978881568688,496.1157647847405,496.16746135718074,20.195452912045955
8115,0.10442303448276133,476.06297277838166,496.16746135718074,496.27188439166343,20.208209901419924
8116,0.008868529531423705,476.07013892567664,496.27188439166343,496.28075292119485,20.202632935902685
8117,0.008557767992474392,476.09406821521657,496.28075292119485,496.28931068918735,20.191501465434104
8118,0.027567960496152514,476.10025826743237,496.28931068918735,496.3168786496835,20.21005923342658
8119,0.16378457275259148,476.10986844132657,496.3168786496835,496.4806632224359,20.367627193922758
8120,0.0728368212173256,476.1275393450987,496.4806632224359,496.5535000436532,20.431411766675357
8121,0.013980477475836094,476.17718261260063,496.5535000436532,496.567480521129,20.390416245096404
8122,0.01664370622713372,476.17949185823943,496.567480521129,496.58412422735614,20.40439672257224
8123,0.08956598255045256,476.3643064135694,496.58412422735614,496.6736902099065,20.30690880971805
8124,0.0021231765402392184,476.3705431174015,496.6736902099065,496.67581338644675,20.3064747922685
8125,0.11224416861088123,476.4105604829775,496.67581338644675,496.78805755505755,20.378597968808748
8126,0.0635316415763643,476.5356723149835,496.78805755505755,496.8515891966339,20.321782573638462
8127,0.015205935846447399,476.5791688256907,496.8515891966339,496.8667951324803,20.285314215214825
8128,0.17259919041986382,476.5905591318729,496.8667951324803,497.0393943229,20.450520151061294
8129,0.010150902724371367,476.62067252781594,497.0393943229,497.0495452256244,20.43253727456937
8130,0.0008522164401680894,476.66377193505826,497.0495452256244,497.0503974420646,20.38631294916515
8131,0.0184377613823489,476.6817753301551,497.0503974420646,497.06883520344695,20.386989543481004
8132,0.055964980265396015,476.7221648586334,497.06883520344695,497.1248001837123,20.404409660581624
8133,0.09195330492961229,476.82258397611423,497.1248001837123,497.2167534886418,20.400374640847023
8134,0.040084825049221944,476.97798797519084,497.2167534886418,497.256838313691,20.284252133977944
8135,0.04692783650305894,476.996333052644,497.256838313691,497.303766150194,20.305882143645867
8136,0.08054837280162809,477.01174690518525,497.303766150194,497.38431452299557,20.372809980148936
8137,0.10780998945522072,477.04774920484954,497.38431452299557,497.4921245124507,20.443358352950572
8138,0.002609120223817074,477.1045348598286,497.4921245124507,497.4947336326745,20.391168342405795
8139,0.02261969008012278,477.19883846701487,497.4947336326745,497.5173533227546,20.31813332356684
8140,0.03993077480146779,477.22047488993553,497.5173533227546,497.5572840975561,20.33614347119479
8141,0.12225005545700834,477.26614182020546,497.5572840975561,497.679534153013,20.41452372079678
8142,0.09181799434261657,477.2798432574636,497.679534153013,497.7713521473555,20.4967737762538
8143,0.09095308973861059,477.3721471979084,497.7713521473555,497.86230523709406,20.491136551605916
8144,0.06542932228625038,477.4853658727978,497.86230523709406,497.92773455938027,20.438361038773575
8145,6.0285648681708185e-05,477.4947359861424,497.92773455938027,497.9277948450289,20.435047659446617
8146,0.0471595811099441,477.5643565014228,497.9277948450289,497.9749544261388,20.405107945095295
8147,0.10957156991590303,477.6019717275631,497.9749544261388,498.08452599605465,20.482267526205252
8148,0.09974304787039501,477.61466927088736,498.08452599605465,498.184269043925,20.561839096121165
8149,0.15251267014232056,477.64279697944363,498.184269043925,498.3367817140672,20.691582143991575
8150,0.11483612266345472,477.69669677010904,498.3367817140672,498.4516178367305,20.75790318042531
8151,0.061040481114630174,477.7152956435307,498.4516178367305,498.5126583178451,20.80273930308877
8152,0.2742541683227966,477.77794290418717,498.5126583178451,498.78691248616764,21.010546062315434
8153,0.08953770314146789,477.8273646238463,498.78691248616764,498.876450189309,21.04633383437148
8154,0.07300289159757313,478.1524278119494,498.876450189309,498.94945308090655,20.801506793041167
8155,0.04781025602855843,478.21292091045217,498.94945308090655,498.9972633369351,20.78210889415478
8156,0.03840229430188928,478.21807555842605,498.9972633369351,499.03566563123695,20.809919150183344
8157,0.023708632034731204,478.2585955572791,499.03566563123695,499.05937426327165,20.798321444485232
8158,0.0009539816887812083,478.3263402010423,499.05937426327165,499.06032824496043,20.738211711780647
8159,0.009336591393301097,478.3709674068925,499.06032824496043,499.06966483635375,20.69916569346943
8160,0.08838370137613863,478.4254070952963,499.06966483635375,499.1580485377298,20.72850228486273
8161,0.009466678238961081,478.4748928333066,499.1580485377298,499.16751521596876,20.690207348001003
8162,0.03135638703914725,478.61988056784315,499.16751521596876,499.1988716030079,20.578115120678934
8163,0.1608970547048752,478.6307015061504,499.1988716030079,499.3597686577126,20.729471507718106
8164,0.06071106782244408,478.6827780499015,499.3597686577126,499.420479725535,20.740368562422987
8165,0.07532868764879183,478.7376633878654,499.420479725535,499.49580841318374,20.757050270320743
8166,0.027076329801967197,478.7595802354205,499.49580841318374,499.5228847429857,20.765147637305514
8167,0.07303800230671609,478.76657084776826,499.5228847429857,499.59592274529234,20.83222396710749
8168,0.007891358762635034,478.835917845302,499.59592274529234,499.603814104055,20.767431906138707
8169,0.05633629189170399,478.83818260464056,499.603814104055,499.6601503959467,20.82532326490135
8170,0.06447358896194351,478.94661745537184,499.6601503959467,499.7246239849086,20.775754888265354
8171,0.1433069951022001,478.9521585306475,499.7246239849086,499.86793098001067,20.92022847722732
8172,0.0059418547337844775,478.98692119004835,499.86793098001067,499.8738728347445,20.883535472329513
8173,0.01852595428758682,479.01961438615734,499.8738728347445,499.89239878903203,20.866799366301677
8174,0.07157338145425989,479.02423251683484,499.89239878903203,499.9639721704862,20.945325320589276
8175,0.02650640344393869,479.0318689896003,499.9639721704862,499.99047857393015,20.956898702043542
8176,0.09449689991055371,479.04828073052073,499.99047857393015,500.08497547384064,21.033405105487493
8177,0.04618783973717014,479.1124886154932,500.08497547384064,500.13116331357776,21.015449031474038
8178,0.005552957022116416,479.2253510211498,500.13116331357776,500.1367162705999,20.911636871211186
8179,0.004605641522897166,479.22662567331815,500.1367162705999,500.1413219121228,20.9171898282333
8180,0.013558724751251456,479.2606627909241,500.1413219121228,500.15488063687405,20.891577653213524
8181,0.0011294622282164218,479.2609770191426,500.15488063687405,500.1560100991023,20.895136377964775
8182,0.031906993962973945,479.272263054875,500.1560100991023,500.1879170930652,20.916265840192995
8183,0.12090131153285429,479.2930587223728,500.1879170930652,500.30881840459796,21.018172834155983
8184,0.02353576989990328,479.4423120071655,500.30881840459796,500.3323541744978,20.89363171987425
8185,0.02012251946008009,479.4519860662914,500.3323541744978,500.3524766939579,20.907167489774157
8186,0.02400400026214992,479.47146858990146,500.3524766939579,500.37648069422005,20.907290009234238
8187,0.036639119348963085,479.5555557239006,500.37648069422005,500.413119813569,20.85129400949638
8188,0.09978998105457683,479.58217367399476,500.413119813569,500.51290979462345,20.927933128845357
8189,0.02800231030287437,479.60480627217413,500.51290979462345,500.5409121049263,20.937723109899935
8190,0.008949236148789494,479.6179578317946,500.5409121049263,500.5498613410751,20.92877922857811
8191,0.160068486830383,479.6374794077706,500.5498613410751,500.70992982790534,21.077728464726924
8192,0.1399052925613181,479.6707546166701,500.70992982790534,500.84983512046654,21.177796951557323
8193,0.02491879730731394,479.6747679320084,500.84983512046654,500.87475391777383,21.19770224411864
8194,0.007050151054257036,479.72929247815347,500.87475391777383,500.8818040688281,21.15262104142595
8195,0.24231809222668133,479.7305002006475,500.8818040688281,501.1241221610546,21.399671192480245
8196,0.06706991850897229,479.87733067094035,501.1241221610546,501.1911920795635,21.311989284706915
8197,0.05027550867534184,479.8905180478873,501.1911920795635,501.2414675882388,21.352238360972137
8198,0.08382623579633396,479.89125997090696,501.2414675882388,501.32529382403504,21.43251386964749
8199,0.0013673741484976733,479.9254727450673,501.32529382403504,501.32666119818356,21.40634010544382
8200,0.021411495149841336,480.00158205286186,501.32666119818356,501.3480726933334,21.347707479592316
8201,0.0017930976937668352,480.24867402916635,501.3480726933334,501.3498657910272,21.106346024473382
8202,0.023981555197791868,480.2738660768492,501.3498657910272,501.373847346225,21.098139122167147
8203,0.014307159104564376,480.41553198289495,501.373847346225,501.3881545053295,20.972120677364924
8204,0.07866827217014499,480.59665601804363,501.3881545053295,501.4668227774996,20.868271281069838
8205,0.002261234091183182,480.62682329960535,501.4668227774996,501.4690840115908,20.84933589471316
8206,0.04879729633068259,480.66256600277484,501.4690840115908,501.5178813079214,20.851597128804343
8207,0.08132266935908063,480.7219286983065,501.5178813079214,501.5992039772804,20.87657266096955
8208,0.007898640021881755,480.7884472973527,501.5992039772804,501.6071026173023,20.81460667767653
8209,0.22143845466152456,480.8173476815524,501.6071026173023,501.8285410719636,21.016643145035005
8210,0.20799902718351101,480.8531763459209,501.8285410719636,502.036540099147,21.178081599696554
8211,0.057491859233049565,480.9274896497889,502.036540099147,502.09403195837996,21.166080626880067
8212,0.19173709751062687,481.10989000000984,502.09403195837996,502.2857690558904,21.175506445480792
8213,0.011734085957287579,481.1438037896322,502.2857690558904,502.2975031418477,21.157243542991417
8214,0.24485141650024947,481.19841032095815,502.2975031418477,502.5423545583477,21.346674488218813
8215,0.07117070743870492,481.201511763638,502.5423545583477,502.61352526578634,21.411525904719074
8216,0.034405982025815664,481.426163657427,502.61352526578634,502.64793124781215,21.218410001031863
8217,0.02770073816161171,481.43413384293376,502.64793124781215,502.6756319859737,21.241603820426327
8218,0.014301489136806575,481.5504228995794,502.6756319859737,502.68993347511054,21.141932354704362
8219,0.015855917746883438,481.60673961076986,502.68993347511054,502.7057893928574,21.094521586713967
8220,0.06371559369942083,481.63419826025114,502.7057893928574,502.7695049865568,21.140377504460858
8221,0.02006438780769537,481.6719424766293,502.7695049865568,502.7895693743645,21.124093098160277
8222,0.13207611659194524,481.69030377510825,502.7895693743645,502.9216454909563,21.23415748596799
8223,0.01190899388861428,481.8448003659879,502.9216454909563,502.9335544848449,21.090569659828457
8224,0.028041691142034687,481.89955781171653,502.9335544848449,502.96159617598687,21.06247865371706
8225,0.023467690836628224,481.9386939506777,502.96159617598687,502.98506386682345,21.044095722488642
8226,0.020449854337152067,481.99040023512157,502.98506386682345,503.0055137211606,21.023764470165993
8227,0.13889066043774242,482.03162420792705,503.0055137211606,503.1444043815982,21.104214324503157
8228,0.027429067229559588,482.0566746862025,503.1444043815982,503.1718334488277,21.115767096403996
8229,0.029216588161136686,482.0959962926659,503.1718334488277,503.2010500369888,21.099519800036106
8230,0.23438238546256487,482.16932118214174,503.2010500369888,503.4354324224512,21.269697378500688
8231,0.1454563788341231,482.181882871705,503.4354324224512,503.5808888012852,21.394079763963276
8232,0.007663955175444831,482.1913259654759,503.5808888012852,503.5885527564606,21.3995361427974
8233,0.17306775964083104,482.22730248007633,503.5885527564606,503.7616205161013,21.540519296950777
8234,0.018833152620158902,482.2844680191134,503.7616205161013,503.78045366872146,21.492190989754185
8235,0.019627957104277092,482.3717455422599,503.78045366872146,503.8000816258257,21.421024142374332
8236,0.04769346228310837,482.37401936101463,503.8000816258257,503.8477750881088,21.470652099478617
8237,0.06867288471710084,482.42481408445707,503.8477750881088,503.91644797282584,21.488345561761726
8238,0.224208304223398,482.56731629101597,503.91644797282584,504.14065627704906,21.573558657710247
8239,0.02098912716407257,482.5731516030078,504.14065627704906,504.1616454042131,21.587766961933646
8240,0.04807452228256127,482.5870665498714,504.1616454042131,504.20971992649567,21.61875608909772
8241,0.05212915454561886,482.69531454051855,504.20971992649567,504.26184908104125,21.566878127704065
8242,0.027081255680179887,482.7454669519171,504.26184908104125,504.2889303367214,21.539007282249678
8243,0.019616637323844076,482.7756079627808,504.2889303367214,504.30854697404527,21.526088537929855
8244,0.09364355417971333,482.91654369124365,504.30854697404527,504.4021905282249,21.48258835387014
8245,0.009798926261667786,482.9742718884651,504.4021905282249,504.41198945448656,21.436899497629675
8246,0.03537976366658949,482.97765678125756,504.41198945448656,504.44736921815314,21.466698423891348
8247,0.0847939684220874,482.9910229393971,504.44736921815314,504.53216318657513,21.542078187557948
8248,0.1279165269004474,483.2222768888173,504.53216318657513,504.66007971347545,21.4306537402396
8249,0.0018041815885926332,483.2557267214398,504.66007971347545,504.661883895064,21.408570267140043
8250,0.03530677500382663,483.3329299519289,504.661883895064,504.6971906700678,21.360374448728628
8251,0.0037863263407078144,483.34186641754695,504.6971906700678,504.70097699640854,21.36316549075241
8252,0.022731010707245113,483.3578351185946,504.70097699640854,504.72370800711576,21.368242125718357
8253,0.14361041693727103,483.403070511108,504.72370800711576,504.8673184240529,21.46640049635286
8254,0.07067137002170804,483.43497738699483,504.8673184240529,504.93798979407455,21.510010913290138
8255,0.06359127816136884,483.4671427216362,504.93798979407455,505.00158107223587,21.54068228331185
8256,0.04644033621841921,483.46722067972314,505.00158107223587,505.04802140845425,21.584273561473225
8257,0.0070880730189333266,483.5458944833226,505.04802140845425,505.05510948147315,21.51071389769163
8258,0.008065736266302454,483.79195865209925,505.05510948147315,505.06317521773946,21.272862934539216
8259,0.0055930816685787555,483.7990976402534,505.06317521773946,505.068768299408,21.270928670805517
8260,0.05187365502855758,483.9062533330408,505.068768299408,505.1206419544365,21.21456119172271
8261,0.04796225207422398,483.92033989991506,505.1206419544365,505.1686042065107,21.24643484675127
8262,0.03446553660800219,484.0474658365903,505.1686042065107,505.20306974311865,21.15554347065063
8263,0.01035407151297454,484.0939673959207,505.20306974311865,505.2134238146316,21.11937702829347
8264,0.07425470299874799,484.4818669002121,505.2134238146316,505.2876785176303,20.80211487100758
8265,0.06415851960996785,484.48815765313424,505.2876785176303,505.3518370372402,20.866369574006335
8266,0.03923303904214887,484.5706217971603,505.3518370372402,505.39107007628235,20.81468479134538
8267,0.026445382781788627,484.6275097631518,505.39107007628235,505.41751545906413,20.789932326234933
8268,0.054321554307949445,484.69220852953316,505.41751545906413,505.471837013372,20.782533669028055
8269,0.0928413248712924,484.70779942900447,505.471837013372,505.5646783382432,20.856855223336016
8270,0.009559151813252323,484.8044307932263,505.5646783382432,505.5742374900565,20.76170451982062
8271,0.16373285202025203,484.8421472746529,505.5742374900565,505.7379703420766,20.894348923204618
8272,0.027595967152268867,484.84252487311755,505.7379703420766,505.76556630922886,20.918081775224874
8273,0.020657172008408695,484.84734953859993,505.76556630922886,505.78622348123724,20.945677742377146
8274,0.031216790433378827,484.92732446192537,505.78622348123724,505.8174402716706,20.896334914385548
8275,0.0054122153452819816,484.98071607801415,505.8174402716706,505.8228524870159,20.84449656667803
8276,0.0662061365888979,485.015301329951,505.8228524870159,505.88905862360474,20.869908782023312
8277,0.021697028042156678,485.0195424736533,505.88905862360474,505.91075565164687,20.896114918612213
8278,0.02943855605445871,485.03844682059184,505.91075565164687,505.9401942077013,20.897811946654368
8279,0.038968390034397005,485.0949608811734,505.9401942077013,505.9791625977357,20.881808725456818
8280,0.05626377738403222,485.19374989890065,505.9791625977357,506.0354263751197,20.84405134237961
8281,0.0025260201746083754,485.1948688231625,506.0354263751197,506.0379523952943,20.850315119763643
8282,0.22548437705344448,485.2441934258349,506.0379523952943,506.2634367723476,21.022085038447187
8283,0.07105649328605564,485.4324187473742,506.2634367723476,506.33449326563357,20.906228275130488
8284,0.0065276862289843215,485.4474443325389,506.33449326563357,506.34102095186256,20.88728476841654
8285,0.03425945723234582,485.4732208937116,506.34102095186256,506.3752804090949,20.903812454645525
8286,0.007694682515640156,485.49299047399506,506.3752804090949,506.38297509161055,20.88807191187787
8287,0.010090817675115108,485.50263028510665,506.38297509161055,506.39306590928567,20.895766594393514
8288,0.05497843280262736,485.54933570187535,506.39306590928567,506.4480443420882,20.89585741206863
8289,0.0455686329823663,485.5700289169143,506.4480443420882,506.49361297507056,20.920835844871256
8290,0.1390315339898259,485.7728096560257,506.49361297507056,506.63264450906024,20.856301162792672
8291,0.06852706604964597,485.810740382338,506.63264450906024,506.7011715751098,20.885332696782502
8292,0.056255787087415764,485.82000665139776,506.7011715751098,506.7574273621972,20.933859762832153
8293,0.10073710590869463,485.83203736840557,506.7574273621972,506.85816446810577,21.033041957316307
8294,0.027639731796804942,485.8844431523079,506.85816446810577,506.88580419990257,21.000037993948457
8295,0.018869869053202856,485.8921420658209,506.88580419990257,506.9046740689558,21.008312394654016
8296,0.058642229937579844,485.9974462204139,506.9046740689558,506.96331629889335,20.967182263707212
8297,0.05307234279189868,485.9992798988879,506.96331629889335,507.0163886416852,21.015824493644796
8298,0.015655625103295594,486.10415339219594,507.0163886416852,507.0320442667885,20.92489546853173
8299,0.022351219249834593,486.1237780070081,507.0320442667885,507.0543954860383,20.930551093635025
8300,0.03868867974093396,486.24591618377644,507.0543954860383,507.0930841657792,20.84003180596396
8301,0.08389257025569406,486.2653891799501,507.0930841657792,507.1769767360348,20.91001758124526
8302,0.15008666274058627,486.42797573054503,507.1769767360348,507.3270633987753,20.907855874520582
8303,0.058524717493565644,486.5045047585038,507.3270633987753,507.3855881162688,20.87794253726116
8304,0.012761804874583383,486.5452054064211,507.3855881162688,507.3983499211434,20.857950732229398
8305,0.004618924112300874,486.58195898650405,507.3983499211434,507.4029688452557,20.817541237386465
8306,0.1176025032256084,486.73348132617207,507.4029688452557,507.5205713484812,20.78536685418423
8307,0.15635208133511996,486.74440535061814,507.5205713484812,507.6769234298162,20.93296935740986
8308,0.006335754978759142,486.7767680458319,507.6769234298162,507.68325918479496,20.909321438744975
8309,0.057838956053649394,486.78371901926295,507.68325918479496,507.7410981408486,20.95565719372374
8310,0.09131392914280521,486.80474244095575,507.7410981408486,507.8324120699913,21.0337017287292
8311,0.04902158865921135,486.89352829650585,507.8324120699913,507.88143365865045,20.98007007473799
8312,0.010693488271515868,486.9511850899464,507.88143365865045,507.89212714692195,20.947669300955408
8313,0.0886544750447809,486.9778221399213,507.89212714692195,507.9807816219667,21.000906883174935
8314,0.01593337791072271,486.9899743741835,507.9807816219667,507.9967149998774,21.009561358219717
8315,0.08638636444502946,487.0613862905468,507.9967149998774,508.0831013643223,21.01549473613044
8316,0.04407695047247055,487.1612171818202,508.0831013643223,508.1271783147948,20.971881100575462
8317,0.013083611829286157,487.32382549390644,508.1271783147948,508.1402619266241,20.818257281698443
8318,0.17740890158653508,487.32674736957006,508.1402619266241,508.31767082821045,20.991340893527756
8319,0.024328488908383336,487.47137013958576,508.31767082821045,508.3419993171188,20.868749795114265
8320,0.021956812108017774,487.4950838951094,508.3419993171188,508.3639561292268,20.87307828402265
8321,0.010537365082877833,487.59862639931407,508.3639561292268,508.37449349430966,20.776060994691314
8322,0.004947783725264675,487.61073006678953,508.37449349430966,508.3794412780349,20.76659835977419
8323,0.13027205786211346,487.63065357101124,508.3794412780349,508.5097133358969,20.88284811424372
8324,0.06686741949728102,487.6628232767725,508.5097133358969,508.5765807553941,20.913120172105838
8325,0.021564174624199323,487.6722020375506,508.5765807553941,508.5981449300183,20.92998759160312
8326,0.07830823886503925,487.9467441916885,508.5981449300183,508.67645316888326,20.725475674717863
8327,0.16499375481847173,487.9570921638685,508.67645316888326,508.8414469237016,20.883783913582924
8328,0.012704489639014016,488.0491973297589,508.8414469237016,508.8541514133406,20.80746874931609
8329,0.18923132970871567,488.06004351717706,508.8541514133406,509.04338274304916,20.980173238955132
8330,0.08953783576956151,488.069393746402,509.04338274304916,509.13292057881864,21.059404568663858
8331,0.002029728564092049,488.0887792561169,509.13292057881864,509.1349503073827,21.048942404433415
8332,0.05779500490203014,488.2045402422097,509.1349503073827,509.1927453122847,20.9809721329975
8333,0.04253497577100664,488.2613086949631,509.1927453122847,509.2352802880557,20.978767137899528
8334,0.02842353501780288,488.3046680369499,509.2352802880557,509.2637038230735,20.951302113670533
8335,0.03648223728006938,488.3678026862511,509.2637038230735,509.30018606035355,20.929725648688333
8336,0.14361752266568537,488.4470358203583,509.30018606035355,509.44380358301913,21.00217570893749
8337,0.009613138563573152,488.55912143001535,509.44380358301913,509.4534167215827,20.891882795715933
8338,0.09417625570040991,488.5641995753443,509.4534167215827,509.54759297728305,20.98149593427952
8339,0.0455458045171245,488.6517485151324,509.54759297728305,509.5931387818001,20.94538185971243
8340,0.0761563171960946,488.65604425590175,509.5931387818001,509.66929509899614,21.010927664229563
8341,0.08322260460651093,488.70248573260284,509.66929509899614,509.75251770360256,21.05283638564568
8342,0.01235484607955238,488.73600763034335,509.75251770360256,509.7648725496821,21.036266425019786
8343,0.055526009896001906,488.76396627686063,509.7648725496821,509.82039855957805,21.05862127109934
8344,0.056459309877351926,488.8252257385965,509.82039855957805,509.87685786945536,21.04962191385197
8345,0.0868816571284645,488.8348818530256,509.87685786945536,509.96373952658377,21.126081223729333
8346,0.05942602841447018,488.85720931026157,509.96373952658377,510.0231655549982,21.1629628808578
8347,0.04141722637412935,488.8773062899116,510.0231655549982,510.0645827813723,21.192388909272275
8348,0.013526903640116236,488.92337833909176,510.0645827813723,510.0781096850124,21.160608583435398
8349,0.044715511375793264,489.00019719286763,510.0781096850124,510.1228251963882,21.11885166370246
8350,0.004166084859915511,489.0021815447929,510.1228251963882,510.1269912812481,21.123567175078254
8351,0.006348705510683046,489.03190923631024,510.1269912812481,510.13333998675876,21.10318965189043
8352,0.22935119659301645,489.07293187569707,510.13333998675876,510.36269118335156,21.289538357401145
8353,0.08458385955796369,489.19262993839163,510.36269118335156,510.44727504290944,21.250237278537618
8354,0.11051023357106456,489.2031778462159,510.44727504290944,510.5577852764804,21.3548211380956
8355,0.0431197669755433,489.2881668723001,510.5577852764804,510.6009050434559,21.3165220944374
8356,0.028111579519423568,489.33680347110163,510.6009050434559,510.6290166229753,21.291788159798386
8357,0.020301495422550123,489.3386699577856,510.6290166229753,510.64931811839784,21.319899739317812
8358,0.0017269211310751756,489.34677180528604,510.64931811839784,510.6510450395289,21.31020123474036
8359,0.019732463397329,489.37266432516293,510.6510450395289,510.6707775029262,21.291928155871435
8360,0.14573089901107092,489.4182982546678,510.6707775029262,510.8165084019372,21.40033150856275
8361,0.007563437834880934,489.4666816080739,510.8165084019372,510.8240718397721,21.35746947888744
8362,0.05962384130533676,489.50250875145105,510.8240718397721,510.88369568107737,21.377738873473334
8363,0.08595780951987407,489.5036498024558,510.88369568107737,510.9696534905972,21.467362714778684
8364,0.11812645083015806,489.5090268673722,510.9696534905972,511.08777994142724,21.573320524298573
8365,0.021738255470725363,489.56306460242,511.08777994142724,511.10951819689797,21.54738508715889
8366,0.1888760645097576,489.58032798402644,511.10951819689797,511.29839426140757,21.719123342629644
8367,0.1393938219494838,489.70243463883486,511.29839426140757,511.4377880833569,21.735746626467993
8368,0.025676533269346238,489.8466847799824,511.4377880833569,511.46346461662625,21.61149354550025
8369,0.21478953132106562,489.8783316281763,511.46346461662625,511.67825414794714,21.801207910107397
8370,0.019580401301927935,490.0046345602092,511.67825414794714,511.6978345492491,21.685556463199998
8371,0.1335876705276573,490.0182774917479,511.6978345492491,511.83142221977664,21.815136864501945
8372,0.05030767913208772,490.0974876632371,511.83142221977664,511.8817298989087,21.785052971486262
8373,0.006999320041417504,490.19842283559103,511.8817298989087,511.8887292189501,21.685360650618335
8374,0.06145605371898527,490.2945516504391,511.8887292189501,511.95018527266905,21.65486468386803
8375,0.007282138578558474,490.3357603975718,511.95018527266905,511.9574674112476,21.62439318242413
8376,0.09590227963647227,490.46946948373284,511.9574674112476,512.053369690884,21.584621944091886
8377,0.10807711327210734,490.49775434293434,512.053369690884,512.161446804156,21.66537541591775
8378,0.04914636864121745,490.561618751464,512.161446804156,512.2105931727972,21.64345252918985
8379,0.0422633917203419,490.59372497589953,512.2105931727972,512.2528565645175,21.66259889783107
8380,0.042592003173049106,490.6107577052324,512.2528565645175,512.2954485676905,21.684862289551415
8381,0.07165230697951856,490.67097513020144,512.2954485676905,512.36710087467,21.697733224533717
8382,0.024716146289544865,490.68794110049186,512.36710087467,512.3918170209595,21.699385531513236
8383,0.08945837649986967,490.9620214749028,512.3918170209595,512.4812753974593,21.510384370442257
8384,0.029123233713669365,491.09063527834104,512.4812753974593,512.510398631173,21.418759815054976
8385,0.004717727799395813,491.1662204325357,512.510398631173,512.5151163589724,21.348206328663714
8386,0.16437585485261588,491.2816985598003,512.5151163589724,512.6794922138248,21.39443461940646
8387,0.029903597456839032,491.30464804723664,512.6794922138248,512.7093958112816,21.398810474259076
8388,0.019299569450641024,491.47278156297926,512.7093958112816,512.7286953807322,21.253958948399156
8389,0.09026886903077559,491.5147883825155,512.7286953807322,512.8189642497629,21.313258517849803
8390,0.19388097525847037,491.5474903323122,512.8189642497629,513.0128452250211,21.463527386880607
8391,0.04323588190915599,491.5858181005377,513.0128452250211,513.0560811069303,21.47058929213747
8392,0.16480429431295837,491.6389296993731,513.0560811069303,513.2208854012431,21.57785408072314
8393,0.03597236920346182,492.0172190665169,513.2208854012431,513.2568577704466,21.23755100176778
8394,0.011401466713478517,492.16058235092544,513.2568577704466,513.26825923716,21.113523370971226
8395,0.08839034661833883,492.23637140402616,513.26825923716,513.3566495837782,21.112187139491887
8396,0.04214568666559224,492.31722834677066,513.3566495837782,513.3987952704438,21.082700529977764
8397,0.01609450639673386,492.34242339909576,513.3987952704438,513.4148897768405,21.07484621664336
8398,0.03301225168382277,492.3579232214565,513.4148897768405,513.4479020285243,21.09299136661865
8399,0.013698156405135794,492.4582171320506,513.4479020285243,513.4616001849294,21.006003618302465
8400,0.03493908232859045,492.5152165820696,513.4616001849294,513.496539267258,20.979701774707596
8401,0.0021884708322440134,492.52688861510615,513.496539267258,513.4987277380902,20.974640857036185
8402,0.024449287150540122,492.5566520188988,513.4987277380902,513.5231770252408,20.96521816529692
8403,0.004432606347522045,492.61094520678853,513.5231770252408,513.5276096315883,20.919667452447452
8404,0.03543305006732358,492.717265918899,513.5276096315883,513.5630426816556,20.844089870617793
8405,0.0703703648914261,492.7777115654308,513.5630426816556,513.6334130465469,20.85952292068512
8406,0.025046720358508686,492.84562869396245,513.6334130465469,513.6584597669055,20.812698871849445
8407,0.14291786295272607,492.87851371656484,513.6584597669055,513.801377629858,20.92774559220797
8408,0.10807811800774736,493.0387615390985,513.801377629858,513.9094557478658,20.870471881354945
8409,0.07093716879536219,493.11229854274274,513.9094557478658,513.9803929166611,20.86804007768733
8410,0.035148541113024755,493.2595947923292,513.9803929166611,514.0155414577741,20.752546179230357
8411,0.29857901042272983,493.27247976981715,514.0155414577741,514.3141204681966,21.037694720343424
8412,0.0062642143017525315,493.3245639904776,514.3141204681966,514.3203846824983,20.99627373076615
8413,0.10815471740117329,493.34710727475795,514.3203846824983,514.4285393998995,21.082537945067912
8414,0.009326945649772586,493.3847870046115,514.4285393998995,514.4378663455492,21.05069266246908
8415,0.06169385318989897,493.4468516080797,514.4378663455492,514.499560198739,21.05571270756241
8416,0.1625173712497149,493.4671144704413,514.499560198739,514.6620775699886,21.197406560752334
8417,0.03373299615073768,493.47643417871694,514.6620775699886,514.6958105661392,21.219923932002054
8418,0.06000624153006227,493.5615968012966,514.6958105661392,514.7558168076692,21.203656928152785
8419,0.01682595053349209,493.61434897013544,514.7558168076692,514.7726427582028,21.154007016076125
8420,0.0068904524071302835,493.6922537686116,514.7726427582028,514.7795332106099,21.08083296660961
8421,0.06158050465904865,493.72837566017813,514.7795332106099,514.8411137152689,21.117723419016745
