Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4403,0.004306591639175201,168.03749575962223,258.7784003112363,258.7827069028755,90.74449268879334
4404,0.0070933722372823246,168.14037650180856,258.7827069028755,258.7898002751128,90.64389368941347
4405,0.009018415060220492,168.23061544595944,258.7898002751128,258.798818690173,90.5642387817564
4406,0.0737809560079579,168.2514535526392,258.798818690173,258.8725996461809,90.61325719681662
4407,0.03512612612320041,168.31114449908682,258.8725996461809,258.9077257723041,90.59814997161955
4408,0.07194269434830229,168.38479944371335,258.9077257723041,258.97966846665236,90.59327609774277
4409,0.053957194925114645,168.4021435112531,258.97966846665236,259.03362566157745,90.62521879209108
4410,0.1321201431963045,168.44639631250004,259.03362566157745,259.1657458047736,90.71917598701617
4411,0.45896821754945477,168.4934591547555,259.1657458047736,259.6247140223227,91.11941239120137
4412,0.01301657944716703,168.5017326012856,259.6247140223227,259.6377306017698,91.13838060875082
4413,0.04269303167034712,168.5038833948021,259.6377306017698,259.6804236334401,91.19139718819798
4414,0.0365668803924286,168.53398581969756,259.6804236334401,259.7169905138325,91.16644114844705
4415,0.09399686001284148,168.55111881832,259.7169905138325,259.8109873738453,91.25395717733828
4416,0.007991250189046801,168.6880220585994,259.8109873738453,259.81897862403434,91.12682192073189
4417,0.0457536824228403,168.71870191436003,259.81897862403434,259.86473230645714,91.1514358974337
4418,0.017906792706416964,168.8354158168461,259.86473230645714,259.88263909916355,91.0300597251006
4419,0.04443930932447346,168.91511722860045,259.88263909916355,259.927078408488,91.01236512025356
4420,0.013387446142050181,168.94235597150148,259.927078408488,259.9404658546301,90.99680442957802
4421,0.028364619087988607,168.99151965037956,259.9404658546301,259.96883047371807,90.97019187572008
4422,0.022815658526653834,169.0165020471017,259.96883047371807,259.9916461322447,90.97855649480806
4423,0.030504158340877677,169.03280888027703,259.9916461322447,260.02215029058556,90.9813721533347
4424,0.052985178950661765,169.06417417392313,260.02215029058556,260.0751354695362,91.01187631167558
4425,0.0926516240843608,169.13209028000077,260.0751354695362,260.16778709362046,91.03257001931583
4426,0.001805349217087748,169.18335509306712,260.16778709362046,260.16959244283754,90.9905442259538
4427,0.0529426188295896,169.18846791570246,260.16959244283754,260.2225350616671,91.03234957517088
4428,0.007596722641640419,169.1980568284425,260.2225350616671,260.23013178430875,91.02529219400046
4429,0.01261686073427294,169.2547144967018,260.23013178430875,260.24274864504304,90.98688291337955
4430,0.0016116291070312168,169.28584245042404,260.24274864504304,260.24436027415004,90.96137175151723
4431,0.0063889971787496535,169.29592150537917,260.24436027415004,260.2507492713288,90.96298338062427
4432,0.007980714291120579,169.3219119361826,260.2507492713288,260.25872998561994,90.9365922298622
4433,0.2818487836885352,169.45882431255689,260.25872998561994,260.54057876930824,91.08858324908734
4434,0.11229137160394242,169.4919950621331,260.54057876930824,260.6528701409121,91.15635778663015
4435,0.07389164657284807,169.5245520118455,260.6528701409121,260.7267617874849,91.18901107641297
4436,0.0303251989920497,169.5330968357479,260.7267617874849,260.75708698647696,91.22290272298581
4437,0.020316964326139397,169.62934472483974,260.75708698647696,260.7774039508031,91.15178234308165
4438,0.06707693064611679,169.65022612557777,260.7774039508031,260.84448088144916,91.2036826468244
4439,0.002457716981292916,169.6900587944876,260.84448088144916,260.8469385984304,91.16653472035784
4440,0.10793673668824906,169.75445510373422,260.8469385984304,260.9548753351186,91.21058536342979
4441,0.12312362918173153,169.7652884632939,260.9548753351186,261.0779989643002,91.31852210011802
4442,0.02066191828863963,169.7666794969677,261.0779989643002,261.09866088258883,91.34164572929974
4443,0.006642844589234815,169.91270648627486,261.09866088258883,261.10530372717807,91.19321196230806
4444,0.09001736525947429,170.05891707252562,261.10530372717807,261.1953210924375,91.12980351940575
4445,0.03346869862135217,170.0693688160218,261.1953210924375,261.22878979105883,91.14639772702058
4446,0.04242500387535511,170.11957999086053,261.22878979105883,261.27121479493417,91.16000349370054
4447,0.022336220818212463,170.14010967792603,261.27121479493417,261.29355101575237,91.1624284975759
4448,0.1995310021715871,170.16899280254958,261.29355101575237,261.49308201792377,91.30671199853744
4449,0.009351990977751046,170.2501878501933,261.49308201792377,261.5024340089015,91.2553894546702
4450,0.08982076116763325,170.31056697534433,261.5024340089015,261.5922547700691,91.27999455620368
4451,0.005912534235316034,170.31198279367769,261.5922547700691,261.5981673043044,91.2898153173713
4452,0.09541691445802586,170.35931325115874,261.5981673043044,261.69358421876234,91.33572785160662
4453,0.02328246508144719,170.37907087398895,261.69358421876234,261.71686668384376,91.35406675377622
4454,0.01580078460394027,170.41290124079438,261.71686668384376,261.7326674684477,91.31731743195546
4455,0.08577158414554316,170.43590463841727,261.7326674684477,261.81843905259313,91.39125515907452
4456,0.010163951890705234,170.44784207399536,261.81843905259313,261.82860300448385,91.37702674322009
4457,0.17074648382234672,170.47089515829606,261.82860300448385,261.99934948830605,91.52719069511076
4458,0.007519516098780168,170.4870438675897,261.99934948830605,262.00686900440485,91.52680324223032
4459,0.22998465914498176,170.50819916981604,262.00686900440485,262.23685366354965,91.73432275832904
4460,0.1059567496171858,170.51302283877826,262.23685366354965,262.3428104131668,91.824307417474
4461,0.018590124449661963,170.57987959757799,262.3428104131668,262.3614005376164,91.77026416709121
4462,0.00505126918277139,170.603963040304,262.3614005376164,262.3664518067992,91.76885429154088
4463,0.000646760193056007,170.62582132591038,262.3664518067992,262.36709856699224,91.75390556072364
4464,0.13382374290618446,170.64780026101525,262.36709856699224,262.5009223098983,91.84031785062847
4465,0.04443499390113094,170.65867798653701,262.5009223098983,262.54535730379945,91.89414159353464
4466,0.027102089041195463,170.66410850987037,262.54535730379945,262.57245939284064,91.91857658743577
4467,0.00764732654157942,170.68522199734767,262.57245939284064,262.58010671938223,91.8913312424669
4468,0.017239671025527717,170.70082777908493,262.58010671938223,262.5973463904078,91.89897856900848
4469,0.13797343008844337,170.728380417601,262.5973463904078,262.7353198204961,91.99621824003397
4470,0.02667059286269151,170.7392615143305,262.7353198204961,262.7619904133588,92.02315712431249
4471,0.009705431238108174,170.761805295823,262.7619904133588,262.7716958445969,92.01323432229685
4472,0.12029246037136301,170.79357216120894,262.7716958445969,262.89198830496815,92.10293975353494
4473,0.08018451332648094,170.81450226731508,262.89198830496815,262.97217281829455,92.1632322139063
4474,0.09815076440429427,170.8275601970528,262.97217281829455,263.0703235826988,92.23045967716358
4475,0.013477888233463624,171.11477158608452,263.0703235826988,263.08380147093226,91.97381816472344
4476,0.020877025606072817,171.1717441229779,263.08380147093226,263.1046784965383,91.9472960529569
4477,0.04950803285134973,171.1835102082159,263.1046784965383,263.1541865293896,91.96817307856298
4478,0.030781230947759374,171.20871265685398,263.1541865293896,263.1849677603374,91.97768111141433
4479,0.12547812579727138,171.32534210709787,263.1849677603374,263.3104458861345,91.98128416208682
4480,0.054288838782132656,171.33684885853472,263.3104458861345,263.3647347249166,92.02676228788408
4481,0.056445779727605436,171.3676955711346,263.3647347249166,263.4211805046442,92.04105112666622
4482,0.02679625492690776,171.41782653828884,263.4211805046442,263.4479767595711,92.02838773349767
4483,0.07214614124352323,171.41794890484067,263.4479767595711,263.52012290081456,92.09518398842457
4484,0.07490042744262101,171.43161514555464,263.52012290081456,263.5950233282571,92.16733012966807
4485,0.019107256834426465,171.4404589843411,263.5950233282571,263.6141305850916,92.1622305571107
4486,0.04729482431392186,171.44711592027284,263.6141305850916,263.66142540940547,92.22133781394513
4487,0.10831432490286012,171.45505936780333,263.66142540940547,263.76973973430825,92.30863263825903
4488,0.06694841292247894,171.5009337263956,263.76973973430825,263.8366881472307,92.33694696316186
4489,0.01813627298696832,171.53157223194722,263.8366881472307,263.85482442021765,92.30898217666748
4490,0.17996470781341062,171.54181422834785,263.85482442021765,264.0347891280309,92.48711844965442
4491,0.06609672219148374,171.54620057258904,264.0347891280309,264.10088585022237,92.56708315746782
4492,0.0007020393414296722,171.58945637930648,264.10088585022237,264.1015878895638,92.51688102930574
4493,0.007549646895142759,171.62695539015434,264.1015878895638,264.10913753645895,92.48863531852076
4494,0.012232404170361966,171.69686716585719,264.10913753645895,264.1213699406293,92.42486974412813
4495,0.06902766266695959,171.70727079327926,264.1213699406293,264.19039760329616,92.47710214829848
4496,0.06504220338129399,171.73480697560953,264.19039760329616,264.25543980667743,92.52612981096544
4497,0.0510219913905123,171.75107197239277,264.25543980667743,264.3064617980679,92.55117201434673
4498,0.09668358311337616,171.75611283801817,264.3064617980679,264.4031453811812,92.64219400573722
4499,0.1248112285679752,171.77011049853303,264.4031453811812,264.5279566097491,92.7588775888506
4500,0.14332950099581168,171.7976118139142,264.5279566097491,264.67128611074475,92.87408101304938
4501,0.18601096322754282,171.82413874915667,264.67128611074475,264.8572970739721,93.04282444923737
4502,0.0274808916630637,171.82967913743502,264.8572970739721,264.8847779656352,93.04883541246491
4503,0.006991270518958101,171.8451297299643,264.8847779656352,264.8917692361541,93.05631630412798
4504,0.056016062137742725,171.86821470613742,264.8917692361541,264.9477852982918,93.06577636507339
4505,0.0631875213555582,171.87719953496324,264.9477852982918,265.01097281964735,93.14179242721112
4506,0.07507670242113305,171.9021226061096,265.01097281964735,265.08604952206844,93.17596219858498
4507,0.006745605601145834,171.91769822600133,265.08604952206844,265.0927951276696,93.17103890100611
4508,0.0034265151159794676,171.91781778860258,265.0927951276696,265.09622164278557,93.17778450660725
4509,0.16750420431872015,171.94539969479013,265.09622164278557,265.2637258471041,93.31155049494889
4510,0.02856923556462995,172.06766136299652,265.2637258471041,265.2922950826687,93.23322068842586
4511,0.030196625052364656,172.07029067545182,265.2922950826687,265.32249170772104,93.26178992399049
4512,0.05695394377632184,172.13633168440367,265.32249170772104,265.37944565149735,93.24271189034498
4513,0.021561734907929175,172.18970977535972,265.37944565149735,265.40100738640524,93.21811629719573
4514,0.03175730630663225,172.19038157251833,265.40100738640524,265.4327646927118,93.23967803210365
4515,0.0358126282694598,172.21599675571053,265.4327646927118,265.4685773209813,93.25143533841027
4516,0.10269829660733863,172.22558334913296,265.4685773209813,265.5712756175885,93.34724796667972
4517,0.018836532305844613,172.27321194743183,265.5712756175885,265.59011214989437,93.3119177706876
4518,0.04916346905405003,172.2780313049064,265.59011214989437,265.6392756189484,93.37075430299343
4519,0.19660259859174012,172.36024717753295,265.6392756189484,265.83587821753997,93.46537516486653
4520,0.1264072512636344,172.38476141828772,265.83587821753997,265.9622854688035,93.58197776345826
4521,0.15546348164590273,172.38721815053222,265.9622854688035,266.11774895044925,93.72838501472187
4522,0.002558006572111784,172.3900555164246,266.11774895044925,266.12030695702134,93.74384849636778
4523,0.03654033616368754,172.4026503408753,266.12030695702134,266.156847293185,93.74640650293989
4524,0.021738096378147685,172.44584059977865,266.156847293185,266.1785853895631,93.74370490826456
4525,0.2147015303793224,172.47436390286305,266.1785853895631,266.3932869199423,93.90544300464268
4526,0.13929306776271339,172.500512301877,266.3932869199423,266.5325799877049,94.02014453502198
4527,0.16961328479623128,172.51732145872612,266.5325799877049,266.70219327250095,94.17908902678631
4528,0.10627154134773774,172.5253670105685,266.70219327250095,266.8084648138486,94.28870231158253
4529,0.025454075910103176,172.5317959941935,266.8084648138486,266.8339188897587,94.29837483701009
4530,0.0027072646151748334,172.55692757297047,266.8339188897587,266.8366261543739,94.27842756870601
4531,0.05177527095550648,172.5630822918526,266.8366261543739,266.8884014253294,94.32113483332117
4532,0.01826443931365412,172.5647563210662,266.8884014253294,266.90666586464306,94.33291010427668
4533,0.024600002664555365,172.60434312541045,266.90666586464306,266.9312658673076,94.33117454359035
4534,0.06874388620615055,172.62098192574683,266.9312658673076,267.0000097535137,94.37577454625489
4535,0.037034160472936936,172.6457235714186,267.0000097535137,267.0370439139866,94.37531937208007
4536,0.02564234192539473,172.64753839146752,267.0370439139866,267.062686255912,94.412353532553
4537,0.03793236211793701,172.68915127257415,267.062686255912,267.10061861802996,94.39524547595268
4538,0.016873125315267457,172.74703462668907,267.10061861802996,267.1174917433452,94.35690200679718
4539,0.06166461538251947,172.7913386542392,267.1174917433452,267.1791563587277,94.39377513211245
4540,0.07269975161944452,172.8314592784667,267.1791563587277,267.2518561103471,94.41794593846849
4541,0.13956520505856085,172.89820950484162,267.2518561103471,267.3914213154055,94.49064569008793
4542,0.04696102097422984,172.90839112308691,267.3914213154055,267.43838233637973,94.53021089514648
4543,0.024092788095084142,172.92906398167997,267.43838233637973,267.4624751244748,94.53717191612071
4544,0.02305350664442702,172.9544396167178,267.4624751244748,267.4855286311192,94.54126470421579
4545,0.026198818088076538,172.95462039595543,267.4855286311192,267.5117274492073,94.56431821086021
4546,0.03938371520300986,173.01606050774535,267.5117274492073,267.55111116441026,94.52035916453299
4547,0.1252295551778398,173.02344928525048,267.55111116441026,267.676340719588,94.65974287973597
4548,0.005226985587755201,173.05623413904408,267.676340719588,267.6815677051757,94.6302580517233
4549,0.0007483700399680801,173.10624377624268,267.6815677051757,267.6823160752157,94.5793865152476
4550,0.13758923456630384,173.14359733349892,267.6823160752157,267.81990530978186,94.66013488528756
4551,0.005361466215095392,173.1507808953382,267.81990530978186,267.82526677599697,94.66986271923616
4552,0.0018494434646291846,173.18103501798814,267.82526677599697,267.8271162194616,94.66233695482862
4553,0.1147673188570861,173.1852343939118,267.8271162194616,267.94188353831856,94.74418639829324
4554,0.004185808281768738,173.29688892194216,267.94188353831856,267.9460693466003,94.64861009223
4555,0.02658083269755123,173.49440834423794,267.9460693466003,267.97265017929783,94.47797120472276
4556,0.25147019085726924,173.49884555775446,267.97265017929783,268.2241203701549,94.72455203742027
4557,0.03885650921039893,173.62152130885073,268.2241203701549,268.2629768793653,94.63602222827754
4558,0.021626063191603224,173.67897061549616,268.2629768793653,268.2846029425569,94.61487873748794
4559,0.11500275739381344,173.72968465676257,268.2846029425569,268.3996056999506,94.65599945781116
4560,0.023054910217373128,173.760043192349,268.3996056999506,268.42266061016795,94.6725765445927
4561,0.09472244721547907,173.76401533210515,268.42266061016795,268.51738305738337,94.75563145481006
4562,0.0929509576416138,173.78847719084268,268.51738305738337,268.61033401502493,94.81035390202553
4563,0.015591799196164307,173.7918061337749,268.61033401502493,268.6259258142211,94.82330485966713
4564,0.018814790805265037,173.81458706372,268.6259258142211,268.64474060502636,94.8188966588633
4565,0.08639829759233304,173.9320295077228,268.64474060502636,268.7311389026186,94.79771144966857
4566,0.010848306386509807,173.96841096514922,268.7311389026186,268.7419872090051,94.76410974726089
4567,0.05587988206400573,173.98171184829985,268.7419872090051,268.79786709106907,94.81495805364739
4568,0.1126441984467947,174.030508233782,268.79786709106907,268.9105112895158,94.87083793571139
4569,0.03300458303107502,174.09413233171352,268.9105112895158,268.94351587254687,94.84538090792441
4570,0.04898516927663244,174.10173379596398,268.94351587254687,268.99250104182346,94.88882799483547
4571,0.07604452162527506,174.16007981379533,268.99250104182346,269.06854556344865,94.90492767775864
4572,0.047008761703410416,174.17565495479164,269.06854556344865,269.115554325152,94.9409721993839
4573,0.321344101971007,174.19305620566595,269.115554325152,269.43689842712274,95.24798096108725
4574,0.09830065528750508,174.23977681376027,269.43689842712274,269.5351990824102,95.29287121929377
4575,0.12087282148054415,174.27680674404024,269.5351990824102,269.6560719038906,95.38787190252717
4576,0.10947013198144948,174.3862910269972,269.6560719038906,269.765542035872,95.38220714794892
4577,0.10435058573872615,174.42489012988608,269.765542035872,269.86989262161063,95.45167727993034
4578,0.03678627740615879,174.4864734808078,269.86989262161063,269.90667889901675,95.41602786566907
4579,0.09080734286977321,174.50043856196262,269.90667889901675,269.99748624188646,95.4928141430752
4580,0.08166347183627655,174.5502157253696,269.99748624188646,270.07914971372264,95.54362148594497
4581,0.05794794018696601,174.57090005012907,270.07914971372264,270.13709765390956,95.56528495778124
4582,0.15925608722694934,174.5843732817328,270.13709765390956,270.2963537411364,95.70323289796819
4583,0.22456060011873727,174.61559817712956,270.2963537411364,270.5209143412549,95.90850761764378
4584,0.002114437208783477,174.72366111467636,270.5209143412549,270.5230287784637,95.80274398231539
4585,0.040039018352313265,174.72748411010838,270.5230287784637,270.563067796816,95.84485841952417
4586,0.05856039412933083,174.74377746943512,270.563067796816,270.6216281909453,95.8648974378765
4587,0.00349048449560632,174.76500786135628,270.6216281909453,270.6251186754409,95.86345783200582
4588,0.12961941520407783,174.80813978476584,270.6251186754409,270.7547380906449,95.9469483165014
4589,0.013165015805225047,174.82103514977658,270.7547380906449,270.7679031064501,95.93656773170548
4590,0.025624553345042662,174.8292911744307,270.7679031064501,270.79352765979513,95.96041816758645
4591,0.024684038448511685,174.90983229377622,270.79352765979513,270.8182116982436,95.92107371354646
4592,0.005316806964949336,174.92491625105885,270.8182116982436,270.82352850520857,95.90575775199498
4593,0.07497461600443023,174.9287332922662,270.82352850520857,270.89850312121297,95.97107455895993
4594,0.17851268108005103,175.02454430696955,270.89850312121297,271.07701580229286,96.03884330560923
4595,0.184786094852114,175.08612018617566,271.07701580229286,271.26180189714484,96.17735598668925
4596,0.0004815042387846885,175.10893913407426,271.26180189714484,271.2622834013836,96.16650229051845
4597,0.023718403846610576,175.1633940740694,271.2622834013836,271.2860018052302,96.1290324055595
4598,0.001510672828045111,175.16445865812884,271.2860018052302,271.28751247805826,96.1327508094061
4599,0.0005067869078737554,175.2462188068013,271.28751247805826,271.2880192649661,96.05017168384336
4600,0.06220884761220628,175.2771923834458,271.2880192649661,271.3502281125783,96.09067847075121
4601,0.07355782692101094,175.29380656754802,271.3502281125783,271.4237859394992,96.13288731836342
4602,0.07365210247776548,175.2954625258831,271.4237859394992,271.4974380419769,96.20644514528442
4603,0.04744516587005273,175.30090771016805,271.4974380419769,271.54488320784696,96.24009724776218
4604,0.19989516353858933,175.30887085665384,271.54488320784696,271.7447783713854,96.4275424136322
4605,0.07976399184002847,175.3293816143318,271.7447783713854,271.82454236322536,96.48743757717077
4606,0.060880402981297856,175.39046049578897,271.82454236322536,271.8854227662066,96.50732590238015
4607,0.004580497445688698,175.4033710950158,271.8854227662066,271.8900032636523,96.48820630536144
4608,0.007035620473342287,175.4337882292111,271.8900032636523,271.89703888412566,96.46389213170143
4609,0.09878801726553815,175.50191137394293,271.89703888412566,271.9958269013911,96.47814018034921
4610,0.03181991023748598,175.53583630327427,271.9958269013911,272.0276468116286,96.49692819761475
4611,0.10626130394118057,175.53635463839584,272.0276468116286,272.1339081155697,96.60874810785222
4612,0.038130112673918005,175.66434530394832,272.1339081155697,272.1720382282436,96.49169517591625
4613,0.13745192681372279,175.67978965168953,272.1720382282436,272.30949015505723,96.62982528859014
4614,0.002837049240395174,175.68878124904478,272.30949015505723,272.3123272042976,96.62727721540385
4615,0.10893600107354307,175.70752817061518,272.3123272042976,272.4212632053711,96.71011426464423
4616,0.01584773029047274,175.73516314389047,272.4212632053711,272.43711093566156,96.69905026571779
4617,0.09964653174847232,175.79989959604768,272.43711093566156,272.53675746741,96.73203301701118
4618,0.06382279810043887,175.9739940303935,272.53675746741,272.60058026551036,96.62454979730825
4619,0.046050626883761644,176.02114686654448,272.60058026551036,272.64663089239406,96.62837259540868
4620,0.062479680535102944,176.07355273331922,272.64663089239406,272.7091105729291,96.64407749756025
4621,0.05789814068218289,176.11061909242125,272.7091105729291,272.76700871361123,96.64719252308406
4622,0.003820629549622279,176.16305541853316,272.76700871361123,272.77082934316087,96.6082231626863
4623,0.07809092772873609,176.18893072731132,272.77082934316087,272.84892027088955,96.6492352722153
4624,0.1277304913093808,176.2573623118745,272.84892027088955,272.9766507621988,96.72361002224491
4625,0.06137586056882109,176.25806916309665,272.9766507621988,273.0380266227676,96.79134051355427
4626,0.01997437611991718,176.2673072418318,273.0380266227676,273.0580009988875,96.7727163741231
4627,0.030072838032225085,176.28484077015878,273.0580009988875,273.0880738369197,96.81269075024302
4628,0.020307954297928595,176.30800639854652,273.0880738369197,273.1083817912176,96.80886192930824
4629,0.03781114428543903,176.42302470626063,273.1083817912176,273.146192935503,96.71793042583133
4630,0.05796520318617474,176.4701959665463,273.146192935503,273.20415813868914,96.73574157011677
4631,0.009728041988790298,176.5188148294977,273.20415813868914,273.21388618067795,96.6960125470435
4632,0.0022516975124055186,176.53471043343995,273.21388618067795,273.21613787819035,96.68574058903229
4633,0.12095351672252093,176.65667169923296,273.21613787819035,273.33709139491276,96.69339161312432
4634,0.03172792947401381,176.83640149731332,273.33709139491276,273.3688193243868,96.5285116937019
4635,0.016542830485990007,176.8526428600207,273.3688193243868,273.3853621548728,96.52023962317593
4636,0.00446718934409545,176.86299173281466,273.3853621548728,273.3898293442169,96.53678245366191
4637,0.04234422434276538,176.92244466410114,273.3898293442169,273.4321735685596,96.5251065400145
4638,0.0377535873270975,176.98373982747128,273.4321735685596,273.4699271558867,96.47642353324345
4639,0.06951151493533508,177.00919442094093,273.4699271558867,273.539438670822,96.53417712057053
4640,0.03860986179080267,177.12407971815765,273.539438670822,273.5780485326128,96.4438283844047
4641,0.03810856617446936,177.18926641121763,273.5780485326128,273.61615709878726,96.42243824619551
4642,0.10500909538849275,177.21041675962255,273.61615709878726,273.7211661941757,96.52381101000573
4643,0.009800443150608509,177.22403344526867,273.7211661941757,273.7309666373263,96.50882010539422
4644,0.016070054629111086,177.27745431129762,273.7309666373263,273.7470366919554,96.46486010376105
4645,0.21166039644214132,177.34157863166422,273.7470366919554,273.95869708839734,96.6191437501354
4646,0.107015411845884,177.35297709624564,273.95869708839734,274.06571250024314,96.71080414657752
4647,0.024456950008206052,177.4077143091751,274.06571250024314,274.0901694502513,96.6978195584234
4648,0.10687677659041223,177.41615296732257,274.0901694502513,274.1970462268416,96.7822765084316
4649,0.04452265767509696,177.43223913786784,274.1970462268416,274.2415688845167,96.80915328502202
4650,0.16392176732435534,177.43591350929594,274.2415688845167,274.4054906518409,96.97367594269708
4651,0.014726105963060144,177.461269311766,274.4054906518409,274.420216757804,96.95902307531361
4652,0.0012271493155731478,177.4866566117213,274.420216757804,274.42144390711957,96.93374918127667
4653,0.055134578117843586,177.56956543762647,274.42144390711957,274.4765784852374,96.89519657958407
4654,0.04775086498399474,177.61267336675326,274.4765784852374,274.52432935022136,96.9103311577019
4655,0.026742243894450027,177.6174380212195,274.52432935022136,274.5510715941158,96.93138831821315
4656,0.051435652906973876,177.62883810517937,274.5510715941158,274.60250724702274,96.9781305621076
4657,0.014347582273905517,177.73025665678864,274.60250724702274,274.61685482929664,96.87884926720128
4658,0.04877573569082043,177.73140375859802,274.61685482929664,274.66563056498745,96.93319684947517
4659,0.014266597691730394,177.75435029242556,274.66563056498745,274.6798971626792,96.92197258516599
4660,0.223405361721181,177.86976543685108,274.6798971626792,274.9033025244002,97.03070577392913
4661,0.0015525934878671003,177.8698366438157,274.9033025244002,274.9048551178881,97.0341111356503
4662,0.11536784238561879,177.94927667890994,274.9048551178881,275.0202229602736,97.05819775950118
4663,0.05165740626280846,177.9739316470074,275.0202229602736,275.0718803665364,97.09356560188678
4664,0.08905159395786678,178.02920169141248,275.0718803665364,275.16093196049417,97.128540665329
4665,0.035596056918522266,178.1118505492392,275.16093196049417,275.1965280174127,97.06964810542758
4666,0.009007422418615477,178.1885945630288,275.1965280174127,275.2055354398313,97.00937483216902
4667,0.034570783213231926,178.25521063702476,275.2055354398313,275.2401062230445,96.97537425164869
4668,0.015857686997522626,178.26759854996223,275.2401062230445,275.25596391004206,96.98994503486192
4669,0.009512004068692412,178.29238810099443,275.25596391004206,275.26547591411077,96.96580272185945
4670,0.003772819797591571,178.29851165709408,275.26547591411077,275.26924873390834,96.97531472592814
4671,0.001090666842001281,178.360081236899,275.26924873390834,275.27033940075034,96.90993988279742
4672,0.028525533986593122,178.37506058592948,275.27033940075034,275.2988649347369,96.92998736831663
4673,0.07472509370224137,178.45931889318499,275.2988649347369,275.3735900284391,96.91367860367869
4674,0.0055196724580962005,178.4868334419859,275.3735900284391,275.3791097008972,96.88904901619478
4675,0.012542278956208812,178.51824481716713,275.3791097008972,275.3916519798534,96.87456868865287
4676,0.07784362689194997,178.53216005346633,275.3916519798534,275.4694956067453,96.92711096760905
4677,0.2324371223351275,178.5487605823832,275.4694956067453,275.7019327290802,97.14495459450096
4678,0.0500629832351721,178.59576824742086,275.7019327290802,275.75199571231536,97.1573917168361
4679,0.06908818320949543,178.63144296455502,275.75199571231536,275.8210838955248,97.18280765129778
4680,0.08469460321524816,178.65528880704932,275.8210838955248,275.90577849873995,97.25189583450727
4681,0.017467926741476764,178.71000075441717,275.90577849873995,275.9232464254814,97.19841152687158
4682,0.05977337794630636,178.73125448803597,275.9232464254814,275.9830198034277,97.23587945361304
4683,0.10583993276958263,178.77863770439524,275.9830198034277,276.08885973619715,97.31565283155933
4684,0.0017961802063206683,178.7804308849861,276.08885973619715,276.0906559164035,97.32149276432892
4685,0.18788762215924656,178.78196453726486,276.0906559164035,276.2785435385626,97.50328894453521
4686,0.009853836708713344,178.801344902795,276.2785435385626,276.2883973752713,97.49117656669446
4687,0.28365286950552715,178.84735292191837,276.2883973752713,276.57205024477656,97.74103040340313
4688,0.004323098831576239,178.90126191660548,276.57205024477656,276.5763733436081,97.68468327290869
4689,0.006868574990501615,178.90423193348008,276.5763733436081,276.5832419185986,97.68900637174026
4690,0.04346303785328802,178.92274656807555,276.5832419185986,276.6267049564519,97.70263331284337
4691,0.08779603956052061,178.9231022092401,276.6267049564519,276.7145009960123,97.78609635069665
4692,0.03643936882392354,178.95255348278636,276.7145009960123,276.7509403648362,97.79643795986257
4693,0.11949624909182016,179.05145740716986,276.7509403648362,276.87043661392795,97.81725452118383
4694,0.015105491188435743,179.10108769638893,276.87043661392795,276.8855421051164,97.77675077027567
4695,0.0163198592980582,179.15884792513654,276.8855421051164,276.9018619644144,97.73484470391153
4696,0.06567769501065948,179.16095274418407,276.9018619644144,276.96753965942503,97.81116456320959
4697,0.04940343634429262,179.17733188016248,276.96753965942503,277.0169430957693,97.83684225822024
4698,0.0058698390919659895,179.21160011864762,277.0169430957693,277.0228129348613,97.80624569456451
4699,0.05591755213035452,179.26629548944038,277.0228129348613,277.0787304869916,97.81211553365648
4700,0.05771451685882094,179.27908473734493,277.0787304869916,277.1364450038504,97.84803308578685
4701,0.3296969166501132,179.37954465154112,277.1364450038504,277.4661419205002,98.0838272046437
4702,0.09852527978408802,179.47990309307795,277.4661419205002,277.56466720028425,98.0851466677382
4703,0.012240484906249375,179.48837011837944,277.56466720028425,277.5769076851905,98.08367194752229
4704,0.017488365140153495,179.5401719191635,277.5769076851905,277.59439605033066,98.05591243242853
4705,0.012873591669425831,179.59240349958375,277.59439605033066,277.60726964200006,98.01340079756869
4706,0.004216280501731942,179.61785269971216,277.60726964200006,277.6114859225018,98.00627438923814
4707,0.039176611682172124,179.66451961696922,277.6114859225018,277.65066253418394,97.98161111753883
4708,0.0226783573355709,179.67003867149694,277.65066253418394,277.6733408915195,98.000787729221
4709,0.042034744938589316,179.75582383327455,277.6733408915195,277.7153756364581,97.96600943230769
4710,0.11535763450914474,179.76040852090432,277.7153756364581,277.83073327096713,98.06804417724625
4711,0.061308283232473955,179.77353118551358,277.83073327096713,277.8920415541995,98.12340181175539
4712,0.0048367762776602334,179.79750555826,277.8920415541995,277.8968783304772,98.09992196417815
4713,0.017367305877198657,179.87795584531636,277.8968783304772,277.9142456363544,98.03717643843201
4714,0.0045920782829409175,179.99057779939253,277.9142456363544,277.91883771463733,97.92477370942521
4715,0.059087705059999204,179.9984545990743,277.91883771463733,277.97792541969727,97.96936578770814
4716,0.006590393735228894,180.07259537552986,277.97792541969727,277.9845158134325,97.90845349276816
4717,0.06948222105474405,180.10253955038425,277.9845158134325,278.05399803448717,97.95504388650338
4718,0.10016459855754431,180.118462128892,278.05399803448717,278.1541626330446,98.03583663977201
4719,0.002508159515483072,180.15257233553328,278.1541626330446,278.1566707925601,98.0200228062476
