Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5844,0.20219243965201764,1477.5119062484425,1477.6929234502406,1477.8951158898926,170.33633527437675
5845,0.029617537503148727,1477.5881537230148,1477.6116821933124,1477.6412997308155,170.09829222707785
5846,0.051623719425142496,1477.6176955285473,1477.6412997308155,1477.6929234502406,170.1218964293461
5847,0.01434541180802058,1478.1428101339636,1478.1428101339636,1478.1571555457717,170.33868262145958
5848,0.06423201761420372,1478.4034139338917,1478.4034139338917,1478.4676459515058,170.33702256329792
5849,0.07034869005560743,1479.0505767028717,1479.0505767028717,1479.1209253929273,170.39079607308534
5850,0.034668448614868126,1479.2731897972883,1479.2731897972883,1479.3078582459032,170.38939386589993
5851,0.005534470697541926,1479.3749751351124,1479.3749751351124,1479.38050960581,170.26189429469864
5852,0.14986499165892123,1479.4775621548556,1479.4775621548556,1479.6274271465145,170.26742876539618
5853,0.06164512946906056,1479.7045315401676,1479.7045315401676,1479.7661766696367,170.3349596929031
5854,0.08998120385709411,1479.8052720914502,1479.8052720914502,1479.8952532953074,170.47532724489974
5855,0.01695142644560791,1479.8839945139778,1479.8952532953074,1479.912204721753,170.4061098845457
5856,0.00918974399032344,1479.975721942392,1479.975721942392,1479.9849116863825,170.32076911142994
5857,0.027906307824006996,1480.1191154419907,1480.1191154419907,1480.1470217498147,170.21609495373457
5858,0.0375099198479369,1480.2756106406787,1480.2756106406787,1480.3131205605266,170.19450440147816
5859,0.14845762920827843,1480.689126191036,1480.689126191036,1480.9112303109846,170.33515775776158
5860,0.054685761994056656,1480.73086448822,1480.73086448822,1480.785550250214,170.20114094407373
5861,0.018960728746405534,1480.8459205731615,1480.8459205731615,1480.8648813019079,170.31273541912975
5862,0.2328906649209441,1481.315850478301,1481.315850478301,1481.6273571295108,170.52829616925982
5863,0.04735334848256843,1481.3874855043189,1481.3874855043189,1481.4348388528015,170.49336975787742
5864,0.031262637806382734,1481.4334208298026,1481.4348388528015,1481.4661014906078,170.4947877808763
5865,0.0013739124930396537,1481.9028288279144,1481.9028288279144,1481.9042027404075,170.61694696993672
5866,0.1164362115751615,1482.0563204496975,1482.0563204496975,1482.1727566612726,170.61832088242977
5867,0.022268396328845586,1482.3332236455121,1482.3332236455121,1482.355492041841,170.6533669646117
5868,0.0139334651892978,1482.6223046983032,1482.6223046983032,1482.6362381634924,170.67563536094056
5869,0.0688742261124959,1482.6917657986285,1482.6917657986285,1482.760640024741,170.6875945805539
5870,0.03781488001197909,1482.9592440294907,1482.9592440294907,1482.9986229289345,170.77647526474865
5871,0.0015640194317744858,1482.9776864681412,1482.9776864681412,1482.979250487573,170.7287206274197
5872,0.00848958447664434,1483.0523699300904,1483.0523699300904,1483.060859514567,170.74965708821298
5873,0.11135253532276153,1483.4577378795177,1483.4577378795177,1483.5690904148405,170.75727304136302
5874,0.10011799663913255,1483.5920778156633,1483.5920778156633,1483.6921958123023,170.86372149162554
5875,0.021600376035929306,1484.0386626805227,1484.0386626805227,1484.0602630565586,170.93916873371762
5876,0.0543288345022652,1484.052618502914,1484.0602630565586,1484.1145918910609,170.9468132873624
5877,0.035556586117484586,1484.8375041381566,1484.8375041381566,1484.8730607242742,170.94785838058183
5878,0.021024932439997507,1485.1711557518777,1485.1711557518777,1485.1921806843177,170.98315214825178
5879,0.06639193747218557,1485.2708516466364,1485.2708516466364,1485.3372435841086,170.95326985474293
5880,0.11530149572939409,1485.446948560979,1485.446948560979,1485.5622500567085,171.01966179221512
5881,0.029046507065640343,1485.7883250575069,1485.7883250575069,1485.8173715645726,171.08256463591547
5882,0.11063371295942133,1486.0044803068604,1486.0044803068604,1486.1151140198199,171.2194446683105
5883,0.08509216692700583,1486.1123138321898,1486.1151140198199,1486.200206186747,171.2209238573538
5884,0.00843013335381352,1486.5131544541896,1486.5131544541896,1486.5215845875434,171.2843693435186
5885,0.06556524648562494,1486.6691462360238,1486.6691462360238,1486.7347114825095,171.20396305828348
5886,0.04431466282129655,1486.8215995514042,1486.8215995514042,1486.8694169440766,171.28313217098355
5887,0.0035027298510941405,1486.8317006877676,1486.8317006877676,1486.8352034176187,171.26983494990657
5888,0.031801582431877716,1487.0058167321945,1487.0058167321945,1487.0376183146263,171.30755120621563
5889,0.033340764768762944,1487.5259164676431,1487.5259164676431,1487.559257232412,171.29709312993415
5890,0.0377216424032106,1487.8365266721994,1487.8365266721994,1487.8742483146027,171.3304338947029
5891,0.01295121220817144,1488.186882333559,1488.186882333559,1488.1998335457672,171.31820977046465
5892,0.03924852912139326,1488.4402058347077,1488.4402058347077,1488.479454363829,171.33116098267283
5893,0.05103546111866505,1488.7889187988858,1488.7889187988858,1488.8399542600046,171.31175125699832
5894,0.07553270390642632,1488.9768217577016,1488.9768217577016,1489.052354461608,171.36278671811698
5895,0.14158482355423824,1489.0993853598936,1489.0993853598936,1489.2409701834479,171.3980658884842
5896,0.084981503811104,1489.800912263704,1489.800912263704,1489.8858937675152,171.53965071203845
5897,0.06693770290852318,1490.2708348289011,1490.2708348289011,1490.3377725318096,171.56987880627085
5898,0.14819994577954587,1490.3649570643192,1490.3649570643192,1490.513157010099,171.63681650917937
5899,0.046420475070160304,1490.9590524307293,1490.9590524307293,1491.0054729057995,171.73179049225865
5900,0.07323403142733881,1491.013251691108,1491.013251691108,1491.0864857225354,171.77821096732882
5901,0.02683766146499978,1491.7180562109309,1491.7180562109309,1491.7448938723958,171.79804521674464
5902,0.016546855720512867,1491.8688290388582,1491.8688290388582,1491.8853758945786,171.77697518158323
5903,0.010385215596358764,1491.8890234365126,1491.8890234365126,1491.899408652109,171.69542340556737
5904,0.019738175623118137,1492.069642039698,1492.069642039698,1492.0893802153212,171.70580862116373
5905,0.05516202151437129,1492.4722413411057,1492.4722413411057,1492.5274033626201,171.4925769927329
5906,0.13694571573568726,1493.1002577124223,1493.1002577124223,1493.237203428158,171.5085389022602
5907,0.010471310021696352,1493.6338817018811,1493.6338817018811,1493.644353011903,171.52171018857442
5908,0.0696822851197578,1494.3556931654593,1494.3556931654593,1494.4253754505792,171.53218149859612
5909,0.04854646895094077,1494.6432944427436,1494.6432944427436,1494.6918409116945,171.5987381088961
5910,0.003599652495022489,1494.9073794655396,1494.9073794655396,1494.9109791180347,171.64728457784705
5911,0.05500544713621758,1495.6778807499904,1495.6778807499904,1495.7328861971266,171.6364224043868
5912,0.020152823787253114,1495.9038312119233,1495.9038312119233,1495.9239840357104,171.691427851523
5913,0.06569795992740976,1496.0457250369677,1496.0457250369677,1496.1481641447003,171.7461227395723
5914,0.03674114780530498,1496.0559700349531,1496.0559700349531,1496.0927111827584,171.70938159176697
5915,0.03897292368802076,1496.231973398922,1496.231973398922,1496.2709463226101,171.73372001053536
5916,0.19076028082460852,1496.469732941175,1496.469732941175,1496.6604932219996,171.7726929342234
5917,0.15965603981799031,1496.7953201268908,1496.7953201268908,1496.9848917711322,172.06492688692921
5918,0.029915604423459384,1496.83097113166,1496.83097113166,1496.8608867360833,171.95935960388027
5919,0.09315697790008992,1496.9365384147088,1496.9848917711322,1497.0780487490322,172.07356838810784
5920,0.04163816910845635,1497.0929493508484,1497.0929493508484,1497.1345875199568,172.16672536600794
5921,0.0883849578481217,1497.1866009575078,1497.1866009575078,1497.2961256039569,172.2140852997243
5922,0.021139688600843556,1497.2168974426327,1497.2168974426327,1497.2380371312336,172.19294561112346
5923,0.04220500147537317,1497.5611354162527,1497.5611354162527,1497.603340417728,172.21241781060147
5924,0.013171115923802691,1497.6310755601035,1497.6310755601035,1497.6442466760273,172.20961494575732
5925,0.028049373876256164,1497.7188634943802,1497.7188634943802,1497.7469128682565,172.09394959112572
5926,0.09263288005305537,1497.9564265466286,1497.9564265466286,1498.0490594266817,172.12199896500198
5927,0.012687374370361474,1498.330986455331,1498.330986455331,1498.3436738297014,172.1822336971722
5928,0.0037153493606888696,1498.3808151202998,1498.3808151202998,1498.3845304696604,172.19492107154255
5929,0.048714137806159026,1498.4066789224821,1498.4066789224821,1498.4553930602883,172.19421737060557
5930,0.007431049682869467,1498.4586102024446,1498.4586102024446,1498.4660412521275,172.24293150841174
5931,0.029718419810102748,1498.51132523315,1498.51132523315,1498.54104365296,172.2489263190917
5932,0.012691685555281097,1498.5617008774814,1498.5617008774814,1498.5743925630366,172.28335406530883
5933,0.08508731378692493,1498.5664102038884,1498.5743925630366,1498.6594798768235,172.23828514761388
5934,0.08371643949774049,1498.9467051639913,1498.9467051639913,1499.030421603489,172.3233724614008
5935,0.013999493732951266,1499.0734740437604,1499.0734740437604,1499.0874735374932,172.40581278217806
5936,0.006606599712358028,1499.3437395040198,1499.3437395040198,1499.3503461037321,172.419812275911
5937,0.03815553396023028,1499.4313193604048,1499.4313193604048,1499.469474894365,172.421403360621
5938,0.03462972201360376,1499.6709707296857,1499.6709707296857,1499.7056004516992,172.42680609413597
5939,0.06080950256781344,1499.7202504931736,1499.7202504931736,1499.7810599957413,172.34370166095493
5940,0.0011140964059480416,1500.1556973656652,1500.1556973656652,1500.1568114620711,172.40451116352276
5941,0.02329657166769264,1500.5832086346475,1500.5832086346475,1500.6065052063152,172.36966559030364
5942,0.1503501920162634,1501.0326066105065,1501.0326066105065,1501.2511776840042,172.42542324021395
5943,0.05687992794031921,1501.0350723947495,1501.0350723947495,1501.0919523226898,172.1806459394231
5944,0.28841950552432666,1501.0589432007528,1501.2511776840042,1501.6180387141346,172.73909953039708
5945,0.011340953541170934,1501.1442201468094,1501.1442201468094,1501.1555611003505,172.25712973290948
5946,0.017611569628199538,1501.2517583510441,1501.2517583510441,1501.2693699206723,172.3226449200124
5947,0.06082995497788109,1501.2873271372134,1501.2873271372134,1501.3481570921913,172.25189559778264
5948,0.26486778905846137,1501.4537983181424,1501.6414309685658,1502.0664876610165,172.74685326447286
5949,0.023392254431308327,1501.6173967917266,1501.6180387141346,1501.6414309685658,172.49177914263976
5950,0.16018890339219527,1501.6418616497713,1501.6418616497713,1501.8020505531636,172.51560207827652
5951,0.028745451572271912,1502.0684910232103,1502.0684910232103,1502.0972364747827,172.9064444784601
5952,0.14100901934186227,1502.125777058694,1502.125777058694,1502.266786078036,172.93518993003235
5953,0.041639034635062536,1502.6599053220912,1502.6599053220912,1502.7015443567261,173.0532154529795
5954,0.013431741152180923,1502.7507793813104,1502.7507793813104,1502.7642111224625,173.09485448761455
5955,8.80055189404219e-05,1502.8489810471985,1502.8489810471985,1502.8490690527176,172.8575733059006
5956,0.07736393181527519,1503.1511965835884,1503.1511965835884,1503.2285605154036,172.92438957321576
5957,0.09010626847906285,1503.1861328483983,1503.2435514901908,1503.33365775867,172.94194365488391
5958,0.014990974787135663,1503.2179248453847,1503.2285605154036,1503.2435514901908,172.92695268009678
5959,0.03004891476287097,1503.713464623797,1503.713464623797,1503.74351353856,172.9600493546466
5960,0.012278230019284225,1504.0701958261213,1504.0701958261213,1504.0824740561407,172.99009826940946
5961,0.0626353014486231,1504.3891346857615,1504.3891346857615,1504.4517699872101,172.676142935943
5962,0.0007525131635647211,1504.9071006630616,1504.9071006630616,1504.9078531762252,172.72665883882007
5963,0.004229177715075098,1505.6309578336793,1505.6309578336793,1505.6351870113945,172.69590790706252
5964,0.012297275995435075,1506.0091738670822,1506.0091738670822,1506.0214711430776,172.7001370847776
5965,0.1116680895566433,1506.0828289168214,1506.0828289168214,1506.194497006378,172.69936488189168
5966,0.16631269725708395,1506.1068706752803,1506.194497006378,1506.4004400076649,172.92957435958752
5967,0.039630304029682296,1506.298417702625,1506.298417702625,1506.3380480066548,172.86093209678353
5968,0.12290113022593326,1506.4294779888075,1506.4294779888075,1506.5523791190335,172.96295440182323
5969,0.016324958002569577,1506.7916123672146,1506.7916123672146,1506.8079373252172,173.02597267176262
5970,0.005535508785287517,1506.8881372581511,1506.8881372581511,1506.8936727669363,172.97723826827144
5971,0.1325157253883181,1506.9015748252818,1506.9015748252818,1507.0340905506703,172.83355788494868
5972,0.02317342934246383,1507.1245866226702,1507.1245866226702,1507.1477600520127,172.9855673675741
5973,0.010051760956977593,1507.1440803799073,1507.1477600520127,1507.1578118129696,172.9792764424422
5974,0.06227585064345462,1507.2163457448914,1507.2163457448914,1507.2786215955348,172.98932820339917
5975,0.08363875747334715,1507.49975907798,1507.49975907798,1507.5833978354533,173.02153158761612
5976,0.20693558610382648,1507.6502517541148,1507.6502517541148,1507.8840789348837,173.21153149704455
5977,0.026891594665120776,1507.7297213114048,1507.7297213114048,1507.75661290607,173.1184887172398
5978,0.08313175632810323,1508.1377178413952,1508.1377178413952,1508.2208495977234,173.27284634071884
5979,0.2212427321915711,1508.2578572404036,1508.2578572404036,1508.4790999725951,173.3273076136722
5980,0.11756078055928453,1508.364190634945,1508.4790999725951,1508.5966607531543,173.44221695132228
5981,0.027825183212790264,1508.784775997395,1508.784775997395,1508.8126011806078,173.52950085980382
5982,0.0401039942375099,1509.2277918827533,1509.2277918827533,1509.267895876991,173.55732604301662
5983,0.016910622058744947,1509.3789946005618,1509.3789946005618,1509.3959052226205,173.57785463340912
5984,0.197170887897321,1509.402232049269,1509.402232049269,1509.5994029371664,173.74432446095776
5985,0.06091229952396065,1509.5533183468476,1509.5994029371664,1509.6603152366904,173.78451373039542
5986,0.004411695833483755,1509.6871959785776,1509.6871959785776,1509.6916076744112,173.84542602991937
5987,0.17528530750101726,1509.862806014981,1509.862806014981,1510.0949353353285,173.9190824747962
5988,0.05684401284634804,1509.8821575517204,1509.8821575517204,1509.9390015645668,173.86223846194986
5989,0.15960383909082504,1510.1323722905684,1510.1323722905684,1510.2919761296591,174.0659519805567
5990,0.01710457765970837,1510.3826830906632,1510.3826830906632,1510.399787668323,174.22555581964752
5991,0.022108239785292232,1510.616108747255,1510.616108747255,1510.6382169870403,174.17795356559762
5992,0.03822023436654316,1510.765751318318,1510.765751318318,1510.8039715526845,174.20006180538292
5993,0.05621160634952054,1511.2834891192306,1511.2834891192306,1511.33970072558,174.21888867491143
5994,0.02703286858315723,1511.7147530812683,1511.7147530812683,1511.7417859498514,174.28729616177029
5995,0.06301960355572757,1511.7269489617777,1511.7417859498514,1511.804805553407,174.30143666099696
5996,0.04654908173079339,1512.1210457189043,1512.1210457189043,1512.167594800635,174.38349731712125
5997,0.09525870720798335,1512.1400867714729,1512.167594800635,1512.262853507843,174.36784894351666
5998,0.09113365577241135,1512.3165250302334,1512.3165250302334,1512.4076586860058,174.46310765072465
5999,0.0916238010389167,1512.4494085528127,1512.4494085528127,1512.5410323538515,174.4912695706768
6000,0.20239163946148186,1513.663827255458,1513.663827255458,1513.8662188949195,174.76367068316014
6001,0.022317418926516612,1513.8446045669025,1513.8662188949195,1513.888536313846,174.67526487376264
6002,0.09237146435682039,1514.3900912533973,1514.3900912533973,1514.482462717754,174.7320075783474
6003,0.4212292199832782,1514.4245165390555,1514.482462717754,1514.9259378923107,175.0200601505921
6004,0.0057659608955039614,1514.6207834821926,1514.6207834821926,1514.6265494430882,174.870129900951
6005,0.016479993677760166,1514.7324914095855,1514.7324914095855,1514.748971403263,174.94233161212716
6006,0.026130032039817033,1514.9450191686813,1514.9450191686813,1514.9711492007211,175.13006800469273
6007,0.08887458956351295,1515.4749054857846,1515.4749054857846,1515.5637800753482,175.10587589136895
6008,0.015700065313378874,1515.6150294783295,1515.6150294783295,1515.630729543643,175.19475048093247
6009,0.051186587667859045,1515.9245281461517,1515.9245281461517,1515.9757147338196,175.1469530403553
6010,0.004878483850327047,1516.0445347643747,1516.0445347643747,1516.049413248225,175.19813962802317
6011,0.0908275809344462,1516.1121962134605,1516.1121962134605,1516.203023794395,175.18686431692734
6012,0.0707788890919926,1516.143119628401,1516.203023794395,1516.273802683487,175.24676848292117
6013,0.016645383329209677,1516.6729186959772,1516.6729186959772,1516.6895640793064,175.2464298953893
6014,0.12432351703451652,1517.1886346537553,1517.1886346537553,1517.31295817079,175.2630752787185
6015,0.03201841832947686,1517.387800927295,1517.387800927295,1517.4198193456245,175.38716858529216
6016,0.23012052190626653,1517.4122800669597,1517.4198193456245,1517.6499398675307,175.39470786395697
6017,0.06978325826112743,1517.7885327287745,1517.7885327287745,1517.875033658127,175.53998764337857
6018,0.01671767109140797,1517.825648020428,1517.825648020428,1517.8423656915193,175.5216311328173
6019,0.13780693384289805,1518.436516412883,1518.436516412883,1518.574323346726,175.60351945559768
6020,0.24478086600284923,1518.4917488505039,1518.574323346726,1518.819104212729,175.68609395181977
6021,0.24544520523715205,1518.951008490791,1518.951008490791,1519.282150873689,176.0207748206576
6022,0.0541407010528872,1518.9960138363342,1518.9960138363342,1519.050154537387,175.93725878318222
6023,0.03155647660805058,1519.0371276315125,1519.050154537387,1519.0817110139951,175.8775320805718
6024,0.18361531381961282,1520.3674730364226,1520.3674730364226,1520.5510883502423,176.10952841687387
6025,0.015262571190002103,1521.482122170729,1521.482122170729,1521.4973847419192,176.27778149865446
6026,0.06874749598138846,1521.558610898655,1521.558610898655,1521.6273583946363,176.29304406984446
6027,0.035577627317902975,1521.7877192730216,1521.7877192730216,1521.8232969003395,176.34250071390227
6028,0.036680980180834266,1522.0520865334909,1522.0520865334909,1522.0887675136717,176.37807834122017
6029,0.013706713162294035,1522.2785983593003,1522.2785983593003,1522.2923050724626,176.39107135708716
6030,0.18367131931052916,1522.707837550133,1522.707837550133,1522.8915088694437,176.5722202962154
6031,0.08177303969433097,1522.8584688764481,1522.956890710216,1523.0386637499103,176.67178451214943
6032,0.031179009826514864,1522.8750498441977,1522.8915088694437,1522.9226878792701,176.53423832514846
6033,0.034202830945819544,1522.875279776099,1522.9226878792701,1522.956890710216,176.49679386089312
6034,0.09248583570183419,1523.0290550564446,1523.0386637499103,1523.131149585612,176.61276973153326
6035,0.02619879652369971,1523.2717273620767,1523.2717273620767,1523.2979261586004,176.66005389685333
6036,0.014713743971632378,1523.545909343668,1523.545909343668,1523.5606230876397,176.66721339579726
6037,0.06566662905972183,1523.5867586184575,1523.5867586184575,1523.6524252475172,176.6605410022863
6038,0.1659080988159877,1524.242752008623,1524.242752008623,1524.4086601074391,176.72620763134603
6039,0.05356517053747437,1525.014213662472,1525.014213662472,1525.0677788330095,176.8562805982855
6040,0.06515764282987822,1525.5066947121893,1525.5066947121893,1525.5718523550192,176.90984576882298
6041,0.007321568274287045,1525.5762097401987,1525.5762097401987,1525.583531308473,176.96856897767927
6042,0.028414019985054877,1525.9390876260568,1525.9390876260568,1525.967501646042,176.94046807220354
6043,0.06565572065075984,1526.7720904042203,1526.7720904042203,1526.837746124871,176.91304005448762
6044,0.0562601007467062,1526.8037320034164,1526.837746124871,1526.8940062256177,176.94705417594233
6045,0.4679323706261937,1527.1779514498267,1527.1779514498267,1527.8586065117036,177.2624988651341
6046,0.21272269125085339,1527.3709336930092,1527.3709336930092,1527.58365638426,177.04977617388323
6047,0.03593569023868954,1527.9801950767185,1527.9801950767185,1528.016130766957,177.51196275907702
6048,0.009313490968320522,1528.037068218981,1528.037068218981,1528.0463817099492,177.5478984493157
6049,0.006196927766887866,1528.472429588923,1528.472429588923,1528.47862651669,177.5455111830583
6050,0.003556421489444718,1528.737912244198,1528.737912244198,1528.7414686656875,177.52722618212934
6051,0.029880507499899397,1528.756520492141,1528.756520492141,1528.7864009996408,177.50575714455812
6052,0.015065633550094345,1528.8596430436603,1528.8596430436603,1528.8747086772105,177.53563765205803
6053,0.023908333440420714,1529.1250032946605,1529.1250032946605,1529.148911628101,177.51831000090485
6054,0.07360675975427335,1529.3072596962347,1529.3072596962347,1529.380866455989,177.54221833434528
6055,0.01673596631379901,1529.6388268957571,1529.6388268957571,1529.6555628620708,177.52991237223716
6056,0.04486398373804887,1530.0081160127536,1530.0081160127536,1530.0671754375876,177.5603441502948
6057,0.014195441096101913,1530.0200008916086,1530.0200008916086,1530.0341963327046,177.52119072250443
6058,0.1514664519337672,1530.4859783846396,1530.4859783846396,1530.6374448365734,177.55327672302005
6059,0.0011616398113341638,1530.74339698427,1530.74339698427,1530.7445586240813,177.62802073233127
6060,0.0197048209706873,1530.9323962116882,1530.9323962116882,1530.952101032659,177.6291823721426
6061,0.02399873454088681,1531.379167131741,1531.379167131741,1531.4031658662818,177.64244352134332
6062,0.04363015194070474,1531.4986857098806,1531.4986857098806,1531.5423158618214,177.66448461906901
6063,0.02177805249300463,1531.7298577611948,1531.7298577611948,1531.7516358136877,177.63872494272616
6064,0.10474420758024437,1531.8680998473521,1531.8680998473521,1532.0311460239238,177.75998200334365
6065,0.0583019689913739,1531.9092768864853,1531.9092768864853,1531.9675788554766,177.69746607540586
6066,0.17869473937922467,1532.0599263034546,1532.0599263034546,1532.2386210428338,177.81933521284435
6067,0.03486853328315345,1532.5110879181677,1532.5110879181677,1532.5459564514508,177.9522667385118
6068,0.0105273626084503,1532.6864506821514,1532.6864506821514,1532.6969780447598,177.82747984596375
6069,0.027764295491964013,1532.8081360122228,1532.8081360122228,1532.8359003077148,177.7713936221162
6070,0.07294884198472008,1533.2442973554519,1533.2442973554519,1533.3172461974366,177.85704420093742
6071,0.012598370906385185,1533.304929601967,1533.3172461974366,1533.3298445683429,177.8687658147081
6072,0.08484027292264619,1534.1278438717525,1534.1278438717525,1534.2126841446752,177.75802496668507
6073,0.04527994100433496,1534.4317693130577,1534.4317693130577,1534.477049254062,177.66604023338155
6074,0.036795260745933575,1534.4507748535698,1534.477049254062,1534.513844514808,177.69231463387376
6075,0.017112164912598902,1534.729241679018,1534.729241679018,1534.7463538439306,177.7115433273343
6076,0.043284222148957496,1535.2494417536425,1535.2494417536425,1535.2927259757914,177.6819563732901
6077,0.029817469043977453,1535.6533499581851,1535.6533499581851,1535.6831674272291,177.66472532252632
6078,0.03786152074357985,1535.8201983181596,1535.8201983181596,1535.858059838903,177.6945427915703
6079,0.03064207285316814,1535.8958992475111,1535.8958992475111,1535.9265413203643,177.72237304361786
6080,0.008904940246155884,1536.3998628611605,1536.3998628611605,1536.4087678014066,177.75301511647103
6081,0.005824238238230622,1536.5265667025117,1536.5265667025117,1536.5323909407498,177.75755470346184
6082,0.02402493983108462,1537.5262155405533,1537.5262155405533,1537.5502404803844,177.76337894170007
6083,0.0750640522488678,1537.5868479091232,1537.5868479091232,1537.661911961372,177.5869820719933
6084,0.15205018235352294,1538.0648971338903,1538.0648971338903,1538.216947316244,177.68975802103068
6085,0.08445999027406177,1538.1395469227277,1538.216947316244,1538.301407306518,177.7047065428586
6086,0.0756804167287042,1538.2562600155977,1538.301407306518,1538.3770877232469,177.74985383377887
6087,0.012527724270603847,1539.3511083872274,1539.3511083872274,1539.363636111498,177.77704089996885
6088,0.14606755221068254,1539.822655992436,1539.822655992436,1540.0006037108012,177.91571274345236
6089,0.031880166154378886,1539.9169199454946,1539.9169199454946,1539.948800111649,177.87445673251145
6090,0.1006685020733213,1540.200141952247,1540.200141952247,1540.3008104543203,178.02208099596072
6091,0.14274686530490602,1540.2640824503897,1540.3008104543203,1540.4435573196251,178.0380185478642
6092,0.08027267698243198,1540.5526949318062,1540.5526949318062,1540.6329676087887,178.07233196977793
6093,0.09529613690416426,1540.6954466807701,1540.6954466807701,1540.7907428176743,177.97743563064736
6094,0.004179654076462592,1540.8475045533214,1540.8475045533214,1540.851684207398,178.07273176755152
6095,0.046833473613775885,1540.9238948527286,1540.9238948527286,1540.9707283263424,178.06143136115097
6096,0.034595035424912324,1541.0666594293318,1541.0666594293318,1541.1012544647567,178.10826483476475
6097,0.11755062621177075,1541.1606305429584,1541.1606305429584,1541.3125190946319,178.18729146672828
6098,0.03433792546161808,1541.1760726675411,1541.1760726675411,1541.2104105930027,178.08338241012308
6099,0.05694750346857228,1541.61268727996,1541.61268727996,1541.6696347834286,178.14632794429443
6100,0.006792741632487371,1541.7164250148498,1541.7164250148498,1541.7232177564824,178.203275447763
6101,0.06882898623954646,1542.2919861968112,1542.2919861968112,1542.3608151830508,178.16884332820956
6102,0.035506014069274984,1542.9108277523405,1542.9108277523405,1542.94633376641,178.15107726589903
6103,0.1832888898877576,1543.0748614115857,1543.0748614115857,1543.2581503014735,178.1495852629117
6104,0.19653622593537895,1543.077886783392,1543.2581503014735,1543.4726518136974,178.41641593878126
6105,0.0006848214705606678,1543.370694564174,1543.370694564174,1543.3713793856446,178.1468469381761
6106,0.017280464817882653,1543.4347231552736,1543.4347231552736,1543.4520036200915,178.21087552927568
6107,0.01914146020813504,1544.067435636514,1544.067435636514,1544.086577096722,178.2249394660514
6108,0.030071471254940967,1544.3212644619773,1544.3212644619773,1544.3513359332323,178.24408092625956
6109,0.15700202036275687,1544.6324579569778,1544.6324579569778,1544.7894599773406,178.27404098096835
6110,0.05679939197306532,1544.817885271418,1544.817885271418,1544.874684663391,178.4512709343715
6111,0.15733324773116528,1544.8462328208752,1544.874684663391,1545.175865776612,178.6185840091178
6112,0.03978407756301258,1544.8868670165937,1544.8868670165937,1544.9266510941566,178.36031917856994
6113,0.10406378792695953,1544.9390887693166,1544.9390887693166,1545.0431525572435,178.38540962160036
6114,0.06066153722101639,1545.1451318471413,1545.175865776612,1545.236527313833,178.62218662889575
6115,0.13157541571247522,1545.3922986577288,1545.3922986577288,1545.5238740734412,178.62891504543805
6116,0.007671779486282498,1545.6244851285835,1545.6244851285835,1545.6321569080699,178.7604904611505
6117,0.1384369329689299,1546.015751021382,1546.015751021382,1546.1541879543508,178.75248804559496
6118,0.09749703083777851,1546.32280689848,1546.32280689848,1546.4203039293177,178.97738700927025
6119,0.059333650304834874,1546.3654001120412,1546.4466150977476,1546.5059487480523,179.01591713150495
6120,0.02631116842992013,1546.4092689291863,1546.4203039293177,1546.4466150977476,178.94145788148214
6121,0.4479323420340094,1546.4947631793405,1546.5059487480523,1546.9538810900863,178.97022223701524
6122,0.055993364201979264,1547.0827494755558,1547.0827494755558,1547.1387428397577,179.41107451963953
6123,0.0291760767793911,1547.2032137859178,1547.2032137859178,1547.2323898626971,179.4345181822392
6124,0.048954109596484524,1547.357054008041,1547.357054008041,1547.4060081176374,179.46369425901858
6125,0.001017745145183279,1547.6362675045157,1547.6362675045157,1547.6372852496609,179.4701757212845
6126,0.05466146482752062,1548.1022537589504,1548.1022537589504,1548.156915223778,179.4711934664297
6127,0.03462928947226409,1548.1704907601859,1548.1704907601859,1548.2051200496583,179.52320133924397
6128,0.0395426966380573,1548.2800569735489,1548.2800569735489,1548.319599670187,179.55783062871623
6129,0.016051470565466026,1548.6190747449818,1548.6190747449818,1548.6351262155474,179.59783244555155
6130,0.013582281311144497,1548.6234730689473,1548.6351262155474,1548.6487084968585,179.60948559215154
6131,0.06669561498645488,1548.8259281633254,1548.8259281633254,1548.8926237783119,179.61510757996635
6132,0.11665434659776466,1549.0278397067057,1549.0278397067057,1549.1444940533033,179.6818031949528
6133,0.03142732854167905,1549.4345912876408,1549.4345912876408,1549.4660186161825,179.76631219997077
6134,0.03317711583080696,1549.6320725016517,1549.6320725016517,1549.6652496174825,179.79773952851244
6135,0.2490236404687072,1549.700946417365,1549.700946417365,1549.998079138798,179.87076855759946
6136,0.048109080964232546,1549.7148138445386,1549.7148138445386,1549.7629229255028,179.82265947663524
6137,0.20834423325842058,1550.8712044545903,1550.8712044545903,1551.0795486878487,180.24104081839556
6138,0.08212820145766159,1551.020248410879,1551.0795486878487,1551.1616768893064,180.33809176093976
6139,0.08636234793688961,1551.1172993534233,1551.1616768893064,1551.2480392372433,180.3780017357985
6140,0.18606611596347056,1551.4567577778396,1551.4567577778396,1551.642823893803,180.4643640837354
6141,0.15700054738609906,1551.6670148882808,1551.6670148882808,1551.824015435667,180.6436752524642
6142,0.005848571698495073,1551.9592440082297,1551.9592440082297,1551.9650925799283,180.8006757998503
6143,0.05114946649030133,1552.279851248093,1552.279851248093,1552.3310007145835,180.77225834696276
6144,0.06839375332633212,1552.3625117807142,1552.3625117807142,1552.4309055340404,180.82340781345306
