Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3993,0.12760760889903622,507.0106735754156,507.0436935951684,507.17130120406745,0.03302001975282565
3994,0.005507773293599019,507.0574833615245,507.17130120406745,507.176808977361,0.11381784254297145
3995,0.00031870159685995334,507.2334746693399,507.2334746693399,507.2337933709368,0.0
3996,0.044921200007572645,507.34996423525956,507.34996423525956,507.39488543526716,0.0
3997,0.03464391173173678,507.43133109482915,507.43133109482915,507.4659750065609,0.0
3998,0.1849742987826913,507.45616073903744,507.4659750065609,507.65094930534354,0.009814267523438502
3999,0.1457305113178596,507.704956076717,507.704956076717,507.8506865880349,0.0
4000,0.008176622758857223,507.78304751266216,507.8506865880349,507.85886321079374,0.06763907537271052
4001,0.013767171598984069,508.017162787318,508.017162787318,508.030929958917,0.0
4002,0.008262701463167765,508.30501488181403,508.30501488181403,508.3132775832772,0.0
4003,0.07879041631289206,508.3391852440073,508.3391852440073,508.41797566032017,0.0
4004,0.010966501453616908,508.4304860450939,508.4304860450939,508.4414525465475,0.0
4005,0.014533702328686973,508.8140257643444,508.8140257643444,508.8285594666731,0.0
4006,0.07652956344753975,509.01564823056697,509.01564823056697,509.0921777940145,0.0
4007,0.015475151670791146,509.1376300187782,509.1376300187782,509.153105170449,0.0
4008,0.04787777753844806,509.3170375674454,509.3170375674454,509.3649153449839,0.0
4009,0.045557344799456494,509.36513721680564,509.36513721680564,509.4106945616051,0.0
4010,0.10713417565868359,509.55170731312916,509.55170731312916,509.65884148878786,0.0
4011,0.0008545177548262797,509.5659981774844,509.65884148878786,509.6596960065427,0.09284331130345436
4012,0.11740488340219543,509.65553416186236,509.6596960065427,509.77710088994485,0.004161844680311333
4013,0.026808403804313773,509.6652984398345,509.77710088994485,509.80390929374914,0.1118024501103605
4014,0.017233066162337045,509.81684848952165,509.81684848952165,509.834081555684,0.0
4015,0.001237628979574123,510.441762551731,510.441762551731,510.4430001807106,0.0
4016,0.13048212937093936,510.44618155211884,510.44618155211884,510.5766636814898,0.0
4017,0.020580074505441085,510.6961376331066,510.6961376331066,510.7167177076121,0.0
4018,0.11447243381096797,510.76127789059126,510.76127789059126,510.87575032440225,0.0
4019,0.15066545119775912,510.8081693275817,510.87575032440225,511.0264157756,0.06758099682053853
4020,0.048703746845272435,510.8984727871719,511.0264157756,511.0751195224453,0.12794298842811713
4021,0.03283911108256921,510.9601637754035,511.0751195224453,511.10795863352786,0.11495574704179035
4022,0.11733989695878468,511.34769327180476,511.34769327180476,511.46503316876357,0.0
4023,0.025239366755543956,511.57475653809456,511.57475653809456,511.5999959048501,0.0
4024,0.01246052809195406,511.71105431464,511.71105431464,511.72351484273196,0.0
4025,0.00918909533558553,511.86473038145516,511.86473038145516,511.8739194767907,0.0
4026,0.10285704603820084,511.9516951926611,511.9516951926611,512.0545522386993,0.0
4027,0.01023193363378189,512.4555770442196,512.4555770442196,512.4658089778534,0.0
4028,0.04431591638190496,512.7156948513357,512.7156948513357,512.7600107677176,0.0
4029,0.029603746570659718,512.8145001346417,512.8145001346417,512.8441038812123,0.0
4030,0.00048405136305684174,512.8188529475266,512.8441038812123,512.8445879325753,0.02525093368569742
4031,0.008150597010267567,512.8944809459323,512.8944809459323,512.9026315429426,0.0
4032,0.08211539481781502,512.9294102716871,512.9294102716871,513.0115256665049,0.0
4033,0.024423496909596762,513.0824403535303,513.0824403535303,513.1068638504398,0.0
4034,0.17531271639531185,513.7607545254406,513.7607545254406,513.9360672418359,0.0
4035,0.057683031510621784,513.7973554992258,513.9360672418359,513.9937502733464,0.13871174261009855
4036,0.024964991415938612,513.8478436014314,513.9937502733464,514.0187152647624,0.14590667191509965
4037,0.09441782719653807,513.9434551988069,514.0187152647624,514.113133091959,0.07526006595549006
4038,0.08244114675833066,514.0755817216643,514.113133091959,514.1955742387173,0.0375513702946364
4039,0.059561086184090686,514.1150202566844,514.1955742387173,514.2551353249014,0.08055398203293862
4040,0.016677188087951985,514.2029783399764,514.2551353249014,514.2718125129893,0.05215698492497722
4041,0.04168590348626424,514.2370593807176,514.2718125129893,514.3134984164756,0.03475313227170318
4042,0.003512618024851564,514.3803052888147,514.3803052888147,514.3838179068396,0.0
4043,0.02178638026136568,514.477947025186,514.477947025186,514.4997334054474,0.0
4044,0.011415821106433953,514.5286256112656,514.5286256112656,514.540041432372,0.0
4045,0.05359537791601635,514.5618391862215,514.5618391862215,514.6154345641376,0.0
4046,0.07495903461562432,514.934167268911,514.934167268911,515.0091263035266,0.0
4047,0.0646171808211633,514.9399318296547,515.0091263035266,515.0737434843478,0.06919447387190303
4048,0.0003145237263773096,515.0089946045834,515.0737434843478,515.0740580080742,0.06474887976435184
4049,0.07755117448993097,515.2204973321607,515.2204973321607,515.2980485066506,0.0
4050,0.0024584364440862283,515.2662931049498,515.2980485066506,515.3005069430947,0.031755401700820585
4051,0.09235162072210255,515.3512598596589,515.3512598596589,515.4436114803809,0.0
4052,0.0017861767273215016,515.3742779333926,515.4436114803809,515.4453976571083,0.06933354698833227
4053,0.0109082115800559,515.4524440501702,515.4524440501702,515.4633522617503,0.0
4054,0.04319565995463728,515.5181040307546,515.5181040307546,515.5612996907092,0.0
4055,0.10676208903136085,515.7044457428673,515.7044457428673,515.8112078318986,0.0
4056,0.05324992216240638,515.8879925068767,515.8879925068767,515.9412424290391,0.0
4057,0.011801291150251813,515.892153992074,515.9412424290391,515.9530437201894,0.04908843696512122
4058,0.040766046881356245,515.9022201276877,515.9530437201894,515.9938097670707,0.050823592501728854
4059,0.050696981864921185,516.0600788659477,516.0600788659477,516.1107758478126,0.0
4060,0.1058415946001174,516.1881075751932,516.1881075751932,516.2939491697932,0.0
4061,0.06593947202641957,516.2606055317023,516.2939491697932,516.3598886418197,0.03334363809096885
4062,0.005806782914437306,516.2751307628369,516.3598886418197,516.3656954247341,0.0847578789828276
4063,0.08874265575243849,516.8030575766138,516.8030575766138,516.8918002323662,0.0
4064,0.09637092203237953,516.9020532475015,516.9020532475015,516.9984241695339,0.0
4065,0.07396924719618522,517.2435713758026,517.2435713758026,517.3175406229988,0.0
4066,0.1711072065930917,517.3360817056775,517.3360817056775,517.5071889122706,0.0
4067,0.007631768317654014,517.431574273016,517.5071889122706,517.5148206805883,0.07561463925458156
4068,0.20525969969791694,517.4450548296567,517.5148206805883,517.7200803802862,0.06976585093161702
4069,0.1179904591938203,517.6010037736579,517.7200803802862,517.83807083948,0.11907660662825492
4070,0.008969420546642265,517.694177728885,517.83807083948,517.8470402600267,0.14389311059494503
4071,0.022083138940676737,518.0809796499584,518.0809796499584,518.1030627888991,0.0
4072,0.07693600859373805,518.4341884232514,518.4341884232514,518.5111244318451,0.0
4073,0.10225699393166292,518.4563196454158,518.5111244318451,518.6133814257768,0.05480478642937214
4074,0.06516094399853989,518.4745937848177,518.6133814257768,518.6785423697753,0.13878764095909446
4075,0.055571161961990204,518.5020229357577,518.6785423697753,518.7341135317373,0.17651943401756398
4076,0.050697100668661704,518.6087748518001,518.7341135317373,518.784810632406,0.1253386799371583
4077,0.061066240801062543,519.0228335852022,519.0228335852022,519.0838998260033,0.0
4078,0.12865841006790962,519.0346050907975,519.0838998260033,519.2125582360712,0.04929473520576266
4079,0.04625884938175892,519.1464092747062,519.2125582360712,519.258817085453,0.06614896136500192
4080,0.05905479152206409,519.1528913800685,519.258817085453,519.317871876975,0.10592570538449309
4081,0.008712756451097248,519.1786297134097,519.317871876975,519.3265846334261,0.1392421635653136
4082,0.15747233813623343,519.2612914745793,519.3265846334261,519.4840569715624,0.06529315884688458
4083,0.04159740158020291,519.5695048682762,519.5695048682762,519.6111022698565,0.0
4084,0.09505800751150839,519.6456310530086,519.6456310530086,519.7406890605201,0.0
4085,0.00850774408502877,519.7565651484147,519.7565651484147,519.7650728924997,0.0
4086,0.06431615057458068,519.8417806417508,519.8417806417508,519.9060967923253,0.0
4087,0.005970719375979906,520.1100815096869,520.1100815096869,520.1160522290629,0.0
4088,0.005547438029537037,520.1383837369567,520.1383837369567,520.1439311749863,0.0
4089,0.0015562743875344384,520.1521700980916,520.1521700980916,520.1537263724791,0.0
4090,0.013047279470355095,520.20367323624,520.20367323624,520.2167205157103,0.0
4091,0.06335514311217966,520.2108249524334,520.2167205157103,520.2800756588225,0.005895563276908433
4092,0.13283276342023023,520.3192384209548,520.3192384209548,520.452071184375,0.0
4093,0.1143990064737164,520.536515657423,520.536515657423,520.6509146638967,0.0
4094,0.11021779138066898,520.8096965588878,520.8096965588878,520.9199143502685,0.0
4095,0.037024735567817574,520.8123595672693,520.9199143502685,520.9569390858363,0.1075547829992729
4096,0.0006141382260846921,520.8410885888193,520.9569390858363,520.9575532240624,0.11585049701704975
4097,0.002198476364396266,520.910227681745,520.9575532240624,520.9597517004268,0.04732554231736685
4098,0.06368064392129978,521.1998936633918,521.1998936633918,521.2635743073131,0.0
4099,0.013041449100336208,521.2337851015458,521.2635743073131,521.2766157564134,0.029789205767315252
4100,0.05259275448501024,521.3476556333627,521.3476556333627,521.4002483878477,0.0
4101,0.025524900013781562,521.3784447415263,521.4002483878477,521.4257732878615,0.021803646321359338
4102,0.1527165030844302,521.63671289742,521.63671289742,521.7894294005044,0.0
4103,0.010755841948920371,521.6827626819237,521.7894294005044,521.8001852424534,0.1066667185807546
4104,0.00321862977414865,521.6968852592338,521.8001852424534,521.8034038722275,0.10329998321958556
4105,0.029867641821000712,521.9641898120102,521.9641898120102,521.9940574538313,0.0
4106,0.026659497693580798,521.9884674313681,521.9940574538313,522.0207169515248,0.005590022463138666
4107,0.039907227045836886,522.0872711766493,522.0872711766493,522.1271784036952,0.0
4108,0.011865212633065614,522.3119259638181,522.3119259638181,522.3237911764512,0.0
4109,0.09663751631508079,522.4059017968959,522.4059017968959,522.5025393132111,0.0
4110,0.02311122525706446,522.4328988239581,522.5025393132111,522.5256505384681,0.06964048925294719
4111,0.020791052113923715,522.4853251323503,522.5256505384681,522.546441590582,0.04032540611774493
4112,0.007379827109097901,522.7866210456556,522.7866210456556,522.7940008727646,0.0
4113,0.07043551804548494,522.8041619653021,522.8041619653021,522.8745974833475,0.0
4114,0.13089890896592754,522.9753085920089,522.9753085920089,523.1062075009748,0.0
4115,0.002433382047328231,523.0125025587688,523.1062075009748,523.1086408830222,0.09370494220604542
4116,0.11014381002963969,523.0412616164962,523.1086408830222,523.2187846930518,0.067379266526018
4117,0.02429092462326052,523.2579011467144,523.2579011467144,523.2821920713377,0.0
4118,0.040657248610026446,523.4603401302594,523.4603401302594,523.5009973788694,0.0
4119,0.05492026176336249,523.4864078474009,523.5009973788694,523.5559176406329,0.014589531468573114
4120,0.11761317598763414,523.5724755939096,523.5724755939096,523.6900887698973,0.0
4121,0.017997501522422864,523.58373811075,523.6900887698973,523.7080862714198,0.10635065914732422
4122,0.014701700483238149,523.6881236178706,523.7080862714198,523.722787971903,0.019962653549214338
4123,0.002976335975348973,523.7781012041012,523.7781012041012,523.7810775400766,0.0
4124,0.24384862178934508,523.9860994275358,523.9860994275358,524.2299480493251,0.0
4125,0.01927534378105233,524.1956155494795,524.2299480493251,524.2492233931061,0.03433249984561826
4126,0.16135753706199407,524.2343546475543,524.2492233931061,524.4105809301682,0.01486874555189388
4127,0.01278758902749803,524.4493484887618,524.4493484887618,524.4621360777893,0.0
4128,0.12339961508080494,524.7467345384398,524.7467345384398,524.8701341535206,0.0
4129,0.08281375913936077,524.8235729567829,524.8701341535206,524.95294791266,0.04656119673768444
4130,0.07029521148769095,524.9017260526284,524.95294791266,525.0232431241477,0.051221860031546385
4131,0.0010407368770791623,524.9522308435229,525.0232431241477,525.0242838610247,0.07101228062481368
4132,0.05186574396946346,524.9925758107645,525.0242838610247,525.0761496049942,0.031708050260249365
4133,0.08815373133889559,525.1014529127624,525.1014529127624,525.1896066441013,0.0
4134,0.06468973374108396,525.2229655262929,525.2229655262929,525.287655260034,0.0
4135,0.031257427870488824,525.2669951393117,525.287655260034,525.3189126879045,0.02066012072225476
4136,0.05327648592162146,525.3306617866616,525.3306617866616,525.3839382725832,0.0
4137,0.034451420766857005,525.4526271940224,525.4526271940224,525.4870786147893,0.0
4138,0.15871096449724317,525.4675987668007,525.4870786147893,525.6457895792865,0.019479847988577603
4139,0.02269607939274903,525.6563360171449,525.6563360171449,525.6790320965376,0.0
4140,0.010467583858350024,525.7019551100872,525.7019551100872,525.7124226939455,0.0
4141,0.0686514586757734,525.8548934887448,525.8548934887448,525.9235449474205,0.0
4142,0.10973996667750621,525.8703474940696,525.9235449474205,526.033284914098,0.0531974533508901
4143,0.007344474869967389,525.9923220551002,526.033284914098,526.040629388968,0.040962858997772855
4144,0.015220236630455465,526.1593589961739,526.1593589961739,526.1745792328044,0.0
4145,0.01949456033343567,526.1825654386105,526.1825654386105,526.2020599989439,0.0
4146,0.07697357011899104,526.3521636803224,526.3521636803224,526.4291372504414,0.0
4147,0.03187779981963623,526.410290235993,526.4291372504414,526.461015050261,0.018847014448397204
4148,0.02733002168023895,526.7850432621616,526.7850432621616,526.8123732838418,0.0
4149,0.25160954631724375,526.8924129274648,526.8924129274648,527.144022473782,0.0
4150,0.0020904362971836065,526.9069903745469,527.144022473782,527.1461129100792,0.23703209923507984
4151,0.011221416728564658,527.0173103173165,527.1461129100792,527.1573343268077,0.1288025927626677
4152,0.06548943875242709,527.0321954415292,527.1573343268077,527.2228237655602,0.1251388852784885
4153,0.22613429392682854,527.2705211812008,527.2705211812008,527.4966554751277,0.0
4154,0.03723453703517942,527.3091711555539,527.4966554751277,527.5338900121628,0.18748431957374123
4155,0.011547458348474907,527.624346799518,527.624346799518,527.6358942578664,0.0
4156,0.05416553693587889,527.6582721938755,527.6582721938755,527.7124377308114,0.0
4157,0.23745995347214427,527.7372877641872,527.7372877641872,527.9747477176593,0.0
4158,0.021378815148693563,527.816506297916,527.9747477176593,527.9961265328079,0.15824141974326267
4159,0.07546420327637605,527.9777403296941,527.9961265328079,528.0715907360843,0.01838620311377781
4160,0.02972115725227765,528.2132419491246,528.2132419491246,528.2429631063769,0.0
4161,0.004461574918604061,528.2141872581293,528.2429631063769,528.2474246812956,0.02877584824761925
4162,0.1566297311146012,528.4047080922412,528.4047080922412,528.5613378233558,0.0
4163,0.08161545921018169,528.4340888485784,528.5613378233558,528.6429532825659,0.12724897477733066
4164,0.004082153976180516,528.4516050852712,528.6429532825659,528.6470354365421,0.1913481972947011
4165,0.042295884106824645,528.5649666070902,528.6470354365421,528.6893313206489,0.0820688294518277
4166,0.08651636596242462,528.5932920331863,528.6893313206489,528.7758476866113,0.09603928746253132
4167,0.015535650053521708,528.6755880358728,528.7758476866113,528.7913833366648,0.10025965073850784
4168,0.07715015526966053,528.764747729046,528.7913833366648,528.8685334919345,0.02663560761880035
4169,0.11553725253569674,528.839612491854,528.8685334919345,528.9840707444702,0.028921000080458725
4170,0.008767791117734292,528.9713370549977,528.9840707444702,528.9928385355879,0.012733689472497645
4171,0.2215905453822366,528.9812343021479,528.9928385355879,529.2144290809701,0.011604233440039025
4172,0.05159288385921632,529.3134789828766,529.3134789828766,529.3650718667359,0.0
4173,0.015268771870370339,529.4801463167463,529.4801463167463,529.4954150886167,0.0
4174,0.02627288846072878,529.5224464347059,529.5224464347059,529.5487193231667,0.0
4175,0.17403637735623217,529.5269301069699,529.5487193231667,529.722755700523,0.02178921619679386
4176,0.04076677989176866,529.5854232668614,529.722755700523,529.7635224804147,0.13733243366152692
4177,0.13707657367796766,529.6969140468124,529.7635224804147,529.9005990540927,0.06660843360236868
4178,0.11222802270985015,529.7589855734857,529.9005990540927,530.0128270768025,0.1416134806070204
4179,0.01390126509180895,529.8945007213975,530.0128270768025,530.0267283418943,0.11832635540497449
4180,0.05156333245172223,529.9444130435099,530.0267283418943,530.078291674346,0.0823152983844011
4181,0.01691966468950097,529.9919804775725,530.078291674346,530.0952113390355,0.08631119677352217
4182,0.004993367549591908,530.0554825343121,530.0952113390355,530.100204706585,0.03972880472338147
4183,0.08892451259012682,530.110426351017,530.110426351017,530.1993508636072,0.0
4184,0.04618413730573701,530.6668676894182,530.6668676894182,530.7130518267239,0.0
4185,0.027178030394864494,530.8330465429982,530.8330465429982,530.8602245733931,0.0
4186,0.03624540949922372,530.8898330317941,530.8898330317941,530.9260784412933,0.0
4187,0.03491225613253088,530.9464092114023,530.9464092114023,530.9813214675348,0.0
4188,0.15087472081089456,531.1472939908239,531.1472939908239,531.2981687116347,0.0
4189,0.2166266791306612,531.1787651838373,531.2981687116347,531.5147953907654,0.1194035277974308
4190,0.01921545853070262,531.2304394033256,531.5147953907654,531.534010849296,0.284355987439767
4191,0.018146113965153775,531.4146581179751,531.534010849296,531.5521569632612,0.11935273132087332
4192,0.054279341857887596,531.5432508726248,531.5521569632612,531.606436305119,0.008906090636401132
4193,0.0008435463608838753,531.5755929747431,531.606436305119,531.6072798514799,0.03084333037588749
4194,0.009198296030880092,531.5846910007905,531.6072798514799,531.6164781475107,0.02258885068943073
4195,0.006727152832656678,531.6490762170612,531.6490762170612,531.6558033698939,0.0
4196,0.028701118071537624,531.6565673877815,531.6565673877815,531.6852685058531,0.0
4197,0.04632614978993723,531.8324252965042,531.8324252965042,531.8787514462941,0.0
4198,0.04958185342295018,531.8538146020655,531.8787514462941,531.9283332997171,0.024936844228591326
4199,0.11721378701442542,531.8904211859493,531.9283332997171,532.0455470867315,0.03791211376778847
4200,0.017502639548716913,531.9155698247893,532.0455470867315,532.0630497262803,0.12997726194225834
4201,0.054424360671052566,531.9270652737431,532.0630497262803,532.1174740869513,0.13598445253717273
4202,0.0024177587434619182,532.0267647474009,532.1174740869513,532.1198918456948,0.09070933955047167
4203,0.01911454157075977,532.0555381085504,532.1198918456948,532.1390063872656,0.06435373714441539
4204,0.10585546757507763,532.5191477505496,532.5191477505496,532.6250032181247,0.0
4205,0.14528552402750164,532.5329252963459,532.6250032181247,532.7702887421522,0.09207792177880947
4206,0.2444994646045818,532.6109112740538,532.7702887421522,533.0147882067567,0.15937746809834152
4207,0.004162202651089535,532.8546173912425,533.0147882067567,533.0189504094078,0.16017081551422052
4208,0.01625836995016578,532.9070185360703,533.0189504094078,533.035208779358,0.1119318733375394
4209,0.02853497493358239,532.9514452236497,533.035208779358,533.0637437542915,0.08376355570828764
4210,0.08683888274986239,533.2683549489956,533.2683549489956,533.3551938317454,0.0
4211,0.05693614062708383,533.3644323851513,533.3644323851513,533.4213685257783,0.0
4212,0.11709147300767486,533.4236467807274,533.4236467807274,533.5407382537351,0.0
4213,0.06865746207356559,533.6867478021726,533.6867478021726,533.7554052642462,0.0
4214,0.08776820576007414,533.7700872109617,533.7700872109617,533.8578554167218,0.0
4215,0.11929629665385567,533.8367140605238,533.8578554167218,533.9771517133756,0.021141356197972527
4216,0.030891515254231193,534.0201632665219,534.0201632665219,534.0510547817761,0.0
4217,0.007820400158423384,534.4311375506446,534.4311375506446,534.438957950803,0.0
4218,0.03315357113700827,534.7612762004956,534.7612762004956,534.7944297716326,0.0
4219,0.004199636068948059,534.9330435511608,534.9330435511608,534.9372431872298,0.0
4220,0.10636033823798866,535.1702380554314,535.1702380554314,535.2765983936694,0.0
4221,0.008099020622864623,535.2337070664171,535.2765983936694,535.2846974142922,0.04289132725227773
4222,0.11263186880552971,535.2778728933669,535.2846974142922,535.3973292830977,0.006824520925306388
4223,0.08208882306795706,535.361489099954,535.3973292830977,535.4794181061657,0.03584018314370496
4224,0.03341305499795061,535.4201279950474,535.4794181061657,535.5128311611636,0.059290111118230016
4225,0.05850391681068455,535.6196245492115,535.6196245492115,535.6781284660221,0.0
4226,0.050491385446296694,535.8029867678808,535.8029867678808,535.8534781533272,0.0
4227,0.1416100522432939,535.8347080995101,535.8534781533272,535.9950882055705,0.018770053817092958
4228,0.0740184426458147,536.0352483473911,536.0352483473911,536.1092667900369,0.0
4229,0.044211609160331816,536.3585284118356,536.3585284118356,536.4027400209959,0.0
4230,0.07658206541092372,536.4886277113384,536.4886277113384,536.5652097767493,0.0
4231,0.02088271048641654,536.9018189982866,536.9018189982866,536.9227017087729,0.0
4232,0.09921877845078844,537.0615127160762,537.0615127160762,537.160731494527,0.0
4233,0.037420353672952746,537.139558428169,537.160731494527,537.1981518481999,0.021173066357960124
4234,0.0014017589049682671,537.1792640350927,537.1981518481999,537.1995536071049,0.01888781310719878
4235,0.05263788361339907,537.2450947328531,537.2450947328531,537.2977326164665,0.0
4236,0.0434008569028517,537.3583426132019,537.3583426132019,537.4017434701047,0.0
4237,0.05184474109727931,537.3758917845561,537.4017434701047,537.453588211202,0.02585168554867323
4238,0.07379505362908634,537.3869874458601,537.453588211202,537.5273832648311,0.06660076534194559
4239,0.14881325851817462,537.3945096816448,537.5273832648311,537.6761965233493,0.13287358318632414
4240,0.028003940737227864,537.5834756396599,537.6761965233493,537.7042004640865,0.09272088368936693
4241,0.0032787053579745816,537.5836601072792,537.7042004640865,537.7074791694445,0.12054035680728248
4242,0.0027941508320692065,537.747114048992,537.747114048992,537.7499081998241,0.0
4243,0.024837726274048965,537.7647079967091,537.7647079967091,537.7895457229832,0.0
4244,0.028171525002567612,537.8607748845752,537.8607748845752,537.8889464095778,0.0
4245,0.05672105342465551,537.880324298383,537.8889464095778,537.9456674630025,0.008622111194767967
4246,0.074427294646731,537.9573269938916,537.9573269938916,538.0317542885383,0.0
4247,0.1928057101962991,537.9808920447118,538.0317542885383,538.2245599987347,0.05086224382648652
4248,0.016613839755368613,538.0639990619985,538.2245599987347,538.24117383849,0.1605609367361467
4249,0.09371270175429285,538.0824211819208,538.24117383849,538.3348865402443,0.15875265656916326
4250,0.08135703474819156,538.0830058475955,538.3348865402443,538.4162435749924,0.25188069264879687
4251,0.003881286828595054,538.3873151630778,538.4162435749924,538.420124861821,0.028928411914648677
4252,0.06735702481537115,538.4334278733811,538.4334278733811,538.5007848981965,0.0
4253,0.09600674533403225,538.7739860993644,538.7739860993644,538.8699928446985,0.0
4254,0.020269090808240874,538.7973724605675,538.8699928446985,538.8902619355067,0.07262038413091432
4255,0.05794973830163598,538.8393141555501,538.8902619355067,538.9482116738084,0.05094777995657296
4256,0.14633220031117677,539.1896711182367,539.1896711182367,539.3360033185478,0.0
4257,0.04903797524667326,539.2775094446378,539.3360033185478,539.3850412937944,0.05849387391003802
4258,0.07856071269083081,539.3511607998222,539.3850412937944,539.4636020064853,0.03388049397221948
4259,0.02028830075710949,539.4839042481774,539.4839042481774,539.5041925489345,0.0
4260,0.059025816854020745,539.5270314555901,539.5270314555901,539.5860572724441,0.0
4261,0.11374269705661749,539.549732069425,539.5860572724441,539.6997999695008,0.0363252030191461
4262,0.009680665386733478,539.6054476804043,539.6997999695008,539.7094806348875,0.0943522890964914
4263,0.07309890238180372,539.913915332191,539.913915332191,539.9870142345728,0.0
4264,0.12223349014035968,539.9355957477871,539.9870142345728,540.1092477247132,0.0514184867856784
4265,0.0218769055917956,539.9385343543079,540.1092477247132,540.131124630305,0.17071337040533763
4266,0.10079351180799197,539.9656268296877,540.131124630305,540.2319181421129,0.1654978006172314
4267,0.11558333384689928,540.05850325195,540.2319181421129,540.3475014759598,0.1734148901629169
4268,0.1214254676283411,540.1216037936567,540.3475014759598,540.4689269435881,0.22589768230307072
4269,0.01523928217115552,540.1444642183416,540.4689269435881,540.4841662257593,0.32446272524657616
4270,0.04650080316704448,540.2997345906928,540.4841662257593,540.5306670289264,0.18443163506651672
4271,0.00241197955952462,540.3416699982133,540.5306670289264,540.5330790084859,0.18899703071303975
4272,0.026763398774706276,540.4404600503703,540.5330790084859,540.5598424072606,0.09261895811550858
4273,0.2377502754628279,540.462676814612,540.5598424072606,540.7975926827235,0.0971655926485937
4274,0.034342400224834924,540.6592894396949,540.7975926827235,540.8319350829483,0.13830324302853114
4275,0.017030094381463967,540.8332682429617,540.8332682429617,540.8502983373431,0.0
4276,0.05579549786621986,540.9532446591911,540.9532446591911,541.0090401570574,0.0
4277,0.05379201753303068,540.985976675344,541.0090401570574,541.0628321745904,0.02306348171339323
4278,0.03479894111033676,541.1393941593517,541.1393941593517,541.174193100462,0.0
4279,0.18307461184463644,541.2291288764802,541.2291288764802,541.4122034883248,0.0
4280,0.0919137332254141,541.5362802642187,541.5362802642187,541.6281939974441,0.0
4281,0.005802415127844184,542.0397807365897,542.0397807365897,542.0455831517176,0.0
4282,0.15123688545545647,542.0616930940822,542.0616930940822,542.2129299795376,0.0
4283,0.0018193613790020182,542.0630485707576,542.2129299795376,542.2147493409167,0.14988140878006107
4284,0.08419809041734426,542.2628005605269,542.2628005605269,542.3469986509442,0.0
4285,0.0956603967360882,542.2870446937806,542.3469986509442,542.4426590476803,0.059953957163656924
4286,0.02455139752339177,542.2921004809326,542.4426590476803,542.4672104452037,0.15055856674769075
4287,0.16374070848837016,542.2941992051265,542.4672104452037,542.6309511536921,0.1730112400772441
4288,0.0008438574247623787,542.47611103066,542.6309511536921,542.6317950111169,0.15484012303204508
4289,0.04099328234653345,542.5795762330291,542.6317950111169,542.6727882934634,0.052218778087762985
4290,0.07049979109347451,542.5796248937089,542.6727882934634,542.7432880845569,0.09316339975453047
4291,0.022834098867631217,542.8454876760352,542.8454876760352,542.8683217749028,0.0
4292,0.04320574148257641,542.8466671607916,542.8683217749028,542.9115275163854,0.021654614111184856
4293,0.048642594281439584,542.882187792925,542.9115275163854,542.9601701106668,0.029339723460338973
4294,0.08580875480209092,543.0166185664823,543.0166185664823,543.1024273212844,0.0
4295,0.073925965518568,543.1855287351623,543.1855287351623,543.2594547006809,0.0
4296,0.03257698419965962,543.2102582504778,543.2594547006809,543.2920316848805,0.04919645020311236
4297,0.22226023211284873,543.2438072989936,543.2920316848805,543.5142919169933,0.048224385886896926
4298,0.2289212241832714,543.3606160890257,543.5142919169933,543.7432131411766,0.1536758279676178
4299,0.02282766147822929,543.425198609852,543.7432131411766,543.7660408026549,0.318014531324593
4300,0.028287998317104456,543.4294544828848,543.7660408026549,543.7943288009719,0.33658631977004916
4301,0.06245118968518272,543.4476193940004,543.7943288009719,543.8567799906571,0.3467094069715131
4302,0.1958248070916362,543.5829412764863,543.8567799906571,544.0526047977487,0.273838714170779
4303,0.11320506650439865,543.6073161393792,544.0526047977487,544.1658098642531,0.4452886583694635
4304,0.009817093060387727,543.7134343335566,544.1658098642531,544.1756269573135,0.45237553069648584
4305,0.002344331168895217,543.7257580565129,544.1756269573135,544.1779712884824,0.4498689008006522
4306,0.09646724277846441,543.8243294161374,544.1779712884824,544.2744385312608,0.3536418723449515
4307,0.028749513127179414,543.9371349579033,544.2744385312608,544.303188044388,0.3373035733575307
4308,0.0018651924623640224,544.0899801023188,544.303188044388,544.3050532368503,0.21320794206917526
4309,0.030397655085813276,544.161233128532,544.3050532368503,544.3354508919361,0.14382010831832304
4310,0.019102702813760048,544.3055937833993,544.3354508919361,544.3545535947499,0.029857108536816668
4311,0.2660300023959157,544.4256451708025,544.4256451708025,544.6916751731984,0.0
4312,0.07978528759570504,544.4452210665827,544.6916751731984,544.7714604607941,0.24645410661571532
4313,0.0893874271532156,544.5422994970771,544.7714604607941,544.8608478879473,0.22916096371693584
4314,0.11868167332982169,544.6327745412854,544.8608478879473,544.9795295612771,0.2280733466619722
4315,0.003641574534329605,544.8882464106659,544.9795295612771,544.9831711358114,0.09128315061116155
4316,0.05681406851364107,544.9021402316907,544.9831711358114,545.039985204325,0.08103090412066649
4317,0.041712693672387766,544.9242335599617,545.039985204325,545.0816978979974,0.11575164436328578
4318,0.09500564829566074,544.9979804072098,545.0816978979974,545.1767035462931,0.08371749078764879
4319,0.0052594819640350765,545.0291209829094,545.1767035462931,545.1819630282571,0.14758256338370757
4320,0.01158713319800257,545.1504664099386,545.1819630282571,545.193550161455,0.031496618318442415
4321,0.01685491617398058,545.2737385079639,545.2737385079639,545.2905934241379,0.0
