Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6147,0.004165903115289036,1997.462133209801,1997.5791329758579,1997.5832988789732,0.11699976605677875
6148,0.3724946174021583,1997.6791939755844,1997.6791939755844,1998.0516885929867,0.0
6149,0.09097828322178854,1998.6495035835294,1998.6495035835294,1998.7404818667512,0.0
6150,0.03957629888546638,1999.2797600061142,1999.2797600061142,1999.3193363049998,0.0
6151,0.020583207275933737,1999.6484198787794,1999.6484198787794,1999.6690030860552,0.0
6152,0.1889954920737294,1999.7341803962443,1999.7341803962443,1999.923175888318,0.0
6153,0.41640436978311884,1999.9435033162674,1999.9435033162674,2000.3599076860505,0.0
6154,0.04338166647239338,2000.3059043175879,2000.3599076860505,2000.403289352523,0.054003368462645085
6155,0.17427910911955155,2000.518826115325,2000.518826115325,2000.6931052244447,0.0
6156,0.1601071340011181,2000.5699727596827,2000.6931052244447,2000.8532123584457,0.12313246476196582
6157,0.022143941750591426,2001.2015615734085,2001.2015615734085,2001.223705515159,0.0
6158,0.05902264812711477,2002.2805280017064,2002.2805280017064,2002.3395506498337,0.0
6159,0.08392444324063711,2002.2924308520612,2002.3395506498337,2002.4234750930743,0.04711979777243869
6160,0.01835817964441454,2002.412193154066,2002.4234750930743,2002.4418332727187,0.011281939008313202
6161,0.2774099000599606,2002.4524117072579,2002.4524117072579,2002.7298216073177,0.0
6162,0.043182309957647415,2003.1588310742218,2003.1588310742218,2003.2020133841795,0.0
6163,0.005730831650100531,2003.4894524575511,2003.4894524575511,2003.4951832892011,0.0
6164,0.010197987041795215,2003.9580933955096,2003.9580933955096,2003.9682913825513,0.0
6165,0.009285855408212175,2003.9646631075684,2003.9682913825513,2003.9775772379596,0.0036282749829297245
6166,0.0012497981777262732,2004.857849167582,2004.857849167582,2004.8590989657596,0.0
6167,0.010405479174008352,2004.8705589954013,2004.8705589954013,2004.8809644745754,0.0
6168,0.03861205589107957,2004.9375348359024,2004.9375348359024,2004.9761468917934,0.0
6169,0.15119511174086528,2004.9597238870278,2004.9761468917934,2005.1273420035343,0.01642300476555647
6170,0.014743517077845174,2004.9931526917362,2005.1273420035343,2005.1420855206122,0.1341893117980817
6171,0.01716726738525673,2005.0440394536483,2005.1420855206122,2005.1592527879975,0.09804606696388873
6172,0.0048367539936234405,2005.5474028006722,2005.5474028006722,2005.552239554666,0.0
6173,0.008051281107653331,2005.7691217677043,2005.7691217677043,2005.7771730488118,0.0
6174,0.0014648836017002917,2006.2352177349971,2006.2352177349971,2006.236682618599,0.0
6175,0.04597100493009027,2007.1732352096838,2007.1732352096838,2007.219206214614,0.0
6176,0.1172325388286022,2008.1509852396778,2008.1509852396778,2008.2682177785064,0.0
6177,0.11104248739594151,2008.216059251766,2008.2682177785064,2008.3792602659023,0.052158526740413436
6178,0.003200634262833267,2008.2732004000343,2008.3792602659023,2008.3824609001651,0.10605986586801919
6179,0.03766774712866878,2008.549452663106,2008.549452663106,2008.5871204102345,0.0
6180,0.030478252349591294,2008.9374680921533,2008.9374680921533,2008.967946344503,0.0
6181,0.2327871839667893,2009.2810072240293,2009.2810072240293,2009.513794407996,0.0
6182,0.097363896111607,2009.335612183646,2009.513794407996,2009.6111583041077,0.1781822243501665
6183,0.03970552814469233,2009.5360723141491,2009.6111583041077,2009.6508638322523,0.07508598995855209
6184,0.07566171334638418,2010.003893046601,2010.003893046601,2010.0795547599473,0.0
6185,0.028489957124375707,2010.325955546732,2010.325955546732,2010.3544455038564,0.0
6186,0.015029703300147855,2010.852323440654,2010.852323440654,2010.867353143954,0.0
6187,0.015280435499044854,2011.0349701145908,2011.0349701145908,2011.05025055009,0.0
6188,0.08763252799645842,2011.1119794215042,2011.1119794215042,2011.1996119495006,0.0
6189,0.013120436492394407,2011.232290217648,2011.232290217648,2011.2454106541404,0.0
6190,0.05065036829682479,2011.4850623706616,2011.4850623706616,2011.5357127389584,0.0
6191,0.09141336838049119,2011.8551065510876,2011.8551065510876,2011.946519919468,0.0
6192,0.025687268856193702,2012.0776082414025,2012.0776082414025,2012.1032955102587,0.0
6193,0.013882939788079113,2012.1190779653805,2012.1190779653805,2012.1329609051686,0.0
6194,0.010691936877939142,2012.2089732948793,2012.2089732948793,2012.2196652317573,0.0
6195,0.014541805266930162,2012.4572753418925,2012.4572753418925,2012.4718171471593,0.0
6196,0.10209804727918154,2013.1695927982942,2013.1695927982942,2013.2716908455734,0.0
6197,0.012583931577699192,2013.3960371294431,2013.3960371294431,2013.4086210610208,0.0
6198,0.0019181512154644526,2013.4190323826492,2013.4190323826492,2013.4209505338647,0.0
6199,0.08064924365809067,2013.6449197119566,2013.6449197119566,2013.7255689556148,0.0
6200,0.06518143607730902,2013.680521986513,2013.7255689556148,2013.7907503916922,0.04504696910180428
6201,0.0057232246479040245,2014.1510147071633,2014.1510147071633,2014.1567379318112,0.0
6202,0.07215968827279982,2014.2706091565747,2014.2706091565747,2014.3427688448476,0.0
6203,0.010124545949036695,2014.451479433223,2014.451479433223,2014.4616039791722,0.0
6204,0.031245398986724567,2014.8701348339869,2014.8701348339869,2014.9013802329737,0.0
6205,0.11264852941553236,2015.0254860195432,2015.0254860195432,2015.1381345489588,0.0
6206,0.05262332759759184,2015.049735186186,2015.1381345489588,2015.1907578765563,0.08839936277286142
6207,0.05768247447741285,2015.5939093900895,2015.5939093900895,2015.6515918645669,0.0
6208,0.023572871039927723,2016.284628177945,2016.284628177945,2016.308201048985,0.0
6209,0.04224877397331212,2016.3308832338234,2016.3308832338234,2016.3731320077968,0.0
6210,0.26852522337625895,2016.3918252675264,2016.3918252675264,2016.6603504909026,0.0
6211,0.007849980498549238,2016.4588024172594,2016.6603504909026,2016.6682004714012,0.20154807364315275
6212,0.035243268407965024,2016.6438514770186,2016.6682004714012,2016.7034437398092,0.02434899438253524
6213,0.003496379550184458,2016.8361904308153,2016.8361904308153,2016.8396868103655,0.0
6214,0.02135477724865583,2017.1578617051596,2017.1578617051596,2017.1792164824083,0.0
6215,0.058364309860702485,2017.1963988788336,2017.1963988788336,2017.2547631886944,0.0
6216,0.08493623756687846,2018.0318926362258,2018.0318926362258,2018.1168288737927,0.0
6217,0.06606436037436599,2018.3674414392392,2018.3674414392392,2018.4335057996136,0.0
6218,0.2642363545703452,2018.6140125437337,2018.6140125437337,2018.878248898304,0.0
6219,0.02343769247847613,2018.7643848049554,2018.878248898304,2018.9016865907824,0.11386409334863856
6220,0.1183692306129253,2019.0840796441703,2019.0840796441703,2019.2024488747832,0.0
6221,0.026529391020552774,2019.6307347236636,2019.6307347236636,2019.6572641146843,0.0
6222,0.02222317464612201,2019.8656460317688,2019.8656460317688,2019.887869206415,0.0
6223,0.07298211963554928,2020.1602659251485,2020.1602659251485,2020.233248044784,0.0
6224,0.002744826854841211,2020.7373221227506,2020.7373221227506,2020.7400669496055,0.0
6225,0.004496336398338326,2020.935186547242,2020.935186547242,2020.9396828836402,0.0
6226,0.017774969569523427,2021.109414579146,2021.109414579146,2021.1271895487155,0.0
6227,0.007550452631682734,2021.2200289915345,2021.2200289915345,2021.2275794441662,0.0
6228,0.12835722809775293,2021.3151633835446,2021.3151633835446,2021.4435206116423,0.0
6229,0.1029804506481129,2021.7405020203173,2021.7405020203173,2021.8434824709655,0.0
6230,0.013931031488690362,2022.0721326739106,2022.0721326739106,2022.0860637053993,0.0
6231,0.0006390197303563379,2022.1673742317507,2022.1673742317507,2022.1680132514812,0.0
6232,0.05316810488058681,2022.3922553110256,2022.3922553110256,2022.4454234159061,0.0
6233,0.07348724845011728,2023.0605916615434,2023.0605916615434,2023.1340789099936,0.0
6234,0.11284312153837302,2023.2780100149278,2023.2780100149278,2023.3908531364661,0.0
6235,0.19376415975963696,2023.8735038860048,2023.8735038860048,2024.0672680457644,0.0
6236,0.058908094110744366,2023.9057037036691,2024.0672680457644,2024.1261761398753,0.16156434209528925
6237,0.06679089410934293,2024.557764136395,2024.557764136395,2024.6245550305043,0.0
6238,0.044978233604792535,2024.6475807323195,2024.6475807323195,2024.6925589659243,0.0
6239,0.0003304464089939154,2026.0175762819467,2026.0175762819467,2026.0179067283557,0.0
6240,0.02374554125837775,2026.1655847336322,2026.1655847336322,2026.1893302748906,0.0
6241,0.03442961601720933,2027.028747382556,2027.028747382556,2027.0631769985732,0.0
6242,0.05008729023668642,2027.5523644523805,2027.5523644523805,2027.6024517426172,0.0
6243,0.003101012329546298,2027.582415015119,2027.6024517426172,2027.6055527549468,0.02003672749810903
6244,0.05198349517308934,2027.6872138750825,2027.6872138750825,2027.7391973702556,0.0
6245,0.049086607166008725,2027.703545381794,2027.7391973702556,2027.7882839774215,0.035651988461722794
6246,0.12178490367523068,2027.769435896867,2027.7882839774215,2027.9100688810968,0.01884808055456233
6247,0.19196573399596975,2027.930317215184,2027.930317215184,2028.1222829491799,0.0
6248,0.062429869656629326,2028.2780126313269,2028.2780126313269,2028.3404425009835,0.0
6249,0.01640289011554006,2028.2861596896057,2028.3404425009835,2028.3568453910991,0.054282811377788676
6250,0.007003294326989406,2028.372801114435,2028.372801114435,2028.379804408762,0.0
6251,0.015369378126764732,2030.3027871547824,2030.3027871547824,2030.3181565329091,0.0
6252,0.010873405677866406,2030.4540650041993,2030.4540650041993,2030.464938409877,0.0
6253,0.012140953296035815,2030.608362058146,2030.608362058146,2030.620503011442,0.0
6254,0.017766891602305435,2030.8059411919287,2030.8059411919287,2030.823708083531,0.0
6255,0.004603802126011975,2030.8819833526518,2030.8819833526518,2030.8865871547778,0.0
6256,0.03362590170326674,2031.0248238931308,2031.0248238931308,2031.0584497948341,0.0
6257,0.07280280339965456,2031.1772858030345,2031.1772858030345,2031.250088606434,0.0
6258,0.14718408259570678,2031.5426787180725,2031.5426787180725,2031.6898628006682,0.0
6259,0.002256664546428578,2031.5785711734334,2031.6898628006682,2031.6921194652145,0.11129162723477748
6260,0.15988355855445852,2031.5847822797823,2031.6921194652145,2031.852003023769,0.10733718543224313
6261,0.03991555508603173,2031.7823710824434,2031.852003023769,2031.891918578855,0.06963194132549688
6262,0.029421648469336342,2033.2681638384772,2033.2681638384772,2033.2975854869464,0.0
6263,0.028449155436139708,2033.4383102817385,2033.4383102817385,2033.4667594371747,0.0
6264,0.042433185956406154,2033.4427250863273,2033.4667594371747,2033.5091926231312,0.02403435084738703
6265,0.026135307954071364,2034.7928966611155,2034.7928966611155,2034.8190319690696,0.0
6266,0.06929128171951628,2035.0876001903487,2035.0876001903487,2035.156891472068,0.0
6267,0.007471116134321095,2035.221707867012,2035.221707867012,2035.2291789831463,0.0
6268,0.007293777119343974,2035.2342577948893,2035.2342577948893,2035.2415515720088,0.0
6269,0.001086995323354906,2035.8505130743954,2035.8505130743954,2035.8516000697186,0.0
6270,0.011057650988106328,2035.9317216143709,2035.9317216143709,2035.942779265359,0.0
6271,0.01608873814922974,2036.9238704408583,2036.9238704408583,2036.9399591790075,0.0
6272,0.1882266314309222,2037.099337745126,2037.099337745126,2037.287564376557,0.0
6273,0.19669154430296779,2037.2234862851335,2037.287564376557,2037.4842559208598,0.06407809142342558
6274,0.12918231487442508,2038.8918994099276,2038.8918994099276,2039.0210817248021,0.0
6275,0.024051428858509367,2039.9116470375498,2039.9116470375498,2039.9356984664082,0.0
6276,0.03834604306525676,2039.9415573072824,2039.9415573072824,2039.9799033503477,0.0
6277,0.0023725521692928475,2041.4489129078636,2041.4489129078636,2041.451285460033,0.0
6278,0.06839680640346324,2041.5647519726622,2041.5647519726622,2041.6331487790656,0.0
6279,0.05895003635326702,2041.7608489173533,2041.7608489173533,2041.8197989537066,0.0
6280,0.055723808488464976,2041.9508708932033,2041.9508708932033,2042.0065947016917,0.0
6281,0.0017234785994969032,2042.7148767995402,2042.7148767995402,2042.7166002781396,0.0
6282,0.07870327153763608,2043.1904045620538,2043.1904045620538,2043.2691078335915,0.0
6283,0.01367914708592996,2043.4915389928415,2043.4915389928415,2043.5052181399274,0.0
6284,0.0037048553936387197,2043.8818424300957,2043.8818424300957,2043.8855472854893,0.0
6285,0.1169651932609903,2044.1069482051528,2044.1069482051528,2044.2239133984137,0.0
6286,0.04466857330363327,2045.632602449974,2045.632602449974,2045.6772710232776,0.0
6287,0.07088502177175668,2045.7072456007463,2045.7072456007463,2045.7781306225181,0.0
6288,0.00361375466086001,2045.7527641398663,2045.7781306225181,2045.781744377179,0.025366482651861588
6289,0.07339638429613825,2046.9835371102076,2046.9835371102076,2047.0569334945037,0.0
6290,0.011618796573072812,2047.1376613212387,2047.1376613212387,2047.1492801178117,0.0
6291,0.035034001113029165,2047.1388183904705,2047.1492801178117,2047.1843141189247,0.010461727341180449
6292,0.016082023413992844,2047.5606981550463,2047.5606981550463,2047.5767801784602,0.0
6293,0.023978704275220263,2047.6956669813862,2047.6956669813862,2047.7196456856614,0.0
6294,0.1814091227021626,2047.7951994499538,2047.7951994499538,2047.976608572656,0.0
6295,0.13753600924556597,2048.1868253524553,2048.1868253524553,2048.324361361701,0.0
6296,0.08163775987726225,2048.2814932846236,2048.324361361701,2048.405999121578,0.04286807707740081
6297,0.08710002417964727,2048.8827273112233,2048.8827273112233,2048.969827335403,0.0
6298,0.05098337796368602,2049.196366642087,2049.196366642087,2049.247350020051,0.0
6299,0.11506657528901777,2049.3583408879254,2049.3583408879254,2049.4734074632142,0.0
6300,0.009759540434282456,2049.6601257043535,2049.6601257043535,2049.6698852447876,0.0
6301,0.1645282477568875,2049.707314363754,2049.707314363754,2049.871842611511,0.0
6302,0.0004578220445790052,2050.592053852728,2050.592053852728,2050.5925116747726,0.0
6303,0.0614764813245017,2052.00374215745,2052.00374215745,2052.0652186387742,0.0
6304,0.17826475829368413,2052.525354675484,2052.525354675484,2052.7036194337775,0.0
6305,0.06566561633662134,2052.877336506442,2052.877336506442,2052.9430021227786,0.0
6306,0.03779065477777199,2052.944922550161,2052.944922550161,2052.982713204939,0.0
6307,0.04739206838579169,2053.395194042213,2053.395194042213,2053.4425861105988,0.0
6308,0.027647899514908328,2053.6389793938065,2053.6389793938065,2053.666627293321,0.0
6309,0.060082007695132104,2053.6391057697438,2053.666627293321,2053.7267093010164,0.02752152357743398
6310,0.05102874513514498,2054.938183805512,2054.938183805512,2054.989212550647,0.0
6311,0.04470909429047702,2055.401374338903,2055.401374338903,2055.4460834331935,0.0
6312,0.08104893337780392,2056.0427998536643,2056.0427998536643,2056.123848787042,0.0
6313,0.01214715422089057,2056.0678652000465,2056.123848787042,2056.135995941263,0.05598358699535311
6314,0.12475445190022398,2056.9165409946545,2056.9165409946545,2057.0412954465546,0.0
6315,0.03652375195716635,2056.974784463777,2057.0412954465546,2057.077819198512,0.06651098277779965
6316,0.04496851290247259,2057.649139250743,2057.649139250743,2057.694107763645,0.0
6317,0.05880344541732916,2058.015257619691,2058.015257619691,2058.0740610651083,0.0
6318,0.07343651901875749,2058.0712075468837,2058.0740610651083,2058.147497584127,0.0028535182245832402
6319,0.14801095403870784,2058.3197613447,2058.3197613447,2058.467772298739,0.0
6320,0.019093091131987035,2058.462665667812,2058.467772298739,2058.486865389871,0.005106630927002698
6321,0.022070163725254475,2058.9000794710278,2058.9000794710278,2058.922149634753,0.0
6322,0.1650676428318603,2059.625728505264,2059.625728505264,2059.7907961480955,0.0
6323,0.08037626610320443,2059.765786447682,2059.7907961480955,2059.8711724141986,0.025009700413647806
6324,0.050313299536911875,2060.106866730383,2060.106866730383,2060.15718002992,0.0
6325,0.014483889423782642,2060.243496623076,2060.243496623076,2060.2579805125,0.0
6326,0.07207061285136147,2060.836839445256,2060.836839445256,2060.9089100581073,0.0
6327,0.022195204424574986,2061.2569219718353,2061.2569219718353,2061.2791171762597,0.0
6328,0.027913831549375785,2061.4071677712604,2061.4071677712604,2061.43508160281,0.0
6329,0.015350603928046993,2061.4501782686807,2061.4501782686807,2061.465528872609,0.0
6330,0.024559548820032202,2062.16869181509,2062.16869181509,2062.19325136391,0.0
6331,0.07624912311715802,2062.193465561074,2062.193465561074,2062.269714684191,0.0
6332,0.04913744036818823,2062.571178037831,2062.571178037831,2062.6203154781992,0.0
6333,0.00701463853876983,2062.7679410376186,2062.7679410376186,2062.7749556761573,0.0
6334,0.07346480637797849,2062.843811289366,2062.843811289366,2062.917276095744,0.0
6335,0.029375408166175208,2063.853941674414,2063.853941674414,2063.88331708258,0.0
6336,0.01748693795399925,2064.028821942583,2064.028821942583,2064.046308880537,0.0
6337,0.01010467694577625,2064.572628009484,2064.572628009484,2064.58273268643,0.0
6338,0.020489230597054812,2064.730791244768,2064.730791244768,2064.751280475365,0.0
6339,0.05101059465106769,2065.7682715293627,2065.7682715293627,2065.8192821240136,0.0
6340,0.0062655510609492876,2066.351227532076,2066.351227532076,2066.357493083137,0.0
6341,0.07194719422221281,2066.943201979778,2066.943201979778,2067.0151491740003,0.0
6342,0.013305173608265731,2066.967378363284,2067.0151491740003,2067.0284543476087,0.04777081071642897
6343,0.03330828033970543,2067.244308393592,2067.244308393592,2067.2776166739313,0.0
6344,0.024149458522594425,2067.4055772351003,2067.4055772351003,2067.429726693623,0.0
6345,0.026631596119324565,2067.439633208436,2067.439633208436,2067.4662648045555,0.0
6346,0.004102361168817695,2067.942439131333,2067.942439131333,2067.9465414925016,0.0
6347,0.0362919165216799,2068.041337580148,2068.041337580148,2068.07762949667,0.0
6348,0.025713453710814106,2068.0665638012756,2068.07762949667,2068.103342950381,0.011065695394336217
6349,0.006734747260786858,2068.227918406698,2068.227918406698,2068.234653153959,0.0
6350,0.02970681977833751,2068.451530983396,2068.451530983396,2068.4812378031743,0.0
6351,0.03345490530333809,2068.6355266298215,2068.6355266298215,2068.6689815351247,0.0
6352,0.027162695453891432,2069.0714813866184,2069.0714813866184,2069.0986440820725,0.0
6353,0.13038372422597952,2069.237598178461,2069.237598178461,2069.367981902687,0.0
6354,0.04031562608768323,2069.5039280856668,2069.5039280856668,2069.5442437117545,0.0
6355,0.0720590153634429,2069.5610195122363,2069.5610195122363,2069.6330785275995,0.0
6356,0.04668643640242572,2069.8894774176533,2069.8894774176533,2069.936163854056,0.0
6357,0.058226098790034216,2069.9862750169855,2069.9862750169855,2070.0445011157753,0.0
6358,0.06809951041331824,2070.252584407021,2070.252584407021,2070.3206839174345,0.0
6359,0.037035931794445455,2070.5734955636794,2070.5734955636794,2070.610531495474,0.0
6360,0.012562720930217057,2070.905210892066,2070.905210892066,2070.9177736129964,0.0
6361,0.05509576381395964,2071.0481790027407,2071.0481790027407,2071.1032747665545,0.0
6362,0.027928089135247476,2071.315003397933,2071.315003397933,2071.3429314870687,0.0
6363,0.015325956306109284,2071.6021786872207,2071.6021786872207,2071.617504643527,0.0
6364,0.012491881599639048,2071.730552073488,2071.730552073488,2071.7430439550876,0.0
6365,0.01575065658683653,2071.7801542228412,2071.7801542228412,2071.7959048794282,0.0
6366,0.07642601124885637,2072.527316013378,2072.527316013378,2072.6037420246266,0.0
6367,0.060092510191712675,2072.7763103863167,2072.7763103863167,2072.8364028965084,0.0
6368,0.07160241753759793,2072.8616601848253,2072.8616601848253,2072.933262602363,0.0
6369,0.06083588832832196,2072.9552510257413,2072.9552510257413,2073.0160869140695,0.0
6370,0.05666134633106295,2073.3389175760676,2073.3389175760676,2073.3955789223987,0.0
6371,0.038609924074248056,2073.9602429111983,2073.9602429111983,2073.9988528352724,0.0
6372,0.22502751499425627,2074.3364591004793,2074.3364591004793,2074.5614866154733,0.0
6373,0.08564366833625311,2074.811341859156,2074.811341859156,2074.8969855274922,0.0
6374,0.13291957764775014,2075.07895546724,2075.07895546724,2075.211875044888,0.0
6375,0.06468529110998558,2075.1431731274934,2075.211875044888,2075.276560335998,0.0687019173947192
6376,0.06634183754612206,2075.536475156017,2075.536475156017,2075.602816993563,0.0
6377,0.012900043044155441,2075.618991234688,2075.618991234688,2075.6318912777324,0.0
6378,0.05888677011750437,2076.0598390108166,2076.0598390108166,2076.1187257809343,0.0
6379,0.06062958611238035,2076.9503926620305,2076.9503926620305,2077.011022248143,0.0
6380,0.02101049934616315,2077.504341593219,2077.504341593219,2077.5253520925653,0.0
6381,0.03751439309936298,2077.615333552142,2077.615333552142,2077.6528479452413,0.0
6382,0.04719275037201286,2077.8489000778086,2077.8489000778086,2077.896092828181,0.0
6383,0.25796654075413267,2077.8609370628174,2077.896092828181,2078.154059368935,0.03515576536346998
6384,0.05581505442272811,2077.93903571841,2078.154059368935,2078.2098744233576,0.21502365052492678
6385,0.009017117157742527,2078.4165280700513,2078.4165280700513,2078.425545187209,0.0
6386,0.01741617416703174,2078.647812273436,2078.647812273436,2078.665228447603,0.0
6387,0.05258160988334546,2079.0473636918846,2079.0473636918846,2079.099945301768,0.0
6388,0.014999820407014293,2079.0486856309503,2079.099945301768,2079.114945122175,0.051259670817671577
6389,0.17909255743528085,2079.2586848119554,2079.2586848119554,2079.4377773693905,0.0
6390,0.1859994222863669,2079.29858880481,2079.4377773693905,2079.623776791677,0.1391885645803086
6391,0.0037091441917763033,2079.3179683084,2079.623776791677,2079.6274859358687,0.30580848327690546
6392,0.15610455599664583,2079.542511861019,2079.6274859358687,2079.783590491865,0.08497407484946962
6393,0.040400152795240875,2080.5895978643393,2080.5895978643393,2080.6299980171348,0.0
6394,0.049228139765845745,2080.5925643726746,2080.6299980171348,2080.6792261569008,0.037433644460179494
6395,0.0881953102449164,2080.9131151163,2080.9131151163,2081.001310426545,0.0
6396,0.010525962018704125,2081.5916202832027,2081.5916202832027,2081.6021462452213,0.0
6397,0.03485672731242002,2081.6600779669225,2081.6600779669225,2081.6949346942347,0.0
6398,0.03681813288244084,2081.6818485781832,2081.6949346942347,2081.731752827117,0.013086116051454155
6399,0.04893010727769431,2081.9450596214674,2081.9450596214674,2081.993989728745,0.0
6400,0.04092482803118857,2082.1925476479655,2082.1925476479655,2082.2334724759967,0.0
6401,0.05494918392616418,2082.9476221050504,2082.9476221050504,2083.0025712889765,0.0
6402,0.059064076625740994,2083.249846467479,2083.249846467479,2083.308910544105,0.0
6403,0.07501929881794438,2083.8825359996827,2083.8825359996827,2083.9575552985007,0.0
6404,0.05232236931619728,2084.4689208775508,2084.4689208775508,2084.521243246867,0.0
6405,0.011228608049486105,2084.525335200403,2084.525335200403,2084.5365638084522,0.0
6406,0.018995665538436166,2084.867147404019,2084.867147404019,2084.8861430695574,0.0
6407,0.006796638746346172,2085.2048290871503,2085.2048290871503,2085.2116257258967,0.0
6408,0.0036311258668475744,2085.209833352844,2085.2116257258967,2085.2152568517636,0.0017923730529219029
6409,0.09269977424671585,2085.2164999518577,2085.2164999518577,2085.3091997261045,0.0
6410,0.12506368989179137,2085.2371817141475,2085.3091997261045,2085.434263415996,0.07201801195697044
6411,0.031242808799814004,2086.973273023277,2086.973273023277,2087.0045158320772,0.0
6412,0.029021254397814864,2087.232635558268,2087.232635558268,2087.261656812666,0.0
6413,0.04020671661346526,2087.305847491912,2087.305847491912,2087.3460542085254,0.0
6414,0.3128261737875409,2088.0402659560646,2088.0402659560646,2088.353092129852,0.0
6415,0.0002751385470600891,2088.4989835382157,2088.4989835382157,2088.4992586767626,0.0
6416,0.0103050983944028,2088.6623546329374,2088.6623546329374,2088.672659731332,0.0
6417,0.004963213749269381,2088.672469392162,2088.672659731332,2088.677622945081,0.000190339169876097
6418,0.011075985841278774,2089.6545412938667,2089.6545412938667,2089.665617279708,0.0
6419,0.02727730383459711,2090.8509645425993,2090.8509645425993,2090.878241846434,0.0
6420,0.009363778732067618,2090.9212964998605,2090.9212964998605,2090.9306602785928,0.0
6421,0.081231349032549,2091.132526663263,2091.132526663263,2091.2137580122953,0.0
6422,0.04415683605802035,2091.2865048202157,2091.2865048202157,2091.3306616562736,0.0
6423,0.07860720786343636,2091.319022697414,2091.3306616562736,2091.409268864137,0.011638958859748527
6424,0.033035646622005616,2092.0355875510877,2092.0355875510877,2092.0686231977097,0.0
6425,0.008886603129317874,2092.2986775740346,2092.2986775740346,2092.307564177164,0.0
6426,0.05147198002909606,2092.520240461016,2092.520240461016,2092.571712441045,0.0
6427,0.21415243789528654,2092.962437023137,2092.962437023137,2093.1765894610326,0.0
6428,0.1469976615727674,2093.0562117538743,2093.1765894610326,2093.323587122605,0.12037770715824081
6429,0.0017649662884411496,2094.303069715336,2094.303069715336,2094.3048346816245,0.0
6430,0.09610544081358027,2094.5805705267894,2094.5805705267894,2094.676675967603,0.0
6431,0.23478938394106094,2094.8929460436466,2094.8929460436466,2095.1277354275876,0.0
6432,0.045920617012019625,2095.0167722040514,2095.1277354275876,2095.1736560445997,0.11096322353614596
6433,0.08992850360232149,2095.820285255205,2095.820285255205,2095.910213758807,0.0
6434,0.14533807577820504,2095.9669202046043,2095.9669202046043,2096.1122582803823,0.0
6435,0.14430934621801716,2096.028269115717,2096.1122582803823,2096.2565676266004,0.08398916466512674
6436,0.022557456699992758,2096.139215417936,2096.2565676266004,2096.2791250833,0.11735220866421514
6437,0.0016658893840045545,2096.5353273357923,2096.5353273357923,2096.5369932251765,0.0
6438,0.05493020007882596,2096.6355147568706,2096.6355147568706,2096.6904449569492,0.0
6439,0.08389680203288315,2096.7936911002585,2096.7936911002585,2096.8775879022915,0.0
6440,0.07725202529034343,2097.1311817237874,2097.1311817237874,2097.208433749078,0.0
6441,0.04116337059467839,2097.4672321992357,2097.4672321992357,2097.5083955698306,0.0
6442,0.0042904760755491525,2097.6264736057697,2097.6264736057697,2097.6307640818454,0.0
6443,0.10132592644397208,2097.658355289571,2097.658355289571,2097.759681216015,0.0
6444,0.014049284271493281,2098.3071274856225,2098.3071274856225,2098.321176769894,0.0
6445,0.03719280902595115,2098.6136537607285,2098.6136537607285,2098.6508465697543,0.0
6446,0.0040023316095657,2098.7087697787756,2098.7087697787756,2098.7127721103852,0.0
6447,0.042114300286613914,2099.1980322389995,2099.1980322389995,2099.2401465392863,0.0
6448,0.03302190985840826,2099.737423778447,2099.737423778447,2099.7704456883052,0.0
6449,0.006048976611161124,2099.9730390037043,2099.9730390037043,2099.9790879803154,0.0
6450,0.15445202591588067,2100.1612945973247,2100.1612945973247,2100.3157466232406,0.0
6451,0.07029398593332427,2100.3391824673486,2100.3391824673486,2100.409476453282,0.0
6452,0.05074154481360574,2100.7986065039768,2100.7986065039768,2100.8493480487905,0.0
6453,0.03754786327053684,2101.0452237481654,2101.0452237481654,2101.082771611436,0.0
6454,0.2188928413218572,2101.391381440295,2101.391381440295,2101.610274281617,0.0
6455,0.0031379838444542322,2102.319838098723,2102.319838098723,2102.3229760825675,0.0
6456,0.07610159626011812,2103.5971928991994,2103.5971928991994,2103.6732944954597,0.0
6457,0.09934026870826435,2104.6291552751386,2104.6291552751386,2104.7284955438467,0.0
6458,0.014834545884460213,2104.6921039967106,2104.7284955438467,2104.743330089731,0.03639154713619064
6459,0.0026275876352981355,2104.8386128615093,2104.8386128615093,2104.8412404491446,0.0
6460,0.007204631384103615,2105.414239926132,2105.414239926132,2105.4214445575158,0.0
6461,0.005597867853382643,2106.0268236962984,2106.0268236962984,2106.0324215641517,0.0
6462,0.10521762200403921,2106.4781538641582,2106.4781538641582,2106.5833714861624,0.0
6463,0.0269970703402762,2106.8395623734655,2106.8395623734655,2106.8665594438057,0.0
6464,0.006173274297814829,2107.063458285273,2107.063458285273,2107.069631559571,0.0
6465,0.013220994774144316,2107.1189929682378,2107.1189929682378,2107.132213963012,0.0
6466,0.07419820035430669,2107.1477294823194,2107.1477294823194,2107.2219276826736,0.0
6467,0.04724341958411064,2107.2865074399897,2107.2865074399897,2107.3337508595737,0.0
6468,0.004868062460154028,2107.856028911511,2107.856028911511,2107.860896973971,0.0
6469,0.03588833476877685,2108.022168802566,2108.022168802566,2108.058057137335,0.0
6470,0.04897062049590284,2108.857212028156,2108.857212028156,2108.906182648652,0.0
6471,0.40591963566797945,2109.210555488966,2109.210555488966,2109.616475124634,0.0
