Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3919,0.008787369463193891,311.0696540493986,311.1133429813138,311.122130350777,0.04368893191523886
3920,0.08978619680545934,311.18462567044895,311.18462567044895,311.38205166748884,0.08
3921,0.023911265079415246,311.30226547068344,311.38205166748884,311.40596293256823,0.09978619680545933
3922,0.020880706915525567,311.31866437446683,311.40596293256823,311.50090937032445,0.11369746188487458
3923,0.010543998018374271,311.4900286634089,311.50090937032445,311.5114533683428,0.020880706915525567
3924,0.039897541802404596,311.5041340556928,311.5114533683428,311.56995933824925,0.04054399801837427
3925,0.036965694277974366,311.5400617964469,311.56995933824925,311.7356672096183,0.0598975418024046
3926,0.046725485858513216,311.70870151534035,311.7356672096183,311.7871630395882,0.06696569427797437
3927,0.08954726381134949,311.75043755372974,311.7871630395882,311.9752202293662,0.11672548585851318
3928,0.0308388998206638,311.8956729655549,311.9752202293662,312.00873466458034,0.10954726381134948
3929,0.07783217549567957,311.9878957647597,312.00873466458034,312.123307391361,0.0908388998206638
3930,0.1322167148564389,312.05547521586533,312.123307391361,312.2555241062173,0.1978321754956796
3931,0.01830843393601528,312.07854259462465,312.2555241062173,312.2738325401533,0.19004889035211853
3932,0.08263934830152171,312.1827527177457,312.2738325401533,312.35647188845473,0.18052514879245424
3933,0.008306700357226393,312.2018718419881,312.35647188845473,312.364778588812,0.16316449709397593
3934,0.040334634167236046,312.2581488934778,312.364778588812,312.4051132229792,0.14925448259476337
3935,0.08240480935613231,312.3044178220257,312.4051132229792,312.5731852744554,0.18128068282598417
3936,0.20324293310823496,312.50078046509935,312.5731852744554,312.8286331436411,0.2724048093561324
3937,0.012366073258843679,312.63539021053305,312.8286331436411,312.84099921689995,0.20324293310823496
3938,0.015148029926964849,312.72425994797663,312.84099921689995,312.8561472468269,0.1356090063670786
3939,0.08186468069329819,312.77992717621976,312.8561472468269,312.9380119275201,0.16075703629404345
3940,0.017430707070417654,312.86421116850016,312.9380119275201,312.9554426345905,0.09186468069329819
3941,0.08988901143636874,312.9390704344886,312.9554426345905,313.0850221646803,0.09743070707041765
3942,0.010322767944073866,313.005133153244,313.0850221646803,313.18201548500207,0.08988901143636874
3943,0.00387702609446926,313.181692717058,313.18201548500207,313.18589251109654,0.0003227679440738658
3944,0.0038161114659428317,313.20955614206275,313.20955614206275,313.2133722535287,0
3945,0.013860408574958996,313.2374253901007,313.2374253901007,313.37132192004213,0.01
3946,0.04808778486968487,313.3674615114672,313.37132192004213,313.4617915626466,0.043860408574959
3947,0.04088915998012441,313.42370377777695,313.4617915626466,313.50268072262674,0.07808778486968486
3948,0.014430956205326627,313.4406116347074,313.50268072262674,313.51711167883207,0.07897694484980926
3949,0.0036706652506679574,313.4488549509655,313.51711167883207,313.52078234408276,0.0734079010551359
3950,0.08324189034195212,313.5756258353221,313.5756258353221,313.6798308308164,0.08
3951,0.0717466645948115,313.6065889404745,313.6798308308164,313.75157749541114,0.14324189034195212
3952,0.005155998049047458,313.6754054993933,313.75157749541114,313.75673349346016,0.0849885549367636
3953,0.014058349133169439,313.75581621022343,313.75673349346016,313.775572347862,0.015155998049047457
3954,0.08699119667570546,313.77151399872884,313.775572347862,313.86892384133444,0.08405834913316944
3955,0.07990592374381962,313.7919326446588,313.86892384133444,314.0019354134199,0.14699119667570545
3956,0.033366180630622334,313.93202948967615,314.0019354134199,314.0353015940505,0.09990592374381961
3957,0.1018524645686575,313.9534281110307,314.0353015940505,314.1371540586191,0.18327210437444197
3958,0.00974546546113091,313.9801982103547,314.1371540586191,314.14689952408025,0.16512456894309946
3959,0.007871919183712363,314.0353651718935,314.14689952408025,314.15477144326394,0.1115979300297884
3960,0.04559206058598659,314.1232042366382,314.15477144326394,314.2796632309051,0.07946984921350078
3961,0.012257504457693906,314.24407117031916,314.2796632309051,314.3732610228091,0.04559206058598659
3962,0.048679974646803785,314.3710035183514,314.3732610228091,314.4612999020871,0.04225750445769391
3963,0.035998244354221776,314.42261992744034,314.4612999020871,314.73190441365284,0.06867997464680378
3964,0.04708333456911218,314.70590616929866,314.73190441365284,314.84903651869547,0.06599824435422177
3965,0.03123932296407897,314.81195318412637,314.84903651869547,314.8802758416595,0.06708333456911217
3966,0.005187412485238509,314.8420236288711,314.8802758416595,314.8854632541447,0.03832265753319114
3967,0.009538635625786981,314.9963880592361,314.9963880592361,315.0059266948619,0
3968,0.20565722258062208,315.1725909916669,315.1725909916669,315.71356108890114,0.20000000000000004
3969,0.13023261571319025,315.5179038663207,315.71356108890114,315.8437937046142,0.3256572225806222
3970,0.05621947576351345,315.6461683283784,315.8437937046142,315.90001318037764,0.2558898382938124
3971,0.01991669428854408,315.6720499192646,315.90001318037764,315.9199298746662,0.24210931405732583
3972,0.007092162598209971,315.85625979230906,315.9199298746662,315.9270220372644,0.06613617005205752
3973,0.12390137910206563,316.0763574299153,316.0763574299153,316.4544998056404,0.11999999999999998
3974,0.11962683697050198,316.34059842653846,316.4544998056404,316.66031853076913,0.2239013791020657
3975,0.043264891007854925,316.55069169379874,316.66031853076913,316.70358342177695,0.149626836970502
3976,0.03241220849455406,316.58127454293896,316.70358342177695,316.7359956302715,0.15289172797835693
3977,0.042672602884995976,316.66408391419577,316.7359956302715,316.804261977514,0.11567709950240897
3978,0.29836815030538183,316.771589374629,316.804261977514,317.10432203670734,0.3226726028849961
3979,0.03171543085695634,316.8159538864022,317.10432203670734,317.1360374675643,0.3183681503053818
3980,0.02252362288776119,316.9733100161727,317.1360374675643,317.158561090452,0.19008358116233806
3981,0.05648519235112887,317.02207636090736,317.158561090452,317.2150462828031,0.1926072040500993
3982,0.03503919260894861,317.02488797995426,317.2150462828031,317.250085475412,0.2290923964012282
3983,0.1240255035960063,317.09669157616753,317.250085475412,317.37411097900787,0.2741315890101768
3984,0.04957400918351484,317.1334573516171,317.37411097900787,317.4236849881913,0.28978894230080143
3985,0.0525878872460568,317.30472736139205,317.4236849881913,317.49888369165916,0.17359951277952118
3986,0.04175871978792612,317.4562958044131,317.49888369165916,317.62862763825467,0.08258788724605678
3987,0.016357144779892016,317.5968689184668,317.62862763825467,317.7123556245516,0.04175871978792612
3988,0.1240973021927201,317.7059984797717,317.7123556245516,317.92333523114263,0.126357144779892
3989,0.028931315643646555,317.80923792895,317.92333523114263,318.01297834637154,0.1340973021927201
3990,0.06351729975432796,317.9940470307279,318.01297834637154,318.10611746697805,0.07893131564364655
3991,0.008543390476136689,318.0526001672238,318.10611746697805,318.11466085745417,0.05351729975432795
3992,0.00028277919864149386,318.0803385092007,318.11466085745417,318.1149436366528,0.04206069023046464
3993,0.011105572212905845,318.12038270946226,318.12038270946226,318.13148828167516,0.01
3994,0.05712549765544314,318.124470739206,318.13148828167516,318.33645324758,0.06110557221290585
3995,0.0679658626875141,318.28932774992455,318.33645324758,318.46805012290787,0.10712549765544312
3996,0.02727324397783148,318.4100842602204,318.46805012290787,318.49532336688566,0.07796586268751408
3997,0.08332534877213874,318.4173250545423,318.49532336688566,318.618215676442,0.16523910666534558
3998,0.15722507920825265,318.5448903276699,318.618215676442,318.7754407556501,0.2233253487721388
3999,0.034198693324597323,318.57169215790356,318.7754407556501,318.88026628208956,0.24055042798039145
4000,0.03725358176809511,318.856067588765,318.88026628208956,319.0145047234571,0.05419869332459733
4001,0.026516935519096313,318.987251141689,319.0145047234571,319.0580994922345,0.04725358176809511
4002,0.049809227918803406,319.0415825567154,319.0580994922345,319.10790872015326,0.05651693551909632
4003,0.052142696246491656,319.0456926228559,319.10790872015326,319.1600514163997,0.1163261634378997
4004,0.11016322930253121,319.07679110966296,319.1600514163997,319.27021464570214,0.2019519241652951
4005,0.014413345737639287,319.0870881155873,319.27021464570214,319.2846279914398,0.2021151534678263
4006,0.03280937562822879,319.13255757692065,319.2846279914398,319.3821249658759,0.1867192712866622
4007,0.04927232723825874,319.3593155902477,319.3821249658759,319.50285312134366,0.06280937562822879
4008,0.02745716047933664,319.46358079410544,319.50285312134366,319.5642311378733,0.05927232723825873
4009,0.057055155578720755,319.54677397739397,319.5642311378733,319.7071814689801,0.06745716047933664
4010,0.03353565228408368,319.6601263134014,319.7071814689801,319.74071712126414,0.07705515557872074
4011,0.08049568683183615,319.7046150211943,319.74071712126414,320.4031312928641,0.1205908078628044
4012,0.0048673307962142824,320.33263560603234,320.4031312928641,320.4079986236603,0.07049568683183616
4013,0.14244609838501482,320.4813815929256,320.4813815929256,320.68742789433674,0.13999999999999999
4014,0.05866714278311497,320.55498179595185,320.68742789433674,320.7460950371198,0.18244609838501485
4015,0.007023979494285207,320.5644313576536,320.7460950371198,320.7531190166141,0.1911132411681298
4016,0.05661963354290312,320.755779902686,320.755779902686,320.8123995362289,0.05
4017,0.0035212276386002686,320.76229341901893,320.8123995362289,320.8159207638675,0.056619633542903114
4018,0.0925365683621512,320.7842479947049,320.8159207638675,320.9332695122142,0.13014086118150336
4019,0.04649095867930048,320.85073294385217,320.9332695122142,321.02144226861157,0.12253656836215118
4020,0.17302866963165955,320.9849513099323,321.02144226861157,321.41484093680214,0.20649095867930053
4021,0.06934104719159932,321.25181226717064,321.41484093680214,321.48418198399366,0.2230286696316596
4022,0.028542197957693628,321.3732267713837,321.48418198399366,321.51272418195134,0.13236971682325885
4023,0.10124556866343004,321.43762713298077,321.51272418195134,321.64720770122847,0.17788324514929296
4024,0.04327996849967447,321.5559621325651,321.64720770122847,321.6904876697281,0.13124556866343004
4025,0.06397147934843685,321.59197362661837,321.6904876697281,321.75445914907647,0.1645255371631045
4026,0.05305168879078165,321.6336651983202,321.75445914907647,321.8075108378672,0.17849701651154137
4027,0.04874784346634119,321.6390216048616,321.8075108378672,321.8562586813335,0.21154870530232303
4028,0.007663886242833195,321.6491079863006,321.8562586813335,321.8639225675763,0.20905098010523418
4029,0.10947063984578717,321.7189838814875,321.8639225675763,321.973393207422,0.25343489784839296
4030,0.014637414476058326,321.75620687767946,321.973393207422,321.9880306218981,0.22893405834574326
4031,0.06492380463077939,321.82709278074,321.9880306218981,322.0529544265288,0.23051978403101997
4032,0.06254809653210629,321.8304440036967,322.0529544265288,322.11550252306085,0.28544358866179936
4033,0.010373331720798868,321.9170158353907,322.11550252306085,322.12587585478167,0.21157995548473119
4034,0.026931774068238615,322.0270740119003,322.12587585478167,322.15280762884987,0.1278452328836845
4035,0.11690159776375733,322.0652375582231,322.15280762884987,322.26970922661354,0.19985320232114379
4036,0.29395069021013476,322.0784775686851,322.26970922661354,322.56365991682344,0.4867548000849014
4037,0.22551649538777174,322.1937094117667,322.56365991682344,322.789176412211,0.5908522879738923
4038,0.025905033869932106,322.2067899984066,322.789176412211,322.8150814460809,0.606368783361664
4039,0.04807867831886836,322.41507237989345,322.8150814460809,322.86316012439977,0.44537221946783867
4040,0.1057246601263836,322.5886334000884,322.86316012439977,322.96888478452604,0.3795002075765723
4041,0.1463408125660555,322.6414588093945,322.96888478452604,323.115225597092,0.475224867702956
4042,0.05655021868705321,322.64975437661803,323.115225597092,323.171775815779,0.5215656802690115
4043,0.07891596167285722,322.83399441422495,323.171775815779,323.2506917774518,0.4166943696983609
4044,0.02097211272544757,322.86881680755056,323.2506917774518,323.2716638901772,0.40753165305234973
4045,0.017931999554433278,322.9126259172241,323.2716638901772,323.28959588973163,0.37850376577779726
4046,0.025536349379311252,322.97332827192986,323.28959588973163,323.31513223911094,0.34071110520584696
4047,0.04755478420364118,323.0495080629542,323.31513223911094,323.36268702331455,0.3062474545851581
4048,0.0187841732014991,323.101955076627,323.36268702331455,323.3895589653003,0.2738022387887993
4049,0.007733243597589873,323.3807747920988,323.3895589653003,323.3972922088979,0.0087841732014991
4050,0.06471880902032466,323.52557810059216,323.52557810059216,323.7867784085258,0.060000000000000005
4051,0.11749713875586174,323.7320595995055,323.7867784085258,323.9301858694219,0.16471880902032465
4052,0.035497374744506115,323.82268873066613,323.9301858694219,323.96568324416637,0.13749713875586175
4053,0.10899409815593518,323.8410800142723,323.96568324416637,324.0746773423222,0.23299451350036796
4054,0.014074188566710694,323.87051847358504,324.0746773423222,324.08875153088894,0.2219886116563031
4055,0.07561288368571596,323.88258922631707,324.08875153088894,324.1643644145746,0.28606280022301384
4056,0.023545622421988117,323.93665818200367,324.1643644145746,324.1902066827055,0.25417854515286803
4057,0.002021674275429648,324.1766610602835,324.1902066827055,324.19222835698093,0.013545622421988117
4058,0.1957494219499876,324.28725550748106,324.28725550748106,324.62739138428617,0.19000000000000003
4059,0.12133762573721661,324.44164196233635,324.62739138428617,324.7487290100233,0.30574942194998767
4060,0.1731565707947051,324.4604050895429,324.7487290100233,324.92188558081784,0.46708704768720444
4061,0.031551768631118964,324.60748737042866,324.92188558081784,324.95343734944896,0.35024361848190944
4062,0.09041485443368051,324.73073695887086,324.95343734944896,325.1244665507042,0.3160459651630408
4063,0.016011634037350054,325.04405169627057,325.1244665507042,325.14047818474154,0.09041485443368051
4064,0.04883759232896543,325.0968627235221,325.14047818474154,325.3241695634248,0.08642648847103056
4065,0.08092640650961316,325.28533197109584,325.3241695634248,325.40509596993434,0.1188375923289654
4066,0.051573006200396086,325.2967670101599,325.40509596993434,325.45666897613467,0.15976399883857859
4067,0.04115462697091713,325.30860583564026,325.45666897613467,325.49782360310553,0.1913370050389747
4068,0.08988616508504926,325.34543798314064,325.49782360310553,325.5877097681905,0.2336540396809264
4069,0.09641575426314604,325.42070962851386,325.5877097681905,325.6841255224536,0.26261379825636255
4070,0.0683488113605273,325.42796952476516,325.6841255224536,325.75247433381406,0.31902955251950865
4071,0.04988503606210407,325.55111157748956,325.75247433381406,325.8023593698761,0.24465073070872267
4072,0.010624650582833987,325.6219465337983,325.8023593698761,325.81298402045894,0.1946496016857774
4073,0.01792556773591189,325.68817800191744,325.81298402045894,325.83090958819486,0.13885849800546535
4074,0.003408802021376335,325.7309885261566,325.83090958819486,325.83431839021625,0.10678406574137725
4075,0.06942232439198176,325.8818513528299,325.8818513528299,325.9512736772219,0.060000000000000005
4076,0.02653929047101856,325.88400694709077,325.9512736772219,325.9778129676929,0.08942232439198175
4077,0.011409184670876349,325.95709993457643,325.9778129676929,326.16749995638395,0.036539290471018566
4078,0.0568195504488641,326.1660907717131,326.16749995638395,326.29979789739855,0.05140918467087635
4079,0.005326354669887972,326.2529783469497,326.29979789739855,326.3051242520684,0.04681955044886409
4080,0.16282857859897912,326.2691717108047,326.3051242520684,326.5744609258619,0.2021459051187521
4081,0.20065860349723236,326.4216323472631,326.5744609258619,326.77511952935896,0.35282857859897926
4082,0.007611460702244841,326.45252778816695,326.77511952935896,326.7827309900612,0.3234871820962115
4083,0.0618433859462864,326.4565366619045,326.7827309900612,326.8445743760075,0.3910986427984564
4084,0.03528844612099022,326.47928397666107,326.8445743760075,326.8798628221284,0.40294202874474283
4085,0.08899660667170821,326.59067202696536,326.8798628221284,326.96885942880004,0.37540189626675396
4086,0.05001215017815718,326.66539825855193,326.96885942880004,327.0188715789782,0.35439850293846215
4087,0.0023628362457721753,326.7309780418138,327.0188715789782,327.02123441522394,0.2944106531166193
4088,0.013651073603165172,326.75765137304415,327.02123441522394,327.0348854888271,0.27677348936239143
4089,0.08279977672796814,326.82809360771563,327.0348854888271,327.117685265555,0.2921544987660794
4090,0.14386268327589963,326.8834797695038,327.117685265555,327.26154794883075,0.37782244342677107
4091,0.11127782339919498,327.11202941693455,327.26154794883075,327.3728257722299,0.26666246000386784
4092,0.004288220065936465,327.13353206188395,327.3728257722299,327.3771139922958,0.2451405066750947
4093,0.018625234215492316,327.14934779275757,327.3771139922958,327.3957392265113,0.23942872674103116
4094,0.03378379168795091,327.1494794323113,327.3957392265113,327.42952301819923,0.2780539609565235
4095,0.16847733561477668,327.16391037548505,327.42952301819923,327.59800035381386,0.43183775264447455
4096,0.02096346065599091,327.18512968002466,327.59800035381386,327.61896381446985,0.4403150882592512
4097,0.08239124714609539,327.23048059721435,327.61896381446985,327.70135506161586,0.4712785489152421
4098,0.025890567191321656,327.2764549454405,327.70135506161586,327.72724562880717,0.44980711278543783
4099,0.012930037104629501,327.3646174044247,327.72724562880717,327.7401756659118,0.37569767997675946
4100,0.003074131486732985,327.4224118781629,327.7401756659118,327.74324979739856,0.32443643940076516
4101,0.04881326688006659,327.47292696749713,327.74324979739856,327.7920630642786,0.31372677919954717
4102,0.02339695834866495,327.5447607677332,327.7920630642786,327.81546002262724,0.27254004607961374
4103,0.025187277805573317,327.58354413065507,327.81546002262724,327.8406473004328,0.2559370044282787
4104,0.017978472007040586,327.6258779159613,327.8406473004328,327.85862577243984,0.2316834859630844
4105,0.1003417844669668,327.7089087202605,327.85862577243984,327.9589675569067,0.25727071082402964
4106,0.018906916563000725,327.74561423570236,327.9589675569067,327.9778744734697,0.22571775950831233
4107,0.06915581112744651,327.8359211153771,327.9778744734697,328.2087057188041,0.20241445084258144
4108,0.0948651610867839,328.14954990767666,328.2087057188041,328.3414053152304,0.1491558111274465
4109,0.03207190855994102,328.2565401541437,328.3414053152304,328.4051655366342,0.11486516108678389
4110,0.05190419506752869,328.3830936280742,328.4051655366342,328.503109023962,0.07207190855994103
4111,0.020088043405192144,328.4612048288945,328.503109023962,328.52319706736716,0.061904195067528686
4112,0.04366413895492425,328.4677831956901,328.52319706736716,328.5795286905074,0.1019922384727208
4113,0.08952081203952296,328.5458645515525,328.5795286905074,328.66904950254684,0.11366413895492422
4114,0.04711020921452302,328.5466462388836,328.66904950254684,328.71615971176135,0.16318495099444721
4115,0.018931661568589515,328.6677464106991,328.71615971176135,328.7350913733299,0.06663102125404598
4116,0.18260834230661135,328.6984317084491,328.7350913733299,328.9666986782168,0.2260418707831126
4117,0.17372784501792973,328.79409033591037,328.9666986782168,329.14042652323457,0.34260834230661147
4118,0.05950255307411744,328.8139041849159,329.14042652323457,329.19992907630865,0.3863361873245412
4119,0.05135735343582146,328.8286053604898,329.19992907630865,329.2512864297444,0.4258387403986587
4120,0.023080412557584,328.8858131794469,329.2512864297444,329.274366842302,0.3871960938344801
4121,0.0010959671812987187,328.96672023083573,329.274366842302,329.2754628094833,0.3076681640854527
4122,0.006015675872875529,328.9825651885744,329.2754628094833,329.2814784853562,0.29876413126675144
4123,0.09999597746555204,329.08206642056706,329.2814784853562,329.3814744628217,0.294779807139627
4124,0.15634356475276076,329.1429801331505,329.3814744628217,329.5378180275743,0.39104793958724937
4125,0.18736483292866393,329.25114779473586,329.5378180275743,329.7251828605028,0.46788895126589275
4126,0.07710073819505595,329.2606985437765,329.7251828605028,329.8022835986978,0.5438964307587353
4127,0.18148540498962273,329.28567623751366,329.8022835986978,329.98376900368726,0.7008051133420331
4128,0.01890442782087631,329.34240137024165,329.98376900368726,330.00267343150813,0.6522905183316557
4129,0.021472099522051688,329.4998100698482,330.00267343150813,330.0241455310302,0.5311989686869799
4130,0.06811258446583679,329.60594782509133,330.0241455310302,330.09225811549595,0.4863275034562708
4131,0.021129315983797956,329.6624654362962,330.09225811549595,330.11338743147974,0.45444008792210755
4132,0.02141987603413083,329.67919596844195,330.11338743147974,330.1348073075138,0.4555694039059055
4133,0.06360054887411618,329.69308192350957,330.1348073075138,330.19840785638786,0.5069892799400364
4134,0.13770312537798837,329.7916505770843,330.19840785638786,330.3361109817657,0.5432249958854887
4135,0.0011483726680395277,329.8446422649365,330.3361109817657,330.33725935443374,0.4938273830684211
4136,0.0029403309071542568,329.9154688554182,330.33725935443374,330.3401996853409,0.42497575573646057
4137,0.02488287470196132,329.9499505534203,330.3401996853409,330.3650825600428,0.41791608664361474
4138,0.02822446983767058,330.02807079957614,330.3650825600428,330.3933070298805,0.3609370290130253
4139,0.009080335174724459,330.14450347484467,330.3933070298805,330.4023873650552,0.2584997223669303
4140,0.06622312781391021,330.1991831500381,330.4023873650552,330.468610492869,0.2639795086675386
4141,0.14874347007730246,330.22752334718535,330.468610492869,330.6173539629462,0.39020263648144893
4142,3.123337806361213e-05,330.32752907051923,330.6173539629462,330.6173851963243,0.2989461065587513
4143,0.031198491605965908,330.36368477386173,330.6173851963243,330.6485836879302,0.2871855109836327
4144,0.007714344709436951,330.4035021574232,330.6485836879302,330.65629803263965,0.24619632287524226
4145,0.025591411446649084,330.4436081196558,330.65629803263965,330.68188944408627,0.23391066758467918
4146,0.010112712430532824,330.4892738230256,330.68188944408627,330.69200215651676,0.203278951217418
4147,0.05606791437224112,330.55143060891777,330.69200215651676,330.74807007088896,0.19339166364795088
4148,0.13641910671581145,330.5581225484959,330.74807007088896,330.8844891776047,0.3294595780201921
4149,0.017570303865459422,330.6126143683508,330.8844891776047,330.95660100760165,0.28587868473600353
4150,0.1316014710852022,330.9490307037362,330.95660100760165,331.08820247868675,0.1375703038654594
4151,0.03982645302548774,330.96269061421447,331.08820247868675,331.1280289317122,0.16160147108520223
4152,0.01278227182879394,331.0004877851498,331.1280289317122,331.140811203541,0.14142792411068997
4153,0.01583461191731577,331.07764941741334,331.140811203541,331.15664581545826,0.0742101959394839
4154,0.06901515321607908,331.1162203190388,331.15664581545826,331.2256609686743,0.10844333677159743
4155,0.09628506420956996,331.1597109583265,331.2256609686743,331.41208922948397,0.1590151532160791
4156,0.014161806747972667,331.32580416527446,331.41208922948397,331.49693072059404,0.09628506420956996
4157,0.06935238611336035,331.4927689138461,331.49693072059404,331.59302608758946,0.06416180674797267
4158,0.025253396520770705,331.5336737014762,331.59302608758946,331.6182794841102,0.07935238611336033
4159,0.04335609366268359,331.54007168122143,331.6182794841102,331.6616355777728,0.12460578263413102
4160,0.03017225413850352,331.6107749498516,331.6616355777728,331.69180783191126,0.08860949018345428
4161,0.03022365368594131,331.6333230796781,331.69180783191126,331.7513103763809,0.09352834780118709
4162,0.010077464228796722,331.73108672269495,331.7513103763809,331.7613878406097,0.030223653685941314
4163,0.012322583707787061,331.7338873518137,331.7613878406097,331.77371042431747,0.04030111791473804
4164,0.042135965793960166,331.7603253348429,331.77371042431747,331.8158463901114,0.06240004793658379
4165,0.08217029264569244,331.77749474822815,331.8158463901114,331.89801668275703,0.12213596579396013
4166,0.011733705370378827,331.7804203596603,331.89801668275703,331.9097503881274,0.13430625843965258
4167,0.04732753034719103,331.78046816127136,331.9097503881274,331.95707791847457,0.17603996381003145
4168,0.10766081831316328,331.85547539480547,331.95707791847457,332.06473873678766,0.21123152836326234
4169,0.02762614552842908,331.86882441965133,332.06473873678766,332.0923648823161,0.21889234667642563
4170,0.046218928305762755,331.96847671636954,332.0923648823161,332.1385838106218,0.1652869638415924
4171,0.02914732255587239,332.0860835305957,332.1385838106218,332.24851100846513,0.07384507383419182
4172,0.06614504859917335,332.2293636859093,332.24851100846513,332.32922358344405,0.0791473225558724
4173,0.0028361095108907735,332.2730785348449,332.32922358344405,332.33205969295494,0.05614504859917334
4174,0.14055320421570078,332.3776929595553,332.3776929595553,332.51824616377087,0.13999999999999999
4175,0.07271198328096758,332.3812632313393,332.51824616377087,332.59095814705177,0.21055320421570084
4176,0.011505967432657293,332.38297964387624,332.59095814705177,332.6024641144844,0.22326518749666843
4177,0.023508794153812303,332.4315481924742,332.6024641144844,332.6259729086382,0.1947711549293257
4178,0.09050378520917844,332.5191120238408,332.6259729086382,332.71647669384726,0.19772674486743722
4179,0.06837838834042927,332.5356434190281,332.71647669384726,332.7848550821876,0.2482305300766157
4180,0.10259626690461196,332.62086316264373,332.7848550821876,332.88745134909215,0.2723909677034201
4181,0.0016729561145766862,332.6604924160178,332.88745134909215,332.88912430520674,0.23147844045421975
4182,0.2501385720738654,332.71131124076777,332.88912430520674,333.1392628772804,0.4331513965687966
4183,0.06253883105168204,332.8734104424585,333.1392628772804,333.201801708332,0.3344077950930541
4184,0.033843682241933536,332.9505741559162,333.201801708332,333.23564539057395,0.28267740312554746
4185,0.02382639676165646,333.0551592834765,333.23564539057395,333.2594717873356,0.20652108536748096
4186,0.009994676635484586,333.06478678403295,333.2594717873356,333.26946646397107,0.20034748212913742
4187,0.016907743716578383,333.16653541742124,333.26946646397107,333.28637420768763,0.12020358669075659
4188,0.06619628447519246,333.17561031526316,333.28637420768763,333.3525704921628,0.177111330407335
4189,0.18527344795325656,333.2287928162307,333.3525704921628,333.57216940533925,0.31076878383084555
4190,0.1255158223743871,333.39689595738616,333.57216940533925,333.6976852277135,0.29527344795325666
4191,0.0500976573824092,333.46905428121096,333.6976852277135,333.7477828850959,0.2807892703276438
4192,0.1028418135283387,333.4936138176337,333.7477828850959,333.85062469862413,0.36088692771005304
4193,0.0028656234402522763,333.5040211456987,333.85062469862413,333.8534903220644,0.35372874123839176
4194,0.010542266184640521,333.5936674135511,333.8534903220644,333.864032588249,0.2713209167253874
4195,0.023614661819300557,333.78410364114586,333.864032588249,333.95780764934733,0.1062497031532315
4196,0.02640325269143627,333.944192987528,333.95780764934733,334.08449705658296,0.033614661819300555
4197,0.0031180348671846487,334.06809380389154,334.08449705658296,334.0876150914501,0.01640325269143627
4198,0.001702055819694091,334.2190308380619,334.2190308380619,334.2207328938816,0
4199,0.3707700955366387,334.2865835218881,334.2865835218881,334.7074474153799,0.37000000000000016
4200,0.11712341063549572,334.34667731984354,334.7074474153799,334.82457082601525,0.47077009553663873
4201,0.08499029779066301,334.36991120270966,334.82457082601525,334.9095611238058,0.5378935061721345
4202,0.07325185009682178,334.4518661126871,334.9095611238058,334.9828129739026,0.5328838039627976
4203,0.05398764181308703,334.656011980329,334.9828129739026,335.0368006157156,0.3861356540596192
4204,0.01863738840596154,334.7004162901598,335.0368006157156,335.0554380041216,0.35012329587270624
4205,0.04854481594533477,334.7328163178257,335.0554380041216,335.1039828200669,0.3679905887420293
4206,0.01423915705217744,334.76829307495257,335.1039828200669,335.11822197711905,0.346535404687364
4207,0.02287819663111814,334.79039111658545,335.11822197711905,335.14110017375015,0.3507745617395414
4208,0.03073372329973385,334.9007048377341,335.14110017375015,335.17183389704985,0.2765293477351638
4209,0.06478639877813701,334.956129670488,335.17183389704985,335.23662029582795,0.2822727732442346
4210,0.037243948562337675,334.96530075186223,335.23662029582795,335.27386424439027,0.30705917202237165
4211,0.021330333757289474,335.13007275718195,335.27386424439027,335.3257066666963,0.16564226727132667
4212,0.009457524812497092,335.31437633293905,335.3257066666963,335.3351641915088,0.011330333757289474
4213,0.0070746710899952285,335.57912639716864,335.57912639716864,335.5862010682586,0
4214,0.025151854563197247,335.57946458780265,335.5862010682586,335.74748381729535,0.027074671089995228
4215,0.07302502070964782,335.73233196273213,335.74748381729535,335.8474557065867,0.08515185456319724
4216,0.05622908252572358,335.7844306858771,335.8474557065867,335.9544442813579,0.1130250207096478
4217,0.0050638037067946085,335.9082151988322,335.9544442813579,335.95950808506467,0.046229082525723574
4218,0.026684927214791807,335.9646993688851,335.9646993688851,336.1305000233545,0.02
4219,0.03590176448173708,336.1138150961397,336.1305000233545,336.1664017878362,0.04668492721479181
4220,0.009832666722501686,336.13741727723374,336.1664017878362,336.1762344545587,0.035901764481737077
4221,0.05471154511325569,336.15214172309487,336.1762344545587,336.48319452661815,0.07573443120423877
4222,0.05302515953567334,336.43848298150493,336.48319452661815,336.5362196861538,0.09471154511325568
4223,0.04611823676746921,336.4490636985178,336.5362196861538,336.65535964256804,0.127736704648929
4224,0.0008754251903686389,336.6192414058006,336.65535964256804,336.6562350677584,0.036118236767469204
4225,0.05351481258910489,336.6694451559732,336.6694451559732,336.7602057497417,0.05
4226,0.0543517270639862,336.71669093715263,336.7602057497417,336.81455747680565,0.09351481258910488
4227,0.02201344248272299,336.7195814313984,336.81455747680565,336.8373439507614,0.11786653965309106
4228,0.0558261415172168,336.8253305082787,336.8373439507614,336.9609184522031,0.062013442482722995
4229,0.006100199576759795,336.9150923106859,336.9609184522031,336.9670186517798,0.04582614151721679
4230,0.022725215790417433,337.0001663377741,337.0001663377741,337.0228915535645,0.02
