Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5927,0.03258053752798567,285.69590261435366,353.6729555003609,353.70553603788886,68.00922052558852
5928,0.2171899499840268,285.74576737392056,353.70553603788886,353.9227259878727,68.17180106311659
5929,0.08569680293180373,285.7498764676429,353.9227259878727,354.00842279080445,68.25899101310065
5930,0.004037265912859864,285.7810875254641,354.00842279080445,354.0124600567173,68.23241766922604
5931,0.032331601753447715,285.88272830393214,354.0124600567173,354.04479165847073,68.16132174076321
5932,0.01783458878315999,285.9100172889958,354.04479165847073,354.0626262472539,68.14870954884601
5933,0.001324096167324058,285.9377744251087,354.0626262472539,354.0639503434212,68.12654413762917
5934,0.044515482971793426,285.95350373382536,354.0639503434212,354.10846582639294,68.1578682337965
5935,0.13468315079071566,285.9977545679214,354.10846582639294,354.2431489771835,68.24655155121843
5936,0.053397523620096074,286.0013789646996,354.2431489771835,354.2965465008036,68.30123470200917
5937,0.0020203209448326925,286.0365012771799,354.2965465008036,354.2985668217484,68.26463222562927
5938,0.033296922348094504,286.1000607336552,354.2985668217484,354.3318637440965,68.23665254657408
5939,0.008720694083453115,286.14866983063735,354.3318637440965,354.34058443818,68.18324191803192
5940,0.008439319503167522,286.1501753668475,354.34058443818,354.34902375768314,68.19196261211538
5941,0.013072537145641454,286.17113098979564,354.34902375768314,354.3620962948288,68.19592284012919
5942,0.039259778971192705,286.1838619964593,354.3620962948288,354.40135607379995,68.21546056625107
5943,0.2810704565641184,286.24182157256166,354.40135607379995,354.6824265303638,68.44298841381394
5944,0.03347824207260744,286.29812469865135,354.6824265303638,354.7159047724364,68.42405887037803
5945,0.028513484382785503,286.3233693391946,354.7159047724364,354.74441825681913,68.41753711245063
5946,0.040102137780445635,286.44150662038606,354.74441825681913,354.78452039459955,68.3480895755914
5947,0.0010831027711963798,286.4532767901368,354.78452039459955,354.78560349737074,68.33819171337184
5948,0.029871963000034175,286.4779109904491,354.78560349737074,354.81547546037075,68.33216117791338
5949,0.07192483187695915,286.54574128567725,354.81547546037075,354.88740029224766,68.34195799881527
5950,0.09051011171796675,286.63969885651335,354.88740029224766,354.97791040396555,68.33779516291142
5951,0.2703188404565261,286.67332004185704,354.97791040396555,355.24822924442185,68.57460443422191
5952,0.25548578780336384,286.7424331267379,355.24822924442185,355.503715032225,68.7569668787326
5953,0.014838088249022312,286.80783123008126,355.503715032225,355.518553120474,68.71105715164398
5954,0.04458331930425615,286.85774950718223,355.518553120474,355.5631364397782,68.71031266783527
5955,0.07413432692272973,286.93557873255935,355.5631364397782,355.63727076670085,68.70489598713954
5956,0.011630354332657543,287.01342760973273,355.63727076670085,355.6489011210335,68.63903031406221
5957,0.04749255515063477,287.0927294640111,355.6489011210335,355.6963936761841,68.60360567338029
5958,0.013151430099912124,287.0929107162097,355.6963936761841,355.709545106284,68.62109822853093
5959,0.056084445619536384,287.17577255595216,355.709545106284,355.7656295519035,68.59255053254873
5960,0.02136152129668644,287.2056075394659,355.7656295519035,355.78699107320017,68.58863497816827
5961,0.021532036205133668,287.316169268276,355.78699107320017,355.80852310940526,68.49470031312228
5962,0.06449589675935385,287.3290851208956,355.80852310940526,355.87301900616455,68.54087966486692
5963,0.04272525424915405,287.38718055430735,355.87301900616455,355.91574426041365,68.53221247170534
5964,0.13669733656260438,287.4223778727402,355.91574426041365,356.0524415969761,68.63063278157284
5965,0.05121146346053232,287.43180129381915,356.0524415969761,356.1036530604366,68.67733011813547
5966,0.057811228389981324,287.4512048186883,356.1036530604366,356.16146428882655,68.70854158159602
5967,0.05662786790848854,287.470913391318,356.16146428882655,356.218092156735,68.74635280998602
5968,0.006522175752268162,287.5302393433387,356.218092156735,356.22461433248725,68.69141496613271
5969,0.06782714961115016,287.61405716595664,356.22461433248725,356.29244148209835,68.67448844938129
5970,0.02166498339240929,287.6845973469049,356.29244148209835,356.31410646549074,68.63104972621657
5971,0.0034905241336048594,287.72365334715727,356.31410646549074,356.31759698962435,68.59271470960898
5972,0.04668350931875535,287.7316982284697,356.31759698962435,356.36428049894306,68.6262052337426
5973,0.15649915994863153,287.77194800755683,356.36428049894306,356.52077965889157,68.74288874306143
5974,0.037611042350683604,287.83597525347426,356.52077965889157,356.5583907012422,68.71938790301004
5975,0.0008861699631132169,287.84762225021103,356.5583907012422,356.5592768712053,68.71699894536073
5976,0.17055319240743125,287.9107970465667,356.5592768712053,356.7298300636126,68.82053042792957
5977,0.0962558202194351,287.9693916955676,356.7298300636126,356.826085883832,68.85860006487343
5978,0.05827998071645797,287.9829261555376,356.826085883832,356.8843658645484,68.89485588509288
5979,0.02527290842960768,288.0180319708624,356.8843658645484,356.909638772978,68.89609535742366
5980,0.056439281143924686,288.0785142051247,356.909638772978,356.96607805412185,68.88609801413864
5981,0.017813812038115787,288.14778075664213,356.96607805412185,356.98389186616,68.83664791268954
5982,0.009977969188197839,288.1524303273386,356.98389186616,356.99386983534816,68.83446172472766
5983,0.1005168295774694,288.1618758733939,356.99386983534816,357.09438666492554,68.9344396939159
5984,0.024432155600819964,288.18585296206686,357.09438666492554,357.1188188205263,68.93495652349337
5985,0.04293261232907895,288.20505481128464,357.1188188205263,357.16175143285534,68.9593886790942
5986,0.013393021151674666,288.226790428005,357.16175143285534,357.175144454007,68.95232129142327
5987,0.004941000829558506,288.28706933905187,357.175144454007,357.18008545483656,68.88834635669066
5988,0.09620353626212266,288.30236843113215,357.18008545483656,357.2762889910986,68.97016652588891
5989,0.04336757395079927,288.30693203582837,357.2762889910986,357.3196565650494,69.01637006215105
5990,0.10325283688847461,288.33574127052844,357.3196565650494,357.4229094019378,69.0897376361019
5991,0.00935120052037932,288.35483208142665,357.4229094019378,357.43226060245814,69.07605395746356
5992,0.044114276043420456,288.4672326145733,357.43226060245814,357.47637487850153,69.01349780456842
5993,0.032655950197217606,288.52228184449257,357.47637487850153,357.5090308286987,68.98618795481569
5994,0.21105857794745744,288.55442407692016,357.5090308286987,357.72008940664597,69.168843905013
5995,0.037144826563213634,288.5580348980633,357.72008940664597,357.75723423320915,69.19990248296048
5996,0.033775609249705664,288.58737197322085,357.75723423320915,357.79100984245883,69.20838411663294
5997,0.16123652203115751,288.60062195195985,357.79100984245883,357.95224636448984,69.3521597258827
5998,0.0505237886731161,288.694967749655,357.95224636448984,358.0027701531629,69.31339624791384
5999,0.07544449588821894,288.7230438046119,358.0027701531629,358.07821464905106,69.35392003658698
6000,0.13933187443494996,288.7257100403733,358.07821464905106,358.2175465234859,69.48936453247526
6001,0.1754686051621317,288.7633399228313,358.2175465234859,358.3930151286479,69.62869640691028
6002,0.013561626600854455,288.7949876455195,358.3930151286479,358.40657675524875,69.6139969651691
6003,0.22122777665202514,288.85886456957695,358.40657675524875,358.62780453190055,69.77316817541161
6004,0.17940434132253544,288.86210828741207,358.62780453190055,358.8072088732229,69.94439595206373
6005,0.11623854746678354,288.87032602579194,358.8072088732229,358.9234474206896,70.05380029338632
6006,0.02096069353900545,288.8778927885496,358.9234474206896,358.9444081142286,70.0700388408531
6007,0.13904235653382516,288.9161099742305,358.9444081142286,359.08345047076233,70.16099953439215
6008,0.06637339414474368,288.93890486974055,359.08345047076233,359.14982386490703,70.210041890926
6009,0.06600850538919162,289.1140856406947,359.14982386490703,359.2158323702962,70.10158332886533
6010,0.10035470816880812,289.27119639475666,359.2158323702962,359.3161870784649,70.05130503545107
6011,0.07908383631662835,289.27169518841265,359.3161870784649,359.39527091478146,70.12165974361992
6012,0.04893879400823154,289.3487266523046,359.39527091478146,359.4442097087897,70.0908596015206
6013,0.023060012425732683,289.3927169086017,359.4442097087897,359.4672697212154,70.07327627110193
6014,0.05158249350141522,289.49034985789547,359.4672697212154,359.5188522147168,70.02911355320227
6015,0.08348949876873736,289.5379674582851,359.5188522147168,359.60234171348543,70.06171191798303
6016,0.054691359284934404,289.5681405786511,359.60234171348543,359.65703307277033,70.09184190349195
6017,0.008263510716675616,289.60152739649175,359.65703307277033,359.665296583487,70.05653326277687
6018,0.1548353591125751,289.6566061745557,359.665296583487,359.82013194259946,70.16305224605757
6019,0.08531718385766102,289.77292789834485,359.82013194259946,359.90544912645703,70.12988587293594
6020,0.21133826919912177,289.79441177917573,359.90544912645703,360.11678739565593,70.3252030567937
6021,0.08674816566909449,289.800222906067,360.11678739565593,360.20353556132494,70.40654132599286
6022,0.0005938271257757107,289.80955830459317,360.20353556132494,360.2041293884507,70.40328949166195
6023,0.11761479828142275,289.80963813386495,360.2041293884507,360.321744186732,70.51388331878778
6024,0.1551180518169347,289.84580367271093,360.321744186732,360.4768622385488,70.63240564364915
6025,0.12541885100445035,289.8513930515728,360.4768622385488,360.6022810895531,70.74752369546614
6026,0.016547879001603392,289.9999209917032,360.6022810895531,360.61882896855474,70.61549247271914
6027,0.05319714410940584,290.02230601861044,360.61882896855474,360.67202611266407,70.64669502873586
6028,0.009567335361574687,290.0357770474628,360.67202611266407,360.68159344802564,70.63989217284526
6029,0.046744861028621854,290.1451111083978,360.68159344802564,360.7283383090542,70.5822692307848
6030,0.016393344448454528,290.19343517290935,360.7283383090542,360.74473165350264,70.5490140918134
6031,0.1773168130185279,290.21730045652384,360.74473165350264,360.922048466521,70.70494944238197
6032,0.23865381735035923,290.2628770335854,360.922048466521,361.16070228387116,70.89592243364183
6033,0.09104858351814459,290.36759201020976,361.16070228387116,361.2517508673892,70.89171488034968
6034,0.0926758752467041,290.39423315434846,361.2517508673892,361.34442674263585,70.95276346386785
6035,0.03895971568647262,290.4196186944467,361.34442674263585,361.38338645832226,70.95543933911456
6036,0.00946506101816099,290.47972866267816,361.38338645832226,361.3928515193404,70.91252048611597
6037,0.026804439926995844,290.5172292702624,361.3928515193404,361.4196559592674,70.90198554713412
6038,0.049186514519266276,290.5440109403831,361.4196559592674,361.46884247378665,70.91878998706112
6039,0.017319153365485833,290.57488280690063,361.46884247378665,361.4861616271521,70.90797650158038
6040,0.15089628649963807,290.75824335171063,361.4861616271521,361.63705791365163,70.88695105583396
6041,0.02885056034532319,290.7701064723315,361.63705791365163,361.6659084739969,70.8878473423336
6042,0.01268823378673462,290.8148744566998,361.6659084739969,361.67859670778364,70.86599052727257
6043,0.10713078370513852,290.85016411179726,361.67859670778364,361.7857274914887,70.93811405302282
6044,0.06448165094153148,290.8767809438895,361.7857274914887,361.8502091424302,70.97524483672797
6045,0.08962260074009104,290.8813876213833,361.8502091424302,361.9398317431702,71.04972648766953
6046,0.026792523978783577,290.9662328184188,361.9398317431702,361.966624267149,70.99560829445171
6047,0.01586666079554301,291.29342901629434,361.966624267149,361.9824909279445,70.68874080424249
6048,0.03555437291379303,291.30042699398507,361.9824909279445,362.0180453008583,70.71460746503803
6049,0.01098067910631763,291.40410588080573,362.0180453008583,362.0290259799646,70.6278063524482
6050,0.037771266701779105,291.411881814921,362.0290259799646,362.06679724666634,70.64878703155453
6051,0.08352217044512382,291.45792306420026,362.06679724666634,362.1503194171114,70.69031921981619
6052,0.2931629453111422,291.49044993830313,362.1503194171114,362.4434823624223,70.95384139026145
6053,0.014561907853341138,291.52556513507295,362.4434823624223,362.4580442702756,70.93700433557258
6054,0.20456220410339807,291.5307860655517,362.4580442702756,362.66260647437883,71.13156624342604
6055,0.036016503292181944,291.5351140542532,362.66260647437883,362.698622977671,71.16612844752945
6056,0.03496829610768582,291.59421423867917,362.698622977671,362.73359127377864,71.13474929276914
6057,0.09477472199136226,291.63471961127374,362.73359127377864,362.8283659957699,71.18971758887686
6058,0.10248301637824804,291.69920865647975,362.8283659957699,362.93084901214803,71.23078230732095
6059,0.026868684119529324,291.7052938359746,362.93084901214803,362.95771769626754,71.25326532369921
6060,0.19147804735737936,291.80457653833724,362.95771769626754,363.1491957436247,71.35013400781877
6061,0.026332062201290005,291.82696388912314,363.1491957436247,363.175527805826,71.34437294308145
6062,0.04254536581582217,291.9489690418732,363.175527805826,363.2180731716418,71.26864458604763
6063,0.04509243468379589,292.02020651187024,363.2180731716418,363.2631656063255,71.24118995186342
6064,0.0737461818643507,292.23700797291815,363.2631656063255,363.3369117881898,71.09800849315414
6065,0.04717687351369558,292.26350380525975,363.3369117881898,363.38408866170346,71.1217546750185
6066,0.00197555362311723,292.29046972589015,363.38408866170346,363.3860642153266,71.10047138009243
6067,0.03932021984970641,292.2949327450863,363.3860642153266,363.4253844351763,71.12244693371557
6068,0.04940162122174679,292.34430578305927,363.4253844351763,363.474786056398,71.12574627137526
6069,0.001655207057183081,292.35509083358073,363.474786056398,363.4764412634552,71.125147892597
6070,0.20210141504003584,292.3883058775637,363.4764412634552,363.67854267849503,71.29141008653517
6071,0.015686941969415957,292.39912361521084,363.67854267849503,363.69422962046445,71.2935115015752
6072,0.044855563254856456,292.4194903735812,363.69422962046445,363.7390851837193,71.32192917971052
6073,0.028606610185625794,292.4275652813159,363.7390851837193,363.7676917939049,71.33678474296538
6074,0.12647961731013857,292.49084332945165,363.7676917939049,363.8941714112149,71.40539135315103
6075,0.06471782881849475,292.53956625565405,363.8941714112149,363.9588892400334,71.42187097046117
6076,0.06203322546548238,292.63451868567336,363.9588892400334,364.0209224654988,71.39258545340361
6077,0.00014819782518688378,292.71811809646545,364.0209224654988,364.021070663324,71.30461867886905
6078,0.06660628349010565,292.7262235593476,364.021070663324,364.08767694681404,71.36476687669426
6079,0.030815938592399356,292.7346318922105,364.08767694681404,364.1184928854064,71.38900123732732
6080,0.03799022883273393,292.7471613461847,364.1184928854064,364.1564831142391,71.40981717591971
6081,0.08976842981550016,292.7671602055923,364.1564831142391,364.24625154405453,71.47815505477293
6082,0.020129954576576837,292.8331242778431,364.24625154405453,364.26638149863106,71.4379234845884
6083,0.08417205919975393,292.87469757141355,364.26638149863106,364.3505535578307,71.48046267932872
6084,0.012593807944821048,292.8804750393836,364.3505535578307,364.36314736577555,71.48463473852847
6085,0.03577019682856164,292.9026118295973,364.36314736577555,364.3989175626041,71.49191819270293
6086,0.006579364102245712,292.9237373812227,364.3989175626041,364.40549692670635,71.47768838953148
6087,0.013631940423073455,292.9425716415583,364.40549692670635,364.4191288671294,71.47426775363373
6088,0.005624253655387819,292.9818757377545,364.4191288671294,364.4247531207848,71.4449080828602
6089,0.14137610684136342,293.0152951477224,364.4247531207848,364.56612922762605,71.55053233651563
6090,0.03361826346784244,293.1222925828128,364.56612922762605,364.59974749109386,71.47819689355337
6091,0.023379252247311334,293.15244878492376,364.59974749109386,364.6231267433412,71.47181515702121
6092,0.0249184826887634,293.203994294997,364.6231267433412,364.6480452260299,71.4472023449368
6093,0.05131778673410522,293.22123166908307,364.6480452260299,364.69936301276397,71.48212082762558
6094,0.03452070875544518,293.2292872483914,364.69936301276397,364.73388372151936,71.5034386143597
6095,0.007052401223241777,293.2749160310186,364.73388372151936,364.7409361227426,71.46870492440087
6096,0.11227181286886018,293.3255840739426,364.7409361227426,364.85320793561135,71.52575732562414
6097,0.07323956833222402,293.4241085358496,364.85320793561135,364.9264475039435,71.5075892816568
6098,0.04339883149780291,293.5301852935976,364.9264475039435,364.9698463354413,71.44092246759874
6099,0.228119213451825,293.54937406131586,364.9698463354413,365.1979655488929,71.64432129909666
6100,0.007305652409700713,293.6421974039039,365.1979655488929,365.2052712013026,71.56524823995571
6101,0.04082857813349081,293.6966390907294,365.2052712013026,365.24609977943607,71.5525538923654
6102,0.009545787539665583,293.7634198725993,365.24609977943607,365.2556455669757,71.4886210609889
6103,0.0010854553731640439,293.77846497001303,365.2556455669757,365.2567310223489,71.47816684852856
6104,0.0022665666695536966,293.8312672194429,365.2567310223489,365.25899758901846,71.4272155423789
6105,0.08504410413943887,293.85477630084273,365.25899758901846,365.3440416931578,71.48976563759692
6106,0.12072692722199385,293.86451324044,365.3440416931578,365.4647686203797,71.60480974173642
6107,0.1423819629217234,293.92344045684035,365.4647686203797,365.6071505833013,71.68371074939861
6108,0.10657921202179542,293.97156153360766,365.6071505833013,365.713729795323,71.7391288360871
6109,0.01680504850086165,293.9771920117807,365.713729795323,365.7305348438238,71.7557080481089
6110,0.054741900612588296,293.98397893092726,365.7305348438238,365.7852767444364,71.80251309660979
6111,0.03212218576497984,294.0334929969194,365.7852767444364,365.8173989302013,71.7819316528338
6112,0.041819135664014344,294.1281694255895,365.8173989302013,365.85921806586526,71.72968232836736
6113,0.008566766837469613,294.1454254485328,365.85921806586526,365.86778483270274,71.72150146403136
6114,0.059399069938823656,294.17461228167457,365.86778483270274,365.9271839026415,71.75006823086885
6115,0.015207027289460124,294.1964931428674,365.9271839026415,365.942390929931,71.74946730080767
6116,0.00225613621771151,294.3120667788521,365.942390929931,365.9446470661487,71.63870519602888
6117,0.050793477608638775,294.35244429997476,365.9446470661487,365.9954405437573,71.64544596567697
6118,0.008791166001550393,294.3912498489944,365.9954405437573,366.00423170975887,71.60623944328559
6119,0.15162611115249533,294.4029590127884,366.00423170975887,366.15585782091125,71.7550306092872
6120,0.039230135946635575,294.46125528500954,366.15585782091125,366.19508795685783,71.72925424434996
6121,0.002748461199253357,294.4691065523167,366.19508795685783,366.1978364180571,71.73031895868529
6122,0.06284957114137052,294.4838085545595,366.1978364180571,366.2606859891984,71.78306741988456
6123,0.026575945394541594,294.4912582504662,366.2606859891984,366.28726193459295,71.79591699102593
6124,0.06007897889577419,294.54864342041947,366.28726193459295,366.34734091348867,71.8053056433361
6125,0.060592481033572156,294.60635488437106,366.34734091348867,366.40793339452216,71.80538462223186
6126,0.016271548116495983,294.6075953562818,366.40793339452216,366.42420494263865,71.81597710326544
6127,0.029842036320687885,294.68872598730223,366.42420494263865,366.4540469789593,71.76224865138191
6128,0.017249465415195286,294.69969516065504,366.4540469789593,366.4712964443745,71.7720906877026
6129,0.02743670797902564,294.8308495126779,366.4712964443745,366.4987331523535,71.66773118837986
6130,0.026605065477413075,294.8565712398185,366.4987331523535,366.5253382178309,71.66516789635888
6131,0.029288869280990382,294.88598072074086,366.5253382178309,366.55462708711184,71.66653066524954
6132,0.0007853743461026667,294.9489110127179,366.55462708711184,366.55541246145793,71.60581953453051
6133,0.04429341867338002,295.00423154242236,366.55541246145793,366.5997058801313,71.59524949155298
6134,0.09247674490105479,295.07038036987416,366.5997058801313,366.6921826250323,71.62115812973231
6135,0.05974398697684983,295.16333070096664,366.6921826250323,366.7519266120091,71.58363487463336
6136,0.021540974207007995,295.1698969190489,366.7519266120091,366.77346758621604,71.60649027358207
6137,0.0823154599520192,295.1929688087323,366.77346758621604,366.85578304616797,71.66971381917227
6138,0.0047531427232096165,295.2837767614682,366.85578304616797,366.86053618889116,71.57696781618507
6139,0.12776552814634928,295.35270069705297,366.86053618889116,366.9883017170374,71.63014563624309
6140,0.1320601447564691,295.4144439896929,366.9883017170374,367.12036186179375,71.71188626409764
6141,0.023605204630593023,295.41974575343625,367.12036186179375,367.14396706642435,71.72394640885412
6142,0.18573001753143167,295.42944217464077,367.14396706642435,367.32969708395564,71.8975516134848
6143,0.07533982138273236,295.43722098219433,367.32969708395564,367.4050369053383,71.96328163101626
6144,0.056973035958142425,295.45474355291367,367.4050369053383,367.4620099412964,72.00330959489226
6145,0.00801475298830405,295.46680697342487,367.4620099412964,367.4700246942847,72.00028263085039
6146,0.08888150476060888,295.48205108248436,367.4700246942847,367.5589061990452,72.06829738383873
6147,0.050653023018816815,295.5074610485607,367.5589061990452,367.609559222064,72.10717888859935
6148,0.007882478761419905,295.6552828088944,367.609559222064,367.6174417008254,71.95701899544174
6149,0.039825876225379385,295.6942510111079,367.6174417008254,367.65726757705073,71.95843031146204
6150,0.01816387167303993,295.7999983130806,367.65726757705073,367.67543144872377,71.87511171572083
6151,0.07284370489642422,295.9307121400006,367.67543144872377,367.7482751536201,71.81982107382419
6152,0.06953911555654865,295.95246271486116,367.7482751536201,367.8178142691766,71.86266477872063
6153,0.025323936127884545,295.96178640771177,367.8178142691766,367.84313820530446,71.88220389427718
6154,0.02003869441149715,296.01272748156396,367.84313820530446,367.86317689971594,71.85752783040505
6155,0.017938531190580868,296.049438213663,367.86317689971594,367.8811154309065,71.82756652481653
6156,0.06748873979612252,296.0792474522867,367.8811154309065,367.9486041707026,71.86550505600712
6157,0.13311800420450753,296.1939585353171,367.9486041707026,368.081722174907,71.88990361086879
6158,0.015229980134754505,296.2354437788653,368.081722174907,368.0969521550417,71.86111745400456
6159,0.0969535304699299,296.23871698267675,368.0969521550417,368.1939056855116,71.95634743413936
6160,0.23086832028073356,296.25682405720477,368.1939056855116,368.42477400579213,72.1733009646094
6161,0.007893873245399991,296.4326180025168,368.42477400579213,368.4326678790375,71.99416928489005
6162,0.02121110552669368,296.44931804048787,368.4326678790375,368.4538789845642,72.01206315813545
6163,0.04431790391727118,296.49569738233896,368.4538789845642,368.49819688848146,72.00327426366214
6164,0.01875755831142748,296.54601885860825,368.49819688848146,368.51695444679285,71.97010564938279
6165,0.03490419125942364,296.56283244196754,368.51695444679285,368.55185863805224,71.98886320769422
6166,0.007166579093710467,296.583756279924,368.55185863805224,368.559025217146,71.97376739895364
6167,0.1949594834033213,296.62054013884057,368.559025217146,368.7539847005491,72.13042228012773
6168,0.13488313248999073,296.62461025902104,368.7539847005491,368.88886783303894,72.26538176353112
6169,0.002421539350220242,296.64074505160835,368.88886783303894,368.89128937238917,72.25026489602111
6170,0.17526295239363165,296.68729039883664,368.89128937238917,369.06655232478266,72.37826050167162
6171,0.08606940503723345,296.6901157068358,369.06655232478266,369.1526217298198,72.4635234540653
6172,0.23559130293408262,296.7505109333736,369.1526217298198,369.3882130327537,72.64176008880018
6173,0.21981750348237333,296.87926987414386,369.3882130327537,369.6080305362359,72.728282423412
6174,0.07276322669337476,296.8824413532088,369.6080305362359,369.6807937629292,72.7980999268944
6175,0.30399155349242335,296.91195844719306,369.6807937629292,369.9847853164214,73.07086315358791
6176,0.014937705346344924,296.93551024242356,369.9847853164214,369.9997230217677,73.06485470708033
6177,0.10817327374006513,296.94254772839247,369.9997230217677,370.10789629550766,73.15979241242673
6178,0.0006646819981371403,296.9601371598895,370.10789629550766,370.1085609775058,73.14796568616678
6179,0.04544162178900696,297.0037866930573,370.1085609775058,370.1540025992948,73.14478687895884
6180,0.1354835480266698,297.0473653943251,370.1540025992948,370.2894861473214,73.24022850074788
6181,0.017983792329181295,297.0952455037594,370.2894861473214,370.30746993965056,73.2120459564096
6182,0.00881497252987373,297.14407756694635,370.30746993965056,370.31628491218044,73.16594980326033
6183,0.0027443800395558506,297.2335220636626,370.31628491218044,370.31902929221997,73.08434764061221
6184,0.010067762169713723,297.3766879524899,370.31902929221997,370.32909705438965,72.95327908569098
6185,0.029261156210545404,297.42551841860046,370.32909705438965,370.35835821060016,72.9333468478607
6186,0.012860407079794137,297.45203382545066,370.35835821060016,370.37121861768,72.92044573749698
6187,0.1374746901371737,297.5329360226648,370.37121861768,370.50869330781705,72.97259963314478
6188,0.030195643711105776,297.5461670106245,370.50869330781705,370.5388889515281,73.00007432328196
6189,0.002217584112497278,297.6094975306082,370.5388889515281,370.5411065356406,72.93317654507624
6190,0.22538486576820832,297.65061998352945,370.5411065356406,370.76649140140864,73.11461945758447
6191,0.06454273292607987,297.67695797555456,370.76649140140864,370.8310341343347,73.15162304672859
6192,0.03895346495596783,297.7658473289292,370.8310341343347,370.86998759929065,73.10158486537317
6193,0.02961572883215838,297.78040162963015,370.86998759929065,370.8996033281228,73.1105781017137
6194,0.11227317869098942,297.8399564234127,370.8996033281228,371.0118765068137,73.17019383054588
6195,0.03767403665799732,298.03864416285217,371.0118765068137,371.04955054347164,73.00744715310117
6196,0.0017244742924803244,298.13272833524275,371.04955054347164,371.0512750177641,72.9234004003026
6197,0.03479408723739515,298.2249555992761,371.0512750177641,371.08606910500146,72.86531470357131
6198,0.02630191544029615,298.30798126173306,371.08606910500146,371.11237102044174,72.80779613606572
6199,0.19181681325373787,298.325878618585,371.11237102044174,371.3041878336953,72.9840980515061
6200,0.021951026548112793,298.3340562506319,371.3041878336953,371.3261388602434,72.99591486475984
6201,0.009561911472227074,298.33682664321964,371.3261388602434,371.33570077171566,72.99786589130795
6202,0.010845292677397981,298.40479546071316,371.33570077171566,371.34654606439307,72.9470171090148
6203,0.024496258528098967,298.4271499601796,371.34654606439307,371.37104232292114,72.94786240169219
6204,0.07027031994425736,298.44254206552,371.37104232292114,371.44131264286534,73.00235866022032
6205,0.05389426592691645,298.45377222637455,371.44131264286534,371.4952069087922,73.0426289801646
6206,0.12194438747397132,298.4544260582407,371.4952069087922,371.6171512962661,73.16652324609157
6207,0.03868790779452164,298.52345838836607,371.6171512962661,371.6558392040606,73.12846763356552
6208,0.026229967688889473,298.5368301830918,371.6558392040606,371.6820691717495,73.13931808219147
6209,0.06590010515588053,298.56158747621106,371.6820691717495,371.74796927690534,73.1865316477736
6210,0.029877764066346835,298.57416181598984,371.74796927690534,371.77784704097166,73.20243175292947
6211,0.05191313152992707,298.6936696415833,371.77784704097166,371.82976017250155,73.13424937877237
6212,0.028112692602084124,298.7347238950889,371.82976017250155,371.8578728651036,73.11710393960757
6213,0.02626790601625343,298.78498448609173,371.8578728651036,371.88414077111986,73.09521663220964
6214,0.01880117259401798,298.8019111831646,371.88414077111986,371.90294194371387,73.10148453822589
6215,0.009096132581726434,298.8184786559594,371.90294194371387,371.9120380762956,73.0902857108199
6216,0.00762588896297352,298.90873073642075,371.9120380762956,371.91966396525856,73.00924394609476
6217,0.000921191877211881,298.97953560706827,371.91966396525856,371.9205851571358,72.94269456111888
6218,0.03574396769321697,299.1477810392988,371.9205851571358,371.956329124829,72.80867779361817
6219,0.04333305295521271,299.2631722032655,371.956329124829,371.99966217778416,72.7405489978356
6220,0.1770392606806857,299.2744092850088,371.99966217778416,372.1767014384647,72.9038820507909
6221,0.008923941571461336,299.2759728527163,372.1767014384647,372.1856253800362,72.90092131147158
6222,0.020400912885895826,299.2819212517744,372.1856253800362,372.20602629292205,72.92984525304306
6223,0.014297103651152892,299.31718257710713,372.20602629292205,372.2203233965732,72.90024616592893
6224,0.10008506983738981,299.32151466279413,372.2203233965732,372.32040846641047,73.00454326958014
6225,0.11300183702282936,299.37715072405956,372.32040846641047,372.4334103034332,73.05769322206088
6226,0.014377157663184247,299.38481835889206,372.4334103034332,372.44778746109637,73.06069505908371
6227,0.04548392445422731,299.3917154627637,372.44778746109637,372.49327138555054,73.10507221674692
6228,0.11960627957032235,299.46012152097893,372.49327138555054,372.6128776651208,73.14639337183011
6229,0.03829470252497029,299.5701621854413,372.6128776651208,372.6511723676457,73.07665350751267
6230,0.008531580144102125,299.88660665271493,372.6511723676457,372.6597039477898,72.76581038585608
6231,0.002803380372729832,299.9006007727858,372.6597039477898,372.6625073281625,72.7643419660002
6232,0.20098298048018295,299.9976834610677,372.6625073281625,372.8634903086425,72.868534962773
6233,0.004850860155502556,300.0157432076445,372.8634903086425,372.868341168798,72.85196226569425
6234,0.018535370707135155,300.09429954046755,372.868341168798,372.8868765395051,72.78681312584975
6235,0.027280643677732603,300.1411204609736,372.8868765395051,372.91415718318285,72.76881653853691
6236,0.06613828499888352,300.1453801304126,372.91415718318285,372.9802954681817,72.83609718221467
6237,0.15244051541126954,300.1672718054555,372.9802954681817,373.1327359835928,72.9646854131295
6238,0.09482755270163551,300.2629219805618,373.1327359835928,373.2275635362943,72.96485894449326
6239,0.06365799619518205,300.2755068814556,373.2275635362943,373.29122153248943,73.01968649719493
6240,0.05888758841996477,300.27579629596687,373.29122153248943,373.35010912090934,73.07334449339014
6241,0.012999057188260294,300.3268503468764,373.35010912090934,373.3631081780976,73.03842614902541
6242,0.012487655135909987,300.34867458655134,373.3631081780976,373.3755958332335,73.03142520621367
6243,0.04316360554285652,300.35332885334543,373.3755958332335,373.4187594387763,73.06515179869395
6244,0.013114617808893118,300.36485497597243,373.4187594387763,373.4318740565852,73.06831540423678
