Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6158,0.05018270977818517,478.6835630748789,478.93031958644485,478.980502296223,0.3006566137670251
6159,0.020492638180634116,478.7765410009755,478.980502296223,479.0009949344036,0.23210138042182232
6160,0.036289707091603535,478.793699534806,479.0009949344036,479.03728464149515,0.24259401860245644
6161,0.00632692727639506,478.80059754086324,479.03728464149515,479.04361156877155,0.238591539201856
6162,0.01306319361601784,478.8414032265996,479.04361156877155,479.05667476238756,0.21596022367928852
6163,0.017438291852841896,478.9189258277181,479.05667476238756,479.0741130542404,0.14902341729530633
6164,0.037862318671017144,478.94750199080426,479.0741130542404,479.1119753729114,0.16379346779567763
6165,0.13504505531062772,479.04492693714474,479.1119753729114,479.2470204282219,0.19836380413987692
6166,0.01552561351117096,479.0505013560285,479.2470204282219,479.26254604173306,0.21340885945050467
6167,0.013085391093907767,479.18531203598053,479.26254604173306,479.30192312144817,0.09057066882179869
6168,0.03772450037641352,479.29883773035425,479.30192312144817,479.4241353866774,0.03308539109390777
6169,0.03104934472227851,479.396410886301,479.4241353866774,479.45518473139964,0.05772450037641352
6170,0.02365087088781785,479.4018659887412,479.45518473139964,479.481002911058,0.07877384509869202
6171,0.02397510853025069,479.46735204017017,479.481002911058,479.50497801958824,0.03365087088781785
6172,0.0722521251251915,479.4791357553835,479.50497801958824,479.6573976043054,0.09762597941806853
6173,0.010416131339190898,479.59514547918025,479.6573976043054,479.69689974193983,0.07225212512519148
6174,0.08687017374432661,479.69648361060064,479.69689974193983,479.79421250384803,0.0804161313391909
6175,0.14626156621247005,479.71734233010375,479.79421250384803,479.94047407006036,0.21687017374432668
6176,0.08912896975869515,479.78057503934883,479.94047407006036,480.06193509282457,0.24313173995679677
6177,0.009124528843657225,479.9828061230659,480.06193509282457,480.0710596216682,0.07912896975869516
6178,0.015808533447830266,480.00782720714096,480.0710596216682,480.086868155116,0.07825349860235237
6179,0.07290314216507739,480.067622476041,480.086868155116,480.159771297281,0.09493306229148749
6180,0.01367528806411307,480.0913401625531,480.159771297281,480.1734465853451,0.08290314216507738
6181,0.25688629593068535,480.09232769197274,480.1734465853451,480.4303328812756,0.3365784302291906
6182,0.04494767341191355,480.1336482919238,480.4303328812756,480.47528055468746,0.34346472615987583
6183,0.20529867689696554,480.26796430283144,480.47528055468746,480.68057923158426,0.411833969342599
6184,0.0059811781251513756,480.4336435073997,480.68057923158426,480.6865604097094,0.2502463503088791
6185,0.10079282190944015,480.4499455036497,480.6865604097094,480.78735323161874,0.34622752843403054
6186,0.029993498754501056,480.4847829591861,480.78735323161874,480.81734673037323,0.3320726769315571
6187,0.012710181245547122,480.5161543051883,480.81734673037323,480.8300569116188,0.31206617568605816
6188,0.0011765567169147277,480.6350869174468,480.8300569116188,480.8312334683357,0.20477635693160523
6189,0.021471291792575748,480.71136585762974,480.8312334683357,480.9780362418942,0.14467305862640306
6190,0.12554073275695857,480.9665649501016,480.9780362418942,481.2933738016022,0.13147129179257572
6191,0.08500804121848156,481.1778330688453,481.2933738016022,481.39466686854854,0.19554073275695863
6192,0.043982749566819905,481.3196588273301,481.39466686854854,481.6201095388283,0.11500804121848154
6193,0.029594067384546105,481.58612678926147,481.6201095388283,481.9588648027988,0.05398274956681991
6194,0.06594666073836768,481.93927073541425,481.9588648027988,482.12993823561106,0.07959406738454611
6195,0.016252895845712365,482.07399157487276,482.12993823561106,482.14619113145676,0.06594666073836766
6196,0.07806968031146669,482.12017931618266,482.14619113145676,482.22426081176815,0.10219955658408002
6197,0.07833306562518569,482.13148809636004,482.22426081176815,482.3025938773933,0.16432257615717905
6198,0.013475352957859035,482.1321228571032,482.3025938773933,482.31606923035116,0.18265564178236474
6199,0.0077260116321340635,482.182823409119,482.31606923035116,482.3237952419833,0.1398780988945114
6200,0.03422783819697605,482.34184567049857,482.34184567049857,482.3760735086955,0.03
6201,0.04200979553061113,482.34777555716636,482.3760735086955,482.4381247726177,0.07422783819697604
6202,0.05511946660805769,482.4061149770871,482.4381247726177,482.4932442392257,0.08200979553061112
6203,0.05533525047609685,482.42958585343547,482.4932442392257,482.54857948970175,0.1171292621386688
6204,0.1750474055624801,482.48954681484724,482.54857948970175,482.7236268952641,0.2304547170841546
6205,0.11521820711974336,482.5140314672116,482.7236268952641,482.83884510238374,0.3203826560385771
6206,0.017865984576090933,482.62528916227865,482.83884510238374,482.8567110869598,0.23026561268222354
6207,0.03236407883309138,482.6481501030826,482.8567110869598,482.88907516579286,0.2481315972583145
6208,0.007372217556805615,482.68866191978634,482.88907516579286,482.89644738334965,0.2004956760914058
6209,0.13788986761360206,482.7092953361889,482.89644738334965,483.0884257453003,0.3178678936482115
6210,0.09115797890324845,482.9605358776868,483.0884257453003,483.17958372420344,0.21788986761360213
6211,0.03985727640338986,483.08331895266355,483.17958372420344,483.2900711795133,0.1290478465168505
6212,0.14884433991714272,483.2602139031099,483.2900711795133,483.56456544280576,0.16985727640338988
6213,0.0017028939119321455,483.42572110288876,483.56456544280576,483.5662683367177,0.1388443399171427
6214,0.10131917141021282,483.44548994707503,483.5662683367177,483.66758750812784,0.23054723382907494
6215,0.012327618121285362,483.4718079769104,483.66758750812784,483.6799151262491,0.21186640523928774
6216,0.09714892801666379,483.47769989227675,483.6799151262491,483.7770640542657,0.29419402336057315
6217,0.09851864819998346,483.4844264301233,483.7770640542657,483.8755827024656,0.391342951377237
6218,0.1155167156829997,483.5586434559827,483.8755827024656,483.99109941814845,0.4298615995772206
6219,0.10316610193826539,483.568058873267,483.99109941814845,484.09426552008665,0.5248310814311454
6220,0.022615095859604632,483.5885067672973,484.09426552008665,484.11688061594623,0.5279971833694108
6221,0.06590482004065633,483.61517970675504,484.11688061594623,484.18278543598683,0.5706122792290155
6222,0.026382878148900227,483.8413215529656,484.18278543598683,484.2091683141357,0.3657213817215097
6223,0.024769306992824425,483.9061586346822,484.2091683141357,484.2339376211285,0.32358561167042643
6224,0.056849474209068884,484.0265507946869,484.2339376211285,484.3389452115707,0.2628382029802511
6225,0.1757106985988082,484.2920957373617,484.3389452115707,484.5213566397509,0.21684947420906894
6226,0.01383891868498575,484.3556459411522,484.5213566397509,484.5351955584359,0.1757106985988082
6227,0.034940941027303496,484.4654296560891,484.5351955584359,484.57013649946316,0.10954961728379391
6228,0.024373111154061954,484.5155303010178,484.57013649946316,484.6525165861642,0.08449055831109742
6229,0.3057802793055243,484.63814347501017,484.6525165861642,484.9891482209446,0.3143731111540621
6230,0.057490278203572484,484.6933679416394,484.9891482209446,485.0466384991482,0.3457802793055243
6231,0.17269121731910986,484.879913608291,485.0466384991482,485.21932971646714,0.3432705575090968
6232,0.22156843701929332,484.96670741717236,485.21932971646714,485.4408981534862,0.4759617748282068
6233,0.03636997741242603,485.1118318765896,485.4408981534862,485.4772681308986,0.3642596543384033
6234,0.29495024386817803,485.18094785445885,485.4772681308986,485.7722183747665,0.5906296317508295
6235,0.1404443476508573,485.2661894088114,485.7722183747665,485.9126627224172,0.6528886582998976
6236,0.020191632090349975,485.3644963129066,485.9126627224172,485.9328543545076,0.5733330059507549
6237,0.05290273581452455,485.41591834119447,485.9328543545076,485.98575709032207,0.5735246380411049
6238,0.12636530693547354,485.6254717214402,485.98575709032207,486.11212239725745,0.4884889594239101
6239,0.1433045001676719,485.77739141441384,486.11212239725745,486.25542689742497,0.4799040224912057
6240,0.3285202120358812,485.79630627333347,486.25542689742497,486.58394710946055,0.7832085226588779
6241,0.015642575885711933,485.9197971763809,486.58394710946055,486.59958968534625,0.6812843870439015
6242,0.1416570553152362,485.9274595343547,486.59958968534625,486.7412467406614,0.8169269629296135
6243,0.01149534975871336,485.9420658094835,486.7412467406614,486.7527420904201,0.8183923861544997
6244,0.05776692693233857,485.94381491974076,486.7527420904201,486.8105090173524,0.8598877359132131
6245,0.025797374041884848,486.12924906065183,486.8105090173524,486.83630639139426,0.7083866200955534
6246,0.003571875263412364,486.24021779419485,486.83630639139426,486.83987826665765,0.6041839941374382
6247,0.016053600115962508,486.24176138703183,486.83987826665765,486.85593186677363,0.6177558694008506
6248,0.14865587572917943,486.2645162023209,486.85593186677363,487.0045877425027,0.7405049693491412
6249,0.013662301369108712,486.28613617952493,487.0045877425027,487.0182500438718,0.7291608450783207
6250,0.0009071611374164557,486.35469115326043,487.0182500438718,487.0191572050092,0.6728231464474294
6251,0.19998349570671883,486.4082412681392,487.0191572050092,487.21914070071574,0.8037303075848459
6252,0.06698180711767254,486.6635554201594,487.21914070071574,487.28612250783334,0.6195510153699716
6253,0.07515826411483634,486.7262370376814,487.28612250783334,487.3612807719481,0.6365328224876441
6254,0.3476973273703627,486.75419514563936,487.3612807719481,487.70897809931813,0.9485386815285312
6255,0.021049606417970084,486.8743058009995,487.70897809931813,487.73002770573606,0.8630462325452954
6256,0.03250468303198796,486.8836974320504,487.73002770573606,487.762532388768,0.8840958389632656
6257,0.14104874282007387,486.982674939271,487.762532388768,487.90358113158794,0.9266005219952536
6258,0.12368642556099423,486.9919669119862,487.90358113158794,488.02726755714883,1.0376492648153273
6259,0.08903302482160952,487.005695798707,488.02726755714883,488.1163005819704,1.1026798146471424
6260,0.04251209650831458,487.12170147803295,488.1163005819704,488.1588126784787,1.0371433769622265
6261,0.059899993296648274,487.1359052175872,488.1588126784787,488.2187126717753,1.079655473470541
6262,0.0016544333537834104,487.1816805906988,488.2187126717753,488.22036710512907,1.0395554667671894
6263,0.03669613745911614,487.260630149993,488.22036710512907,488.2570632425882,0.9912264044142539
6264,0.03741411855926474,487.3152545386911,488.2570632425882,488.2944773611474,0.9809407347556975
6265,0.042857418977943346,487.47876716762596,488.2944773611474,488.33733478012533,0.863196589200126
6266,0.0644195891944162,487.4960097730827,488.33733478012533,488.4017543693197,0.9060540081780694
6267,0.0005773513506224342,487.7095949335315,488.4017543693197,488.4023317206703,0.6927762700021228
6268,0.04352705888236105,487.78992328458526,488.4023317206703,488.4458587795526,0.6597993319027871
6269,0.0015953361794730822,487.90578230351616,488.4458587795526,488.4474541157321,0.5422776479650742
6270,0.019560448944240725,488.0188020347589,488.4474541157321,488.46701456467633,0.4438729841445472
6271,0.011934839957897356,488.04689080361703,488.46701456467633,488.47894940463425,0.43974700752779367
6272,0.15898280142288018,488.17730372856363,488.47894940463425,488.637932206057,0.460136726155767
6273,0.04845409250568036,488.2020902940022,488.637932206057,488.68638629856264,0.4791195275786471
6274,0.002079789748223327,488.20571571346477,488.68638629856264,488.68846608831086,0.4875736200843275
6275,0.01085339911582988,488.3338149424097,488.68846608831086,488.6993194874267,0.37398872716373815
6276,0.02202643959693729,488.57950309009345,488.6993194874267,488.7213459270236,0.14037008279261373
6277,0.11502920919019678,488.6023289678058,488.7213459270236,488.8363751362137,0.2323965223895511
6278,0.00028184239292992284,488.6877591680079,488.8363751362137,488.83665697860664,0.14998883765118728
6279,0.09312341605730737,488.7082124900247,488.83665697860664,488.92978039466385,0.22733749118006408
6280,0.056585731239641,488.7950250811284,488.92978039466385,489.01456705346357,0.18843446764043412
6281,0.043728331052337775,488.967981322224,489.01456705346357,489.0582953845159,0.08658573123964099
6282,0.001971353043303971,488.9689345710986,489.0582953845159,489.0602667375592,0.09031406229197876
6283,0.018521396306197146,489.00213958420267,489.0602667375592,489.1248210754321,0.07228541533528275
6284,0.02722894561688321,489.1162996791259,489.1248210754321,489.152050021049,0.02852139630619715
6285,0.01272612486658249,489.1223176344502,489.152050021049,489.16477614591554,0.045750341923080355
6286,0.006975082506571644,489.12346490966013,489.16477614591554,489.1717512284221,0.048476466789662845
6287,0.046514160761225755,489.130712256425,489.1717512284221,489.21826538918333,0.08693015299003734
6288,0.23252713041239534,489.14461594099174,489.21826538918333,489.4507925195955,0.31344431375126325
6289,0.03312831266092401,489.1744188330142,489.4507925195955,489.4839208322564,0.30904129117362117
6290,0.004958388423978787,489.3640066378298,489.4839208322564,489.48887922068036,0.12565544307331927
6291,0.03422136628656361,489.59327285651494,489.59327285651494,489.6274942228015,0.03
6292,0.020647599249538406,489.5961365268149,489.6274942228015,489.7140372875195,0.05422136628656361
6293,0.031038070177121905,489.70338968826997,489.7140372875195,489.78864641826556,0.04064759924953841
6294,0.039885979736069097,489.76760834808846,489.78864641826556,489.8507549311229,0.05103807017712191
6295,0.027952743448406956,489.82086895138684,489.8507549311229,489.8787076745713,0.0498859797360691
6296,0.08301198366860515,489.83745664775586,489.8787076745713,490.01684640920917,0.12783872318447603
6297,0.2932470818008152,489.9438344255406,490.01684640920917,490.35607889214947,0.3630119836686053
6298,0.11375763233953413,490.07283181034893,490.35607889214947,490.4698365244889,0.3932470818008153
6299,0.01663863234777435,490.1395695101763,490.4698365244889,490.4864751568367,0.3470047141403494
6300,0.0023176413457061742,490.2118591861577,490.4864751568367,490.48879279818243,0.28364334648812367
6301,0.09526491769213002,490.2971045238247,490.48879279818243,490.58405771587445,0.28596098783382984
6302,0.07770616568228897,490.297981536533,490.58405771587445,490.6617638815567,0.36122590552595996
6303,0.08652609221859996,490.3996811640162,490.6617638815567,490.74828997377523,0.34568498940743386
6304,0.013987327196212915,490.5100301692062,490.74828997377523,490.76227730097145,0.24949717559301904
6305,0.032616314385349364,490.5276652969483,490.76227730097145,490.7948936153568,0.273484502789232
6306,0.02085126985274801,490.5455473847825,490.7948936153568,490.81574488520954,0.27610081717458135
6307,0.02279203720155305,490.57591657542065,490.81574488520954,490.8385369224111,0.2669520870273293
6308,0.010984250105461371,490.6550735387957,490.8385369224111,490.8495211725166,0.1944792065367523
6309,0.07185818644854816,490.7287749481808,490.8495211725166,491.0881231581044,0.19775729095992473
6310,0.03770115411473234,491.0262649716559,491.0881231581044,491.1258243122191,0.09185818644854814
6311,0.1049841478407335,491.09442158724215,491.1258243122191,491.26079357871913,0.13770115411473233
6312,0.08105943360611871,491.1658094308785,491.26079357871913,491.3418530123252,0.17498414784073352
6313,0.11083763625147784,491.18469701087787,491.3418530123252,491.4526906485766,0.2760435814468523
6314,0.025865303244498917,491.19250671861624,491.4526906485766,491.4785559518211,0.2868812176983302
6315,0.07907830087589986,491.21373973686855,491.4785559518211,491.5576342526969,0.3427465209428291
6316,0.10931864957557971,491.2326989781728,491.5576342526969,491.6669529022724,0.43182482181872905
6317,0.036313467403248964,491.4522566837902,491.6669529022724,491.7032663696756,0.24509988994745643
6318,0.057203885540543585,491.53089482382904,491.7032663696756,491.83030139858676,0.2247104178547286
6319,0.04118334469500492,491.78309751304624,491.83030139858676,491.9080708055455,0.08720388554054356
6320,0.0025583492404638152,491.8768874608505,491.9080708055455,491.91062915478597,0.031183344695004913
6321,0.0025469487533784038,491.88835447136074,491.91062915478597,491.91317610353934,0.02374169393546873
6322,0.07018413916387573,491.94577570896604,491.94577570896604,492.01595984812985,0.07
6323,0.08173291585603584,491.9542142064086,492.01595984812985,492.11781931855984,0.1501841391638757
6324,0.0873999469167332,492.04608640270385,492.11781931855984,492.33348025789047,0.15173291585603585
6325,0.029428946857339294,492.2560803109738,492.33348025789047,492.3874477839071,0.09739994691673319
6326,0.1138541674502841,492.36801883704976,492.3874477839071,492.5819058518575,0.12942894685733927
6327,0.08116778391328626,492.4780516844073,492.5819058518575,492.67985373389905,0.18385416745028413
6328,0.06227985635272768,492.60868594998584,492.67985373389905,492.8701382550788,0.13116778391328623
6329,0.01879177057138743,492.8178583987261,492.8701382550788,492.8889300256502,0.06227985635272768
6330,0.07309017491758814,492.8214980778743,492.8889300256502,492.9901566595768,0.1410716269241151
6331,0.0003877749959879093,492.9270664846593,492.9901566595768,492.9905444345728,0.06309017491758814
6332,0.26435229865168364,493.0868275221766,493.0868275221766,493.36098930536866,0.26000000000000006
6333,0.026543853792567337,493.1066370067172,493.36098930536866,493.3875331591612,0.27435229865168365
6334,0.03526077543254903,493.1157650832716,493.3875331591612,493.4227939345937,0.310896152444251
6335,0.09106173611250068,493.13517843737867,493.4227939345937,493.5138556707061,0.3861569278768001
6336,0.026610175225700583,493.25575254784627,493.5138556707061,493.5404658459318,0.2872186639893006
6337,0.041776566877040434,493.2884452757843,493.5404658459318,493.5822424128088,0.2938288392150013
6338,0.12701740851861504,493.31757195074607,493.5822424128088,493.7092598213273,0.3856054060920418
6339,0.025246198938641495,493.4721423418437,493.7092598213273,493.73450602026594,0.26646588673385685
6340,0.015432610952848154,493.50503029599463,493.73450602026594,493.74993863121875,0.24171208567249833
6341,0.07568544071293842,493.57856632582207,493.74993863121875,493.82791016262615,0.24947278528714525
6342,0.06993822884471215,493.76222472191324,493.82791016262615,493.8978483914708,0.1256854407129384
6343,0.1083925931109948,493.80629537523043,493.8978483914708,494.024617255295,0.19562366955765062
6344,0.12488095329309805,493.9262246621841,494.024617255295,494.149498208588,0.21839259311099488
6345,0.015886016157058636,493.9762799946445,494.149498208588,494.165384224745,0.1832735464040929
6346,0.18703705136087811,494.03887032864117,494.165384224745,494.35242127610576,0.3107669694501568
6347,0.1534528850347433,494.1072336872379,494.35242127610576,494.50587416114035,0.397804020811035
6348,0.024240380052050155,494.24692787768936,494.50587416114035,494.5301145411924,0.28048993639562153
6349,0.07231687922910375,494.3635960352337,494.5301145411924,494.60243142042145,0.23769326508679353
6350,0.0967703336908415,494.4125948945496,494.60243142042145,494.6992017541122,0.2800101443158973
6351,0.03210031625561128,494.4663786748935,494.6992017541122,494.7313020703678,0.2667804780067388
6352,0.09442605069605832,494.66410668252456,494.7313020703678,494.8257281210638,0.15887064994645278
6353,0.023594083428370716,494.6818051075021,494.8257281210638,494.8493222044921,0.17329670064251113
6354,0.06718091733386496,494.6855489855793,494.8493222044921,494.91650312182594,0.2268907840708819
6355,0.007939780423534876,494.80552690639104,494.91650312182594,494.9244429022495,0.11520105145829397
6356,0.033587408634270836,494.95076043251674,494.95076043251674,494.98434784115096,0.03
6357,0.17753800434440895,494.9543680835079,494.98434784115096,495.2244869037348,0.20358740863427086
6358,0.127330387896936,495.0569488993906,495.2244869037348,495.3518172916317,0.287538004344409
6359,0.08410286796264317,495.21900173805085,495.3518172916317,495.4359201595942,0.214868392241345
6360,0.009347808725182327,495.2400271450259,495.4359201595942,495.4452679683194,0.20143325585957922
6361,0.05778420586885873,495.43285375668756,495.4452679683194,495.5030521741882,0.0634506766878255
6362,0.025877365377784053,495.4429085567263,495.5030521741882,495.528929539566,0.08713201459404105
6363,0.03645444056621247,495.4524607140175,495.528929539566,495.56538398013214,0.11366157124664275
6364,0.008221693145943478,495.4892847347584,495.56538398013214,495.5736056732781,0.08011601181285524
6365,0.14954987676311055,495.70527581984044,495.70527581984044,495.8548256966034,0.13999999999999999
6366,0.10531283797153987,495.7095617139304,495.8548256966034,495.9635298731583,0.24954987676311063
6367,0.025677553379835533,495.86821703518683,495.9635298731583,495.9982717837195,0.11531283797153986
6368,0.06396417082641069,495.98259423033966,495.9982717837195,496.11802103431404,0.07567755337983553
6369,0.10555205261423052,496.0640568634877,496.11802103431404,496.2235730869282,0.15396417082641067
6370,0.2731554092189314,496.09978943021974,496.2235730869282,496.4967284961469,0.3995162234406414
6371,0.05720183673694345,496.17507896423484,496.4967284961469,496.5539303328838,0.378707461833162
6372,0.001279192136161236,496.22497921839516,496.5539303328838,496.55520952501996,0.3303572459558749
6373,0.05604710022480453,496.2575175918038,496.55520952501996,496.6112566252447,0.35163643809203615
6374,0.05545122531313516,496.3835465428294,496.6112566252447,496.6667078505578,0.28768353831684057
6375,0.025247745355649293,496.4774227899102,496.6667078505578,496.69195559591344,0.21313476362997572
6376,0.003469829284916503,496.53958112690066,496.69195559591344,496.6954254251984,0.15522709976669363
6377,0.03974312303196202,496.73348793066015,496.73348793066015,496.7757651787395,0.03
6378,0.13986148814787935,496.74602205570756,496.7757651787395,496.91562666688725,0.15974312303196203
6379,0.21684094898031664,496.77790201462744,496.91562666688725,497.13246761586737,0.34986148814787954
6380,0.01605159148769975,496.797307530009,497.13246761586737,497.14851920735504,0.3467024371281961
6381,0.006823983119790006,496.9721926263275,497.14851920735504,497.1553431904748,0.18289254046801634
6382,0.017620036411961672,497.0442585969996,497.1553431904748,497.17296322688674,0.12971652358780633
6383,0.08311754535050371,497.16060852219744,497.17296322688674,497.2663614323267,0.09762003641196167
6384,0.10457125552148937,497.19324388697623,497.2663614323267,497.3709326878481,0.17311754535050372
6385,0.02044267727642671,497.26209697101973,497.3709326878481,497.39137536512453,0.1376888008719931
6386,0.1707160924606035,497.277424585433,497.39137536512453,497.562091457585,0.2850139327979162
6387,0.0035698934132283957,497.3951085283983,497.562091457585,497.5656613509982,0.1707160924606035
6388,0.19153529070319333,497.4383330905189,497.5656613509982,497.7571966417012,0.324285985873832
6389,0.14281282677205165,497.46001791006603,497.7571966417012,497.9000094684732,0.44582127657702547
6390,0.06746042037974267,497.651912720088,497.9000094684732,497.96746988885286,0.3143481174752451
6391,0.0010035631115577585,497.70216325506277,497.96746988885286,497.9684734519644,0.2718085378549877
6392,0.15971475180561126,497.7291819375375,497.9684734519644,498.1281882037699,0.39281210096654556
6393,0.03432810278170223,497.78092309963415,498.1281882037699,498.1625163065516,0.3809915620689635
6394,0.09977553024476234,497.83420520234887,498.1625163065516,498.2622918367963,0.42531966485066575
6395,0.0937936045228264,497.897486940669,498.2622918367963,498.35608544131907,0.4550951950954282
6396,0.21397809507730967,498.0199106240108,498.35608544131907,498.57006353639616,0.5476119893549025
6397,0.016781549725300524,498.2206236935359,498.57006353639616,498.58684508612146,0.3675472298448985
6398,0.02186769574119653,498.3733335121855,498.58684508612146,498.7504667219638,0.2407596448026102
6399,0.07949669888152756,498.73859902622263,498.7504667219638,498.83212129345526,0.08186769574119653
6400,0.15376523954056037,498.76262459457377,498.83212129345526,498.98588653299566,0.21949669888152762
6401,0.04131324156094769,498.7969270769238,498.98588653299566,499.02719977455655,0.233261938422088
6402,0.10582955952099499,498.8134524665686,499.02719977455655,499.13302933407743,0.31457517998303575
6403,0.08201098875508771,498.8247642682583,499.13302933407743,499.21504032283246,0.3904047395040308
6404,0.07202906608580902,498.84053415476524,499.21504032283246,499.2870693889182,0.45291902937759104
6405,0.01547128416330167,498.9866936047803,499.2870693889182,499.3025406730815,0.3111828559228395
6406,0.029409745009455323,499.00812092797315,499.3025406730815,499.33195041809097,0.3166541400861412
6407,0.009766173189202337,499.10295763825775,499.33195041809097,499.34171659128015,0.23475064353464875
6408,0.07431404145054052,499.10456360827504,499.34171659128015,499.4160306327306,0.3145168167238511
6409,0.04788924490843695,499.1131390983461,499.4160306327306,499.463919877639,0.3488308581743917
6410,0.10157170886649884,499.12545141605045,499.463919877639,499.5654915865054,0.4467201030828287
6411,0.08295009898956189,499.2232584743691,499.5654915865054,499.6484416854949,0.4304512636732449
6412,0.009117122773645838,499.3282360602125,499.6484416854949,499.65755880826856,0.325901012413696
6413,0.10138110713793669,499.6265672443536,499.65755880826856,499.8001596483864,0.1320672217632077
6414,0.05687027956457027,499.70877854124853,499.8001596483864,499.8570299279509,0.1413811071379367
6415,0.08446202581174021,499.7561391283089,499.8570299279509,499.9512693301732,0.188251386702507
6416,0.159547272346005,499.87680730436153,499.9512693301732,500.1108166025191,0.22446202581174027
6417,0.03319527897010292,499.9476535102217,500.1108166025191,500.1440118814892,0.19400929815774523
6418,0.01857535905002454,499.9494430119945,500.1440118814892,500.1625872405392,0.20720457712784815
6419,0.011586443799554827,499.98605125050256,500.1625872405392,500.17417368433877,0.19131791036613247
6420,0.012290041199788694,500.0149864603314,500.17417368433877,500.18646372553854,0.17290435416568728
6421,0.06041130967162643,500.024310943299,500.18646372553854,500.2468750352101,0.22519439536547606
6422,0.1242922500708322,500.0546686271797,500.2468750352101,500.3711672852808,0.31560570503710256
6423,0.2768377090508782,500.1978901696982,500.3711672852808,500.6480049943315,0.4447035597424589
6424,0.05588943277422997,500.23695545988494,500.6480049943315,500.70389442710564,0.46154126879333696
6425,0.046683934449244284,500.3471656498379,500.70389442710564,500.75057836155486,0.39701939189594043
6426,0.03381440643315884,500.4847342915299,500.75057836155486,500.784392767988,0.2994110762743524
6427,0.23690988658647333,500.5730092023528,500.784392767988,501.02130265457424,0.4432254827075114
6428,0.0024567420206514936,500.5824039195206,501.02130265457424,501.02375939659487,0.4401353692939846
6429,0.002311570470345137,500.5847434883951,501.02375939659487,501.0260709670652,0.4425921113146361
6430,0.0035974886542759557,500.74907875800403,501.0260709670652,501.0296684557195,0.2821765399598731
6431,0.06165496733330398,500.8036724230363,501.0296684557195,501.09132342305276,0.29527568773174595
6432,0.047808292243241034,501.00892530160405,501.09132342305276,501.13913171529595,0.1269306550650498
6433,0.17508079723078598,501.06068241002384,501.13913171529595,501.3142125125266,0.2494632595765451
6434,0.020250454327714707,501.0699070091206,501.3142125125266,501.3344629668543,0.26454405680733106
6435,0.1234185967184375,501.1637562248796,501.3344629668543,501.45788156357264,0.29533125155850076
6436,0.057240954456046406,501.2599753826233,501.45788156357264,501.51512251802865,0.24874984827693827
6437,0.0027074575582345032,501.3095932630624,501.51512251802865,501.5178299755869,0.20599080273298462
6438,0.005027226674805114,501.3232618522943,501.5178299755869,501.5228572022617,0.20361746306043316
6439,0.04680335221482773,501.37557322451477,501.5228572022617,501.5696605544765,0.18839423540752356
6440,0.04073118321791518,501.48240118920853,501.5696605544765,501.6129907148804,0.1317789909039137
6441,0.04023994790212427,501.58225953166254,501.6129907148804,501.6532306627825,0.07073118321791518
6442,0.019412631201060192,501.5903170454614,501.6532306627825,501.75080900446454,0.08097113112003944
6443,0.006798393192062117,501.74139637326346,501.75080900446454,501.7576073976566,0.009412631201060192
6444,0.03515246211831984,502.1145745701203,502.1145745701203,502.4836583510841,0.03
6445,0.14158572559003238,502.4585058889658,502.4836583510841,502.625244076674,0.16515246211831985
6446,0.07034521533931383,502.4598051823794,502.625244076674,502.71689172725826,0.2367381877083523
6447,0.21932009545617018,502.656546511919,502.71689172725826,503.24778242107135,0.2703452153393139
6448,0.052206323237299686,503.03846232561534,503.24778242107135,503.2999887443086,0.2593200954561702
6449,0.0001556252130952214,503.1773181000468,503.2999887443086,503.3001443695217,0.1315264186934698
6450,0.05805975235091216,503.3278143131062,503.3278143131062,503.4674791161566,0.05
6451,0.08384744812640951,503.41941936380573,503.4674791161566,503.59348114625396,0.12805975235091213
6452,0.04079287141962469,503.5196336981276,503.59348114625396,503.63427401767353,0.1138474481264095
6453,0.026967945804591973,503.52232394693453,503.63427401767353,503.6612419634781,0.13464031954603417
6454,0.04772528855841518,503.53389261582026,503.6612419634781,503.7089672520365,0.17160826535062618
6455,0.07340694819949284,503.57771753214683,503.7089672520365,503.7823742002359,0.2093335539090414
6456,0.0044968745935327,503.61249209397124,503.7823742002359,503.78687107482943,0.17889305398212468
6457,0.011459286246786752,503.6590343879099,503.78687107482943,503.79833036107624,0.14259705715603269
6458,0.008394944992262851,503.6869402065006,503.79833036107624,503.80672530606853,0.11708839759822745
6459,0.002807667594475867,503.7086403422032,503.80672530606853,503.809532973663,0.10548334259049032
6460,0.08484470484574094,503.78774135939216,503.809532973663,504.0154054173631,0.10266189883352546
6461,0.07950143435655227,503.9405607125174,504.0154054173631,504.0949068517196,0.14484470484574094
6462,0.07846642745041878,503.9556771302403,504.0949068517196,504.17337327916994,0.21434613920229326
6463,0.028017867575292316,504.02656636746514,504.17337327916994,504.2013911467452,0.16796786180697107
6464,0.02679366653484855,504.03663931613846,504.2013911467452,504.22818481328005,0.18598572938226338
6465,0.02014273556741016,504.1196612376678,504.22818481328005,504.24832754884744,0.13327796156055963
6466,0.08291167084401287,504.1732944803422,504.24832754884744,504.47487412067926,0.1634206971279698
6467,0.00845358335883629,504.4019624498353,504.47487412067926,504.4833277040381,0.07291167084401287
6468,0.08222135941525482,504.47032529821576,504.4833277040381,504.59618073246725,0.10136525420284914
6469,0.008610463932084754,504.52395937305204,504.59618073246725,504.60479119639933,0.07222135941525483
