Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4956,0.15068108745540668,2487.9626907954007,2488.0900711343184,2488.2407522217736,0.12738033891764644
4957,0.00022339683012156532,2488.254029868791,2488.254029868791,2488.254253265621,0.0
4958,0.03169150603203688,2488.553778153184,2488.553778153184,2488.585469659216,0.0
4959,0.03190855431623172,2488.8768919357694,2488.8768919357694,2488.9088004900855,0.0
4960,0.02182318476751316,2489.02487492277,2489.02487492277,2489.0466981075374,0.0
4961,0.0014592160678079456,2489.7121018526905,2489.7121018526905,2489.7135610687583,0.0
4962,0.0023572133778476303,2490.619978331475,2490.619978331475,2490.622335544853,0.0
4963,0.13773868884074633,2491.2665570718077,2491.2665570718077,2491.4042957606484,0.0
4964,0.04254758256755157,2491.4369188047726,2491.4369188047726,2491.4794663873404,0.0
4965,0.007452559446233182,2493.2946614690145,2493.2946614690145,2493.302114028461,0.0
4966,0.04652845218465282,2493.35271731903,2493.35271731903,2493.3992457712147,0.0
4967,0.04644480983321044,2493.68157089814,2493.68157089814,2493.728015707973,0.0
4968,0.00534095383056633,2494.539588957523,2494.539588957523,2494.5449299113534,0.0
4969,0.09350951806204606,2495.1153982165115,2495.1153982165115,2495.2089077345736,0.0
4970,0.009475683783983984,2495.209729462018,2495.209729462018,2495.219205145802,0.0
4971,0.13770666993835315,2495.223720111692,2495.223720111692,2495.36142678163,0.0
4972,0.13145799948854767,2495.4577378628064,2495.4577378628064,2495.589195862295,0.0
4973,0.007681105863963095,2495.7898048332313,2495.7898048332313,2495.797485939095,0.0
4974,0.050970442065461155,2496.0799207695422,2496.0799207695422,2496.130891211608,0.0
4975,0.08858190515670042,2496.168663755539,2496.168663755539,2496.257245660696,0.0
4976,0.005299257747412489,2496.7181137247926,2496.7181137247926,2496.72341298254,0.0
4977,0.0032775393821303043,2496.955959267283,2496.955959267283,2496.959236806665,0.0
4978,0.036575573094579886,2497.444598618742,2497.444598618742,2497.4811741918365,0.0
4979,0.04450769239089402,2497.760860106736,2497.760860106736,2497.805367799127,0.0
4980,0.009418632926105428,2498.602622069769,2498.602622069769,2498.612040702695,0.0
4981,0.016755139491866553,2498.773656316733,2498.773656316733,2498.7904114562252,0.0
4982,0.000705270798870634,2499.7579722697656,2499.7579722697656,2499.7586775405643,0.0
4983,0.004335614720073046,2499.817088581708,2499.817088581708,2499.8214241964283,0.0
4984,0.24307336231565624,2499.965157862771,2499.965157862771,2500.2082312250864,0.0
4985,0.008909684404596043,2500.3294087296003,2500.3294087296003,2500.338318414005,0.0
4986,0.0032355501670595236,2500.3575496501976,2500.3575496501976,2500.3607852003647,0.0
4987,0.0343269943555026,2501.120294662058,2501.120294662058,2501.1546216564134,0.0
4988,0.03600994561397555,2501.993930091509,2501.993930091509,2502.0299400371227,0.0
4989,0.05851323456093584,2502.2075707463414,2502.2075707463414,2502.2660839809023,0.0
4990,0.01148986243761759,2502.6685245883145,2502.6685245883145,2502.680014450752,0.0
4991,0.015265820506918208,2502.744866997164,2502.744866997164,2502.760132817671,0.0
4992,0.10815477524368908,2502.842756818808,2502.842756818808,2502.950911594052,0.0
4993,0.05725511981463141,2503.336433407195,2503.336433407195,2503.3936885270095,0.0
4994,0.0616256145933195,2503.555025478712,2503.555025478712,2503.6166510933053,0.0
4995,0.029463268909955778,2503.60724149449,2503.6166510933053,2503.6461143622155,0.009409598815182108
4996,0.06761977486714936,2503.8720669196073,2503.8720669196073,2503.9396866944744,0.0
4997,0.054081537934656185,2504.070696442148,2504.070696442148,2504.1247779800824,0.0
4998,0.045023647865451016,2504.3051356182214,2504.3051356182214,2504.350159266087,0.0
4999,0.02589510559234022,2504.6480039345543,2504.6480039345543,2504.673899040147,0.0
5000,0.04058216947192953,2504.8005632003064,2504.8005632003064,2504.8411453697786,0.0
5001,0.012287769624321118,2504.8983043891917,2504.8983043891917,2504.910592158816,0.0
5002,0.017805356383467644,2505.3172062525414,2505.3172062525414,2505.335011608925,0.0
5003,0.04341309469827771,2505.708024486948,2505.708024486948,2505.7514375816463,0.0
5004,0.0627698228965519,2505.8058619644994,2505.8058619644994,2505.8686317873958,0.0
5005,0.0885199989394327,2506.520645491543,2506.520645491543,2506.609165490482,0.0
5006,0.13097159407383835,2507.0659492607497,2507.0659492607497,2507.1969208548235,0.0
5007,0.006641566177231264,2507.076773987019,2507.1969208548235,2507.2035624210007,0.1201468678045785
5008,0.041401588559748737,2507.9803204912732,2507.9803204912732,2508.021722079833,0.0
5009,0.06906453320590356,2509.5269083444273,2509.5269083444273,2509.5959728776334,0.0
5010,0.1692924108447111,2509.6949145674675,2509.6949145674675,2509.8642069783123,0.0
5011,0.04407927412862743,2509.990910846298,2509.990910846298,2510.0349901204268,0.0
5012,0.24571476803474732,2511.2450511706384,2511.2450511706384,2511.490765938673,0.0
5013,0.11385428796214891,2511.421532822251,2511.490765938673,2511.6046202266352,0.06923311642231056
5014,0.13119585238143636,2512.6530773750646,2512.6530773750646,2512.784273227446,0.0
5015,0.09459458352545674,2512.7592469065526,2512.784273227446,2512.8788678109718,0.025026320893630327
5016,0.15470390414280585,2513.2041489416997,2513.2041489416997,2513.3588528458426,0.0
5017,0.09280019708501926,2513.5339905069977,2513.5339905069977,2513.626790704083,0.0
5018,0.002118911456461755,2513.5500056633323,2513.626790704083,2513.628909615539,0.0767850407505648
5019,0.03822740317529858,2513.56810953431,2513.628909615539,2513.6671370187146,0.060800081228990166
5020,0.061856211902972996,2514.360732323491,2514.360732323491,2514.422588535394,0.0
5021,0.008629612973885505,2514.632703991576,2514.632703991576,2514.64133360455,0.0
5022,0.03875468637307554,2515.5575098397685,2515.5575098397685,2515.5962645261416,0.0
5023,0.23361361205378547,2515.9323461320923,2515.9323461320923,2516.165959744146,0.0
5024,0.08881063030574479,2516.62006093514,2516.62006093514,2516.708871565446,0.0
5025,0.02267055068884562,2516.6329587801097,2516.708871565446,2516.7315421161347,0.07591278533618606
5026,0.040095831358141945,2517.03308453599,2517.03308453599,2517.073180367348,0.0
5027,0.05728178291350521,2517.4318498430125,2517.4318498430125,2517.489131625926,0.0
5028,0.02928809855595671,2517.514312471835,2517.514312471835,2517.543600570391,0.0
5029,0.06258642302315347,2517.6266791947455,2517.6266791947455,2517.689265617769,0.0
5030,0.06807748848602091,2517.9542729730383,2517.9542729730383,2518.022350461524,0.0
5031,0.16687201817483263,2518.3030778535826,2518.3030778535826,2518.4699498717573,0.0
5032,0.037419787817993114,2518.3922201304276,2518.4699498717573,2518.5073696595755,0.07772974132967647
5033,0.0220235545190638,2518.702117782529,2518.702117782529,2518.724141337048,0.0
5034,0.02102510956465471,2518.739300638284,2518.739300638284,2518.7603257478486,0.0
5035,0.03312948260587397,2519.733272897867,2519.733272897867,2519.766402380473,0.0
5036,0.2805011407989128,2519.9499631113567,2519.9499631113567,2520.230464252156,0.0
5037,0.031119893913416723,2520.5887059340507,2520.5887059340507,2520.619825827964,0.0
5038,0.017352327704158052,2522.6180907401167,2522.6180907401167,2522.6354430678207,0.0
5039,0.001300266466303903,2523.7866513447248,2523.7866513447248,2523.787951611191,0.0
5040,0.010731580779067175,2525.43017597202,2525.43017597202,2525.440907552799,0.0
5041,0.05507907424657404,2525.9726132990754,2525.9726132990754,2526.0276923733218,0.0
5042,0.04862529630411209,2526.4062502396,2526.4062502396,2526.454875535904,0.0
5043,0.006193449535980515,2526.4842127929614,2526.4842127929614,2526.4904062424976,0.0
5044,0.032704832921188746,2526.537725622159,2526.537725622159,2526.5704304550804,0.0
5045,0.09413154885992303,2526.602629086166,2526.602629086166,2526.696760635026,0.0
5046,0.10632143234620649,2527.9305334902756,2527.9305334902756,2528.036854922622,0.0
5047,0.01687433212997113,2529.216426768418,2529.216426768418,2529.233301100548,0.0
5048,0.12294366725550301,2530.1163048526078,2530.1163048526078,2530.2392485198634,0.0
5049,0.11643964138051884,2530.701896914492,2530.701896914492,2530.8183365558725,0.0
5050,0.04953733645423742,2531.8381967490127,2531.8381967490127,2531.887734085467,0.0
5051,0.17851213700115878,2532.524930528467,2532.524930528467,2532.703442665468,0.0
5052,0.03081167650233227,2532.997721853544,2532.997721853544,2533.0285335300464,0.0
5053,0.010815376404304801,2533.301063833613,2533.301063833613,2533.3118792100177,0.0
5054,0.03646373639558745,2533.4167067108397,2533.4167067108397,2533.453170447235,0.0
5055,0.07505268231690707,2534.406130202393,2534.406130202393,2534.4811828847096,0.0
5056,0.09404707702347236,2534.6813437944734,2534.6813437944734,2534.7753908714967,0.0
5057,0.02128599597260219,2534.7367454957316,2534.7753908714967,2534.796676867469,0.03864537576509974
5058,0.13355430548894445,2535.7300968910786,2535.7300968910786,2535.8636511965674,0.0
5059,0.06124789401150079,2535.9775659064708,2535.9775659064708,2536.0388138004823,0.0
5060,0.005683105270569068,2536.0968932267647,2536.0968932267647,2536.1025763320354,0.0
5061,0.0434152379098219,2537.3286652739175,2537.3286652739175,2537.3720805118273,0.0
5062,0.02047817579350452,2537.5891820705137,2537.5891820705137,2537.609660246307,0.0
5063,0.016100979923310076,2537.8971000956985,2537.8971000956985,2537.913201075622,0.0
5064,0.0939161117182854,2539.114067468553,2539.114067468553,2539.2079835802715,0.0
5065,0.1272127058363296,2539.168423156409,2539.2079835802715,2539.335196286108,0.039560423862440075
5066,0.030953937931649647,2539.5880416093983,2539.5880416093983,2539.61899554733,0.0
5067,0.1802077758773492,2539.7591274415704,2539.7591274415704,2539.939335217448,0.0
5068,0.04565844221821755,2540.3054386917624,2540.3054386917624,2540.3510971339806,0.0
5069,0.08517556396906972,2540.5753003010304,2540.5753003010304,2540.6604758649996,0.0
5070,0.013049119251354942,2541.1875903106325,2541.1875903106325,2541.2006394298837,0.0
5071,0.003722962136850034,2541.966668000703,2541.966668000703,2541.9703909628397,0.0
5072,0.014320943556024517,2542.2272124954557,2542.2272124954557,2542.2415334390116,0.0
5073,0.08855644743218329,2542.2963834240354,2542.2963834240354,2542.3849398714674,0.0
5074,0.024692885287266635,2543.6895152324773,2543.6895152324773,2543.7142081177644,0.0
5075,0.013576948298947594,2544.573001157522,2544.573001157522,2544.586578105821,0.0
5076,0.18547282514735025,2546.87338676611,2546.87338676611,2547.0588595912573,0.0
5077,0.055747366431031994,2547.0664187474704,2547.0664187474704,2547.1221661139016,0.0
5078,0.01565201725618429,2547.652894758473,2547.652894758473,2547.6685467757293,0.0
5079,0.08217758204899996,2548.6527855877557,2548.6527855877557,2548.734963169805,0.0
5080,0.23677457305858163,2548.824262147379,2548.824262147379,2549.0610367204376,0.0
5081,0.03930634367158872,2550.2000942982304,2550.2000942982304,2550.239400641902,0.0
5082,0.053928909442803354,2550.913889659269,2550.913889659269,2550.9678185687117,0.0
5083,0.004036619303425203,2551.722960869811,2551.722960869811,2551.726997489114,0.0
5084,0.01015272060875504,2551.8461028613174,2551.8461028613174,2551.8562555819262,0.0
5085,0.15639143914140904,2551.922764827361,2551.922764827361,2552.079156266502,0.0
5086,0.12142522071460897,2552.066005080753,2552.079156266502,2552.200581487217,0.013151185749393335
5087,0.015404971792196302,2552.6715490977112,2552.6715490977112,2552.6869540695034,0.0
5088,0.010256811832636357,2553.5627828813836,2553.5627828813836,2553.5730396932163,0.0
5089,0.08022030529760149,2553.6473463847465,2553.6473463847465,2553.727566690044,0.0
5090,0.09965178139174036,2553.652176350507,2553.727566690044,2553.827218471436,0.07539033953707985
5091,0.0296814483725246,2554.7825512921104,2554.7825512921104,2554.812232740483,0.0
5092,0.05470676272298085,2555.5489556513007,2555.5489556513007,2555.603662414024,0.0
5093,0.008082339077887983,2556.2300665265157,2556.2300665265157,2556.2381488655938,0.0
5094,0.08677904799601885,2556.43154335424,2556.43154335424,2556.518322402236,0.0
5095,0.05787145455913762,2556.735016367251,2556.735016367251,2556.79288782181,0.0
5096,0.0002470194729349438,2556.7390291714346,2556.79288782181,2556.793134841283,0.05385865037533222
5097,0.10488454125475759,2558.1497870672824,2558.1497870672824,2558.254671608537,0.0
5098,0.08346681617797137,2558.369535851973,2558.369535851973,2558.453002668151,0.0
5099,0.03811117893323569,2559.4927521161753,2559.4927521161753,2559.5308632951087,0.0
5100,0.0188143423350874,2559.6484071336313,2559.6484071336313,2559.6672214759665,0.0
5101,0.035286182923542506,2559.7364626233575,2559.7364626233575,2559.7717488062813,0.0
5102,0.00999790765646526,2560.423694311458,2560.423694311458,2560.433692219114,0.0
5103,0.011112105443565872,2560.5187964574516,2560.5187964574516,2560.5299085628953,0.0
5104,0.03290755121485657,2561.2179523304485,2561.2179523304485,2561.2508598816635,0.0
5105,0.01443710511518579,2561.336808468409,2561.336808468409,2561.351245573524,0.0
5106,0.08152849376178344,2561.506803738358,2561.506803738358,2561.5883322321197,0.0
5107,0.15589362696368422,2563.716816340293,2563.716816340293,2563.8727099672565,0.0
5108,0.021894480702417205,2563.7417461853906,2563.8727099672565,2563.894604447959,0.13096378186583024
5109,0.08843395602969636,2564.1596149996617,2564.1596149996617,2564.2480489556915,0.0
5110,0.003057796964998681,2564.4126915856373,2564.4126915856373,2564.4157493826024,0.0
5111,0.3006876571087911,2564.4682679961984,2564.4682679961984,2564.7689556533073,0.0
5112,0.004136942247388034,2564.596705765358,2564.7689556533073,2564.7730925955548,0.17224988794941964
5113,0.004860068833510895,2565.0874981010948,2565.0874981010948,2565.092358169928,0.0
5114,0.09271956817510157,2565.9278718824726,2565.9278718824726,2566.0205914506478,0.0
5115,0.08490465749690203,2566.795043346871,2566.795043346871,2566.8799480043676,0.0
5116,0.03710455199471362,2567.0479557948615,2567.0479557948615,2567.085060346856,0.0
5117,0.026751304182451936,2568.2690305222022,2568.2690305222022,2568.295781826385,0.0
5118,0.09823671919196218,2568.6155506363557,2568.6155506363557,2568.7137873555475,0.0
5119,0.12932523124580939,2569.5288808275027,2569.5288808275027,2569.6582060587484,0.0
5120,0.06799037922680107,2570.0031550435283,2570.0031550435283,2570.0711454227553,0.0
5121,0.33228609694076394,2570.24206441931,2570.24206441931,2570.5743505162504,0.0
5122,0.05419236945204958,2570.4904569763366,2570.5743505162504,2570.6285428857027,0.08389353991378812
5123,0.03934167948710631,2571.218711624621,2571.218711624621,2571.258053304108,0.0
5124,0.08113662591380078,2572.1436964977515,2572.1436964977515,2572.224833123665,0.0
5125,0.3152231574581391,2572.183399347138,2572.224833123665,2572.5400562811233,0.041433776526901056
5126,0.1166414172919481,2572.741170413488,2572.741170413488,2572.85781183078,0.0
5127,0.04167497008149619,2573.1031898907677,2573.1031898907677,2573.1448648608493,0.0
5128,0.09108346883715591,2573.1250395735606,2573.1448648608493,2573.2359483296864,0.019825287288767868
5129,0.07316850758684539,2575.0855986781917,2575.0855986781917,2575.1587671857787,0.0
5130,0.016767063491272657,2575.168670593458,2575.168670593458,2575.1854376569495,0.0
5131,0.032197092782087704,2575.2658571631764,2575.2658571631764,2575.2980542559585,0.0
5132,0.022876403843015057,2577.120186036034,2577.120186036034,2577.1430624398768,0.0
5133,0.005240339363011129,2577.415197700212,2577.415197700212,2577.420438039575,0.0
5134,0.04253682381399983,2577.4923120134895,2577.4923120134895,2577.5348488373033,0.0
5135,0.022288671250456214,2578.3749134933764,2578.3749134933764,2578.397202164627,0.0
5136,0.13083471853477643,2579.914814187594,2579.914814187594,2580.045648906129,0.0
5137,0.1159646999973858,2580.159842261953,2580.159842261953,2580.2758069619504,0.0
5138,0.0087269484154064,2580.946428843515,2580.946428843515,2580.9551557919303,0.0
5139,0.025784980765530974,2580.9958077810747,2580.9958077810747,2581.02159276184,0.0
5140,0.0386719636846151,2581.1555876229795,2581.1555876229795,2581.194259586664,0.0
5141,0.06780464812378624,2583.3353165490494,2583.3353165490494,2583.4031211971733,0.0
5142,0.22177863736106104,2583.5591977786535,2583.5591977786535,2583.7809764160147,0.0
5143,0.12372606748425388,2584.207616925899,2584.207616925899,2584.3313429933833,0.0
5144,0.09663934902657788,2584.9023374332933,2584.9023374332933,2584.99897678232,0.0
5145,0.12407226305908843,2585.696561936663,2585.696561936663,2585.820634199722,0.0
5146,0.047650403390658055,2586.068488188582,2586.068488188582,2586.1161385919722,0.0
5147,0.028833831294279272,2586.1718610339963,2586.1718610339963,2586.2006948652906,0.0
5148,0.020248003520668086,2586.263289768126,2586.263289768126,2586.2835377716465,0.0
5149,0.004672576991837485,2586.5174516709963,2586.5174516709963,2586.522124247988,0.0
5150,0.06099361909761348,2586.598078753788,2586.598078753788,2586.6590723728855,0.0
5151,0.01814251252197379,2587.5914342593637,2587.5914342593637,2587.6095767718857,0.0
5152,0.032851014129150334,2587.810953966815,2587.810953966815,2587.843804980944,0.0
5153,0.03720839946752983,2588.1259637835637,2588.1259637835637,2588.1631721830313,0.0
5154,0.023949045687374534,2588.460918244317,2588.460918244317,2588.4848672900043,0.0
5155,0.10812770578169238,2589.0588780254243,2589.0588780254243,2589.167005731206,0.0
5156,0.021732581899638358,2589.0795706827344,2589.167005731206,2589.188738313105,0.08743504847143413
5157,0.032741392593365684,2589.145126070616,2589.188738313105,2589.2214797056986,0.04361224248941653
5158,0.09368666867812389,2589.2495521939563,2589.2495521939563,2589.3432388626343,0.0
5159,0.017415774186446683,2589.2724314647726,2589.3432388626343,2589.3606546368205,0.07080739786169943
5160,0.014701873932303397,2589.617566071551,2589.617566071551,2589.6322679454834,0.0
5161,0.002976712739261234,2590.3332293492426,2590.3332293492426,2590.336206061982,0.0
5162,0.1349906707724078,2590.8468508166898,2590.8468508166898,2590.981841487462,0.0
5163,0.003457950913362726,2590.930429110788,2590.981841487462,2590.9852994383755,0.05141237667430687
5164,0.05365644950918313,2591.927938221748,2591.927938221748,2591.981594671257,0.0
5165,0.34653197222708076,2591.951107759535,2591.981594671257,2592.328126643484,0.030486911722164223
5166,0.09323707745551581,2592.0170340120235,2592.328126643484,2592.4213637209396,0.3110926314607241
5167,0.0038027499321865964,2592.335419610813,2592.4213637209396,2592.4251664708718,0.08594411012654746
5168,0.08249856594211348,2592.415709463038,2592.4251664708718,2592.5076650368137,0.00945700783358916
5169,0.1537683572744566,2592.8137198382306,2592.8137198382306,2592.967488195505,0.0
5170,0.06150347160453003,2593.013285157229,2593.013285157229,2593.0747886288336,0.0
5171,0.022964682303713513,2593.0163545851033,2593.0747886288336,2593.0977533111372,0.0584340437303581
5172,0.14509025497872516,2593.4658229532333,2593.4658229532333,2593.610913208212,0.0
5173,0.02605218863620128,2593.6718606377995,2593.6718606377995,2593.6979128264356,0.0
5174,0.00011174392681934488,2594.0189381105542,2594.0189381105542,2594.019049854481,0.0
5175,0.029482066097756016,2594.8028837173483,2594.8028837173483,2594.832365783446,0.0
5176,0.02344045463147713,2596.4000790966,2596.4000790966,2596.4235195512315,0.0
5177,0.09897353055662764,2596.9456213188455,2596.9456213188455,2597.044594849402,0.0
5178,0.08007090493945239,2597.490861728245,2597.490861728245,2597.5709326331844,0.0
5179,0.002266993509085658,2598.0934231023552,2598.0934231023552,2598.0956900958645,0.0
5180,0.037033137162324266,2598.1351492354106,2598.1351492354106,2598.172182372573,0.0
5181,0.0010776497327245347,2599.2571511517394,2599.2571511517394,2599.2582288014723,0.0
5182,0.2940194263621085,2599.265696334603,2599.265696334603,2599.559715760965,0.0
5183,0.05545606571947513,2599.401858843958,2599.559715760965,2599.6151718266847,0.1578569170069386
5184,0.11818944397884924,2600.0860357751117,2600.0860357751117,2600.2042252190904,0.0
5185,0.05249981493853156,2600.1557062758193,2600.2042252190904,2600.256725034029,0.0485189432711195
5186,0.08005332181315662,2600.5075603735445,2600.5075603735445,2600.5876136953575,0.0
5187,0.02718592795205416,2600.877589075064,2600.877589075064,2600.904775003016,0.0
5188,0.01663159466370291,2601.5892638471582,2601.5892638471582,2601.6058954418218,0.0
5189,0.04166117044799735,2602.436659776229,2602.436659776229,2602.4783209466773,0.0
5190,0.1428181775049962,2603.048598204253,2603.048598204253,2603.191416381758,0.0
5191,0.028562680501620596,2603.6084856541806,2603.6084856541806,2603.6370483346823,0.0
5192,0.13042384734434456,2604.8589707809333,2604.8589707809333,2604.9893946282778,0.0
5193,0.031754513345987806,2604.9777920048527,2604.9893946282778,2605.021149141624,0.011602623425005731
5194,0.04042667997334029,2605.3805609699725,2605.3805609699725,2605.420987649946,0.0
5195,0.053006389504994,2605.478574812134,2605.478574812134,2605.531581201639,0.0
5196,0.0016617283258478742,2605.5386390640856,2605.5386390640856,2605.5403007924115,0.0
5197,0.017626087602315026,2606.216678179816,2606.216678179816,2606.2343042674183,0.0
5198,0.005472775354205068,2607.6314984307282,2607.6314984307282,2607.6369712060823,0.0
5199,0.04839883365600032,2608.369263198225,2608.369263198225,2608.417662031881,0.0
5200,0.1614603250730951,2609.4065302754348,2609.4065302754348,2609.567990600508,0.0
5201,0.011485121539287707,2609.976865439605,2609.976865439605,2609.988350561144,0.0
5202,0.0021274220459523417,2610.018423730616,2610.018423730616,2610.020551152662,0.0
5203,0.0636663857497971,2610.6113261759688,2610.6113261759688,2610.6749925617187,0.0
5204,0.004766365939137534,2611.5335444369457,2611.5335444369457,2611.538310802885,0.0
5205,0.015572528828781088,2612.0447957466176,2612.0447957466176,2612.0603682754463,0.0
5206,0.05226615405259783,2612.2629290345244,2612.2629290345244,2612.315195188577,0.0
5207,0.09272654720499685,2612.6678209396555,2612.6678209396555,2612.7605474868606,0.0
5208,0.15557065265980757,2613.203401562926,2613.203401562926,2613.3589722155857,0.0
5209,0.03095439844214642,2614.3688924351472,2614.3688924351472,2614.3998468335894,0.0
5210,0.01481440169091115,2614.8690184117927,2614.8690184117927,2614.8838328134834,0.0
5211,0.1745970447613846,2615.1915317032895,2615.1915317032895,2615.366128748051,0.0
5212,0.08357688668238202,2615.586301076672,2615.586301076672,2615.6698779633543,0.0
5213,0.042768613679841534,2617.2458399728766,2617.2458399728766,2617.2886085865566,0.0
5214,0.020847128276144267,2617.288097568977,2617.2886085865566,2617.309455714833,0.0005110175798108685
5215,0.02364921806926915,2617.6650642540353,2617.6650642540353,2617.6887134721046,0.0
5216,0.014068305729244553,2617.814348045215,2617.814348045215,2617.8284163509443,0.0
5217,0.06463129309944764,2618.140491798419,2618.140491798419,2618.2051230915185,0.0
5218,0.0668936629999266,2618.247942340654,2618.247942340654,2618.314836003654,0.0
5219,0.05066853310655251,2618.3462085875726,2618.3462085875726,2618.396877120679,0.0
5220,0.13803731455875223,2618.536439584805,2618.536439584805,2618.674476899364,0.0
5221,0.028763399086331496,2618.670145337529,2618.674476899364,2618.7032402984505,0.0043315618349879514
5222,0.09309644934682182,2618.820161255353,2618.820161255353,2618.9132577047,0.0
5223,0.025357440724253895,2619.7714677468566,2619.7714677468566,2619.796825187581,0.0
5224,0.002389375552295424,2619.9011349908355,2619.9011349908355,2619.903524366388,0.0
5225,0.027146516326000722,2620.391123340597,2620.391123340597,2620.418269856923,0.0
5226,0.04900699883366531,2621.2399887495853,2621.2399887495853,2621.288995748419,0.0
5227,0.00010253186636206459,2621.2528816926124,2621.288995748419,2621.2890982802855,0.03611405580659266
5228,0.022641570889901343,2621.2617322022975,2621.2890982802855,2621.3117398511754,0.027366077988062898
5229,0.02506108295961805,2621.843521892343,2621.843521892343,2621.8685829753026,0.0
5230,0.1676229199085696,2621.9079412342876,2621.9079412342876,2622.075564154196,0.0
5231,0.09023189317324326,2622.5879790078748,2622.5879790078748,2622.678210901048,0.0
5232,0.1057662737858012,2622.708894350832,2622.708894350832,2622.8146606246178,0.0
5233,0.09227494189615301,2622.789355184282,2622.8146606246178,2622.9069355665138,0.02530544033561455
5234,0.3282701452884433,2623.041454596738,2623.041454596738,2623.3697247420264,0.0
5235,0.020504738998784307,2623.1404491596613,2623.3697247420264,2623.390229481025,0.2292755823650623
5236,0.010236217747382372,2624.0104774662523,2624.0104774662523,2624.0207136839995,0.0
5237,0.008053030903147237,2624.040663366904,2624.040663366904,2624.0487163978073,0.0
5238,0.10127440417875677,2624.5544058664213,2624.5544058664213,2624.6556802706,0.0
5239,0.03401212402877237,2625.652651455839,2625.652651455839,2625.686663579868,0.0
5240,0.36619015307362546,2625.72300594349,2625.72300594349,2626.0891960965637,0.0
5241,0.008575423145288693,2626.536771200297,2626.536771200297,2626.5453466234426,0.0
5242,0.015111202269114351,2627.147330137861,2627.147330137861,2627.16244134013,0.0
5243,0.036639166359080245,2627.1886768973213,2627.1886768973213,2627.2253160636806,0.0
5244,0.0931792226257606,2628.16203016901,2628.16203016901,2628.2552093916356,0.0
5245,0.1406838801854956,2628.4484484841196,2628.4484484841196,2628.589132364305,0.0
5246,0.024933519737496825,2628.719082978041,2628.719082978041,2628.744016497779,0.0
5247,0.047421010274030874,2628.742053416788,2628.744016497779,2628.7914375080527,0.001963080990663002
5248,0.019731662566472453,2628.8469102320378,2628.8469102320378,2628.866641894604,0.0
5249,0.020592976061535994,2628.855073565523,2628.866641894604,2628.8872348706655,0.011568329081001139
5250,0.1040923503641274,2629.9732893649616,2629.9732893649616,2630.077381715326,0.0
5251,0.07600414129390794,2631.1274076658583,2631.1274076658583,2631.2034118071524,0.0
5252,0.0414086505497219,2632.7125888656324,2632.7125888656324,2632.753997516182,0.0
5253,0.003946516616927472,2632.9023297675485,2632.9023297675485,2632.9062762841654,0.0
5254,0.08884859874256663,2633.228990363362,2633.228990363362,2633.3178389621044,0.0
5255,0.03298653149975607,2633.269260260506,2633.3178389621044,2633.350825493604,0.04857870159821687
5256,0.013494071483304766,2633.3467431733698,2633.350825493604,2633.3643195650875,0.004082320234374492
5257,0.09416091699465357,2633.931236583497,2633.931236583497,2634.0253975004916,0.0
5258,0.00399731176912711,2634.076540291034,2634.076540291034,2634.080537602803,0.0
5259,0.15900159074072798,2634.3873002338546,2634.3873002338546,2634.5463018245955,0.0
5260,0.02085256037922262,2634.3967693275918,2634.5463018245955,2634.567154384975,0.14953249700374727
5261,0.08900823387623868,2634.548532244409,2634.567154384975,2634.656162618851,0.01862214056563971
5262,0.04456546196954859,2634.564375225226,2634.656162618851,2634.70072808082,0.09178739362505439
5263,0.017345949208530054,2634.884135178926,2634.884135178926,2634.9014811281345,0.0
5264,0.02881076951466205,2636.025503594259,2636.025503594259,2636.0543143637738,0.0
5265,0.003971042688925793,2636.1508790155503,2636.1508790155503,2636.1548500582394,0.0
5266,0.09360875917782026,2636.235025328766,2636.235025328766,2636.3286340879436,0.0
5267,0.003872326936557823,2637.197823064828,2637.197823064828,2637.2016953917646,0.0
5268,0.007100387363786836,2637.3922865733266,2637.3922865733266,2637.39938696069,0.0
5269,0.11206455076779523,2637.5473879884867,2637.5473879884867,2637.6594525392543,0.0
5270,0.02240702101554937,2638.6017358319104,2638.6017358319104,2638.624142852926,0.0
5271,0.06382050888784448,2639.1556657167957,2639.1556657167957,2639.219486225684,0.0
5272,0.013765212659428096,2640.1368093919673,2640.1368093919673,2640.150574604627,0.0
5273,0.08813351072033007,2642.0706027181063,2642.0706027181063,2642.1587362288265,0.0
5274,0.018167983238585504,2642.958705114078,2642.958705114078,2642.9768730973165,0.0
5275,0.07486815713933469,2643.282820922478,2643.282820922478,2643.3576890796176,0.0
5276,0.003141544348637283,2644.163375943155,2644.163375943155,2644.166517487504,0.0
5277,0.0035411122088942195,2644.2614545744773,2644.2614545744773,2644.2649956866862,0.0
5278,0.09300530626889789,2645.553413384706,2645.553413384706,2645.6464186909748,0.0
5279,0.1312034857055175,2645.9331325320577,2645.9331325320577,2646.0643360177633,0.0
5280,0.02390189414448556,2647.3222265751206,2647.3222265751206,2647.346128469265,0.0
5281,0.1322459428222655,2648.6349762603654,2648.6349762603654,2648.767222203188,0.0
5282,0.04544369342844854,2648.977540285052,2648.977540285052,2649.02298397848,0.0
5283,0.07034775907867949,2650.3632150055355,2650.3632150055355,2650.433562764614,0.0
5284,0.01437010238606533,2651.0179862503282,2651.0179862503282,2651.0323563527145,0.0
