Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4291,0.0042410558308463965,275.997419686836,275.997419686836,276.00166074266684,0
4292,0.04357565578622946,276.2904635809415,276.2904635809415,276.50860582276647,0.04
4293,0.0409134732179524,276.48503016698027,276.50860582276647,276.5495192959844,0.06357565578622947
4294,0.0046920642447758135,276.5048735220617,276.5495192959844,276.55421136022915,0.06448912900418186
4295,0.15718354379943358,276.6880214298096,276.6880214298096,276.89590400487884,0.14
4296,0.056131307751659615,276.7587204610795,276.89590400487884,276.95203531263047,0.17718354379943357
4297,0.08843191864717101,276.8261345670439,276.95203531263047,277.04046723127755,0.21331485155109314
4298,0.029518588021405376,276.86964328625254,277.04046723127755,277.06998581929895,0.20174677019826415
4299,0.1020939816355512,276.8749555528479,277.06998581929895,277.1720798009344,0.31126535821966955
4300,0.02972636479396928,276.96832968505004,277.1720798009344,277.2018061657283,0.24004448830412753
4301,0.04233226474246883,277.0265168412693,277.2018061657283,277.24413843047074,0.2297708530980968
4302,0.006523384409914054,277.14807044621034,277.24413843047074,277.25066181488063,0.1141526111719893
4303,0.17894387654695607,277.4228069947346,277.4228069947346,277.6509765995452,0.16
4304,0.05055040153929258,277.4920327229983,277.6509765995452,277.70152700108446,0.19894387654695606
4305,0.031121887872798043,277.5757573814678,277.70152700108446,277.7326488889572,0.14949427808624863
4306,0.15370747270598528,277.58106087490864,277.7326488889572,277.88635636166305,0.30061616595904667
4307,0.08226390002373601,277.70265491025043,277.88635636166305,278.01245921945156,0.26482936057878326
4308,0.06577036492159585,277.95019531942785,278.01245921945156,278.0782295843731,0.12226390002373601
4309,0.018399570301410078,277.9612630614538,278.0782295843731,278.09662915467453,0.12803426494533185
4310,0.03995867081301329,277.9814976521123,278.09662915467453,278.1434235251391,0.14643383524674192
4311,0.012413882443335694,278.1234648543261,278.1434235251391,278.15583740758245,0.01995867081301329
4312,0.09043010446003634,278.16465545788105,278.16465545788105,278.25508556234104,0.08
4313,0.005423077587237487,278.17595402391146,278.25508556234104,278.2605086399283,0.09043010446003633
4314,0.029740162892263416,278.21973000527254,278.2605086399283,278.29024880282054,0.07585318204727381
4315,0.01580198687049135,278.2287743237044,278.29024880282054,278.306050789691,0.06559334493953724
4316,0.030136129727098965,278.2495892011638,278.306050789691,278.45389786971896,0.08139533181002859
4317,0.04945029544531066,278.4437617399919,278.45389786971896,278.528926193523,0.050136129727098966
4318,0.01152756493419079,278.49947589807766,278.528926193523,278.54045375845715,0.02945029544531066
4319,0.08018118252551162,278.5085150876077,278.54045375845715,278.65197933791734,0.12097786037950146
4320,0.018542533664063943,278.59179815539187,278.65197933791734,278.6705218715814,0.06018118252551161
4321,0.046107012352728474,278.63151506183715,278.6705218715814,278.7166288839341,0.09872371618957557
4322,0.1526791292019889,278.6376282195655,278.7166288839341,278.88611783278964,0.224830728542304
4323,0.00936855303769697,278.75343870358773,278.88611783278964,278.8954863858273,0.1326791292019889
4324,0.11272878090649156,278.75595879589315,278.8954863858273,279.00821516673375,0.2420476822396858
4325,0.022307888364348355,278.79327933380785,279.00821516673375,279.03052305509806,0.25477646314617736
4326,0.0802917704341293,278.8079869053743,279.03052305509806,279.1108148255321,0.3170843515105258
4327,0.0626133218720813,278.81271699621624,279.1108148255321,279.17342814740414,0.37737612194465514
4328,0.12172906959793925,278.8135668935657,279.17342814740414,279.295157217002,0.4799894438167365
4329,0.10231773177343347,278.8683521399038,279.295157217002,279.3974749487753,0.5417185134146758
4330,0.007225141230360928,278.92100113198956,279.3974749487753,279.4047000900057,0.48198856294842335
4331,0.09282054663364529,278.9362797484027,279.4047000900057,279.49752063663925,0.5492137041787843
4332,0.09285100510589944,278.9679197584671,279.49752063663925,279.5903716417451,0.6220342508124297
4333,0.2246882490231865,279.21817132717285,279.5903716417451,279.81505989076805,0.5969434943412786
4334,0.036062831102353685,279.2835055171163,279.81505989076805,279.8511227218704,0.5616317433644651
4335,0.0057044112481007625,279.2944911695339,279.8511227218704,279.8568271331185,0.5576945744668188
4336,0.03621955623848061,279.29832712357734,279.8568271331185,279.89304668935694,0.5816699161169803
4337,0.03817025654330698,279.3158382645564,279.89304668935694,279.93121694590025,0.5978894723554609
4338,0.016194660439460346,279.3690293643741,279.93121694590025,279.9474116063397,0.5760597288987678
4339,0.05011523919272778,279.4435237284651,279.9474116063397,279.9975268455324,0.5627115163344337
4340,0.046565050207922704,279.4713899154124,279.9975268455324,280.0440918957403,0.5728267555271616
4341,0.0522368085101038,279.61630066858663,280.0440918957403,280.09632870425037,0.47372025399553946
4342,0.009110317328377356,279.66517593456405,280.09632870425037,280.1054390215787,0.44595706250564326
4343,0.02732809589449032,279.7011397378002,280.1054390215787,280.1327671174732,0.4350673798340206
4344,0.1390259167287793,279.7644756756442,280.1327671174732,280.27179303420183,0.502395475728511
4345,0.002748895947984299,279.77288705255626,280.27179303420183,280.27454193014984,0.5014213924572902
4346,0.15103656993150064,279.80477308961116,280.27454193014984,280.4255785000812,0.6241702884052747
4347,0.04488953768145343,279.88010730677865,280.4255785000812,280.4704680377626,0.5887513669631342
4348,0.047819094838395595,279.95608211835804,280.4704680377626,280.51828713260096,0.5630564314233397
4349,0.04688472264639479,279.9858402271267,280.51828713260096,280.56517185524734,0.5908755262617355
4350,0.029446226573546615,280.0278728357198,280.56517185524734,280.5946180818209,0.5676450097154024
4351,0.0522242954879039,280.0988234485935,280.5946180818209,280.64684237730876,0.5382893775709224
4352,0.09270738569321914,280.20591948104936,280.64684237730876,280.7395497630019,0.5340752598359586
4353,0.022592164947705044,280.251990484735,280.7395497630019,280.7621419279496,0.5267826455291778
4354,0.01151187483925547,280.2690195866329,280.7621419279496,280.77365380278883,0.5093748104768828
4355,0.030307767649288938,280.28277139903247,280.77365380278883,280.8039615704381,0.5191118726393746
4356,0.006232945857171782,280.371211488186,280.8039615704381,280.81019451629527,0.44941964028866355
4357,0.12191481923461506,280.4285859549851,280.81019451629527,280.9321093355298,0.5046160162143348
4358,0.13075114693855078,280.4961656636303,280.9321093355298,281.06286048246824,0.5616412977674965
4359,0.001141906285365758,280.5190947593693,281.06286048246824,281.0640023887536,0.5445733498676516
4360,0.0714938433183609,280.615287756165,281.0640023887536,281.1354962320719,0.509384306933076
4361,0.06110820873052186,280.6412423303427,281.1354962320719,281.19660444080233,0.560878150251437
4362,0.031722619918985895,280.6743187092836,281.19660444080233,281.2283270607213,0.5497620634940549
4363,0.05588904775916511,280.7429369871476,281.2283270607213,281.28421610848045,0.5287772977198216
4364,0.03632292897848025,280.74360564929077,281.28421610848045,281.3205390374589,0.5646663454789868
4365,0.05972806873646977,280.80529574723164,281.3205390374589,281.38026710619533,0.5565774670212175
4366,0.008118752629857548,280.8565875634951,281.38026710619533,281.3883858588252,0.5300725899005155
4367,0.03189465748553469,280.95017495308565,281.3883858588252,281.4202805163107,0.4762765232957579
4368,0.11804483903245712,280.98714426269606,281.4202805163107,281.5383253553431,0.5481711807812927
4369,0.049534056694849095,281.02490690999804,281.5383253553431,281.5878594120379,0.5662160198137498
4370,0.01240986137185353,281.03332432766956,281.5878594120379,281.60026927340976,0.5557500765085989
4371,0.005829574562400329,281.0548228669925,281.60026927340976,281.6060988479722,0.5481599378804524
4372,0.04310383045179292,281.13860714194857,281.6060988479722,281.64920267842393,0.5106026159005753
4373,0.08552671240502085,281.2097370283156,281.64920267842393,281.7347293908289,0.5325982376218464
4374,0.07096156909132985,281.49709238474514,281.7347293908289,281.8056909599201,0.31444887451837383
4375,0.21370179550716514,281.5014521141713,281.8056909599201,282.01939275542713,0.5054104436097038
4376,0.2363727723231232,281.5393253256211,282.01939275542713,282.25576552775004,0.701067400084412
4377,0.1892730405033423,281.5403750108693,282.25576552775004,282.4450385682532,0.8974401724075355
4378,0.03191724029444248,281.59727251420736,282.4450385682532,282.47695580854764,0.8771791562160287
4379,0.008725866367888307,281.63943844141284,282.47695580854764,282.48568167491555,0.8508569605762173
4380,0.1529137841242984,281.702544893505,282.48568167491555,282.6385954590397,0.9364789964923128
4381,0.06036485290928193,281.72559205041705,282.6385954590397,282.69896031194895,0.9893927806166113
4382,0.060829813618446554,281.73831722081894,282.69896031194895,282.75979012556735,1.0242309211208722
4383,0.0063836654139185585,281.7465579163493,282.75979012556735,282.76617379098127,1.0250607347393188
4384,0.008965284503142282,281.7547767582175,282.76617379098127,282.7751390754844,1.0114444001532374
4385,0.01685982879264572,281.7995530988457,282.7751390754844,282.791998904277,0.9804096846563797
4386,0.05205383068141283,281.81487103803335,282.791998904277,282.8440527349584,1.0263079443576955
4387,0.07611193150389664,281.8622346942547,282.8440527349584,282.9201646664622,1.0583617750391083
4388,0.012543881480018637,281.9479228555127,282.9201646664622,282.93270854794224,0.9744737065430049
4389,0.06549443226453883,282.0053215857766,282.93270854794224,282.9982029802067,1.0070175880230234
4390,0.032740692480369454,282.11281575638344,282.9982029802067,283.03094367268704,0.9188102247803972
4391,0.034313924021583835,282.1419118035346,283.03094367268704,283.0652575967086,0.9115509172607665
4392,0.08762208883270213,282.16503856382906,283.0652575967086,283.1528796855412,0.9858648412823504
4393,0.0353433831091709,282.2873731497134,283.1528796855412,283.18822306865036,0.8971141577919293
4394,0.07848412642471488,282.2938530713399,283.18822306865036,283.266707195075,0.9724575409011003
4395,0.22166900544118845,282.36855162043855,283.266707195075,283.48837620051603,1.1309416673258152
4396,0.057548809670378585,282.46413545341346,283.48837620051603,283.54592501018635,1.0833376322636612
4397,0.06205047094009655,282.4678121852084,283.54592501018635,283.6079754811264,1.1408864419340399
4398,0.007832239727979876,282.70795063781424,283.6079754811264,283.6158077208544,0.9090151691782252
4399,0.033245098705602,282.802026833783,283.6158077208544,283.64905281956,0.843808816578052
4400,0.06775657546004112,282.8035977926157,283.64905281956,283.71680939502,0.917053915283654
4401,0.035221835708943924,283.1656553414244,283.71680939502,283.7520312307289,0.5839297094791726
4402,0.04503962854823066,283.21753367155804,283.7520312307289,283.7970708592771,0.5838081620789456
4403,0.021041071320992154,283.26055251595966,283.7970708592771,283.81811193059804,0.5688477906271763
4404,0.022421931151691554,283.3756789592665,283.81811193059804,283.8405338617497,0.4714047355234534
4405,0.02894807226647852,283.4193185165439,283.8405338617497,283.86948193401616,0.45382666667514493
4406,0.09480260011831218,283.51911592538937,283.86948193401616,283.9642845341344,0.441105733500435
4407,0.054043957007756174,283.53459356386827,283.9642845341344,284.0183284911421,0.47590833361874724
4408,0.09958360347580023,283.56275604004355,284.0183284911421,284.1179120946178,0.5524034809561248
4409,0.0142218246196005,283.60815007314284,284.1179120946178,284.1321339192374,0.5099366134918285
4410,0.06787723545468505,283.77458980529735,284.1321339192374,284.200011154692,0.420102688508862
4411,0.0036714580647909108,283.84025076858626,284.200011154692,284.2036826127568,0.36189922409432423
4412,0.07012564569911482,283.8908443962274,284.2036826127568,284.27380825845586,0.3742006787409451
4413,0.040039747349540016,283.91997888649763,284.27380825845586,284.31384800580537,0.40432632444005995
4414,0.03928710861146099,284.0030334942506,284.31384800580537,284.35313511441683,0.34956347167128776
4415,0.05349043907298484,284.1720676547896,284.35313511441683,284.4066255534898,0.24100119517959173
4416,0.04666893698671141,284.23678306739936,284.4066255534898,284.4532944904765,0.22294294073310061
4417,0.005021871324021834,284.26880062051873,284.4532944904765,284.4583163618005,0.18961187771981203
4418,0.019182811281453074,284.2772663477821,284.4583163618005,284.4774991730819,0.18450810334471907
4419,0.020178571378913938,284.2894953311343,284.4774991730819,284.4976777444608,0.22369091462617213
4420,0.017094196905868556,284.4268081748747,284.4976777444608,284.5147719413667,0.07105219097110027
4421,0.009427405243577984,284.50192704108474,284.5147719413667,284.52419934661026,0.017094196905868556
4422,0.21689555217050321,284.5255970778197,284.5255970778197,284.75740888493317,0.19999999999999998
4423,0.14903536313876634,284.5605133327628,284.75740888493317,284.96544570534473,0.33689555217050327
4424,0.016977099522457118,284.8364103422061,284.96544570534473,284.9824228048672,0.12903536313876635
4425,0.14516248139874163,284.9088786070469,284.9824228048672,285.136792477246,0.22601246266122338
4426,0.25723879407878386,285.0116299958474,285.136792477246,285.39403127132454,0.3651624813987417
4427,0.0390769203457262,285.09839390113035,285.39403127132454,285.43310819167027,0.32240127547752556
4428,0.14267471150769015,285.1378933062541,285.43310819167027,285.5757829031778,0.4363157144245102
4429,0.0029787790330987524,285.18300492698074,285.5757829031778,285.5787616822109,0.3989904259322003
4430,0.07380919442386925,285.34963993147994,285.5787616822109,285.6525708766347,0.301969204965299
4431,0.012136901554933905,285.4010535985188,285.6525708766347,285.6647077781896,0.25853960531038434
4432,0.0539935690377085,285.4128225542306,285.6647077781896,285.7187013472273,0.3106765068653183
4433,0.029133514988734076,285.5407133013478,285.7187013472273,285.747834862216,0.2055931555573005
4434,0.023885557078376102,285.5877787514208,285.747834862216,285.77172041929435,0.18907318000524573
4435,0.0066475365020371,285.63849292467734,285.77172041929435,285.7783679557964,0.15295873708362182
4436,0.04825211987963365,285.6752151792809,285.7783679557964,285.826620075676,0.1536601776068558
4437,0.053255782069955813,285.74450894819773,285.826620075676,285.8798758577459,0.12791872844878094
4438,0.07286603836226528,285.7759202303785,285.8798758577459,285.95274189610814,0.16815543845162653
4439,0.05071133671443068,285.81166035765125,285.95274189610814,286.00345323282255,0.1943739403118547
4440,0.018384138864399043,285.9595021756565,286.00345323282255,286.02183737168696,0.05071133671443068
4441,0.003790055845418824,285.98526899578764,286.02183737168696,286.02562742753236,0.04909547557882972
4442,0.07294140543839911,286.14220466262265,286.14220466262265,286.215146068061,0.06
4443,0.015476654455956317,286.1614587313469,286.215146068061,286.23062272251696,0.0729414054383991
4444,0.2938807820802799,286.1874921997062,286.23062272251696,286.52450350459696,0.3284180598943554
4445,0.03516824959815313,286.23013329990755,286.52450350459696,286.5596717541951,0.3293574365362363
4446,0.0637842387647295,286.298964575596,286.5596717541951,286.6234559929598,0.329049031678433
4447,0.035312964529987105,286.32177485269114,286.6234559929598,286.65876895748977,0.3328332704431626
4448,0.00235421678994897,286.38450712081067,286.65876895748977,286.66112317427974,0.2881462349731496
4449,0.011281158488950335,286.4305674625329,286.66112317427974,286.6724043327687,0.25050045176309854
4450,0.04409367894320634,286.50218729435863,286.6724043327687,286.71649801171185,0.2217816102520489
4451,0.042917677442832966,286.51011582849486,286.71649801171185,286.75941568915465,0.2658752891952552
4452,0.14147262159337373,286.53507978968025,286.75941568915465,286.9008883107479,0.3749121845578084
4453,0.0069601314623063,286.67601473233503,286.9008883107479,286.9078484422102,0.22848397797941297
4454,0.0026702067198869418,286.82217366935885,286.9078484422102,286.91051864893006,0.08843275305568
4455,0.01856030108958238,286.8540693865428,286.91051864893006,286.92907895001963,0.07110295977556695
4456,0.06604540627006632,286.8560176520995,286.92907895001963,286.99512435628964,0.14966326086514933
4457,0.01820629450272443,286.9030719858869,286.99512435628964,287.01333065079234,0.09423604554184195
4458,0.10911946244523414,287.03197009383535,287.03197009383535,287.18452109027714,0.1
4459,0.05091635909921486,287.09540162783196,287.18452109027714,287.2354374493763,0.12911946244523415
4460,0.07180583829040282,287.1077009107777,287.2354374493763,287.30724328766667,0.20003582154444896
4461,0.13756457799856797,287.11343457198535,287.30724328766667,287.4448078656651,0.33184165983485187
4462,0.11621436161751622,287.12570731872694,287.4448078656651,287.56102222728254,0.4294062378334199
4463,0.24070853861777963,287.16029625730937,287.56102222728254,287.8017307659001,0.6456205994509363
4464,0.04170892199140323,287.1942333017753,287.8017307659001,287.8434396878915,0.6572096756234818
4465,0.05801943619391973,287.29502269863303,287.8434396878915,287.90145912408536,0.6080022385156701
4466,0.16339347716630914,287.3096064659599,287.90145912408536,288.0648526012515,0.7542158364191872
4467,0.02655620702436084,287.38955868302247,288.0648526012515,288.09140880827584,0.6976093135854963
4468,0.24820801375489465,287.4044439762915,288.09140880827584,288.3396168220305,0.9441655206098574
4469,0.07535523837287023,287.4067528470389,288.3396168220305,288.41497206040333,1.012373534364752
4470,0.08110847508667415,287.421214357286,288.41497206040333,288.4960805354899,1.0877287727376221
4471,0.01885831860098217,287.48831989206275,288.4960805354899,288.5149388540909,1.0112726698257282
4472,0.13908519467433683,287.4918334009798,288.5149388540909,288.6540240487651,1.1501309884267104
4473,0.05795205283238312,287.50284603599175,288.6540240487651,288.71197610159743,1.2092161831010473
4474,0.038109727356655895,287.58513588917117,288.71197610159743,288.75008582895407,1.1509538743159144
4475,0.03957751477365735,287.6126274864563,288.75008582895407,288.7896633437277,1.1690636016725702
4476,0.047373324339313856,287.64965293066604,288.7896633437277,288.83703666806696,1.1886411164462278
4477,0.0763099187098783,287.73979418604137,288.83703666806696,288.91334658677675,1.1760144407855415
4478,0.0002887880911951752,287.75235717163633,288.91334658677675,288.91363537486797,1.1723243594954198
4479,0.2833390461080382,287.82330717842297,288.91363537486797,289.1969744209757,1.3719046089688356
4480,0.0013970117739226357,287.8416758351047,289.1969744209757,289.19837143274964,1.3752436550768738
4481,0.0330137677274306,287.8711818909622,289.19837143274964,289.23138520047706,1.354931744859393
4482,0.018494120134657635,288.00340018661785,289.23138520047706,289.24987932061174,1.2299260763929039
4483,0.011955023743202772,288.0902925616397,289.24987932061174,289.26183434435495,1.1650267193612522
4484,0.05510990966691023,288.15078472736496,289.26183434435495,289.31694425402185,1.170425536080094
4485,0.039122589407358896,288.1557390673479,289.31694425402185,289.3560668434292,1.1855354457470044
4486,0.020926996732623847,288.15893811980175,289.3560668434292,289.3769938401618,1.2246580351543634
4487,0.070312956929832,288.33159794314383,289.3769938401618,289.4473067970916,1.1055850318869869
4488,0.21147719613273983,288.33536852207413,289.4473067970916,289.6587839932241,1.315897988816819
4489,0.04485981603856789,288.4145035485273,289.6587839932241,289.70364380926264,1.2991671711946642
4490,0.018580248585333286,288.43578591305146,289.70364380926264,289.722224057848,1.268671748860362
4491,0.02961245922304172,288.48589855292937,289.722224057848,289.751836517071,1.2672519974456953
4492,0.13360296313032685,288.48811861060494,289.751836517071,289.8854394802012,1.3968644566687372
4493,0.07601350235404311,288.5780470201109,289.8854394802012,289.9614529825552,1.3705006261114079
4494,0.05208141629195041,288.65561924919916,289.9614529825552,290.0135343988471,1.3474289337911138
4495,0.03066120137471834,288.77041042790955,290.0135343988471,290.0441956002218,1.2634485698940254
4496,0.0037760346350505926,288.78227660401683,290.0441956002218,290.0479716348569,1.2741097712687437
4497,0.009996027198443978,288.85606496248715,290.0479716348569,290.0579676620553,1.2109349667908231
4498,0.035623302631640694,288.9035053364473,290.0579676620553,290.09359096468694,1.180930993989267
4499,0.020386037631248296,288.9152395148102,290.09359096468694,290.11397700231817,1.1999555898198344
4500,0.061704190725232505,288.9435131187157,290.11397700231817,290.1756811930433,1.2403416274510828
4501,0.09779786647106535,289.244665888578,290.1756811930433,290.27347905951433,1.0242959925669235
4502,0.1426075847898773,289.24516660311224,290.27347905951433,290.4160866443041,1.182093859037989
4503,0.06887502062901737,289.25483079482825,290.4160866443041,290.48496166493305,1.2262073236932085
4504,0.01701705285127124,289.4376354239246,290.48496166493305,290.5019787177843,1.04796782477213
4505,0.009548699588424211,289.4385040735077,290.5019787177843,290.51152741737275,1.0649848776234012
4506,0.06276723892645675,289.44213157541,290.51152741737275,290.5742946562992,1.1345335772118255
4507,0.05355472351182701,289.46483940415703,290.5742946562992,290.627849379811,1.1669878592084504
4508,0.14448983567609336,289.50037124461943,290.627849379811,290.77233921548697,1.2805425827202774
4509,0.026586945904463196,289.58259300189707,290.77233921548697,290.7989261613914,1.2250324183963706
4510,0.00745010667058981,289.7131788992211,290.7989261613914,290.806376268062,1.0952823521295258
4511,0.20574854085418284,289.74719654017724,290.806376268062,291.01212480891604,1.2641522102147826
4512,0.05692497135521976,289.7709266569731,291.01212480891604,291.0690497802712,1.3002882918459238
4513,0.03421988841945776,289.7845869460083,291.0690497802712,291.10326966869064,1.3172132632011435
4514,0.036750994429283874,289.7899898687506,291.10326966869064,291.1400206631199,1.3514331516206013
4515,0.2022474717405205,289.8094525948767,291.1400206631199,291.34226813486026,1.5481841460498853
4516,0.05213223340413657,289.8217579068849,291.34226813486026,291.39440036826437,1.5704316177904056
4517,0.04303352788293295,289.8415151298215,291.39440036826437,291.43743389614724,1.6025638511945421
4518,0.09239852224603114,289.8460150355394,291.43743389614724,291.5298324183932,1.6855973790774752
4519,0.0025589821172526217,289.890418707933,291.5298324183932,291.53239140051045,1.6443929381931797
4520,0.040450342321590234,289.9537551141365,291.53239140051045,291.572841742832,1.6269519203104323
4521,0.040933405021549796,290.0267383025475,291.572841742832,291.6137751478535,1.599307343986029
4522,0.006408642166075374,290.11200727664846,291.6137751478535,291.6201837900196,1.5201841831677252
4523,0.056000979378577585,290.2623465434894,291.6201837900196,291.67618476939816,1.4045025969773197
4524,0.03504454515725784,290.30458270130094,291.67618476939816,291.7112293145554,1.4027057098848321
4525,0.029322669512719213,290.31748999616417,291.7112293145554,291.7405519840681,1.41775025504209
4526,0.037395071986754534,290.33118811437765,291.7405519840681,291.7779470560548,1.4470729245548093
4527,0.12549215718255463,290.36344419952013,291.7779470560548,291.9034392132373,1.544467996541564
4528,0.039744223043432045,290.42368280889417,291.9034392132373,291.9431834362807,1.5073525689342413
4529,0.11059146087099074,290.4868682973696,291.9431834362807,292.05377489715164,1.5582217713486561
4530,0.02352277081162535,290.54165631694195,292.05377489715164,292.07729766796325,1.5422474797799512
4531,0.00181555270358778,290.8858289398365,292.07729766796325,292.07911322066684,1.210921399902146
4532,0.12431052863309955,290.8970260619054,292.07911322066684,292.2034237492998,1.312736952605734
4533,0.05268769170691686,290.91840863174986,292.2034237492998,292.2561114410067,1.3370474812388333
4534,0.0012130053373968345,290.95519340558803,292.2561114410067,292.25732444634406,1.3097351729457503
4535,0.05737055208878831,291.0261566865479,292.25732444634406,292.3146949984328,1.285199637428964
4536,0.03671346242595274,291.09686147588513,292.3146949984328,292.35140846085875,1.2456452181625328
4537,0.005399878380202988,291.1192361362444,292.35140846085875,292.35680833923897,1.248138792169028
4538,0.030496424845335574,291.1768277097931,292.35680833923897,292.38730476408426,1.216787676119947
4539,0.01483336519370486,291.2297420572501,292.38730476408426,292.40213812927794,1.1672841009652826
4540,0.024461025643446422,291.2712517368726,292.40213812927794,292.42659915492135,1.1621174661589873
4541,0.011045900252619312,291.32609436256433,292.42659915492135,292.43764505517396,1.106578491802434
4542,0.04344397063283468,291.41703213934574,292.43764505517396,292.48108902580674,1.0632446869103958
4543,0.06142235735717514,291.48655751024353,292.48108902580674,292.54251138316386,1.0636551296602974
4544,0.09403974505200889,291.49250679286433,292.54251138316386,292.6365511282158,1.1450774870174727
4545,0.2457878891973051,291.55420181948097,292.6365511282158,292.88233901741285,1.3241597277061978
4546,0.13344747771124899,291.65209723427853,292.88233901741285,293.01578649512396,1.3621552273942876
4547,0.0028298062007136517,291.7963311729318,293.01578649512396,293.0186163013247,1.2378394390702272
4548,0.04345542859704244,291.8877828015024,293.0186163013247,293.0620717299217,1.180669245270941
4549,0.030009274281458834,291.95037784013266,293.0620717299217,293.0920810042031,1.1388882936419968
4550,0.08668887869565334,291.97753939947387,293.0920810042031,293.1787698828987,1.2088975679234557
4551,0.07395569829914675,292.0008653505341,293.1787698828987,293.25272558119775,1.2555864466191091
4552,0.053161531984476505,292.0413825192019,293.25272558119775,293.30588711318217,1.2695421449182558
4553,0.0662867607691829,292.066515638087,293.30588711318217,293.3721738739513,1.3121122160317416
4554,0.0028651035688444645,292.1530487213323,293.3721738739513,293.37503897752015,1.2330606532857111
4555,0.08931781565594893,292.16055223315004,293.37503897752015,293.464356793176,1.295925756854556
4556,0.003999803996941495,292.2033523691651,293.464356793176,293.46835659717294,1.265243572510505
4557,0.02664831078091283,292.2855042063578,293.46835659717294,293.49500490795384,1.2110321508300332
4558,0.25702217557402807,292.3792592338061,293.49500490795384,293.75202708352765,1.358196568716002
4559,0.08584783575177211,292.3874839849929,293.75202708352765,293.83787491927933,1.4447223194446945
4560,0.139976605232999,292.4188716139092,293.83787491927933,293.97785152451223,1.555736790002762
4561,0.12217408990331975,292.43729692246217,293.97785152451223,294.1000256144154,1.6712523695923147
4562,0.03979034083921583,292.44035239472,294.1000256144154,294.1398159552546,1.6823805592430152
4563,0.034740244432451876,292.4756647769962,294.1398159552546,294.17455619968706,1.7021709000822312
4564,0.010673886382640182,292.5171709352882,294.17455619968706,294.1852300860697,1.673467173881848
4565,0.18939138301640168,292.54081868585786,294.1852300860697,294.3746214690859,1.8441410602644885
4566,0.1809554854559491,292.5539793916008,294.3746214690859,294.5555769545417,2.012110085923715
4567,0.15765077142973577,292.5662306205865,294.5555769545417,294.7132277259713,2.1330655713796642
4568,0.046166185860867244,292.6656674973026,294.7132277259713,294.75939391183215,2.096676597757391
4569,0.2208759903990964,292.73999181522316,294.75939391183215,294.98026990223104,2.2428427836182583
4570,0.013332886314289564,292.7746271122446,294.98026990223104,294.99360278854533,2.2237187740173545
4571,0.2362133957042688,292.91603485088,294.99360278854533,295.2298161842494,2.311263771134339
4572,0.12963053456059911,292.91666846232147,295.2298161842494,295.35944671880986,2.447477166838608
4573,0.0451508107955611,292.95126677789403,295.35944671880986,295.4045975296054,2.457107701399207
4574,0.08699079800053734,293.0486819817263,295.4045975296054,295.4915883276058,2.4459812282828053
4575,0.001403033837479811,293.1422332035363,295.4915883276058,295.49299136144333,2.3595073234048414
4576,0.002196730708121521,293.17793227204123,295.49299136144333,295.49518809215147,2.320910357242321
4577,0.07132179692513316,293.2028800299463,295.49518809215147,295.56650988907654,2.356418209254789
4578,0.06900184538896052,293.21483099537187,295.56650988907654,295.63551173446547,2.4277400061799224
4579,0.11543894994504575,293.2885285912014,295.63551173446547,295.75095068441044,2.4627861532697364
4580,0.02159625303830468,293.39203366388017,295.75095068441044,295.77254693744874,2.395911706892279
4581,0.011903781973716013,293.3927205904714,295.77254693744874,295.78445071942247,2.3975079599305835
4582,0.021028905530191037,293.40466751092964,295.78445071942247,295.8054796249526,2.4094117419042997
4583,0.1259329089096512,293.6788162020686,295.8054796249526,295.93141253386216,2.2504747170006874
4584,0.019359443540399535,293.70983234327036,295.93141253386216,295.95077197740255,2.2364076259103385
4585,0.024520412154852112,293.7876884712209,295.95077197740255,295.9752923895574,2.19874489387671
4586,0.034755973589797665,293.85364602534685,295.9752923895574,296.0100483631472,2.15741747027979
4587,0.13307421568770433,293.8671132808378,296.0100483631472,296.1431225788348,2.2721734438695878
4588,0.08103457334915297,293.9118753415328,296.1431225788348,296.22415715218386,2.325247659557292
4589,0.18032566512414538,294.06869338398036,296.22415715218386,296.40448281730784,2.346305627673445
4590,0.07412838796790881,294.1778532499728,296.40448281730784,296.4786112052757,2.289926617622603
4591,0.036825382057092626,294.18989275940106,296.4786112052757,296.5154365873328,2.3133811192078717
4592,0.042126283075931456,294.2383936155667,296.5154365873328,296.5575628704087,2.330206501264964
4593,0.040906252054945615,294.2785523427532,296.5575628704087,296.5984691224636,2.332332784340896
4594,0.013738291919806606,294.3582776462549,296.5984691224636,296.6122074143834,2.253239036395841
4595,0.05137047846284397,294.45173232422127,296.6122074143834,296.6635778928462,2.2175859452992466
4596,0.05982494554126214,294.45217945876004,296.6635778928462,296.7234028383874,2.2689564237620905
4597,0.07192623169599018,294.4890255405654,296.7234028383874,296.79532907008337,2.3087813693033525
4598,0.19044668327943462,294.48906335294726,296.79532907008337,296.98577575336265,2.500707600999343
4599,0.05615727588656505,294.5347060426599,296.98577575336265,297.04193302924915,2.491154284278778
4600,0.1579033084586213,294.5671083092702,297.04193302924915,297.19983633770767,2.626356074709394
4601,0.19891967750069986,294.5850514125986,297.19983633770767,297.3987560152082,2.8042593831680156
4602,0.1643460016872635,294.7559903264036,297.3987560152082,297.56310201689536,2.80552828923898
4603,0.017865586000315403,294.7912977138387,297.56310201689536,297.58096760289567,2.7837081050653762
