Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4941,0.13402069954874915,996.9073509515048,997.0418520189874,997.175872718536,0.2723120286390777
4942,0.15535411807568797,996.9519199270424,997.175872718536,997.3312268366116,0.3810326518048332
4943,0.13198562429732402,996.9912249850432,997.3312268366116,997.4632124609087,0.47638676988052125
4944,0.035986182193689535,997.1867004895191,997.4632124609087,997.4991986431024,0.307339742373012
4945,0.11691791822634326,997.1891341181079,997.4991986431024,997.6161165613287,0.4233259245667016
4946,0.012702211870058686,997.2416644562007,997.6161165613287,997.6288187731988,0.3802438427930448
4947,0.014495206794498236,997.3027574847291,997.6288187731988,997.6433139799933,0.33294605466310345
4948,0.005180075681912818,997.5950810085352,997.6433139799933,997.6484940556752,0.06411533689090017
4949,0.09355325868258556,997.6732235066679,997.6732235066679,997.8493081881016,0.08
4950,0.057053190951301264,997.7757549294191,997.8493081881016,998.1064197477623,0.11355325868258555
4951,0.030154866522770912,998.069366556811,998.1064197477623,998.136574614285,0.057053190951301264
4952,0.014413846684771012,998.0877706658302,998.136574614285,998.1509884609698,0.06720805747407217
4953,0.01528905680951332,998.1002039921724,998.1509884609698,998.1662775177792,0.06162190415884318
4954,0.046715636688819645,998.2251702505737,998.2251702505737,998.6404556107282,0.04
4955,0.0694435951763999,998.6137399740394,998.6404556107282,998.7236013932246,0.08671563668881965
4956,0.01798076516792638,998.6741577980482,998.7236013932246,998.7415821583926,0.0494435951763999
4957,0.1975586302027235,998.7367752248512,998.7415821583926,999.2257207356973,0.19798076516792637
4958,0.07940252741872186,999.0481621054947,999.2257207356973,999.305123263116,0.23755863020272347
4959,0.02738827285915729,999.2435322896613,999.305123263116,999.3325115359752,0.09940252741872185
4960,0.018212797086139227,999.2536031386484,999.3325115359752,999.3507243330613,0.08679080027787915
4961,0.009820201558531107,999.315533977581,999.3507243330613,999.3605445346199,0.045601069945296516
4962,0.04614462956101502,999.7873442326392,999.7873442326392,999.8407022639045,0.04
4963,0.05000351176364972,999.8145576343435,999.8407022639045,1000.2907000839269,0.06614462956101502
4964,0.01663008701350621,1000.2606965721633,1000.2907000839269,1000.3073301709404,0.03000351176364972
4965,0.02991819393705103,1000.4021911382131,1000.4021911382131,1000.5412136938611,0.02
4966,0.07578923745542943,1000.531295499924,1000.5412136938611,1000.6282153325246,0.06991819393705104
4967,0.007732602566943008,1000.5724260950692,1000.6282153325246,1000.6359479350916,0.05578923745542942
4968,0.02462656377839414,1000.6146771740353,1000.6359479350916,1000.9274949738077,0.04352184002237243
4969,0.03302039296062673,1000.9228684100293,1000.9274949738077,1001.1471576030311,0.02462656377839414
4970,0.05596774403882199,1001.1341372100705,1001.1471576030311,1001.5285743517533,0.05302039296062673
4971,0.03641740411326226,1001.4926066077145,1001.5285743517533,1001.6452192751557,0.05596774403882199
4972,0.02207189257558493,1001.6288018710425,1001.6452192751557,1002.6947405735898,0.03641740411326226
4973,0.004909621737362169,1002.6926686810142,1002.6947405735898,1002.6996501953272,0.002071892575584929
4974,0.06122442781175135,1002.8600987840329,1002.8600987840329,1002.9213232118445,0.06
4975,0.054754831820703856,1002.8612475907725,1002.9213232118445,1002.9760780436652,0.10122442781175135
4976,0.051423298727350866,1002.9312680321835,1002.9760780436652,1003.040977687193,0.09475483182070386
4977,0.10904689330290786,1003.0095543884657,1003.040977687193,1003.3605761214889,0.13142329872735087
4978,0.0948934813154701,1003.2715292281861,1003.3605761214889,1003.4554696028042,0.16904689330290784
4979,0.04605837473027472,1003.3703426549997,1003.4554696028042,1003.6332551222537,0.13489348131547008
4980,0.018457285652785333,1003.6071967475234,1003.6332551222537,1003.6517124079064,0.02605837473027472
4981,0.012164221955076797,1004.0811992880551,1004.0811992880551,1004.0933635100102,0
4982,0.10003963898563972,1004.4001493626578,1004.4001493626578,1005.0089307836444,0.1
4983,0.005880799702784785,1004.9288911446588,1005.0089307836444,1005.0148115833472,0.0800396389856397
4984,0.04795432814759723,1005.614844260728,1005.614844260728,1006.2210507154689,0.04
4985,0.07609717740141471,1006.1930963873214,1006.2210507154689,1007.1348669253988,0.08795432814759724
4986,0.07267331198312982,1007.0787697479974,1007.1348669253988,1007.234748721952,0.11609717740141472
4987,0.020069219986541535,1007.1820754099689,1007.234748721952,1007.2548179419385,0.07267331198312982
4988,0.08057993023693891,1007.2520460309032,1007.2548179419385,1007.3470158258657,0.10006921998654154
4989,0.0719533038175813,1007.2864358956288,1007.3470158258657,1007.4189691296832,0.1205799302369389
4990,0.04957028566556242,1007.3175366181918,1007.4189691296832,1007.4685394153487,0.15253323405452018
4991,0.03320468134395922,1007.3281093734545,1007.4685394153487,1007.8011189607452,0.1621035197200826
4992,0.03476964377126999,1007.7879142794012,1007.8011189607452,1008.5955824570206,0.03320468134395922
4993,0.015922488242509494,1008.5808128132493,1008.5955824570206,1008.611504945263,0.014769643771269988
4994,0.021110049971405555,1008.6340284282671,1008.6340284282671,1008.8240724010541,0.02
4995,0.04117925079286861,1008.8229623510827,1008.8240724010541,1009.2396268328567,0.041110049971405556
4996,0.030682449415054255,1009.2184475820638,1009.2396268328567,1009.4332577933938,0.04117925079286861
4997,0.031511325831360945,1009.4225753439787,1009.4332577933938,1009.4647691192251,0.030682449415054255
4998,0.11656057881353811,1009.4453234186497,1009.4647691192251,1009.5813296980385,0.13151132583136096
4999,0.018328170860700377,1009.4543661146482,1009.5813296980385,1009.5996578688993,0.12807190464489907
5000,0.05305195179289712,1009.7169772269774,1009.7169772269774,1009.9252734221544,0.04
5001,0.1314293570378022,1009.8922214703615,1009.9252734221544,1010.0894655530259,0.15305195179289713
5002,0.12201058862552422,1009.9780361959881,1010.0894655530259,1010.9307755793635,0.23142935703780212
5003,0.004376886989619093,1010.828764990738,1010.9307755793635,1010.9351524663531,0.1020105886255242
5004,0.0370549926967052,1011.0202723314992,1011.0202723314992,1011.2818417043881,0.02
5005,0.028529060972371525,1011.2647867116914,1011.2818417043881,1011.6466370787921,0.0370549926967052
5006,0.01562835456854114,1011.6381080178197,1011.6466370787921,1011.6622654333606,0.008529060972371525
5007,0.2620727541418984,1011.876106770792,1011.876106770792,1012.1596112853048,0.25999999999999995
5008,0.09683085495992629,1011.9175385311631,1012.1596112853048,1012.2564421402647,0.32207275414189845
5009,0.030416576294868772,1011.941759203666,1012.2564421402647,1012.2868587165595,0.3389036091018247
5010,0.07194242791039687,1012.0868371908435,1012.2868587165595,1012.7221197143652,0.26932018539669345
5011,0.10372062254394397,1012.6701772864549,1012.7221197143652,1012.9414243706839,0.15194242791039686
5012,0.14131993205049126,1012.85770374814,1012.9414243706839,1013.0827443027342,0.22372062254394393
5013,0.09538902954357033,1012.9254387065506,1013.0827443027342,1013.3754255282963,0.24504055459443516
5014,0.06505083486357893,1013.3000364987528,1013.3754255282963,1013.4404763631599,0.13538902954357032
5015,0.05279517858840465,1013.3193447638672,1013.4404763631599,1013.4932715417482,0.18043986440714924
5016,0.012451680178805758,1013.3762861004433,1013.4932715417482,1013.505723221927,0.11784601345198359
5017,0.1724723770954892,1013.4328454163716,1013.505723221927,1013.6781955990224,0.2502976936307893
5018,0.157205712958998,1013.4622155887278,1013.6781955990224,1013.8376818289413,0.35771923586269966
5019,0.07722067109150167,1013.7004761159824,1013.8376818289413,1013.9149025000328,0.19720571295899797
5020,0.055660158548125914,1013.7745315544413,1013.9149025000328,1013.9705626585809,0.1944263840504996
5021,0.0796730201155932,1013.8418570650227,1013.9705626585809,1014.0502356786965,0.19288082963962755
5022,0.0846617304252284,1013.9775425969133,1014.0502356786965,1014.1436691722034,0.15967302011559317
5023,0.03054777393568872,1014.0790074417782,1014.1436691722034,1014.3367826577904,0.08466173042522838
5024,0.06627410377643089,1014.3262348838547,1014.3367826577904,1014.4827536549097,0.07054777393568873
5025,0.02038932654483548,1014.4364795511334,1014.4827536549097,1014.939401672376,0.06627410377643089
5026,0.1324261281712995,1014.9390123458312,1014.939401672376,1015.0776045314283,0.1203893265448355
5027,0.014288408440766499,1014.965178403257,1015.0776045314283,1015.091892939869,0.11242612817129949
5028,0.12449060362307032,1015.0246799838324,1015.091892939869,1015.3947572194459,0.20671453661206593
5029,0.10580831655371055,1015.2902666158229,1015.3947572194459,1015.5005655359995,0.20449060362307028
5030,0.2922728015481527,1015.2986696299545,1015.5005655359995,1015.7928383375474,0.490298920176781
5031,0.020262597611627187,1015.3219040011754,1015.7928383375474,1015.813100935159,0.5025717217249337
5032,0.02426060098732405,1015.429769728837,1015.813100935159,1015.8373615361463,0.41834371571349055
5033,0.06487371042226019,1015.4684090143433,1015.8373615361463,1015.9022352465686,0.4426043167008146
5034,0.013923069020085414,1015.7793835204094,1015.9022352465686,1015.9161583155886,0.14166971056936414
5035,0.019068680760798415,1015.8664503176099,1015.9161583155886,1015.9352269963495,0.0587967794423456
5036,0.0429928317979609,1016.0041063081122,1016.0041063081122,1016.0661505216485,0.04
5037,0.06690200127518349,1016.0431576898505,1016.0661505216485,1016.4058300016101,0.08299283179796091
5038,0.1583097157423537,1016.3589280003349,1016.4058300016101,1016.5641397173523,0.18690200127518347
5039,0.00043967121846606494,1016.3646283736034,1016.5641397173523,1016.5645793885708,0.20521171701753715
5040,0.049557401312450976,1017.2479336602154,1017.2479336602154,1017.5661166513162,0.04
5041,0.00748647902838623,1017.5365592500037,1017.5661166513162,1017.5736031303445,0.029557401312450975
5042,0.060332213075281485,1017.7772010863736,1017.7772010863736,1017.8375332994488,0.06
5043,0.0008703302495933078,1017.7843223680038,1017.8375332994488,1017.8384036296983,0.06033221307528148
5044,0.04451444422030714,1017.8392947595338,1017.8392947595338,1018.0687480108319,0.04
5045,0.038903006522309616,1018.0442335666116,1018.0687480108319,1018.1106616477065,0.04451444422030714
5046,0.028744816495367805,1018.0917586411841,1018.1106616477065,1018.1845468184486,0.038903006522309616
5047,0.03102147972275348,1018.1758020019532,1018.1845468184486,1018.4966694693238,0.028744816495367805
5048,0.02264625578316806,1018.485647989601,1018.4966694693238,1018.5363483195911,0.03102147972275348
5049,0.06589752387460225,1018.5337020638079,1018.5363483195911,1018.8031248336216,0.06264625578316806
5050,0.0026065529744657145,1018.757227309747,1018.8031248336216,1018.8057313865961,0.04589752387460225
5051,0.0023310807692217446,1018.9253749367325,1018.9253749367325,1018.9277060175017,0
5052,0.012510135851070093,1019.1754080581827,1019.1754080581827,1019.1879181940337,0
5053,0.018235684400289456,1019.4144020450127,1019.4144020450127,1019.432637729413,0
5054,0.1308308267935441,1019.4579430689618,1019.4579430689618,1019.6461919471304,0.12000000000000001
5055,0.015631451985431217,1019.535361120337,1019.6461919471304,1019.6618233991159,0.11083082679354408
5056,0.04578648725761288,1019.6294713811127,1019.6618233991159,1019.7162223671696,0.0864622787789753
5057,0.028498282782604994,1019.690435879912,1019.7162223671696,1020.3744219511092,0.04578648725761288
5058,0.07517886610810531,1020.3659236683266,1020.3744219511092,1021.5318673683314,0.068498282782605
5059,0.012124003858651804,1021.4766885022233,1021.5318673683314,1021.54399137219,0.05517886610810531
5060,0.0339392136960974,1021.7971765247981,1021.7971765247981,1022.0630620075356,0.02
5061,0.08752971189252488,1022.0491227938395,1022.0630620075356,1022.3003837269733,0.09393921369609741
5062,0.04859407063525048,1022.2328540150809,1022.3003837269733,1022.3489777976085,0.10752971189252489
5063,0.06247759941948596,1022.2684977441372,1022.3489777976085,1023.2297939134252,0.15612378252777537
5064,0.0521340136161178,1023.1873163140057,1023.2297939134252,1023.2819279270412,0.08247759941948597
5065,0.7954716326554995,1023.2454140960664,1023.2819279270412,1024.0773995596962,0.8321340136161183
5066,0.0007030832129308231,1023.2793139373609,1024.0773995596962,1024.0781026429092,0.8076056462716172
5067,0.03189544072587756,1023.2999378136166,1024.0781026429092,1024.109998083635,0.8161747158684302
5068,0.009321159606211512,1024.0025692561405,1024.109998083635,1024.1193192432413,0.10807015659430741
5069,0.008849800204184383,1024.229822699709,1024.229822699709,1024.2386724999133,0
5070,0.1176997033153085,1024.7365969719117,1024.7365969719117,1024.8542966752268,0.1
5071,0.022299765286753592,1024.7437467459001,1024.8542966752268,1025.0150871005949,0.13769970331530848
5072,0.004881433533298535,1025.012787335308,1025.0150871005949,1025.019968534128,0.002299765286753592
5073,0.018110306240647907,1025.1884084874466,1025.1884084874466,1025.2065187936873,0
5074,0.008068237464811633,1025.4621708655159,1025.4621708655159,1025.4702391029807,0
5075,0.04855015156198388,1025.5262818269082,1025.5262818269082,1025.5748319784702,0.04
5076,0.03580244170999497,1025.532211946676,1025.5748319784702,1025.9592930144158,0.06855015156198388
5077,0.06108960731179147,1025.9434905727057,1025.9592930144158,1026.1178348949381,0.07580244170999498
5078,0.043073930402497816,1026.0767452876264,1026.1178348949381,1026.1609088253406,0.08108960731179148
5079,0.0362173911497426,1026.0852364574594,1026.1609088253406,1026.1971262164902,0.1041635377142893
5080,0.004993943175632634,1026.1203313569015,1026.1971262164902,1026.2021201596658,0.07929132155224042
5081,0.03626600467586127,1026.3678718720694,1026.3678718720694,1026.430606333573,0.02
5082,0.007577253578788746,1026.4143403288972,1026.430606333573,1026.4381835871518,0.016266004675861267
5083,0.042474533840426675,1026.5923678314493,1026.5923678314493,1026.85059012445,0.04
5084,0.2527965704415914,1026.8281155906097,1026.85059012445,1027.2550328344728,0.2624745338404266
5085,0.01046842576146655,1027.0222362640313,1027.2550328344728,1027.2655012602343,0.23279657044159138
5086,0.0858628015749823,1027.1836158124702,1027.2655012602343,1027.3729281580408,0.16326499620305795
5087,0.023775838158887348,1027.307065356466,1027.3729281580408,1027.4407392252701,0.08586280157498229
5088,0.031258797446015174,1027.4369633871113,1027.4407392252701,1027.5423620562651,0.023775838158887348
5089,0.09737109610827113,1027.531103258819,1027.5423620562651,1027.7410249789561,0.09125879744601519
5090,0.17176866249905845,1027.663653882848,1027.7410249789561,1028.2362282606916,0.23737109610827106
5091,0.028620160663901068,1028.0844595981928,1028.2362282606916,1028.2648484213555,0.17176866249905845
5092,0.01259868734942428,1028.1028811116696,1028.2648484213555,1028.277447108705,0.1803888231629595
5093,0.10005414226265685,1028.587807816406,1028.587807816406,1028.9310998641051,0.1
5094,0.01469847940217844,1028.8510457218426,1028.9310998641051,1028.9457983435072,0.08005414226265684
5095,0.0015361964385409343,1029.0635758355677,1029.0635758355677,1029.0651120320063,0
5096,0.1029996474301039,1029.083707421421,1029.083707421421,1029.3011211562018,0.1
5097,0.020641635758318125,1029.2181215087717,1029.3011211562018,1029.4927925022344,0.10299964743010388
5098,0.0047390122932577956,1029.492150866476,1029.4927925022344,1029.4975315145275,0.0006416357583181251
5099,0.039429028902573236,1029.6715532026826,1029.6715532026826,1029.8258847648917,0.02
5100,0.020527999901143436,1029.8064557359892,1029.8258847648917,1030.0665274389453,0.039429028902573236
5101,0.006055916948351305,1030.0659994390442,1030.0665274389453,1030.0725833558936,0.0005279999011434354
5102,0.05669902191497289,1030.1207105220394,1030.1207105220394,1030.375155259562,0.04
5103,0.06486569541814384,1030.338456237647,1030.375155259562,1030.7932458053729,0.0966990219149729
5104,0.007176164451502682,1030.7483801099547,1030.7932458053729,1030.8004219698244,0.044865695418143836
5105,0.130764540778154,1030.7569589070426,1030.8004219698244,1030.9555874432256,0.1720418598696465
5106,0.10342655718654717,1030.8448229024475,1030.9555874432256,1031.059014000412,0.21076454077815393
5107,0.07980477920443253,1030.8918558849464,1031.059014000412,1031.687940764617,0.23419109796470108
5108,0.20192718458200665,1031.6281359854127,1031.687940764617,1032.1489895839736,0.2598047792044325
5109,0.03341086133203007,1031.9670623993918,1032.1489895839736,1032.5550829821323,0.20192718458200665
5110,0.009922315825558968,1032.5416721208003,1032.5550829821323,1032.565005297958,0.01341086133203007
5111,0.08832828851069696,1032.962402695995,1032.962402695995,1033.1056242638335,0.08
5112,0.05370522630450475,1033.0372959753229,1033.1056242638335,1033.1904116616006,0.10832828851069695
5113,0.11883004566908668,1033.1567064352962,1033.1904116616006,1033.5470020223586,0.13370522630450477
5114,0.03715739934120674,1033.4481719766895,1033.5470020223586,1033.5841594216997,0.11883004566908667
5115,0.15607843554333642,1033.4642982439104,1033.5841594216997,1033.8126719188106,0.2759874450102934
5116,0.11931376272156666,1033.6765934832674,1033.8126719188106,1034.1460830443068,0.23607843554333638
5117,0.21622377745275223,1034.0467692815853,1034.1460830443068,1034.7052400796142,0.2993137627215666
5118,0.0009707392800336102,1034.5090163021616,1034.7052400796142,1034.7062108188943,0.19622377745275224
5119,0.015336016643081422,1034.8627018898153,1034.8627018898153,1034.8780379064583,0
5120,0.012770877501164176,1035.1221165216248,1035.1221165216248,1035.134887399126,0
5121,0.15399834013831432,1035.1243294056972,1035.134887399126,1035.379720940968,0.15277087750116417
5122,0.009844637043904411,1035.2457226008296,1035.379720940968,1035.3895655780118,0.13399834013831433
5123,0.0902315690554924,1036.0247250001134,1036.0247250001134,1036.3365363171274,0.08
5124,0.011898592393439157,1036.266304748072,1036.3365363171274,1036.3484349095208,0.07023156905549238
5125,0.008480191940443286,1036.2763992085177,1036.3484349095208,1036.3569151014613,0.08213016144893154
5126,0.0362809545769635,1037.1088872353816,1037.1088872353816,1037.490615502648,0.02
5127,0.055555949191100934,1037.474334548071,1037.490615502648,1037.5461714518392,0.0562809545769635
5128,0.02017013093190843,1037.492656021491,1037.5461714518392,1037.5663415827712,0.07555594919110094
5129,0.008265622786537877,1037.4972146496116,1037.5663415827712,1037.5746072055576,0.07572608012300937
5130,0.00015196144805933688,1037.8211433122547,1037.8211433122547,1037.8212952737026,0
5131,0.007204609540116052,1038.0356251512019,1038.0356251512019,1038.042829760742,0
5132,0.042180312718601225,1038.1043705166014,1038.1043705166014,1038.4529287181178,0.04
5133,0.1297578148442103,1038.4307484053993,1038.4529287181178,1038.6455205044485,0.14218031271860124
5134,0.02090205500802981,1038.5357626896043,1038.6455205044485,1038.6664225594566,0.12975781484421028
5135,0.11275958146921003,1038.578777653503,1038.6664225594566,1038.7791821409257,0.19065986985224007
5136,0.08720836857261481,1038.6139587109183,1038.7791821409257,1038.887873630072,0.2634194513214501
5137,0.014317652089850861,1038.8206652614992,1038.887873630072,1038.9021912821618,0.06720836857261481
5138,0.12912544380032095,1038.8932354899148,1038.9021912821618,1039.2480897215455,0.13431765208985086
5139,0.05966817111159151,1039.1389642777453,1039.2480897215455,1039.4516536435192,0.14912544380032092
5140,0.034553557688559514,1039.4119854724077,1039.4516536435192,1040.0423061800782,0.05966817111159152
5141,0.036487846738697,1040.0277526223897,1040.0423061800782,1040.40237750098,0.034553557688559514
5142,0.10809035896370231,1040.3858896542413,1040.40237750098,1040.5795793290586,0.11648784673869701
5143,0.028306544384668307,1040.491488970095,1040.5795793290586,1040.6078858734431,0.1080903589637023
5144,0.03272849054206315,1040.503667065393,1040.6078858734431,1040.6406143639852,0.1363969033483706
5145,0.12452209701632654,1040.5226574244377,1040.6406143639852,1040.7651364610015,0.2491253938904337
5146,0.002178394480176811,1040.5462700187782,1040.7651364610015,1040.7673148554816,0.23364749090676024
5147,0.019299076855296318,1040.5612221785173,1040.7673148554816,1040.7866139323369,0.21582588538693706
5148,0.04882303986547199,1040.8475440310624,1040.8475440310624,1041.1820570491657,0.04
5149,0.003224862103078587,1041.1532340093001,1041.1820570491657,1041.1852819112687,0.02882303986547199
5150,0.12789998671564687,1041.4687214311227,1041.4687214311227,1041.7151009355478,0.12000000000000001
5151,0.006119355431063023,1041.607200948832,1041.7151009355478,1041.7212202909789,0.10789998671564685
5152,0.06482250989882003,1041.6542842806157,1041.7212202909789,1042.1939850745332,0.13401934214670988
5153,0.0569090103071194,1042.1491625646345,1042.1939850745332,1042.4058981181417,0.08482250989882004
5154,0.034947782837576755,1042.3689891078348,1042.4058981181417,1042.5712039474747,0.05690901030711941
5155,0.07053516795380717,1042.556256164637,1042.5712039474747,1042.6417391154284,0.07494778283757676
5156,0.09311297015231595,1042.569226907812,1042.6417391154284,1042.96361694251,0.16548295079138392
5157,0.01067477004100769,1042.8905039723577,1042.96361694251,1042.9742917125511,0.07311297015231594
5158,0.016516651581292795,1043.851340725656,1043.851340725656,1043.8678573772372,0
5159,0.0716847264906182,1044.2198335864211,1044.2198335864211,1044.3120387834656,0.06
5160,0.06981821019121626,1044.260354056975,1044.3120387834656,1044.7689542082358,0.11168472649061821
5161,0.025204716938243808,1044.7191359980445,1044.7689542082358,1045.1458302389574,0.06981821019121626
5162,0.028578276223786243,1045.140625522019,1045.1458302389574,1045.395920182478,0.025204716938243808
5163,0.0592837681538506,1045.3873419062543,1045.395920182478,1045.7322138637537,0.04857827622378624
5164,0.010343452449275018,1045.6929300955999,1045.7322138637537,1045.742557316203,0.039283768153850596
5165,0.10835574769073913,1045.798190916663,1045.798190916663,1046.1848539333107,0.1
5166,0.04080113264996433,1046.09649818562,1046.1848539333107,1046.2432466767268,0.12835574769073912
5167,0.034785714876665354,1046.222445544077,1046.2432466767268,1046.4004669449573,0.04080113264996433
5168,0.05059601392387614,1046.3856812300808,1046.4004669449573,1046.5966547069893,0.05478571487666535
5169,0.15512956816353607,1046.5660586930653,1046.5966547069893,1046.8800070645993,0.17059601392387613
5170,0.004560641216290209,1046.744877496436,1046.8800070645993,1046.8845677058157,0.13512956816353608
5171,0.046562409166422215,1047.1406376856116,1047.1406376856116,1047.2300659579396,0.04
5172,0.06913666564007148,1047.2035035487731,1047.2300659579396,1047.3296322630608,0.08656240916642222
5173,0.1497260091910684,1047.280495597421,1047.3296322630608,1047.491628422615,0.18913666564007145
5174,0.10359580897550986,1047.3619024134239,1047.491628422615,1047.7996773752984,0.22972600919106836
5175,0.15379095219337222,1047.716081566323,1047.7996773752984,1048.527674915028,0.22359580897550982
5176,0.009694669754851257,1048.3938839628347,1048.527674915028,1048.537369584783,0.13379095219337223
5177,0.06809892438223686,1048.8790162987912,1048.8790162987912,1048.9471152231733,0.06
5178,0.22365512174763658,1048.8867810839422,1048.9471152231733,1049.1707703449208,0.28809892438223683
5179,0.05196863502517094,1048.9195797841053,1049.1707703449208,1049.222738979946,0.29175404612987343
5180,0.08385815781128766,1048.9211902199702,1049.222738979946,1049.306597137757,0.38372268115504443
5181,0.009949650601456174,1048.9793246732825,1049.306597137757,1049.3165467883584,0.33948191458409527
5182,0.1051840667639112,1049.1336736032922,1049.3165467883584,1049.4217308551222,0.28943156518555135
5183,0.22967728916703564,1049.1822840756786,1049.4217308551222,1049.7842173878828,0.4709605102018261
5184,0.06091430344864436,1049.574540098716,1049.7842173878828,1050.0834527332358,0.26967728916703565
5185,0.020037780602584723,1050.0425384297873,1050.0834527332358,1050.1474076265838,0.06091430344864436
5186,0.04643095154845541,1050.1473698459813,1050.1474076265838,1050.1938385781323,0.04003778060258473
5187,0.16303635641463834,1050.156741202987,1050.1938385781323,1051.070153028085,0.20643095154845537
5188,0.04978274370564328,1050.9271166716705,1051.070153028085,1051.3240826105064,0.18303635641463833
5189,0.002665901200123778,1051.2942998668007,1051.3240826105064,1051.3267485117065,0.029782743705643277
5190,0.09549529676072387,1051.2951976601598,1051.3267485117065,1051.807080521287,0.11244864490576707
5191,0.03228209869285674,1051.7315852245263,1051.807080521287,1051.8393626199797,0.09549529676072385
5192,0.02909470920022467,1051.8122368078675,1051.8393626199797,1051.86845732918,0.05228209869285674
5193,0.00967887875356635,1051.8318282884313,1051.86845732918,1051.8781362079337,0.04137680789308141
5194,0.07070050552626499,1052.0880001455125,1052.0880001455125,1052.177660869235,0.06
5195,0.027903389015551713,1052.1269603637088,1052.177660869235,1052.302185926097,0.07070050552626499
5196,0.19499710446251242,1052.2942825370815,1052.302185926097,1052.4971830305594,0.1879033890155517
5197,0.03162169312311834,1052.3043942282113,1052.4971830305594,1052.5288047236825,0.2149971044625124
5198,0.23232647508423665,1052.4177179829376,1052.5288047236825,1052.7611311987664,0.3466187975856308
5199,0.005335903544460749,1052.429085621794,1052.7611311987664,1052.7664671023108,0.33894527266986746
5200,0.013521759378092779,1052.760652690774,1052.7664671023108,1052.779988861689,0.01766237862869743
5201,0.035508469825484223,1053.0888827913373,1053.0888827913373,1053.1830957475759,0.02
5202,0.013149704235235402,1053.1675872777503,1053.1830957475759,1053.1962454518111,0.015508469825484223
5203,0.01043068744346244,1053.2472513442408,1053.2472513442408,1053.2576820316842,0
5204,0.07263837096610662,1053.5162636995647,1053.5162636995647,1053.7849271551902,0.06
5205,0.02272432403068597,1053.732288784224,1053.7849271551902,1054.0313873204523,0.07263837096610662
5206,0.14498244960817427,1054.0286629964216,1054.0313873204523,1054.711732996052,0.142724324030686
5207,0.009422314681486294,1054.586750546444,1054.711732996052,1054.7211553107334,0.12498244960817426
5208,0.013114812889904678,1054.875635375421,1054.875635375421,1054.888750188311,0
5209,0.0745755265263262,1055.0435101039495,1055.0435101039495,1055.2894009474307,0.06
5210,0.16389979829534285,1055.2348254209044,1055.2894009474307,1055.453300745726,0.21457552652632617
5211,0.06633547518551429,1055.3076030851469,1055.453300745726,1055.5196362209115,0.22389979829534282
5212,0.3339568266134388,1055.4640957908825,1055.5196362209115,1056.0918263367869,0.3863354751855143
5213,0.01925295714151224,1055.7778695101738,1056.0918263367869,1056.1110792939285,0.31395682661343877
5214,0.02245184263251881,1056.1947431584283,1056.1947431584283,1056.2350863640215,0.02
5215,0.012941291061665802,1056.232634521389,1056.2350863640215,1056.2480276550832,0.002451842632518811
5216,0.11905366533958807,1056.400390831498,1056.400390831498,1056.6385330886442,0.1
5217,0.09433675648210225,1056.5394794233046,1056.6385330886442,1056.7328698451263,0.17905366533958803
5218,0.08567753306931429,1056.5938825975134,1056.7328698451263,1057.2151720010083,0.23339042182169029
5219,0.1445732186410278,1057.1494944679391,1057.2151720010083,1057.3753749247078,0.20567753306931424
5220,0.054144371929461234,1057.2508017060668,1057.3753749247078,1057.4295192966372,0.16457321864102775
5221,0.19857396439283584,1057.287148025988,1057.4295192966372,1057.6819730995812,0.33871759057048906
5222,0.02068657182092012,1057.5033991351886,1057.6819730995812,1057.7132625395195,0.19857396439283584
5223,0.12350814872599869,1057.7125759676985,1057.7132625395195,1058.0050611397025,0.12068657182092013
5224,0.10515814147247758,1057.9015529909766,1058.0050611397025,1058.110219281175,0.20350814872599865
5225,0.06679886039639932,1058.01351520423,1058.110219281175,1058.392158649529,0.16515814147247754
5226,0.02195156780552876,1058.3453597891325,1058.392158649529,1058.4141102173344,0.06679886039639932
5227,0.014728904472557433,1058.4105597275213,1058.4141102173344,1058.428839121807,0.02195156780552876
5228,0.040721668660388365,1058.4326023961971,1058.4326023961971,1058.567045823773,0.04
5229,0.01520668111032962,1058.5463241551126,1058.567045823773,1058.5822525048834,0.020721668660388364
5230,0.10033294972269703,1058.8303354772734,1058.8303354772734,1058.9437970271795,0.1
5231,0.12130175484828387,1058.863464077457,1058.9437970271795,1059.2846401549798,0.200332949722697
5232,0.01576828482706376,1059.1833384001316,1059.2846401549798,1059.300408439807,0.10130175484828385
5233,0.20595083238575704,1059.901407570356,1059.901407570356,1060.154509682668,0.19999999999999998
5234,0.0034577404557213907,1059.9685588502825,1060.154509682668,1060.1579674231239,0.18595083238575705
5235,0.008626342995889418,1060.045163855681,1060.1579674231239,1060.1665937661198,0.12940857284147847
5236,0.022797579740070587,1060.5743840296188,1060.5743840296188,1060.6894157474137,0.02
5237,0.19913723374377795,1060.6866181676737,1060.6894157474137,1060.9086916478304,0.18279757974007058
5238,0.006810719395533882,1060.7295544140868,1060.9086916478304,1060.915502367226,0.17913723374377796
5239,0.050125435477148365,1060.7803416224094,1060.915502367226,1060.9656278027032,0.18594795313931184
5240,0.020654244907533596,1060.882609360408,1060.9656278027032,1060.9862820476108,0.11607338861646022
5241,0.08094124487807641,1060.9035679114106,1060.9862820476108,1061.0876472403106,0.1767276335239938
