Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3664,0.0006137852432407723,136.0463282777028,136.0463282777028,136.04694206294604,64.55899846207308
3665,0.07729400017844752,136.05460457421478,136.05744122569433,136.1347352258728,64.54670749928019
3666,0.25793198470114737,136.07715749309432,559.2322507645691,559.4901827492703,487.6964088012454
3667,0.12774930599247095,136.14884107800947,376.3027522829194,376.4305015889119,304.7612280672471
3668,0.06886230899980801,136.15171453522612,136.15171453522612,136.22057684422592,64.63795641302137
3669,0.16019620288449046,136.17973264345846,445.619126777282,445.7793229801665,374.0510579560128
3670,0.11191702144579825,136.20115656179817,136.70421025321443,136.81612727466023,65.10657345900593
3671,0.07488876219681966,136.23288483272884,136.23288483272884,136.30949025512533,64.62345949100016
3672,0.001716660199652417,136.23553851998167,136.23553851998167,136.23725518018134,64.6206032965873
3673,0.020114069351288507,136.37750694353562,136.3974004524148,136.41751452176607,64.78904914698244
3674,0.020283229535047895,136.38808336209635,136.41751452176607,136.44166149688604,64.79356020028779
3675,0.17930029763638614,136.4113158899743,478.43335038068835,478.6126506783247,406.7962806937939
3676,0.04193391272220182,136.41910019309577,136.44166149688604,136.48359540960826,64.82184148574032
3677,0.003863745584941932,136.42294185936507,136.42294185936507,136.42680560495,64.7673464092237
3678,0.061818968519702075,136.43059029309512,136.5148822952216,136.6393832527741,64.92818301153774
3679,0.06482700044033118,136.45873927565395,136.6393832527741,136.70421025321443,64.96317775540015
3680,0.03128688561335001,136.46738652599294,136.48359540960826,136.5148822952216,64.77329723893816
3681,0.03463126164564681,136.52032936447864,136.52032936447864,136.55496062612428,64.8307441078296
3682,0.1385102842640403,136.5418198955334,400.82781284048457,400.9663231247486,329.07263571828105
3683,0.1724193266593265,136.54619110792214,467.5323752244109,467.7047945510702,395.7455954905717
3684,0.028050727387165148,136.55903015309835,136.55903015309835,136.5870808804855,64.75579875666494
3685,0.0624484927534912,136.86534210497913,136.86534210497913,136.92779059773264,65.10884394023864
3686,0.15415222757990235,136.87400031112367,433.04998290568903,433.20413513326895,361.20086616378467
3687,0.01891096260346521,136.92196229005924,136.92779059773264,136.9467015603361,65.01182866684704
3688,0.033408699261349165,136.9970687054682,137.01605243609546,137.0494611353568,65.09301944155507
3689,0.024717593717803518,137.06461856138245,137.06461856138245,137.10767345679008,65.14460308836487
3690,0.01833730168983439,137.06668031277044,137.06668031277044,137.08501761446027,65.11631920566509
3691,0.05963684566286333,137.07339873569236,137.10767345679008,137.1772923584568,65.20960918380491
3692,0.006108877940541974,137.11678266923587,137.11678266923587,137.1228915471764,65.1466385521482
3693,0.05577136544642886,137.12488275879858,137.1871743117698,137.24294567721623,65.20886026129229
3694,0.0038731780633532082,137.13498743765282,137.13498743765282,137.13886061571617,65.15003230364658
3695,0.009881953312992221,137.17218100019497,137.1772923584568,137.1871743117698,65.18052829608519
3696,0.04569047908444648,137.26287673929187,137.26287673929187,137.3085672183763,65.28964789554813
3697,0.06262096820154671,137.3005449690604,137.3085672183763,137.37122673311987,65.35142073894951
3698,0.0763968306295463,137.31362768425328,138.27914005970047,138.36342011338897,66.33241963064913
3699,3.854654200745921e-05,137.3168534787206,137.3168534787206,137.3168920252626,65.26243979197764
3700,0.02094600139238829,137.35744940744078,137.37122673311987,137.39217273451226,65.30249564985519
3701,0.03943782631134151,137.36452339467783,137.39217273451226,137.4316105608236,65.28984162456254
3702,0.05175412381199154,137.3691319503724,137.5051204973137,137.67503756526207,65.54551116953346
3703,0.050960593362459616,137.38913696128785,137.4316105608236,137.48257115418605,65.33391001947793
3704,0.1024477906521951,137.45079188067086,140.41999998235005,140.52856029013276,68.37047968376369
3705,0.07697861276621591,137.45377898265536,138.49803935548283,138.57501796824906,66.35532877949689
3706,0.07210765465994966,137.45648730809057,137.80767827359784,137.96280704823008,65.74471099933213
3707,0.022549343127641217,137.46357012263974,137.48257115418605,137.5051204973137,65.29091569249776
3708,0.04193600006735028,137.51084790354625,137.51084790354625,137.55513795827412,65.35765814793659
3709,0.01786781615215446,137.54609722492924,137.55513795827412,137.57300577442626,65.30869145214388
3710,0.0023540546605056744,137.54834395939574,137.54834395939574,137.55069801405625,65.26713570966749
3711,0.03708979665909256,137.56288865693838,137.57300577442626,137.61009557108537,65.26527621115233
3712,0.06564468108166711,137.57607882284026,137.69523448149917,137.76229364341978,65.43362388579293
3713,0.01891527659724406,137.61629316944354,137.61629316944354,137.6352084460408,65.30073302449094
3714,0.09032957597848122,137.6311795586786,139.30203128334327,139.40249878319744,67.03902415767556
3715,0.02019691623708495,137.66958448167736,137.67503756526207,137.69523448149917,65.31581957748712
3716,0.14586231124422425,137.67743373639874,416.72565022794424,416.8715125391885,344.3512066040548
3717,0.04538463017805836,137.74070394510193,137.76229364341978,137.80767827359784,65.36519238456981
3718,0.001414480838948838,137.75874917446154,137.75874917446154,137.7601636553005,65.35627505366472
3719,0.031525635356377625,137.82309274680838,137.82309274680838,137.85461838216477,65.4182950138333
3720,0.04511806533959933,137.82683279049496,137.85461838216477,137.90611386678066,65.47815666975559
3721,0.00637741927626768,137.88048255126603,137.88048255126603,137.8868599705423,65.47056406318147
3722,0.07404442623350721,137.92530283151368,137.96280704823008,138.17460654749576,65.73532100589597
3723,0.039089990428296306,137.99079896742592,137.99079896742592,138.06768626402797,65.64253535448391
3724,0.01554836680868658,137.99101048042166,137.99101048042166,138.01166261946742,65.5841939087996
3725,0.017145167128020226,137.99586963595317,138.01166261946742,138.02880778659542,65.57755199710668
3726,0.005103772237074829,137.99717066696527,137.99717066696527,138.00227443920235,65.55675032583187
3727,0.09319980949297756,138.00660734598912,139.59048964015383,139.6836894496468,67.2217984908353
3728,0.04110736317107027,138.03705923497355,138.07789096807429,138.11899833124536,65.65000777089733
3729,0.010204704046315667,138.06365547176523,138.06768626402797,138.07789096807429,65.58495940370719
3730,0.061128950413339184,138.1093572734249,138.17460654749576,138.27914005970047,65.77620056459584
3731,0.009555709212725813,138.13162951061844,138.13162951061844,138.14118521983116,65.62662438110583
3732,0.11254137279705649,138.14572304715884,141.39629558748385,141.61146639621225,69.02898960794066
3733,0.027094002405058024,138.19216244478787,138.19216244478787,138.21925644719292,65.66784841110307
3734,0.016310559386314736,138.20576819331723,138.21925644719292,138.23556700657923,65.65964763356908
3735,0.10570730261609484,138.2650251689732,140.96360768910688,141.07724199410137,68.49618779029264
3736,0.007883223058975637,138.32446054183825,138.32446054183825,138.33234376489722,65.69528364902088
3737,0.07233347132331101,138.33773776810898,138.36342011338897,138.49803935548283,65.7428360112141
3738,0.10853543506824394,138.36061906870572,141.17773379012058,141.2876374750037,68.51146031094758
3739,0.03964032216890183,138.37229618937414,138.37229618937414,138.41193651154305,65.7020519700571
3740,0.014327484252065495,138.405287861044,138.41193651154305,138.42626399579513,65.71631800433713
3741,0.008317964349581892,138.42463501871754,138.42626399579513,138.4345819601447,65.70624264505986
3742,0.17251720289965816,138.52992254510028,467.7047945510702,467.8773117539699,394.97732135011654
3743,0.014896968622686479,138.58910112267677,138.58910112267677,138.60399809129945,65.83908805820447
3744,0.03673258650063732,138.6744244530277,138.67671263757043,138.7189867746071,65.96098942637717
3745,0.004007051120554395,138.67772179556258,138.67772179556258,138.68172884668314,65.91451912812013
3746,0.058134535221857554,138.69405826336413,138.7189867746071,138.77712130982894,65.98439828791865
3747,0.001534499415446404,138.69834293186327,138.69834293186327,138.6998774312787,65.89026438057313
3748,0.0622654073735902,138.71441853909667,139.01440178822395,139.09067364237308,66.24303551293458
3749,0.17342636382213972,138.7538339213588,469.08970053415413,469.2631268979763,396.25670711273835
3750,0.061304466304841404,138.75539390519566,138.77712130982894,138.86923601756683,66.0160791256021
3751,0.1788722965161376,138.7652300188491,477.3591097356669,477.53798203218304,404.49252396149853
3752,0.04746901779693035,138.79968091189502,138.86923601756683,138.91670503536378,65.99037021551646
3753,0.030810241433034048,138.80106390598792,138.80106390598792,138.83187414742096,65.89415879058632
3754,0.0654914163896289,138.80584188968137,139.1297528202226,139.209081855901,66.21859283510771
3755,0.23431027880528557,138.85608485166279,540.8819923825419,541.1163026613472,467.9380642514314
3756,0.0456039829555324,138.88712914154522,138.91670503536378,138.9623090183193,65.97222142666936
3757,0.052092769904643975,138.9358374935944,138.9623090183193,139.01440178822395,66.00829022521074
3758,0.15436201661585103,139.01259397963986,433.6670836436243,433.82144566024016,360.64650159206707
3759,0.01400644677555269,139.02693767263685,139.02693767263685,139.0409441194124,65.99294806652182
3760,0.06865058777844843,139.03408848049304,139.209081855901,139.27773244367944,66.23144095738027
3761,0.0198418634549488,139.0714709331138,139.09067364237308,139.11051550582803,66.06368342775085
3762,0.19681292046713855,139.09391632053695,502.1541928242858,502.35100574475297,429.1056375589851
3763,0.019237314394548052,139.10912014534318,139.11051550582803,139.1297528202226,66.07130269442771
3764,0.09307984593157917,139.12390891739233,139.47009173540317,139.59048964015383,66.49994528529743
3765,0.01383761928877271,139.14446366545468,139.14446366545468,139.15830128474346,66.0819656302768
3766,0.02429883966384205,139.26232665589325,139.27773244367944,139.30203128334327,66.185967735173
3767,0.09883197692824215,139.2755954816186,139.77544502731195,139.91514225349658,66.78107710288788
3768,0.010137923875697657,139.3747510044279,139.3747510044279,139.3848889283036,66.26684079743586
3769,0.032622789070865174,139.39856095554103,139.40249878319744,139.43512157226832,66.28139967949127
3770,0.03497016313486457,139.40602955652705,139.43512157226832,139.47009173540317,66.28866633776282
3771,0.24828435508241056,139.437863856671,553.4283626196741,553.6766469747565,480.2574305387073
3772,0.02731805881907755,139.50015870954337,139.50015870954337,139.52747676836245,66.31105546511932
3773,0.22101040561253704,139.55673046777233,530.8858220899331,531.1068324955456,457.6962773563405
3774,0.10098007606751992,139.60833546776357,140.17333536912884,140.3019796239872,67.05956720846861
3775,0.0424961926801973,139.64759778169574,139.6836894496468,139.726185642327,66.42018870774211
3776,0.04925938498492848,139.6759540086369,139.726185642327,139.77544502731195,66.3666302652232
3777,0.010721432502120563,139.77690958997636,139.77690958997636,139.78763102247848,66.40368704996719
3778,0.010384877424901729,139.79912190319078,139.79912190319078,139.8095067806157,66.38831921089306
3779,0.05494120815356177,139.84209102919124,139.91514225349658,139.9737919360448,66.53942447898173
3780,0.01975893932936235,139.86426432092316,139.86426432092316,139.88402326025252,66.43030173203957
3781,0.003708474394632542,139.9407994118038,139.9407994118038,139.94450788619844,66.45988578171588
3782,0.09296443393456236,139.9657274509147,139.9737919360448,140.1027050667078,66.59625710520739
3783,0.01525129886645324,140.01484268030893,140.01484268030893,140.03009397917538,66.52330382479354
3784,0.16082767599952538,140.0357605176985,447.8671854238638,448.02801309986336,374.3749982062168
3785,0.1594698044155493,140.03592963205438,444.021196001566,444.18066580598156,370.5106892943923
3786,0.02069739786202819,140.05293716276046,140.05293716276046,140.07363456062248,66.49767900112006
3787,0.026495231818735945,140.0801201260729,140.1027050667078,140.12920029852654,66.54314182985541
3788,0.04413507060228043,140.08729323668211,140.12920029852654,140.17333536912884,66.54426019714153
3789,0.11306514213427458,140.1174682686745,141.61146639621225,141.8070968325038,68.17876654671777
3790,0.027664178790848194,140.2033940439432,140.2033940439432,140.23105822273405,66.58412710112852
3791,0.06608411748249683,140.24964262424157,140.3019796239872,140.41999998235005,66.7600855224824
3792,0.10332257007331896,140.32748309609812,140.85904438483752,140.96360768910688,67.28043344626181
3793,0.03153096596718666,140.33644790017067,140.33644790017067,140.36797886613786,66.68510625179013
3794,0.17857982278049772,140.35242599952625,477.1805299128864,477.3591097356669,403.49640041756646
3795,0.02040527491317838,140.37853035599372,140.37853035599372,140.3989356309069,66.69145841147368
3796,0.17433341792645682,140.4811435045782,470.82776436883773,471.0020977867642,397.1117175949084
3797,0.06377599568898089,140.49002024995104,140.5642975638989,140.62807355958788,66.89702834317063
3798,0.0061125171304914,140.49163721686224,140.49163721686224,140.49774973399275,66.76465116219994
3799,0.03573727376611918,140.5041421388344,140.52856029013276,140.5642975638989,66.80243738583407
3800,0.09872160940554378,140.54099299083884,140.62807355958788,140.77068966068063,66.97220864941491
3801,0.15929522227796689,140.59643983121688,443.22425683837514,443.38355206065313,369.4698759732567
3802,0.12815038513013896,140.61600929625138,377.454122100991,377.58227248612116,303.6846625643677
3803,0.0438944916872107,140.68014184348044,140.68014184348044,140.72403633516765,66.94537834311012
3804,0.08835472415689602,140.72050070643718,140.77068966068063,140.85904438483752,66.98278168105843
3805,0.11525068270493519,140.87645443297927,141.8070968325038,141.94599044890128,68.1357877896563
3806,0.0012407341960338288,140.87665318453298,140.87665318453298,140.87789391872903,67.07956906047293
3807,0.1086581124801562,140.92879173567968,141.2876374750037,141.39629558748385,67.47907489086133
3808,0.007927002378406786,141.01722400718833,141.01722400718833,141.02515100956674,67.18812324108441
3809,0.14978886671407593,141.05659991620826,424.5628115327301,424.71260039944417,350.7148602342077
3810,0.01604515429698308,141.0717785080109,141.07724199410137,141.09328714839836,67.21634542499174
3811,0.013549560947074045,141.07977186282395,141.09328714839836,141.11698518550085,67.20377146506702
3812,0.013772862084240492,141.08116684954055,141.11698518550085,141.1307580475851,67.20598900378006
3813,0.01523231761742921,141.0838149309142,141.1307580475851,141.14599036520252,67.18888819810866
3814,0.1424035408451889,141.0899923593296,409.38674238873085,409.52914592957603,335.4243866993446
3815,0.010148476155407683,141.09496346303052,141.09496346303052,141.10511193918595,67.1154470925938
3816,0.03174342491806842,141.1145204177876,141.14599036520252,141.17773379012058,67.13435267026449
3817,0.001368249814869964,141.21194329090324,141.21194329090324,141.2133115407181,67.16775126518827
3818,0.04577914995507465,141.3984129268035,141.3984129268035,141.44419207675858,67.34581566517242
3819,0.018478625887403906,141.42583786984025,141.44419207675858,141.462670702646,67.35938137215756
3820,0.038371660088849534,141.49916364029394,141.49916364029394,141.53753530038279,67.38969678202488
3821,0.06537129803655979,141.61163667618683,141.61163667618683,141.6801953586378,67.5152363753292
3822,0.003187384414431224,141.62664111379806,141.62664111379806,141.62982849821248,67.4836300945055
3823,0.01400661170629873,141.75782108609673,141.75782108609673,141.77182769780302,67.61464041681084
3824,0.005474817514126881,141.83535793805342,141.83535793805342,141.84456304560126,67.68191767820277
3825,0.003730290033723593,141.83600179183532,141.83600179183532,141.83973208186904,67.66694229651196
3826,0.05005939175606589,141.8828129464704,141.94599044890128,141.99604984065735,67.7680427761026
3827,0.01443782614472817,141.9145707136851,141.9145707136851,141.92900853982982,67.73510853201526
3828,0.021507590895131316,142.02110210800296,142.02110210800296,142.0426096988981,67.84037539224177
3829,0.3441654778163249,142.03445095475192,589.7146861302462,590.0588516080625,515.506723794075
3830,0.08185805161717116,142.0825051775307,142.27270447147853,142.3545625230957,68.06799651954299
3831,0.07682587188680963,142.1386325921625,142.13962724340058,142.27270447147853,67.97043036207043
3832,0.046058937600956334,142.15756674452916,142.15756674452916,142.21381810072032,67.92777120759601
3833,0.010192418590194341,142.17969958275867,142.17969958275867,142.18989200134888,67.87246547706093
3834,0.06343708068064727,142.29543368904623,142.3545625230957,142.41799960377634,68.0796986809554
3835,0.07633105023238669,142.40707229212717,142.41799960377634,142.49433065400873,68.08711550011618
3836,0.04622156910339999,142.47851614988363,142.51970782201474,142.56592939111815,68.10752492149317
3837,0.025377168005989107,142.48948167096947,142.49433065400873,142.51970782201474,68.08057977024582
3838,0.09376425345482743,142.56910256765102,142.56910256765102,142.66286682110584,68.21977385921448
3839,0.10013185577403046,142.62049211323625,142.69729606455365,142.7974279203277,68.31349046610146
3840,0.03442924344781904,142.6508837969106,142.66286682110584,142.69729606455365,68.20007926036779
3841,0.09231841635302308,142.7575778412805,142.7974279203277,142.8897463366807,68.3956106660359
3842,0.11923985360276493,142.8584036547616,142.8897463366807,143.24823638288794,68.73536984099934
3843,0.06856570081268798,142.92655342771022,142.92655342771022,143.0706168432361,68.56445888387691
3844,0.060967739935277626,142.9327081005968,142.9327081005968,142.9936758405321,68.41793476913985
3845,0.01452997477791521,143.03173794711554,143.03173794711554,143.04626792189347,68.49462376922554
3846,0.03753342126767441,143.07520679899037,143.07520679899037,143.11274022025805,68.53948448992126
3847,0.05067295089719943,143.09229566763082,143.11274022025805,143.16341317115524,68.51905476297715
3848,0.0069804049136829955,143.1764319985333,143.1764319985333,143.183412403447,68.55529940378393
3849,0.1809884240911661,143.213114331916,481.31281801694803,481.49380644103917,406.6654704654564
3850,0.2019021834496749,143.28733330215618,507.15518630558176,507.3570884890314,432.4806278194623
3851,0.0009306630382986006,143.31567202435863,143.31567202435863,143.31660268739694,68.62519068505074
3852,0.00452614022140346,143.3878646789525,143.3878646789525,143.3923908191739,68.6723770338662
3853,0.012361696204519226,143.3940120101013,143.3940120101013,143.40637370630583,68.63341878498622
3854,0.019734382995916185,143.54633268788245,143.54633268788245,143.56606707087838,68.72370932210328
3855,0.09909263108242561,143.59909567954196,143.68500456149488,143.8565406079963,68.97644814886516
3856,0.018341381982821873,143.64324280232043,143.65094837942078,143.6692897614036,68.79797939730717
3857,0.015714800091281702,143.65374674165741,143.6692897614036,143.68500456149488,68.78557994298944
3858,0.13961817626764797,143.67074128752358,403.4685638249607,403.6081820012284,328.53662107703144
3859,0.03859348311316384,143.6897196469012,143.6897196469012,143.72831313001439,68.75511533298766
3860,0.026023208340162227,143.75758863309096,143.75758863309096,143.7836118414311,68.81864106294731
3861,0.06386854003640731,143.8012612277838,143.90063841711785,144.10006416452228,69.1359335075681
3862,0.00782672396567831,143.8022472114907,143.8022472114907,143.8100739354564,68.82831240062895
3863,0.0712668625811079,143.81593642503086,144.22854839574725,144.29981525832835,69.28611079338555
3864,0.04409780912154244,143.8212961985556,143.8565406079963,143.90063841711785,68.86339234260205
3865,0.01394357265826131,143.90900622540138,143.90900622540138,143.92294979805965,68.91337974752297
3866,0.016681248972752073,143.93039159149654,143.93039159149654,143.9470728404693,68.88239969419232
3867,0.02254994087714088,143.93040603721437,143.9470728404693,143.96962278134643,68.90409839202357
3868,0.006693296905042722,143.96738405971237,143.96962278134643,143.97631607825147,68.89711489263982
3869,0.02601308202843912,143.9753565815856,143.97631607825147,144.0023291602799,68.89434649856008
3870,0.02718616781472552,144.01967825273542,144.01967825273542,144.04686442055015,68.92441308703715
3871,0.02248989811167942,144.03229550390998,144.04686442055015,144.06935431866182,68.91582255092432
3872,0.06551671003431035,144.0459419082734,144.16303168571295,144.22854839574725,68.99579124982661
3873,0.03509931778689036,144.05027908469626,144.12793236792606,144.16303168571295,68.95348653566839
3874,0.21045586959345722,144.07548913624893,519.9014211522207,520.1118770218142,444.71146716157375
3875,0.027868203403777,144.08680995021007,144.10006416452228,144.12793236792606,68.8819031377719
3876,0.12054212164153458,144.09066248806974,146.71652495613344,147.1426048935571,71.88916111439379
3877,0.06793364956507178,144.2353045984015,144.29981525832835,144.49550425419315,69.18901279733151
3878,0.08876061486241225,144.2492952756423,144.64862291539154,144.74002947775233,69.44805816968935
3879,0.15463175513286406,144.26995924213324,434.13045820587604,434.2850899610089,358.85149230247356
3880,0.028838076154899982,144.30773235335315,144.30773235335315,144.3466554393872,69.0315214711704
3881,0.010085009879153084,144.31280919919791,144.31280919919791,144.32289420907708,69.01446622867206
3882,0.04183960377345851,144.34906543152837,144.34906543152837,144.39491574773183,69.08317861146784
3883,0.04298194406220066,144.35218460387463,144.39491574773183,144.43789769179403,69.0769122624635
3884,0.057650758267166535,144.36108903623952,144.49550425419315,144.56857699044204,69.1857948327288
3885,0.004010712429976455,144.3857682442012,144.3857682442012,144.38977895663118,69.04174508584371
3886,0.06731571557944112,144.44322384505895,144.56857699044204,144.64862291539154,69.27248810558916
3887,0.002485105284346339,144.4969367762715,144.4969367762715,144.49942188155583,69.12009010759257
3888,0.0129368726973876,144.49824707451432,144.49942188155583,144.51235875425323,69.06454269619154
3889,0.012730209370054613,144.58936721252246,144.58936721252246,144.60209742189252,69.13678701888352
3890,0.25279399744054204,144.62685249956937,556.4276879878663,556.6804819853069,480.91367725732096
3891,0.09156723591050624,144.65451100139273,144.74002947775233,144.8792350670429,69.32775754102776
3892,0.0026459474983620093,144.69591317807482,144.69591317807482,144.69855912557318,69.1338427191833
3893,0.3183672304987312,144.69739054509353,582.5168551128089,582.8352223433077,506.93727587222224
3894,0.11190768244933776,144.70516640263978,146.31534644876996,146.44695485695553,70.85458064326164
3895,0.09781510027994565,144.720969614169,145.74575265131017,146.04155346656543,70.37575644967167
3896,0.047638353380087164,144.77016780098353,144.77016780098353,144.8178061543636,69.0724509124481
3897,0.058845198688044574,144.8594873721827,144.8792350670429,145.0024839120288,69.25357641482252
3898,0.030188441482291183,144.90288258846147,144.90288258846147,144.93307102994376,69.18261618978373
3899,0.025903694230805564,144.9138983261143,144.93307102994376,144.9672862347593,69.2197786853752
3900,0.19875128073947776,144.93358631752434,502.9448536298671,503.1436049106066,427.2064827467944
3901,0.008311510584750522,144.949812740794,144.949812740794,144.95812425137873,69.19445204159419
3902,0.09016666072658551,144.98371043031804,145.0024839120288,145.24379934605523,69.42368600357217
3903,0.06433667269690205,145.01330995947205,145.01330995947205,145.0839932478521,69.16848340525173
3904,0.0063466156831563664,145.03243922333579,145.03243922333579,145.03878583901894,69.1011248834386
3905,0.024172732574933832,145.12830566214592,145.12830566214592,145.1546342053352,69.19985273972135
3906,0.002155810614357969,145.13696528488578,145.13696528488578,145.13912109550014,69.19128951678829
3907,0.08357445747081002,145.13949015072595,145.30994741953774,145.4380693631059,69.4389291196487
3908,0.02463544459755647,145.14216303690225,145.1546342053352,145.17926964993276,69.12530006865667
3909,0.029501497132952872,145.14233648274353,145.17926964993276,145.2087711470657,69.13965041009983
3910,0.040476695077370194,145.2188741384551,145.24379934605523,145.28427604113259,69.21887385741832
3911,0.0256713784051639,145.2815403446969,145.28427604113259,145.30994741953774,69.21533261137841
3912,0.044547486097360055,145.3272493857765,145.3272493857765,145.37179687187387,69.25436793784914
3913,0.1393709947387268,145.39097334113657,402.9107458710622,403.05011686580093,326.82530943248423
3914,0.061422195144073016,145.39563117290598,145.55173389780632,145.62735079935754,69.4930986831768
3915,0.054917911686856245,145.41888002047295,145.4380693631059,145.49298727479277,69.36033374246595
3916,0.07660402113740059,145.44932128401356,145.66914863017277,145.74575265131017,69.53013987511508
3917,0.0364379535094287,145.46272902911232,145.5152959442969,145.55173389780632,69.34547572677924
3918,0.022308669504130265,145.4818887107473,145.49298727479277,145.5152959442969,69.3210003743958
3919,0.01419470640716708,145.58295295956813,145.58295295956813,145.59714766597529,69.37507076281783
3920,0.041797830815213564,145.609142082752,145.62735079935754,145.66914863017277,69.4192619730574
3921,0.09148391547057852,145.75173390978415,145.75173390978415,145.84362059956067,69.63043688765227
3922,0.094141181790112,145.7663572860388,146.07873038896273,146.17287157075285,69.91834515586389
3923,0.00040277430592934507,145.77202306725235,145.77202306725235,145.7724258415583,69.5308943522244
3924,0.07225116287799156,145.84221080284678,145.84362059956067,145.91587176243866,69.55857082414394
3925,0.03384786232082506,145.95284441136758,145.95284441136758,145.9866922736884,69.65502327011883
3926,0.03012994926398907,146.01789104202035,146.04155346656543,146.07168341582943,69.75734619549485
3927,0.00704697313329125,146.07063889359097,146.07168341582943,146.07873038896273,69.73923627477816
3928,0.06279882763655559,146.15004912629155,146.17287157075285,146.2356703983894,69.82025940984842
3929,0.06504754937107249,146.18334866912693,146.2356703983894,146.31534644876996,69.9075398981767
3930,0.01462850100949399,146.2768036867714,146.2768036867714,146.29143218778088,69.88743594169541
3931,0.12141478259039762,146.38903563611757,147.226844179996,147.37048437966834,70.96816575037032
3932,0.019700725736243017,146.40713296789028,146.40713296789028,146.42683369362652,70.0097215356668
3933,0.033214920593571846,146.4427145884144,146.44695485695553,146.4801697775491,70.04273346851603
3934,0.057515417700777255,146.46464363962934,146.4801697775491,146.53768519524988,70.08619947612345
3935,0.08652759424114143,146.51644104262454,146.53768519524988,146.64190378093087,70.16533016664545
3936,0.017690991439847727,146.56659443762734,146.56659443762734,146.5842854290672,70.09607174356701
3937,0.07462117520255268,146.61736083906422,146.64190378093087,146.71652495613344,70.12706125123827
3938,0.05324156224518744,146.7617562829873,146.7617562829873,146.81499784523248,70.24799707290798
3939,0.055379790858930696,146.77387180080584,146.84349138189586,146.91621084680742,70.27865716556055
3940,0.028493536663378706,146.7954738937256,146.81499784523248,146.84349138189586,70.2026371987988
3941,0.24845069942225295,146.81252923104313,554.17348931725,554.4219400166722,477.5388545112028
3942,0.01733967405264488,146.86191267362162,146.86191267362162,146.87925234767425,70.1945591630185
3943,0.06347264820035987,146.86331026622136,146.91621084680742,146.97968349500778,70.22920145041876
3944,0.034190180085909475,147.00167730477207,147.00167730477207,147.035867484858,70.29617366894438
3945,0.14376827878783974,147.04827058943212,412.6760481411727,412.81981641996055,335.9203822228493
3946,0.0005980752285377983,147.05461997881292,147.05461997881292,147.05521805404146,70.29375092202501
3947,0.026074047319120764,147.06247239865962,147.06247239865962,147.09313071085114,70.31924704134488
3948,0.00458426487239723,147.0797914641556,147.0797914641556,147.08437572902798,70.31230902496624
3949,0.02216403625567197,147.09767942011223,147.09767942011223,147.1198434563679,70.33846918982886
3950,0.07896081553470803,147.09927055594417,147.1426048935571,147.226844179996,70.40414315241249
3951,0.13478185780312973,147.11653600508563,391.5287787425337,391.66356060033684,314.7018125139299
3952,0.00527847090418724,147.19995779639976,147.19995779639976,147.20523626730395,70.35512947618389
3953,0.009266735673349723,147.24855896210943,147.24855896210943,147.25782569778278,70.40115526986354
3954,0.012958681408598488,147.256797736262,147.25782569778278,147.27078437919138,70.37810562683427
3955,0.25522363501482753,147.2697470481882,558.2064840319733,558.4617076669881,481.30458734625023
3956,0.0370036357226904,147.36420544548275,147.37048437966834,147.40748801539104,70.46789497749558
3957,0.0845761448891237,147.38006094655577,147.40748801539104,147.49206416028017,70.49065163847875
3958,0.174920498461894,147.50276860582306,471.351325147614,471.5262456460759,394.40924033926285
3959,0.0058503650625869996,147.5311909662744,147.5311909662744,147.537041331337,70.56926654466972
3960,0.012644149929675505,147.53667428721954,147.537041331337,147.5496854812667,70.52412618336558
3961,0.003914876540467571,147.58859969868388,147.58859969868388,147.59251457522436,70.52705423471043
3962,0.042786346084094325,147.61732384633171,147.6375984086875,147.68038475477158,70.59416860481214
3963,0.11416168827001208,147.67280426678934,147.68038475477158,147.8671630093408,70.76015001872307
3964,0.10121721203237116,147.70831503373014,147.8671630093408,148.03634432261276,70.87456841987695
3965,0.07261656629921538,147.7206426234351,147.7206426234351,147.79325918973433,70.63733296872596
3966,0.15618033483427815,147.78487369811853,437.7016927041679,437.8578730390022,360.5165689096747
3967,0.15087425888806344,147.85401930313432,427.7170695835348,427.86794384242285,350.52866444198736
3968,0.021352688801246127,147.91165937485434,147.91165937485434,147.93301206365558,70.7403366966617
3969,0.06777381282402269,147.9312957290669,148.0572867534328,148.22061232341278,71.01216071248768
3970,0.06901742039696711,147.94392123365517,148.29194935858493,148.38472257619804,71.11282939316695
3971,0.012375963367255827,147.94890625939806,147.94890625939806,147.9612822227653,70.70480840506328
3972,0.006029700203821853,147.96506638848126,147.96506638848126,147.97109608868507,70.71966619101318
3973,0.0017828103655414314,147.97129678909178,147.97129678909178,147.97307959945732,70.69638070888846
3974,0.015429578078251656,147.9731844489311,147.9731844489311,147.98861402700936,70.66954767644928
3975,0.010993360423491489,147.97976002416624,147.98861402700936,147.99960738743286,70.66837364396517
3976,0.02094243082004533,148.01986425574228,148.03634432261276,148.0572867534328,70.70832046406356
3977,0.09994492294497204,148.0202851368082,148.4683687658236,148.57288318803057,71.15871644673891
3978,0.029078316131961268,148.07521178528404,148.07521178528404,148.11529875385395,70.73516726735045
3979,0.035901450718011284,148.0758181544166,148.13057712469634,148.16647857541435,70.75151188788102
3980,0.011008652437923169,148.09022641510623,148.09022641510623,148.10123506754417,70.68823654400127
